enable_time_secs=1716943622	enable_time_usecs=760451	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716943624.855067,10.0.2.15,22,10.0.2.2,63817,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1716943624.855745,10.0.2.15,22,10.0.2.2,63817,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1716943624.857206,10.0.2.15,22,10.0.2.2,63817,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943624.859958,10.0.2.15,22,10.0.2.2,63817,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1716943624.860559,10.0.2.15,22,10.0.2.2,63817,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1716943624.864935,10.0.2.15,22,10.0.2.2,63817,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943624.869700,10.0.2.15,22,10.0.2.2,63817,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943624.869704,10.0.2.15,22,10.0.2.2,63817,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1716943624.869838,10.0.2.15,22,10.0.2.2,63817,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716943624.870970,10.0.2.15,22,10.0.2.2,63817,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716943624.870973,10.0.2.15,22,10.0.2.2,63817,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943624.880075,10.0.2.15,22,10.0.2.2,63817,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716943624.880609,10.0.2.15,22,10.0.2.2,63817,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716943624.882815,10.0.2.15,22,10.0.2.2,63817,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943624.893079,10.0.2.15,22,10.0.2.2,63817,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1716943624.893732,10.0.2.15,22,10.0.2.2,63817,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1716943624.894315,10.0.2.15,22,10.0.2.2,63817,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943624.894818,10.0.2.15,22,10.0.2.2,63817,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1716943624.895468,10.0.2.15,22,10.0.2.2,63817,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1716943624.895565,10.0.2.15,22,10.0.2.2,63817,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716943624.896161,10.0.2.15,22,10.0.2.2,63817,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716943624.896899,10.0.2.15,22,10.0.2.2,63817,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943624.897184,10.0.2.15,22,10.0.2.2,63817,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716943624.897980,10.0.2.15,22,10.0.2.2,63817,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
o,0x00000000,1716943624.900602,10.0.2.15,22,10.0.2.2,63817,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,104,65700,0,0,0,0,0
o,0x00000000,1716943624.900717,10.0.2.15,22,10.0.2.2,63817,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,104,0,0,0
i,0x00000000,1716943624.901117,10.0.2.15,22,10.0.2.2,63817,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,156,0,0,0
i,0x00000000,1716943624.901121,10.0.2.15,22,10.0.2.2,63817,1073725440,17306,0,65535,65700,0,0,4,1460,1,0,4,24,33580,52,65700,0,52,0,0,0
o,0x00000000,1716943624.901612,10.0.2.15,22,10.0.2.2,63817,1073725440,17358,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716943624.902121,10.0.2.15,22,10.0.2.2,63817,1073725440,17358,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1716943624.903002,10.0.2.15,22,10.0.2.2,63817,1073725440,17430,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943624.903005,10.0.2.15,22,10.0.2.2,63817,1073725440,17430,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,36,0,0,0,0
o,0x00000000,1716943624.903007,10.0.2.15,22,10.0.2.2,63817,1073725440,17430,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
i,0x00000000,1716943624.903321,10.0.2.15,22,10.0.2.2,63817,1073725440,17430,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716943624.903325,10.0.2.15,22,10.0.2.2,63817,1073725440,17430,0,65535,65604,0,0,5,1460,1,0,7,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1716943624.913526,10.0.2.15,22,10.0.2.2,63817,1073725440,17430,0,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943624.914577,10.0.2.15,22,10.0.2.2,63817,1073725440,17430,0,65535,65604,0,0,8,1460,1,0,20,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1716943625.146297,172.16.3.2,5101,172.16.1.2,35420,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943625.146378,172.16.3.2,5101,172.16.1.2,35420,5955,14480,0,65728,65700,6,6,4,1460,21616,1,996,4626,33580,1,65700,0,0,0,0,0
i,0x00000000,1716943625.265782,172.16.3.2,5101,172.16.1.2,35420,5955,14480,0,65728,65700,6,6,4,1460,21616,1,996,4626,33580,1,65700,0,1,0,0,0
i,0x00000000,1716943625.265797,172.16.3.2,5101,172.16.1.2,35420,5955,14480,0,65728,65728,6,6,4,1460,18962,1,996,4224,33580,0,65700,4,0,0,0,0
o,0x00000000,1716943625.265804,172.16.3.2,5101,172.16.1.2,35420,5955,14480,0,65728,65728,6,6,4,1460,18962,1,997,4224,33580,0,65700,128,0,0,0,0
o,0x00000000,1716943625.266187,172.16.3.2,5101,172.16.1.2,35420,5955,14480,0,65728,65728,6,6,4,1460,18962,1,996,4224,33580,1,65700,0,0,0,0,0
o,0x00000000,1716943625.266345,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,0,0,0,0
i,0x00000000,1716943625.267031,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,84,65700,0,84,0,0,0
i,0x00000000,1716943625.416111,172.16.3.2,5101,172.16.1.2,35420,5955,14480,0,65728,65728,6,6,4,1460,18962,1,996,4224,33580,1,65700,0,1,0,0,0
i,0x00000000,1716943625.505645,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943625.507457,172.16.3.2,5101,172.16.1.2,35420,5955,14480,0,65728,65728,6,6,4,1460,16648,1,996,3827,33580,1,65700,0,0,0,0,0
o,0x00000000,1716943625.507556,172.16.3.2,5101,172.16.1.2,35420,5955,14480,0,65728,65728,6,6,4,1460,16648,1,996,3827,33580,2,65700,0,1,0,0,0
o,0x00000000,1716943625.508012,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716943625.508772,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716943625.537950,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943625.695343,172.16.3.2,5101,172.16.1.2,35420,5955,14480,0,65728,65728,6,6,4,1460,16648,1,996,3827,33580,2,65700,0,2,0,0,0
i,0x00000000,1716943625.725415,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943625.734795,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943625.734813,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943625.746133,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943625.755524,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943625.755532,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943625.775432,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943625.784708,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943625.784714,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943625.795074,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943625.805426,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943625.805430,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943625.815780,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943625.835115,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943625.835121,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943626.094921,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943626.105010,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943626.105024,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943626.115470,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943626.135430,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943626.135444,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943626.145473,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943626.155639,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943626.155645,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943626.165302,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943626.174823,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943626.174828,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943626.194476,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943626.204944,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943626.204950,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943626.215525,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943626.224826,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943626.224831,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943626.235512,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943626.255751,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943626.255771,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943626.265247,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943626.275786,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943626.275791,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716943626.518478,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,0,0,0,0
i,0x00000000,1716943626.519508,10.0.2.15,22,10.0.2.2,62180,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,156,65700,0,156,0,0,0
i,0x00000000,1716943626.545167,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943626.554500,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943626.554509,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943626.575229,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943626.584691,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943626.584697,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943626.595057,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943626.604392,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943626.604397,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943626.614885,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943626.634564,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943626.634570,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943626.644569,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943626.654919,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943626.654924,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943626.665198,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943626.675418,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943626.675431,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943626.693969,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943626.704336,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943626.704344,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943626.714666,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943626.725053,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943626.725059,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943626.734429,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943626.768198,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943627.004470,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943627.014787,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943627.014800,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943627.033610,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943627.045052,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943627.045061,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943627.054496,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943627.064859,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943627.064866,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943627.074253,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943627.094923,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
o,0x00000000,1716943627.094928,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,993,4626,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716943627.104355,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
i,0x00000000,1716943627.114742,172.16.3.2,5101,172.16.1.2,61824,5955,14480,0,65728,65700,6,6,4,1460,21616,1,992,4626,33580,0,65700,0,0,0,0,0
