enable_time_secs=1716793917	enable_time_usecs=691090	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716793957.850874,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,992,180,33580,0,65700,0,0,2,0,0
o,0x00000000,1716793957.850879,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,993,180,33580,0,65700,0,0,2,0,0
i,0x00000000,1716793957.871477,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,992,180,33580,0,65700,0,0,2,0,0
o,0x00000000,1716793957.871488,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,993,180,33580,0,65700,0,0,2,0,0
i,0x00000000,1716793957.881543,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65728,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793957.881565,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65728,6,6,4,1460,817,1,993,130,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793957.891057,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65728,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793957.891062,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65728,6,6,4,1460,817,1,993,130,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793957.911928,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,992,180,33580,0,65700,0,0,2,0,0
o,0x00000000,1716793957.911933,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,993,180,33580,0,65700,0,0,2,0,0
i,0x00000000,1716793957.921037,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,992,180,33580,0,65700,0,0,2,0,0
o,0x00000000,1716793957.921042,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,993,180,33580,0,65700,0,0,2,0,0
o,0x00000000,1716793958.009267,10.0.2.15,22,10.0.2.2,59029,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716793958.009951,10.0.2.15,22,10.0.2.2,59029,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716793958.061419,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65728,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793958.061434,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65728,6,6,4,1460,817,1,993,130,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793958.070995,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65728,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793958.071000,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65728,6,6,4,1460,817,1,993,130,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793958.091759,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65728,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793958.091776,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65728,6,6,4,1460,817,1,993,130,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793958.101078,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793958.112435,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793958.112455,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793958.121786,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793958.130584,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793958.130594,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793958.151337,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793958.162045,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793958.162054,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793958.172127,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793958.181414,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793958.181419,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793958.190759,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793958.211443,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793958.211448,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793958.221924,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793958.231157,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793958.231162,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793958.241540,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793958.250915,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793958.250921,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793958.271734,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793958.282241,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793958.282248,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793958.291526,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793958.329580,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,993,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793958.341387,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,992,180,33580,0,65700,0,0,2,0,0
o,0x00000000,1716793958.341396,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,993,180,33580,0,65700,0,0,2,0,0
i,0x00000000,1716793958.351793,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,992,180,33580,0,65700,0,0,2,0,0
o,0x00000000,1716793958.351817,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,993,180,33580,0,65700,0,0,2,0,0
i,0x00000000,1716793958.362045,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65728,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793958.362050,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65728,6,6,4,1460,817,1,993,130,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793958.371342,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65728,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793958.371349,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65728,6,6,4,1460,817,1,993,130,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793958.380803,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,992,180,33580,0,65700,0,0,2,0,0
o,0x00000000,1716793958.380810,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,993,180,33580,0,65700,0,0,2,0,0
i,0x00000000,1716793958.401380,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,992,180,33580,0,65700,0,0,2,0,0
o,0x00000000,1716793958.401385,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,993,180,33580,0,65700,0,0,2,0,0
i,0x00000000,1716793958.411784,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,992,180,33580,0,65700,0,0,2,0,0
o,0x00000000,1716793958.411789,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,993,180,33580,0,65700,0,0,2,0,0
i,0x00000000,1716793958.422164,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,992,180,33580,0,65700,0,0,2,0,0
o,0x00000000,1716793958.422173,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,993,180,33580,0,65700,8688,0,1,0,0
i,0x00000000,1716793958.431514,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65728,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793958.431525,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65728,6,6,4,1460,817,1,993,130,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793958.441860,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65728,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793958.441869,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65728,6,6,4,1460,817,1,993,130,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793958.459873,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716793958.460506,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716793958.462249,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,992,180,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793958.462257,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65700,6,6,4,1460,1113,1,993,180,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793958.581550,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65728,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793958.581568,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65728,6,6,4,1460,817,1,993,130,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793958.601688,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65700,6,6,4,1460,1113,1,992,180,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793958.601698,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,993,180,33580,0,65700,1448,0,1,0,0
i,0x00000000,1716793958.671163,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65700,6,6,4,1460,1097,1,992,176,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793958.671175,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65728,6,6,4,1460,1097,1,993,176,33580,0,65700,1448,0,1,0,0
i,0x00000000,1716793958.681534,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65728,6,6,4,1460,1097,1,992,176,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793958.681542,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65700,6,6,4,1460,1097,1,993,176,33580,0,65700,1448,0,1,0,0
i,0x00000000,1716793958.691917,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65700,6,6,4,1460,1097,1,992,176,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793958.691923,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65700,6,6,4,1460,1097,1,993,176,33580,0,65700,1448,0,1,0,0
i,0x00000000,1716793958.702182,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65700,6,6,4,1460,1097,1,992,176,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793958.702190,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65700,6,6,4,1460,1097,1,993,176,33580,0,65700,5792,0,0,0,0
i,0x00000000,1716793958.722118,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65700,6,6,4,1460,1097,1,992,176,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793958.732236,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65728,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793958.732242,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65728,6,6,4,1460,817,1,993,130,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793958.742860,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65728,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793958.742865,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65728,6,6,4,1460,817,1,993,130,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793958.749091,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716793958.749814,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716793958.751420,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65728,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793958.751427,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65728,6,6,4,1460,817,1,993,130,33580,0,65700,1448,0,1,0,0
o,0x00000000,1716793958.759387,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65700,6,6,4,1460,1097,1,993,176,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793958.761703,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65700,6,6,4,1460,1097,1,992,176,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793958.782631,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65700,6,6,4,1460,1097,1,992,176,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793958.782637,172.16.3.2,5103,172.16.1.2,33633,10494,14480,0,65728,65700,6,6,4,1460,1097,1,993,176,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716793958.789400,10.0.2.15,22,10.0.2.2,59023,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716793958.789958,10.0.2.15,22,10.0.2.2,59023,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1716793959.009456,10.0.2.15,22,10.0.2.2,59029,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716793959.010354,10.0.2.15,22,10.0.2.2,59029,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716793959.022804,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65728,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793959.022927,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,993,130,33580,0,65700,1448,0,1,0,0
i,0x00000000,1716793959.042787,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65728,6,6,4,1460,1113,1,992,180,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793959.042824,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65700,6,6,4,1460,1113,1,993,180,33580,0,65700,17376,0,0,0,0
o,0x00000000,1716793959.043039,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65700,6,6,4,1460,1113,1,992,180,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793959.053365,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793959.053417,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,993,130,33580,0,65700,1448,0,1,0,0
i,0x00000000,1716793959.172311,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793959.172343,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,993,130,33580,0,65700,27512,0,0,0,0
o,0x00000000,1716793959.172733,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793959.191797,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793959.202169,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793959.212795,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793959.212807,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793959.222042,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793959.229847,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,993,130,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793959.232306,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793959.232313,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793959.252044,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793959.262913,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793959.262924,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793959.272691,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793959.282176,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793959.282184,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793959.292290,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793959.313042,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793959.313050,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793959.322486,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793959.332733,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793959.332741,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793959.342365,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793959.352428,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793959.352446,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793959.373150,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793959.383502,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793959.383509,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793959.392438,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793959.429191,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,993,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793959.432564,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793959.442998,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65700,6,6,4,1460,1113,1,992,180,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793959.459265,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716793959.459995,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716793959.462575,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65700,6,6,4,1460,1113,1,992,180,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793959.462585,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65700,6,6,4,1460,1113,1,993,180,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716793959.469445,172.16.3.2,5104,172.16.1.2,21453,10494,1448,0,65728,65728,6,6,4,1460,1193,1,993,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793959.472780,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65700,6,6,4,1460,1113,1,992,180,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793959.483242,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65700,6,6,4,1460,1113,1,992,180,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793959.483250,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65700,6,6,4,1460,1113,1,993,180,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793959.492623,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65700,6,6,4,1460,1113,1,992,180,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793959.501893,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793959.522503,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793959.522517,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,993,130,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716793959.529475,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65700,6,6,4,1460,1113,1,993,180,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793959.532788,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65700,6,6,4,1460,1113,1,992,180,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793959.569173,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65700,6,6,4,1460,1113,1,993,180,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793959.673301,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,992,130,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793959.683365,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65700,6,6,4,1460,1113,1,992,180,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793959.708482,172.16.3.2,5101,172.16.1.2,27300,10494,14480,0,65728,65700,6,6,4,1460,817,1,993,130,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793959.718804,172.16.3.2,5102,172.16.1.2,29248,10494,14480,0,65728,65700,6,6,4,1460,1113,1,993,180,33580,0,65700,0,0,0,0,0
