enable_time_secs=1716793085	enable_time_usecs=267316	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716793144.482034,172.16.3.2,5103,172.16.1.2,32285,10498,14480,0,65728,65728,6,6,4,1460,1133,1,992,179,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793144.492787,172.16.3.2,5103,172.16.1.2,32285,10498,14480,0,65728,65728,6,6,4,1460,1133,1,992,179,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793144.492807,172.16.3.2,5103,172.16.1.2,32285,10498,14480,0,65728,65728,6,6,4,1460,1133,1,993,179,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793144.501877,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65728,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793144.511496,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65728,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793144.511515,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65728,6,6,4,1460,1153,1,993,185,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793144.551857,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65700,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793144.571373,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65700,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793144.571397,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65700,6,6,4,1460,865,1,993,138,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793144.581452,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65700,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793144.592445,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65700,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793144.592464,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65700,6,6,4,1460,865,1,993,138,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793144.601184,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65700,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793144.611618,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65700,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793144.611632,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65700,6,6,4,1460,865,1,993,138,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793144.632357,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65700,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793144.642583,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65700,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793144.642695,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65700,6,6,4,1460,865,1,993,138,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716793144.729827,10.0.2.15,22,10.0.2.2,59029,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716793144.730537,10.0.2.15,22,10.0.2.2,59029,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716793144.802037,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65700,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793144.811640,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65700,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793144.811713,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65700,6,6,4,1460,865,1,993,138,33580,0,65700,1448,0,0,0,0
o,0x00000000,1716793144.819540,10.0.2.15,22,10.0.2.2,59023,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716793144.820476,10.0.2.15,22,10.0.2.2,59023,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716793144.841849,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65700,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793144.841866,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65700,6,6,4,1460,865,1,993,138,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793144.871875,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65728,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793144.871906,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65700,6,6,4,1460,1153,1,993,185,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793144.881163,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65700,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793144.881172,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65728,6,6,4,1460,1153,1,993,185,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793144.892715,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65728,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793144.892724,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65728,6,6,4,1460,1153,1,993,185,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793144.911395,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65728,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793144.911406,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65728,6,6,4,1460,1153,1,993,185,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793144.921785,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65700,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793144.921794,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,993,138,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793144.932775,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793144.932780,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,993,138,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793144.942732,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,2,0,0
o,0x00000000,1716793144.942754,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,17376,0,1,0,0
o,0x00000000,1716793144.942977,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793144.952735,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65728,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793144.952742,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65728,6,6,4,1460,1153,1,993,185,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793144.971957,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65728,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793144.971989,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65728,6,6,4,1460,1153,1,993,185,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793144.983042,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793144.983080,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793144.992674,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793144.992688,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793145.069714,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716793145.070682,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716793145.212601,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793145.212702,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793145.320021,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716793145.321125,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716793145.373978,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793145.374111,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,993,138,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793145.471783,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65728,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793145.471806,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65728,6,6,4,1460,1153,1,993,185,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793145.482143,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65728,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793145.482153,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65728,6,6,4,1460,1153,1,993,185,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793145.492992,172.16.3.2,5103,172.16.1.2,32285,10498,14480,0,65728,65728,6,6,4,1460,1133,1,992,179,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793145.501802,172.16.3.2,5103,172.16.1.2,32285,10498,14480,0,65728,65728,6,6,4,1460,1133,1,992,179,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793145.501821,172.16.3.2,5103,172.16.1.2,32285,10498,14480,0,65728,65728,6,6,4,1460,1133,1,993,179,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793145.523283,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65728,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793145.523325,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65728,6,6,4,1460,1153,1,993,185,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793145.533267,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65728,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793145.533286,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65728,6,6,4,1460,1153,1,993,185,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793145.543235,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793145.543266,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,7240,0,0,0,0
i,0x00000000,1716793145.552307,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793145.564004,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65728,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793145.564123,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65728,6,6,4,1460,1153,1,993,185,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793145.584798,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65728,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793145.584954,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65728,6,6,4,1460,1153,1,993,185,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793145.590003,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793145.593505,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793145.593574,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,993,138,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793145.603426,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65728,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793145.603483,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65728,6,6,4,1460,1153,1,993,185,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793145.614533,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65728,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793145.614730,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65728,6,6,4,1460,1153,1,993,185,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793145.623600,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65728,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793145.623683,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65728,6,6,4,1460,1153,1,993,185,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793145.643387,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65728,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793145.643427,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65728,6,6,4,1460,1153,1,993,185,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793145.653458,172.16.3.2,5103,172.16.1.2,32285,10498,14480,0,65728,65728,6,6,4,1460,1133,1,992,179,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793145.663582,172.16.3.2,5103,172.16.1.2,32285,10498,14480,0,65728,65728,6,6,4,1460,1133,1,992,179,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793145.663736,172.16.3.2,5103,172.16.1.2,32285,10498,14480,0,65728,65728,6,6,4,1460,1133,1,993,179,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793145.673110,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65728,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793145.673268,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65728,6,6,4,1460,1153,1,993,185,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793145.693111,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65728,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793145.693243,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65728,6,6,4,1460,1153,1,993,185,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793145.703957,172.16.3.2,5103,172.16.1.2,32285,10498,14480,0,65728,65728,6,6,4,1460,1133,1,992,179,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793145.714076,172.16.3.2,5103,172.16.1.2,32285,10498,14480,0,65728,65728,6,6,4,1460,1133,1,992,179,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793145.714186,172.16.3.2,5103,172.16.1.2,32285,10498,14480,0,65728,65728,6,6,4,1460,1133,1,993,179,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793145.722699,172.16.3.2,5103,172.16.1.2,32285,10498,14480,0,65728,65728,6,6,4,1460,1133,1,992,179,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793145.730397,10.0.2.15,22,10.0.2.2,59029,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716793145.732253,10.0.2.15,22,10.0.2.2,59029,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716793145.733580,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793145.733628,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,993,138,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793145.752689,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793145.752732,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,993,138,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793145.759286,172.16.3.2,5103,172.16.1.2,32285,10498,14480,0,65728,65728,6,6,4,1460,1133,1,993,179,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793145.763423,172.16.3.2,5103,172.16.1.2,32285,10498,14480,0,65728,65728,6,6,4,1460,1133,1,992,179,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793145.773157,172.16.3.2,5103,172.16.1.2,32285,10498,14480,0,65728,65728,6,6,4,1460,1133,1,992,179,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793145.773182,172.16.3.2,5103,172.16.1.2,32285,10498,14480,0,65728,65728,6,6,4,1460,1133,1,993,179,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793145.782315,172.16.3.2,5103,172.16.1.2,32285,10498,14480,0,65728,65728,6,6,4,1460,1133,1,992,179,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793145.792479,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65728,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793145.792501,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65728,6,6,4,1460,1153,1,993,185,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793145.813091,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65728,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793145.813143,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65728,6,6,4,1460,1153,1,993,185,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793145.818829,172.16.3.2,5103,172.16.1.2,32285,10498,14480,0,65728,65728,6,6,4,1460,1133,1,993,179,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793145.819056,10.0.2.15,22,10.0.2.2,59023,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716793145.820084,10.0.2.15,22,10.0.2.2,59023,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716793145.843850,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793145.843870,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,993,138,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793145.852692,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793145.852703,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,993,138,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793145.863961,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793145.864018,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,993,138,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793145.873170,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793145.873299,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,993,138,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793145.882635,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793145.882654,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,993,138,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793145.902385,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793145.902419,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,993,138,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793145.913998,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793145.914099,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,993,138,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793146.054010,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793146.054031,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,993,138,33580,0,65700,0,0,2,0,0
o,0x00000000,1716793146.068980,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716793146.069891,10.0.2.15,22,10.0.2.2,60131,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716793146.093609,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,2,0,0
o,0x00000000,1716793146.093648,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,993,138,33580,0,65700,0,0,3,0,0
i,0x00000000,1716793146.103106,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65728,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793146.103117,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65728,6,6,4,1460,1153,1,993,185,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793146.123360,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65728,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793146.123378,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65728,6,6,4,1460,1153,1,993,185,33580,0,65700,0,0,1,0,0
i,0x00000000,1716793146.133256,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65728,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,1,0,0
o,0x00000000,1716793146.133290,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65728,6,6,4,1460,1153,1,993,185,33580,0,65700,33304,0,0,0,0
o,0x00000000,1716793146.133451,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65728,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793146.143823,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,3,0,0
o,0x00000000,1716793146.143839,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,993,138,33580,0,65700,0,0,3,0,0
i,0x00000000,1716793146.153688,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,992,138,33580,0,65700,0,0,3,0,0
o,0x00000000,1716793146.153702,172.16.3.2,5101,172.16.1.2,46717,10498,14480,0,65728,65728,6,6,4,1460,865,1,993,138,33580,0,65700,1448,0,3,0,0
i,0x00000000,1716793146.163354,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793146.183321,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65728,6,6,4,1460,1153,1,992,185,33580,0,65700,0,0,0,0,0
i,0x00000000,1716793146.193565,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793146.193586,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,1448,0,0,0,0
i,0x00000000,1716793146.203454,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793146.219416,172.16.3.2,5102,172.16.1.2,15402,10498,14480,0,65728,65728,6,6,4,1460,1153,1,993,185,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793146.239089,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793146.322795,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1716793146.325141,10.0.2.15,22,10.0.2.2,59016,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1716793146.355460,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,992,203,33580,0,65700,0,0,0,0,0
o,0x00000000,1716793146.389710,172.16.3.2,5104,172.16.1.2,56179,10498,1448,0,65728,65728,6,6,4,1460,1217,1,993,203,33580,0,65700,0,0,0,0,0
