enable_time_secs=1724817459	enable_time_usecs=936245	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1724817470.557362,172.16.3.2,59723,172.16.1.2,5101,13304,88373,38,97152,65728,6,6,4,1460,224375,1,16778208,470000,123692,117900,65700,0,85432,0,3465513173,63
i,1724817470.557589,172.16.3.2,59723,172.16.1.2,5101,13304,88373,38,97152,65728,6,6,4,1460,224375,1,16778208,470000,123692,117900,65700,0,88328,0,3465513173,63
o,1724817470.557623,172.16.3.2,59723,172.16.1.2,5101,13304,88373,38,97152,65728,6,6,4,1460,224062,1,16778208,460000,123692,115004,65700,0,85432,0,3465513173,63
i,1724817470.566425,172.16.3.2,59723,172.16.1.2,5101,13304,88373,38,97152,65728,6,6,4,1460,224062,1,16778208,460000,123692,123692,65700,0,88328,0,3465513173,63
o,1724817470.566445,172.16.3.2,59723,172.16.1.2,5101,44186,88328,38,95680,65728,6,6,4,1460,223750,1,553649120,450000,123692,120796,65700,0,85432,0,3465513173,63
i,1724817470.566575,172.16.3.2,59723,172.16.1.2,5101,44186,88328,38,95680,65728,6,6,4,1460,223750,1,553649120,450000,123692,120796,65700,0,88328,0,3465513173,63
o,1724817470.566591,172.16.3.2,59723,172.16.1.2,5101,44186,86880,34,97152,65728,6,6,4,1460,222187,1,553649120,450000,123692,117900,65700,0,85432,0,3465513173,63
i,1724817470.596697,172.16.3.2,59723,172.16.1.2,5101,44186,86880,34,97152,65728,6,6,4,1460,222187,1,553649120,450000,123692,123692,65700,0,86880,0,3465513173,63
o,1724817470.596740,172.16.3.2,59723,172.16.1.2,5101,44186,85432,34,97152,65728,6,6,4,1460,224687,1,553649120,470000,123692,120796,65700,0,83984,0,3465513173,63
i,1724817470.606860,172.16.3.2,59723,172.16.1.2,5101,44186,85432,34,97152,65728,6,6,4,1460,224687,1,553649120,470000,123692,123692,65700,0,85432,0,3465513173,63
o,1724817470.606884,172.16.3.2,59723,172.16.1.2,5101,44186,83984,34,95680,65728,6,6,4,1460,224375,1,553649120,460000,123692,120796,65700,0,82536,0,3465513173,63
i,1724817470.616307,172.16.3.2,59723,172.16.1.2,5101,44186,83984,34,95680,65728,6,6,4,1460,224375,1,553649120,460000,123692,123692,65700,0,83984,0,3465513173,63
o,1724817470.616332,172.16.3.2,59723,172.16.1.2,5101,44186,82536,34,97152,65728,6,6,4,1460,225312,1,553649120,460000,123692,120796,65700,0,81088,0,3465513173,63
i,1724817470.616553,172.16.3.2,59723,172.16.1.2,5101,44186,82536,34,97152,65728,6,6,4,1460,225312,1,553649120,460000,123692,120796,65700,0,82536,0,3465513173,63
o,1724817470.616572,172.16.3.2,59723,172.16.1.2,5101,44186,81088,34,95680,65728,6,6,4,1460,224687,1,553649120,450000,123692,117900,65700,0,79640,0,3465513173,63
i,1724817470.635778,172.16.3.2,59723,172.16.1.2,5101,44186,81088,34,95680,65728,6,6,4,1460,224687,1,553649120,450000,123692,123692,65700,0,81088,0,3465513173,63
o,1724817470.635811,172.16.3.2,59723,172.16.1.2,5101,44186,79640,34,97152,65728,6,6,4,1460,224375,1,553649120,450000,123692,120796,65700,0,78192,0,3465513173,63
i,1724817470.646190,172.16.3.2,59723,172.16.1.2,5101,44186,79640,34,97152,65728,6,6,4,1460,224375,1,553649120,450000,123692,123692,65700,0,79640,0,3465513173,63
o,1724817470.646249,172.16.3.2,59723,172.16.1.2,5101,44186,78192,34,97152,65728,6,6,4,1460,225312,1,553649120,450000,123692,120796,65700,0,76744,0,3465513173,63
i,1724817470.656599,172.16.3.2,59723,172.16.1.2,5101,44186,78192,34,97152,65728,6,6,4,1460,225312,1,553649120,450000,123692,123692,65700,0,78192,0,3465513173,63
o,1724817470.656629,172.16.3.2,59723,172.16.1.2,5101,44186,76744,34,97152,65728,6,6,4,1460,227187,1,553649120,460000,123692,120796,65700,0,75296,0,3465513173,63
i,1724817470.666620,172.16.3.2,59723,172.16.1.2,5101,44186,76744,34,97152,65728,6,6,4,1460,227187,1,553649120,460000,123692,123692,65700,0,76744,0,3465513173,63
o,1724817470.666735,172.16.3.2,59723,172.16.1.2,5101,44186,75296,34,97152,65728,6,6,4,1460,227812,1,553649120,460000,123692,120796,65700,0,73848,0,3465513173,63
i,1724817470.677428,172.16.3.2,59723,172.16.1.2,5101,44186,75296,34,97152,65728,6,6,4,1460,227812,1,553649120,460000,123692,123692,65700,0,75296,0,3465513173,63
o,1724817470.677492,172.16.3.2,59723,172.16.1.2,5101,44186,73848,34,97152,65728,6,6,4,1460,229375,1,553649120,460000,123692,120796,65700,0,72400,0,3465513173,63
i,1724817470.677830,172.16.3.2,59723,172.16.1.2,5101,44186,73848,34,97152,65728,6,6,4,1460,229375,1,553649120,460000,123692,120796,65700,0,73848,0,3465513173,63
o,1724817470.677850,172.16.3.2,59723,172.16.1.2,5101,44186,72400,34,97152,65728,6,6,4,1460,229687,1,553649120,460000,123692,117900,65700,0,70952,0,3465513173,63
i,1724817470.678151,172.16.3.2,59723,172.16.1.2,5101,44186,72400,34,97152,65728,6,6,4,1460,229687,1,553649120,460000,123692,117900,65700,0,72400,0,3465513173,63
o,1724817470.678168,172.16.3.2,59723,172.16.1.2,5101,44186,70952,34,94272,65728,6,6,4,1460,230000,1,553649120,450000,123692,115004,65700,0,69504,0,3465513173,63
i,1724817470.686691,172.16.3.2,59723,172.16.1.2,5101,44186,70952,34,94272,65728,6,6,4,1460,230000,1,553649120,450000,123692,123692,65700,0,70952,0,3465513173,63
o,1724817470.686784,172.16.3.2,59723,172.16.1.2,5101,44186,69504,34,97152,65728,6,6,4,1460,231250,1,553649120,460000,123692,120796,65700,0,68056,0,3465513173,63
i,1724817470.707405,172.16.3.2,59723,172.16.1.2,5101,44186,69504,34,97152,65728,6,6,4,1460,231250,1,553649120,460000,123692,123692,65700,0,69504,0,3465513173,63
o,1724817470.707487,172.16.3.2,59723,172.16.1.2,5101,44186,68056,34,95680,65728,6,6,4,1460,233750,1,553649120,470000,123692,120796,65700,0,66608,0,3465513173,63
i,1724817470.715678,172.16.3.2,59723,172.16.1.2,5101,44186,68056,34,95680,65728,6,6,4,1460,233750,1,553649120,470000,123692,123692,65700,0,68056,0,3465513173,63
o,1724817470.715711,172.16.3.2,59723,172.16.1.2,5101,44186,66608,34,97152,65728,6,6,4,1460,235937,1,553649120,480000,123692,120796,65700,0,65160,0,3465513173,63
i,1724817470.717605,172.16.3.2,59723,172.16.1.2,5101,44186,66608,34,97152,65728,6,6,4,1460,235937,1,553649120,480000,123692,123692,65700,0,66608,0,3465513173,63
o,1724817470.717627,172.16.3.2,59723,172.16.1.2,5101,44186,65160,34,95680,65728,6,6,4,1460,237812,1,553649120,490000,123692,120796,65700,0,63712,0,3465513173,63
i,1724817470.717786,172.16.3.2,59723,172.16.1.2,5101,44186,65160,34,95680,65728,6,6,4,1460,237812,1,553649120,490000,123692,120796,65700,0,65160,0,3465513173,63
o,1724817470.717806,172.16.3.2,59723,172.16.1.2,5101,44186,63712,34,97152,65728,6,6,4,1460,238125,1,553649120,480000,123692,117900,65700,0,62264,0,3465513173,63
i,1724817470.726850,172.16.3.2,59723,172.16.1.2,5101,44186,63712,34,97152,65728,6,6,4,1460,238125,1,553649120,480000,123692,123692,65700,0,63712,0,3465513173,63
o,1724817470.726925,172.16.3.2,59723,172.16.1.2,5101,44186,62264,34,95680,65728,6,6,4,1460,238437,1,553649120,470000,123692,120796,65700,0,60816,0,3465513173,63
i,1724817470.745148,172.16.3.2,59723,172.16.1.2,5101,44186,62264,34,95680,65728,6,6,4,1460,238437,1,553649120,470000,123692,123692,65700,0,62264,0,3465513173,63
o,1724817470.745179,172.16.3.2,59723,172.16.1.2,5101,44186,60816,34,97152,65728,6,6,4,1460,240000,1,553649120,480000,123692,120796,65700,0,59368,0,3465513173,63
i,1724817470.767871,172.16.3.2,59723,172.16.1.2,5101,44186,60816,34,97152,65728,6,6,4,1460,240000,1,553649120,480000,123692,123692,65700,0,60816,0,3465513173,63
o,1724817470.767894,172.16.3.2,59723,172.16.1.2,5101,44186,59368,34,97152,65728,6,6,4,1460,243750,1,553649120,500000,123692,120796,65700,0,57920,0,3465513173,63
i,1724817470.768049,172.16.3.2,59723,172.16.1.2,5101,44186,59368,34,97152,65728,6,6,4,1460,243750,1,553649120,500000,123692,120796,65700,0,59368,0,3465513173,63
o,1724817470.768067,172.16.3.2,59723,172.16.1.2,5101,44186,57920,34,94272,65728,6,6,4,1460,247187,1,553649120,520000,123692,117900,65700,0,56472,0,3465513173,63
i,1724817470.768227,172.16.3.2,59723,172.16.1.2,5101,44186,57920,34,94272,65728,6,6,4,1460,247187,1,553649120,520000,123692,117900,65700,0,57920,0,3465513173,63
o,1724817470.768243,172.16.3.2,59723,172.16.1.2,5101,44186,56472,34,97152,65728,6,6,4,1460,247812,1,553649120,510000,123692,115004,65700,0,55024,0,3465513173,63
i,1724817470.777269,172.16.3.2,59723,172.16.1.2,5101,44186,56472,34,97152,65728,6,6,4,1460,247812,1,553649120,510000,123692,123692,65700,0,56472,0,3465513173,63
o,1724817470.777292,172.16.3.2,59723,172.16.1.2,5101,44186,55024,34,97152,65728,6,6,4,1460,249375,1,553649120,500000,123692,120796,65700,0,53576,0,3465513173,63
i,1724817470.777477,172.16.3.2,59723,172.16.1.2,5101,44186,55024,34,97152,65728,6,6,4,1460,249375,1,553649120,500000,123692,120796,65700,0,55024,0,3465513173,63
o,1724817470.777498,172.16.3.2,59723,172.16.1.2,5101,44186,53576,34,95680,65728,6,6,4,1460,250937,1,553649120,500000,123692,117900,65700,0,52128,0,3465513173,63
i,1724817470.786718,172.16.3.2,59723,172.16.1.2,5101,44186,53576,34,95680,65728,6,6,4,1460,250937,1,553649120,500000,123692,123692,65700,0,53576,0,3465513173,63
o,1724817470.786737,172.16.3.2,59723,172.16.1.2,5101,44186,52128,34,97152,65728,6,6,4,1460,252187,1,553649120,500000,123692,120796,65700,0,50680,0,3465513173,63
i,1724817470.786861,172.16.3.2,59723,172.16.1.2,5101,44186,52128,34,97152,65728,6,6,4,1460,252187,1,553649120,500000,123692,120796,65700,0,52128,0,3465513173,63
o,1724817470.786877,172.16.3.2,59723,172.16.1.2,5101,44186,50680,34,94272,65728,6,6,4,1460,253437,1,553649120,500000,123692,117900,65700,0,49232,0,3465513173,63
i,1724817470.797579,172.16.3.2,59723,172.16.1.2,5101,44186,50680,34,94272,65728,6,6,4,1460,253437,1,553649120,500000,123692,123692,65700,0,50680,0,3465513173,63
o,1724817470.797602,172.16.3.2,59723,172.16.1.2,5101,44186,49232,34,97152,65728,6,6,4,1460,251875,1,553649120,500000,123692,120796,65700,0,47784,0,3465513173,63
i,1724817470.797757,172.16.3.2,59723,172.16.1.2,5101,44186,49232,34,97152,65728,6,6,4,1460,251875,1,553649120,500000,123692,120796,65700,0,49232,0,3465513173,63
o,1724817470.797775,172.16.3.2,59723,172.16.1.2,5101,44186,47784,34,94272,65728,6,6,4,1460,250625,1,553649120,500000,123692,117900,65700,0,46336,0,3465513173,63
i,1724817470.816298,172.16.3.2,59723,172.16.1.2,5101,44186,47784,34,94272,65728,6,6,4,1460,250625,1,553649120,500000,123692,123692,65700,0,47784,0,3465513173,63
o,1724817470.816317,172.16.3.2,59723,172.16.1.2,5101,44186,46336,34,97152,65728,6,6,4,1460,251875,1,553649120,490000,123692,120796,65700,0,44888,0,3465513173,63
i,1724817470.816445,172.16.3.2,59723,172.16.1.2,5101,44186,46336,34,97152,65728,6,6,4,1460,251875,1,553649120,490000,123692,120796,65700,0,46336,0,3465513173,63
o,1724817470.816461,172.16.3.2,59723,172.16.1.2,5101,44186,46336,38,94272,65728,6,6,4,1460,253125,1,16778208,500000,123692,117900,65700,0,43440,0,3465513173,63
i,1724817470.816690,172.16.3.2,59723,172.16.1.2,5101,44186,46336,38,94272,65728,6,6,4,1460,253125,1,16778208,500000,123692,117900,65700,0,46336,0,3465513173,63
o,1724817470.816710,172.16.3.2,59723,172.16.1.2,5101,44186,48652,38,98560,65728,6,6,4,1460,252812,1,16778208,490000,123692,116452,65700,0,44888,0,3465513173,63
i,1724817470.826074,172.16.3.2,59723,172.16.1.2,5101,44186,48652,38,98560,65728,6,6,4,1460,252812,1,16778208,490000,123692,123692,65700,0,47784,0,3465513173,63
o,1724817470.826093,172.16.3.2,59723,172.16.1.2,5101,44186,48652,38,97152,65728,6,6,4,1460,253750,1,16778208,490000,123692,120796,65700,0,44888,0,3465513173,63
i,1724817470.837748,172.16.3.2,59723,172.16.1.2,5101,44186,48652,38,97152,65728,6,6,4,1460,253750,1,16778208,490000,123692,123692,65700,0,47784,0,3465513173,63
o,1724817470.837767,172.16.3.2,59723,172.16.1.2,5101,28835,46336,34,97152,65728,6,6,4,1460,250937,1,553649120,500000,123692,120796,65700,0,44888,0,3465513173,63
i,1724817470.837896,172.16.3.2,59723,172.16.1.2,5101,28835,46336,34,97152,65728,6,6,4,1460,250937,1,553649120,500000,123692,120796,65700,0,46336,0,3465513173,63
o,1724817470.837912,172.16.3.2,59723,172.16.1.2,5101,28835,44888,34,94272,65728,6,6,4,1460,247187,1,553649120,510000,123692,117900,65700,0,43440,0,3465513173,63
i,1724817470.856620,172.16.3.2,59723,172.16.1.2,5101,28835,44888,34,94272,65728,6,6,4,1460,247187,1,553649120,510000,123692,123692,65700,0,44888,0,3465513173,63
i,1724817470.866530,172.16.3.2,59723,172.16.1.2,5101,28835,41992,34,95680,65728,6,6,4,1460,242812,1,553649120,530000,123692,123692,65700,0,41992,0,3465513173,63
o,1724817470.866554,172.16.3.2,59723,172.16.1.2,5101,28835,40544,34,97152,65728,6,6,4,1460,237500,1,553649120,540000,123692,120796,65700,0,39096,0,3465513173,63
i,1724817470.866696,172.16.3.2,59723,172.16.1.2,5101,28835,40544,34,97152,65728,6,6,4,1460,237500,1,553649120,540000,123692,120796,65700,0,40544,0,3465513173,63
o,1724817470.866713,172.16.3.2,59723,172.16.1.2,5101,28835,39096,34,94272,65728,6,6,4,1460,231562,1,553649120,560000,123692,117900,65700,0,37648,0,3465513173,63
i,1724817470.888012,172.16.3.2,59723,172.16.1.2,5101,28835,39096,34,94272,65728,6,6,4,1460,231562,1,553649120,560000,123692,123692,65700,0,39096,0,3465513173,63
i,1724817470.921998,172.16.3.2,59723,172.16.1.2,5101,28835,36200,34,97152,65728,6,6,4,1460,227812,1,553649120,550000,123692,123692,65700,0,36200,0,3465513173,63
o,1724817470.922236,172.16.3.2,59723,172.16.1.2,5101,28835,34752,34,97152,65728,6,6,4,1460,224375,1,553649120,540000,123692,120796,65700,0,33304,0,3465513173,63
i,1724817470.931461,172.16.3.2,59723,172.16.1.2,5101,28835,34752,34,97152,65728,6,6,4,1460,224375,1,553649120,540000,123692,123692,65700,0,34752,0,3465513173,63
o,1724817470.931539,172.16.3.2,59723,172.16.1.2,5101,28835,33304,34,97152,65728,6,6,4,1460,222812,1,553649120,530000,123692,120796,65700,0,31856,0,3465513173,63
i,1724817470.941795,172.16.3.2,59723,172.16.1.2,5101,28835,33304,34,97152,65728,6,6,4,1460,222812,1,553649120,530000,123692,123692,65700,0,33304,0,3465513173,63
i,1724817470.973399,172.16.3.2,59723,172.16.1.2,5101,28835,30408,34,97152,65728,6,6,4,1460,218750,1,553649120,530000,123692,123692,65700,0,30408,0,3465513173,63
o,1724817470.973433,172.16.3.2,59723,172.16.1.2,5101,28835,28960,34,97152,65728,6,6,4,1460,216562,1,553649120,520000,123692,120796,65700,0,27512,0,3465513173,63
i,1724817470.973617,172.16.3.2,59723,172.16.1.2,5101,28835,28960,34,97152,65728,6,6,4,1460,216562,1,553649120,520000,123692,120796,65700,0,28960,0,3465513173,63
o,1724817470.973644,172.16.3.2,59723,172.16.1.2,5101,28835,27512,34,95680,65728,6,6,4,1460,213437,1,553649120,510000,123692,117900,65700,0,26064,0,3465513173,63
i,1724817470.975412,172.16.3.2,59723,172.16.1.2,5101,28835,27512,34,95680,65728,6,6,4,1460,213437,1,553649120,510000,123692,123692,65700,0,27512,0,3465513173,63
i,1724817470.992513,172.16.3.2,59723,172.16.1.2,5101,28835,24616,34,97152,65728,6,6,4,1460,209375,1,553649120,520000,123692,123692,65700,0,24616,0,3465513173,63
o,1724817470.992550,172.16.3.2,59723,172.16.1.2,5101,28835,24616,38,97152,65728,6,6,4,1460,207187,1,553649120,500000,123692,120796,65700,0,21720,0,3465513173,63
i,1724817470.992726,172.16.3.2,59723,172.16.1.2,5101,28835,24616,38,97152,65728,6,6,4,1460,207187,1,553649120,500000,123692,120796,65700,0,24616,0,3465513173,63
o,1724817470.992743,172.16.3.2,59723,172.16.1.2,5101,28835,24616,38,95680,65728,6,6,4,1460,202812,1,553649120,510000,123692,117900,65700,0,21720,0,3465513173,63
i,1724817470.992909,172.16.3.2,59723,172.16.1.2,5101,28835,24616,38,95680,65728,6,6,4,1460,202812,1,553649120,510000,123692,117900,65700,0,24616,0,3465513173,63
o,1724817470.993145,172.16.3.2,59723,172.16.1.2,5101,28835,24616,38,97152,65728,6,6,4,1460,198750,1,553649120,510000,123692,115004,65700,0,21720,0,3465513173,63
i,1724817471.022480,172.16.3.2,59723,172.16.1.2,5101,28835,24616,38,97152,65728,6,6,4,1460,198750,1,553649120,510000,123692,123692,65700,0,24616,0,3465513173,63
o,1724817471.022501,172.16.3.2,59723,172.16.1.2,5101,28835,24616,38,97152,65728,6,6,4,1460,199062,1,553649120,490000,123692,120796,65700,0,21720,0,3465513173,63
i,1724817471.032362,172.16.3.2,59723,172.16.1.2,5101,28835,24616,38,97152,65728,6,6,4,1460,199062,1,553649120,490000,123692,123692,65700,0,24616,0,3465513173,63
o,1724817471.032398,172.16.3.2,59723,172.16.1.2,5101,28835,24616,38,97152,65728,6,6,4,1460,199375,1,16778208,470000,123692,120796,65700,0,21720,0,3465513173,63
i,1724817471.062116,172.16.3.2,59723,172.16.1.2,5101,28835,24616,38,97152,65728,6,6,4,1460,199375,1,16778208,470000,123692,123692,65700,0,24616,0,3465513173,63
o,1724817471.062182,172.16.3.2,59723,172.16.1.2,5101,28835,27512,38,97152,65728,6,6,4,1460,200937,1,16778208,460000,123692,120796,65700,0,21720,0,3465513173,63
i,1724817471.104243,172.16.3.2,59723,172.16.1.2,5101,28835,27512,38,97152,65728,6,6,4,1460,200937,1,16778208,460000,123692,123692,65700,0,27512,0,3465513173,63
o,1724817471.104265,172.16.3.2,59723,172.16.1.2,5101,28835,28960,38,98560,65728,6,6,4,1460,204687,1,16778208,480000,123692,122244,65700,0,26064,0,3465513173,63
o,1724817471.104396,172.16.3.2,59723,172.16.1.2,5101,28835,28960,34,98560,65728,6,6,4,1460,204687,1,16778208,480000,123692,122244,65700,0,27512,0,3465513173,63
i,1724817471.134621,172.16.3.2,59723,172.16.1.2,5101,28835,28960,34,98560,65728,6,6,4,1460,204687,1,16778208,480000,123692,122244,65700,0,28960,0,3465513173,63
o,1724817471.134642,172.16.3.2,59723,172.16.1.2,5101,28835,31020,38,97152,65728,6,6,4,1460,205625,1,16778208,470000,123692,119348,65700,0,26064,0,3465513173,63
i,1724817471.159224,172.16.3.2,59723,172.16.1.2,5101,28835,31020,38,97152,65728,6,6,4,1460,205625,1,16778208,470000,123692,123692,65700,0,30408,0,3465513173,63
o,1724817471.159248,172.16.3.2,59723,172.16.1.2,5101,28835,31020,38,95680,65728,6,6,4,1460,203750,1,16778208,470000,123692,120796,65700,0,27512,0,3465513173,63
i,1724817471.180347,172.16.3.2,59723,172.16.1.2,5101,28835,31020,38,95680,65728,6,6,4,1460,203750,1,16778208,470000,123692,123692,65700,0,30408,0,3465513173,63
o,1724817471.180381,172.16.3.2,59723,172.16.1.2,5101,28835,31020,38,95680,65728,6,6,4,1460,202187,1,16778208,460000,123692,120796,65700,0,27512,0,3465513173,63
i,1724817471.190305,172.16.3.2,59723,172.16.1.2,5101,28835,31020,38,95680,65728,6,6,4,1460,202187,1,16778208,460000,123692,123692,65700,0,30408,0,3465513173,63
o,1724817471.190383,172.16.3.2,59723,172.16.1.2,5101,28835,32480,38,97152,65728,6,6,4,1460,202187,1,16778208,450000,123692,120796,65700,0,27512,0,3465513173,63
i,1724817471.190529,172.16.3.2,59723,172.16.1.2,5101,28835,32480,38,97152,65728,6,6,4,1460,202187,1,16778208,450000,123692,120796,65700,0,31856,0,3465513173,63
o,1724817471.190547,172.16.3.2,59723,172.16.1.2,5101,28835,32480,38,95680,65728,6,6,4,1460,202187,1,16778208,430000,123692,117900,65700,0,28960,0,3465513173,63
i,1724817471.199404,172.16.3.2,59723,172.16.1.2,5101,28835,32480,38,95680,65728,6,6,4,1460,202187,1,16778208,430000,123692,123692,65700,0,31856,0,3465513173,63
o,1724817471.199495,172.16.3.2,59723,172.16.1.2,5101,28835,32480,38,95680,65728,6,6,4,1460,199687,1,16778208,440000,123692,120796,65700,0,28960,0,3465513173,63
i,1724817471.227869,172.16.3.2,59723,172.16.1.2,5101,28835,32480,38,95680,65728,6,6,4,1460,199687,1,16778208,440000,123692,123692,65700,0,31856,0,3465513173,63
o,1724817471.227939,172.16.3.2,59723,172.16.1.2,5101,28835,32480,38,95680,65728,6,6,4,1460,200000,1,16778208,440000,123692,120796,65700,0,28960,0,3465513173,63
i,1724817471.259289,172.16.3.2,59723,172.16.1.2,5101,28835,32480,38,95680,65728,6,6,4,1460,200000,1,16778208,440000,123692,123692,65700,0,31856,0,3465513173,63
o,1724817471.259364,172.16.3.2,59723,172.16.1.2,5101,28835,32480,38,95680,65728,6,6,4,1460,200000,1,16778208,430000,123692,120796,65700,0,28960,0,3465513173,63
i,1724817471.259537,172.16.3.2,59723,172.16.1.2,5101,28835,32480,38,95680,65728,6,6,4,1460,200000,1,16778208,430000,123692,120796,65700,0,31856,0,3465513173,63
o,1724817471.259559,172.16.3.2,59723,172.16.1.2,5101,28835,32480,38,92800,65728,6,6,4,1460,200000,1,16778208,420000,123692,117900,65700,0,28960,0,3465513173,63
i,1724817471.279112,172.16.3.2,59723,172.16.1.2,5101,28835,32480,38,92800,65728,6,6,4,1460,200000,1,16778208,420000,123692,123692,65700,0,31856,0,3465513173,63
o,1724817471.279178,172.16.3.2,59723,172.16.1.2,5101,28835,32480,38,95680,65728,6,6,4,1460,197500,1,16778208,430000,123692,120796,65700,0,28960,0,3465513173,63
o,1724817471.279321,172.16.3.2,59723,172.16.1.2,5101,28835,32480,38,95680,65728,6,6,4,1460,197500,1,16778208,430000,123692,120796,65700,0,30408,0,3465513173,63
i,1724817471.315709,172.16.3.2,59723,172.16.1.2,5101,28835,32480,38,95680,65728,6,6,4,1460,197500,1,16778208,430000,123692,123692,65700,0,31856,0,3465513173,63
o,1724817471.316026,172.16.3.2,59723,172.16.1.2,5101,28835,32480,38,95680,65728,6,6,4,1460,196562,1,16778208,430000,123692,120796,65700,0,28960,0,3465513173,63
i,1724817471.336780,172.16.3.2,59723,172.16.1.2,5101,28835,32480,38,95680,65728,6,6,4,1460,196562,1,16778208,430000,123692,123692,65700,0,31856,0,3465513173,63
o,1724817471.336847,172.16.3.2,59723,172.16.1.2,5101,28835,33940,38,97152,65728,6,6,4,1460,198437,1,16778208,440000,123692,120796,65700,0,28960,0,3465513173,63
i,1724817471.357663,172.16.3.2,59723,172.16.1.2,5101,28835,33940,38,97152,65728,6,6,4,1460,198437,1,16778208,440000,123692,123692,65700,0,33304,0,3465513173,63
o,1724817471.357734,172.16.3.2,59723,172.16.1.2,5101,28835,33940,38,97152,65728,6,6,4,1460,198750,1,16778208,430000,123692,120796,65700,0,30408,0,3465513173,63
i,1724817471.367176,172.16.3.2,59723,172.16.1.2,5101,28835,33940,38,97152,65728,6,6,4,1460,198750,1,16778208,430000,123692,123692,65700,0,33304,0,3465513173,63
o,1724817471.367197,172.16.3.2,59723,172.16.1.2,5101,28835,33940,38,97152,65728,6,6,4,1460,197812,1,16778208,430000,123692,120796,65700,0,30408,0,3465513173,63
i,1724817471.391536,172.16.3.2,59723,172.16.1.2,5101,28835,33940,38,97152,65728,6,6,4,1460,197812,1,16778208,430000,123692,123692,65700,0,33304,0,3465513173,63
o,1724817471.391568,172.16.3.2,59723,172.16.1.2,5101,28835,33940,38,97152,65728,6,6,4,1460,198125,1,16778208,430000,123692,120796,65700,0,30408,0,3465513173,63
i,1724817471.391790,172.16.3.2,59723,172.16.1.2,5101,28835,33940,38,97152,65728,6,6,4,1460,198125,1,16778208,430000,123692,120796,65700,0,33304,0,3465513173,63
o,1724817471.391819,172.16.3.2,59723,172.16.1.2,5101,28835,33940,38,95680,65728,6,6,4,1460,198437,1,16778208,420000,123692,117900,65700,0,30408,0,3465513173,63
i,1724817471.391932,172.16.3.2,59723,172.16.1.2,5101,28835,33940,38,95680,65728,6,6,4,1460,198437,1,16778208,420000,123692,117900,65700,0,33304,0,3465513173,63
o,1724817471.391948,172.16.3.2,59723,172.16.1.2,5101,28835,33940,38,97152,65728,6,6,4,1460,197500,1,16778208,420000,123692,115004,65700,0,30408,0,3465513173,63
i,1724817471.411464,172.16.3.2,59723,172.16.1.2,5101,28835,33940,38,97152,65728,6,6,4,1460,197500,1,16778208,420000,123692,123692,65700,0,33304,0,3465513173,63
o,1724817471.411485,172.16.3.2,59723,172.16.1.2,5101,28835,33940,38,97152,65728,6,6,4,1460,195312,1,16778208,430000,123692,120796,65700,0,30408,0,3465513173,63
i,1724817471.431239,172.16.3.2,59723,172.16.1.2,5101,28835,33940,38,97152,65728,6,6,4,1460,195312,1,16778208,430000,123692,123692,65700,0,33304,0,3465513173,63
o,1724817471.431259,172.16.3.2,59723,172.16.1.2,5101,28835,33940,38,97152,65728,6,6,4,1460,192187,1,16778208,440000,123692,120796,65700,0,30408,0,3465513173,63
i,1724817471.451455,172.16.3.2,59723,172.16.1.2,5101,28835,33940,38,97152,65728,6,6,4,1460,192187,1,16778208,440000,123692,123692,65700,0,33304,0,3465513173,63
o,1724817471.451571,172.16.3.2,59723,172.16.1.2,5101,28835,33940,38,95680,65728,6,6,4,1460,192187,1,16778208,430000,123692,120796,65700,0,30408,0,3465513173,63
i,1724817471.466150,172.16.3.2,59723,172.16.1.2,5101,28835,33940,38,95680,65728,6,6,4,1460,192187,1,16778208,430000,123692,123692,65700,0,33304,0,3465513173,63
o,1724817471.466215,172.16.3.2,59723,172.16.1.2,5101,28835,33940,38,97152,65728,6,6,4,1460,192187,1,16778208,420000,123692,120796,65700,0,30408,0,3465513173,63
o,1724817471.466323,172.16.3.2,59723,172.16.1.2,5101,28835,33940,38,97152,65728,6,6,4,1460,192187,1,16778208,420000,123692,120796,65700,0,31856,0,3465513173,63
i,1724817471.525208,172.16.3.2,59723,172.16.1.2,5101,28835,33940,38,97152,65728,6,6,4,1460,192187,1,16778208,420000,123692,123692,65700,0,33304,0,3465513173,63
o,1724817471.525233,172.16.3.2,59723,172.16.1.2,5101,28835,35400,38,95680,65728,6,6,4,1460,193437,1,16778208,420000,123692,120796,65700,0,30408,0,3465513173,63
i,1724817471.545651,172.16.3.2,59723,172.16.1.2,5101,28835,35400,38,95680,65728,6,6,4,1460,193437,1,16778208,420000,123692,123692,65700,0,34752,0,3465513173,63
o,1724817471.545673,172.16.3.2,59723,172.16.1.2,5101,28835,35400,38,95680,65728,6,6,4,1460,195625,1,16778208,440000,123692,120796,65700,0,31856,0,3465513173,63
i,1724817471.547343,172.16.3.2,59723,172.16.1.2,5101,28835,35400,38,95680,65728,6,6,4,1460,195625,1,16778208,440000,123692,123692,65700,0,34752,0,3465513173,63
o,1724817471.547409,172.16.3.2,59723,172.16.1.2,5101,28835,35400,38,97152,65728,6,6,4,1460,197500,1,16778208,440000,123692,120796,65700,0,31856,0,3465513173,63
