enable_time_secs=1724819728	enable_time_usecs=182620	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1724819735.972388,172.16.3.2,63386,172.16.1.2,5101,17022,39792,38,97152,65728,6,6,4,1460,190000,1,16778208,420000,90924,88028,65700,0,36200,0,2754680347,63
i,1724819735.974312,172.16.3.2,63386,172.16.1.2,5101,17022,39792,38,97152,65728,6,6,4,1460,190000,1,16778208,420000,90924,90924,65700,0,39096,0,2754680347,63
o,1724819735.974338,172.16.3.2,63386,172.16.1.2,5101,17022,39845,38,97152,65728,6,6,4,1460,188750,1,16778208,420000,90924,88028,65700,0,36200,0,2754680347,63
i,1724819735.975946,172.16.3.2,63386,172.16.1.2,5101,17022,39845,38,97152,65728,6,6,4,1460,188750,1,16778208,420000,90924,88028,65700,0,39096,0,2754680347,63
o,1724819735.975967,172.16.3.2,63386,172.16.1.2,5101,17022,39927,38,97152,65728,6,6,4,1460,189062,1,16778208,410000,90924,85132,65700,0,36200,0,2754680347,63
i,1724819735.991413,172.16.3.2,63386,172.16.1.2,5101,17022,39927,38,97152,65728,6,6,4,1460,189062,1,16778208,410000,90924,89192,65700,0,39096,0,2754680347,63
o,1724819735.991492,172.16.3.2,63386,172.16.1.2,5101,17022,40030,38,95680,65728,6,6,4,1460,189375,1,16778208,410000,90924,86296,65700,0,36200,0,2754680347,63
i,1724819736.041995,172.16.3.2,63386,172.16.1.2,5101,17022,40030,38,95680,65728,6,6,4,1460,189375,1,16778208,410000,90924,90924,65700,0,39096,0,2754680347,63
o,1724819736.042136,172.16.3.2,63386,172.16.1.2,5101,17022,40327,38,97152,65728,6,6,4,1460,195937,1,16778208,460000,90924,88028,65700,0,36200,0,2754680347,63
o,1724819736.042340,172.16.3.2,63386,172.16.1.2,5101,17022,40327,38,97152,65728,6,6,4,1460,195937,1,16778208,460000,90924,88028,65700,0,37648,0,2754680347,63
i,1724819736.056847,172.16.3.2,63386,172.16.1.2,5101,17022,40327,38,97152,65728,6,6,4,1460,195937,1,16778208,460000,90924,90924,65700,0,39096,0,2754680347,63
o,1724819736.056876,172.16.3.2,63386,172.16.1.2,5101,17022,40624,38,95680,65728,6,6,4,1460,196562,1,16778208,450000,90924,88028,65700,0,36200,0,2754680347,63
i,1724819736.135170,172.16.3.2,63386,172.16.1.2,5101,17022,40624,38,95680,65728,6,6,4,1460,196562,1,16778208,450000,90924,90924,65700,0,40544,0,2754680347,63
o,1724819736.135170,172.16.3.2,63386,172.16.1.2,5101,17022,41192,38,97152,65728,6,6,4,1460,197187,1,16778208,440000,90924,88028,65700,0,37648,0,2754680347,63
i,1724819736.148271,172.16.3.2,63386,172.16.1.2,5101,17022,41192,38,97152,65728,6,6,4,1460,197187,1,16778208,440000,90924,90924,65700,0,40544,0,2754680347,63
o,1724819736.148343,172.16.3.2,63386,172.16.1.2,5101,17022,41634,38,98560,65728,6,6,4,1460,200312,1,16778208,460000,90924,89476,65700,0,39096,0,2754680347,63
i,1724819736.155927,172.16.3.2,63386,172.16.1.2,5101,17022,41634,38,98560,65728,6,6,4,1460,200312,1,16778208,460000,90924,89476,65700,0,40544,0,2754680347,63
o,1724819736.155927,172.16.3.2,63386,172.16.1.2,5101,17022,41989,38,97152,65728,6,6,4,1460,201562,1,16778208,450000,90924,86580,65700,0,37648,0,2754680347,63
i,1724819736.168759,172.16.3.2,63386,172.16.1.2,5101,17022,41989,38,97152,65728,6,6,4,1460,201562,1,16778208,450000,90924,90924,65700,0,40544,0,2754680347,63
o,1724819736.168973,172.16.3.2,63386,172.16.1.2,5101,17022,42282,38,97152,65728,6,6,4,1460,204062,1,16778208,460000,90924,88028,65700,0,37648,0,2754680347,63
i,1724819736.176806,172.16.3.2,63386,172.16.1.2,5101,17022,42282,38,97152,65728,6,6,4,1460,204062,1,16778208,460000,90924,90924,65700,0,41992,0,2754680347,63
o,1724819736.176832,172.16.3.2,63386,172.16.1.2,5101,17022,42532,38,97152,65728,6,6,4,1460,205000,1,16778208,460000,90924,88028,65700,0,39096,0,2754680347,63
i,1724819736.177062,172.16.3.2,63386,172.16.1.2,5101,17022,42532,38,97152,65728,6,6,4,1460,205000,1,16778208,460000,90924,88028,65700,0,41992,0,2754680347,63
o,1724819736.177087,172.16.3.2,63386,172.16.1.2,5101,17022,42707,38,97152,65728,6,6,4,1460,205625,1,16778208,450000,90924,85132,65700,0,39096,0,2754680347,63
i,1724819736.180048,172.16.3.2,63386,172.16.1.2,5101,17022,42707,38,97152,65728,6,6,4,1460,205625,1,16778208,450000,90924,90924,65700,0,41992,0,2754680347,63
o,1724819736.180125,172.16.3.2,63386,172.16.1.2,5101,17022,42829,38,94272,65728,6,6,4,1460,206250,1,16778208,440000,90924,88028,65700,0,39096,0,2754680347,63
i,1724819736.180294,172.16.3.2,63386,172.16.1.2,5101,17022,42829,38,94272,65728,6,6,4,1460,206250,1,16778208,440000,90924,88028,65700,0,41992,0,2754680347,63
o,1724819736.180313,172.16.3.2,63386,172.16.1.2,5101,17022,42914,38,95680,65728,6,6,4,1460,206875,1,16778208,440000,90924,85132,65700,0,39096,0,2754680347,63
i,1724819736.180577,172.16.3.2,63386,172.16.1.2,5101,17022,42914,38,95680,65728,6,6,4,1460,206875,1,16778208,440000,90924,85132,65700,0,41992,0,2754680347,63
o,1724819736.180595,172.16.3.2,63386,172.16.1.2,5101,17022,42974,38,97152,65728,6,6,4,1460,207500,1,16778208,440000,90924,82236,65700,0,39096,0,2754680347,63
i,1724819736.182143,172.16.3.2,63386,172.16.1.2,5101,17022,42974,38,97152,65728,6,6,4,1460,207500,1,16778208,440000,99116,99116,65700,0,41992,0,2754680347,63
o,1724819736.182165,172.16.3.2,63386,172.16.1.2,5101,17022,43016,38,95680,65728,6,6,4,1460,207812,1,16778208,430000,99116,96220,65700,0,39096,0,2754680347,63
i,1724819736.182302,172.16.3.2,63386,172.16.1.2,5101,17022,43016,38,95680,65728,6,6,4,1460,207812,1,16778208,430000,99116,96220,65700,0,41992,0,2754680347,63
o,1724819736.182321,172.16.3.2,63386,172.16.1.2,5101,17022,43045,38,97152,65728,6,6,4,1460,206875,1,16778208,430000,99116,93324,65700,0,39096,0,2754680347,63
i,1724819736.212191,172.16.3.2,63386,172.16.1.2,5101,17022,43045,38,97152,65728,6,6,4,1460,206875,1,16778208,430000,99116,99116,65700,0,41992,0,2754680347,63
o,1724819736.212319,172.16.3.2,63386,172.16.1.2,5101,17022,43200,38,97152,65728,6,6,4,1460,208750,1,16778208,440000,99116,96220,65700,0,39096,0,2754680347,63
i,1724819736.285767,172.16.3.2,63386,172.16.1.2,5101,17022,43200,38,97152,65728,6,6,4,1460,208750,1,16778208,440000,99116,99116,65700,0,41992,0,2754680347,63
o,1724819736.285871,172.16.3.2,63386,172.16.1.2,5101,17022,43669,38,97152,65728,6,6,4,1460,212812,1,16778208,470000,99116,96220,65700,0,39096,0,2754680347,63
o,1724819736.286033,172.16.3.2,63386,172.16.1.2,5101,17022,43669,38,97152,65728,6,6,4,1460,212812,1,16778208,470000,99116,96220,65700,0,40544,0,2754680347,63
i,1724819736.286223,172.16.3.2,63386,172.16.1.2,5101,17022,43669,38,97152,65728,6,6,4,1460,212812,1,16778208,470000,99116,96220,65700,0,43440,0,2754680347,63
o,1724819736.286241,172.16.3.2,63386,172.16.1.2,5101,17022,43997,38,97152,65728,6,6,4,1460,213750,1,16778208,460000,99116,93324,65700,0,40544,0,2754680347,63
i,1724819736.356416,172.16.3.2,63386,172.16.1.2,5101,17022,43997,38,97152,65728,6,6,4,1460,213750,1,16778208,460000,99116,99116,65700,0,43440,0,2754680347,63
o,1724819736.356563,172.16.3.2,63386,172.16.1.2,5101,17022,44541,38,97152,65728,6,6,4,1460,224687,1,16778208,550000,99116,96220,65700,0,40544,0,2754680347,63
i,1724819736.362647,172.16.3.2,63386,172.16.1.2,5101,17022,44541,38,97152,65728,6,6,4,1460,224687,1,16778208,550000,99116,99116,65700,0,43440,0,2754680347,63
o,1724819736.362680,172.16.3.2,63386,172.16.1.2,5101,17022,44922,38,97152,65728,6,6,4,1460,224375,1,16778208,520000,99116,96220,65700,0,40544,0,2754680347,63
i,1724819736.364569,172.16.3.2,63386,172.16.1.2,5101,17022,44922,38,97152,65728,6,6,4,1460,224375,1,16778208,520000,99116,99116,65700,0,44888,0,2754680347,63
o,1724819736.364595,172.16.3.2,63386,172.16.1.2,5101,17022,45188,38,95680,65728,6,6,4,1460,221562,1,16778208,510000,99116,96220,65700,0,41992,0,2754680347,63
i,1724819736.384321,172.16.3.2,63386,172.16.1.2,5101,17022,45188,38,95680,65728,6,6,4,1460,221562,1,16778208,510000,99116,99116,65700,0,44888,0,2754680347,63
o,1724819736.384438,172.16.3.2,63386,172.16.1.2,5101,17022,45464,38,97152,65728,6,6,4,1460,220312,1,16778208,500000,99116,96220,65700,0,41992,0,2754680347,63
i,1724819736.407491,172.16.3.2,63386,172.16.1.2,5101,17022,45464,38,97152,65728,6,6,4,1460,220312,1,16778208,500000,99116,99116,65700,0,44888,0,2754680347,63
o,1724819736.407568,172.16.3.2,63386,172.16.1.2,5101,17022,45792,38,97152,65728,6,6,4,1460,222812,1,16778208,500000,99116,96220,65700,0,41992,0,2754680347,63
i,1724819736.408319,172.16.3.2,63386,172.16.1.2,5101,17022,45792,38,97152,65728,6,6,4,1460,222812,1,16778208,500000,99116,96220,65700,0,44888,0,2754680347,63
o,1724819736.408347,172.16.3.2,63386,172.16.1.2,5101,17022,46022,38,97152,65728,6,6,4,1460,223750,1,16778208,490000,99116,93324,65700,0,41992,0,2754680347,63
i,1724819736.409518,172.16.3.2,63386,172.16.1.2,5101,17022,46022,38,97152,65728,6,6,4,1460,223750,1,16778208,490000,99116,99116,65700,0,44888,0,2754680347,63
o,1724819736.409607,172.16.3.2,63386,172.16.1.2,5101,17022,46182,38,97152,65728,6,6,4,1460,224687,1,16778208,480000,99116,96220,65700,0,41992,0,2754680347,63
i,1724819736.411387,172.16.3.2,63386,172.16.1.2,5101,17022,46182,38,97152,65728,6,6,4,1460,224687,1,16778208,480000,99116,99116,65700,0,44888,0,2754680347,63
o,1724819736.411468,172.16.3.2,63386,172.16.1.2,5101,17022,46294,38,97152,65728,6,6,4,1460,225625,1,16778208,480000,99116,96220,65700,0,41992,0,2754680347,63
i,1724819736.413185,172.16.3.2,63386,172.16.1.2,5101,17022,46294,38,97152,65728,6,6,4,1460,225625,1,16778208,480000,99116,99116,65700,0,44888,0,2754680347,63
o,1724819736.413252,172.16.3.2,63386,172.16.1.2,5101,17022,46373,38,94272,65728,6,6,4,1460,226250,1,16778208,470000,99116,96220,65700,0,41992,0,2754680347,63
i,1724819736.414480,172.16.3.2,63386,172.16.1.2,5101,17022,46373,38,94272,65728,6,6,4,1460,226250,1,16778208,470000,99116,99116,65700,0,46336,0,2754680347,63
o,1724819736.414501,172.16.3.2,63386,172.16.1.2,5101,17022,46428,38,97152,65728,6,6,4,1460,226875,1,16778208,460000,99116,96220,65700,0,43440,0,2754680347,63
i,1724819736.414673,172.16.3.2,63386,172.16.1.2,5101,17022,46428,38,97152,65728,6,6,4,1460,226875,1,16778208,460000,99116,96220,65700,0,46336,0,2754680347,63
o,1724819736.414692,172.16.3.2,63386,172.16.1.2,5101,17022,46466,38,95680,65728,6,6,4,1460,227500,1,16778208,460000,99116,93324,65700,0,43440,0,2754680347,63
i,1724819736.437914,172.16.3.2,63386,172.16.1.2,5101,17022,46466,38,95680,65728,6,6,4,1460,227500,1,16778208,460000,99116,99116,65700,0,46336,0,2754680347,63
o,1724819736.437967,172.16.3.2,63386,172.16.1.2,5101,17022,46628,38,97152,65728,6,6,4,1460,231562,1,16778208,490000,99116,96220,65700,0,43440,0,2754680347,63
i,1724819736.510352,172.16.3.2,63386,172.16.1.2,5101,17022,46628,38,97152,65728,6,6,4,1460,231562,1,16778208,490000,99116,99116,65700,0,46336,0,2754680347,63
o,1724819736.510383,172.16.3.2,63386,172.16.1.2,5101,17022,47056,38,97152,65728,6,6,4,1460,240312,1,16778208,550000,99116,96220,65700,0,43440,0,2754680347,63
o,1724819736.511552,172.16.3.2,63386,172.16.1.2,5101,17022,47056,38,97152,65728,6,6,4,1460,240312,1,16778208,550000,99116,96220,65700,0,44888,0,2754680347,63
i,1724819736.511720,172.16.3.2,63386,172.16.1.2,5101,17022,47056,38,97152,65728,6,6,4,1460,240312,1,16778208,550000,99116,96220,65700,0,46336,0,2754680347,63
o,1724819736.511739,172.16.3.2,63386,172.16.1.2,5101,17022,47356,38,95680,65728,6,6,4,1460,237812,1,16778208,540000,99116,93324,65700,0,43440,0,2754680347,63
i,1724819736.511908,172.16.3.2,63386,172.16.1.2,5101,17022,47356,38,95680,65728,6,6,4,1460,237812,1,16778208,540000,107308,93324,65700,0,46336,0,2754680347,63
o,1724819736.511927,172.16.3.2,63386,172.16.1.2,5101,17022,47565,38,95680,65728,6,6,4,1460,235625,1,16778208,530000,107308,90428,65700,0,43440,0,2754680347,63
i,1724819736.570357,172.16.3.2,63386,172.16.1.2,5101,17022,47565,38,95680,65728,6,6,4,1460,235625,1,16778208,530000,107308,107308,65700,0,46336,0,2754680347,63
o,1724819736.570482,172.16.3.2,63386,172.16.1.2,5101,17022,47982,38,97152,65728,6,6,4,1460,232500,1,16778208,530000,107308,104412,65700,0,43440,0,2754680347,63
i,1724819736.605760,172.16.3.2,63386,172.16.1.2,5101,17022,47982,38,97152,65728,6,6,4,1460,232500,1,16778208,530000,107308,107308,65700,0,47784,0,2754680347,63
o,1724819736.605816,172.16.3.2,63386,172.16.1.2,5101,17022,48453,38,97152,65728,6,6,4,1460,233437,1,16778208,510000,107308,104412,65700,0,44888,0,2754680347,63
i,1724819736.606155,172.16.3.2,63386,172.16.1.2,5101,17022,48453,38,97152,65728,6,6,4,1460,233437,1,16778208,510000,107308,104412,65700,0,47784,0,2754680347,63
o,1724819736.606183,172.16.3.2,63386,172.16.1.2,5101,17022,48783,38,97152,65728,6,6,4,1460,234375,1,16778208,500000,107308,101516,65700,0,44888,0,2754680347,63
i,1724819736.628743,172.16.3.2,63386,172.16.1.2,5101,17022,48783,38,97152,65728,6,6,4,1460,234375,1,16778208,500000,107308,107308,65700,0,47784,0,2754680347,63
o,1724819736.628838,172.16.3.2,63386,172.16.1.2,5101,17022,49104,38,97152,65728,6,6,4,1460,239062,1,16778208,520000,107308,104412,65700,0,44888,0,2754680347,63
i,1724819736.630363,172.16.3.2,63386,172.16.1.2,5101,17022,49104,38,97152,65728,6,6,4,1460,239062,1,16778208,520000,107308,107308,65700,0,47784,0,2754680347,63
o,1724819736.630386,172.16.3.2,63386,172.16.1.2,5101,17022,49328,38,97152,65728,6,6,4,1460,240625,1,16778208,520000,107308,104412,65700,0,44888,0,2754680347,63
i,1724819736.630581,172.16.3.2,63386,172.16.1.2,5101,17022,49328,38,97152,65728,6,6,4,1460,240625,1,16778208,520000,107308,104412,65700,0,49232,0,2754680347,63
o,1724819736.630600,172.16.3.2,63386,172.16.1.2,5101,17022,49485,38,97152,65728,6,6,4,1460,238125,1,16778208,510000,107308,101516,65700,0,46336,0,2754680347,63
i,1724819736.632161,172.16.3.2,63386,172.16.1.2,5101,17022,49485,38,97152,65728,6,6,4,1460,238125,1,16778208,510000,107308,107308,65700,0,49232,0,2754680347,63
o,1724819736.632186,172.16.3.2,63386,172.16.1.2,5101,17022,49594,38,94272,65728,6,6,4,1460,235937,1,16778208,510000,107308,104412,65700,0,46336,0,2754680347,63
i,1724819736.632322,172.16.3.2,63386,172.16.1.2,5101,17022,49594,38,94272,65728,6,6,4,1460,235937,1,16778208,510000,107308,104412,65700,0,49232,0,2754680347,63
o,1724819736.632341,172.16.3.2,63386,172.16.1.2,5101,17022,49671,38,95680,65728,6,6,4,1460,234062,1,16778208,500000,107308,101516,65700,0,46336,0,2754680347,63
i,1724819736.633574,172.16.3.2,63386,172.16.1.2,5101,17022,49671,38,95680,65728,6,6,4,1460,234062,1,16778208,500000,107308,105872,65700,0,49232,0,2754680347,63
o,1724819736.633641,172.16.3.2,63386,172.16.1.2,5101,17022,49724,38,97152,65728,6,6,4,1460,232500,1,16778208,500000,107308,102976,65700,0,46336,0,2754680347,63
i,1724819736.633673,172.16.3.2,63386,172.16.1.2,5101,17022,49724,38,97152,65728,6,6,4,1460,232500,1,16778208,500000,107308,102976,65700,0,49232,0,2754680347,63
o,1724819736.633673,172.16.3.2,63386,172.16.1.2,5101,17022,49762,38,97152,65728,6,6,4,1460,230937,1,16778208,490000,107308,100080,65700,0,46336,0,2754680347,63
i,1724819736.635637,172.16.3.2,63386,172.16.1.2,5101,17022,49762,38,97152,65728,6,6,4,1460,230937,1,16778208,490000,107308,107308,65700,0,49232,0,2754680347,63
o,1724819736.635659,172.16.3.2,63386,172.16.1.2,5101,17022,49833,38,97152,65728,6,6,4,1460,229687,1,16778208,480000,107308,104412,65700,0,46336,0,2754680347,63
i,1724819736.647046,172.16.3.2,63386,172.16.1.2,5101,17022,49833,38,97152,65728,6,6,4,1460,229687,1,16778208,480000,107308,107308,65700,0,49232,0,2754680347,63
o,1724819736.647115,172.16.3.2,63386,172.16.1.2,5101,17022,49928,38,97152,65728,6,6,4,1460,231250,1,16778208,480000,107308,104412,65700,0,46336,0,2754680347,63
i,1724819736.666437,172.16.3.2,63386,172.16.1.2,5101,17022,49928,38,97152,65728,6,6,4,1460,231250,1,16778208,480000,107308,107308,65700,0,49232,0,2754680347,63
o,1724819736.666534,172.16.3.2,63386,172.16.1.2,5101,17022,50084,38,95680,65728,6,6,4,1460,231250,1,16778208,470000,107308,104412,65700,0,46336,0,2754680347,63
i,1724819736.715703,172.16.3.2,63386,172.16.1.2,5101,17022,50084,38,95680,65728,6,6,4,1460,231250,1,16778208,470000,107308,107308,65700,0,49232,0,2754680347,63
o,1724819736.715735,172.16.3.2,63386,172.16.1.2,5101,17022,50418,38,97152,65728,6,6,4,1460,227500,1,16778208,490000,107308,104412,65700,0,46336,0,2754680347,63
o,1724819736.715860,172.16.3.2,63386,172.16.1.2,5101,17022,50418,38,97152,65728,6,6,4,1460,227500,1,16778208,490000,107308,104412,65700,0,47784,0,2754680347,63
i,1724819736.718524,172.16.3.2,63386,172.16.1.2,5101,17022,50418,38,97152,65728,6,6,4,1460,227500,1,16778208,490000,107308,107308,65700,0,49232,0,2754680347,63
o,1724819736.718589,172.16.3.2,63386,172.16.1.2,5101,17022,50652,38,97152,65728,6,6,4,1460,224062,1,16778208,500000,107308,104412,65700,0,46336,0,2754680347,63
i,1724819736.718791,172.16.3.2,63386,172.16.1.2,5101,17022,50652,38,97152,65728,6,6,4,1460,224062,1,16778208,500000,107308,104412,65700,0,49232,0,2754680347,63
o,1724819736.718814,172.16.3.2,63386,172.16.1.2,5101,17022,50816,38,97152,65728,6,6,4,1460,221250,1,16778208,500000,107308,101516,65700,0,46336,0,2754680347,63
i,1724819736.793783,172.16.3.2,63386,172.16.1.2,5101,17022,50816,38,97152,65728,6,6,4,1460,221250,1,16778208,500000,107308,107308,65700,0,50680,0,2754680347,63
o,1724819736.793835,172.16.3.2,63386,172.16.1.2,5101,17022,51246,38,97152,65728,6,6,4,1460,221250,1,16778208,480000,107308,104412,65700,0,47784,0,2754680347,63
i,1724819736.808606,172.16.3.2,63386,172.16.1.2,5101,17022,51246,38,97152,65728,6,6,4,1460,221250,1,16778208,480000,107308,107308,65700,0,50680,0,2754680347,63
o,1724819736.808697,172.16.3.2,63386,172.16.1.2,5101,17022,51636,38,97152,65728,6,6,4,1460,223750,1,16778208,490000,107308,104412,65700,0,47784,0,2754680347,63
i,1724819736.808913,172.16.3.2,63386,172.16.1.2,5101,17022,51636,38,97152,65728,6,6,4,1460,223750,1,16778208,490000,107308,104412,65700,0,50680,0,2754680347,63
o,1724819736.808937,172.16.3.2,63386,172.16.1.2,5101,17022,51909,38,95680,65728,6,6,4,1460,220937,1,16778208,490000,107308,101516,65700,0,47784,0,2754680347,63
i,1724819736.813638,172.16.3.2,63386,172.16.1.2,5101,17022,51909,38,95680,65728,6,6,4,1460,220937,1,16778208,490000,115500,115500,65700,0,50680,0,2754680347,63
o,1724819736.813661,172.16.3.2,63386,172.16.1.2,5101,17022,52100,38,97152,65728,6,6,4,1460,218437,1,16778208,490000,115500,112604,65700,0,47784,0,2754680347,63
i,1724819736.814994,172.16.3.2,63386,172.16.1.2,5101,17022,52100,38,97152,65728,6,6,4,1460,218437,1,16778208,490000,115500,115500,65700,0,50680,0,2754680347,63
o,1724819736.815016,172.16.3.2,63386,172.16.1.2,5101,17022,52278,38,97152,65728,6,6,4,1460,213750,1,16778208,510000,115500,112604,65700,0,47784,0,2754680347,63
i,1724819736.816256,172.16.3.2,63386,172.16.1.2,5101,17022,52278,38,97152,65728,6,6,4,1460,213750,1,16778208,510000,115500,115500,65700,0,52128,0,2754680347,63
o,1724819736.816328,172.16.3.2,63386,172.16.1.2,5101,17022,52403,38,97152,65728,6,6,4,1460,209687,1,16778208,510000,115500,112604,65700,0,49232,0,2754680347,63
i,1724819736.817881,172.16.3.2,63386,172.16.1.2,5101,17022,52403,38,97152,65728,6,6,4,1460,209687,1,16778208,510000,115500,115500,65700,0,52128,0,2754680347,63
o,1724819736.817951,172.16.3.2,63386,172.16.1.2,5101,17022,52490,38,97152,65728,6,6,4,1460,206250,1,16778208,510000,115500,112604,65700,0,49232,0,2754680347,63
i,1724819736.838914,172.16.3.2,63386,172.16.1.2,5101,17022,52490,38,97152,65728,6,6,4,1460,206250,1,16778208,510000,115500,115500,65700,0,52128,0,2754680347,63
o,1724819736.839001,172.16.3.2,63386,172.16.1.2,5101,17022,52641,38,95680,65728,6,6,4,1460,206875,1,16778208,490000,115500,112604,65700,0,49232,0,2754680347,63
i,1724819736.839201,172.16.3.2,63386,172.16.1.2,5101,17022,52641,38,95680,65728,6,6,4,1460,206875,1,16778208,490000,115500,112604,65700,0,52128,0,2754680347,63
o,1724819736.839230,172.16.3.2,63386,172.16.1.2,5101,17022,52747,38,97152,65728,6,6,4,1460,207500,1,16778208,480000,115500,109708,65700,0,49232,0,2754680347,63
i,1724819736.841729,172.16.3.2,63386,172.16.1.2,5101,17022,52747,38,97152,65728,6,6,4,1460,207500,1,16778208,480000,115500,115500,65700,0,52128,0,2754680347,63
o,1724819736.841765,172.16.3.2,63386,172.16.1.2,5101,17022,52821,38,97152,65728,6,6,4,1460,207812,1,16778208,460000,115500,112604,65700,0,49232,0,2754680347,63
i,1724819736.841903,172.16.3.2,63386,172.16.1.2,5101,17022,52821,38,97152,65728,6,6,4,1460,207812,1,16778208,460000,115500,112604,65700,0,52128,0,2754680347,63
o,1724819736.841921,172.16.3.2,63386,172.16.1.2,5101,17022,52873,38,95680,65728,6,6,4,1460,208125,1,16778208,450000,115500,109708,65700,0,49232,0,2754680347,63
i,1724819736.847937,172.16.3.2,63386,172.16.1.2,5101,17022,52873,38,95680,65728,6,6,4,1460,208125,1,16778208,450000,115500,115500,65700,0,52128,0,2754680347,63
o,1724819736.847958,172.16.3.2,63386,172.16.1.2,5101,17022,52954,38,92800,65728,6,6,4,1460,208437,1,16778208,440000,115500,112604,65700,0,49232,0,2754680347,63
i,1724819736.848979,172.16.3.2,63386,172.16.1.2,5101,17022,52954,38,92800,65728,6,6,4,1460,208437,1,16778208,440000,115500,115500,65700,0,52128,0,2754680347,63
o,1724819736.849062,172.16.3.2,63386,172.16.1.2,5101,17022,53011,38,97152,65728,6,6,4,1460,207500,1,16778208,440000,115500,112604,65700,0,49232,0,2754680347,63
i,1724819736.868851,172.16.3.2,63386,172.16.1.2,5101,17022,53011,38,97152,65728,6,6,4,1460,207500,1,16778208,440000,115500,115500,65700,0,52128,0,2754680347,63
o,1724819736.868882,172.16.3.2,63386,172.16.1.2,5101,17022,53141,38,97152,65728,6,6,4,1460,206562,1,16778208,440000,115500,112604,65700,0,49232,0,2754680347,63
i,1724819736.907352,172.16.3.2,63386,172.16.1.2,5101,17022,53141,38,97152,65728,6,6,4,1460,206562,1,16778208,440000,115500,115500,65700,0,52128,0,2754680347,63
o,1724819736.907384,172.16.3.2,63386,172.16.1.2,5101,17022,53412,38,95680,65728,6,6,4,1460,204687,1,16778208,440000,115500,112604,65700,0,49232,0,2754680347,63
o,1724819736.907540,172.16.3.2,63386,172.16.1.2,5101,17022,53412,38,95680,65728,6,6,4,1460,204687,1,16778208,440000,115500,112604,65700,0,50680,0,2754680347,63
i,1724819736.907674,172.16.3.2,63386,172.16.1.2,5101,17022,53412,38,95680,65728,6,6,4,1460,204687,1,16778208,440000,115500,112604,65700,0,52128,0,2754680347,63
o,1724819736.907693,172.16.3.2,63386,172.16.1.2,5101,17022,53601,38,95680,65728,6,6,4,1460,203125,1,16778208,450000,115500,109708,65700,0,49232,0,2754680347,63
i,1724819736.907895,172.16.3.2,63386,172.16.1.2,5101,17022,53601,38,95680,65728,6,6,4,1460,203125,1,16778208,450000,115500,109708,65700,0,53576,0,2754680347,63
o,1724819736.907934,172.16.3.2,63386,172.16.1.2,5101,17022,53733,38,95680,65728,6,6,4,1460,201562,1,16778208,450000,115500,106812,65700,0,50680,0,2754680347,63
i,1724819737.006114,172.16.3.2,63386,172.16.1.2,5101,17022,53733,38,95680,65728,6,6,4,1460,201562,1,16778208,450000,123692,123692,65700,0,53576,0,2754680347,63
o,1724819737.006252,172.16.3.2,63386,172.16.1.2,5101,17022,54276,38,98560,65728,6,6,4,1460,212812,1,16778208,540000,123692,122244,65700,0,52128,0,2754680347,63
i,1724819737.008542,172.16.3.2,63386,172.16.1.2,5101,17022,54276,38,98560,65728,6,6,4,1460,212812,1,16778208,540000,123692,122244,65700,0,53576,0,2754680347,63
o,1724819737.008641,172.16.3.2,63386,172.16.1.2,5101,17022,54655,38,95680,65728,6,6,4,1460,213750,1,16778208,510000,123692,119348,65700,0,50680,0,2754680347,63
i,1724819737.010035,172.16.3.2,63386,172.16.1.2,5101,17022,54655,38,95680,65728,6,6,4,1460,213750,1,16778208,510000,123692,123692,65700,0,53576,0,2754680347,63
o,1724819737.010057,172.16.3.2,63386,172.16.1.2,5101,17022,54920,38,97152,65728,6,6,4,1460,212187,1,16778208,500000,123692,120796,65700,0,50680,0,2754680347,63
i,1724819737.010244,172.16.3.2,63386,172.16.1.2,5101,17022,54920,38,97152,65728,6,6,4,1460,212187,1,16778208,500000,123692,120796,65700,0,53576,0,2754680347,63
o,1724819737.010284,172.16.3.2,63386,172.16.1.2,5101,17022,55106,38,94272,65728,6,6,4,1460,210937,1,16778208,490000,123692,117900,65700,0,50680,0,2754680347,63
i,1724819737.053012,172.16.3.2,63386,172.16.1.2,5101,17022,55106,38,94272,65728,6,6,4,1460,210937,1,16778208,490000,123692,123692,65700,0,55024,0,2754680347,63
o,1724819737.053044,172.16.3.2,63386,172.16.1.2,5101,17022,55416,38,97152,65728,6,6,4,1460,214687,1,16778208,500000,123692,120796,65700,0,52128,0,2754680347,63
i,1724819737.055045,172.16.3.2,63386,172.16.1.2,5101,17022,55416,38,97152,65728,6,6,4,1460,214687,1,16778208,500000,123692,123692,65700,0,55024,0,2754680347,63
o,1724819737.055073,172.16.3.2,63386,172.16.1.2,5101,17022,55678,38,97152,65728,6,6,4,1460,218125,1,16778208,510000,123692,120796,65700,0,52128,0,2754680347,63
i,1724819737.055222,172.16.3.2,63386,172.16.1.2,5101,17022,55678,38,97152,65728,6,6,4,1460,218125,1,16778208,510000,123692,120796,65700,0,55024,0,2754680347,63
o,1724819737.055242,172.16.3.2,63386,172.16.1.2,5101,17022,55861,38,97152,65728,6,6,4,1460,220937,1,16778208,510000,123692,117900,65700,0,52128,0,2754680347,63
