enable_time_secs=1724817635	enable_time_usecs=169640	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1724817642.783099,172.16.3.2,49548,172.16.1.2,5101,14498,31055,38,97152,65728,6,6,4,1460,92187,1,16778208,300000,74540,71644,65700,0,30408,0,3413660029,63
o,1724817642.783116,172.16.3.2,49548,172.16.1.2,5101,14498,31055,38,94272,65728,6,6,4,1460,92187,1,16778208,290000,74540,68748,65700,0,27512,0,3413660029,63
i,1724817642.783285,172.16.3.2,49548,172.16.1.2,5101,14498,31055,38,94272,65728,6,6,4,1460,92187,1,16778208,290000,74540,68748,65700,0,30408,0,3413660029,63
o,1724817642.783301,172.16.3.2,49548,172.16.1.2,5101,14498,31055,38,91392,65728,6,6,4,1460,92187,1,16778208,290000,74540,65852,65700,0,27512,0,3413660029,63
i,1724817642.798605,172.16.3.2,49548,172.16.1.2,5101,14498,31055,38,91392,65728,6,6,4,1460,92187,1,16778208,290000,74540,74540,65700,0,30408,0,3413660029,63
o,1724817642.798634,172.16.3.2,49548,172.16.1.2,5101,14498,31201,38,97152,65728,6,6,4,1460,92187,1,16778208,290000,74540,71644,65700,0,27512,0,3413660029,63
i,1724817642.818889,172.16.3.2,49548,172.16.1.2,5101,14498,31201,38,97152,65728,6,6,4,1460,92187,1,16778208,290000,74540,74540,65700,0,30408,0,3413660029,63
o,1724817642.818910,172.16.3.2,49548,172.16.1.2,5101,14498,31347,38,97152,65728,6,6,4,1460,94687,1,16778208,320000,74540,71644,65700,0,27512,0,3413660029,63
i,1724817642.827974,172.16.3.2,49548,172.16.1.2,5101,14498,31347,38,97152,65728,6,6,4,1460,94687,1,16778208,320000,74540,74540,65700,0,30408,0,3413660029,63
o,1724817642.827999,172.16.3.2,49548,172.16.1.2,5101,14498,31421,38,97152,65728,6,6,4,1460,96875,1,16778208,330000,74540,71644,65700,0,27512,0,3413660029,63
i,1724817642.828121,172.16.3.2,49548,172.16.1.2,5101,14498,31421,38,97152,65728,6,6,4,1460,96875,1,16778208,330000,74540,71644,65700,0,30408,0,3413660029,63
o,1724817642.828137,172.16.3.2,49548,172.16.1.2,5101,14498,31421,38,97152,65728,6,6,4,1460,97500,1,16778208,330000,74540,68748,65700,0,27512,0,3413660029,63
i,1724817642.828281,172.16.3.2,49548,172.16.1.2,5101,14498,31421,38,97152,65728,6,6,4,1460,97500,1,16778208,330000,74540,68748,65700,0,30408,0,3413660029,63
o,1724817642.828296,172.16.3.2,49548,172.16.1.2,5101,14498,31421,38,94272,65728,6,6,4,1460,97812,1,16778208,320000,74540,65852,65700,0,27512,0,3413660029,63
i,1724817642.838475,172.16.3.2,49548,172.16.1.2,5101,14498,31421,38,94272,65728,6,6,4,1460,97812,1,16778208,320000,74540,74540,65700,0,30408,0,3413660029,63
o,1724817642.838583,172.16.3.2,49548,172.16.1.2,5101,14498,31494,38,95680,65728,6,6,4,1460,98125,1,16778208,320000,74540,71644,65700,0,27512,0,3413660029,63
o,1724817642.838762,172.16.3.2,49548,172.16.1.2,5101,14498,31494,38,95680,65728,6,6,4,1460,98125,1,16778208,320000,74540,71644,65700,0,28960,0,3413660029,63
i,1724817642.873537,172.16.3.2,49548,172.16.1.2,5101,14498,31494,38,95680,65728,6,6,4,1460,98125,1,16778208,320000,74540,74540,65700,0,30408,0,3413660029,63
o,1724817642.873567,172.16.3.2,49548,172.16.1.2,5101,14498,31713,38,97152,65728,6,6,4,1460,100937,1,16778208,340000,74540,71644,65700,0,27512,0,3413660029,63
i,1724817642.874614,172.16.3.2,49548,172.16.1.2,5101,14498,31713,38,97152,65728,6,6,4,1460,100937,1,16778208,340000,74540,74540,65700,0,30408,0,3413660029,63
o,1724817642.874638,172.16.3.2,49548,172.16.1.2,5101,14498,31713,38,95680,65728,6,6,4,1460,100937,1,16778208,330000,74540,71644,65700,0,27512,0,3413660029,63
i,1724817642.882802,172.16.3.2,49548,172.16.1.2,5101,14498,31713,38,95680,65728,6,6,4,1460,100937,1,16778208,330000,74540,74540,65700,0,30408,0,3413660029,63
o,1724817642.882823,172.16.3.2,49548,172.16.1.2,5101,14498,31786,38,95680,65728,6,6,4,1460,99687,1,16778208,330000,74540,71644,65700,0,27512,0,3413660029,63
i,1724817642.883675,172.16.3.2,49548,172.16.1.2,5101,14498,31786,38,95680,65728,6,6,4,1460,99687,1,16778208,330000,74540,74540,65700,0,30408,0,3413660029,63
o,1724817642.883694,172.16.3.2,49548,172.16.1.2,5101,14498,31786,38,92800,65728,6,6,4,1460,98750,1,16778208,330000,74540,71644,65700,0,27512,0,3413660029,63
i,1724817642.892621,172.16.3.2,49548,172.16.1.2,5101,14498,31786,38,92800,65728,6,6,4,1460,98750,1,16778208,330000,74540,74540,65700,0,30408,0,3413660029,63
o,1724817642.892642,172.16.3.2,49548,172.16.1.2,5101,22225,30408,38,97152,65728,6,6,4,1460,100312,1,553649120,340000,74540,71644,65700,0,27512,0,3413660029,63
i,1724817642.919246,172.16.3.2,49548,172.16.1.2,5101,22225,30408,38,97152,65728,6,6,4,1460,100312,1,553649120,340000,74540,74540,65700,0,30408,0,3413660029,63
o,1724817642.919290,172.16.3.2,49548,172.16.1.2,5101,22225,30408,38,97152,65728,6,6,4,1460,102812,1,553649120,350000,74540,71644,65700,0,27512,0,3413660029,63
i,1724817642.919494,172.16.3.2,49548,172.16.1.2,5101,22225,30408,38,97152,65728,6,6,4,1460,102812,1,553649120,350000,74540,71644,65700,0,30408,0,3413660029,63
o,1724817642.919518,172.16.3.2,49548,172.16.1.2,5101,22225,28960,34,95680,65728,6,6,4,1460,102500,1,553649120,340000,74540,68748,65700,0,27512,0,3413660029,63
i,1724817642.928581,172.16.3.2,49548,172.16.1.2,5101,22225,28960,34,95680,65728,6,6,4,1460,102500,1,553649120,340000,74540,74540,65700,0,28960,0,3413660029,63
o,1724817642.928612,172.16.3.2,49548,172.16.1.2,5101,22225,28960,38,97152,65728,6,6,4,1460,102187,1,553649120,330000,74540,71644,65700,0,26064,0,3413660029,63
i,1724817642.928770,172.16.3.2,49548,172.16.1.2,5101,22225,28960,38,97152,65728,6,6,4,1460,102187,1,553649120,330000,74540,71644,65700,0,28960,0,3413660029,63
o,1724817642.928796,172.16.3.2,49548,172.16.1.2,5101,22225,27512,34,97152,65728,6,6,4,1460,102187,1,553649120,320000,74540,68748,65700,0,26064,0,3413660029,63
i,1724817642.938507,172.16.3.2,49548,172.16.1.2,5101,22225,27512,34,97152,65728,6,6,4,1460,102187,1,553649120,320000,74540,74540,65700,0,27512,0,3413660029,63
o,1724817642.938532,172.16.3.2,49548,172.16.1.2,5101,22225,27512,38,97152,65728,6,6,4,1460,103437,1,553649120,330000,74540,71644,65700,0,24616,0,3413660029,63
o,1724817642.938688,172.16.3.2,49548,172.16.1.2,5101,22225,27512,34,97152,65728,6,6,4,1460,103437,1,553649120,330000,74540,71644,65700,0,26064,0,3413660029,63
i,1724817642.959037,172.16.3.2,49548,172.16.1.2,5101,22225,27512,34,97152,65728,6,6,4,1460,103437,1,553649120,330000,74540,74540,65700,0,27512,0,3413660029,63
o,1724817642.959076,172.16.3.2,49548,172.16.1.2,5101,22225,26064,34,97152,65728,6,6,4,1460,105625,1,553649120,340000,74540,71644,65700,0,24616,0,3413660029,63
i,1724817642.969569,172.16.3.2,49548,172.16.1.2,5101,22225,26064,34,97152,65728,6,6,4,1460,105625,1,553649120,340000,74540,74540,65700,0,26064,0,3413660029,63
o,1724817642.969599,172.16.3.2,49548,172.16.1.2,5101,22225,26064,38,97152,65728,6,6,4,1460,105000,1,553649120,340000,74540,71644,65700,0,23168,0,3413660029,63
i,1724817642.969765,172.16.3.2,49548,172.16.1.2,5101,22225,26064,38,97152,65728,6,6,4,1460,105000,1,553649120,340000,74540,71644,65700,0,26064,0,3413660029,63
o,1724817642.969788,172.16.3.2,49548,172.16.1.2,5101,22225,24616,34,95680,65728,6,6,4,1460,104375,1,553649120,330000,74540,68748,65700,0,23168,0,3413660029,63
i,1724817642.979109,172.16.3.2,49548,172.16.1.2,5101,22225,24616,34,95680,65728,6,6,4,1460,104375,1,553649120,330000,74540,74540,65700,0,24616,0,3413660029,63
o,1724817642.979137,172.16.3.2,49548,172.16.1.2,5101,22225,24616,38,95680,65728,6,6,4,1460,104062,1,553649120,330000,74540,71644,65700,0,21720,0,3413660029,63
i,1724817642.989125,172.16.3.2,49548,172.16.1.2,5101,22225,24616,38,95680,65728,6,6,4,1460,104062,1,553649120,330000,74540,74540,65700,0,24616,0,3413660029,63
o,1724817642.989150,172.16.3.2,49548,172.16.1.2,5101,22225,24616,38,97152,65728,6,6,4,1460,105000,1,16778208,330000,74540,71644,65700,0,21720,0,3413660029,63
i,1724817642.989344,172.16.3.2,49548,172.16.1.2,5101,22225,24616,38,97152,65728,6,6,4,1460,105000,1,16778208,330000,74540,71644,65700,0,24616,0,3413660029,63
o,1724817642.989364,172.16.3.2,49548,172.16.1.2,5101,22225,24616,34,98560,65728,6,6,4,1460,104375,1,16778208,330000,74540,70196,65700,0,23168,0,3413660029,63
i,1724817643.009118,172.16.3.2,49548,172.16.1.2,5101,22225,24616,34,98560,65728,6,6,4,1460,104375,1,16778208,330000,74540,74540,65700,0,24616,0,3413660029,63
o,1724817643.009154,172.16.3.2,49548,172.16.1.2,5101,14589,24616,38,97152,65728,6,6,4,1460,102812,1,553649120,330000,74540,71644,65700,0,21720,0,3413660029,63
i,1724817643.019882,172.16.3.2,49548,172.16.1.2,5101,14589,24616,38,97152,65728,6,6,4,1460,102812,1,553649120,330000,74540,74540,65700,0,24616,0,3413660029,63
o,1724817643.019912,172.16.3.2,49548,172.16.1.2,5101,14589,23168,34,97152,65728,6,6,4,1460,102500,1,553649120,330000,74540,71644,65700,0,21720,0,3413660029,63
i,1724817643.020040,172.16.3.2,49548,172.16.1.2,5101,14589,23168,34,97152,65728,6,6,4,1460,102500,1,553649120,330000,74540,71644,65700,0,23168,0,3413660029,63
o,1724817643.020057,172.16.3.2,49548,172.16.1.2,5101,14589,21720,34,95680,65728,6,6,4,1460,100937,1,553649120,330000,74540,68748,65700,0,20272,0,3413660029,63
i,1724817643.033499,172.16.3.2,49548,172.16.1.2,5101,14589,21720,34,95680,65728,6,6,4,1460,100937,1,553649120,330000,74540,74540,65700,0,21720,0,3413660029,63
o,1724817643.033523,172.16.3.2,49548,172.16.1.2,5101,14589,20272,34,97152,65728,6,6,4,1460,99687,1,553649120,330000,74540,71644,65700,0,18824,0,3413660029,63
i,1724817643.053052,172.16.3.2,49548,172.16.1.2,5101,14589,20272,34,97152,65728,6,6,4,1460,99687,1,553649120,330000,74540,74540,65700,0,20272,0,3413660029,63
o,1724817643.053085,172.16.3.2,49548,172.16.1.2,5101,14589,18824,34,97152,65728,6,6,4,1460,98750,1,553649120,330000,74540,71644,65700,0,17376,0,3413660029,63
i,1724817643.064049,172.16.3.2,49548,172.16.1.2,5101,14589,18824,34,97152,65728,6,6,4,1460,98750,1,553649120,330000,74540,74540,65700,0,18824,0,3413660029,63
o,1724817643.064115,172.16.3.2,49548,172.16.1.2,5101,14589,17376,34,97152,65728,6,6,4,1460,97812,1,553649120,330000,74540,71644,65700,0,15928,0,3413660029,63
i,1724817643.064725,172.16.3.2,49548,172.16.1.2,5101,14589,17376,34,97152,65728,6,6,4,1460,97812,1,553649120,330000,74540,71644,65700,0,17376,0,3413660029,63
o,1724817643.064749,172.16.3.2,49548,172.16.1.2,5101,14589,15928,34,97152,65728,6,6,4,1460,95625,1,553649120,340000,74540,68748,65700,0,14480,0,3413660029,63
i,1724817643.074990,172.16.3.2,49548,172.16.1.2,5101,14589,15928,34,97152,65728,6,6,4,1460,95625,1,553649120,340000,74540,74540,65700,0,15928,0,3413660029,63
o,1724817643.075015,172.16.3.2,49548,172.16.1.2,5101,14589,14480,34,97152,65728,6,6,4,1460,93750,1,553649120,340000,74540,71644,65700,0,13032,0,3413660029,63
i,1724817643.085064,172.16.3.2,49548,172.16.1.2,5101,14589,14480,34,97152,65728,6,6,4,1460,93750,1,553649120,340000,74540,74540,65700,0,14480,0,3413660029,63
o,1724817643.085088,172.16.3.2,49548,172.16.1.2,5101,14589,14480,38,97152,65728,6,6,4,1460,93437,1,16778208,330000,74540,71644,65700,0,11584,0,3413660029,63
i,1724817643.086147,172.16.3.2,49548,172.16.1.2,5101,14589,14480,38,97152,65728,6,6,4,1460,93437,1,16778208,330000,74540,74540,65700,0,14480,0,3413660029,63
o,1724817643.086246,172.16.3.2,49548,172.16.1.2,5101,14589,15928,38,98560,65728,6,6,4,1460,90625,1,16778208,340000,74540,73092,65700,0,13032,0,3413660029,63
i,1724817643.106944,172.16.3.2,49548,172.16.1.2,5101,14589,15928,38,98560,65728,6,6,4,1460,90625,1,16778208,340000,74540,73092,65700,0,15928,0,3413660029,63
o,1724817643.106944,172.16.3.2,49548,172.16.1.2,5101,14589,15928,38,95680,65728,6,6,4,1460,90625,1,16778208,330000,74540,70196,65700,0,13032,0,3413660029,63
i,1724817643.115478,172.16.3.2,49548,172.16.1.2,5101,14589,15928,38,95680,65728,6,6,4,1460,90625,1,16778208,330000,74540,74540,65700,0,15928,0,3413660029,63
o,1724817643.115522,172.16.3.2,49548,172.16.1.2,5101,14589,15928,38,97152,65728,6,6,4,1460,89375,1,16778208,330000,74540,71644,65700,0,13032,0,3413660029,63
o,1724817643.115655,172.16.3.2,49548,172.16.1.2,5101,14589,15928,34,97152,65728,6,6,4,1460,89375,1,16778208,330000,74540,71644,65700,0,14480,0,3413660029,63
i,1724817643.135089,172.16.3.2,49548,172.16.1.2,5101,14589,15928,34,97152,65728,6,6,4,1460,89375,1,16778208,330000,74540,74540,65700,0,15928,0,3413660029,63
o,1724817643.135119,172.16.3.2,49548,172.16.1.2,5101,14589,15928,38,95680,65728,6,6,4,1460,87187,1,16778208,330000,74540,71644,65700,0,13032,0,3413660029,63
i,1724817643.162766,172.16.3.2,49548,172.16.1.2,5101,14589,15928,38,95680,65728,6,6,4,1460,87187,1,16778208,330000,74540,74540,65700,0,15928,0,3413660029,63
o,1724817643.162841,172.16.3.2,49548,172.16.1.2,5101,14589,15928,38,97152,65728,6,6,4,1460,86562,1,16778208,320000,74540,71644,65700,0,13032,0,3413660029,63
i,1724817643.163023,172.16.3.2,49548,172.16.1.2,5101,14589,15928,38,97152,65728,6,6,4,1460,86562,1,16778208,320000,74540,71644,65700,0,15928,0,3413660029,63
o,1724817643.163048,172.16.3.2,49548,172.16.1.2,5101,14589,15928,38,97152,65728,6,6,4,1460,84687,1,16778208,330000,74540,68748,65700,0,13032,0,3413660029,63
i,1724817643.174322,172.16.3.2,49548,172.16.1.2,5101,14589,15928,38,97152,65728,6,6,4,1460,84687,1,16778208,330000,74540,74540,65700,0,15928,0,3413660029,63
o,1724817643.174407,172.16.3.2,49548,172.16.1.2,5101,14589,15928,38,97152,65728,6,6,4,1460,84375,1,16778208,320000,74540,71644,65700,0,13032,0,3413660029,63
i,1724817643.190013,172.16.3.2,49548,172.16.1.2,5101,14589,15928,38,97152,65728,6,6,4,1460,84375,1,16778208,320000,74540,74540,65700,0,15928,0,3413660029,63
o,1724817643.190046,172.16.3.2,49548,172.16.1.2,5101,14589,15928,38,97152,65728,6,6,4,1460,84062,1,16778208,310000,74540,71644,65700,0,13032,0,3413660029,63
o,1724817643.190205,172.16.3.2,49548,172.16.1.2,5101,14589,15928,34,97152,65728,6,6,4,1460,84062,1,16778208,310000,74540,71644,65700,0,14480,0,3413660029,63
i,1724817643.200773,172.16.3.2,49548,172.16.1.2,5101,14589,15928,34,97152,65728,6,6,4,1460,84062,1,16778208,310000,74540,74540,65700,0,15928,0,3413660029,63
o,1724817643.200848,172.16.3.2,49548,172.16.1.2,5101,14589,15928,38,97152,65728,6,6,4,1460,83750,1,16778208,310000,74540,71644,65700,0,13032,0,3413660029,63
i,1724817643.230209,172.16.3.2,49548,172.16.1.2,5101,14589,15928,38,97152,65728,6,6,4,1460,83750,1,16778208,310000,74540,74540,65700,0,15928,0,3413660029,63
o,1724817643.230239,172.16.3.2,49548,172.16.1.2,5101,14589,15928,38,97152,65728,6,6,4,1460,84687,1,16778208,310000,74540,71644,65700,0,13032,0,3413660029,63
i,1724817643.231196,172.16.3.2,49548,172.16.1.2,5101,14589,15928,38,97152,65728,6,6,4,1460,84687,1,16778208,310000,74540,74540,65700,0,15928,0,3413660029,63
o,1724817643.231221,172.16.3.2,49548,172.16.1.2,5101,14589,15928,38,97152,65728,6,6,4,1460,83125,1,16778208,310000,74540,71644,65700,0,13032,0,3413660029,63
i,1724817643.248922,172.16.3.2,49548,172.16.1.2,5101,14589,15928,38,97152,65728,6,6,4,1460,83125,1,16778208,310000,74540,74540,65700,0,15928,0,3413660029,63
o,1724817643.248942,172.16.3.2,49548,172.16.1.2,5101,14589,16485,38,97152,65728,6,6,4,1460,84062,1,16778208,310000,74540,71644,65700,0,13032,0,3413660029,63
i,1724817643.267837,172.16.3.2,49548,172.16.1.2,5101,14589,16485,38,97152,65728,6,6,4,1460,84062,1,16778208,310000,74540,74540,65700,0,15928,0,3413660029,63
o,1724817643.267859,172.16.3.2,49548,172.16.1.2,5101,14589,16485,38,97152,65728,6,6,4,1460,86250,1,16778208,330000,74540,71644,65700,0,13032,0,3413660029,63
o,1724817643.267994,172.16.3.2,49548,172.16.1.2,5101,14589,16485,38,97152,65728,6,6,4,1460,86250,1,16778208,330000,74540,71644,65700,0,14480,0,3413660029,63
i,1724817643.277505,172.16.3.2,49548,172.16.1.2,5101,14589,16485,38,97152,65728,6,6,4,1460,86250,1,16778208,330000,74540,74540,65700,0,15928,0,3413660029,63
o,1724817643.277524,172.16.3.2,49548,172.16.1.2,5101,14589,16485,38,97152,65728,6,6,4,1460,86875,1,16778208,320000,74540,71644,65700,0,13032,0,3413660029,63
i,1724817643.307201,172.16.3.2,49548,172.16.1.2,5101,14589,16485,38,97152,65728,6,6,4,1460,86875,1,16778208,320000,74540,73320,65700,0,15928,0,3413660029,63
o,1724817643.307230,172.16.3.2,49548,172.16.1.2,5101,14589,16485,38,97152,65728,6,6,4,1460,90000,1,16778208,340000,74540,70424,65700,0,13032,0,3413660029,63
i,1724817643.307397,172.16.3.2,49548,172.16.1.2,5101,14589,16485,38,97152,65728,6,6,4,1460,90000,1,16778208,340000,74540,70424,65700,0,15928,0,3413660029,63
o,1724817643.307417,172.16.3.2,49548,172.16.1.2,5101,14589,16485,38,97152,65728,6,6,4,1460,88750,1,16778208,340000,74540,67528,65700,0,13032,0,3413660029,63
i,1724817643.327454,172.16.3.2,49548,172.16.1.2,5101,14589,16485,38,97152,65728,6,6,4,1460,88750,1,16778208,340000,74540,74540,65700,0,15928,0,3413660029,63
o,1724817643.327481,172.16.3.2,49548,172.16.1.2,5101,14589,16485,38,97152,65728,6,6,4,1460,90312,1,16778208,340000,74540,71644,65700,0,13032,0,3413660029,63
i,1724817643.343458,172.16.3.2,49548,172.16.1.2,5101,14589,16485,38,97152,65728,6,6,4,1460,90312,1,16778208,340000,74540,74540,65700,0,15928,0,3413660029,63
o,1724817643.343482,172.16.3.2,49548,172.16.1.2,5101,14589,16485,38,97152,65728,6,6,4,1460,90312,1,16778208,330000,74540,71644,65700,0,13032,0,3413660029,63
o,1724817643.343609,172.16.3.2,49548,172.16.1.2,5101,14589,16485,38,97152,65728,6,6,4,1460,90312,1,16778208,330000,74540,71644,65700,0,14480,0,3413660029,63
i,1724817643.353500,172.16.3.2,49548,172.16.1.2,5101,14589,16485,38,97152,65728,6,6,4,1460,90312,1,16778208,330000,74540,74540,65700,0,15928,0,3413660029,63
o,1724817643.353521,172.16.3.2,49548,172.16.1.2,5101,14589,16485,38,97152,65728,6,6,4,1460,89062,1,16778208,320000,74540,71644,65700,0,13032,0,3413660029,63
i,1724817643.373895,172.16.3.2,49548,172.16.1.2,5101,14589,16485,38,97152,65728,6,6,4,1460,89062,1,16778208,320000,74540,74540,65700,0,15928,0,3413660029,63
o,1724817643.373920,172.16.3.2,49548,172.16.1.2,5101,14589,16626,38,97152,65728,6,6,4,1460,89375,1,16778208,320000,74540,71644,65700,0,13032,0,3413660029,63
i,1724817643.374694,172.16.3.2,49548,172.16.1.2,5101,14589,16626,38,97152,65728,6,6,4,1460,89375,1,16778208,320000,74540,74540,65700,0,15928,0,3413660029,63
o,1724817643.374720,172.16.3.2,49548,172.16.1.2,5101,14589,16626,38,97152,65728,6,6,4,1460,85937,1,16778208,330000,74540,71644,65700,0,13032,0,3413660029,63
i,1724817643.405891,172.16.3.2,49548,172.16.1.2,5101,14589,16626,38,97152,65728,6,6,4,1460,85937,1,16778208,330000,74540,74540,65700,0,15928,0,3413660029,63
o,1724817643.405936,172.16.3.2,49548,172.16.1.2,5101,14589,16939,38,97152,65728,6,6,4,1460,86562,1,16778208,330000,74540,71644,65700,0,13032,0,3413660029,63
i,1724817643.426229,172.16.3.2,49548,172.16.1.2,5101,14589,16939,38,97152,65728,6,6,4,1460,86562,1,16778208,330000,74540,74540,65700,0,15928,0,3413660029,63
o,1724817643.426260,172.16.3.2,49548,172.16.1.2,5101,14589,17096,38,97152,65728,6,6,4,1460,88437,1,16778208,330000,74540,71644,65700,0,13032,0,3413660029,63
o,1724817643.426412,172.16.3.2,49548,172.16.1.2,5101,14589,17096,38,97152,65728,6,6,4,1460,88437,1,16778208,330000,74540,71644,65700,0,14480,0,3413660029,63
i,1724817643.435727,172.16.3.2,49548,172.16.1.2,5101,14589,17096,38,97152,65728,6,6,4,1460,88437,1,16778208,330000,74540,74540,65700,0,15928,0,3413660029,63
o,1724817643.435750,172.16.3.2,49548,172.16.1.2,5101,14589,17174,38,97152,65728,6,6,4,1460,90000,1,16778208,340000,74540,71644,65700,0,13032,0,3413660029,63
i,1724817643.451305,172.16.3.2,49548,172.16.1.2,5101,14589,17174,38,97152,65728,6,6,4,1460,90000,1,16778208,340000,74540,74540,65700,0,15928,0,3413660029,63
o,1724817643.451334,172.16.3.2,49548,172.16.1.2,5101,14589,17252,38,97152,65728,6,6,4,1460,91250,1,16778208,330000,74540,71644,65700,0,13032,0,3413660029,63
i,1724817643.461131,172.16.3.2,49548,172.16.1.2,5101,14589,17252,38,97152,65728,6,6,4,1460,91250,1,16778208,330000,74540,74540,65700,0,15928,0,3413660029,63
o,1724817643.461153,172.16.3.2,49548,172.16.1.2,5101,14589,17331,38,97152,65728,6,6,4,1460,91250,1,16778208,320000,74540,71644,65700,0,13032,0,3413660029,63
i,1724817643.482153,172.16.3.2,49548,172.16.1.2,5101,14589,17331,38,97152,65728,6,6,4,1460,91250,1,16778208,320000,74540,74540,65700,0,15928,0,3413660029,63
o,1724817643.482176,172.16.3.2,49548,172.16.1.2,5101,14589,17487,38,97152,65728,6,6,4,1460,93750,1,16778208,340000,74540,71644,65700,0,13032,0,3413660029,63
i,1724817643.501176,172.16.3.2,49548,172.16.1.2,5101,14589,17487,38,97152,65728,6,6,4,1460,93750,1,16778208,340000,74540,74540,65700,0,17376,0,3413660029,63
o,1724817643.501254,172.16.3.2,49548,172.16.1.2,5101,14589,17945,38,97152,65728,6,6,4,1460,93437,1,16778208,330000,74540,71644,65700,0,14480,0,3413660029,63
o,1724817643.501427,172.16.3.2,49548,172.16.1.2,5101,14589,17945,38,97152,65728,6,6,4,1460,93437,1,16778208,330000,74540,71644,65700,0,15928,0,3413660029,63
i,1724817643.511880,172.16.3.2,49548,172.16.1.2,5101,14589,17945,38,97152,65728,6,6,4,1460,93437,1,16778208,330000,74540,74540,65700,0,17376,0,3413660029,63
o,1724817643.511900,172.16.3.2,49548,172.16.1.2,5101,14589,17945,38,97152,65728,6,6,4,1460,91875,1,16778208,330000,74540,71644,65700,0,14480,0,3413660029,63
i,1724817643.532817,172.16.3.2,49548,172.16.1.2,5101,14589,17945,38,97152,65728,6,6,4,1460,91875,1,16778208,330000,74540,74540,65700,0,17376,0,3413660029,63
o,1724817643.532912,172.16.3.2,49548,172.16.1.2,5101,14589,17945,38,97152,65728,6,6,4,1460,91875,1,16778208,320000,74540,71644,65700,0,14480,0,3413660029,63
i,1724817643.542630,172.16.3.2,49548,172.16.1.2,5101,14589,17945,38,97152,65728,6,6,4,1460,91875,1,16778208,320000,74540,74540,65700,0,17376,0,3413660029,63
o,1724817643.542700,172.16.3.2,49548,172.16.1.2,5101,14589,17957,38,97152,65728,6,6,4,1460,91875,1,16778208,310000,74540,71644,65700,0,14480,0,3413660029,63
i,1724817643.558662,172.16.3.2,49548,172.16.1.2,5101,14589,17957,38,97152,65728,6,6,4,1460,91875,1,16778208,310000,74540,74540,65700,0,17376,0,3413660029,63
o,1724817643.558745,172.16.3.2,49548,172.16.1.2,5101,14589,18114,38,97152,65728,6,6,4,1460,93125,1,16778208,320000,74540,71644,65700,0,14480,0,3413660029,63
i,1724817643.558893,172.16.3.2,49548,172.16.1.2,5101,14589,18114,38,97152,65728,6,6,4,1460,93125,1,16778208,320000,74540,71644,65700,0,17376,0,3413660029,63
o,1724817643.558912,172.16.3.2,49548,172.16.1.2,5101,14589,18114,38,95680,65728,6,6,4,1460,91562,1,16778208,320000,74540,68748,65700,0,14480,0,3413660029,63
i,1724817643.578104,172.16.3.2,49548,172.16.1.2,5101,14589,18114,38,95680,65728,6,6,4,1460,91562,1,16778208,320000,74540,74540,65700,0,17376,0,3413660029,63
o,1724817643.578126,172.16.3.2,49548,172.16.1.2,5101,14589,18271,38,95680,65728,6,6,4,1460,90312,1,16778208,320000,74540,71644,65700,0,14480,0,3413660029,63
o,1724817643.578240,172.16.3.2,49548,172.16.1.2,5101,14589,18271,38,95680,65728,6,6,4,1460,90312,1,16778208,320000,74540,71644,65700,0,15928,0,3413660029,63
i,1724817643.588350,172.16.3.2,49548,172.16.1.2,5101,14589,18271,38,95680,65728,6,6,4,1460,90312,1,16778208,320000,74540,74540,65700,0,17376,0,3413660029,63
o,1724817643.588389,172.16.3.2,49548,172.16.1.2,5101,14589,18349,38,95680,65728,6,6,4,1460,89062,1,16778208,320000,74540,71644,65700,0,14480,0,3413660029,63
i,1724817643.607973,172.16.3.2,49548,172.16.1.2,5101,14589,18349,38,95680,65728,6,6,4,1460,89062,1,16778208,320000,74540,74540,65700,0,17376,0,3413660029,63
o,1724817643.608003,172.16.3.2,49548,172.16.1.2,5101,14589,18506,38,95680,65728,6,6,4,1460,88125,1,16778208,320000,74540,71644,65700,0,14480,0,3413660029,63
i,1724817643.619397,172.16.3.2,49548,172.16.1.2,5101,14589,18506,38,95680,65728,6,6,4,1460,88125,1,16778208,320000,74540,74540,65700,0,17376,0,3413660029,63
o,1724817643.619420,172.16.3.2,49548,172.16.1.2,5101,14589,18584,38,95680,65728,6,6,4,1460,87187,1,16778208,320000,74540,71644,65700,0,14480,0,3413660029,63
i,1724817643.638824,172.16.3.2,49548,172.16.1.2,5101,14589,18584,38,95680,65728,6,6,4,1460,87187,1,16778208,320000,74540,74540,65700,0,17376,0,3413660029,63
o,1724817643.638874,172.16.3.2,49548,172.16.1.2,5101,14589,18741,38,95680,65728,6,6,4,1460,86562,1,16778208,320000,74540,71644,65700,0,14480,0,3413660029,63
i,1724817643.648707,172.16.3.2,49548,172.16.1.2,5101,14589,18741,38,95680,65728,6,6,4,1460,86562,1,16778208,320000,74540,74540,65700,0,17376,0,3413660029,63
o,1724817643.648789,172.16.3.2,49548,172.16.1.2,5101,14589,18819,38,97152,65728,6,6,4,1460,87187,1,16778208,310000,74540,71644,65700,0,14480,0,3413660029,63
i,1724817643.659225,172.16.3.2,49548,172.16.1.2,5101,14589,18819,38,97152,65728,6,6,4,1460,87187,1,16778208,310000,74540,74540,65700,0,17376,0,3413660029,63
