enable_time_secs=1724818332	enable_time_usecs=353068	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1724818352.527848,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,212500,1,1092625376,430000,123692,117900,65700,0,57920,0,3212522630,63
i,1724818352.540135,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,212500,1,1092625376,430000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818352.540210,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,212187,1,1092625376,430000,123692,120796,65700,0,57920,0,3212522630,63
i,1724818352.550218,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,212187,1,1092625376,430000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818352.550242,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,213437,1,1092625376,440000,123692,120796,65700,0,57920,0,3212522630,63
i,1724818352.569780,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,213437,1,1092625376,440000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818352.569801,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,214375,1,1092625376,440000,123692,120796,65700,0,57920,0,3212522630,63
i,1724818352.569932,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,214375,1,1092625376,440000,123692,120796,65700,0,60816,0,3212522630,63
o,1724818352.569949,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,215312,1,1092625376,440000,123692,117900,65700,0,57920,0,3212522630,63
i,1724818352.578276,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,215312,1,1092625376,440000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818352.578340,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,214687,1,1092625376,440000,123692,120796,65700,0,57920,0,3212522630,63
i,1724818352.584656,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,214687,1,1092625376,440000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818352.584748,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,214375,1,1092625376,430000,123692,120796,65700,0,57920,0,3212522630,63
i,1724818352.605097,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,214375,1,1092625376,430000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818352.605120,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,215312,1,1092625376,440000,123692,120796,65700,0,57920,0,3212522630,63
i,1724818352.605304,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,215312,1,1092625376,440000,123692,120796,65700,0,60816,0,3212522630,63
o,1724818352.605336,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,214687,1,1092625376,440000,123692,117900,65700,0,57920,0,3212522630,63
i,1724818352.625708,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,214687,1,1092625376,440000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818352.625796,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,214375,1,1092625376,430000,123692,120796,65700,0,57920,0,3212522630,63
o,1724818352.625931,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,214375,1,1092625376,430000,123692,120796,65700,0,59368,0,3212522630,63
i,1724818352.635174,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,214375,1,1092625376,430000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818352.635197,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,214062,1,1092625376,430000,123692,120796,65700,0,57920,0,3212522630,63
i,1724818352.646607,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,214062,1,1092625376,430000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818352.646638,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,216250,1,1092625376,450000,123692,120796,65700,0,57920,0,3212522630,63
i,1724818352.656890,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,216250,1,1092625376,450000,123692,122711,65700,0,60816,0,3212522630,63
o,1724818352.656961,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,218125,1,1092625376,460000,123692,119815,65700,0,57920,0,3212522630,63
i,1724818352.666513,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,218125,1,1092625376,460000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818352.666542,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,218437,1,1092625376,450000,123692,120796,65700,0,57920,0,3212522630,63
i,1724818352.686914,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,218437,1,1092625376,450000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818352.686935,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,217500,1,1092625376,450000,123692,120796,65700,0,57920,0,3212522630,63
i,1724818352.688979,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,217500,1,1092625376,450000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818352.689048,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,216562,1,1092625376,450000,123692,120796,65700,0,57920,0,3212522630,63
i,1724818352.696480,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,216562,1,1092625376,450000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818352.696502,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,217187,1,1092625376,440000,123692,120796,65700,0,57920,0,3212522630,63
i,1724818352.706829,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,217187,1,1092625376,440000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818352.706867,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,217812,1,1092625376,440000,123692,120796,65700,0,57920,0,3212522630,63
i,1724818352.716958,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,217812,1,1092625376,440000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818352.716979,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,216875,1,1092625376,440000,123692,120796,65700,0,57920,0,3212522630,63
i,1724818352.726356,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,216875,1,1092625376,440000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818352.726427,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,217500,1,1092625376,440000,123692,120796,65700,0,57920,0,3212522630,63
i,1724818352.737187,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,217500,1,1092625376,440000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818352.737210,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,216562,1,1092625376,440000,123692,120796,65700,0,57920,0,3212522630,63
i,1724818352.746745,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,216562,1,1092625376,440000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818352.746767,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,217187,1,1092625376,440000,123692,120796,65700,0,57920,0,3212522630,63
i,1724818352.755547,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,217187,1,1092625376,440000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818352.755579,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,216562,1,1092625376,440000,123692,120796,65700,0,57920,0,3212522630,63
i,1724818352.768071,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,216562,1,1092625376,440000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818352.768108,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,217187,1,1092625376,440000,123692,120796,65700,0,57920,0,3212522630,63
i,1724818352.778091,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,217187,1,1092625376,440000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818352.778110,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,216562,1,1092625376,440000,123692,120796,65700,0,57920,0,3212522630,63
i,1724818352.778237,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,216562,1,1092625376,440000,123692,120796,65700,0,60816,0,3212522630,63
o,1724818352.778261,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,215937,1,1092625376,440000,123692,117900,65700,0,57920,0,3212522630,63
i,1724818352.798296,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,215937,1,1092625376,440000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818352.798320,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,216562,1,1092625376,440000,123692,120796,65700,0,57920,0,3212522630,63
i,1724818352.798508,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,216562,1,1092625376,440000,123692,120796,65700,0,60816,0,3212522630,63
o,1724818352.798527,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,217187,1,1092625376,440000,123692,117900,65700,0,57920,0,3212522630,63
i,1724818352.821855,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,217187,1,1092625376,440000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818352.821879,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,216562,1,1092625376,440000,123692,120796,65700,0,57920,0,3212522630,63
i,1724818352.822028,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,216562,1,1092625376,440000,123692,120796,65700,0,60816,0,3212522630,63
o,1724818352.822046,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,94272,65728,6,6,4,1460,215937,1,1092625376,440000,123692,117900,65700,0,57920,0,3212522630,63
i,1724818352.843270,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,94272,65728,6,6,4,1460,215937,1,1092625376,440000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818352.843522,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,215312,1,1092625376,440000,123692,120796,65700,0,57920,0,3212522630,63
o,1724818352.843662,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,215312,1,1092625376,440000,123692,120796,65700,0,59368,0,3212522630,63
i,1724818352.843878,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,215312,1,1092625376,440000,123692,120796,65700,0,60816,0,3212522630,63
o,1724818352.843904,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,213437,1,1092625376,450000,123692,117900,65700,0,57920,0,3212522630,63
i,1724818352.864013,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,213437,1,1092625376,450000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818352.864050,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,213125,1,1092625376,440000,123692,120796,65700,0,57920,0,3212522630,63
i,1724818352.864208,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,213125,1,1092625376,440000,123692,120796,65700,0,60816,0,3212522630,63
o,1724818352.864227,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,211562,1,1092625376,440000,123692,117900,65700,0,57920,0,3212522630,63
i,1724818352.883658,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,211562,1,1092625376,440000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818352.883690,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,211562,1,1092625376,440000,123692,120796,65700,0,57920,0,3212522630,63
i,1724818352.894442,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,211562,1,1092625376,440000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818352.894472,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,210312,1,1092625376,440000,123692,120796,65700,0,57920,0,3212522630,63
i,1724818352.904372,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,210312,1,1092625376,440000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818352.904397,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,209062,1,1092625376,440000,123692,120796,65700,0,57920,0,3212522630,63
i,1724818352.904529,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,209062,1,1092625376,440000,123692,120796,65700,0,60816,0,3212522630,63
o,1724818352.904546,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,206875,1,1092625376,450000,123692,117900,65700,0,57920,0,3212522630,63
i,1724818352.926956,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,206875,1,1092625376,450000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818352.926983,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,208750,1,1092625376,450000,123692,120796,65700,0,57920,0,3212522630,63
i,1724818352.927208,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,208750,1,1092625376,450000,123692,120796,65700,0,60816,0,3212522630,63
o,1724818352.927238,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,209062,1,1092625376,440000,123692,117900,65700,0,57920,0,3212522630,63
i,1724818352.938903,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,209062,1,1092625376,440000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818352.938943,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,209375,1,1092625376,440000,123692,120796,65700,0,57920,0,3212522630,63
i,1724818352.939100,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,209375,1,1092625376,440000,123692,120796,65700,0,60816,0,3212522630,63
o,1724818352.939118,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,208437,1,1092625376,440000,123692,117900,65700,0,57920,0,3212522630,63
i,1724818352.955289,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,208437,1,1092625376,440000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818352.955319,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,207500,1,1092625376,440000,123692,120796,65700,0,57920,0,3212522630,63
i,1724818352.965240,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,207500,1,1092625376,440000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818352.965263,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,207812,1,1092625376,430000,123692,120796,65700,0,57920,0,3212522630,63
i,1724818352.986510,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,207812,1,1092625376,430000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818352.986537,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,209375,1,1092625376,440000,123692,120796,65700,0,57920,0,3212522630,63
i,1724818352.986708,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,209375,1,1092625376,440000,123692,120796,65700,0,60816,0,3212522630,63
o,1724818352.986730,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,209687,1,1092625376,430000,123692,117900,65700,0,57920,0,3212522630,63
i,1724818352.996714,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,209687,1,1092625376,430000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818352.996780,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,211250,1,1092625376,440000,123692,120796,65700,0,57920,0,3212522630,63
i,1724818353.006398,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,211250,1,1092625376,440000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818353.006471,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,211250,1,1092625376,430000,123692,120796,65700,0,57920,0,3212522630,63
i,1724818353.017002,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,211250,1,1092625376,430000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818353.017026,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,212500,1,1092625376,440000,123692,120796,65700,0,57920,0,3212522630,63
i,1724818353.026538,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,212500,1,1092625376,440000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818353.026649,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,212187,1,1092625376,430000,123692,120796,65700,0,57920,0,3212522630,63
i,1724818353.036720,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,212187,1,1092625376,430000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818353.036789,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,213437,1,1092625376,440000,123692,120796,65700,0,57920,0,3212522630,63
i,1724818353.044997,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,213437,1,1092625376,440000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818353.045027,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,211875,1,1092625376,440000,123692,120796,65700,0,57920,0,3212522630,63
o,1724818353.045175,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,211875,1,1092625376,440000,123692,120796,65700,0,59368,0,3212522630,63
i,1724818353.056719,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,211875,1,1092625376,440000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818353.056749,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,213125,1,1092625376,450000,123692,120796,65700,0,57920,0,3212522630,63
i,1724818353.066440,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,213125,1,1092625376,450000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818353.066486,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,212812,1,1092625376,440000,123692,120796,65700,0,57920,0,3212522630,63
i,1724818353.077666,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,212812,1,1092625376,440000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818353.077686,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,213750,1,1092625376,440000,123692,120796,65700,0,57920,0,3212522630,63
i,1724818353.096594,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,213750,1,1092625376,440000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818353.096661,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,214687,1,1092625376,440000,123692,120796,65700,0,57920,0,3212522630,63
i,1724818353.096793,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,214687,1,1092625376,440000,123692,120796,65700,0,60816,0,3212522630,63
o,1724818353.096811,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,214375,1,1092625376,440000,123692,117900,65700,0,57920,0,3212522630,63
i,1724818353.106415,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,214375,1,1092625376,440000,123692,123463,65700,0,60816,0,3212522630,63
o,1724818353.106481,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,214062,1,1092625376,430000,123692,120567,65700,0,57920,0,3212522630,63
i,1724818353.118516,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,214062,1,1092625376,430000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818353.118585,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,215000,1,1092625376,440000,123692,120796,65700,0,57920,0,3212522630,63
i,1724818353.136850,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,215000,1,1092625376,440000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818353.136887,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,214375,1,1092625376,440000,123692,120796,65700,0,57920,0,3212522630,63
i,1724818353.137084,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,214375,1,1092625376,440000,123692,120796,65700,0,60816,0,3212522630,63
o,1724818353.137106,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,214062,1,1092625376,430000,123692,117900,65700,0,57920,0,3212522630,63
i,1724818353.146520,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,214062,1,1092625376,430000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818353.146543,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,213750,1,1092625376,430000,123692,120796,65700,0,57920,0,3212522630,63
i,1724818353.155105,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,213750,1,1092625376,430000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818353.155126,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,213437,1,1092625376,430000,123692,120796,65700,0,57920,0,3212522630,63
i,1724818353.155278,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,213437,1,1092625376,430000,123692,120796,65700,0,60816,0,3212522630,63
o,1724818353.155305,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,211875,1,1092625376,430000,123692,117900,65700,0,57920,0,3212522630,63
i,1724818353.177495,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,211875,1,1092625376,430000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818353.177562,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,211875,1,1092625376,430000,123692,120796,65700,0,57920,0,3212522630,63
i,1724818353.186603,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,211875,1,1092625376,430000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818353.186672,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,210625,1,1092625376,430000,123692,120796,65700,0,57920,0,3212522630,63
i,1724818353.198146,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,210625,1,1092625376,430000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818353.198168,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,210625,1,1092625376,430000,123692,120796,65700,0,57920,0,3212522630,63
i,1724818353.198317,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,210625,1,1092625376,430000,123692,120796,65700,0,60816,0,3212522630,63
o,1724818353.198346,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,94272,65728,6,6,4,1460,209375,1,1092625376,430000,123692,117900,65700,0,57920,0,3212522630,63
i,1724818353.216595,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,94272,65728,6,6,4,1460,209375,1,1092625376,430000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818353.216616,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,209687,1,1092625376,430000,123692,120796,65700,0,57920,0,3212522630,63
i,1724818353.216781,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,209687,1,1092625376,430000,123692,120796,65700,0,60816,0,3212522630,63
o,1724818353.216798,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,208750,1,1092625376,430000,123692,117900,65700,0,57920,0,3212522630,63
i,1724818353.239341,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,208750,1,1092625376,430000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818353.239373,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,209062,1,1092625376,430000,123692,120796,65700,0,57920,0,3212522630,63
i,1724818353.239600,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,95680,65728,6,6,4,1460,209062,1,1092625376,430000,123692,120796,65700,0,60816,0,3212522630,63
o,1724818353.239622,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,208125,1,1092625376,430000,123692,117900,65700,0,57920,0,3212522630,63
i,1724818353.260297,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,208125,1,1092625376,430000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818353.260379,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,208437,1,1092625376,430000,123692,120796,65700,0,57920,0,3212522630,63
o,1724818353.260501,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,208437,1,1092625376,430000,123692,120796,65700,0,59368,0,3212522630,63
i,1724818353.261633,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,208437,1,1092625376,430000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818353.261654,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,94272,65728,6,6,4,1460,207500,1,1092625376,430000,123692,120796,65700,0,57920,0,3212522630,63
i,1724818353.266044,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,94272,65728,6,6,4,1460,207500,1,1092625376,430000,123692,123692,65700,0,60816,0,3212522630,63
o,1724818353.266044,172.16.3.2,63172,172.16.1.2,5101,58812,60828,38,97152,65728,6,6,4,1460,206562,1,1092625376,430000,123692,120796,65700,0,57920,0,3212522630,63
