enable_time_secs=1724819553	enable_time_usecs=516092	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1724819573.529055,172.16.3.2,64880,172.16.1.2,5101,88404,122053,38,328320,65728,6,6,4,1460,373750,1,16778208,610000,418604,404124,65700,0,121632,0,1701657735,63
o,1724819573.529077,172.16.3.2,64880,172.16.1.2,5101,88404,122053,38,325440,65728,6,6,4,1460,370937,1,16778208,620000,418604,401228,65700,0,118736,0,1701657735,63
i,1724819573.529245,172.16.3.2,64880,172.16.1.2,5101,88404,122053,38,325440,65728,6,6,4,1460,370937,1,16778208,620000,418604,401228,65700,0,121632,0,1701657735,63
o,1724819573.529266,172.16.3.2,64880,172.16.1.2,5101,88404,122053,38,331200,65728,6,6,4,1460,368437,1,16778208,620000,418604,398332,65700,0,118736,0,1701657735,63
i,1724819573.529660,172.16.3.2,64880,172.16.1.2,5101,88404,122053,38,331200,65728,6,6,4,1460,368437,1,16778208,620000,418604,398332,65700,0,121632,0,1701657735,63
o,1724819573.529682,172.16.3.2,64880,172.16.1.2,5101,88404,122053,38,328320,65728,6,6,4,1460,366250,1,16778208,620000,418604,395436,65700,0,118736,0,1701657735,63
i,1724819573.529819,172.16.3.2,64880,172.16.1.2,5101,88404,122053,38,328320,65728,6,6,4,1460,366250,1,16778208,620000,418604,395436,65700,0,121632,0,1701657735,63
o,1724819573.529836,172.16.3.2,64880,172.16.1.2,5101,88404,122053,38,325440,65728,6,6,4,1460,364375,1,16778208,620000,418604,392540,65700,0,118736,0,1701657735,63
i,1724819573.529982,172.16.3.2,64880,172.16.1.2,5101,88404,122053,38,325440,65728,6,6,4,1460,364375,1,16778208,620000,418604,392540,65700,0,121632,0,1701657735,63
o,1724819573.530002,172.16.3.2,64880,172.16.1.2,5101,88404,122053,38,322560,65728,6,6,4,1460,362812,1,16778208,620000,418604,389644,65700,0,118736,0,1701657735,63
i,1724819573.551412,172.16.3.2,64880,172.16.1.2,5101,88404,122053,38,322560,65728,6,6,4,1460,362812,1,16778208,620000,418604,418604,65700,0,121632,0,1701657735,63
o,1724819573.551442,172.16.3.2,64880,172.16.1.2,5101,88404,122053,38,331200,65728,6,6,4,1460,363750,1,16778208,610000,418604,415708,65700,0,118736,0,1701657735,63
i,1724819573.556849,172.16.3.2,64880,172.16.1.2,5101,88404,122053,38,331200,65728,6,6,4,1460,363750,1,16778208,610000,418604,418604,65700,0,121632,0,1701657735,63
o,1724819573.556867,172.16.3.2,64880,172.16.1.2,5101,88404,122053,38,329728,65728,6,6,4,1460,360937,1,16778208,620000,418604,415708,65700,0,118736,0,1701657735,63
i,1724819573.556867,172.16.3.2,64880,172.16.1.2,5101,88404,122053,38,329728,65728,6,6,4,1460,360937,1,16778208,620000,418604,415708,65700,0,121632,0,1701657735,63
o,1724819573.556867,172.16.3.2,64880,172.16.1.2,5101,88404,122053,38,329728,65728,6,6,4,1460,358437,1,16778208,620000,418604,412812,65700,0,118736,0,1701657735,63
i,1724819573.556867,172.16.3.2,64880,172.16.1.2,5101,88404,122053,38,329728,65728,6,6,4,1460,358437,1,16778208,620000,418604,412812,65700,0,121632,0,1701657735,63
o,1724819573.556867,172.16.3.2,64880,172.16.1.2,5101,88404,122053,38,326848,65728,6,6,4,1460,356250,1,16778208,620000,418604,409916,65700,0,118736,0,1701657735,63
i,1724819573.557922,172.16.3.2,64880,172.16.1.2,5101,88404,122053,38,326848,65728,6,6,4,1460,356250,1,16778208,620000,418604,418604,65700,0,121632,0,1701657735,63
o,1724819573.557999,172.16.3.2,64880,172.16.1.2,5101,88404,122053,38,331200,65728,6,6,4,1460,354375,1,16778208,620000,418604,415708,65700,0,118736,0,1701657735,63
i,1724819573.565841,172.16.3.2,64880,172.16.1.2,5101,88404,122053,38,331200,65728,6,6,4,1460,354375,1,16778208,620000,418604,418604,65700,0,121632,0,1701657735,63
o,1724819573.565875,172.16.3.2,64880,172.16.1.2,5101,88404,122053,38,329728,65728,6,6,4,1460,354062,1,16778208,600000,418604,415708,65700,0,118736,0,1701657735,63
i,1724819573.566044,172.16.3.2,64880,172.16.1.2,5101,88404,122053,38,329728,65728,6,6,4,1460,354062,1,16778208,600000,418604,415708,65700,0,121632,0,1701657735,63
o,1724819573.566062,172.16.3.2,64880,172.16.1.2,5101,88404,122053,38,331200,65728,6,6,4,1460,353750,1,16778208,590000,418604,412812,65700,0,118736,0,1701657735,63
i,1724819573.566214,172.16.3.2,64880,172.16.1.2,5101,88404,122053,38,331200,65728,6,6,4,1460,353750,1,16778208,590000,418604,412812,65700,0,121632,0,1701657735,63
o,1724819573.566231,172.16.3.2,64880,172.16.1.2,5101,88404,122053,38,331200,65728,6,6,4,1460,353437,1,16778208,590000,418604,409916,65700,0,118736,0,1701657735,63
i,1724819573.566635,172.16.3.2,64880,172.16.1.2,5101,88404,122053,38,331200,65728,6,6,4,1460,353437,1,16778208,590000,418604,418604,65700,0,121632,0,1701657735,63
o,1724819573.566654,172.16.3.2,64880,172.16.1.2,5101,88404,122053,38,331200,65728,6,6,4,1460,353125,1,16778208,580000,418604,415708,65700,0,118736,0,1701657735,63
i,1724819573.566779,172.16.3.2,64880,172.16.1.2,5101,88404,122053,38,331200,65728,6,6,4,1460,353125,1,16778208,580000,418604,415708,65700,0,121632,0,1701657735,63
o,1724819573.566809,172.16.3.2,64880,172.16.1.2,5101,88404,122053,38,328320,65728,6,6,4,1460,352812,1,16778208,580000,418604,412812,65700,0,118736,0,1701657735,63
i,1724819573.654186,172.16.3.2,64880,172.16.1.2,5101,88404,122053,38,328320,65728,6,6,4,1460,352812,1,16778208,580000,418604,418604,65700,0,121632,0,1701657735,63
o,1724819573.654268,172.16.3.2,64880,172.16.1.2,5101,88404,122053,38,329728,65728,6,6,4,1460,353750,1,16778208,580000,418604,415708,65700,0,118736,0,1701657735,63
i,1724819573.713231,172.16.3.2,64880,172.16.1.2,5101,88404,122053,38,329728,65728,6,6,4,1460,353750,1,16778208,580000,418604,418604,65700,0,121632,0,1701657735,63
o,1724819573.713321,172.16.3.2,64880,172.16.1.2,5101,88404,122053,38,329728,65728,6,6,4,1460,359687,1,16778208,620000,418604,415708,65700,0,118736,0,1701657735,63
i,1724819573.717217,172.16.3.2,64880,172.16.1.2,5101,88404,122053,38,329728,65728,6,6,4,1460,359687,1,16778208,620000,418604,418604,65700,0,121632,0,1701657735,63
o,1724819573.717241,172.16.3.2,64880,172.16.1.2,5101,88404,122053,38,329728,65728,6,6,4,1460,361250,1,16778208,620000,418604,415708,65700,0,118736,0,1701657735,63
i,1724819573.717609,172.16.3.2,64880,172.16.1.2,5101,88404,122053,38,329728,65728,6,6,4,1460,361250,1,16778208,620000,418604,415708,65700,0,121632,0,1701657735,63
o,1724819573.717628,172.16.3.2,64880,172.16.1.2,5101,88404,122053,38,329728,65728,6,6,4,1460,362500,1,16778208,620000,418604,412812,65700,0,118736,0,1701657735,63
i,1724819573.762503,172.16.3.2,64880,172.16.1.2,5101,88404,122053,38,329728,65728,6,6,4,1460,362500,1,16778208,620000,418604,418604,65700,0,121632,0,1701657735,63
o,1724819573.762600,172.16.3.2,64880,172.16.1.2,5101,88404,122053,38,331200,65728,6,6,4,1460,368437,1,16778208,660000,418604,415708,65700,0,118736,0,1701657735,63
i,1724819573.762770,172.16.3.2,64880,172.16.1.2,5101,88404,122053,38,331200,65728,6,6,4,1460,368437,1,16778208,660000,418604,415708,65700,0,121632,0,1701657735,63
o,1724819573.762790,172.16.3.2,64880,172.16.1.2,5101,88404,122053,38,331200,65728,6,6,4,1460,365000,1,16778208,660000,418604,412812,65700,0,118736,0,1701657735,63
i,1724819573.784908,172.16.3.2,64880,172.16.1.2,5101,88404,122053,38,331200,65728,6,6,4,1460,365000,1,16778208,660000,418604,418604,65700,0,121632,0,1701657735,63
o,1724819573.784961,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,332608,65728,6,6,4,1460,361875,1,16778208,660000,418604,417156,65700,0,120184,0,1701657735,63
i,1724819573.807640,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,332608,65728,6,6,4,1460,361875,1,16778208,660000,418604,417156,65700,0,123080,0,1701657735,63
o,1724819573.807797,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,331200,65728,6,6,4,1460,361875,1,16778208,630000,418604,414260,65700,0,120184,0,1701657735,63
o,1724819573.807976,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,331200,65728,6,6,4,1460,361875,1,16778208,630000,418604,414260,65700,0,121632,0,1701657735,63
i,1724819573.814019,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,331200,65728,6,6,4,1460,361875,1,16778208,630000,418604,418604,65700,0,123080,0,1701657735,63
o,1724819573.814139,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,331200,65728,6,6,4,1460,360625,1,16778208,620000,418604,415708,65700,0,120184,0,1701657735,63
i,1724819573.818380,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,331200,65728,6,6,4,1460,360625,1,16778208,620000,418604,418604,65700,0,123080,0,1701657735,63
o,1724819573.818486,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,332608,65728,6,6,4,1460,360625,1,16778208,610000,418604,417156,65700,0,121632,0,1701657735,63
i,1724819573.820263,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,332608,65728,6,6,4,1460,360625,1,16778208,610000,418604,417156,65700,0,123080,0,1701657735,63
o,1724819573.820290,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,331200,65728,6,6,4,1460,360625,1,16778208,600000,418604,414260,65700,0,120184,0,1701657735,63
i,1724819573.826812,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,331200,65728,6,6,4,1460,360625,1,16778208,600000,418604,418604,65700,0,123080,0,1701657735,63
o,1724819573.826840,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,331200,65728,6,6,4,1460,361875,1,16778208,600000,418604,415708,65700,0,120184,0,1701657735,63
i,1724819573.827021,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,331200,65728,6,6,4,1460,361875,1,16778208,600000,418604,415708,65700,0,123080,0,1701657735,63
o,1724819573.827045,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,328320,65728,6,6,4,1460,355625,1,16778208,630000,418604,412812,65700,0,120184,0,1701657735,63
i,1724819573.827213,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,328320,65728,6,6,4,1460,355625,1,16778208,630000,418604,412812,65700,0,123080,0,1701657735,63
o,1724819573.827237,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,329728,65728,6,6,4,1460,350000,1,16778208,650000,418604,409916,65700,0,120184,0,1701657735,63
i,1724819573.827400,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,329728,65728,6,6,4,1460,350000,1,16778208,650000,418604,409916,65700,0,123080,0,1701657735,63
o,1724819573.827443,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,326848,65728,6,6,4,1460,345000,1,16778208,660000,418604,407020,65700,0,120184,0,1701657735,63
i,1724819573.827913,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,326848,65728,6,6,4,1460,345000,1,16778208,660000,418604,407020,65700,0,123080,0,1701657735,63
o,1724819573.827936,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,323968,65728,6,6,4,1460,340625,1,16778208,660000,418604,404124,65700,0,120184,0,1701657735,63
i,1724819573.828164,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,323968,65728,6,6,4,1460,340625,1,16778208,660000,418604,404124,65700,0,123080,0,1701657735,63
o,1724819573.828188,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,321088,65728,6,6,4,1460,336875,1,16778208,660000,418604,401228,65700,0,120184,0,1701657735,63
i,1724819573.860030,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,321088,65728,6,6,4,1460,336875,1,16778208,660000,418604,418604,65700,0,123080,0,1701657735,63
o,1724819573.860108,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,331200,65728,6,6,4,1460,337500,1,16778208,630000,418604,415708,65700,0,120184,0,1701657735,63
i,1724819573.860270,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,331200,65728,6,6,4,1460,337500,1,16778208,630000,418604,415708,65700,0,123080,0,1701657735,63
o,1724819573.860289,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,331200,65728,6,6,4,1460,337812,1,16778208,610000,418604,412812,65700,0,120184,0,1701657735,63
i,1724819573.861147,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,331200,65728,6,6,4,1460,337812,1,16778208,610000,418604,418604,65700,0,123080,0,1701657735,63
o,1724819573.861171,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,329728,65728,6,6,4,1460,338125,1,16778208,600000,418604,415708,65700,0,120184,0,1701657735,63
i,1724819573.861309,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,329728,65728,6,6,4,1460,338125,1,16778208,600000,418604,415708,65700,0,123080,0,1701657735,63
o,1724819573.861349,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,331200,65728,6,6,4,1460,338437,1,16778208,580000,418604,412812,65700,0,120184,0,1701657735,63
i,1724819573.861493,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,331200,65728,6,6,4,1460,338437,1,16778208,580000,418604,412812,65700,0,123080,0,1701657735,63
o,1724819573.861524,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,331200,65728,6,6,4,1460,338750,1,16778208,570000,418604,409916,65700,0,120184,0,1701657735,63
i,1724819573.861678,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,331200,65728,6,6,4,1460,338750,1,16778208,570000,418604,409916,65700,0,123080,0,1701657735,63
o,1724819573.861697,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,329728,65728,6,6,4,1460,337812,1,16778208,570000,418604,407020,65700,0,120184,0,1701657735,63
i,1724819573.861838,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,329728,65728,6,6,4,1460,337812,1,16778208,570000,418604,407020,65700,0,123080,0,1701657735,63
o,1724819573.861872,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,326848,65728,6,6,4,1460,336875,1,16778208,570000,418604,404124,65700,0,120184,0,1701657735,63
i,1724819573.862029,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,326848,65728,6,6,4,1460,336875,1,16778208,570000,418604,404124,65700,0,123080,0,1701657735,63
o,1724819573.862046,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,331200,65728,6,6,4,1460,336250,1,16778208,570000,418604,401228,65700,0,120184,0,1701657735,63
i,1724819573.862842,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,331200,65728,6,6,4,1460,336250,1,16778208,570000,418604,418604,65700,0,123080,0,1701657735,63
o,1724819573.862876,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,328320,65728,6,6,4,1460,335625,1,16778208,560000,418604,415708,65700,0,120184,0,1701657735,63
i,1724819573.863008,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,328320,65728,6,6,4,1460,335625,1,16778208,560000,418604,415708,65700,0,123080,0,1701657735,63
o,1724819573.863025,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,329728,65728,6,6,4,1460,335000,1,16778208,560000,418604,412812,65700,0,120184,0,1701657735,63
i,1724819573.863162,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,329728,65728,6,6,4,1460,335000,1,16778208,560000,418604,412812,65700,0,123080,0,1701657735,63
o,1724819573.863180,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,329728,65728,6,6,4,1460,334375,1,16778208,560000,418604,409916,65700,0,120184,0,1701657735,63
i,1724819573.863353,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,329728,65728,6,6,4,1460,334375,1,16778208,560000,418604,409916,65700,0,123080,0,1701657735,63
o,1724819573.863371,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,331200,65728,6,6,4,1460,334062,1,16778208,550000,418604,407020,65700,0,120184,0,1701657735,63
i,1724819573.863498,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,331200,65728,6,6,4,1460,334062,1,16778208,550000,418604,407020,65700,0,123080,0,1701657735,63
o,1724819573.863520,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,328320,65728,6,6,4,1460,333750,1,16778208,550000,418604,404124,65700,0,120184,0,1701657735,63
i,1724819573.863689,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,328320,65728,6,6,4,1460,333750,1,16778208,550000,418604,404124,65700,0,123080,0,1701657735,63
o,1724819573.863707,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,329728,65728,6,6,4,1460,333437,1,16778208,550000,418604,401228,65700,0,120184,0,1701657735,63
i,1724819573.863871,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,329728,65728,6,6,4,1460,333437,1,16778208,550000,418604,401228,65700,0,123080,0,1701657735,63
o,1724819573.863889,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,326848,65728,6,6,4,1460,333125,1,16778208,550000,418604,398332,65700,0,120184,0,1701657735,63
i,1724819573.868959,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,326848,65728,6,6,4,1460,333125,1,16778208,550000,418604,418604,65700,0,123080,0,1701657735,63
o,1724819573.868982,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,331200,65728,6,6,4,1460,334062,1,16778208,550000,418604,415708,65700,0,120184,0,1701657735,63
i,1724819573.869117,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,331200,65728,6,6,4,1460,334062,1,16778208,550000,418604,415708,65700,0,123080,0,1701657735,63
o,1724819573.869138,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,328320,65728,6,6,4,1460,332500,1,16778208,560000,418604,412812,65700,0,120184,0,1701657735,63
i,1724819573.869265,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,328320,65728,6,6,4,1460,332500,1,16778208,560000,418604,412812,65700,0,123080,0,1701657735,63
o,1724819573.869283,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,325440,65728,6,6,4,1460,329687,1,16778208,570000,418604,409916,65700,0,120184,0,1701657735,63
i,1724819573.885748,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,325440,65728,6,6,4,1460,329687,1,16778208,570000,418604,418604,65700,0,123080,0,1701657735,63
o,1724819573.885773,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,322560,65728,6,6,4,1460,330000,1,16778208,560000,418604,415708,65700,0,120184,0,1701657735,63
i,1724819573.885980,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,322560,65728,6,6,4,1460,330000,1,16778208,560000,418604,415708,65700,0,123080,0,1701657735,63
o,1724819573.885999,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,331200,65728,6,6,4,1460,330000,1,16778208,560000,418604,412812,65700,0,120184,0,1701657735,63
i,1724819573.886763,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,331200,65728,6,6,4,1460,330000,1,16778208,560000,418604,418604,65700,0,123080,0,1701657735,63
o,1724819573.886787,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,328320,65728,6,6,4,1460,330000,1,16778208,550000,418604,415708,65700,0,120184,0,1701657735,63
i,1724819573.886919,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,328320,65728,6,6,4,1460,330000,1,16778208,550000,418604,415708,65700,0,123080,0,1701657735,63
o,1724819573.886939,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,325440,65728,6,6,4,1460,328750,1,16778208,550000,418604,412812,65700,0,120184,0,1701657735,63
i,1724819573.895973,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,325440,65728,6,6,4,1460,328750,1,16778208,550000,418604,418408,65700,0,123080,0,1701657735,63
o,1724819573.895998,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,331200,65728,6,6,4,1460,329062,1,16778208,550000,418604,415512,65700,0,120184,0,1701657735,63
i,1724819573.896135,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,331200,65728,6,6,4,1460,329062,1,16778208,550000,418604,415512,65700,0,123080,0,1701657735,63
o,1724819573.896153,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,328320,65728,6,6,4,1460,329375,1,16778208,550000,418604,412616,65700,0,120184,0,1701657735,63
i,1724819573.896292,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,328320,65728,6,6,4,1460,329375,1,16778208,550000,418604,412616,65700,0,123080,0,1701657735,63
o,1724819573.896312,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,329728,65728,6,6,4,1460,329687,1,16778208,540000,418604,409720,65700,0,120184,0,1701657735,63
i,1724819573.896471,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,329728,65728,6,6,4,1460,329687,1,16778208,540000,418604,409720,65700,0,123080,0,1701657735,63
o,1724819573.896490,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,326848,65728,6,6,4,1460,330000,1,16778208,540000,418604,406824,65700,0,120184,0,1701657735,63
i,1724819573.964380,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,326848,65728,6,6,4,1460,330000,1,16778208,540000,418604,418604,65700,0,123080,0,1701657735,63
o,1724819573.964421,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,329728,65728,6,6,4,1460,327500,1,16778208,560000,418604,415708,65700,0,120184,0,1701657735,63
i,1724819574.059184,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,329728,65728,6,6,4,1460,327500,1,16778208,560000,418604,418604,65700,0,123080,0,1701657735,63
o,1724819574.059235,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,329728,65728,6,6,4,1460,330312,1,16778208,580000,418604,415708,65700,0,120184,0,1701657735,63
i,1724819574.104650,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,329728,65728,6,6,4,1460,330312,1,16778208,580000,418604,418604,65700,0,123080,0,1701657735,63
o,1724819574.104688,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,331200,65728,6,6,4,1460,336562,1,16778208,620000,418604,415708,65700,0,120184,0,1701657735,63
i,1724819574.105315,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,331200,65728,6,6,4,1460,336562,1,16778208,620000,418604,415708,65700,0,123080,0,1701657735,63
o,1724819574.105338,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,328320,65728,6,6,4,1460,342187,1,16778208,650000,418604,412812,65700,0,120184,0,1701657735,63
i,1724819574.119618,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,328320,65728,6,6,4,1460,342187,1,16778208,650000,418604,418604,65700,0,123080,0,1701657735,63
o,1724819574.119655,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,329728,65728,6,6,4,1460,344687,1,16778208,640000,418604,415708,65700,0,120184,0,1701657735,63
i,1724819574.119793,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,329728,65728,6,6,4,1460,344687,1,16778208,640000,418604,415708,65700,0,123080,0,1701657735,63
o,1724819574.119811,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,331200,65728,6,6,4,1460,346875,1,16778208,640000,418604,412812,65700,0,120184,0,1701657735,63
i,1724819574.148890,172.16.3.2,64880,172.16.1.2,5101,88404,123513,38,331200,65728,6,6,4,1460,346875,1,16778208,640000,418604,418604,65700,0,123080,0,1701657735,63
o,1724819574.148937,172.16.3.2,64880,172.16.1.2,5101,88404,124973,38,332608,65728,6,6,4,1460,348750,1,16778208,630000,418604,417156,65700,0,121632,0,1701657735,63
i,1724819574.149193,172.16.3.2,64880,172.16.1.2,5101,88404,124973,38,332608,65728,6,6,4,1460,348750,1,16778208,630000,418604,417156,65700,0,124528,0,1701657735,63
o,1724819574.149223,172.16.3.2,64880,172.16.1.2,5101,88404,124973,38,331200,65728,6,6,4,1460,350312,1,16778208,630000,418604,414260,65700,0,121632,0,1701657735,63
o,1724819574.149374,172.16.3.2,64880,172.16.1.2,5101,88404,124973,38,331200,65728,6,6,4,1460,350312,1,16778208,630000,418604,414260,65700,0,123080,0,1701657735,63
i,1724819574.154047,172.16.3.2,64880,172.16.1.2,5101,88404,124973,38,331200,65728,6,6,4,1460,350312,1,16778208,630000,418604,418604,65700,0,124528,0,1701657735,63
o,1724819574.154072,172.16.3.2,64880,172.16.1.2,5101,88404,124973,38,332608,65728,6,6,4,1460,349062,1,16778208,610000,418604,417156,65700,0,123080,0,1701657735,63
i,1724819574.155354,172.16.3.2,64880,172.16.1.2,5101,88404,124973,38,332608,65728,6,6,4,1460,349062,1,16778208,610000,418604,417156,65700,0,124528,0,1701657735,63
o,1724819574.155383,172.16.3.2,64880,172.16.1.2,5101,88404,124973,38,329728,65728,6,6,4,1460,348125,1,16778208,600000,418604,414260,65700,0,121632,0,1701657735,63
i,1724819574.192714,172.16.3.2,64880,172.16.1.2,5101,88404,124973,38,329728,65728,6,6,4,1460,348125,1,16778208,600000,418604,418604,65700,0,124528,0,1701657735,63
o,1724819574.192796,172.16.3.2,64880,172.16.1.2,5101,88404,124973,38,331200,65728,6,6,4,1460,350937,1,16778208,610000,418604,415708,65700,0,121632,0,1701657735,63
i,1724819574.201589,172.16.3.2,64880,172.16.1.2,5101,88404,124973,38,331200,65728,6,6,4,1460,350937,1,16778208,610000,418604,418604,65700,0,124528,0,1701657735,63
o,1724819574.201615,172.16.3.2,64880,172.16.1.2,5101,88404,124973,38,331200,65728,6,6,4,1460,354687,1,16778208,630000,418604,415708,65700,0,121632,0,1701657735,63
i,1724819574.201795,172.16.3.2,64880,172.16.1.2,5101,88404,124973,38,331200,65728,6,6,4,1460,354687,1,16778208,630000,418604,415708,65700,0,124528,0,1701657735,63
o,1724819574.201816,172.16.3.2,64880,172.16.1.2,5101,88404,124973,38,329728,65728,6,6,4,1460,356875,1,16778208,630000,418604,412812,65700,0,121632,0,1701657735,63
i,1724819574.202042,172.16.3.2,64880,172.16.1.2,5101,88404,124973,38,329728,65728,6,6,4,1460,356875,1,16778208,630000,418604,412812,65700,0,124528,0,1701657735,63
o,1724819574.202070,172.16.3.2,64880,172.16.1.2,5101,88404,124973,38,331200,65728,6,6,4,1460,358750,1,16778208,630000,418604,409916,65700,0,121632,0,1701657735,63
i,1724819574.202298,172.16.3.2,64880,172.16.1.2,5101,88404,124973,38,331200,65728,6,6,4,1460,358750,1,16778208,630000,418604,409916,65700,0,124528,0,1701657735,63
o,1724819574.202327,172.16.3.2,64880,172.16.1.2,5101,88404,124973,38,328320,65728,6,6,4,1460,360312,1,16778208,630000,418604,407020,65700,0,121632,0,1701657735,63
i,1724819574.202523,172.16.3.2,64880,172.16.1.2,5101,88404,124973,38,328320,65728,6,6,4,1460,360312,1,16778208,630000,418604,407020,65700,0,124528,0,1701657735,63
o,1724819574.202543,172.16.3.2,64880,172.16.1.2,5101,88404,124973,38,325440,65728,6,6,4,1460,361562,1,16778208,620000,418604,404124,65700,0,121632,0,1701657735,63
i,1724819574.202707,172.16.3.2,64880,172.16.1.2,5101,88404,124973,38,325440,65728,6,6,4,1460,361562,1,16778208,620000,418604,404124,65700,0,124528,0,1701657735,63
o,1724819574.202727,172.16.3.2,64880,172.16.1.2,5101,88404,124973,38,331200,65728,6,6,4,1460,362812,1,16778208,620000,418604,401228,65700,0,121632,0,1701657735,63
i,1724819574.203806,172.16.3.2,64880,172.16.1.2,5101,88404,124973,38,331200,65728,6,6,4,1460,362812,1,16778208,620000,418604,418604,65700,0,124528,0,1701657735,63
o,1724819574.203826,172.16.3.2,64880,172.16.1.2,5101,88404,124973,38,331200,65728,6,6,4,1460,363750,1,16778208,610000,418604,415708,65700,0,121632,0,1701657735,63
