enable_time_secs=1724817809	enable_time_usecs=161289	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1724817823.875661,172.16.3.2,50696,172.16.1.2,5101,9609,10823,38,65728,65728,6,6,4,1460,318125,1,1092617184,930000,74540,73092,65700,0,10136,0,2386932243,63
o,1724817823.875687,172.16.3.2,50696,172.16.1.2,5101,9609,10823,38,64256,65728,6,6,4,1460,317187,1,1092617184,830000,74540,70196,65700,0,7240,0,2386932243,63
o,1724817823.875820,172.16.3.2,50696,172.16.1.2,5101,9609,10823,38,64256,65728,6,6,4,1460,317187,1,1092617184,830000,74540,70196,65700,0,8688,0,2386932243,63
i,1724817824.041060,172.16.3.2,50696,172.16.1.2,5101,9609,10823,38,64256,65728,6,6,4,1460,317187,1,1092617184,830000,74540,74540,65700,0,10136,0,2386932243,63
o,1724817824.041095,172.16.3.2,50696,172.16.1.2,5101,9609,10823,38,65728,65728,6,6,4,1460,317812,1,1092617184,760000,74540,73092,65700,0,8688,0,2386932243,63
i,1724817824.095767,172.16.3.2,50696,172.16.1.2,5101,9609,10823,38,65728,65728,6,6,4,1460,317812,1,1092617184,760000,74540,73092,65700,0,10136,0,2386932243,63
o,1724817824.095796,172.16.3.2,50696,172.16.1.2,5101,9609,12283,38,64256,65728,6,6,4,1460,325625,1,1092617184,770000,74540,70196,65700,0,7240,0,2386932243,63
i,1724817824.196867,172.16.3.2,50696,172.16.1.2,5101,9609,12283,38,64256,65728,6,6,4,1460,325625,1,1092617184,770000,74540,74540,65700,0,11584,0,2386932243,63
o,1724817824.196965,172.16.3.2,50696,172.16.1.2,5101,9609,12283,38,64256,65728,6,6,4,1460,345000,1,1092617184,880000,74540,71644,65700,0,8688,0,2386932243,63
i,1724817824.268750,172.16.3.2,50696,172.16.1.2,5101,9609,12283,38,64256,65728,6,6,4,1460,345000,1,1092617184,880000,74540,74540,65700,0,11584,0,2386932243,63
o,1724817824.268792,172.16.3.2,50696,172.16.1.2,5101,9609,12283,38,65728,65728,6,6,4,1460,350625,1,1092617184,850000,74540,73092,65700,0,10136,0,2386932243,63
i,1724817824.310027,172.16.3.2,50696,172.16.1.2,5101,9609,12283,38,65728,65728,6,6,4,1460,350625,1,1092617184,850000,74540,73092,65700,0,11584,0,2386932243,63
o,1724817824.310109,172.16.3.2,50696,172.16.1.2,5101,9609,12283,38,65728,65728,6,6,4,1460,360625,1,1092617184,860000,74540,71644,65700,0,10136,0,2386932243,63
i,1724817824.405764,172.16.3.2,50696,172.16.1.2,5101,9609,12283,38,65728,65728,6,6,4,1460,360625,1,1092617184,860000,74540,74540,65700,0,11584,0,2386932243,63
o,1724817824.405808,172.16.3.2,50696,172.16.1.2,5101,9609,12283,38,65728,65728,6,6,4,1460,361875,1,1092617184,800000,74540,73092,65700,0,10136,0,2386932243,63
i,1724817824.461897,172.16.3.2,50696,172.16.1.2,5101,9609,12283,38,65728,65728,6,6,4,1460,361875,1,1092617184,800000,74540,73092,65700,0,11584,0,2386932243,63
o,1724817824.461929,172.16.3.2,50696,172.16.1.2,5101,9609,12283,38,64256,65728,6,6,4,1460,361875,1,1092617184,740000,74540,70196,65700,0,8688,0,2386932243,63
i,1724817824.514947,172.16.3.2,50696,172.16.1.2,5101,9609,12283,38,64256,65728,6,6,4,1460,361875,1,1092617184,740000,74540,74540,65700,0,11584,0,2386932243,63
o,1724817824.514978,172.16.3.2,50696,172.16.1.2,5101,9609,12283,38,64256,65728,6,6,4,1460,368125,1,1092617184,750000,74540,71644,65700,0,8688,0,2386932243,63
i,1724817824.545685,172.16.3.2,50696,172.16.1.2,5101,9609,12283,38,64256,65728,6,6,4,1460,368125,1,1092617184,750000,74540,74540,65700,0,11584,0,2386932243,63
o,1724817824.545706,172.16.3.2,50696,172.16.1.2,5101,9609,12283,38,64256,65728,6,6,4,1460,365937,1,1092617184,720000,74540,71644,65700,0,8688,0,2386932243,63
o,1724817824.545819,172.16.3.2,50696,172.16.1.2,5101,9609,12283,38,64256,65728,6,6,4,1460,365937,1,1092617184,720000,74540,71644,65700,0,10136,0,2386932243,63
i,1724817824.637991,172.16.3.2,50696,172.16.1.2,5101,9609,12283,38,64256,65728,6,6,4,1460,365937,1,1092617184,720000,74540,74540,65700,0,11584,0,2386932243,63
o,1724817824.638017,172.16.3.2,50696,172.16.1.2,5101,7279,13032,34,64256,65728,6,6,4,1460,365937,1,1629488096,720000,74540,74540,65700,0,11584,0,2386932243,63
o,1724817824.638180,172.16.3.2,50696,172.16.1.2,5101,7279,13032,34,65728,65728,6,6,4,1460,361562,1,1629488096,710000,74540,73092,65700,0,11584,0,2386932243,63
i,1724817824.707620,172.16.3.2,50696,172.16.1.2,5101,7279,13032,34,65728,65728,6,6,4,1460,361562,1,1629488096,710000,74540,73092,65700,0,13032,0,2386932243,63
o,1724817824.707687,172.16.3.2,50696,172.16.1.2,5101,7279,13032,34,65728,65728,6,6,4,1460,354062,1,1629488096,730000,74540,71644,65700,0,11584,0,2386932243,63
i,1724817824.760777,172.16.3.2,50696,172.16.1.2,5101,7279,13032,34,65728,65728,6,6,4,1460,354062,1,1629488096,730000,74540,74540,65700,0,13032,0,2386932243,63
o,1724817824.760816,172.16.3.2,50696,172.16.1.2,5101,7279,13032,34,65728,65728,6,6,4,1460,347500,1,1629488096,730000,74540,73092,65700,0,11584,0,2386932243,63
i,1724817824.875841,172.16.3.2,50696,172.16.1.2,5101,7279,13032,34,65728,65728,6,6,4,1460,347500,1,1629488096,730000,74540,73092,65700,0,13032,0,2386932243,63
o,1724817824.875893,172.16.3.2,50696,172.16.1.2,5101,7279,11584,34,64256,65728,6,6,4,1460,356562,1,1629488096,770000,74540,70196,65700,0,10136,0,2386932243,63
i,1724817824.876043,172.16.3.2,50696,172.16.1.2,5101,7279,11584,34,64256,65728,6,6,4,1460,356562,1,1629488096,770000,74540,70196,65700,0,11584,0,2386932243,63
o,1724817824.876061,172.16.3.2,50696,172.16.1.2,5101,7279,11584,34,65728,65728,6,6,4,1460,357187,1,1629488096,720000,74540,68748,65700,0,10136,0,2386932243,63
i,1724817824.948223,172.16.3.2,50696,172.16.1.2,5101,7279,11584,34,65728,65728,6,6,4,1460,357187,1,1629488096,720000,74540,74540,65700,0,11584,0,2386932243,63
o,1724817824.948254,172.16.3.2,50696,172.16.1.2,5101,7279,11584,34,65728,65728,6,6,4,1460,362812,1,1629488096,730000,74540,73092,65700,0,10136,0,2386932243,63
i,1724817825.006244,172.16.3.2,50696,172.16.1.2,5101,7279,11584,34,65728,65728,6,6,4,1460,362812,1,1629488096,730000,74540,73092,65700,0,11584,0,2386932243,63
o,1724817825.006279,172.16.3.2,50696,172.16.1.2,5101,7279,11584,34,65728,65728,6,6,4,1460,375000,1,1629488096,800000,74540,71644,65700,0,10136,0,2386932243,63
i,1724817825.017840,172.16.3.2,50696,172.16.1.2,5101,7279,11584,34,65728,65728,6,6,4,1460,375000,1,1629488096,800000,74540,74540,65700,0,11584,0,2386932243,63
o,1724817825.017867,172.16.3.2,50696,172.16.1.2,5101,7279,11584,34,65728,65728,6,6,4,1460,375625,1,1092617184,750000,74540,73092,65700,0,10136,0,2386932243,63
i,1724817825.109047,172.16.3.2,50696,172.16.1.2,5101,7279,11584,34,65728,65728,6,6,4,1460,375625,1,1092617184,750000,74540,73092,65700,0,11584,0,2386932243,63
o,1724817825.109144,172.16.3.2,50696,172.16.1.2,5101,7279,11584,34,65728,65728,6,6,4,1460,387500,1,1092617184,810000,74540,71644,65700,0,10136,0,2386932243,63
i,1724817825.124795,172.16.3.2,50696,172.16.1.2,5101,7279,11584,34,65728,65728,6,6,4,1460,387500,1,1092617184,810000,74540,74540,65700,0,11584,0,2386932243,63
o,1724817825.124813,172.16.3.2,50696,172.16.1.2,5101,7279,13032,34,65728,65728,6,6,4,1460,387500,1,1092617184,810000,74540,74540,65700,0,11584,0,2386932243,63
i,1724817825.171882,172.16.3.2,50696,172.16.1.2,5101,7279,11584,34,65728,65728,6,6,4,1460,387500,1,1092617184,810000,74540,74540,65700,0,13032,0,2386932243,63
o,1724817825.171906,172.16.3.2,50696,172.16.1.2,5101,7279,14480,34,65728,65728,6,6,4,1460,387500,1,1092617184,810000,74540,74540,65700,0,13032,0,2386932243,63
i,1724817825.269482,172.16.3.2,50696,172.16.1.2,5101,7279,11584,34,65728,65728,6,6,4,1460,387500,1,1092617184,810000,74540,74540,65700,0,14480,0,2386932243,63
i,1724817825.364247,172.16.3.2,50696,172.16.1.2,5101,8099,1448,98,65728,65728,6,6,4,1460,387500,1,1630536672,810000,74540,74540,65700,0,14480,0,2386932243,63
o,1724817825.364281,172.16.3.2,50696,172.16.1.2,5101,8099,4344,98,65728,65728,6,6,4,1460,387500,1,1630536672,810000,74540,74540,65700,0,14480,0,2386932243,63
o,1724817825.364401,172.16.3.2,50696,172.16.1.2,5101,8099,4344,98,65728,65728,6,6,4,1460,387500,1,1630536672,810000,74540,74540,65700,0,14480,0,2386932243,63
i,1724817825.405168,172.16.3.2,50696,172.16.1.2,5101,8099,4344,98,65728,65728,6,6,4,1460,387500,1,1630536672,810000,74540,74540,65700,0,14480,0,2386932243,63
i,1724817825.446222,172.16.3.2,50696,172.16.1.2,5101,8099,4344,98,65728,65728,6,6,4,1460,387500,1,1630536672,810000,74540,74540,65700,0,14480,0,2386932243,63
o,1724817825.446253,172.16.3.2,50696,172.16.1.2,5101,8099,5792,34,65728,65728,6,6,4,1460,387500,1,1630536672,810000,74540,74540,65700,0,14480,0,2386932243,63
i,1724817825.466710,172.16.3.2,50696,172.16.1.2,5101,8099,5792,34,65728,65728,6,6,4,1460,387500,1,1630536672,810000,74540,74540,65700,0,15928,0,2386932243,63
i,1724817825.506915,172.16.3.2,50696,172.16.1.2,5101,8099,5792,34,65728,65728,6,6,4,1460,387500,1,1630536672,810000,74540,74540,65700,0,15928,0,2386932243,63
o,1724817825.506956,172.16.3.2,50696,172.16.1.2,5101,8099,7240,34,65728,65728,6,6,4,1460,387500,1,1630536672,810000,74540,74540,65700,0,15928,0,2386932243,63
i,1724817825.546860,172.16.3.2,50696,172.16.1.2,5101,8099,7240,34,65728,65728,6,6,4,1460,387500,1,1630536672,810000,74540,74540,65700,0,17376,0,2386932243,63
o,1724817825.546893,172.16.3.2,50696,172.16.1.2,5101,8099,5792,34,65728,65728,6,6,4,1460,387500,1,1613759457,810000,74540,74540,65700,0,17376,0,2386932243,63
i,1724817825.616900,172.16.3.2,50696,172.16.1.2,5101,8099,5792,34,62848,65728,6,6,4,1460,362812,1,1613759456,930000,74540,74540,65700,0,14480,0,2386932243,63
o,1724817825.616926,172.16.3.2,50696,172.16.1.2,5101,8099,7240,34,62848,65728,6,6,4,1460,362812,1,1630536672,930000,74540,74540,65700,0,14480,0,2386932243,63
i,1724817825.666881,172.16.3.2,50696,172.16.1.2,5101,8099,7240,34,62848,65728,6,6,4,1460,362812,1,1630536672,930000,74540,74540,65700,0,15928,0,2386932243,63
o,1724817825.666911,172.16.3.2,50696,172.16.1.2,5101,8099,8688,34,62848,65728,6,6,4,1460,362812,1,1630536672,930000,74540,74540,65700,0,15928,0,2386932243,63
i,1724817825.766626,172.16.3.2,50696,172.16.1.2,5101,8099,8688,34,62848,65728,6,6,4,1460,362812,1,1630536672,930000,74540,74540,65700,0,17376,0,2386932243,63
o,1724817825.766658,172.16.3.2,50696,172.16.1.2,5101,8099,10136,34,62848,65728,6,6,4,1460,362812,1,1630536672,930000,74540,74540,65700,0,17376,0,2386932243,63
i,1724817825.819280,172.16.3.2,50696,172.16.1.2,5101,8099,10136,34,62848,65728,6,6,4,1460,362812,1,1630536672,930000,74540,74540,65700,0,18824,0,2386932243,63
o,1724817825.819307,172.16.3.2,50696,172.16.1.2,5101,8099,11584,34,62848,65728,6,6,4,1460,362812,1,1630536672,930000,74540,74540,65700,0,18824,0,2386932243,63
i,1724817825.922362,172.16.3.2,50696,172.16.1.2,5101,8099,11584,34,62848,65728,6,6,4,1460,362812,1,1630536672,930000,74540,74540,65700,0,20272,0,2386932243,63
o,1724817825.922407,172.16.3.2,50696,172.16.1.2,5101,8099,13032,34,62848,65728,6,6,4,1460,362812,1,1630536672,930000,74540,74540,65700,0,20272,0,2386932243,63
i,1724817825.983256,172.16.3.2,50696,172.16.1.2,5101,8099,13032,34,62848,65728,6,6,4,1460,362812,1,1630536672,930000,74540,74540,65700,0,21720,0,2386932243,63
o,1724817825.983283,172.16.3.2,50696,172.16.1.2,5101,8099,14480,34,62848,65728,6,6,4,1460,362812,1,1630536672,930000,74540,74540,65700,0,21720,0,2386932243,63
i,1724817826.111269,172.16.3.2,50696,172.16.1.2,5101,8099,14480,34,62848,65728,6,6,4,1460,362812,1,1630536672,930000,74540,74540,65700,0,23168,0,2386932243,63
o,1724817826.111311,172.16.3.2,50696,172.16.1.2,5101,8099,15928,34,62848,65728,6,6,4,1460,362812,1,1630536672,930000,74540,74540,65700,0,23168,0,2386932243,63
i,1724817826.170072,172.16.3.2,50696,172.16.1.2,5101,8099,15928,34,62848,65728,6,6,4,1460,362812,1,1630536672,930000,74540,74540,65700,0,24616,0,2386932243,63
o,1724817826.170107,172.16.3.2,50696,172.16.1.2,5101,8099,17376,34,62848,65728,6,6,4,1460,362812,1,1630536672,930000,74540,74540,65700,0,24616,0,2386932243,63
i,1724817826.288391,172.16.3.2,50696,172.16.1.2,5101,8099,17376,34,62848,65728,6,6,4,1460,362812,1,1630536672,930000,74540,74540,65700,0,26064,0,2386932243,63
o,1724817826.288426,172.16.3.2,50696,172.16.1.2,5101,8099,18824,34,62848,65728,6,6,4,1460,362812,1,1630536672,930000,74540,74540,65700,0,26064,0,2386932243,63
i,1724817826.364637,172.16.3.2,50696,172.16.1.2,5101,8099,18824,34,62848,65728,6,6,4,1460,362812,1,1630536672,930000,74540,74540,65700,0,27512,0,2386932243,63
o,1724817826.364669,172.16.3.2,50696,172.16.1.2,5101,8099,20272,34,62848,65728,6,6,4,1460,362812,1,1630536672,930000,74540,74540,65700,0,27512,0,2386932243,63
i,1724817826.469929,172.16.3.2,50696,172.16.1.2,5101,8099,20272,34,62848,65728,6,6,4,1460,362812,1,1630536672,930000,74540,74540,65700,0,28960,0,2386932243,63
o,1724817826.469959,172.16.3.2,50696,172.16.1.2,5101,8099,21720,34,62848,65728,6,6,4,1460,362812,1,1630536672,930000,74540,74540,65700,0,28960,0,2386932243,63
o,1724817826.475762,172.16.3.2,50696,172.16.1.2,5101,15187,1448,98,62848,65728,6,6,4,1460,362812,1,1092625377,1660000,74540,74540,65700,0,30408,0,2386932243,63
i,1724817826.576616,172.16.3.2,50696,172.16.1.2,5101,15187,1448,98,62848,65728,6,6,4,1460,362812,1,1092625376,1660000,74540,74540,65700,0,30408,0,2386932243,63
o,1724817826.576655,172.16.3.2,50696,172.16.1.2,5101,8099,23168,98,62848,65728,6,6,4,1460,362812,1,1630536672,1660000,74540,74540,65700,0,30408,0,2386932243,63
o,1724817826.576844,172.16.3.2,50696,172.16.1.2,5101,8099,23168,38,62848,65728,6,6,4,1460,362812,1,1630536672,1660000,74540,74540,65700,0,30408,0,2386932243,63
i,1724817826.661192,172.16.3.2,50696,172.16.1.2,5101,8099,23168,38,62848,65728,6,6,4,1460,362812,1,1630536672,1660000,74540,74540,65700,0,33304,0,2386932243,63
o,1724817826.661220,172.16.3.2,50696,172.16.1.2,5101,8099,24616,34,62848,65728,6,6,4,1460,362812,1,1630536672,1660000,74540,74540,65700,0,33304,0,2386932243,63
i,1724817826.696900,172.16.3.2,50696,172.16.1.2,5101,8099,24616,34,62848,65728,6,6,4,1460,362812,1,1630536672,1660000,74540,74540,65700,0,34752,0,2386932243,63
o,1724817826.696928,172.16.3.2,50696,172.16.1.2,5101,8099,5804,38,35328,65728,6,6,4,1460,345000,1,1092617184,960000,74540,44132,65700,0,4344,0,2386932243,63
i,1724817826.697065,172.16.3.2,50696,172.16.1.2,5101,8099,5804,38,35328,65728,6,6,4,1460,345000,1,1092617184,960000,74540,44132,65700,0,5792,0,2386932243,63
o,1724817826.697082,172.16.3.2,50696,172.16.1.2,5101,8099,7240,34,35328,65728,6,6,4,1460,345000,1,1092617184,960000,74540,44132,65700,0,5792,0,2386932243,63
i,1724817826.767038,172.16.3.2,50696,172.16.1.2,5101,8099,5804,34,35328,65728,6,6,4,1460,345000,1,1092617184,960000,74540,74540,65700,0,7240,0,2386932243,63
i,1724817826.803120,172.16.3.2,50696,172.16.1.2,5101,8099,5804,34,65728,65728,6,6,4,1460,345000,1,1092617184,960000,74540,74540,65700,0,7240,0,2386932243,63
o,1724817826.803150,172.16.3.2,50696,172.16.1.2,5101,8099,7252,38,65728,65728,6,6,4,1460,329375,1,1092617184,960000,74540,73092,65700,0,5792,0,2386932243,63
i,1724817826.861090,172.16.3.2,50696,172.16.1.2,5101,8099,7252,38,65728,65728,6,6,4,1460,329375,1,1092617184,960000,74540,73092,65700,0,7240,0,2386932243,63
o,1724817826.861175,172.16.3.2,50696,172.16.1.2,5101,8099,8700,38,65728,65728,6,6,4,1460,323437,1,1092617184,900000,74540,71644,65700,0,5792,0,2386932243,63
i,1724817826.987785,172.16.3.2,50696,172.16.1.2,5101,8099,8700,38,65728,65728,6,6,4,1460,323437,1,1092617184,900000,74540,74540,65700,0,8688,0,2386932243,63
o,1724817826.987870,172.16.3.2,50696,172.16.1.2,5101,8099,8700,38,65728,65728,6,6,4,1460,324375,1,1092617184,810000,74540,73092,65700,0,7240,0,2386932243,63
i,1724817827.010857,172.16.3.2,50696,172.16.1.2,5101,8099,8700,38,65728,65728,6,6,4,1460,324375,1,1092617184,810000,74540,73092,65700,0,8688,0,2386932243,63
o,1724817827.010881,172.16.3.2,50696,172.16.1.2,5101,8099,8700,38,64256,65728,6,6,4,1460,322812,1,1092617184,750000,74540,70196,65700,0,5792,0,2386932243,63
i,1724817827.138944,172.16.3.2,50696,172.16.1.2,5101,8099,8700,38,64256,65728,6,6,4,1460,322812,1,1092617184,750000,74540,74540,65700,0,8688,0,2386932243,63
o,1724817827.139023,172.16.3.2,50696,172.16.1.2,5101,8099,10124,38,64256,65728,6,6,4,1460,325000,1,1092617184,710000,74540,71644,65700,0,5792,0,2386932243,63
i,1724817827.228198,172.16.3.2,50696,172.16.1.2,5101,8099,10124,38,64256,65728,6,6,4,1460,325000,1,1092617184,710000,74540,74540,65700,0,8688,0,2386932243,63
o,1724817827.228225,172.16.3.2,50696,172.16.1.2,5101,8099,10124,38,65728,65728,6,6,4,1460,330625,1,1092617184,720000,74540,73092,65700,0,7240,0,2386932243,63
i,1724817827.312277,172.16.3.2,50696,172.16.1.2,5101,8099,10124,38,65728,65728,6,6,4,1460,330625,1,1092617184,720000,74540,73092,65700,0,8688,0,2386932243,63
o,1724817827.312387,172.16.3.2,50696,172.16.1.2,5101,8099,10124,38,64256,65728,6,6,4,1460,329375,1,1092617184,680000,74540,70196,65700,0,5792,0,2386932243,63
o,1724817827.312539,172.16.3.2,50696,172.16.1.2,5101,8099,10124,38,64256,65728,6,6,4,1460,329375,1,1092617184,680000,74540,70196,65700,0,7240,0,2386932243,63
i,1724817827.444518,172.16.3.2,50696,172.16.1.2,5101,8099,10124,38,64256,65728,6,6,4,1460,329375,1,1092617184,680000,74540,74540,65700,0,8688,0,2386932243,63
o,1724817827.444605,172.16.3.2,50696,172.16.1.2,5101,8099,10124,38,65728,65728,6,6,4,1460,342187,1,1092617184,750000,74540,73092,65700,0,7240,0,2386932243,63
i,1724817827.472951,172.16.3.2,50696,172.16.1.2,5101,8099,10124,38,65728,65728,6,6,4,1460,342187,1,1092617184,750000,74540,73092,65700,0,8688,0,2386932243,63
o,1724817827.472983,172.16.3.2,50696,172.16.1.2,5101,8099,10124,38,65728,65728,6,6,4,1460,340937,1,1092617184,710000,74540,71644,65700,0,7240,0,2386932243,63
i,1724817827.537807,172.16.3.2,50696,172.16.1.2,5101,8099,10124,38,65728,65728,6,6,4,1460,340937,1,1092617184,710000,74540,74540,65700,0,8688,0,2386932243,63
o,1724817827.537841,172.16.3.2,50696,172.16.1.2,5101,8099,10124,38,65728,65728,6,6,4,1460,348437,1,1092617184,740000,74540,73092,65700,0,7240,0,2386932243,63
i,1724817827.606293,172.16.3.2,50696,172.16.1.2,5101,8099,10124,38,65728,65728,6,6,4,1460,348437,1,1092617184,740000,74540,73092,65700,0,8688,0,2386932243,63
o,1724817827.606325,172.16.3.2,50696,172.16.1.2,5101,8099,10124,38,65728,65728,6,6,4,1460,352500,1,1092617184,730000,74540,71644,65700,0,7240,0,2386932243,63
i,1724817827.656850,172.16.3.2,50696,172.16.1.2,5101,8099,10124,38,65728,65728,6,6,4,1460,352500,1,1092617184,730000,74540,74540,65700,0,8688,0,2386932243,63
o,1724817827.656878,172.16.3.2,50696,172.16.1.2,5101,8099,10124,38,64256,65728,6,6,4,1460,352187,1,1092617184,680000,74540,71644,65700,0,5792,0,2386932243,63
o,1724817827.656997,172.16.3.2,50696,172.16.1.2,5101,8099,10124,38,64256,65728,6,6,4,1460,352187,1,1092617184,680000,74540,71644,65700,0,7240,0,2386932243,63
i,1724817827.744043,172.16.3.2,50696,172.16.1.2,5101,8099,10124,38,64256,65728,6,6,4,1460,352187,1,1092617184,680000,74540,74540,65700,0,8688,0,2386932243,63
o,1724817827.744136,172.16.3.2,50696,172.16.1.2,5101,8099,10124,38,65728,65728,6,6,4,1460,345937,1,1092617184,700000,74540,73092,65700,0,7240,0,2386932243,63
i,1724817827.821911,172.16.3.2,50696,172.16.1.2,5101,8099,10124,38,65728,65728,6,6,4,1460,345937,1,1092617184,700000,74540,73092,65700,0,8688,0,2386932243,63
o,1724817827.822011,172.16.3.2,50696,172.16.1.2,5101,8099,10124,38,65728,65728,6,6,4,1460,346562,1,1092617184,660000,74540,71644,65700,0,7240,0,2386932243,63
i,1724817827.913663,172.16.3.2,50696,172.16.1.2,5101,8099,10124,38,65728,65728,6,6,4,1460,346562,1,1092617184,660000,74540,74540,65700,0,8688,0,2386932243,63
o,1724817827.913757,172.16.3.2,50696,172.16.1.2,5101,8099,10124,38,64256,65728,6,6,4,1460,349687,1,1092617184,660000,74540,71644,65700,0,5792,0,2386932243,63
i,1724817827.978713,172.16.3.2,50696,172.16.1.2,5101,8099,10124,38,64256,65728,6,6,4,1460,349687,1,1092617184,660000,74540,74540,65700,0,8688,0,2386932243,63
o,1724817827.978751,172.16.3.2,50696,172.16.1.2,5101,8099,10166,38,65728,65728,6,6,4,1460,346250,1,1092617184,660000,74540,73092,65700,0,7240,0,2386932243,63
o,1724817827.978873,172.16.3.2,50696,172.16.1.2,5101,8099,10166,38,65728,65728,6,6,4,1460,346250,1,1092617184,660000,74540,73092,65700,0,8688,0,2386932243,63
i,1724817828.054337,172.16.3.2,50696,172.16.1.2,5101,8099,10166,38,65728,65728,6,6,4,1460,346250,1,1092617184,660000,74540,73092,65700,0,10136,0,2386932243,63
o,1724817828.054364,172.16.3.2,50696,172.16.1.2,5101,8099,10312,38,65728,65728,6,6,4,1460,351875,1,1092617184,680000,74540,71644,65700,0,8688,0,2386932243,63
i,1724817828.106392,172.16.3.2,50696,172.16.1.2,5101,8099,10312,38,65728,65728,6,6,4,1460,351875,1,1092617184,680000,74540,74540,65700,0,10136,0,2386932243,63
o,1724817828.106461,172.16.3.2,50696,172.16.1.2,5101,8099,10438,38,65728,65728,6,6,4,1460,354375,1,1092617184,670000,74540,73092,65700,0,8688,0,2386932243,63
i,1724817828.178530,172.16.3.2,50696,172.16.1.2,5101,8099,10438,38,65728,65728,6,6,4,1460,354375,1,1092617184,670000,74540,73092,65700,0,10136,0,2386932243,63
o,1724817828.178615,172.16.3.2,50696,172.16.1.2,5101,8099,10584,38,65728,65728,6,6,4,1460,355312,1,1092617184,650000,74540,71644,65700,0,8688,0,2386932243,63
i,1724817828.279659,172.16.3.2,50696,172.16.1.2,5101,8099,10584,38,65728,65728,6,6,4,1460,355312,1,1092617184,650000,74540,74540,65700,0,10136,0,2386932243,63
o,1724817828.279692,172.16.3.2,50696,172.16.1.2,5101,8099,10793,38,64256,65728,6,6,4,1460,357187,1,1092617184,640000,74540,71644,65700,0,7240,0,2386932243,63
i,1724817828.357940,172.16.3.2,50696,172.16.1.2,5101,8099,10793,38,64256,65728,6,6,4,1460,357187,1,1092617184,640000,74540,74540,65700,0,10136,0,2386932243,63
o,1724817828.358044,172.16.3.2,50696,172.16.1.2,5101,8099,10960,38,65728,65728,6,6,4,1460,360312,1,1092617184,650000,74540,73092,65700,0,8688,0,2386932243,63
i,1724817828.406388,172.16.3.2,50696,172.16.1.2,5101,8099,10960,38,65728,65728,6,6,4,1460,360312,1,1092617184,650000,74540,73092,65700,0,10136,0,2386932243,63
o,1724817828.406465,172.16.3.2,50696,172.16.1.2,5101,8099,11584,38,65728,65728,6,6,4,1460,369062,1,1092617184,700000,74540,71644,65700,0,8688,0,2386932243,63
i,1724817828.464513,172.16.3.2,50696,172.16.1.2,5101,8099,11584,38,65728,65728,6,6,4,1460,369062,1,1092617184,700000,74540,74540,65700,0,11584,0,2386932243,63
o,1724817828.464539,172.16.3.2,50696,172.16.1.2,5101,8099,11584,38,64256,65728,6,6,4,1460,374375,1,1092617184,720000,74540,71644,65700,0,8688,0,2386932243,63
i,1724817828.561414,172.16.3.2,50696,172.16.1.2,5101,8099,11584,38,64256,65728,6,6,4,1460,374375,1,1092617184,720000,74540,74540,65700,0,11584,0,2386932243,63
o,1724817828.561496,172.16.3.2,50696,172.16.1.2,5101,8099,11584,34,65728,65728,6,6,4,1460,375312,1,1092617184,690000,74540,73092,65700,0,10136,0,2386932243,63
i,1724817828.734236,172.16.3.2,50696,172.16.1.2,5101,8099,11584,34,65728,65728,6,6,4,1460,375312,1,1092617184,690000,74540,73092,65700,0,11584,0,2386932243,63
o,1724817828.734297,172.16.3.2,50696,172.16.1.2,5101,8099,11732,38,65728,65728,6,6,4,1460,384687,1,1092617184,740000,74540,71644,65700,0,10136,0,2386932243,63
i,1724817828.734492,172.16.3.2,50696,172.16.1.2,5101,8099,11732,38,65728,65728,6,6,4,1460,384687,1,1092617184,740000,74540,71644,65700,0,11584,0,2386932243,63
o,1724817828.734509,172.16.3.2,50696,172.16.1.2,5101,8099,13032,34,65728,65728,6,6,4,1460,384687,1,1092617184,740000,74540,71644,65700,0,11584,0,2386932243,63
i,1724817828.795744,172.16.3.2,50696,172.16.1.2,5101,8099,11732,34,65728,65728,6,6,4,1460,384687,1,1092617184,740000,74540,74540,65700,0,13032,0,2386932243,63
o,1724817828.795773,172.16.3.2,50696,172.16.1.2,5101,8099,14480,34,65728,65728,6,6,4,1460,384687,1,1092617184,740000,74540,74540,65700,0,13032,0,2386932243,63
i,1724817828.796318,172.16.3.2,50696,172.16.1.2,5101,8099,11732,34,65728,65728,6,6,4,1460,384687,1,1092617184,740000,74540,74540,65700,0,14480,0,2386932243,63
o,1724817828.796338,172.16.3.2,50696,172.16.1.2,5101,5866,1448,98,65728,65728,6,6,4,1460,384687,1,1630536672,740000,74540,74540,65700,0,14480,0,2386932243,63
i,1724817828.848299,172.16.3.2,50696,172.16.1.2,5101,5866,1448,98,65728,65728,6,6,4,1460,384687,1,1630536672,740000,74540,74540,65700,0,14480,0,2386932243,63
i,1724817828.848340,172.16.3.2,50696,172.16.1.2,5101,5866,1448,98,65728,65728,6,6,4,1460,384687,1,1630536672,740000,74540,74540,65700,0,14480,0,2386932243,63
o,1724817828.848361,172.16.3.2,50696,172.16.1.2,5101,5866,2896,98,65728,65728,6,6,4,1460,384687,1,1630536672,740000,74540,74540,65700,0,14480,0,2386932243,63
i,1724817829.009205,172.16.3.2,50696,172.16.1.2,5101,5866,2896,98,65728,65728,6,6,4,1460,384687,1,1630536672,740000,74540,74540,65700,0,14480,0,2386932243,63
