enable_time_secs=1724819204	enable_time_usecs=965203	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1724819223.284036,172.16.3.2,16774,172.16.1.2,5101,3029,6071,38,65728,65728,6,6,4,1460,264375,1,1092625376,590000,82732,81284,65700,0,2896,0,822341778,63
i,1724819223.321713,172.16.3.2,16774,172.16.1.2,5101,3029,6071,38,65728,65728,6,6,4,1460,264375,1,1092625376,590000,82732,81284,65700,0,5792,0,822341778,63
o,1724819223.321794,172.16.3.2,16774,172.16.1.2,5101,3029,6180,38,64256,65728,6,6,4,1460,255312,1,1092625376,620000,82732,78388,65700,0,2896,0,822341778,63
o,1724819223.321928,172.16.3.2,16774,172.16.1.2,5101,3029,6180,38,64256,65728,6,6,4,1460,255312,1,1092625376,620000,82732,78388,65700,0,4344,0,822341778,63
i,1724819223.560940,172.16.3.2,16774,172.16.1.2,5101,3029,6180,38,64256,65728,6,6,4,1460,255312,1,1092625376,620000,82732,82732,65700,0,5792,0,822341778,63
o,1724819223.561032,172.16.3.2,16774,172.16.1.2,5101,3029,6832,38,64256,65728,6,6,4,1460,258437,1,1092625376,610000,82732,79836,65700,0,2896,0,822341778,63
i,1724819223.590376,172.16.3.2,16774,172.16.1.2,5101,3029,6832,38,64256,65728,6,6,4,1460,258437,1,1092625376,610000,82732,82732,65700,0,5792,0,822341778,63
o,1724819223.590411,172.16.3.2,16774,172.16.1.2,5101,3029,6914,38,64256,65728,6,6,4,1460,260000,1,1092625376,580000,82732,79836,65700,0,2896,0,822341778,63
o,1724819223.590550,172.16.3.2,16774,172.16.1.2,5101,3029,6914,38,64256,65728,6,6,4,1460,260000,1,1092625376,580000,82732,79836,65700,0,4344,0,822341778,63
i,1724819223.833809,172.16.3.2,16774,172.16.1.2,5101,3029,6914,38,64256,65728,6,6,4,1460,260000,1,1092625376,580000,82732,82732,65700,0,5792,0,822341778,63
o,1724819223.833893,172.16.3.2,16774,172.16.1.2,5101,3029,7566,38,64256,65728,6,6,4,1460,261250,1,1092625376,560000,82732,79836,65700,0,2896,0,822341778,63
i,1724819223.857221,172.16.3.2,16774,172.16.1.2,5101,3029,7566,38,64256,65728,6,6,4,1460,261250,1,1092625376,560000,82732,82732,65700,0,7240,0,822341778,63
o,1724819223.857251,172.16.3.2,16774,172.16.1.2,5101,3029,8748,38,64256,65728,6,6,4,1460,262500,1,1092625376,550000,82732,79836,65700,0,4344,0,822341778,63
o,1724819223.857416,172.16.3.2,16774,172.16.1.2,5101,3029,8748,38,64256,65728,6,6,4,1460,262500,1,1092625376,550000,82732,79836,65700,0,5792,0,822341778,63
i,1724819224.170116,172.16.3.2,16774,172.16.1.2,5101,3029,8748,38,64256,65728,6,6,4,1460,262500,1,1092625376,550000,82732,82732,65700,0,8688,0,822341778,63
o,1724819224.170241,172.16.3.2,16774,172.16.1.2,5101,3029,10208,38,64256,65728,6,6,4,1460,272187,1,1092625376,610000,82732,79836,65700,0,5792,0,822341778,63
i,1724819224.170429,172.16.3.2,16774,172.16.1.2,5101,3029,10208,38,64256,65728,6,6,4,1460,272187,1,1092625376,610000,82732,79836,65700,0,10136,0,822341778,63
o,1724819224.170450,172.16.3.2,16774,172.16.1.2,5101,3029,10208,38,65728,65728,6,6,4,1460,280937,1,1092625376,660000,82732,78388,65700,0,8688,0,822341778,63
i,1724819224.170598,172.16.3.2,16774,172.16.1.2,5101,3029,10208,38,65728,65728,6,6,4,1460,280937,1,1092625376,660000,82732,78388,65700,0,10136,0,822341778,63
o,1724819224.170617,172.16.3.2,16774,172.16.1.2,5101,3029,10208,38,62848,65728,6,6,4,1460,284687,1,1092625376,650000,82732,75492,65700,0,7240,0,822341778,63
o,1724819224.170752,172.16.3.2,16774,172.16.1.2,5101,3029,10208,38,62848,65728,6,6,4,1460,284687,1,1092625376,650000,82732,75492,65700,0,8688,0,822341778,63
i,1724819224.422020,172.16.3.2,16774,172.16.1.2,5101,3029,10208,38,62848,65728,6,6,4,1460,284687,1,1092625376,650000,82732,82732,65700,0,10136,0,822341778,63
o,1724819224.422109,172.16.3.2,16774,172.16.1.2,5101,3029,13128,38,65728,65728,6,6,4,1460,319375,1,1092625376,920000,82732,81284,65700,0,8688,0,822341778,63
i,1724819224.445178,172.16.3.2,16774,172.16.1.2,5101,3029,13128,38,65728,65728,6,6,4,1460,319375,1,1092625376,920000,82732,81284,65700,0,13032,0,822341778,63
o,1724819224.445256,172.16.3.2,16774,172.16.1.2,5101,3029,13128,38,64256,65728,6,6,4,1460,313437,1,1092625376,860000,82732,78388,65700,0,10136,0,822341778,63
i,1724819224.522843,172.16.3.2,16774,172.16.1.2,5101,3029,13128,38,64256,65728,6,6,4,1460,313437,1,1092625376,860000,82732,82732,65700,0,13032,0,822341778,63
o,1724819224.522890,172.16.3.2,16774,172.16.1.2,5101,3029,14588,38,64256,65728,6,6,4,1460,318125,1,1092625376,820000,82732,79836,65700,0,10136,0,822341778,63
i,1724819224.523055,172.16.3.2,16774,172.16.1.2,5101,3029,14588,38,64256,65728,6,6,4,1460,318125,1,1092625376,820000,82732,79836,65700,0,14480,0,822341778,63
o,1724819224.523076,172.16.3.2,16774,172.16.1.2,5101,3029,14588,38,64256,65728,6,6,4,1460,322187,1,1092625376,780000,82732,76940,65700,0,11584,0,822341778,63
o,1724819224.523230,172.16.3.2,16774,172.16.1.2,5101,3029,14588,38,64256,65728,6,6,4,1460,322187,1,1092625376,780000,82732,76940,65700,0,13032,0,822341778,63
i,1724819224.786925,172.16.3.2,16774,172.16.1.2,5101,3029,14588,38,64256,65728,6,6,4,1460,322187,1,1092625376,780000,82732,82732,65700,0,14480,0,822341778,63
o,1724819224.787020,172.16.3.2,16774,172.16.1.2,5101,3029,17508,38,65728,65728,6,6,4,1460,328437,1,1092625376,770000,82732,81284,65700,0,13032,0,822341778,63
i,1724819224.787179,172.16.3.2,16774,172.16.1.2,5101,3029,17508,38,65728,65728,6,6,4,1460,328437,1,1092625376,770000,82732,81284,65700,0,17376,0,822341778,63
o,1724819224.787198,172.16.3.2,16774,172.16.1.2,5101,3029,17508,38,64256,65728,6,6,4,1460,333750,1,1092625376,760000,82732,78388,65700,0,14480,0,822341778,63
i,1724819224.803105,172.16.3.2,16774,172.16.1.2,5101,3029,17508,38,64256,65728,6,6,4,1460,333750,1,1092625376,760000,82732,82732,65700,0,17376,0,822341778,63
o,1724819224.803187,172.16.3.2,16774,172.16.1.2,5101,3029,17508,38,64256,65728,6,6,4,1460,335937,1,1092625376,720000,82732,79836,65700,0,14480,0,822341778,63
i,1724819224.984156,172.16.3.2,16774,172.16.1.2,5101,3029,17508,38,64256,65728,6,6,4,1460,335937,1,1092625376,720000,82732,82732,65700,0,17376,0,822341778,63
o,1724819224.984224,172.16.3.2,16774,172.16.1.2,5101,3029,20428,38,62848,65728,6,6,4,1460,351562,1,1092625376,810000,82732,79836,65700,0,14480,0,822341778,63
i,1724819224.984463,172.16.3.2,16774,172.16.1.2,5101,3029,20428,38,62848,65728,6,6,4,1460,351562,1,1092625376,810000,82732,79836,65700,0,20272,0,822341778,63
o,1724819224.984482,172.16.3.2,16774,172.16.1.2,5101,3029,20428,38,62848,65728,6,6,4,1460,365312,1,1092625376,870000,82732,76940,65700,0,17376,0,822341778,63
o,1724819224.984608,172.16.3.2,16774,172.16.1.2,5101,3029,20428,38,62848,65728,6,6,4,1460,365312,1,1092625376,870000,82732,76940,65700,0,18824,0,822341778,63
i,1724819225.239259,172.16.3.2,16774,172.16.1.2,5101,3029,20428,38,62848,65728,6,6,4,1460,365312,1,1092625376,870000,82732,82732,65700,0,20272,0,822341778,63
o,1724819225.239307,172.16.3.2,16774,172.16.1.2,5101,3029,26268,38,65728,65728,6,6,4,1460,409687,1,1092625376,1190000,82732,81284,65700,0,18824,0,822341778,63
i,1724819225.335204,172.16.3.2,16774,172.16.1.2,5101,3029,26268,38,65728,65728,6,6,4,1460,409687,1,1092625376,1190000,82732,81284,65700,0,26064,0,822341778,63
o,1724819225.335258,172.16.3.2,16774,172.16.1.2,5101,3029,27728,38,64256,65728,6,6,4,1460,426250,1,1092625376,1200000,82732,78388,65700,0,23168,0,822341778,63
i,1724819225.495987,172.16.3.2,16774,172.16.1.2,5101,3029,27728,38,64256,65728,6,6,4,1460,426250,1,1092625376,1200000,82732,82732,65700,0,27512,0,822341778,63
o,1724819225.496044,172.16.3.2,16774,172.16.1.2,5101,3029,30648,38,65728,65728,6,6,4,1460,461875,1,1092625376,1370000,82732,78388,65700,0,23168,0,822341778,63
i,1724819225.496244,172.16.3.2,16774,172.16.1.2,5101,3029,30648,38,65728,65728,6,6,4,1460,461875,1,1092625376,1370000,82732,78388,65700,0,30408,0,822341778,63
o,1724819225.496266,172.16.3.2,16774,172.16.1.2,5101,3029,30648,38,64256,65728,6,6,4,1460,491875,1,1092625376,1470000,82732,75492,65700,0,27512,0,822341778,63
i,1724819225.679772,172.16.3.2,16774,172.16.1.2,5101,3029,30648,38,64256,65728,6,6,4,1460,491875,1,1092625376,1470000,82732,82732,65700,0,30408,0,822341778,63
o,1724819225.679814,172.16.3.2,16774,172.16.1.2,5101,3029,35028,38,62848,65728,6,6,4,1460,518125,1,1092625376,1510000,82732,79836,65700,0,27512,0,822341778,63
i,1724819225.680060,172.16.3.2,16774,172.16.1.2,5101,3029,35028,38,62848,65728,6,6,4,1460,518125,1,1092625376,1510000,82732,79836,65700,0,34752,0,822341778,63
o,1724819225.680080,172.16.3.2,16774,172.16.1.2,5101,3029,35028,38,64256,65728,6,6,4,1460,540937,1,1092625376,1520000,82732,76940,65700,0,31856,0,822341778,63
i,1724819225.680231,172.16.3.2,16774,172.16.1.2,5101,3029,35028,38,64256,65728,6,6,4,1460,540937,1,1092625376,1520000,82732,76940,65700,0,34752,0,822341778,63
o,1724819225.680250,172.16.3.2,16774,172.16.1.2,5101,3029,35028,38,64256,65728,6,6,4,1460,560937,1,1092625376,1500000,82732,74044,65700,0,31856,0,822341778,63
o,1724819225.680385,172.16.3.2,16774,172.16.1.2,5101,3029,35028,38,64256,65728,6,6,4,1460,560937,1,1092625376,1500000,82732,74044,65700,0,33304,0,822341778,63
i,1724819226.036562,172.16.3.2,16774,172.16.1.2,5101,3029,35028,38,64256,65728,6,6,4,1460,560937,1,1092625376,1500000,82732,82732,65700,0,34752,0,822341778,63
o,1724819226.036597,172.16.3.2,16774,172.16.1.2,5101,24492,39096,38,64256,65728,6,6,4,1460,560937,1,1629496288,1500000,82732,82732,65700,0,34752,0,822341778,63
o,1724819226.036872,172.16.3.2,16774,172.16.1.2,5101,24492,39096,38,65728,65728,6,6,4,1460,590937,1,1629496288,1590000,82732,79836,65700,0,36200,0,822341778,63
i,1724819226.036872,172.16.3.2,16774,172.16.1.2,5101,24492,39096,38,65728,65728,6,6,4,1460,590937,1,1629496288,1590000,82732,79836,65700,0,39096,0,822341778,63
o,1724819226.036872,172.16.3.2,16774,172.16.1.2,5101,24492,43440,38,65728,65728,6,6,4,1460,590937,1,1629496288,1590000,82732,79836,65700,0,39096,0,822341778,63
o,1724819226.036872,172.16.3.2,16774,172.16.1.2,5101,24492,43440,38,64256,65728,6,6,4,1460,617187,1,1629496288,1620000,82732,76940,65700,0,40544,0,822341778,63
i,1724819226.252273,172.16.3.2,16774,172.16.1.2,5101,24492,43440,38,64256,65728,6,6,4,1460,617187,1,1629496288,1620000,82732,82732,65700,0,43440,0,822341778,63
o,1724819226.252307,172.16.3.2,16774,172.16.1.2,5101,24492,46336,38,64256,65728,6,6,4,1460,617187,1,1629496288,1620000,82732,82732,65700,0,43440,0,822341778,63
o,1724819226.252494,172.16.3.2,16774,172.16.1.2,5101,24492,46336,34,65728,65728,6,6,4,1460,666562,1,1629496288,1860000,82732,81284,65700,0,44888,0,822341778,63
i,1724819226.253868,172.16.3.2,16774,172.16.1.2,5101,24492,46336,34,65728,65728,6,6,4,1460,666562,1,1629496288,1860000,82732,81284,65700,0,46336,0,822341778,63
o,1724819226.253886,172.16.3.2,16774,172.16.1.2,5101,24492,49232,38,65728,65728,6,6,4,1460,666562,1,1629496288,1860000,82732,81284,65700,0,46336,0,822341778,63
o,1724819226.254045,172.16.3.2,16774,172.16.1.2,5101,24492,49232,38,62848,65728,6,6,4,1460,697187,1,1629496288,1890000,82732,78388,65700,0,46336,0,822341778,63
i,1724819226.396137,172.16.3.2,16774,172.16.1.2,5101,24492,49232,38,62848,65728,6,6,4,1460,697187,1,1629496288,1890000,82732,82732,65700,0,49232,0,822341778,63
o,1724819226.396170,172.16.3.2,16774,172.16.1.2,5101,24492,52128,38,62848,65728,6,6,4,1460,697187,1,1629496288,1890000,82732,82732,65700,0,49232,0,822341778,63
o,1724819226.396294,172.16.3.2,16774,172.16.1.2,5101,24492,52128,34,65728,65728,6,6,4,1460,742812,1,1629496288,2050000,82732,81284,65700,0,50680,0,822341778,63
i,1724819226.396413,172.16.3.2,16774,172.16.1.2,5101,24492,52128,34,65728,65728,6,6,4,1460,742812,1,1629496288,2050000,82732,81284,65700,0,52128,0,822341778,63
i,1724819226.396444,172.16.3.2,16774,172.16.1.2,5101,24492,50680,34,65728,65728,6,6,4,1460,762500,1,1629496288,1950000,82732,79836,65700,0,50680,0,822341778,63
o,1724819226.396462,172.16.3.2,16774,172.16.1.2,5101,24492,1448,98,65728,65728,6,6,4,1460,762500,1,1630544864,1950000,82732,79836,65700,0,50680,0,822341778,63
i,1724819226.420823,172.16.3.2,16774,172.16.1.2,5101,24492,1448,98,65728,65728,6,6,4,1460,762500,1,1630544864,1950000,82732,82732,65700,0,50680,0,822341778,63
i,1724819226.512486,172.16.3.2,16774,172.16.1.2,5101,24492,1448,98,65728,65728,6,6,4,1460,762500,1,1630544864,1950000,82732,82732,65700,0,50680,0,822341778,63
i,1724819226.513222,172.16.3.2,16774,172.16.1.2,5101,24492,1448,98,65728,65728,6,6,4,1460,762500,1,1630544864,1950000,82732,82732,65700,0,50680,0,822341778,63
i,1724819226.513833,172.16.3.2,16774,172.16.1.2,5101,24492,1448,98,65728,65728,6,6,4,1460,762500,1,1630544864,1950000,82732,82732,65700,0,50680,0,822341778,63
i,1724819226.795355,172.16.3.2,16774,172.16.1.2,5101,24492,1448,98,65728,65728,6,6,4,1460,762500,1,1630544864,1950000,82732,82732,65700,0,50680,0,822341778,63
i,1724819226.795448,172.16.3.2,16774,172.16.1.2,5101,24492,1448,98,65728,65728,6,6,4,1460,762500,1,1613767648,1950000,82732,82732,65700,0,50680,0,822341778,63
i,1724819226.795489,172.16.3.2,16774,172.16.1.2,5101,24492,1448,98,65728,65728,6,6,4,1460,762500,1,1613767648,1950000,82732,82732,65700,0,50680,0,822341778,63
i,1724819226.795526,172.16.3.2,16774,172.16.1.2,5101,24492,1448,98,65728,65728,6,6,4,1460,762500,1,1613767648,1950000,82732,82732,65700,0,50680,0,822341778,63
i,1724819226.795604,172.16.3.2,16774,172.16.1.2,5101,24492,1448,98,65728,65728,6,6,4,1460,762500,1,1613767648,1950000,82732,82732,65700,0,50680,0,822341778,63
i,1724819226.803785,172.16.3.2,16774,172.16.1.2,5101,24492,1448,98,65728,65728,6,6,4,1460,762500,1,1613767648,1950000,82732,82732,65700,0,50680,0,822341778,63
o,1724819226.803835,172.16.3.2,16774,172.16.1.2,5101,24492,2896,98,65728,65728,6,6,4,1460,762500,1,1630544864,1950000,82732,82732,65700,0,50680,0,822341778,63
i,1724819226.804188,172.16.3.2,16774,172.16.1.2,5101,24492,2896,98,65728,65728,6,6,4,1460,762500,1,1630544864,1950000,82732,82732,65700,0,50680,0,822341778,63
o,1724819226.804226,172.16.3.2,16774,172.16.1.2,5101,24492,4344,98,65728,65728,6,6,4,1460,762500,1,1630544864,1950000,82732,82732,65700,0,50680,0,822341778,63
i,1724819226.849693,172.16.3.2,16774,172.16.1.2,5101,24492,4344,98,65728,65728,6,6,4,1460,762500,1,1630544864,1950000,82732,82732,65700,0,50680,0,822341778,63
o,1724819226.849732,172.16.3.2,16774,172.16.1.2,5101,24492,8688,98,65728,65728,6,6,4,1460,762500,1,1630544864,1950000,82732,82732,65700,0,50680,0,822341778,63
o,1724819226.849870,172.16.3.2,16774,172.16.1.2,5101,24492,8688,98,65728,65728,6,6,4,1460,762500,1,1630544864,1950000,82732,82732,65700,0,50680,0,822341778,63
o,1724819226.849983,172.16.3.2,16774,172.16.1.2,5101,24492,8688,98,65728,65728,6,6,4,1460,762500,1,1630544864,1950000,82732,82732,65700,0,50680,0,822341778,63
i,1724819227.244722,172.16.3.2,16774,172.16.1.2,5101,24492,8688,98,65728,65728,6,6,4,1460,762500,1,1630544864,1950000,82732,82732,65700,0,50680,0,822341778,63
o,1724819227.244768,172.16.3.2,16774,172.16.1.2,5101,24492,10136,98,65728,65728,6,6,4,1460,762500,1,1630544864,1950000,82732,82732,65700,0,50680,0,822341778,63
o,1724819227.245144,172.16.3.2,16774,172.16.1.2,5101,24492,10136,98,65728,65728,6,6,4,1460,762500,1,1630544864,1950000,82732,82732,65700,0,50680,0,822341778,63
i,1724819227.245349,172.16.3.2,16774,172.16.1.2,5101,24492,10136,98,65728,65728,6,6,4,1460,762500,1,1630544864,1950000,82732,82732,65700,0,50680,0,822341778,63
o,1724819227.245368,172.16.3.2,16774,172.16.1.2,5101,24492,11584,102,65728,65728,6,6,4,1460,762500,1,1630544864,1950000,82732,82732,65700,0,50680,0,822341778,63
o,1724819227.245512,172.16.3.2,16774,172.16.1.2,5101,24492,11584,98,65728,65728,6,6,4,1460,762500,1,1630544864,1950000,82732,82732,65700,0,50680,0,822341778,63
i,1724819227.255159,172.16.3.2,16774,172.16.1.2,5101,24492,11584,98,65728,65728,6,6,4,1460,762500,1,1630544864,1950000,82732,82732,65700,0,50680,0,822341778,63
o,1724819227.255180,172.16.3.2,16774,172.16.1.2,5101,24492,13032,98,65728,65728,6,6,4,1460,762500,1,1630544864,1950000,82732,82732,65700,0,50680,0,822341778,63
o,1724819227.255321,172.16.3.2,16774,172.16.1.2,5101,24492,13032,34,65728,65728,6,6,4,1460,762500,1,1630544864,1950000,82732,82732,65700,0,50680,0,822341778,63
i,1724819227.271624,172.16.3.2,16774,172.16.1.2,5101,24492,13032,34,65728,65728,6,6,4,1460,762500,1,1630544864,1950000,82732,82732,65700,0,52128,0,822341778,63
o,1724819227.271664,172.16.3.2,16774,172.16.1.2,5101,24492,14480,38,65728,65728,6,6,4,1460,762500,1,1630544864,1950000,82732,82732,65700,0,52128,0,822341778,63
i,1724819227.271832,172.16.3.2,16774,172.16.1.2,5101,24492,14480,38,65728,65728,6,6,4,1460,762500,1,1630544864,1950000,82732,82732,65700,0,55024,0,822341778,63
o,1724819227.271849,172.16.3.2,16774,172.16.1.2,5101,24492,15928,38,65728,65728,6,6,4,1460,762500,1,1630544864,1950000,82732,82732,65700,0,55024,0,822341778,63
i,1724819227.785592,172.16.3.2,16774,172.16.1.2,5101,24492,15928,38,65728,65728,6,6,4,1460,762500,1,1630544864,1950000,82732,82732,65700,0,57920,0,822341778,63
o,1724819227.785683,172.16.3.2,16774,172.16.1.2,5101,24492,17376,38,65728,65728,6,6,4,1460,762500,1,1630544864,1950000,82732,82732,65700,0,57920,0,822341778,63
i,1724819227.785875,172.16.3.2,16774,172.16.1.2,5101,24492,17376,38,65728,65728,6,6,4,1460,762500,1,1630544864,1950000,82732,82732,65700,0,62264,0,822341778,63
o,1724819227.785900,172.16.3.2,16774,172.16.1.2,5101,24492,18824,38,65728,65728,6,6,4,1460,762500,1,1630544864,1950000,82732,82732,65700,0,62264,0,822341778,63
i,1724819227.786748,172.16.3.2,16774,172.16.1.2,5101,24492,18824,38,65728,65728,6,6,4,1460,762500,1,1630544864,1950000,82732,82732,65700,0,65160,0,822341778,63
i,1724819227.786784,172.16.3.2,16774,172.16.1.2,5101,24492,20272,38,65728,65728,6,6,4,1460,762500,1,1630544864,1950000,82732,82732,65700,0,65160,0,822341778,63
i,1724819227.786813,172.16.3.2,16774,172.16.1.2,5101,24492,18824,38,65728,65728,6,6,4,1460,762500,1,1630544864,1950000,82732,82732,65700,0,65160,0,822341778,63
o,1724819227.786836,172.16.3.2,16774,172.16.1.2,5101,24492,18824,34,65728,65728,6,6,4,1460,762500,1,1630544864,1950000,82732,82732,65700,0,65160,0,822341778,63
i,1724819227.786988,172.16.3.2,16774,172.16.1.2,5101,24492,18824,34,65728,65728,6,6,4,1460,762500,1,1630544864,1950000,82732,82732,65700,0,65160,0,822341778,63
i,1724819227.787063,172.16.3.2,16774,172.16.1.2,5101,24492,20272,34,65728,65728,6,6,4,1460,762500,1,1630544864,1950000,82732,82732,65700,0,65160,0,822341778,63
i,1724819227.787094,172.16.3.2,16774,172.16.1.2,5101,24492,20272,34,65728,65728,6,6,4,1460,762500,1,1630544864,1950000,82732,82732,65700,0,65160,0,822341778,63
i,1724819227.787152,172.16.3.2,16774,172.16.1.2,5101,24492,20272,34,65728,65728,6,6,4,1460,762500,1,1630544864,1950000,82732,82732,65700,0,65160,0,822341778,63
i,1724819228.246913,172.16.3.2,16774,172.16.1.2,5101,24492,20272,34,65728,65728,6,6,4,1460,762500,1,1630544864,1950000,82732,82732,65700,0,65160,0,822341778,63
i,1724819228.246956,172.16.3.2,16774,172.16.1.2,5101,24492,20272,34,65728,65728,6,6,4,1460,762500,1,1630544864,1950000,82732,82732,65700,0,65160,0,822341778,63
i,1724819228.247564,172.16.3.2,16774,172.16.1.2,5101,24492,20272,34,65728,65728,6,6,4,1460,762500,1,1630544864,1950000,82732,82732,65700,0,65160,0,822341778,63
i,1724819228.247596,172.16.3.2,16774,172.16.1.2,5101,24492,20272,34,65728,65728,6,6,4,1460,762500,1,1630544864,1950000,82732,82732,65700,0,65160,0,822341778,63
i,1724819228.248633,172.16.3.2,16774,172.16.1.2,5101,24492,20272,34,65728,65728,6,6,4,1460,762500,1,1630544864,1950000,82732,82732,65700,0,65160,0,822341778,63
i,1724819228.283845,172.16.3.2,16774,172.16.1.2,5101,24492,20272,34,65728,65728,6,6,4,1460,762500,1,1630544864,1950000,82732,82732,65700,0,65160,0,822341778,63
o,1724819228.346153,172.16.3.2,16774,172.16.1.2,5101,13162,1448,98,65728,65728,6,6,4,1460,762500,1,1092625377,3700000,82732,82732,65700,0,65160,0,822341778,63
i,1724819228.463832,172.16.3.2,16774,172.16.1.2,5101,13162,1448,98,65728,65728,6,6,4,1460,762500,1,1092625376,3700000,82732,82732,65700,0,65160,0,822341778,63
i,1724819228.489404,172.16.3.2,16774,172.16.1.2,5101,13162,2908,98,576,65728,6,6,4,1460,680937,1,1075839968,2280000,82732,82732,65700,0,0,0,822341778,63
o,1724819228.489436,172.16.3.2,16774,172.16.1.2,5101,13162,2908,38,65728,65728,6,6,4,1460,680937,1,1092617184,2280000,82732,82732,65700,0,0,0,822341778,63
o,1724819228.489560,172.16.3.2,16774,172.16.1.2,5101,13162,2908,38,65728,65728,6,6,4,1460,680937,1,1092617184,2280000,82732,82732,65700,0,1448,0,822341778,63
i,1724819228.656474,172.16.3.2,16774,172.16.1.2,5101,13162,2908,38,65728,65728,6,6,4,1460,680937,1,1092617184,2280000,82732,82732,65700,0,2896,0,822341778,63
o,1724819228.656596,172.16.3.2,16774,172.16.1.2,5101,13162,4356,38,65728,65728,6,6,4,1460,617187,1,1092617184,2370000,82732,81284,65700,0,1448,0,822341778,63
o,1724819228.656784,172.16.3.2,16774,172.16.1.2,5101,13162,4356,38,65728,65728,6,6,4,1460,617187,1,1092617184,2370000,82732,81284,65700,0,2896,0,822341778,63
i,1724819228.731043,172.16.3.2,16774,172.16.1.2,5101,13162,4356,38,65728,65728,6,6,4,1460,617187,1,1092617184,2370000,82732,81284,65700,0,4344,0,822341778,63
o,1724819228.731090,172.16.3.2,16774,172.16.1.2,5101,13162,5804,38,65728,65728,6,6,4,1460,570312,1,1092617184,2310000,82732,79836,65700,0,2896,0,822341778,63
i,1724819228.927576,172.16.3.2,16774,172.16.1.2,5101,13162,5804,38,65728,65728,6,6,4,1460,570312,1,1092617184,2310000,82732,82732,65700,0,5792,0,822341778,63
o,1724819228.927659,172.16.3.2,16774,172.16.1.2,5101,13162,8700,38,64256,65728,6,6,4,1460,532812,1,1092617184,2190000,82732,79836,65700,0,2896,0,822341778,63
o,1724819228.927834,172.16.3.2,16774,172.16.1.2,5101,13162,8700,38,64256,65728,6,6,4,1460,532812,1,1092617184,2190000,82732,79836,65700,0,4344,0,822341778,63
i,1724819229.101617,172.16.3.2,16774,172.16.1.2,5101,13162,8700,38,64256,65728,6,6,4,1460,532812,1,1092617184,2190000,82732,82732,65700,0,8688,0,822341778,63
o,1724819229.101699,172.16.3.2,16774,172.16.1.2,5101,13162,11596,38,64256,65728,6,6,4,1460,512500,1,1092617184,1970000,82732,79836,65700,0,5792,0,822341778,63
i,1724819229.301535,172.16.3.2,16774,172.16.1.2,5101,13162,11596,38,64256,65728,6,6,4,1460,512500,1,1092617184,1970000,82732,82732,65700,0,11584,0,822341778,63
o,1724819229.302305,172.16.3.2,16774,172.16.1.2,5101,13162,14492,38,64256,65728,6,6,4,1460,494687,1,1092617184,1780000,82732,79836,65700,0,8688,0,822341778,63
o,1724819229.302434,172.16.3.2,16774,172.16.1.2,5101,13162,14492,38,64256,65728,6,6,4,1460,494687,1,1092617184,1780000,82732,79836,65700,0,10136,0,822341778,63
i,1724819229.302599,172.16.3.2,16774,172.16.1.2,5101,13162,14492,38,64256,65728,6,6,4,1460,494687,1,1092617184,1780000,82732,79836,65700,0,14480,0,822341778,63
o,1724819229.302625,172.16.3.2,16774,172.16.1.2,5101,13162,14492,38,65728,65728,6,6,4,1460,479375,1,1092617184,1610000,82732,78388,65700,0,13032,0,822341778,63
i,1724819229.345070,172.16.3.2,16774,172.16.1.2,5101,13162,14492,38,65728,65728,6,6,4,1460,479375,1,1092617184,1610000,82732,82732,65700,0,14480,0,822341778,63
o,1724819229.345104,172.16.3.2,16774,172.16.1.2,5101,13162,14492,38,65728,65728,6,6,4,1460,470937,1,1092617184,1440000,82732,81284,65700,0,13032,0,822341778,63
i,1724819229.485474,172.16.3.2,16774,172.16.1.2,5101,13162,14492,38,65728,65728,6,6,4,1460,470937,1,1092617184,1440000,82732,81284,65700,0,14480,0,822341778,63
o,1724819229.485586,172.16.3.2,16774,172.16.1.2,5101,13162,14492,38,65728,65728,6,6,4,1460,459687,1,1092617184,1320000,82732,79836,65700,0,13032,0,822341778,63
i,1724819229.485803,172.16.3.2,16774,172.16.1.2,5101,13162,14492,38,65728,65728,6,6,4,1460,459687,1,1092617184,1320000,82732,79836,65700,0,14480,0,822341778,63
o,1724819229.485828,172.16.3.2,16774,172.16.1.2,5101,13162,14492,38,62848,65728,6,6,4,1460,450000,1,1092617184,1230000,82732,76940,65700,0,11584,0,822341778,63
i,1724819229.659223,172.16.3.2,16774,172.16.1.2,5101,13162,14492,38,62848,65728,6,6,4,1460,450000,1,1092617184,1230000,82732,82732,65700,0,14480,0,822341778,63
o,1724819229.659304,172.16.3.2,16774,172.16.1.2,5101,13162,14492,38,65728,65728,6,6,4,1460,463750,1,1092617184,1200000,82732,81284,65700,0,13032,0,822341778,63
i,1724819229.704819,172.16.3.2,16774,172.16.1.2,5101,13162,14492,38,65728,65728,6,6,4,1460,463750,1,1092617184,1200000,82732,81284,65700,0,14480,0,822341778,63
o,1724819229.705093,172.16.3.2,16774,172.16.1.2,5101,13162,14492,38,64256,65728,6,6,4,1460,455937,1,1092617184,1120000,82732,78388,65700,0,11584,0,822341778,63
o,1724819229.705254,172.16.3.2,16774,172.16.1.2,5101,13162,14492,38,64256,65728,6,6,4,1460,455937,1,1092617184,1120000,82732,78388,65700,0,13032,0,822341778,63
