enable_time_secs=1724817983	enable_time_usecs=575906	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1724818017.781688,172.16.3.2,56334,172.16.1.2,5101,23932,20272,34,64256,65728,6,6,4,1460,508125,1,1630536672,1310000,82732,82732,65700,0,57920,0,3878649825,63
i,1724818017.826530,172.16.3.2,56334,172.16.1.2,5101,23932,20272,34,64256,65728,6,6,4,1460,508125,1,1630536672,1310000,82732,82732,65700,0,57920,0,3878649825,63
i,1724818018.166257,172.16.3.2,56334,172.16.1.2,5101,23932,24616,34,64256,65728,6,6,4,1460,508125,1,1613759456,1310000,82732,82732,65700,0,57920,0,3878649825,63
i,1724818018.195333,172.16.3.2,56334,172.16.1.2,5101,23932,23168,34,64256,65728,6,6,4,1460,508125,1,1613759456,1310000,82732,82732,65700,0,57920,0,3878649825,63
o,1724818018.206088,172.16.3.2,56334,172.16.1.2,5101,15187,1448,98,64256,65728,6,6,4,1460,508125,1,1092625377,2420000,82732,82732,65700,0,57920,0,3878649825,63
i,1724818018.230052,172.16.3.2,56334,172.16.1.2,5101,15187,1448,98,64256,65728,6,6,4,1460,508125,1,1092625376,2420000,82732,82732,65700,0,57920,0,3878649825,63
o,1724818018.230073,172.16.3.2,56334,172.16.1.2,5101,23932,7240,102,64256,65728,6,6,4,1460,508125,1,1630536672,2420000,82732,82732,65700,0,57920,0,3878649825,63
o,1724818018.230191,172.16.3.2,56334,172.16.1.2,5101,23932,7240,102,64256,65728,6,6,4,1460,508125,1,1630536672,2420000,82732,82732,65700,0,57920,0,3878649825,63
o,1724818018.230295,172.16.3.2,56334,172.16.1.2,5101,23932,7240,102,64256,65728,6,6,4,1460,508125,1,1630536672,2420000,82732,82732,65700,0,57920,0,3878649825,63
o,1724818018.230444,172.16.3.2,56334,172.16.1.2,5101,23932,7240,102,64256,65728,6,6,4,1460,508125,1,1630536672,2420000,82732,82732,65700,0,57920,0,3878649825,63
o,1724818018.230566,172.16.3.2,56334,172.16.1.2,5101,23932,7240,98,64256,65728,6,6,4,1460,508125,1,1630536672,2420000,82732,82732,65700,0,57920,0,3878649825,63
i,1724818018.265868,172.16.3.2,56334,172.16.1.2,5101,23932,7240,98,64256,65728,6,6,4,1460,508125,1,1630536672,2420000,82732,82732,65700,0,57920,0,3878649825,63
o,1724818018.265916,172.16.3.2,56334,172.16.1.2,5101,23932,14480,102,64256,65728,6,6,4,1460,508125,1,1630536672,2420000,82732,82732,65700,0,57920,0,3878649825,63
o,1724818018.266076,172.16.3.2,56334,172.16.1.2,5101,23932,14480,102,64256,65728,6,6,4,1460,508125,1,1630536672,2420000,82732,82732,65700,0,57920,0,3878649825,63
o,1724818018.266266,172.16.3.2,56334,172.16.1.2,5101,23932,14480,102,64256,65728,6,6,4,1460,508125,1,1630536672,2420000,82732,82732,65700,0,57920,0,3878649825,63
o,1724818018.266401,172.16.3.2,56334,172.16.1.2,5101,23932,14480,102,64256,65728,6,6,4,1460,508125,1,1630536672,2420000,82732,82732,65700,0,57920,0,3878649825,63
o,1724818018.266600,172.16.3.2,56334,172.16.1.2,5101,23932,14480,98,64256,65728,6,6,4,1460,508125,1,1630536672,2420000,82732,82732,65700,0,57920,0,3878649825,63
i,1724818018.296273,172.16.3.2,56334,172.16.1.2,5101,23932,14480,98,64256,65728,6,6,4,1460,508125,1,1630536672,2420000,82732,82732,65700,0,57920,0,3878649825,63
o,1724818018.296293,172.16.3.2,56334,172.16.1.2,5101,23932,21720,102,64256,65728,6,6,4,1460,508125,1,1630536672,2420000,82732,82732,65700,0,57920,0,3878649825,63
o,1724818018.296409,172.16.3.2,56334,172.16.1.2,5101,23932,21720,102,64256,65728,6,6,4,1460,508125,1,1630536672,2420000,82732,82732,65700,0,57920,0,3878649825,63
o,1724818018.296526,172.16.3.2,56334,172.16.1.2,5101,23932,21720,102,64256,65728,6,6,4,1460,508125,1,1630536672,2420000,82732,82732,65700,0,57920,0,3878649825,63
o,1724818018.296648,172.16.3.2,56334,172.16.1.2,5101,23932,21720,102,64256,65728,6,6,4,1460,508125,1,1630536672,2420000,82732,82732,65700,0,57920,0,3878649825,63
o,1724818018.296756,172.16.3.2,56334,172.16.1.2,5101,23932,21720,98,64256,65728,6,6,4,1460,508125,1,1630536672,2420000,82732,82732,65700,0,57920,0,3878649825,63
i,1724818018.336142,172.16.3.2,56334,172.16.1.2,5101,23932,21720,98,64256,65728,6,6,4,1460,508125,1,1630536672,2420000,82732,82732,65700,0,57920,0,3878649825,63
o,1724818018.336174,172.16.3.2,56334,172.16.1.2,5101,23932,28960,102,64256,65728,6,6,4,1460,508125,1,1630536672,2420000,82732,82732,65700,0,57920,0,3878649825,63
o,1724818018.336299,172.16.3.2,56334,172.16.1.2,5101,23932,28960,102,64256,65728,6,6,4,1460,508125,1,1630536672,2420000,82732,82732,65700,0,57920,0,3878649825,63
o,1724818018.336563,172.16.3.2,56334,172.16.1.2,5101,23932,28960,102,64256,65728,6,6,4,1460,508125,1,1630536672,2420000,82732,82732,65700,0,57920,0,3878649825,63
o,1724818018.336692,172.16.3.2,56334,172.16.1.2,5101,23932,28960,102,64256,65728,6,6,4,1460,508125,1,1630536672,2420000,82732,82732,65700,0,57920,0,3878649825,63
o,1724818018.336818,172.16.3.2,56334,172.16.1.2,5101,23932,28960,98,64256,65728,6,6,4,1460,508125,1,1630536672,2420000,82732,82732,65700,0,57920,0,3878649825,63
i,1724818018.355788,172.16.3.2,56334,172.16.1.2,5101,23932,28960,98,64256,65728,6,6,4,1460,508125,1,1630536672,2420000,82732,82732,65700,0,57920,0,3878649825,63
o,1724818018.355815,172.16.3.2,56334,172.16.1.2,5101,23932,36200,98,64256,65728,6,6,4,1460,508125,1,1630536672,2420000,82732,82732,65700,0,57920,0,3878649825,63
o,1724818018.355952,172.16.3.2,56334,172.16.1.2,5101,23932,36200,102,64256,65728,6,6,4,1460,508125,1,1630536672,2420000,82732,82732,65700,0,57920,0,3878649825,63
o,1724818018.356077,172.16.3.2,56334,172.16.1.2,5101,23932,36200,98,64256,65728,6,6,4,1460,508125,1,1630536672,2420000,82732,82732,65700,0,57920,0,3878649825,63
i,1724818018.381673,172.16.3.2,56334,172.16.1.2,5101,23932,36200,98,64256,65728,6,6,4,1460,508125,1,1630536672,2420000,82732,82732,65700,0,57920,0,3878649825,63
i,1724818018.400806,172.16.3.2,56334,172.16.1.2,5101,23932,39096,98,64256,65728,6,6,4,1460,508125,1,1613759456,2420000,82732,82732,65700,0,57920,0,3878649825,63
i,1724818018.839152,172.16.3.2,56334,172.16.1.2,5101,23932,37648,98,64256,65728,6,6,4,1460,508125,1,1613759456,2420000,82732,82732,65700,0,57920,0,3878649825,63
o,1724818018.839190,172.16.3.2,56334,172.16.1.2,5101,23932,28960,98,64256,65728,6,6,4,1460,508125,1,1613759457,2420000,82732,82732,65700,0,57920,0,3878649825,63
i,1724818018.976664,172.16.3.2,56334,172.16.1.2,5101,23932,28960,98,57088,65728,6,6,4,1460,523437,1,1613759456,1290000,82732,82732,65700,0,49232,0,3878649825,63
i,1724818019.096439,172.16.3.2,56334,172.16.1.2,5101,23932,28960,98,65728,65728,6,6,4,1460,523437,1,1613759456,1290000,82732,82732,65700,0,49232,0,3878649825,63
i,1724818019.121073,172.16.3.2,56334,172.16.1.2,5101,23932,28960,98,65728,65728,6,6,4,1460,523437,1,1613759456,1290000,82732,82732,65700,0,49232,0,3878649825,63
i,1724818019.153524,172.16.3.2,56334,172.16.1.2,5101,23932,28960,98,65728,65728,6,6,4,1460,523437,1,1613759456,1290000,82732,82732,65700,0,49232,0,3878649825,63
i,1724818019.185139,172.16.3.2,56334,172.16.1.2,5101,23932,28960,98,65728,65728,6,6,4,1460,523437,1,1613759456,1290000,82732,82732,65700,0,49232,0,3878649825,63
i,1724818019.206758,172.16.3.2,56334,172.16.1.2,5101,23932,28960,98,65728,65728,6,6,4,1460,523437,1,1613759456,1290000,82732,82732,65700,0,49232,0,3878649825,63
i,1724818019.255839,172.16.3.2,56334,172.16.1.2,5101,23932,27512,98,65728,65728,6,6,4,1460,523437,1,1613759456,1290000,82732,82732,65700,0,49232,0,3878649825,63
i,1724818019.283061,172.16.3.2,56334,172.16.1.2,5101,23932,26064,98,65728,65728,6,6,4,1460,523437,1,1613759456,1290000,82732,82732,65700,0,49232,0,3878649825,63
i,1724818019.318349,172.16.3.2,56334,172.16.1.2,5101,23932,24616,98,65728,65728,6,6,4,1460,523437,1,1613759456,1290000,82732,82732,65700,0,49232,0,3878649825,63
i,1724818019.346891,172.16.3.2,56334,172.16.1.2,5101,23932,23168,98,65728,65728,6,6,4,1460,523437,1,1613759456,1290000,82732,82732,65700,0,49232,0,3878649825,63
i,1724818019.376292,172.16.3.2,56334,172.16.1.2,5101,23932,21720,98,65728,65728,6,6,4,1460,523437,1,1613759456,1290000,82732,82732,65700,0,49232,0,3878649825,63
i,1724818019.418646,172.16.3.2,56334,172.16.1.2,5101,23932,20272,98,65728,65728,6,6,4,1460,523437,1,1613759456,1290000,82732,82732,65700,0,49232,0,3878649825,63
i,1724818019.438472,172.16.3.2,56334,172.16.1.2,5101,23932,18824,98,65728,65728,6,6,4,1460,523437,1,1613759456,1290000,82732,82732,65700,0,49232,0,3878649825,63
i,1724818019.479834,172.16.3.2,56334,172.16.1.2,5101,23932,18824,98,65728,65728,6,6,4,1460,523437,1,1613759456,1290000,82732,82732,65700,0,49232,0,3878649825,63
o,1724818020.135863,172.16.3.2,56334,172.16.1.2,5101,13162,1448,98,65728,65728,6,6,4,1460,523437,1,1092625377,2380000,82732,82732,65700,0,49232,0,3878649825,63
i,1724818020.390551,172.16.3.2,56334,172.16.1.2,5101,13162,1448,98,65728,65728,6,6,4,1460,523437,1,1092625376,2380000,82732,82732,65700,0,49232,0,3878649825,63
o,1724818020.390610,172.16.3.2,56334,172.16.1.2,5101,2896,2920,102,42560,65728,6,6,4,1460,489375,1,1092625376,1390000,82732,59564,65700,0,26064,0,3878649825,63
i,1724818020.390803,172.16.3.2,56334,172.16.1.2,5101,2896,2920,102,42560,65728,6,6,4,1460,489375,1,1092625376,1390000,82732,59564,65700,0,26064,0,3878649825,63
i,1724818020.640016,172.16.3.2,56334,172.16.1.2,5101,2896,2920,102,65728,65728,6,6,4,1460,489375,1,1075848160,1390000,82732,82732,65700,0,26064,0,3878649825,63
o,1724818020.640053,172.16.3.2,56334,172.16.1.2,5101,2896,2920,102,46912,65728,6,6,4,1460,459687,1,1092625376,1420000,82732,63908,65700,0,7240,0,3878649825,63
o,1724818020.640223,172.16.3.2,56334,172.16.1.2,5101,2896,2920,102,46912,65728,6,6,4,1460,459687,1,1092625376,1420000,82732,63908,65700,0,7240,0,3878649825,63
o,1724818020.640338,172.16.3.2,56334,172.16.1.2,5101,2896,2920,98,46912,65728,6,6,4,1460,459687,1,1092625376,1420000,82732,63908,65700,0,7240,0,3878649825,63
i,1724818020.640451,172.16.3.2,56334,172.16.1.2,5101,2896,2920,98,46912,65728,6,6,4,1460,459687,1,1092625376,1420000,82732,63908,65700,0,7240,0,3878649825,63
o,1724818020.640466,172.16.3.2,56334,172.16.1.2,5101,2896,4368,98,46912,65728,6,6,4,1460,459687,1,1092625376,1420000,82732,63908,65700,0,7240,0,3878649825,63
i,1724818020.913625,172.16.3.2,56334,172.16.1.2,5101,2896,2920,98,46912,65728,6,6,4,1460,459687,1,1092625376,1420000,82732,82732,65700,0,7240,0,3878649825,63
i,1724818020.935100,172.16.3.2,56334,172.16.1.2,5101,2896,2920,98,64320,65728,6,6,4,1460,436250,1,1075848160,1400000,82732,81284,65700,0,5792,0,3878649825,63
o,1724818020.935124,172.16.3.2,56334,172.16.1.2,5101,2896,2920,98,64256,65728,6,6,4,1460,418125,1,1092625376,1330000,82732,79836,65700,0,4344,0,3878649825,63
i,1724818020.960761,172.16.3.2,56334,172.16.1.2,5101,2896,2920,98,64256,65728,6,6,4,1460,418125,1,1092625376,1330000,82732,82732,65700,0,4344,0,3878649825,63
o,1724818020.960790,172.16.3.2,56334,172.16.1.2,5101,2896,2920,98,65728,65728,6,6,4,1460,405937,1,1092625376,1240000,82732,82708,65700,0,4320,0,3878649825,63
i,1724818020.971191,172.16.3.2,56334,172.16.1.2,5101,2896,2920,98,65728,65728,6,6,4,1460,405937,1,1092625376,1240000,82732,82708,65700,0,4320,0,3878649825,63
o,1724818020.971214,172.16.3.2,56334,172.16.1.2,5101,2896,2920,98,64320,65728,6,6,4,1460,396562,1,1092625376,1150000,82732,81260,65700,0,2872,0,3878649825,63
i,1724818021.198215,172.16.3.2,56334,172.16.1.2,5101,2896,2920,98,64320,65728,6,6,4,1460,396562,1,1092625376,1150000,82732,81260,65700,0,2920,0,3878649825,63
o,1724818021.198250,172.16.3.2,56334,172.16.1.2,5101,2896,2920,38,62848,65728,6,6,4,1460,379687,1,1092625376,1130000,82732,78388,65700,0,48,0,3878649825,63
i,1724818021.198450,172.16.3.2,56334,172.16.1.2,5101,2896,2920,38,62848,65728,6,6,4,1460,379687,1,1092625376,1130000,82732,78388,65700,0,1496,0,3878649825,63
i,1724818021.218829,172.16.3.2,56334,172.16.1.2,5101,2896,2920,38,62848,65728,6,6,4,1460,379687,1,1092625376,1130000,82732,82732,65700,0,1496,0,3878649825,63
o,1724818021.218874,172.16.3.2,56334,172.16.1.2,5101,2896,2920,38,65664,65728,6,6,4,1460,363750,1,1092625376,1100000,82732,82684,65700,0,1448,0,3878649825,63
i,1724818021.456264,172.16.3.2,56334,172.16.1.2,5101,2896,2920,38,65664,65728,6,6,4,1460,363750,1,1092625376,1100000,82732,82684,65700,0,2896,0,3878649825,63
o,1724818021.456309,172.16.3.2,56334,172.16.1.2,5101,2896,2920,38,65728,65728,6,6,4,1460,350937,1,1092625376,1060000,82732,81236,65700,0,1448,0,3878649825,63
i,1724818021.546937,172.16.3.2,56334,172.16.1.2,5101,2896,2920,38,65728,65728,6,6,4,1460,350937,1,1092625376,1060000,82732,81236,65700,0,2896,0,3878649825,63
o,1724818021.547287,172.16.3.2,56334,172.16.1.2,5101,2896,3009,38,65728,65728,6,6,4,1460,348437,1,1092625376,950000,82732,79788,65700,0,1448,0,3878649825,63
i,1724818021.762994,172.16.3.2,56334,172.16.1.2,5101,2896,3009,38,65728,65728,6,6,4,1460,348437,1,1092625376,950000,82732,82732,65700,0,2896,0,3878649825,63
o,1724818021.763092,172.16.3.2,56334,172.16.1.2,5101,2896,3398,38,65728,65728,6,6,4,1460,342500,1,1092625376,890000,82732,81284,65700,0,1448,0,3878649825,63
i,1724818021.856307,172.16.3.2,56334,172.16.1.2,5101,2896,3398,38,65728,65728,6,6,4,1460,342500,1,1092625376,890000,82732,81284,65700,0,2896,0,3878649825,63
o,1724818021.856334,172.16.3.2,56334,172.16.1.2,5101,2896,3584,38,65728,65728,6,6,4,1460,338437,1,1092625376,830000,82732,79836,65700,0,1448,0,3878649825,63
i,1724818022.055069,172.16.3.2,56334,172.16.1.2,5101,2896,3584,38,65728,65728,6,6,4,1460,338437,1,1092625376,830000,82732,82732,65700,0,2896,0,3878649825,63
o,1724818022.055152,172.16.3.2,56334,172.16.1.2,5101,2896,3955,38,65728,65728,6,6,4,1460,332500,1,1092625376,800000,82732,81284,65700,0,1448,0,3878649825,63
i,1724818022.120692,172.16.3.2,56334,172.16.1.2,5101,2896,3955,38,65728,65728,6,6,4,1460,332500,1,1092625376,800000,82732,81284,65700,0,2896,0,3878649825,63
o,1724818022.120772,172.16.3.2,56334,172.16.1.2,5101,2896,4147,38,65728,65728,6,6,4,1460,323437,1,1092625376,790000,82732,79836,65700,0,1448,0,3878649825,63
i,1724818022.376880,172.16.3.2,56334,172.16.1.2,5101,2896,4147,38,65728,65728,6,6,4,1460,323437,1,1092625376,790000,82732,82732,65700,0,2896,0,3878649825,63
o,1724818022.376917,172.16.3.2,56334,172.16.1.2,5101,2896,5607,38,65728,65728,6,6,4,1460,323125,1,1092625376,730000,82732,81284,65700,0,1448,0,3878649825,63
o,1724818022.377040,172.16.3.2,56334,172.16.1.2,5101,2896,5607,38,65728,65728,6,6,4,1460,323125,1,1092625376,730000,82732,81284,65700,0,2896,0,3878649825,63
i,1724818022.440253,172.16.3.2,56334,172.16.1.2,5101,2896,5607,38,65728,65728,6,6,4,1460,323125,1,1092625376,730000,82732,81284,65700,0,4344,0,3878649825,63
o,1724818022.440289,172.16.3.2,56334,172.16.1.2,5101,2896,5607,38,65728,65728,6,6,4,1460,322812,1,1092625376,680000,82732,79836,65700,0,2896,0,3878649825,63
i,1724818022.641183,172.16.3.2,56334,172.16.1.2,5101,2896,5607,38,65728,65728,6,6,4,1460,322812,1,1092625376,680000,82732,82732,65700,0,4344,0,3878649825,63
o,1724818022.641219,172.16.3.2,56334,172.16.1.2,5101,2896,7067,38,64256,65728,6,6,4,1460,315000,1,1092625376,690000,82732,79836,65700,0,1448,0,3878649825,63
o,1724818022.641344,172.16.3.2,56334,172.16.1.2,5101,2896,7067,38,64256,65728,6,6,4,1460,315000,1,1092625376,690000,82732,79836,65700,0,2896,0,3878649825,63
i,1724818022.724583,172.16.3.2,56334,172.16.1.2,5101,2896,7067,38,64256,65728,6,6,4,1460,315000,1,1092625376,690000,82732,82732,65700,0,5792,0,3878649825,63
o,1724818022.724619,172.16.3.2,56334,172.16.1.2,5101,2896,8527,38,65728,65728,6,6,4,1460,310625,1,1092625376,680000,82732,81284,65700,0,4344,0,3878649825,63
i,1724818022.936519,172.16.3.2,56334,172.16.1.2,5101,2896,8527,38,65728,65728,6,6,4,1460,310625,1,1092625376,680000,82732,81284,65700,0,7240,0,3878649825,63
o,1724818022.936567,172.16.3.2,56334,172.16.1.2,5101,2896,9987,38,64256,65728,6,6,4,1460,309375,1,1092625376,640000,82732,78388,65700,0,4344,0,3878649825,63
o,1724818022.937018,172.16.3.2,56334,172.16.1.2,5101,2896,9987,38,64256,65728,6,6,4,1460,309375,1,1092625376,640000,82732,78388,65700,0,5792,0,3878649825,63
i,1724818023.006891,172.16.3.2,56334,172.16.1.2,5101,2896,9987,38,64256,65728,6,6,4,1460,309375,1,1092625376,640000,82732,82732,65700,0,8688,0,3878649825,63
o,1724818023.006921,172.16.3.2,56334,172.16.1.2,5101,2896,11447,38,64256,65728,6,6,4,1460,317187,1,1092625376,680000,82732,79836,65700,0,5792,0,3878649825,63
i,1724818023.071606,172.16.3.2,56334,172.16.1.2,5101,2896,11447,38,64256,65728,6,6,4,1460,317187,1,1092625376,680000,82732,82732,65700,0,10136,0,3878649825,63
o,1724818023.071637,172.16.3.2,56334,172.16.1.2,5101,2896,11447,38,65728,65728,6,6,4,1460,321562,1,1092625376,680000,82732,81284,65700,0,8688,0,3878649825,63
i,1724818023.179119,172.16.3.2,56334,172.16.1.2,5101,2896,11447,38,65728,65728,6,6,4,1460,321562,1,1092625376,680000,82732,81284,65700,0,10136,0,3878649825,63
o,1724818023.179160,172.16.3.2,56334,172.16.1.2,5101,2896,12907,38,64256,65728,6,6,4,1460,311562,1,1092625376,710000,82732,78388,65700,0,7240,0,3878649825,63
o,1724818023.179304,172.16.3.2,56334,172.16.1.2,5101,2896,12907,38,64256,65728,6,6,4,1460,311562,1,1092625376,710000,82732,78388,65700,0,8688,0,3878649825,63
i,1724818023.337202,172.16.3.2,56334,172.16.1.2,5101,2896,12907,38,64256,65728,6,6,4,1460,311562,1,1092625376,710000,82732,82732,65700,0,11584,0,3878649825,63
o,1724818023.337245,172.16.3.2,56334,172.16.1.2,5101,2896,15827,38,65728,65728,6,6,4,1460,322812,1,1092625376,760000,82732,81284,65700,0,10136,0,3878649825,63
i,1724818023.357280,172.16.3.2,56334,172.16.1.2,5101,2896,15827,38,65728,65728,6,6,4,1460,322812,1,1092625376,760000,82732,81284,65700,0,14480,0,3878649825,63
o,1724818023.357321,172.16.3.2,56334,172.16.1.2,5101,2896,15827,38,64256,65728,6,6,4,1460,326250,1,1092625376,730000,82732,78388,65700,0,11584,0,3878649825,63
i,1724818023.432109,172.16.3.2,56334,172.16.1.2,5101,2896,15827,38,64256,65728,6,6,4,1460,326250,1,1092625376,730000,82732,82732,65700,0,14480,0,3878649825,63
o,1724818023.432140,172.16.3.2,56334,172.16.1.2,5101,2896,17287,38,65728,65728,6,6,4,1460,338125,1,1092625376,790000,82732,81284,65700,0,13032,0,3878649825,63
i,1724818023.546443,172.16.3.2,56334,172.16.1.2,5101,2896,17287,38,65728,65728,6,6,4,1460,338125,1,1092625376,790000,82732,81284,65700,0,15928,0,3878649825,63
o,1724818023.546523,172.16.3.2,56334,172.16.1.2,5101,2896,18747,38,64256,65728,6,6,4,1460,355937,1,1092625376,880000,82732,78388,65700,0,13032,0,3878649825,63
o,1724818023.546642,172.16.3.2,56334,172.16.1.2,5101,2896,18747,38,64256,65728,6,6,4,1460,355937,1,1092625376,880000,82732,78388,65700,0,14480,0,3878649825,63
i,1724818023.596586,172.16.3.2,56334,172.16.1.2,5101,2896,18747,38,64256,65728,6,6,4,1460,355937,1,1092625376,880000,82732,82732,65700,0,17376,0,3878649825,63
o,1724818023.596660,172.16.3.2,56334,172.16.1.2,5101,2896,20207,38,65728,65728,6,6,4,1460,364062,1,1092625376,870000,82732,81284,65700,0,15928,0,3878649825,63
i,1724818023.703252,172.16.3.2,56334,172.16.1.2,5101,2896,20207,38,65728,65728,6,6,4,1460,364062,1,1092625376,870000,82732,81284,65700,0,18824,0,3878649825,63
o,1724818023.703322,172.16.3.2,56334,172.16.1.2,5101,2896,21667,38,65728,65728,6,6,4,1460,383750,1,1092625376,970000,82732,79836,65700,0,17376,0,3878649825,63
i,1724818023.845810,172.16.3.2,56334,172.16.1.2,5101,2896,21667,38,65728,65728,6,6,4,1460,383750,1,1092625376,970000,82732,82732,65700,0,20272,0,3878649825,63
o,1724818023.845908,172.16.3.2,56334,172.16.1.2,5101,2896,24587,38,64256,65728,6,6,4,1460,399687,1,1092625376,1020000,82732,79836,65700,0,17376,0,3878649825,63
i,1724818023.908913,172.16.3.2,56334,172.16.1.2,5101,2896,24587,38,64256,65728,6,6,4,1460,399687,1,1092625376,1020000,82732,82732,65700,0,23168,0,3878649825,63
o,1724818023.908952,172.16.3.2,56334,172.16.1.2,5101,2896,26047,38,65728,65728,6,6,4,1460,421250,1,1092625376,1110000,82732,81284,65700,0,21720,0,3878649825,63
i,1724818024.056745,172.16.3.2,56334,172.16.1.2,5101,2896,26047,38,65728,65728,6,6,4,1460,421250,1,1092625376,1110000,82732,81284,65700,0,24616,0,3878649825,63
o,1724818024.056785,172.16.3.2,56334,172.16.1.2,5101,2896,30427,38,65728,65728,6,6,4,1460,456250,1,1092625376,1300000,82732,79836,65700,0,23168,0,3878649825,63
i,1724818024.121085,172.16.3.2,56334,172.16.1.2,5101,2896,30427,38,65728,65728,6,6,4,1460,456250,1,1092625376,1300000,82732,82732,65700,0,30408,0,3878649825,63
o,1724818024.121168,172.16.3.2,56334,172.16.1.2,5101,2896,31887,38,64256,65728,6,6,4,1460,494375,1,1092625376,1480000,82732,79836,65700,0,27512,0,3878649825,63
i,1724818024.197453,172.16.3.2,56334,172.16.1.2,5101,2896,31887,38,64256,65728,6,6,4,1460,494375,1,1092625376,1480000,82732,82732,65700,0,31856,0,3878649825,63
o,1724818024.197532,172.16.3.2,56334,172.16.1.2,5101,2896,33347,38,65728,65728,6,6,4,1460,529062,1,1092625376,1600000,82732,81284,65700,0,30408,0,3878649825,63
i,1724818024.241107,172.16.3.2,56334,172.16.1.2,5101,2896,33347,38,65728,65728,6,6,4,1460,529062,1,1092625376,1600000,82732,81284,65700,0,33304,0,3878649825,63
o,1724818024.241137,172.16.3.2,56334,172.16.1.2,5101,2896,34807,38,64256,65728,6,6,4,1460,549375,1,1092625376,1560000,82732,78388,65700,0,30408,0,3878649825,63
o,1724818024.241291,172.16.3.2,56334,172.16.1.2,5101,2896,34807,38,64256,65728,6,6,4,1460,549375,1,1092625376,1560000,82732,78388,65700,0,31856,0,3878649825,63
i,1724818024.415723,172.16.3.2,56334,172.16.1.2,5101,2896,34807,38,64256,65728,6,6,4,1460,549375,1,1092625376,1560000,82732,82732,65700,0,34752,0,3878649825,63
o,1724818024.415756,172.16.3.2,56334,172.16.1.2,5101,2896,36200,34,64256,65728,6,6,4,1460,549375,1,1092625376,1560000,82732,82732,65700,0,34752,0,3878649825,63
i,1724818024.498195,172.16.3.2,56334,172.16.1.2,5101,2896,34807,34,64256,65728,6,6,4,1460,549375,1,1092625376,1560000,82732,82732,65700,0,36200,0,3878649825,63
o,1724818024.498223,172.16.3.2,56334,172.16.1.2,5101,2896,37648,34,64256,65728,6,6,4,1460,549375,1,1092625376,1560000,82732,82732,65700,0,36200,0,3878649825,63
i,1724818024.569068,172.16.3.2,56334,172.16.1.2,5101,2896,34807,34,64256,65728,6,6,4,1460,549375,1,1092625376,1560000,82732,82732,65700,0,37648,0,3878649825,63
o,1724818024.569095,172.16.3.2,56334,172.16.1.2,5101,24337,1448,98,64256,65728,6,6,4,1460,549375,1,1630544864,1560000,82732,82732,65700,0,37648,0,3878649825,63
i,1724818024.636688,172.16.3.2,56334,172.16.1.2,5101,24337,1448,98,64256,65728,6,6,4,1460,549375,1,1630544864,1560000,82732,82732,65700,0,37648,0,3878649825,63
o,1724818024.636719,172.16.3.2,56334,172.16.1.2,5101,24337,2896,98,64256,65728,6,6,4,1460,549375,1,1630544864,1560000,82732,82732,65700,0,37648,0,3878649825,63
i,1724818024.683870,172.16.3.2,56334,172.16.1.2,5101,24337,2896,98,64256,65728,6,6,4,1460,549375,1,1630544864,1560000,82732,82732,65700,0,37648,0,3878649825,63
i,1724818024.726549,172.16.3.2,56334,172.16.1.2,5101,24337,2896,98,64256,65728,6,6,4,1460,549375,1,1630544864,1560000,82732,82732,65700,0,37648,0,3878649825,63
o,1724818024.726576,172.16.3.2,56334,172.16.1.2,5101,24337,4344,98,64256,65728,6,6,4,1460,549375,1,1630544864,1560000,82732,82732,65700,0,37648,0,3878649825,63
i,1724818024.774094,172.16.3.2,56334,172.16.1.2,5101,24337,4344,98,64256,65728,6,6,4,1460,549375,1,1630544864,1560000,82732,82732,65700,0,37648,0,3878649825,63
o,1724818024.774123,172.16.3.2,56334,172.16.1.2,5101,24337,5792,98,64256,65728,6,6,4,1460,549375,1,1630544864,1560000,82732,82732,65700,0,37648,0,3878649825,63
i,1724818024.774255,172.16.3.2,56334,172.16.1.2,5101,24337,5792,98,64256,65728,6,6,4,1460,549375,1,1630544864,1560000,82732,82732,65700,0,37648,0,3878649825,63
i,1724818024.795112,172.16.3.2,56334,172.16.1.2,5101,24337,5792,98,64256,65728,6,6,4,1460,549375,1,1630544864,1560000,82732,82732,65700,0,37648,0,3878649825,63
o,1724818024.796057,172.16.3.2,56334,172.16.1.2,5101,24337,7240,98,64256,65728,6,6,4,1460,549375,1,1630544864,1560000,82732,82732,65700,0,37648,0,3878649825,63
i,1724818024.814015,172.16.3.2,56334,172.16.1.2,5101,24337,7240,98,64256,65728,6,6,4,1460,549375,1,1630544864,1560000,82732,82732,65700,0,37648,0,3878649825,63
o,1724818024.814035,172.16.3.2,56334,172.16.1.2,5101,24337,8688,98,64256,65728,6,6,4,1460,549375,1,1630544864,1560000,82732,82732,65700,0,37648,0,3878649825,63
i,1724818024.814158,172.16.3.2,56334,172.16.1.2,5101,24337,8688,98,64256,65728,6,6,4,1460,549375,1,1630544864,1560000,82732,82732,65700,0,37648,0,3878649825,63
i,1724818024.886729,172.16.3.2,56334,172.16.1.2,5101,24337,8688,98,64256,65728,6,6,4,1460,549375,1,1630544864,1560000,82732,82732,65700,0,37648,0,3878649825,63
