enable_time_secs=1724818681	enable_time_usecs=409089	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1724818693.491543,172.16.3.2,34073,172.16.1.2,5101,19261,36489,38,97152,65728,6,6,4,1460,85625,1,16778208,310000,123692,120796,65700,0,33304,0,1298621012,63
i,1724818693.502464,172.16.3.2,34073,172.16.1.2,5101,19261,36489,38,97152,65728,6,6,4,1460,85625,1,16778208,310000,123692,123692,65700,0,36200,0,1298621012,63
o,1724818693.502486,172.16.3.2,34073,172.16.1.2,5101,19261,36537,38,97152,65728,6,6,4,1460,86250,1,16778208,310000,123692,120796,65700,0,33304,0,1298621012,63
i,1724818693.509985,172.16.3.2,34073,172.16.1.2,5101,19261,36537,38,97152,65728,6,6,4,1460,86250,1,16778208,310000,123692,123692,65700,0,36200,0,1298621012,63
o,1724818693.510018,172.16.3.2,34073,172.16.1.2,5101,19261,36586,38,97152,65728,6,6,4,1460,88125,1,16778208,320000,123692,120796,65700,0,33304,0,1298621012,63
i,1724818693.522300,172.16.3.2,34073,172.16.1.2,5101,19261,36586,38,97152,65728,6,6,4,1460,88125,1,16778208,320000,123692,123692,65700,0,36200,0,1298621012,63
o,1724818693.522393,172.16.3.2,34073,172.16.1.2,5101,19261,36635,38,95680,65728,6,6,4,1460,87187,1,16778208,320000,123692,120796,65700,0,33304,0,1298621012,63
i,1724818693.547978,172.16.3.2,34073,172.16.1.2,5101,19261,36635,38,95680,65728,6,6,4,1460,87187,1,16778208,320000,123692,123692,65700,0,36200,0,1298621012,63
o,1724818693.548011,172.16.3.2,34073,172.16.1.2,5101,19261,36780,38,97152,65728,6,6,4,1460,90312,1,16778208,340000,123692,120796,65700,0,33304,0,1298621012,63
i,1724818693.548139,172.16.3.2,34073,172.16.1.2,5101,19261,36780,38,97152,65728,6,6,4,1460,90312,1,16778208,340000,123692,120796,65700,0,36200,0,1298621012,63
o,1724818693.548139,172.16.3.2,34073,172.16.1.2,5101,19261,36780,38,94272,65728,6,6,4,1460,91562,1,16778208,340000,123692,117900,65700,0,33304,0,1298621012,63
i,1724818693.548441,172.16.3.2,34073,172.16.1.2,5101,19261,36780,38,94272,65728,6,6,4,1460,91562,1,16778208,340000,123692,117900,65700,0,36200,0,1298621012,63
o,1724818693.548463,172.16.3.2,34073,172.16.1.2,5101,19261,36780,38,91392,65728,6,6,4,1460,91562,1,16778208,330000,123692,115004,65700,0,33304,0,1298621012,63
i,1724818693.559322,172.16.3.2,34073,172.16.1.2,5101,19261,36780,38,91392,65728,6,6,4,1460,91562,1,16778208,330000,123692,123692,65700,0,36200,0,1298621012,63
o,1724818693.559350,172.16.3.2,34073,172.16.1.2,5101,19261,36829,38,97152,65728,6,6,4,1460,92812,1,16778208,330000,123692,120796,65700,0,33304,0,1298621012,63
i,1724818693.559499,172.16.3.2,34073,172.16.1.2,5101,19261,36829,38,97152,65728,6,6,4,1460,92812,1,16778208,330000,123692,120796,65700,0,36200,0,1298621012,63
o,1724818693.559518,172.16.3.2,34073,172.16.1.2,5101,19261,36829,38,94272,65728,6,6,4,1460,93750,1,16778208,330000,123692,117900,65700,0,33304,0,1298621012,63
o,1724818693.559634,172.16.3.2,34073,172.16.1.2,5101,19261,36829,38,94272,65728,6,6,4,1460,93750,1,16778208,330000,123692,117900,65700,0,34752,0,1298621012,63
i,1724818693.562697,172.16.3.2,34073,172.16.1.2,5101,19261,36829,38,94272,65728,6,6,4,1460,93750,1,16778208,330000,123692,123692,65700,0,36200,0,1298621012,63
o,1724818693.562781,172.16.3.2,34073,172.16.1.2,5101,19261,36829,38,97152,65728,6,6,4,1460,93437,1,16778208,320000,123692,120796,65700,0,33304,0,1298621012,63
i,1724818693.562912,172.16.3.2,34073,172.16.1.2,5101,19261,36829,38,97152,65728,6,6,4,1460,93437,1,16778208,320000,123692,120796,65700,0,36200,0,1298621012,63
o,1724818693.562930,172.16.3.2,34073,172.16.1.2,5101,19261,36829,38,94272,65728,6,6,4,1460,93125,1,16778208,320000,123692,117900,65700,0,33304,0,1298621012,63
i,1724818693.582312,172.16.3.2,34073,172.16.1.2,5101,19261,36829,38,94272,65728,6,6,4,1460,93125,1,16778208,320000,123692,123692,65700,0,36200,0,1298621012,63
o,1724818693.582440,172.16.3.2,34073,172.16.1.2,5101,19261,36926,38,97152,65728,6,6,4,1460,95312,1,16778208,330000,123692,120796,65700,0,33304,0,1298621012,63
i,1724818693.592691,172.16.3.2,34073,172.16.1.2,5101,19261,36926,38,97152,65728,6,6,4,1460,95312,1,16778208,330000,123692,123692,65700,0,36200,0,1298621012,63
o,1724818693.592859,172.16.3.2,34073,172.16.1.2,5101,19261,36974,38,97152,65728,6,6,4,1460,97187,1,16778208,340000,123692,120796,65700,0,33304,0,1298621012,63
i,1724818693.601885,172.16.3.2,34073,172.16.1.2,5101,19261,36974,38,97152,65728,6,6,4,1460,97187,1,16778208,340000,123692,123692,65700,0,36200,0,1298621012,63
o,1724818693.601919,172.16.3.2,34073,172.16.1.2,5101,19261,37023,38,97152,65728,6,6,4,1460,99062,1,16778208,340000,123692,120796,65700,0,33304,0,1298621012,63
i,1724818693.602130,172.16.3.2,34073,172.16.1.2,5101,19261,37023,38,97152,65728,6,6,4,1460,99062,1,16778208,340000,123692,120796,65700,0,36200,0,1298621012,63
o,1724818693.602148,172.16.3.2,34073,172.16.1.2,5101,19261,37023,38,97152,65728,6,6,4,1460,99375,1,16778208,330000,123692,117900,65700,0,33304,0,1298621012,63
i,1724818693.623617,172.16.3.2,34073,172.16.1.2,5101,19261,37023,38,97152,65728,6,6,4,1460,99375,1,16778208,330000,123692,123692,65700,0,36200,0,1298621012,63
o,1724818693.623668,172.16.3.2,34073,172.16.1.2,5101,19261,37120,38,97152,65728,6,6,4,1460,100937,1,16778208,340000,123692,120796,65700,0,33304,0,1298621012,63
i,1724818693.632819,172.16.3.2,34073,172.16.1.2,5101,19261,37120,38,97152,65728,6,6,4,1460,100937,1,16778208,340000,123692,123692,65700,0,36200,0,1298621012,63
o,1724818693.632842,172.16.3.2,34073,172.16.1.2,5101,19261,37168,38,97152,65728,6,6,4,1460,102187,1,16778208,340000,123692,120796,65700,0,33304,0,1298621012,63
i,1724818693.641120,172.16.3.2,34073,172.16.1.2,5101,19261,37168,38,97152,65728,6,6,4,1460,102187,1,16778208,340000,123692,123692,65700,0,36200,0,1298621012,63
o,1724818693.641141,172.16.3.2,34073,172.16.1.2,5101,19261,37217,38,97152,65728,6,6,4,1460,100937,1,16778208,340000,123692,120796,65700,0,33304,0,1298621012,63
i,1724818693.641290,172.16.3.2,34073,172.16.1.2,5101,19261,37217,38,97152,65728,6,6,4,1460,100937,1,16778208,340000,123692,120796,65700,0,36200,0,1298621012,63
o,1724818693.641314,172.16.3.2,34073,172.16.1.2,5101,19261,37217,38,95680,65728,6,6,4,1460,99687,1,16778208,340000,123692,117900,65700,0,33304,0,1298621012,63
i,1724818693.653941,172.16.3.2,34073,172.16.1.2,5101,19261,37217,38,95680,65728,6,6,4,1460,99687,1,16778208,340000,123692,123692,65700,0,36200,0,1298621012,63
o,1724818693.653963,172.16.3.2,34073,172.16.1.2,5101,19261,37265,38,97152,65728,6,6,4,1460,100000,1,16778208,330000,123692,120796,65700,0,33304,0,1298621012,63
i,1724818693.654130,172.16.3.2,34073,172.16.1.2,5101,19261,37265,38,97152,65728,6,6,4,1460,100000,1,16778208,330000,123692,120796,65700,0,36200,0,1298621012,63
o,1724818693.654148,172.16.3.2,34073,172.16.1.2,5101,19261,37265,38,97152,65728,6,6,4,1460,98750,1,16778208,330000,123692,117900,65700,0,33304,0,1298621012,63
o,1724818693.654664,172.16.3.2,34073,172.16.1.2,5101,19261,37265,38,97152,65728,6,6,4,1460,98750,1,16778208,330000,123692,117900,65700,0,34752,0,1298621012,63
i,1724818693.655137,172.16.3.2,34073,172.16.1.2,5101,19261,37265,38,97152,65728,6,6,4,1460,98750,1,16778208,330000,123692,117900,65700,0,36200,0,1298621012,63
o,1724818693.655166,172.16.3.2,34073,172.16.1.2,5101,19261,37314,38,94272,65728,6,6,4,1460,97812,1,16778208,330000,123692,115004,65700,0,33304,0,1298621012,63
i,1724818693.664492,172.16.3.2,34073,172.16.1.2,5101,19261,37314,38,94272,65728,6,6,4,1460,97812,1,16778208,330000,123692,123692,65700,0,36200,0,1298621012,63
o,1724818693.664523,172.16.3.2,34073,172.16.1.2,5101,19261,37314,38,97152,65728,6,6,4,1460,96875,1,16778208,330000,123692,120796,65700,0,33304,0,1298621012,63
i,1724818693.684061,172.16.3.2,34073,172.16.1.2,5101,19261,37314,38,97152,65728,6,6,4,1460,96875,1,16778208,330000,123692,123692,65700,0,36200,0,1298621012,63
o,1724818693.684082,172.16.3.2,34073,172.16.1.2,5101,19261,37411,38,97152,65728,6,6,4,1460,100000,1,16778208,350000,123692,120796,65700,0,33304,0,1298621012,63
i,1724818693.695880,172.16.3.2,34073,172.16.1.2,5101,19261,37411,38,97152,65728,6,6,4,1460,100000,1,16778208,350000,123692,123692,65700,0,36200,0,1298621012,63
o,1724818693.695914,172.16.3.2,34073,172.16.1.2,5101,19261,37508,38,97152,65728,6,6,4,1460,102500,1,16778208,360000,123692,120796,65700,0,33304,0,1298621012,63
i,1724818693.696096,172.16.3.2,34073,172.16.1.2,5101,19261,37508,38,97152,65728,6,6,4,1460,102500,1,16778208,360000,123692,120796,65700,0,36200,0,1298621012,63
o,1724818693.696114,172.16.3.2,34073,172.16.1.2,5101,19261,37508,38,95680,65728,6,6,4,1460,103437,1,16778208,350000,123692,117900,65700,0,33304,0,1298621012,63
i,1724818693.707079,172.16.3.2,34073,172.16.1.2,5101,19261,37508,38,95680,65728,6,6,4,1460,103437,1,16778208,350000,123692,123692,65700,0,36200,0,1298621012,63
o,1724818693.707233,172.16.3.2,34073,172.16.1.2,5101,19261,37557,38,97152,65728,6,6,4,1460,104375,1,16778208,350000,123692,120796,65700,0,33304,0,1298621012,63
i,1724818693.717693,172.16.3.2,34073,172.16.1.2,5101,19261,37557,38,97152,65728,6,6,4,1460,104375,1,16778208,350000,123692,123692,65700,0,36200,0,1298621012,63
o,1724818693.717784,172.16.3.2,34073,172.16.1.2,5101,19261,37605,38,97152,65728,6,6,4,1460,106562,1,16778208,360000,123692,120796,65700,0,33304,0,1298621012,63
i,1724818693.738866,172.16.3.2,34073,172.16.1.2,5101,19261,37605,38,97152,65728,6,6,4,1460,106562,1,16778208,360000,123692,123692,65700,0,36200,0,1298621012,63
o,1724818693.738895,172.16.3.2,34073,172.16.1.2,5101,19261,37702,38,97152,65728,6,6,4,1460,108437,1,16778208,360000,123692,120796,65700,0,33304,0,1298621012,63
i,1724818693.739048,172.16.3.2,34073,172.16.1.2,5101,19261,37702,38,97152,65728,6,6,4,1460,108437,1,16778208,360000,123692,120796,65700,0,37648,0,1298621012,63
o,1724818693.739070,172.16.3.2,34073,172.16.1.2,5101,19261,37702,38,95680,65728,6,6,4,1460,108750,1,16778208,350000,123692,117900,65700,0,34752,0,1298621012,63
i,1724818693.739308,172.16.3.2,34073,172.16.1.2,5101,19261,37702,38,95680,65728,6,6,4,1460,108750,1,16778208,350000,123692,117900,65700,0,37648,0,1298621012,63
o,1724818693.739333,172.16.3.2,34073,172.16.1.2,5101,19261,37702,38,92800,65728,6,6,4,1460,107812,1,16778208,350000,123692,115004,65700,0,34752,0,1298621012,63
i,1724818693.748926,172.16.3.2,34073,172.16.1.2,5101,19261,37702,38,92800,65728,6,6,4,1460,107812,1,16778208,350000,123692,123692,65700,0,37648,0,1298621012,63
o,1724818693.748954,172.16.3.2,34073,172.16.1.2,5101,19261,37751,38,97152,65728,6,6,4,1460,108125,1,16778208,340000,123692,120796,65700,0,34752,0,1298621012,63
i,1724818693.749152,172.16.3.2,34073,172.16.1.2,5101,19261,37751,38,97152,65728,6,6,4,1460,108125,1,16778208,340000,123692,120796,65700,0,37648,0,1298621012,63
o,1724818693.749174,172.16.3.2,34073,172.16.1.2,5101,19261,37751,38,95680,65728,6,6,4,1460,107187,1,16778208,340000,123692,117900,65700,0,34752,0,1298621012,63
o,1724818693.749345,172.16.3.2,34073,172.16.1.2,5101,19261,37751,38,95680,65728,6,6,4,1460,107187,1,16778208,340000,123692,117900,65700,0,36200,0,1298621012,63
i,1724818693.759227,172.16.3.2,34073,172.16.1.2,5101,19261,37751,38,95680,65728,6,6,4,1460,107187,1,16778208,340000,123692,123692,65700,0,37648,0,1298621012,63
o,1724818693.759266,172.16.3.2,34073,172.16.1.2,5101,19261,37799,38,97152,65728,6,6,4,1460,107812,1,16778208,340000,123692,120796,65700,0,34752,0,1298621012,63
i,1724818693.759420,172.16.3.2,34073,172.16.1.2,5101,19261,37799,38,97152,65728,6,6,4,1460,107812,1,16778208,340000,123692,120796,65700,0,37648,0,1298621012,63
o,1724818693.759437,172.16.3.2,34073,172.16.1.2,5101,19261,37799,38,97152,65728,6,6,4,1460,106875,1,16778208,340000,123692,117900,65700,0,34752,0,1298621012,63
i,1724818693.790547,172.16.3.2,34073,172.16.1.2,5101,19261,37799,38,97152,65728,6,6,4,1460,106875,1,16778208,340000,123692,123692,65700,0,37648,0,1298621012,63
o,1724818693.790571,172.16.3.2,34073,172.16.1.2,5101,19261,37945,38,97152,65728,6,6,4,1460,110000,1,16778208,360000,123692,120796,65700,0,34752,0,1298621012,63
i,1724818693.791410,172.16.3.2,34073,172.16.1.2,5101,19261,37945,38,97152,65728,6,6,4,1460,110000,1,16778208,360000,123692,123692,65700,0,37648,0,1298621012,63
o,1724818693.791430,172.16.3.2,34073,172.16.1.2,5101,19261,37945,38,94272,65728,6,6,4,1460,110000,1,16778208,350000,123692,120796,65700,0,34752,0,1298621012,63
i,1724818693.799638,172.16.3.2,34073,172.16.1.2,5101,19261,37945,38,94272,65728,6,6,4,1460,110000,1,16778208,350000,123692,123692,65700,0,37648,0,1298621012,63
o,1724818693.799659,172.16.3.2,34073,172.16.1.2,5101,19261,37993,38,97152,65728,6,6,4,1460,108750,1,16778208,340000,123692,120796,65700,0,34752,0,1298621012,63
i,1724818693.810137,172.16.3.2,34073,172.16.1.2,5101,19261,37993,38,97152,65728,6,6,4,1460,108750,1,16778208,340000,123692,123692,65700,0,37648,0,1298621012,63
o,1724818693.810207,172.16.3.2,34073,172.16.1.2,5101,19261,38042,38,95680,65728,6,6,4,1460,109062,1,16778208,340000,123692,120796,65700,0,34752,0,1298621012,63
i,1724818693.830380,172.16.3.2,34073,172.16.1.2,5101,19261,38042,38,95680,65728,6,6,4,1460,109062,1,16778208,340000,123692,123692,65700,0,37648,0,1298621012,63
o,1724818693.830443,172.16.3.2,34073,172.16.1.2,5101,19261,38139,38,97152,65728,6,6,4,1460,110625,1,16778208,340000,123692,120796,65700,0,34752,0,1298621012,63
i,1724818693.838259,172.16.3.2,34073,172.16.1.2,5101,19261,38139,38,97152,65728,6,6,4,1460,110625,1,16778208,340000,123692,123692,65700,0,37648,0,1298621012,63
o,1724818693.838280,172.16.3.2,34073,172.16.1.2,5101,19261,38187,38,97152,65728,6,6,4,1460,111875,1,16778208,350000,123692,120796,65700,0,34752,0,1298621012,63
i,1724818693.849934,172.16.3.2,34073,172.16.1.2,5101,19261,38187,38,97152,65728,6,6,4,1460,111875,1,16778208,350000,123692,123692,65700,0,37648,0,1298621012,63
o,1724818693.849956,172.16.3.2,34073,172.16.1.2,5101,19261,38236,38,95680,65728,6,6,4,1460,111875,1,16778208,340000,123692,120796,65700,0,34752,0,1298621012,63
i,1724818693.860667,172.16.3.2,34073,172.16.1.2,5101,19261,38236,38,95680,65728,6,6,4,1460,111875,1,16778208,340000,123692,123692,65700,0,37648,0,1298621012,63
o,1724818693.860689,172.16.3.2,34073,172.16.1.2,5101,19261,38285,38,97152,65728,6,6,4,1460,113125,1,16778208,340000,123692,120796,65700,0,34752,0,1298621012,63
i,1724818693.860829,172.16.3.2,34073,172.16.1.2,5101,19261,38285,38,97152,65728,6,6,4,1460,113125,1,16778208,340000,123692,120796,65700,0,37648,0,1298621012,63
o,1724818693.860848,172.16.3.2,34073,172.16.1.2,5101,19261,38285,38,95680,65728,6,6,4,1460,114062,1,16778208,340000,123692,117900,65700,0,34752,0,1298621012,63
i,1724818693.860985,172.16.3.2,34073,172.16.1.2,5101,19261,38285,38,95680,65728,6,6,4,1460,114062,1,16778208,340000,123692,117900,65700,0,37648,0,1298621012,63
o,1724818693.861003,172.16.3.2,34073,172.16.1.2,5101,19261,38285,38,97152,65728,6,6,4,1460,113750,1,16778208,340000,123692,115004,65700,0,34752,0,1298621012,63
i,1724818693.870868,172.16.3.2,34073,172.16.1.2,5101,19261,38285,38,97152,65728,6,6,4,1460,113750,1,16778208,340000,123692,123692,65700,0,37648,0,1298621012,63
o,1724818693.870956,172.16.3.2,34073,172.16.1.2,5101,19261,38333,38,95680,65728,6,6,4,1460,114687,1,16778208,340000,123692,120796,65700,0,34752,0,1298621012,63
o,1724818693.871102,172.16.3.2,34073,172.16.1.2,5101,19261,38333,38,95680,65728,6,6,4,1460,114687,1,16778208,340000,123692,120796,65700,0,36200,0,1298621012,63
i,1724818693.880124,172.16.3.2,34073,172.16.1.2,5101,19261,38333,38,95680,65728,6,6,4,1460,114687,1,16778208,340000,123692,123692,65700,0,37648,0,1298621012,63
o,1724818693.880191,172.16.3.2,34073,172.16.1.2,5101,19261,38382,38,97152,65728,6,6,4,1460,115625,1,16778208,340000,123692,120796,65700,0,34752,0,1298621012,63
i,1724818693.890228,172.16.3.2,34073,172.16.1.2,5101,19261,38382,38,97152,65728,6,6,4,1460,115625,1,16778208,340000,123692,123692,65700,0,37648,0,1298621012,63
o,1724818693.890250,172.16.3.2,34073,172.16.1.2,5101,19261,38430,38,97152,65728,6,6,4,1460,117500,1,16778208,350000,123692,120796,65700,0,34752,0,1298621012,63
i,1724818693.911224,172.16.3.2,34073,172.16.1.2,5101,19261,38430,38,97152,65728,6,6,4,1460,117500,1,16778208,350000,123692,123692,65700,0,37648,0,1298621012,63
o,1724818693.911247,172.16.3.2,34073,172.16.1.2,5101,19261,38527,38,97152,65728,6,6,4,1460,117812,1,16778208,350000,123692,120796,65700,0,34752,0,1298621012,63
i,1724818693.911460,172.16.3.2,34073,172.16.1.2,5101,19261,38527,38,97152,65728,6,6,4,1460,117812,1,16778208,350000,123692,120796,65700,0,37648,0,1298621012,63
o,1724818693.911478,172.16.3.2,34073,172.16.1.2,5101,19261,38527,38,94272,65728,6,6,4,1460,118125,1,16778208,340000,123692,117900,65700,0,34752,0,1298621012,63
i,1724818693.921122,172.16.3.2,34073,172.16.1.2,5101,19261,38527,38,94272,65728,6,6,4,1460,118125,1,16778208,340000,123692,123692,65700,0,37648,0,1298621012,63
o,1724818693.921235,172.16.3.2,34073,172.16.1.2,5101,19261,38576,38,97152,65728,6,6,4,1460,118437,1,16778208,340000,123692,120796,65700,0,34752,0,1298621012,63
i,1724818693.930989,172.16.3.2,34073,172.16.1.2,5101,19261,38576,38,97152,65728,6,6,4,1460,118437,1,16778208,340000,123692,123692,65700,0,37648,0,1298621012,63
o,1724818693.931023,172.16.3.2,34073,172.16.1.2,5101,19261,38624,38,97152,65728,6,6,4,1460,118750,1,16778208,340000,123692,120796,65700,0,34752,0,1298621012,63
i,1724818693.941141,172.16.3.2,34073,172.16.1.2,5101,19261,38624,38,97152,65728,6,6,4,1460,118750,1,16778208,340000,123692,123692,65700,0,37648,0,1298621012,63
o,1724818693.941225,172.16.3.2,34073,172.16.1.2,5101,19261,38673,38,95680,65728,6,6,4,1460,117812,1,16778208,340000,123692,120796,65700,0,34752,0,1298621012,63
i,1724818693.952831,172.16.3.2,34073,172.16.1.2,5101,19261,38673,38,95680,65728,6,6,4,1460,117812,1,16778208,340000,123692,123692,65700,0,37648,0,1298621012,63
o,1724818693.952857,172.16.3.2,34073,172.16.1.2,5101,19261,38721,38,97152,65728,6,6,4,1460,116875,1,16778208,340000,123692,120796,65700,0,34752,0,1298621012,63
i,1724818693.953062,172.16.3.2,34073,172.16.1.2,5101,19261,38721,38,97152,65728,6,6,4,1460,116875,1,16778208,340000,123692,120796,65700,0,37648,0,1298621012,63
o,1724818693.953084,172.16.3.2,34073,172.16.1.2,5101,19261,38721,38,95680,65728,6,6,4,1460,115000,1,16778208,350000,123692,117900,65700,0,34752,0,1298621012,63
i,1724818693.971667,172.16.3.2,34073,172.16.1.2,5101,19261,38721,38,95680,65728,6,6,4,1460,115000,1,16778208,350000,123692,123692,65700,0,37648,0,1298621012,63
o,1724818693.971752,172.16.3.2,34073,172.16.1.2,5101,19261,38818,38,97152,65728,6,6,4,1460,114375,1,16778208,340000,123692,120796,65700,0,34752,0,1298621012,63
i,1724818693.980506,172.16.3.2,34073,172.16.1.2,5101,19261,38818,38,97152,65728,6,6,4,1460,114375,1,16778208,340000,123692,123692,65700,0,37648,0,1298621012,63
o,1724818693.980528,172.16.3.2,34073,172.16.1.2,5101,19261,38867,38,97152,65728,6,6,4,1460,115312,1,16778208,350000,123692,120796,65700,0,34752,0,1298621012,63
i,1724818693.980682,172.16.3.2,34073,172.16.1.2,5101,19261,38867,38,97152,65728,6,6,4,1460,115312,1,16778208,350000,123692,120796,65700,0,37648,0,1298621012,63
o,1724818693.980701,172.16.3.2,34073,172.16.1.2,5101,19261,38867,38,94272,65728,6,6,4,1460,115937,1,16778208,340000,123692,117900,65700,0,34752,0,1298621012,63
i,1724818693.992830,172.16.3.2,34073,172.16.1.2,5101,19261,38867,38,94272,65728,6,6,4,1460,115937,1,16778208,340000,123692,123692,65700,0,37648,0,1298621012,63
o,1724818693.992863,172.16.3.2,34073,172.16.1.2,5101,19261,38915,38,95680,65728,6,6,4,1460,116562,1,16778208,340000,123692,120796,65700,0,34752,0,1298621012,63
o,1724818693.993178,172.16.3.2,34073,172.16.1.2,5101,19261,38915,38,95680,65728,6,6,4,1460,116562,1,16778208,340000,123692,120796,65700,0,36200,0,1298621012,63
i,1724818694.002835,172.16.3.2,34073,172.16.1.2,5101,19261,38915,38,95680,65728,6,6,4,1460,116562,1,16778208,340000,123692,123692,65700,0,37648,0,1298621012,63
o,1724818694.002876,172.16.3.2,34073,172.16.1.2,5101,19261,38964,38,97152,65728,6,6,4,1460,117187,1,16778208,340000,123692,120796,65700,0,34752,0,1298621012,63
i,1724818694.012807,172.16.3.2,34073,172.16.1.2,5101,19261,38964,38,97152,65728,6,6,4,1460,117187,1,16778208,340000,123692,123692,65700,0,37648,0,1298621012,63
o,1724818694.012833,172.16.3.2,34073,172.16.1.2,5101,19261,39012,38,97152,65728,6,6,4,1460,117812,1,16778208,340000,123692,120796,65700,0,34752,0,1298621012,63
i,1724818694.023096,172.16.3.2,34073,172.16.1.2,5101,19261,39012,38,97152,65728,6,6,4,1460,117812,1,16778208,340000,123692,123692,65700,0,37648,0,1298621012,63
o,1724818694.023160,172.16.3.2,34073,172.16.1.2,5101,19261,39061,38,97152,65728,6,6,4,1460,116875,1,16778208,340000,123692,120796,65700,0,34752,0,1298621012,63
i,1724818694.023327,172.16.3.2,34073,172.16.1.2,5101,19261,39061,38,97152,65728,6,6,4,1460,116875,1,16778208,340000,123692,120796,65700,0,37648,0,1298621012,63
o,1724818694.023346,172.16.3.2,34073,172.16.1.2,5101,19261,39061,38,95680,65728,6,6,4,1460,116250,1,16778208,340000,123692,117900,65700,0,34752,0,1298621012,63
i,1724818694.043000,172.16.3.2,34073,172.16.1.2,5101,19261,39061,38,95680,65728,6,6,4,1460,116250,1,16778208,340000,123692,123692,65700,0,37648,0,1298621012,63
o,1724818694.043071,172.16.3.2,34073,172.16.1.2,5101,19261,39158,38,95680,65728,6,6,4,1460,116875,1,16778208,340000,123692,120796,65700,0,34752,0,1298621012,63
i,1724818694.053423,172.16.3.2,34073,172.16.1.2,5101,19261,39158,38,95680,65728,6,6,4,1460,116875,1,16778208,340000,123692,123692,65700,0,39096,0,1298621012,63
o,1724818694.053449,172.16.3.2,34073,172.16.1.2,5101,19261,39207,38,97152,65728,6,6,4,1460,117500,1,16778208,340000,123692,120796,65700,0,36200,0,1298621012,63
i,1724818694.053743,172.16.3.2,34073,172.16.1.2,5101,19261,39207,38,97152,65728,6,6,4,1460,117500,1,16778208,340000,123692,120796,65700,0,39096,0,1298621012,63
o,1724818694.053766,172.16.3.2,34073,172.16.1.2,5101,19261,39207,38,94272,65728,6,6,4,1460,116562,1,16778208,340000,123692,117900,65700,0,36200,0,1298621012,63
i,1724818694.063391,172.16.3.2,34073,172.16.1.2,5101,19261,39207,38,94272,65728,6,6,4,1460,116562,1,16778208,340000,123692,123692,65700,0,39096,0,1298621012,63
o,1724818694.063424,172.16.3.2,34073,172.16.1.2,5101,19261,39255,38,97152,65728,6,6,4,1460,115937,1,16778208,340000,123692,120796,65700,0,36200,0,1298621012,63
i,1724818694.074774,172.16.3.2,34073,172.16.1.2,5101,19261,39255,38,97152,65728,6,6,4,1460,115937,1,16778208,340000,123692,123692,65700,0,39096,0,1298621012,63
o,1724818694.075026,172.16.3.2,34073,172.16.1.2,5101,19261,39304,38,95680,65728,6,6,4,1460,116562,1,16778208,340000,123692,120796,65700,0,36200,0,1298621012,63
i,1724818694.094832,172.16.3.2,34073,172.16.1.2,5101,19261,39304,38,95680,65728,6,6,4,1460,116562,1,16778208,340000,123692,123692,65700,0,39096,0,1298621012,63
o,1724818694.095198,172.16.3.2,34073,172.16.1.2,5101,19261,39449,38,97152,65728,6,6,4,1460,117187,1,16778208,340000,123692,120796,65700,0,36200,0,1298621012,63
i,1724818694.105376,172.16.3.2,34073,172.16.1.2,5101,19261,39449,38,97152,65728,6,6,4,1460,117187,1,16778208,340000,123692,123692,65700,0,39096,0,1298621012,63
o,1724818694.105455,172.16.3.2,34073,172.16.1.2,5101,19261,39498,38,97152,65728,6,6,4,1460,117812,1,16778208,340000,123692,120796,65700,0,36200,0,1298621012,63
i,1724818694.105622,172.16.3.2,34073,172.16.1.2,5101,19261,39498,38,97152,65728,6,6,4,1460,117812,1,16778208,340000,123692,120796,65700,0,39096,0,1298621012,63
o,1724818694.105640,172.16.3.2,34073,172.16.1.2,5101,19261,39498,38,97152,65728,6,6,4,1460,118125,1,16778208,340000,123692,117900,65700,0,36200,0,1298621012,63
i,1724818694.127019,172.16.3.2,34073,172.16.1.2,5101,19261,39498,38,97152,65728,6,6,4,1460,118125,1,16778208,340000,123692,123692,65700,0,39096,0,1298621012,63
o,1724818694.127046,172.16.3.2,34073,172.16.1.2,5101,19261,39595,38,97152,65728,6,6,4,1460,120937,1,16778208,360000,123692,120796,65700,0,36200,0,1298621012,63
o,1724818694.127185,172.16.3.2,34073,172.16.1.2,5101,19261,39595,38,97152,65728,6,6,4,1460,120937,1,16778208,360000,123692,120796,65700,0,37648,0,1298621012,63
i,1724818694.127355,172.16.3.2,34073,172.16.1.2,5101,19261,39595,38,97152,65728,6,6,4,1460,120937,1,16778208,360000,123692,120796,65700,0,39096,0,1298621012,63
o,1724818694.127377,172.16.3.2,34073,172.16.1.2,5101,19261,39595,38,95680,65728,6,6,4,1460,122187,1,16778208,360000,123692,117900,65700,0,36200,0,1298621012,63
i,1724818694.146192,172.16.3.2,34073,172.16.1.2,5101,19261,39595,38,95680,65728,6,6,4,1460,122187,1,16778208,360000,123692,123692,65700,0,39096,0,1298621012,63
o,1724818694.146284,172.16.3.2,34073,172.16.1.2,5101,19261,39692,38,95680,65728,6,6,4,1460,124687,1,16778208,370000,123692,120796,65700,0,36200,0,1298621012,63
i,1724818694.152599,172.16.3.2,34073,172.16.1.2,5101,19261,39692,38,95680,65728,6,6,4,1460,124687,1,16778208,370000,123692,123692,65700,0,39096,0,1298621012,63
