enable_time_secs=1724818506	enable_time_usecs=621673	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1724818526.586539,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,94272,65728,6,6,4,1460,295625,1,16778208,560000,123692,117900,65700,0,91224,0,2447931110,63
i,1724818526.599119,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,94272,65728,6,6,4,1460,295625,1,16778208,560000,123692,123692,65700,0,94120,0,2447931110,63
o,1724818526.599139,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,296250,1,16778208,550000,123692,120796,65700,0,91224,0,2447931110,63
i,1724818526.599418,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,296250,1,16778208,550000,123692,120796,65700,0,94120,0,2447931110,63
o,1724818526.599435,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,94272,65728,6,6,4,1460,296875,1,16778208,540000,123692,117900,65700,0,91224,0,2447931110,63
i,1724818526.608877,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,94272,65728,6,6,4,1460,296875,1,16778208,540000,123692,123692,65700,0,94120,0,2447931110,63
o,1724818526.608909,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,297500,1,16778208,540000,123692,120796,65700,0,91224,0,2447931110,63
i,1724818526.618664,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,297500,1,16778208,540000,123692,123692,65700,0,94120,0,2447931110,63
o,1724818526.618690,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,95680,65728,6,6,4,1460,297812,1,16778208,530000,123692,120796,65700,0,91224,0,2447931110,63
i,1724818526.631123,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,95680,65728,6,6,4,1460,297812,1,16778208,530000,123692,123692,65700,0,94120,0,2447931110,63
o,1724818526.631144,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,95680,65728,6,6,4,1460,295625,1,16778208,540000,123692,120796,65700,0,91224,0,2447931110,63
i,1724818526.648093,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,95680,65728,6,6,4,1460,295625,1,16778208,540000,123692,123692,65700,0,94120,0,2447931110,63
o,1724818526.648159,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,296250,1,16778208,530000,123692,120796,65700,0,91224,0,2447931110,63
i,1724818526.670675,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,296250,1,16778208,530000,123692,123692,65700,0,94120,0,2447931110,63
o,1724818526.670701,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,299375,1,16778208,550000,123692,120796,65700,0,91224,0,2447931110,63
i,1724818526.670865,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,299375,1,16778208,550000,123692,120796,65700,0,94120,0,2447931110,63
o,1724818526.670887,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,299687,1,16778208,540000,123692,117900,65700,0,91224,0,2447931110,63
i,1724818526.681736,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,299687,1,16778208,540000,123692,123692,65700,0,94120,0,2447931110,63
o,1724818526.681849,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,301250,1,16778208,540000,123692,120796,65700,0,91224,0,2447931110,63
i,1724818526.690966,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,301250,1,16778208,540000,123692,123692,65700,0,94120,0,2447931110,63
o,1724818526.690988,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,302500,1,16778208,550000,123692,120796,65700,0,91224,0,2447931110,63
i,1724818526.691179,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,302500,1,16778208,550000,123692,120796,65700,0,94120,0,2447931110,63
o,1724818526.691206,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,302187,1,16778208,540000,123692,117900,65700,0,91224,0,2447931110,63
i,1724818526.711094,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,302187,1,16778208,540000,123692,123692,65700,0,94120,0,2447931110,63
o,1724818526.711116,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,304687,1,16778208,550000,123692,120796,65700,0,91224,0,2447931110,63
i,1724818526.711322,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,304687,1,16778208,550000,123692,120796,65700,0,94120,0,2447931110,63
o,1724818526.711341,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,95680,65728,6,6,4,1460,305625,1,16778208,550000,123692,117900,65700,0,91224,0,2447931110,63
i,1724818526.720958,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,95680,65728,6,6,4,1460,305625,1,16778208,550000,123692,123692,65700,0,94120,0,2447931110,63
o,1724818526.720984,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,305000,1,16778208,540000,123692,120796,65700,0,91224,0,2447931110,63
i,1724818526.721149,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,305000,1,16778208,540000,123692,120796,65700,0,94120,0,2447931110,63
o,1724818526.721171,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,94272,65728,6,6,4,1460,304375,1,16778208,530000,123692,117900,65700,0,91224,0,2447931110,63
i,1724818526.729033,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,94272,65728,6,6,4,1460,304375,1,16778208,530000,123692,123692,65700,0,94120,0,2447931110,63
o,1724818526.729059,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,95680,65728,6,6,4,1460,304062,1,16778208,530000,123692,120796,65700,0,91224,0,2447931110,63
i,1724818526.741158,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,95680,65728,6,6,4,1460,304062,1,16778208,530000,123692,123692,65700,0,94120,0,2447931110,63
o,1724818526.741223,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,95680,65728,6,6,4,1460,305000,1,16778208,530000,123692,120796,65700,0,91224,0,2447931110,63
i,1724818526.751097,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,95680,65728,6,6,4,1460,305000,1,16778208,530000,123692,123692,65700,0,94120,0,2447931110,63
o,1724818526.751163,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,95680,65728,6,6,4,1460,306875,1,16778208,540000,123692,120796,65700,0,91224,0,2447931110,63
i,1724818526.760809,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,95680,65728,6,6,4,1460,306875,1,16778208,540000,123692,123692,65700,0,94120,0,2447931110,63
o,1724818526.760912,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,310000,1,16778208,560000,123692,120796,65700,0,91224,0,2447931110,63
i,1724818526.780699,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,310000,1,16778208,560000,123692,123692,65700,0,94120,0,2447931110,63
o,1724818526.780726,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,311250,1,16778208,560000,123692,120796,65700,0,91224,0,2447931110,63
i,1724818526.780899,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,311250,1,16778208,560000,123692,120796,65700,0,94120,0,2447931110,63
o,1724818526.780920,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,94272,65728,6,6,4,1460,310000,1,16778208,560000,123692,117900,65700,0,91224,0,2447931110,63
i,1724818526.789890,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,94272,65728,6,6,4,1460,310000,1,16778208,560000,123692,123692,65700,0,94120,0,2447931110,63
o,1724818526.789911,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,310000,1,16778208,540000,123692,120796,65700,0,91224,0,2447931110,63
i,1724818526.810342,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,310000,1,16778208,540000,123692,123692,65700,0,94120,0,2447931110,63
o,1724818526.810372,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,95680,65728,6,6,4,1460,307500,1,16778208,550000,123692,120796,65700,0,91224,0,2447931110,63
i,1724818526.820821,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,95680,65728,6,6,4,1460,307500,1,16778208,550000,123692,123692,65700,0,94120,0,2447931110,63
o,1724818526.820848,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,306562,1,16778208,550000,123692,120796,65700,0,91224,0,2447931110,63
i,1724818526.834613,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,306562,1,16778208,550000,123692,123692,65700,0,94120,0,2447931110,63
o,1724818526.834633,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,305937,1,16778208,540000,123692,120796,65700,0,91224,0,2447931110,63
i,1724818526.844102,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,305937,1,16778208,540000,123692,123692,65700,0,94120,0,2447931110,63
o,1724818526.844124,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,304062,1,16778208,540000,123692,120796,65700,0,91224,0,2447931110,63
i,1724818526.860993,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,304062,1,16778208,540000,123692,123692,65700,0,94120,0,2447931110,63
o,1724818526.861081,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,305000,1,16778208,540000,123692,120796,65700,0,91224,0,2447931110,63
i,1724818526.861204,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,305000,1,16778208,540000,123692,120796,65700,0,94120,0,2447931110,63
o,1724818526.861222,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,305625,1,16778208,540000,123692,117900,65700,0,91224,0,2447931110,63
o,1724818526.861329,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,305625,1,16778208,540000,123692,117900,65700,0,92672,0,2447931110,63
i,1724818526.870268,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,305625,1,16778208,540000,123692,123692,65700,0,94120,0,2447931110,63
o,1724818526.870349,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,307500,1,16778208,550000,123692,120796,65700,0,91224,0,2447931110,63
i,1724818526.879817,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,307500,1,16778208,550000,123692,123692,65700,0,94120,0,2447931110,63
o,1724818526.879883,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,95680,65728,6,6,4,1460,310312,1,16778208,560000,123692,120796,65700,0,91224,0,2447931110,63
i,1724818526.889948,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,95680,65728,6,6,4,1460,310312,1,16778208,560000,123692,123692,65700,0,94120,0,2447931110,63
o,1724818526.890049,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,314062,1,16778208,580000,123692,120796,65700,0,91224,0,2447931110,63
i,1724818526.898974,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,314062,1,16778208,580000,123692,123692,65700,0,94120,0,2447931110,63
o,1724818526.899064,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,313750,1,16778208,570000,123692,120796,65700,0,91224,0,2447931110,63
i,1724818526.906217,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,313750,1,16778208,570000,123692,123692,65700,0,94120,0,2447931110,63
o,1724818526.906289,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,314687,1,16778208,560000,123692,120796,65700,0,91224,0,2447931110,63
i,1724818526.922314,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,314687,1,16778208,560000,123692,123692,65700,0,94120,0,2447931110,63
o,1724818526.922334,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,315625,1,16778208,560000,123692,120796,65700,0,91224,0,2447931110,63
i,1724818526.922482,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,315625,1,16778208,560000,123692,120796,65700,0,94120,0,2447931110,63
o,1724818526.922512,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,94272,65728,6,6,4,1460,316250,1,16778208,550000,123692,117900,65700,0,91224,0,2447931110,63
i,1724818526.931410,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,94272,65728,6,6,4,1460,316250,1,16778208,550000,123692,123692,65700,0,94120,0,2447931110,63
o,1724818526.931530,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,316875,1,16778208,550000,123692,120796,65700,0,91224,0,2447931110,63
i,1724818526.951837,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,316875,1,16778208,550000,123692,123692,65700,0,94120,0,2447931110,63
o,1724818526.951909,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,318750,1,16778208,560000,123692,120796,65700,0,91224,0,2447931110,63
i,1724818526.960944,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,318750,1,16778208,560000,123692,123692,65700,0,94120,0,2447931110,63
o,1724818526.961047,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,320312,1,16778208,560000,123692,120796,65700,0,91224,0,2447931110,63
i,1724818526.978931,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,320312,1,16778208,560000,123692,123692,65700,0,94120,0,2447931110,63
o,1724818526.978955,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,321562,1,16778208,560000,123692,120796,65700,0,91224,0,2447931110,63
i,1724818526.979099,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,321562,1,16778208,560000,123692,120796,65700,0,94120,0,2447931110,63
o,1724818526.979122,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,320312,1,16778208,560000,123692,117900,65700,0,91224,0,2447931110,63
i,1724818526.979242,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,320312,1,16778208,560000,123692,117900,65700,0,94120,0,2447931110,63
o,1724818526.979261,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,95680,65728,6,6,4,1460,319062,1,16778208,560000,123692,115004,65700,0,91224,0,2447931110,63
i,1724818526.999815,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,95680,65728,6,6,4,1460,319062,1,16778208,560000,123692,123692,65700,0,94120,0,2447931110,63
o,1724818526.999838,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,319375,1,16778208,550000,123692,120796,65700,0,91224,0,2447931110,63
i,1724818527.008956,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,97152,65728,6,6,4,1460,319375,1,16778208,550000,123692,123692,65700,0,94120,0,2447931110,63
o,1724818527.009080,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,95680,65728,6,6,4,1460,319687,1,16778208,550000,123692,120796,65700,0,91224,0,2447931110,63
i,1724818527.020038,172.16.3.2,49716,172.16.1.2,5101,30443,94640,38,95680,65728,6,6,4,1460,319687,1,16778208,550000,123692,123692,65700,0,94120,0,2447931110,63
o,1724818527.020069,172.16.3.2,49716,172.16.1.2,5101,66174,94120,38,97152,65728,6,6,4,1460,321250,1,553649120,550000,123692,120796,65700,0,91224,0,2447931110,63
i,1724818527.020318,172.16.3.2,49716,172.16.1.2,5101,66174,94120,38,97152,65728,6,6,4,1460,321250,1,553649120,550000,123692,120796,65700,0,94120,0,2447931110,63
o,1724818527.020340,172.16.3.2,49716,172.16.1.2,5101,66174,92672,34,97152,65728,6,6,4,1460,320000,1,553649120,560000,123692,117900,65700,0,91224,0,2447931110,63
i,1724818527.029825,172.16.3.2,49716,172.16.1.2,5101,66174,92672,34,97152,65728,6,6,4,1460,320000,1,553649120,560000,123692,123692,65700,0,92672,0,2447931110,63
o,1724818527.029853,172.16.3.2,49716,172.16.1.2,5101,66174,92672,38,95680,65728,6,6,4,1460,320000,1,553649120,550000,123692,120796,65700,0,89776,0,2447931110,63
i,1724818527.040321,172.16.3.2,49716,172.16.1.2,5101,66174,92672,38,95680,65728,6,6,4,1460,320000,1,553649120,550000,123692,123692,65700,0,92672,0,2447931110,63
o,1724818527.040342,172.16.3.2,49716,172.16.1.2,5101,66174,91224,34,97152,65728,6,6,4,1460,320000,1,553649120,540000,123692,120796,65700,0,89776,0,2447931110,63
i,1724818527.049981,172.16.3.2,49716,172.16.1.2,5101,66174,91224,34,97152,65728,6,6,4,1460,320000,1,553649120,540000,123692,123692,65700,0,91224,0,2447931110,63
o,1724818527.050069,172.16.3.2,49716,172.16.1.2,5101,66174,89776,34,97152,65728,6,6,4,1460,321250,1,553649120,540000,123692,120796,65700,0,88328,0,2447931110,63
i,1724818527.060398,172.16.3.2,49716,172.16.1.2,5101,66174,89776,34,97152,65728,6,6,4,1460,321250,1,553649120,540000,123692,123692,65700,0,89776,0,2447931110,63
o,1724818527.060463,172.16.3.2,49716,172.16.1.2,5101,66174,89776,38,97152,65728,6,6,4,1460,322500,1,553649120,550000,123692,120796,65700,0,86880,0,2447931110,63
i,1724818527.068790,172.16.3.2,49716,172.16.1.2,5101,66174,89776,38,97152,65728,6,6,4,1460,322500,1,553649120,550000,123692,123692,65700,0,89776,0,2447931110,63
o,1724818527.068812,172.16.3.2,49716,172.16.1.2,5101,66174,88328,34,97152,65728,6,6,4,1460,323437,1,553649120,550000,123692,120796,65700,0,86880,0,2447931110,63
i,1724818527.068957,172.16.3.2,49716,172.16.1.2,5101,66174,88328,34,97152,65728,6,6,4,1460,323437,1,553649120,550000,123692,120796,65700,0,88328,0,2447931110,63
o,1724818527.068974,172.16.3.2,49716,172.16.1.2,5101,66174,86880,34,94272,65728,6,6,4,1460,323125,1,553649120,550000,123692,117900,65700,0,85432,0,2447931110,63
i,1724818527.090500,172.16.3.2,49716,172.16.1.2,5101,66174,86880,34,94272,65728,6,6,4,1460,323125,1,553649120,550000,123692,123692,65700,0,86880,0,2447931110,63
o,1724818527.090548,172.16.3.2,49716,172.16.1.2,5101,66174,86880,38,97152,65728,6,6,4,1460,324062,1,553649120,550000,123692,120796,65700,0,83984,0,2447931110,63
i,1724818527.090770,172.16.3.2,49716,172.16.1.2,5101,66174,86880,38,97152,65728,6,6,4,1460,324062,1,553649120,550000,123692,120796,65700,0,86880,0,2447931110,63
o,1724818527.090792,172.16.3.2,49716,172.16.1.2,5101,66174,85432,34,94272,65728,6,6,4,1460,322500,1,553649120,550000,123692,117900,65700,0,83984,0,2447931110,63
i,1724818527.110090,172.16.3.2,49716,172.16.1.2,5101,66174,85432,34,94272,65728,6,6,4,1460,322500,1,553649120,550000,123692,123692,65700,0,85432,0,2447931110,63
o,1724818527.110171,172.16.3.2,49716,172.16.1.2,5101,66174,85432,38,97152,65728,6,6,4,1460,323437,1,553649120,550000,123692,120796,65700,0,82536,0,2447931110,63
i,1724818527.120728,172.16.3.2,49716,172.16.1.2,5101,66174,85432,38,97152,65728,6,6,4,1460,323437,1,553649120,550000,123692,123692,65700,0,85432,0,2447931110,63
o,1724818527.120750,172.16.3.2,49716,172.16.1.2,5101,66174,83984,34,97152,65728,6,6,4,1460,324375,1,553649120,550000,123692,120796,65700,0,82536,0,2447931110,63
i,1724818527.131308,172.16.3.2,49716,172.16.1.2,5101,66174,83984,34,97152,65728,6,6,4,1460,324375,1,553649120,550000,123692,123692,65700,0,83984,0,2447931110,63
o,1724818527.131418,172.16.3.2,49716,172.16.1.2,5101,66174,82536,34,97152,65728,6,6,4,1460,324062,1,553649120,550000,123692,120796,65700,0,81088,0,2447931110,63
i,1724818527.141939,172.16.3.2,49716,172.16.1.2,5101,66174,82536,34,97152,65728,6,6,4,1460,324062,1,553649120,550000,123692,123692,65700,0,82536,0,2447931110,63
o,1724818527.141962,172.16.3.2,49716,172.16.1.2,5101,66174,82536,38,97152,65728,6,6,4,1460,323750,1,553649120,540000,123692,120796,65700,0,79640,0,2447931110,63
i,1724818527.152112,172.16.3.2,49716,172.16.1.2,5101,66174,82536,38,97152,65728,6,6,4,1460,323750,1,553649120,540000,123692,123692,65700,0,82536,0,2447931110,63
o,1724818527.152200,172.16.3.2,49716,172.16.1.2,5101,66174,81088,34,97152,65728,6,6,4,1460,323437,1,553649120,540000,123692,120796,65700,0,79640,0,2447931110,63
i,1724818527.160943,172.16.3.2,49716,172.16.1.2,5101,66174,81088,34,97152,65728,6,6,4,1460,323437,1,553649120,540000,123692,123692,65700,0,81088,0,2447931110,63
o,1724818527.161023,172.16.3.2,49716,172.16.1.2,5101,66174,79640,34,97152,65728,6,6,4,1460,323125,1,553649120,540000,123692,120796,65700,0,78192,0,2447931110,63
i,1724818527.161210,172.16.3.2,49716,172.16.1.2,5101,66174,79640,34,97152,65728,6,6,4,1460,323125,1,553649120,540000,123692,120796,65700,0,79640,0,2447931110,63
o,1724818527.161229,172.16.3.2,49716,172.16.1.2,5101,66174,79640,38,97152,65728,6,6,4,1460,320312,1,553649120,550000,123692,117900,65700,0,76744,0,2447931110,63
o,1724818527.161349,172.16.3.2,49716,172.16.1.2,5101,66174,79640,34,97152,65728,6,6,4,1460,320312,1,553649120,550000,123692,117900,65700,0,78192,0,2447931110,63
i,1724818527.171761,172.16.3.2,49716,172.16.1.2,5101,66174,79640,34,97152,65728,6,6,4,1460,320312,1,553649120,550000,123692,123692,65700,0,79640,0,2447931110,63
o,1724818527.171782,172.16.3.2,49716,172.16.1.2,5101,66174,78192,34,97152,65728,6,6,4,1460,319062,1,553649120,550000,123692,120796,65700,0,76744,0,2447931110,63
i,1724818527.189466,172.16.3.2,49716,172.16.1.2,5101,66174,78192,34,97152,65728,6,6,4,1460,319062,1,553649120,550000,123692,123692,65700,0,78192,0,2447931110,63
o,1724818527.189490,172.16.3.2,49716,172.16.1.2,5101,66174,76744,34,97152,65728,6,6,4,1460,319375,1,553649120,550000,123692,120796,65700,0,75296,0,2447931110,63
i,1724818527.189669,172.16.3.2,49716,172.16.1.2,5101,66174,76744,34,97152,65728,6,6,4,1460,319375,1,553649120,550000,123692,120796,65700,0,76744,0,2447931110,63
o,1724818527.189687,172.16.3.2,49716,172.16.1.2,5101,66174,76744,38,95680,65728,6,6,4,1460,318437,1,553649120,550000,123692,117900,65700,0,73848,0,2447931110,63
i,1724818527.200004,172.16.3.2,49716,172.16.1.2,5101,66174,76744,38,95680,65728,6,6,4,1460,318437,1,553649120,550000,123692,123692,65700,0,76744,0,2447931110,63
o,1724818527.200087,172.16.3.2,49716,172.16.1.2,5101,66174,75296,34,97152,65728,6,6,4,1460,317500,1,553649120,550000,123692,120796,65700,0,73848,0,2447931110,63
i,1724818527.209710,172.16.3.2,49716,172.16.1.2,5101,66174,75296,34,97152,65728,6,6,4,1460,317500,1,553649120,550000,123692,123692,65700,0,75296,0,2447931110,63
o,1724818527.209778,172.16.3.2,49716,172.16.1.2,5101,66174,75296,38,97152,65728,6,6,4,1460,316562,1,553649120,540000,123692,120796,65700,0,72400,0,2447931110,63
i,1724818527.231117,172.16.3.2,49716,172.16.1.2,5101,66174,75296,38,97152,65728,6,6,4,1460,316562,1,553649120,540000,123692,123692,65700,0,75296,0,2447931110,63
o,1724818527.231138,172.16.3.2,49716,172.16.1.2,5101,66174,73848,34,97152,65728,6,6,4,1460,317187,1,553649120,540000,123692,120796,65700,0,72400,0,2447931110,63
i,1724818527.231480,172.16.3.2,49716,172.16.1.2,5101,66174,73848,34,97152,65728,6,6,4,1460,317187,1,553649120,540000,123692,120796,65700,0,73848,0,2447931110,63
o,1724818527.231502,172.16.3.2,49716,172.16.1.2,5101,66174,72400,34,95680,65728,6,6,4,1460,316562,1,553649120,540000,123692,117900,65700,0,70952,0,2447931110,63
i,1724818527.237310,172.16.3.2,49716,172.16.1.2,5101,66174,72400,34,95680,65728,6,6,4,1460,316562,1,553649120,540000,123692,123692,65700,0,72400,0,2447931110,63
o,1724818527.237332,172.16.3.2,49716,172.16.1.2,5101,66174,72400,38,95680,65728,6,6,4,1460,317187,1,553649120,540000,123692,120796,65700,0,69504,0,2447931110,63
i,1724818527.253117,172.16.3.2,49716,172.16.1.2,5101,66174,72400,38,95680,65728,6,6,4,1460,317187,1,553649120,540000,123692,123692,65700,0,72400,0,2447931110,63
o,1724818527.253169,172.16.3.2,49716,172.16.1.2,5101,66174,70952,34,97152,65728,6,6,4,1460,317812,1,553649120,540000,123692,120796,65700,0,69504,0,2447931110,63
i,1724818527.262740,172.16.3.2,49716,172.16.1.2,5101,66174,70952,34,97152,65728,6,6,4,1460,317812,1,553649120,540000,123692,123692,65700,0,70952,0,2447931110,63
o,1724818527.262813,172.16.3.2,49716,172.16.1.2,5101,66174,69504,34,97152,65728,6,6,4,1460,316875,1,553649120,540000,123692,120796,65700,0,68056,0,2447931110,63
i,1724818527.272964,172.16.3.2,49716,172.16.1.2,5101,66174,69504,34,97152,65728,6,6,4,1460,316875,1,553649120,540000,123692,123692,65700,0,69504,0,2447931110,63
o,1724818527.273059,172.16.3.2,49716,172.16.1.2,5101,66174,69504,38,95680,65728,6,6,4,1460,316250,1,553649120,540000,123692,120796,65700,0,66608,0,2447931110,63
i,1724818527.273241,172.16.3.2,49716,172.16.1.2,5101,66174,69504,38,95680,65728,6,6,4,1460,316250,1,553649120,540000,123692,120796,65700,0,69504,0,2447931110,63
o,1724818527.273262,172.16.3.2,49716,172.16.1.2,5101,66174,68056,34,95680,65728,6,6,4,1460,313125,1,553649120,560000,123692,117900,65700,0,66608,0,2447931110,63
i,1724818527.283261,172.16.3.2,49716,172.16.1.2,5101,66174,68056,34,95680,65728,6,6,4,1460,313125,1,553649120,560000,123692,123692,65700,0,68056,0,2447931110,63
o,1724818527.283282,172.16.3.2,49716,172.16.1.2,5101,66174,66608,34,95680,65728,6,6,4,1460,311562,1,553649120,560000,123692,120796,65700,0,65160,0,2447931110,63
i,1724818527.292062,172.16.3.2,49716,172.16.1.2,5101,66174,66608,34,95680,65728,6,6,4,1460,311562,1,553649120,560000,123692,123692,65700,0,66608,0,2447931110,63
o,1724818527.292090,172.16.3.2,49716,172.16.1.2,5101,66174,66608,38,97152,65728,6,6,4,1460,311562,1,553649120,540000,123692,120796,65700,0,63712,0,2447931110,63
i,1724818527.299496,172.16.3.2,49716,172.16.1.2,5101,66174,66608,38,97152,65728,6,6,4,1460,311562,1,553649120,540000,123692,123692,65700,0,66608,0,2447931110,63
o,1724818527.299564,172.16.3.2,49716,172.16.1.2,5101,66174,65160,34,97152,65728,6,6,4,1460,310312,1,553649120,550000,123692,120796,65700,0,63712,0,2447931110,63
i,1724818527.312216,172.16.3.2,49716,172.16.1.2,5101,66174,65160,34,97152,65728,6,6,4,1460,310312,1,553649120,550000,123692,123692,65700,0,65160,0,2447931110,63
