enable_time_secs=1724818158	enable_time_usecs=339365	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1724818177.469679,172.16.3.2,21535,172.16.1.2,5101,13271,2896,98,64256,65728,6,6,4,1460,359062,1,554705888,1030000,74540,74540,65700,0,21720,0,462242500,63
i,1724818177.526921,172.16.3.2,21535,172.16.1.2,5101,13271,2896,98,64256,65728,6,6,4,1460,359062,1,554705888,1030000,74540,74540,65700,0,21720,0,462242500,63
o,1724818177.526921,172.16.3.2,21535,172.16.1.2,5101,13271,4344,98,64256,65728,6,6,4,1460,359062,1,554705888,1030000,74540,74540,65700,0,21720,0,462242500,63
i,1724818177.550054,172.16.3.2,21535,172.16.1.2,5101,13271,4344,98,64256,65728,6,6,4,1460,359062,1,554705888,1030000,74540,74540,65700,0,21720,0,462242500,63
o,1724818177.550092,172.16.3.2,21535,172.16.1.2,5101,13271,5792,98,64256,65728,6,6,4,1460,359062,1,554705888,1030000,74540,74540,65700,0,21720,0,462242500,63
i,1724818177.616443,172.16.3.2,21535,172.16.1.2,5101,13271,5792,98,64256,65728,6,6,4,1460,359062,1,554705888,1030000,74540,74540,65700,0,21720,0,462242500,63
i,1724818177.675174,172.16.3.2,21535,172.16.1.2,5101,13271,5792,98,64256,65728,6,6,4,1460,359062,1,537928672,1030000,74540,74540,65700,0,21720,0,462242500,63
i,1724818177.726474,172.16.3.2,21535,172.16.1.2,5101,13271,4344,98,64256,65728,6,6,4,1460,359062,1,537928672,1030000,74540,74540,65700,0,21720,0,462242500,63
o,1724818177.726519,172.16.3.2,21535,172.16.1.2,5101,13271,5792,98,64256,65728,6,6,4,1460,359062,1,554705888,1030000,74540,74540,65700,0,21720,0,462242500,63
o,1724818177.726696,172.16.3.2,21535,172.16.1.2,5101,13271,5792,98,64256,65728,6,6,4,1460,359062,1,554705888,1030000,74540,74540,65700,0,21720,0,462242500,63
i,1724818177.861041,172.16.3.2,21535,172.16.1.2,5101,13271,5792,98,64256,65728,6,6,4,1460,359062,1,554705888,1030000,74540,74540,65700,0,21720,0,462242500,63
o,1724818177.861069,172.16.3.2,21535,172.16.1.2,5101,13271,7240,98,64256,65728,6,6,4,1460,359062,1,554705888,1030000,74540,74540,65700,0,21720,0,462242500,63
o,1724818177.861198,172.16.3.2,21535,172.16.1.2,5101,13271,7240,34,64256,65728,6,6,4,1460,359062,1,554705888,1030000,74540,74540,65700,0,21720,0,462242500,63
i,1724818177.891144,172.16.3.2,21535,172.16.1.2,5101,13271,7240,34,64256,65728,6,6,4,1460,359062,1,554705888,1030000,74540,74540,65700,0,23168,0,462242500,63
o,1724818177.891170,172.16.3.2,21535,172.16.1.2,5101,13271,8688,38,64256,65728,6,6,4,1460,359062,1,554705888,1030000,74540,74540,65700,0,23168,0,462242500,63
o,1724818177.891303,172.16.3.2,21535,172.16.1.2,5101,13271,8688,34,64256,65728,6,6,4,1460,359062,1,554705888,1030000,74540,74540,65700,0,24616,0,462242500,63
i,1724818178.033111,172.16.3.2,21535,172.16.1.2,5101,13271,8688,34,64256,65728,6,6,4,1460,359062,1,554705888,1030000,74540,74540,65700,0,26064,0,462242500,63
o,1724818178.033142,172.16.3.2,21535,172.16.1.2,5101,13271,10136,38,64256,65728,6,6,4,1460,359062,1,554705888,1030000,74540,74540,65700,0,26064,0,462242500,63
i,1724818178.061278,172.16.3.2,21535,172.16.1.2,5101,13271,10136,38,64256,65728,6,6,4,1460,359062,1,554705888,1030000,74540,74540,65700,0,28960,0,462242500,63
o,1724818178.061348,172.16.3.2,21535,172.16.1.2,5101,13271,11584,34,64256,65728,6,6,4,1460,359062,1,554705888,1030000,74540,74540,65700,0,28960,0,462242500,63
i,1724818178.101215,172.16.3.2,21535,172.16.1.2,5101,13271,11584,34,64256,65728,6,6,4,1460,359062,1,554705888,1030000,74540,74540,65700,0,30408,0,462242500,63
o,1724818178.101246,172.16.3.2,21535,172.16.1.2,5101,13271,13032,34,64256,65728,6,6,4,1460,359062,1,554705888,1030000,74540,74540,65700,0,30408,0,462242500,63
i,1724818178.119349,172.16.3.2,21535,172.16.1.2,5101,13271,13032,34,64256,65728,6,6,4,1460,359062,1,554705888,1030000,74540,74540,65700,0,31856,0,462242500,63
o,1724818178.119369,172.16.3.2,21535,172.16.1.2,5101,13271,14480,34,64256,65728,6,6,4,1460,359062,1,554705888,1030000,74540,74540,65700,0,31856,0,462242500,63
i,1724818178.245724,172.16.3.2,21535,172.16.1.2,5101,13271,14480,34,64256,65728,6,6,4,1460,359062,1,554705888,1030000,74540,74540,65700,0,33304,0,462242500,63
o,1724818178.245763,172.16.3.2,21535,172.16.1.2,5101,13271,15928,34,64256,65728,6,6,4,1460,359062,1,554705888,1030000,74540,74540,65700,0,33304,0,462242500,63
i,1724818178.330340,172.16.3.2,21535,172.16.1.2,5101,13271,15928,34,64256,65728,6,6,4,1460,359062,1,554705888,1030000,74540,74540,65700,0,34752,0,462242500,63
o,1724818178.330398,172.16.3.2,21535,172.16.1.2,5101,13271,17376,34,64256,65728,6,6,4,1460,359062,1,554705888,1030000,74540,74540,65700,0,34752,0,462242500,63
i,1724818178.360298,172.16.3.2,21535,172.16.1.2,5101,13271,17376,34,64256,65728,6,6,4,1460,359062,1,554705888,1030000,74540,74540,65700,0,36200,0,462242500,63
o,1724818178.360334,172.16.3.2,21535,172.16.1.2,5101,13271,18824,34,64256,65728,6,6,4,1460,359062,1,554705888,1030000,74540,74540,65700,0,36200,0,462242500,63
i,1724818178.379510,172.16.3.2,21535,172.16.1.2,5101,13271,18824,34,64256,65728,6,6,4,1460,359062,1,554705888,1030000,74540,74540,65700,0,37648,0,462242500,63
o,1724818178.379510,172.16.3.2,21535,172.16.1.2,5101,13271,20272,34,64256,65728,6,6,4,1460,359062,1,554705888,1030000,74540,74540,65700,0,37648,0,462242500,63
o,1724818178.385699,172.16.3.2,21535,172.16.1.2,5101,14174,1448,98,64256,65728,6,6,4,1460,359062,1,1092625377,1860000,74540,74540,65700,0,39096,0,462242500,63
i,1724818178.409016,172.16.3.2,21535,172.16.1.2,5101,14174,1448,98,64256,65728,6,6,4,1460,359062,1,1092625376,1860000,74540,74540,65700,0,39096,0,462242500,63
o,1724818178.409039,172.16.3.2,21535,172.16.1.2,5101,13271,21720,98,64256,65728,6,6,4,1460,359062,1,1630536672,1860000,74540,74540,65700,0,39096,0,462242500,63
o,1724818178.409170,172.16.3.2,21535,172.16.1.2,5101,13271,21720,98,64256,65728,6,6,4,1460,359062,1,1630536672,1860000,74540,74540,65700,0,39096,0,462242500,63
o,1724818178.409327,172.16.3.2,21535,172.16.1.2,5101,13271,21720,34,64256,65728,6,6,4,1460,359062,1,1630536672,1860000,74540,74540,65700,0,39096,0,462242500,63
i,1724818178.527250,172.16.3.2,21535,172.16.1.2,5101,13271,21720,34,64256,65728,6,6,4,1460,359062,1,1630536672,1860000,74540,74540,65700,0,40544,0,462242500,63
o,1724818178.527286,172.16.3.2,21535,172.16.1.2,5101,13271,23168,34,64256,65728,6,6,4,1460,359062,1,1630536672,1860000,74540,74540,65700,0,40544,0,462242500,63
i,1724818178.650935,172.16.3.2,21535,172.16.1.2,5101,13271,23168,34,64256,65728,6,6,4,1460,359062,1,1630536672,1860000,74540,74540,65700,0,41992,0,462242500,63
o,1724818178.650968,172.16.3.2,21535,172.16.1.2,5101,13271,24616,34,64256,65728,6,6,4,1460,359062,1,1630536672,1860000,74540,74540,65700,0,41992,0,462242500,63
i,1724818178.679882,172.16.3.2,21535,172.16.1.2,5101,13271,24616,34,64256,65728,6,6,4,1460,359062,1,1630536672,1860000,74540,74540,65700,0,43440,0,462242500,63
o,1724818178.679920,172.16.3.2,21535,172.16.1.2,5101,13271,26064,34,64256,65728,6,6,4,1460,359062,1,1630536672,1860000,74540,74540,65700,0,43440,0,462242500,63
i,1724818178.697445,172.16.3.2,21535,172.16.1.2,5101,13271,26064,34,64256,65728,6,6,4,1460,359062,1,1630536672,1860000,74540,74540,65700,0,44888,0,462242500,63
o,1724818178.697471,172.16.3.2,21535,172.16.1.2,5101,13271,27512,34,64256,65728,6,6,4,1460,359062,1,1630536672,1860000,74540,74540,65700,0,44888,0,462242500,63
i,1724818178.758411,172.16.3.2,21535,172.16.1.2,5101,13271,27512,34,64256,65728,6,6,4,1460,359062,1,1630536672,1860000,74540,74540,65700,0,46336,0,462242500,63
o,1724818178.758438,172.16.3.2,21535,172.16.1.2,5101,13271,27512,34,64256,65728,6,6,4,1460,359062,1,1630536673,1860000,74540,74540,65700,0,46336,0,462242500,63
i,1724818178.781365,172.16.3.2,21535,172.16.1.2,5101,13271,27512,34,57088,65728,6,6,4,1460,360625,1,1630536672,930000,74540,74540,65700,0,39096,0,462242500,63
i,1724818178.801812,172.16.3.2,21535,172.16.1.2,5101,13271,27512,34,65728,65728,6,6,4,1460,360625,1,1630536672,930000,74540,74540,65700,0,39096,0,462242500,63
o,1724818178.801842,172.16.3.2,21535,172.16.1.2,5101,13271,10148,38,35328,65728,6,6,4,1460,364375,1,1092617184,870000,74540,44132,65700,0,8688,0,462242500,63
i,1724818178.802042,172.16.3.2,21535,172.16.1.2,5101,13271,10148,38,35328,65728,6,6,4,1460,364375,1,1092617184,870000,74540,44132,65700,0,10136,0,462242500,63
o,1724818178.802065,172.16.3.2,21535,172.16.1.2,5101,13271,11584,34,35328,65728,6,6,4,1460,364375,1,1092617184,870000,74540,44132,65700,0,10136,0,462242500,63
i,1724818178.802231,172.16.3.2,21535,172.16.1.2,5101,13271,10148,34,35328,65728,6,6,4,1460,364375,1,1092617184,870000,74540,44132,65700,0,11584,0,462242500,63
o,1724818178.802251,172.16.3.2,21535,172.16.1.2,5101,13271,11596,38,65728,65728,6,6,4,1460,367812,1,1092617184,820000,74540,42684,65700,0,10136,0,462242500,63
i,1724818178.903597,172.16.3.2,21535,172.16.1.2,5101,13271,11596,38,65728,65728,6,6,4,1460,367812,1,1092617184,820000,74540,74540,65700,0,11584,0,462242500,63
o,1724818178.903639,172.16.3.2,21535,172.16.1.2,5101,13271,13044,38,65728,65728,6,6,4,1460,368125,1,1092617184,760000,74540,73092,65700,0,10136,0,462242500,63
i,1724818179.106606,172.16.3.2,21535,172.16.1.2,5101,13271,13044,38,65728,65728,6,6,4,1460,368125,1,1092617184,760000,74540,73092,65700,0,13032,0,462242500,63
o,1724818179.106643,172.16.3.2,21535,172.16.1.2,5101,13271,15940,38,64256,65728,6,6,4,1460,379687,1,1092617184,820000,74540,70196,65700,0,10136,0,462242500,63
i,1724818179.147796,172.16.3.2,21535,172.16.1.2,5101,13271,15940,38,64256,65728,6,6,4,1460,379687,1,1092617184,820000,74540,74540,65700,0,15928,0,462242500,63
o,1724818179.147830,172.16.3.2,21535,172.16.1.2,5101,13271,15940,38,64256,65728,6,6,4,1460,388750,1,1092617184,840000,74540,71644,65700,0,13032,0,462242500,63
o,1724818179.147958,172.16.3.2,21535,172.16.1.2,5101,13271,15940,38,64256,65728,6,6,4,1460,388750,1,1092617184,840000,74540,71644,65700,0,14480,0,462242500,63
i,1724818179.248586,172.16.3.2,21535,172.16.1.2,5101,13271,15940,38,64256,65728,6,6,4,1460,388750,1,1092617184,840000,74540,74540,65700,0,15928,0,462242500,63
o,1724818179.248663,172.16.3.2,21535,172.16.1.2,5101,13271,15940,38,64256,65728,6,6,4,1460,396562,1,1092617184,850000,74540,71644,65700,0,13032,0,462242500,63
i,1724818179.335779,172.16.3.2,21535,172.16.1.2,5101,13271,15940,38,64256,65728,6,6,4,1460,396562,1,1092617184,850000,74540,74540,65700,0,15928,0,462242500,63
o,1724818179.335810,172.16.3.2,21535,172.16.1.2,5101,13271,16060,38,65728,65728,6,6,4,1460,414687,1,1092617184,950000,74540,73092,65700,0,14480,0,462242500,63
i,1724818179.429819,172.16.3.2,21535,172.16.1.2,5101,13271,16060,38,65728,65728,6,6,4,1460,414687,1,1092617184,950000,74540,73092,65700,0,15928,0,462242500,63
o,1724818179.429847,172.16.3.2,21535,172.16.1.2,5101,13271,17376,34,65728,65728,6,6,4,1460,414687,1,1092617184,950000,74540,73092,65700,0,15928,0,462242500,63
i,1724818179.584700,172.16.3.2,21535,172.16.1.2,5101,13271,16060,34,65728,65728,6,6,4,1460,414687,1,1092617184,950000,74540,73092,65700,0,17376,0,462242500,63
o,1724818179.584733,172.16.3.2,21535,172.16.1.2,5101,13271,18824,34,65728,65728,6,6,4,1460,414687,1,1092617184,950000,74540,73092,65700,0,17376,0,462242500,63
i,1724818179.605949,172.16.3.2,21535,172.16.1.2,5101,13271,16060,34,65728,65728,6,6,4,1460,414687,1,1092617184,950000,74540,73092,65700,0,18824,0,462242500,63
o,1724818179.605972,172.16.3.2,21535,172.16.1.2,5101,6806,1448,98,65728,65728,6,6,4,1460,414687,1,1630536672,950000,74540,73092,65700,0,18824,0,462242500,63
i,1724818179.661978,172.16.3.2,21535,172.16.1.2,5101,6806,1448,98,65728,65728,6,6,4,1460,414687,1,1630536672,950000,74540,73092,65700,0,18824,0,462242500,63
i,1724818179.725130,172.16.3.2,21535,172.16.1.2,5101,6806,1448,98,65728,65728,6,6,4,1460,414687,1,1630536672,950000,74540,73092,65700,0,18824,0,462242500,63
o,1724818179.725161,172.16.3.2,21535,172.16.1.2,5101,6806,2896,98,65728,65728,6,6,4,1460,414687,1,1630536672,950000,74540,73092,65700,0,18824,0,462242500,63
i,1724818179.759251,172.16.3.2,21535,172.16.1.2,5101,6806,2896,98,65728,65728,6,6,4,1460,414687,1,1630536672,950000,74540,73092,65700,0,18824,0,462242500,63
i,1724818179.778806,172.16.3.2,21535,172.16.1.2,5101,6806,2896,98,65728,65728,6,6,4,1460,414687,1,1630536672,950000,74540,73092,65700,0,18824,0,462242500,63
i,1724818179.871960,172.16.3.2,21535,172.16.1.2,5101,6806,2896,98,65728,65728,6,6,4,1460,414687,1,1630536672,950000,74540,73092,65700,0,18824,0,462242500,63
o,1724818179.871990,172.16.3.2,21535,172.16.1.2,5101,6806,4344,98,65728,65728,6,6,4,1460,414687,1,1630536672,950000,74540,73092,65700,0,18824,0,462242500,63
i,1724818179.892000,172.16.3.2,21535,172.16.1.2,5101,6806,4344,98,65728,65728,6,6,4,1460,414687,1,1630536672,950000,74540,73092,65700,0,18824,0,462242500,63
i,1724818179.921800,172.16.3.2,21535,172.16.1.2,5101,6806,4344,98,65728,65728,6,6,4,1460,414687,1,1630536672,950000,74540,73092,65700,0,18824,0,462242500,63
o,1724818179.921823,172.16.3.2,21535,172.16.1.2,5101,6806,2896,98,65728,65728,6,6,4,1460,414687,1,1630536673,950000,74540,73092,65700,0,18824,0,462242500,63
i,1724818180.000915,172.16.3.2,21535,172.16.1.2,5101,6806,2896,98,61440,65728,6,6,4,1460,401875,1,1630536672,950000,74540,74540,65700,0,14480,0,462242500,63
o,1724818180.000942,172.16.3.2,21535,172.16.1.2,5101,6806,2896,98,61440,65728,6,6,4,1460,401875,1,1630536672,950000,74540,74540,65700,0,14480,0,462242500,63
i,1724818180.122349,172.16.3.2,21535,172.16.1.2,5101,6806,2896,98,61440,65728,6,6,4,1460,401875,1,1630536672,950000,74540,74540,65700,0,14480,0,462242500,63
o,1724818180.122393,172.16.3.2,21535,172.16.1.2,5101,6806,4344,38,61440,65728,6,6,4,1460,401875,1,1630536672,950000,74540,74540,65700,0,14480,0,462242500,63
o,1724818180.122523,172.16.3.2,21535,172.16.1.2,5101,6806,4344,34,61440,65728,6,6,4,1460,401875,1,1630536672,950000,74540,74540,65700,0,15928,0,462242500,63
i,1724818180.239319,172.16.3.2,21535,172.16.1.2,5101,6806,4344,34,61440,65728,6,6,4,1460,401875,1,1630536672,950000,74540,74540,65700,0,17376,0,462242500,63
o,1724818180.239353,172.16.3.2,21535,172.16.1.2,5101,6806,5792,34,61440,65728,6,6,4,1460,401875,1,1630536672,950000,74540,74540,65700,0,17376,0,462242500,63
i,1724818180.269133,172.16.3.2,21535,172.16.1.2,5101,6806,5792,34,61440,65728,6,6,4,1460,401875,1,1630536672,950000,74540,74540,65700,0,18824,0,462242500,63
o,1724818180.269174,172.16.3.2,21535,172.16.1.2,5101,6806,7240,34,61440,65728,6,6,4,1460,401875,1,1630536672,950000,74540,74540,65700,0,18824,0,462242500,63
i,1724818180.367812,172.16.3.2,21535,172.16.1.2,5101,6806,7240,34,61440,65728,6,6,4,1460,401875,1,1630536672,950000,74540,74540,65700,0,20272,0,462242500,63
o,1724818180.367841,172.16.3.2,21535,172.16.1.2,5101,6806,8688,34,61440,65728,6,6,4,1460,401875,1,1630536672,950000,74540,74540,65700,0,20272,0,462242500,63
i,1724818180.368010,172.16.3.2,21535,172.16.1.2,5101,6806,8688,34,61440,65728,6,6,4,1460,401875,1,1630536672,950000,74540,74540,65700,0,21720,0,462242500,63
o,1724818180.368029,172.16.3.2,21535,172.16.1.2,5101,6806,10136,34,61440,65728,6,6,4,1460,401875,1,1630536672,950000,74540,74540,65700,0,21720,0,462242500,63
i,1724818180.490916,172.16.3.2,21535,172.16.1.2,5101,6806,10136,34,61440,65728,6,6,4,1460,401875,1,1630536672,950000,74540,74540,65700,0,23168,0,462242500,63
o,1724818180.490946,172.16.3.2,21535,172.16.1.2,5101,6806,11584,34,61440,65728,6,6,4,1460,401875,1,1630536672,950000,74540,74540,65700,0,23168,0,462242500,63
i,1724818180.505860,172.16.3.2,21535,172.16.1.2,5101,6806,11584,34,61440,65728,6,6,4,1460,401875,1,1630536672,950000,74540,74540,65700,0,24616,0,462242500,63
o,1724818180.505881,172.16.3.2,21535,172.16.1.2,5101,6806,13032,34,61440,65728,6,6,4,1460,401875,1,1630536672,950000,74540,74540,65700,0,24616,0,462242500,63
i,1724818180.615064,172.16.3.2,21535,172.16.1.2,5101,6806,13032,34,61440,65728,6,6,4,1460,401875,1,1630536672,950000,74540,74540,65700,0,26064,0,462242500,63
o,1724818180.615127,172.16.3.2,21535,172.16.1.2,5101,6806,14480,34,61440,65728,6,6,4,1460,401875,1,1630536672,950000,74540,74540,65700,0,26064,0,462242500,63
i,1724818180.649106,172.16.3.2,21535,172.16.1.2,5101,6806,14480,34,61440,65728,6,6,4,1460,401875,1,1630536672,950000,74540,74540,65700,0,27512,0,462242500,63
o,1724818180.649135,172.16.3.2,21535,172.16.1.2,5101,6806,15928,34,61440,65728,6,6,4,1460,401875,1,1630536672,950000,74540,74540,65700,0,27512,0,462242500,63
i,1724818180.746559,172.16.3.2,21535,172.16.1.2,5101,6806,15928,34,61440,65728,6,6,4,1460,401875,1,1630536672,950000,74540,74540,65700,0,28960,0,462242500,63
o,1724818180.746605,172.16.3.2,21535,172.16.1.2,5101,6806,17376,34,61440,65728,6,6,4,1460,401875,1,1630536672,950000,74540,74540,65700,0,28960,0,462242500,63
i,1724818180.776581,172.16.3.2,21535,172.16.1.2,5101,6806,17376,34,61440,65728,6,6,4,1460,401875,1,1630536672,950000,74540,74540,65700,0,30408,0,462242500,63
o,1724818180.776604,172.16.3.2,21535,172.16.1.2,5101,6806,18824,34,61440,65728,6,6,4,1460,401875,1,1630536672,950000,74540,74540,65700,0,30408,0,462242500,63
o,1724818180.866163,172.16.3.2,21535,172.16.1.2,5101,13162,1448,98,61440,65728,6,6,4,1460,401875,1,1092625377,1700000,74540,74540,65700,0,31856,0,462242500,63
i,1724818180.916304,172.16.3.2,21535,172.16.1.2,5101,13162,1448,98,61440,65728,6,6,4,1460,401875,1,1092625376,1700000,74540,74540,65700,0,31856,0,462242500,63
o,1724818180.916335,172.16.3.2,21535,172.16.1.2,5101,6806,20272,98,61440,65728,6,6,4,1460,401875,1,1630536672,1700000,74540,74540,65700,0,31856,0,462242500,63
o,1724818180.916467,172.16.3.2,21535,172.16.1.2,5101,6806,20272,34,61440,65728,6,6,4,1460,401875,1,1630536672,1700000,74540,74540,65700,0,31856,0,462242500,63
i,1724818180.975267,172.16.3.2,21535,172.16.1.2,5101,6806,20272,34,61440,65728,6,6,4,1460,401875,1,1630536672,1700000,74540,74540,65700,0,33304,0,462242500,63
o,1724818180.975291,172.16.3.2,21535,172.16.1.2,5101,6806,21720,34,61440,65728,6,6,4,1460,401875,1,1630536672,1700000,74540,74540,65700,0,33304,0,462242500,63
i,1724818180.997557,172.16.3.2,21535,172.16.1.2,5101,6806,21720,34,61440,65728,6,6,4,1460,401875,1,1630536672,1700000,74540,74540,65700,0,34752,0,462242500,63
o,1724818180.997593,172.16.3.2,21535,172.16.1.2,5101,6806,4356,38,33920,65728,6,6,4,1460,368125,1,1092617184,1100000,74540,42684,65700,0,2896,0,462242500,63
i,1724818180.997779,172.16.3.2,21535,172.16.1.2,5101,6806,4356,38,33920,65728,6,6,4,1460,368125,1,1092617184,1100000,74540,42684,65700,0,4344,0,462242500,63
o,1724818180.997796,172.16.3.2,21535,172.16.1.2,5101,6806,5792,34,33920,65728,6,6,4,1460,368125,1,1092617184,1100000,74540,42684,65700,0,4344,0,462242500,63
i,1724818181.073386,172.16.3.2,21535,172.16.1.2,5101,6806,4356,34,33920,65728,6,6,4,1460,368125,1,1092617184,1100000,74540,74540,65700,0,5792,0,462242500,63
i,1724818181.125686,172.16.3.2,21535,172.16.1.2,5101,6806,4356,34,65728,65728,6,6,4,1460,368125,1,1092617184,1100000,74540,74540,65700,0,5792,0,462242500,63
o,1724818181.125776,172.16.3.2,21535,172.16.1.2,5101,6806,5804,38,65728,65728,6,6,4,1460,347187,1,1092617184,1110000,74540,73092,65700,0,4344,0,462242500,63
i,1724818181.251025,172.16.3.2,21535,172.16.1.2,5101,6806,5804,38,65728,65728,6,6,4,1460,347187,1,1092617184,1110000,74540,73092,65700,0,5792,0,462242500,63
o,1724818181.251223,172.16.3.2,21535,172.16.1.2,5101,6806,8700,38,64256,65728,6,6,4,1460,337812,1,1092617184,1040000,74540,70196,65700,0,2896,0,462242500,63
o,1724818181.251522,172.16.3.2,21535,172.16.1.2,5101,6806,8700,38,64256,65728,6,6,4,1460,337812,1,1092617184,1040000,74540,70196,65700,0,4344,0,462242500,63
i,1724818181.352999,172.16.3.2,21535,172.16.1.2,5101,6806,8700,38,64256,65728,6,6,4,1460,337812,1,1092617184,1040000,74540,74540,65700,0,8688,0,462242500,63
o,1724818181.353083,172.16.3.2,21535,172.16.1.2,5101,6806,8700,38,64256,65728,6,6,4,1460,339375,1,1092617184,930000,74540,71644,65700,0,5792,0,462242500,63
i,1724818181.512715,172.16.3.2,21535,172.16.1.2,5101,6806,8700,38,64256,65728,6,6,4,1460,339375,1,1092617184,930000,74540,74540,65700,0,8688,0,462242500,63
o,1724818181.512758,172.16.3.2,21535,172.16.1.2,5101,6806,8700,38,64256,65728,6,6,4,1460,329687,1,1092617184,900000,74540,71644,65700,0,5792,0,462242500,63
o,1724818181.512953,172.16.3.2,21535,172.16.1.2,5101,6806,8700,38,64256,65728,6,6,4,1460,329687,1,1092617184,900000,74540,71644,65700,0,7240,0,462242500,63
i,1724818181.649489,172.16.3.2,21535,172.16.1.2,5101,6806,8700,38,64256,65728,6,6,4,1460,329687,1,1092617184,900000,74540,74540,65700,0,8688,0,462242500,63
o,1724818181.649543,172.16.3.2,21535,172.16.1.2,5101,6806,8700,38,64256,65728,6,6,4,1460,338750,1,1092617184,890000,74540,71644,65700,0,5792,0,462242500,63
i,1724818181.688786,172.16.3.2,21535,172.16.1.2,5101,6806,8700,38,64256,65728,6,6,4,1460,338750,1,1092617184,890000,74540,74540,65700,0,8688,0,462242500,63
o,1724818181.688864,172.16.3.2,21535,172.16.1.2,5101,6806,8700,38,65728,65728,6,6,4,1460,339062,1,1092617184,800000,74540,73092,65700,0,7240,0,462242500,63
i,1724818181.737322,172.16.3.2,21535,172.16.1.2,5101,6806,8700,38,65728,65728,6,6,4,1460,339062,1,1092617184,800000,74540,73092,65700,0,8688,0,462242500,63
o,1724818181.737345,172.16.3.2,21535,172.16.1.2,5101,6806,8700,38,65728,65728,6,6,4,1460,345625,1,1092617184,800000,74540,71644,65700,0,7240,0,462242500,63
i,1724818181.887766,172.16.3.2,21535,172.16.1.2,5101,6806,8700,38,65728,65728,6,6,4,1460,345625,1,1092617184,800000,74540,74540,65700,0,8688,0,462242500,63
o,1724818181.887847,172.16.3.2,21535,172.16.1.2,5101,6806,8700,38,65728,65728,6,6,4,1460,350000,1,1092617184,770000,74540,73092,65700,0,7240,0,462242500,63
i,1724818181.945086,172.16.3.2,21535,172.16.1.2,5101,6806,8700,38,65728,65728,6,6,4,1460,350000,1,1092617184,770000,74540,73092,65700,0,8688,0,462242500,63
o,1724818181.945213,172.16.3.2,21535,172.16.1.2,5101,6806,8700,38,64256,65728,6,6,4,1460,360000,1,1092617184,810000,74540,70196,65700,0,5792,0,462242500,63
i,1724818182.041173,172.16.3.2,21535,172.16.1.2,5101,6806,8700,38,64256,65728,6,6,4,1460,360000,1,1092617184,810000,74540,74540,65700,0,8688,0,462242500,63
o,1724818182.041206,172.16.3.2,21535,172.16.1.2,5101,6806,8700,38,64256,65728,6,6,4,1460,363750,1,1092617184,780000,74540,71644,65700,0,5792,0,462242500,63
i,1724818182.177990,172.16.3.2,21535,172.16.1.2,5101,6806,8700,38,64256,65728,6,6,4,1460,363750,1,1092617184,780000,74540,74540,65700,0,8688,0,462242500,63
o,1724818182.178037,172.16.3.2,21535,172.16.1.2,5101,6806,8700,38,65728,65728,6,6,4,1460,373437,1,1092617184,810000,74540,73092,65700,0,7240,0,462242500,63
i,1724818182.242595,172.16.3.2,21535,172.16.1.2,5101,6806,8700,38,65728,65728,6,6,4,1460,373437,1,1092617184,810000,74540,73092,65700,0,8688,0,462242500,63
o,1724818182.242745,172.16.3.2,21535,172.16.1.2,5101,6806,8700,38,65728,65728,6,6,4,1460,370625,1,1092617184,770000,74540,71644,65700,0,7240,0,462242500,63
i,1724818182.334791,172.16.3.2,21535,172.16.1.2,5101,6806,8700,38,65728,65728,6,6,4,1460,370625,1,1092617184,770000,74540,74540,65700,0,8688,0,462242500,63
o,1724818182.334822,172.16.3.2,21535,172.16.1.2,5101,6806,8700,38,64256,65728,6,6,4,1460,371875,1,1092617184,730000,74540,71644,65700,0,5792,0,462242500,63
i,1724818182.367509,172.16.3.2,21535,172.16.1.2,5101,6806,8700,38,64256,65728,6,6,4,1460,371875,1,1092617184,730000,74540,74540,65700,0,8688,0,462242500,63
o,1724818182.367620,172.16.3.2,21535,172.16.1.2,5101,6806,8700,38,64256,65728,6,6,4,1460,366875,1,1092617184,730000,74540,71644,65700,0,5792,0,462242500,63
i,1724818182.410688,172.16.3.2,21535,172.16.1.2,5101,6806,8700,38,64256,65728,6,6,4,1460,366875,1,1092617184,730000,74540,74540,65700,0,8688,0,462242500,63
o,1724818182.410718,172.16.3.2,21535,172.16.1.2,5101,6806,10136,34,64256,65728,6,6,4,1460,366875,1,1092617184,730000,74540,74540,65700,0,8688,0,462242500,63
i,1724818182.463690,172.16.3.2,21535,172.16.1.2,5101,6806,8700,34,64256,65728,6,6,4,1460,366875,1,1092617184,730000,74540,74540,65700,0,10136,0,462242500,63
o,1724818182.463730,172.16.3.2,21535,172.16.1.2,5101,6806,11584,34,64256,65728,6,6,4,1460,366875,1,1092617184,730000,74540,74540,65700,0,10136,0,462242500,63
i,1724818182.513145,172.16.3.2,21535,172.16.1.2,5101,6806,8700,34,64256,65728,6,6,4,1460,366875,1,1092617184,730000,74540,74540,65700,0,11584,0,462242500,63
o,1724818182.513172,172.16.3.2,21535,172.16.1.2,5101,3687,1448,98,64256,65728,6,6,4,1460,366875,1,1630536672,730000,74540,74540,65700,0,11584,0,462242500,63
i,1724818182.533445,172.16.3.2,21535,172.16.1.2,5101,3687,1448,98,64256,65728,6,6,4,1460,366875,1,1630536672,730000,74540,74540,65700,0,11584,0,462242500,63
