enable_time_secs=1724819379	enable_time_usecs=239965	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1724819389.925069,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,144960,65728,6,6,4,1460,286562,1,16778208,560000,189228,186332,65700,0,97016,0,1426890319,63
o,1724819389.925088,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,146432,65728,6,6,4,1460,285937,1,16778208,540000,189228,183436,65700,0,94120,0,1426890319,63
i,1724819389.926273,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,146432,65728,6,6,4,1460,285937,1,16778208,540000,189228,189228,65700,0,97016,0,1426890319,63
o,1724819389.926299,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,144960,65728,6,6,4,1460,284062,1,16778208,540000,189228,186332,65700,0,94120,0,1426890319,63
i,1724819389.926522,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,144960,65728,6,6,4,1460,284062,1,16778208,540000,189228,186332,65700,0,97016,0,1426890319,63
o,1724819389.926544,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,146432,65728,6,6,4,1460,282500,1,16778208,540000,189228,183436,65700,0,94120,0,1426890319,63
i,1724819389.954971,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,146432,65728,6,6,4,1460,282500,1,16778208,540000,189228,189228,65700,0,97016,0,1426890319,63
o,1724819389.954999,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,146432,65728,6,6,4,1460,278437,1,16778208,550000,189228,186332,65700,0,94120,0,1426890319,63
i,1724819390.001096,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,146432,65728,6,6,4,1460,278437,1,16778208,550000,189228,189228,65700,0,97016,0,1426890319,63
o,1724819390.001147,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,146432,65728,6,6,4,1460,276250,1,16778208,550000,189228,186332,65700,0,94120,0,1426890319,63
i,1724819390.001322,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,146432,65728,6,6,4,1460,276250,1,16778208,550000,189228,186332,65700,0,97016,0,1426890319,63
o,1724819390.001354,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,144960,65728,6,6,4,1460,273125,1,16778208,550000,189228,183436,65700,0,94120,0,1426890319,63
i,1724819390.001519,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,144960,65728,6,6,4,1460,273125,1,16778208,550000,189228,183436,65700,0,97016,0,1426890319,63
o,1724819390.001545,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,144960,65728,6,6,4,1460,270312,1,16778208,550000,189228,180540,65700,0,94120,0,1426890319,63
i,1724819390.002539,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,144960,65728,6,6,4,1460,270312,1,16778208,550000,189228,189228,65700,0,97016,0,1426890319,63
o,1724819390.002562,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,142080,65728,6,6,4,1460,267812,1,16778208,550000,189228,186332,65700,0,94120,0,1426890319,63
i,1724819390.002754,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,142080,65728,6,6,4,1460,267812,1,16778208,550000,189228,186332,65700,0,97016,0,1426890319,63
o,1724819390.002774,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,144960,65728,6,6,4,1460,265625,1,16778208,550000,189228,183436,65700,0,94120,0,1426890319,63
i,1724819390.002784,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,144960,65728,6,6,4,1460,265625,1,16778208,550000,189228,183436,65700,0,97016,0,1426890319,63
o,1724819390.002784,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,142080,65728,6,6,4,1460,263750,1,16778208,540000,189228,180540,65700,0,94120,0,1426890319,63
i,1724819390.004048,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,142080,65728,6,6,4,1460,263750,1,16778208,540000,189228,189228,65700,0,97016,0,1426890319,63
o,1724819390.004157,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,139200,65728,6,6,4,1460,259687,1,16778208,550000,189228,186332,65700,0,94120,0,1426890319,63
i,1724819390.004299,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,139200,65728,6,6,4,1460,259687,1,16778208,550000,189228,186332,65700,0,97016,0,1426890319,63
o,1724819390.004319,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,136320,65728,6,6,4,1460,256250,1,16778208,550000,189228,183436,65700,0,94120,0,1426890319,63
i,1724819390.004556,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,136320,65728,6,6,4,1460,256250,1,16778208,550000,189228,183436,65700,0,97016,0,1426890319,63
o,1724819390.004575,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,133440,65728,6,6,4,1460,253125,1,16778208,550000,189228,180540,65700,0,94120,0,1426890319,63
i,1724819390.049896,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,133440,65728,6,6,4,1460,253125,1,16778208,550000,189228,189228,65700,0,97016,0,1426890319,63
o,1724819390.049999,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,146432,65728,6,6,4,1460,256562,1,16778208,550000,189228,186332,65700,0,94120,0,1426890319,63
i,1724819390.051435,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,146432,65728,6,6,4,1460,256562,1,16778208,550000,189228,189228,65700,0,97016,0,1426890319,63
o,1724819390.051455,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,146432,65728,6,6,4,1460,258437,1,16778208,550000,189228,186332,65700,0,94120,0,1426890319,63
i,1724819390.071379,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,146432,65728,6,6,4,1460,258437,1,16778208,550000,189228,189228,65700,0,97016,0,1426890319,63
o,1724819390.071400,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,146432,65728,6,6,4,1460,258750,1,16778208,530000,189228,186332,65700,0,94120,0,1426890319,63
i,1724819390.071533,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,146432,65728,6,6,4,1460,258750,1,16778208,530000,189228,186332,65700,0,97016,0,1426890319,63
o,1724819390.071550,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,143552,65728,6,6,4,1460,257812,1,16778208,520000,189228,183436,65700,0,94120,0,1426890319,63
i,1724819390.081978,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,143552,65728,6,6,4,1460,257812,1,16778208,520000,189228,189228,65700,0,97016,0,1426890319,63
o,1724819390.082054,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,146432,65728,6,6,4,1460,258125,1,16778208,500000,189228,186332,65700,0,94120,0,1426890319,63
i,1724819390.082179,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,146432,65728,6,6,4,1460,258125,1,16778208,500000,189228,186332,65700,0,97016,0,1426890319,63
o,1724819390.082200,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,143552,65728,6,6,4,1460,258437,1,16778208,490000,189228,183436,65700,0,94120,0,1426890319,63
i,1724819390.127694,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,143552,65728,6,6,4,1460,258437,1,16778208,490000,189228,189228,65700,0,97016,0,1426890319,63
o,1724819390.127717,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,146432,65728,6,6,4,1460,265000,1,16778208,540000,189228,186332,65700,0,94120,0,1426890319,63
i,1724819390.127989,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,146432,65728,6,6,4,1460,265000,1,16778208,540000,189228,186332,65700,0,97016,0,1426890319,63
o,1724819390.128025,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,143552,65728,6,6,4,1460,261875,1,16778208,540000,189228,183436,65700,0,94120,0,1426890319,63
i,1724819390.129351,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,143552,65728,6,6,4,1460,261875,1,16778208,540000,189228,189228,65700,0,97016,0,1426890319,63
o,1724819390.129375,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,146432,65728,6,6,4,1460,259375,1,16778208,540000,189228,186332,65700,0,94120,0,1426890319,63
i,1724819390.129773,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,146432,65728,6,6,4,1460,259375,1,16778208,540000,189228,186332,65700,0,97016,0,1426890319,63
o,1724819390.129822,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,146432,65728,6,6,4,1460,255937,1,16778208,550000,189228,183436,65700,0,94120,0,1426890319,63
i,1724819390.130157,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,146432,65728,6,6,4,1460,255937,1,16778208,550000,189228,183436,65700,0,97016,0,1426890319,63
o,1724819390.130182,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,144960,65728,6,6,4,1460,252812,1,16778208,550000,189228,180540,65700,0,94120,0,1426890319,63
i,1724819390.131972,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,144960,65728,6,6,4,1460,252812,1,16778208,550000,189228,189228,65700,0,97016,0,1426890319,63
o,1724819390.131995,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,220352,65728,6,6,4,1460,250000,1,16778208,540000,197420,186332,65700,0,94120,0,1426890319,63
i,1724819390.132166,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,220352,65728,6,6,4,1460,250000,1,16778208,540000,205612,186332,65700,0,97016,0,1426890319,63
o,1724819390.132185,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,220352,65728,6,6,4,1460,247500,1,16778208,540000,213804,183436,65700,0,94120,0,1426890319,63
i,1724819390.132357,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,220352,65728,6,6,4,1460,247500,1,16778208,540000,213804,183436,65700,0,97016,0,1426890319,63
o,1724819390.132374,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,220352,65728,6,6,4,1460,245312,1,16778208,530000,213804,180540,65700,0,94120,0,1426890319,63
o,1724819390.132499,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,220352,65728,6,6,4,1460,245312,1,16778208,530000,213804,180540,65700,0,95568,0,1426890319,63
i,1724819390.179724,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,220352,65728,6,6,4,1460,245312,1,16778208,530000,221996,221996,65700,0,97016,0,1426890319,63
o,1724819390.179753,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,220352,65728,6,6,4,1460,249687,1,16778208,550000,221996,219100,65700,0,94120,0,1426890319,63
i,1724819390.179900,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,220352,65728,6,6,4,1460,249687,1,16778208,550000,221996,219100,65700,0,97016,0,1426890319,63
o,1724819390.179918,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,220352,65728,6,6,4,1460,251250,1,16778208,540000,221996,216204,65700,0,94120,0,1426890319,63
i,1724819390.180042,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,220352,65728,6,6,4,1460,251250,1,16778208,540000,221996,216204,65700,0,97016,0,1426890319,63
o,1724819390.180061,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,217472,65728,6,6,4,1460,252500,1,16778208,530000,221996,213308,65700,0,94120,0,1426890319,63
i,1724819390.180180,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,217472,65728,6,6,4,1460,252500,1,16778208,530000,221996,213308,65700,0,97016,0,1426890319,63
o,1724819390.180215,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,218880,65728,6,6,4,1460,253437,1,16778208,520000,221996,210412,65700,0,94120,0,1426890319,63
i,1724819390.181251,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,218880,65728,6,6,4,1460,253437,1,16778208,520000,221996,221996,65700,0,97016,0,1426890319,63
o,1724819390.181271,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,220352,65728,6,6,4,1460,254375,1,16778208,510000,221996,219100,65700,0,94120,0,1426890319,63
i,1724819390.181425,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,220352,65728,6,6,4,1460,254375,1,16778208,510000,221996,219100,65700,0,97016,0,1426890319,63
o,1724819390.181444,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,220352,65728,6,6,4,1460,255312,1,16778208,500000,221996,216204,65700,0,94120,0,1426890319,63
i,1724819390.181586,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,220352,65728,6,6,4,1460,255312,1,16778208,500000,221996,216204,65700,0,97016,0,1426890319,63
o,1724819390.181603,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,217472,65728,6,6,4,1460,254687,1,16778208,490000,221996,213308,65700,0,94120,0,1426890319,63
i,1724819390.183197,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,217472,65728,6,6,4,1460,254687,1,16778208,490000,221996,221996,65700,0,97016,0,1426890319,63
o,1724819390.183220,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,220352,65728,6,6,4,1460,254375,1,16778208,490000,221996,219100,65700,0,94120,0,1426890319,63
i,1724819390.185025,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,220352,65728,6,6,4,1460,254375,1,16778208,490000,221996,221996,65700,0,97016,0,1426890319,63
o,1724819390.185099,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,220352,65728,6,6,4,1460,255312,1,16778208,490000,221996,219100,65700,0,94120,0,1426890319,63
i,1724819390.202732,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,220352,65728,6,6,4,1460,255312,1,16778208,490000,221996,221996,65700,0,97016,0,1426890319,63
o,1724819390.202823,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,221760,65728,6,6,4,1460,257187,1,16778208,500000,221996,220548,65700,0,95568,0,1426890319,63
i,1724819390.284498,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,221760,65728,6,6,4,1460,257187,1,16778208,500000,221996,220548,65700,0,97016,0,1426890319,63
o,1724819390.284615,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,218880,65728,6,6,4,1460,265312,1,16778208,560000,221996,217652,65700,0,94120,0,1426890319,63
i,1724819390.303574,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,218880,65728,6,6,4,1460,265312,1,16778208,560000,221996,221996,65700,0,97016,0,1426890319,63
o,1724819390.303606,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,218880,65728,6,6,4,1460,269687,1,16778208,570000,221996,219100,65700,0,94120,0,1426890319,63
i,1724819390.303799,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,218880,65728,6,6,4,1460,269687,1,16778208,570000,221996,219100,65700,0,97016,0,1426890319,63
o,1724819390.303818,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,220352,65728,6,6,4,1460,273750,1,16778208,580000,221996,216204,65700,0,94120,0,1426890319,63
i,1724819390.303972,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,220352,65728,6,6,4,1460,273750,1,16778208,580000,221996,216204,65700,0,97016,0,1426890319,63
o,1724819390.303997,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,218880,65728,6,6,4,1460,277187,1,16778208,590000,221996,213308,65700,0,94120,0,1426890319,63
i,1724819390.304140,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,218880,65728,6,6,4,1460,277187,1,16778208,590000,221996,213308,65700,0,97016,0,1426890319,63
o,1724819390.304157,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,220352,65728,6,6,4,1460,280312,1,16778208,590000,221996,210412,65700,0,94120,0,1426890319,63
i,1724819390.304305,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,220352,65728,6,6,4,1460,280312,1,16778208,590000,221996,210412,65700,0,97016,0,1426890319,63
o,1724819390.304321,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,220352,65728,6,6,4,1460,282812,1,16778208,580000,221996,207516,65700,0,94120,0,1426890319,63
i,1724819390.311758,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,220352,65728,6,6,4,1460,282812,1,16778208,580000,221996,221996,65700,0,97016,0,1426890319,63
o,1724819390.311788,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,220352,65728,6,6,4,1460,286250,1,16778208,590000,221996,219100,65700,0,94120,0,1426890319,63
i,1724819390.311925,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,220352,65728,6,6,4,1460,286250,1,16778208,590000,221996,219100,65700,0,97016,0,1426890319,63
o,1724819390.311943,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,217472,65728,6,6,4,1460,289375,1,16778208,590000,221996,216204,65700,0,94120,0,1426890319,63
i,1724819390.312108,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,217472,65728,6,6,4,1460,289375,1,16778208,590000,221996,216204,65700,0,97016,0,1426890319,63
o,1724819390.312126,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,220352,65728,6,6,4,1460,292187,1,16778208,590000,221996,213308,65700,0,94120,0,1426890319,63
i,1724819390.312275,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,220352,65728,6,6,4,1460,292187,1,16778208,590000,221996,213308,65700,0,97016,0,1426890319,63
o,1724819390.312292,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,218880,65728,6,6,4,1460,294687,1,16778208,590000,221996,210412,65700,0,94120,0,1426890319,63
i,1724819390.360177,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,218880,65728,6,6,4,1460,294687,1,16778208,590000,221996,221996,65700,0,97016,0,1426890319,63
o,1724819390.360264,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,220352,65728,6,6,4,1460,296875,1,16778208,580000,221996,219100,65700,0,94120,0,1426890319,63
i,1724819390.360425,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,220352,65728,6,6,4,1460,296875,1,16778208,580000,221996,219100,65700,0,97016,0,1426890319,63
o,1724819390.360443,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,217472,65728,6,6,4,1460,298750,1,16778208,580000,221996,216204,65700,0,94120,0,1426890319,63
i,1724819390.395406,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,217472,65728,6,6,4,1460,298750,1,16778208,580000,221996,221996,65700,0,97016,0,1426890319,63
o,1724819390.395522,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,218880,65728,6,6,4,1460,301562,1,16778208,580000,221996,219100,65700,0,94120,0,1426890319,63
i,1724819390.395667,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,218880,65728,6,6,4,1460,301562,1,16778208,580000,221996,219100,65700,0,97016,0,1426890319,63
o,1724819390.395685,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,216000,65728,6,6,4,1460,304062,1,16778208,590000,221996,216204,65700,0,94120,0,1426890319,63
i,1724819390.396460,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,216000,65728,6,6,4,1460,304062,1,16778208,590000,221996,221996,65700,0,97016,0,1426890319,63
o,1724819390.396526,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,220352,65728,6,6,4,1460,305000,1,16778208,580000,221996,219100,65700,0,94120,0,1426890319,63
i,1724819390.396686,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,220352,65728,6,6,4,1460,305000,1,16778208,580000,221996,219100,65700,0,97016,0,1426890319,63
o,1724819390.396703,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,218880,65728,6,6,4,1460,305625,1,16778208,560000,221996,216204,65700,0,94120,0,1426890319,63
i,1724819390.398304,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,218880,65728,6,6,4,1460,305625,1,16778208,560000,221996,221996,65700,0,97016,0,1426890319,63
o,1724819390.398331,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,218880,65728,6,6,4,1460,300000,1,16778208,590000,221996,219100,65700,0,94120,0,1426890319,63
i,1724819390.398471,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,218880,65728,6,6,4,1460,300000,1,16778208,590000,221996,219100,65700,0,97016,0,1426890319,63
o,1724819390.398493,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,216000,65728,6,6,4,1460,295000,1,16778208,600000,221996,216204,65700,0,94120,0,1426890319,63
i,1724819390.399310,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,216000,65728,6,6,4,1460,295000,1,16778208,600000,221996,221996,65700,0,97016,0,1426890319,63
o,1724819390.399349,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,218880,65728,6,6,4,1460,290625,1,16778208,600000,221996,219100,65700,0,94120,0,1426890319,63
i,1724819390.399648,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,218880,65728,6,6,4,1460,290625,1,16778208,600000,221996,219100,65700,0,97016,0,1426890319,63
o,1724819390.399674,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,216000,65728,6,6,4,1460,286875,1,16778208,600000,221996,216204,65700,0,94120,0,1426890319,63
i,1724819390.402234,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,216000,65728,6,6,4,1460,286875,1,16778208,600000,221996,221996,65700,0,97016,0,1426890319,63
o,1724819390.402329,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,220352,65728,6,6,4,1460,283750,1,16778208,590000,221996,219100,65700,0,94120,0,1426890319,63
i,1724819390.402821,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,220352,65728,6,6,4,1460,283750,1,16778208,590000,221996,219100,65700,0,97016,0,1426890319,63
o,1724819390.402844,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,220352,65728,6,6,4,1460,280937,1,16778208,590000,221996,216204,65700,0,94120,0,1426890319,63
i,1724819390.404430,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,220352,65728,6,6,4,1460,280937,1,16778208,590000,221996,221996,65700,0,97016,0,1426890319,63
o,1724819390.404456,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,220352,65728,6,6,4,1460,278437,1,16778208,580000,221996,219100,65700,0,94120,0,1426890319,63
i,1724819390.404603,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,220352,65728,6,6,4,1460,278437,1,16778208,580000,221996,219100,65700,0,97016,0,1426890319,63
o,1724819390.404622,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,217472,65728,6,6,4,1460,276250,1,16778208,570000,221996,216204,65700,0,94120,0,1426890319,63
o,1724819390.404739,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,217472,65728,6,6,4,1460,276250,1,16778208,570000,221996,216204,65700,0,95568,0,1426890319,63
i,1724819390.432113,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,217472,65728,6,6,4,1460,276250,1,16778208,570000,221996,221996,65700,0,97016,0,1426890319,63
o,1724819390.432230,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,218880,65728,6,6,4,1460,273125,1,16778208,570000,221996,219100,65700,0,94120,0,1426890319,63
i,1724819390.449965,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,218880,65728,6,6,4,1460,273125,1,16778208,570000,221996,221996,65700,0,97016,0,1426890319,63
o,1724819390.449989,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,220352,65728,6,6,4,1460,272812,1,16778208,550000,221996,219100,65700,0,94120,0,1426890319,63
i,1724819390.450148,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,220352,65728,6,6,4,1460,272812,1,16778208,550000,221996,219100,65700,0,97016,0,1426890319,63
o,1724819390.450166,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,218880,65728,6,6,4,1460,272500,1,16778208,530000,221996,216204,65700,0,94120,0,1426890319,63
i,1724819390.451476,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,218880,65728,6,6,4,1460,272500,1,16778208,530000,221996,221996,65700,0,97016,0,1426890319,63
o,1724819390.451496,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,220352,65728,6,6,4,1460,272187,1,16778208,520000,221996,219100,65700,0,94120,0,1426890319,63
i,1724819390.451682,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,220352,65728,6,6,4,1460,272187,1,16778208,520000,221996,219100,65700,0,97016,0,1426890319,63
o,1724819390.451700,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,217472,65728,6,6,4,1460,272187,1,16778208,500000,221996,216204,65700,0,94120,0,1426890319,63
i,1724819390.451860,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,217472,65728,6,6,4,1460,272187,1,16778208,500000,221996,216204,65700,0,97016,0,1426890319,63
o,1724819390.451891,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,214592,65728,6,6,4,1460,272187,1,16778208,500000,221996,213308,65700,0,94120,0,1426890319,63
i,1724819390.452342,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,214592,65728,6,6,4,1460,272187,1,16778208,500000,221996,221996,65700,0,97016,0,1426890319,63
o,1724819390.452367,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,218880,65728,6,6,4,1460,272187,1,16778208,490000,221996,219100,65700,0,94120,0,1426890319,63
i,1724819390.452500,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,218880,65728,6,6,4,1460,272187,1,16778208,490000,221996,219100,65700,0,97016,0,1426890319,63
o,1724819390.452518,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,218880,65728,6,6,4,1460,272187,1,16778208,480000,221996,216204,65700,0,94120,0,1426890319,63
i,1724819390.496472,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,218880,65728,6,6,4,1460,272187,1,16778208,480000,221996,221996,65700,0,97016,0,1426890319,63
o,1724819390.496601,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,220352,65728,6,6,4,1460,277187,1,16778208,530000,221996,219100,65700,0,94120,0,1426890319,63
i,1724819390.625670,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,220352,65728,6,6,4,1460,277187,1,16778208,530000,221996,221996,65700,0,97016,0,1426890319,63
o,1724819390.625707,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,220352,65728,6,6,4,1460,296562,1,16778208,690000,221996,219100,65700,0,94120,0,1426890319,63
i,1724819390.629977,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,220352,65728,6,6,4,1460,296562,1,16778208,690000,221996,221996,65700,0,97016,0,1426890319,63
o,1724819390.630071,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,220352,65728,6,6,4,1460,303437,1,16778208,700000,221996,219100,65700,0,94120,0,1426890319,63
i,1724819390.630231,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,220352,65728,6,6,4,1460,303437,1,16778208,700000,221996,219100,65700,0,97016,0,1426890319,63
o,1724819390.630251,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,217472,65728,6,6,4,1460,306875,1,16778208,680000,221996,216204,65700,0,94120,0,1426890319,63
i,1724819390.630433,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,217472,65728,6,6,4,1460,306875,1,16778208,680000,221996,216204,65700,0,97016,0,1426890319,63
o,1724819390.630450,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,214592,65728,6,6,4,1460,310000,1,16778208,670000,221996,213308,65700,0,94120,0,1426890319,63
i,1724819390.631358,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,214592,65728,6,6,4,1460,310000,1,16778208,670000,221996,221996,65700,0,97016,0,1426890319,63
o,1724819390.631392,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,211712,65728,6,6,4,1460,312500,1,16778208,650000,221996,219100,65700,0,94120,0,1426890319,63
i,1724819390.631552,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,211712,65728,6,6,4,1460,312500,1,16778208,650000,221996,219100,65700,0,97016,0,1426890319,63
o,1724819390.631574,172.16.3.2,23534,172.16.1.2,5101,16182,97671,38,208832,65728,6,6,4,1460,314687,1,16778208,630000,221996,216204,65700,0,94120,0,1426890319,63
