enable_time_secs=1724817111	enable_time_usecs=629637	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1724817128.329705,172.16.3.2,52393,172.16.1.2,5101,5592,7878,38,65728,65728,6,6,4,1460,187500,1,16778208,490000,33580,32132,65700,0,7240,0,2832320267,63
o,1724817128.329750,172.16.3.2,52393,172.16.1.2,5101,4668,5792,34,64256,65728,6,6,4,1460,199062,1,553649120,570000,33580,29236,65700,0,4344,0,2832320267,63
i,1724817128.357349,172.16.3.2,52393,172.16.1.2,5101,4668,5792,34,64256,65728,6,6,4,1460,199062,1,553649120,570000,33580,33580,65700,0,5792,0,2832320267,63
o,1724817128.357376,172.16.3.2,52393,172.16.1.2,5101,4668,4344,34,64256,65728,6,6,4,1460,201875,1,553649120,550000,33580,30684,65700,0,2896,0,2832320267,63
i,1724817128.477311,172.16.3.2,52393,172.16.1.2,5101,4668,4344,34,64256,65728,6,6,4,1460,201875,1,553649120,550000,33580,33580,65700,0,4344,0,2832320267,63
i,1724817128.477361,172.16.3.2,52393,172.16.1.2,5101,4668,2896,34,65728,65728,6,6,4,1460,206875,1,536871904,560000,33580,32132,65700,0,2896,0,2832320267,63
o,1724817128.477388,172.16.3.2,52393,172.16.1.2,5101,4668,2896,34,65728,65728,6,6,4,1460,200000,1,16778208,570000,33580,30684,65700,0,1448,0,2832320267,63
i,1724817128.545054,172.16.3.2,52393,172.16.1.2,5101,4668,2896,34,65728,65728,6,6,4,1460,200000,1,16778208,570000,33580,33580,65700,0,2896,0,2832320267,63
o,1724817128.545087,172.16.3.2,52393,172.16.1.2,5101,4668,4344,38,65728,65728,6,6,4,1460,197500,1,16778208,540000,33580,32132,65700,0,1448,0,2832320267,63
i,1724817128.627067,172.16.3.2,52393,172.16.1.2,5101,4668,4344,38,65728,65728,6,6,4,1460,197500,1,16778208,540000,33580,32132,65700,0,4344,0,2832320267,63
o,1724817128.627160,172.16.3.2,52393,172.16.1.2,5101,4668,5792,38,65728,65728,6,6,4,1460,191562,1,16778208,550000,33580,30684,65700,0,2896,0,2832320267,63
o,1724817128.627366,172.16.3.2,52393,172.16.1.2,5101,4668,5792,34,65728,65728,6,6,4,1460,191562,1,16778208,550000,33580,30684,65700,0,4344,0,2832320267,63
i,1724817128.676411,172.16.3.2,52393,172.16.1.2,5101,4668,5792,34,65728,65728,6,6,4,1460,191562,1,16778208,550000,33580,33580,65700,0,5792,0,2832320267,63
o,1724817128.676484,172.16.3.2,52393,172.16.1.2,5101,4668,5792,38,64256,65728,6,6,4,1460,184062,1,16778208,560000,33580,30684,65700,0,2896,0,2832320267,63
i,1724817128.749962,172.16.3.2,52393,172.16.1.2,5101,4668,5792,38,64256,65728,6,6,4,1460,184062,1,16778208,560000,33580,33580,65700,0,5792,0,2832320267,63
o,1724817128.750035,172.16.3.2,52393,172.16.1.2,5101,4668,5792,38,64256,65728,6,6,4,1460,176250,1,16778208,570000,33580,30684,65700,0,2896,0,2832320267,63
o,1724817128.750204,172.16.3.2,52393,172.16.1.2,5101,4668,5792,34,64256,65728,6,6,4,1460,176250,1,16778208,570000,33580,30684,65700,0,4344,0,2832320267,63
i,1724817128.835750,172.16.3.2,52393,172.16.1.2,5101,4668,5792,34,64256,65728,6,6,4,1460,176250,1,16778208,570000,33580,33580,65700,0,5792,0,2832320267,63
o,1724817128.835793,172.16.3.2,52393,172.16.1.2,5101,4668,5792,38,64256,65728,6,6,4,1460,174375,1,16778208,530000,33580,30684,65700,0,2896,0,2832320267,63
i,1724817128.942166,172.16.3.2,52393,172.16.1.2,5101,4668,5792,38,64256,65728,6,6,4,1460,174375,1,16778208,530000,33580,33580,65700,0,5792,0,2832320267,63
o,1724817128.942276,172.16.3.2,52393,172.16.1.2,5101,4668,5792,34,65728,65728,6,6,4,1460,176562,1,16778208,510000,33580,32132,65700,0,4344,0,2832320267,63
i,1724817129.007122,172.16.3.2,52393,172.16.1.2,5101,4668,5792,34,65728,65728,6,6,4,1460,176562,1,16778208,510000,33580,32132,65700,0,5792,0,2832320267,63
o,1724817129.007162,172.16.3.2,52393,172.16.1.2,5101,4668,5983,38,64256,65728,6,6,4,1460,187187,1,16778208,570000,33580,29236,65700,0,2896,0,2832320267,63
i,1724817129.075108,172.16.3.2,52393,172.16.1.2,5101,4668,5983,38,64256,65728,6,6,4,1460,187187,1,16778208,570000,33580,33580,65700,0,5792,0,2832320267,63
o,1724817129.075146,172.16.3.2,52393,172.16.1.2,5101,4668,6262,38,65728,65728,6,6,4,1460,192812,1,16778208,580000,33580,32132,65700,0,4344,0,2832320267,63
i,1724817129.111950,172.16.3.2,52393,172.16.1.2,5101,4668,6262,38,65728,65728,6,6,4,1460,192812,1,16778208,580000,33580,32132,65700,0,5792,0,2832320267,63
o,1724817129.111986,172.16.3.2,52393,172.16.1.2,5101,4668,6382,38,65728,65728,6,6,4,1460,190000,1,16778208,550000,33580,30684,65700,0,4344,0,2832320267,63
i,1724817129.152896,172.16.3.2,52393,172.16.1.2,5101,4668,6382,38,65728,65728,6,6,4,1460,190000,1,16778208,550000,33580,33580,65700,0,5792,0,2832320267,63
o,1724817129.153003,172.16.3.2,52393,172.16.1.2,5101,4668,6541,38,64256,65728,6,6,4,1460,183750,1,16778208,550000,33580,30684,65700,0,2896,0,2832320267,63
i,1724817129.236302,172.16.3.2,52393,172.16.1.2,5101,4668,6541,38,64256,65728,6,6,4,1460,183750,1,16778208,550000,33580,33580,65700,0,5792,0,2832320267,63
o,1724817129.236375,172.16.3.2,52393,172.16.1.2,5101,4668,6900,38,64256,65728,6,6,4,1460,180937,1,16778208,530000,33580,30684,65700,0,2896,0,2832320267,63
o,1724817129.236491,172.16.3.2,52393,172.16.1.2,5101,4668,6900,38,64256,65728,6,6,4,1460,180937,1,16778208,530000,33580,30684,65700,0,4344,0,2832320267,63
i,1724817129.336847,172.16.3.2,52393,172.16.1.2,5101,4668,6900,38,64256,65728,6,6,4,1460,180937,1,16778208,530000,33580,33580,65700,0,5792,0,2832320267,63
o,1724817129.336973,172.16.3.2,52393,172.16.1.2,5101,4668,7299,38,65728,65728,6,6,4,1460,182187,1,16778208,500000,33580,32132,65700,0,4344,0,2832320267,63
i,1724817129.408327,172.16.3.2,52393,172.16.1.2,5101,4668,7299,38,65728,65728,6,6,4,1460,182187,1,16778208,500000,33580,32132,65700,0,7240,0,2832320267,63
o,1724817129.408415,172.16.3.2,52393,172.16.1.2,5101,4668,7577,38,64256,65728,6,6,4,1460,192187,1,16778208,560000,33580,29236,65700,0,4344,0,2832320267,63
o,1724817129.408602,172.16.3.2,52393,172.16.1.2,5101,4668,7577,38,64256,65728,6,6,4,1460,192187,1,16778208,560000,33580,29236,65700,0,5792,0,2832320267,63
i,1724817129.452853,172.16.3.2,52393,172.16.1.2,5101,4668,7577,38,64256,65728,6,6,4,1460,192187,1,16778208,560000,33580,33580,65700,0,7240,0,2832320267,63
o,1724817129.452884,172.16.3.2,52393,172.16.1.2,5101,4668,7737,38,65728,65728,6,6,4,1460,194687,1,16778208,540000,33580,32132,65700,0,5792,0,2832320267,63
i,1724817129.530749,172.16.3.2,52393,172.16.1.2,5101,4668,7737,38,65728,65728,6,6,4,1460,194687,1,16778208,540000,33580,32132,65700,0,7240,0,2832320267,63
o,1724817129.530787,172.16.3.2,52393,172.16.1.2,5101,4668,8056,38,65728,65728,6,6,4,1460,194375,1,16778208,510000,33580,30684,65700,0,5792,0,2832320267,63
i,1724817129.591207,172.16.3.2,52393,172.16.1.2,5101,4668,8056,38,65728,65728,6,6,4,1460,194375,1,16778208,510000,33580,33580,65700,0,7240,0,2832320267,63
o,1724817129.591286,172.16.3.2,52393,172.16.1.2,5101,4668,8295,38,65728,65728,6,6,4,1460,201562,1,16778208,540000,33580,32132,65700,0,5792,0,2832320267,63
i,1724817129.639417,172.16.3.2,52393,172.16.1.2,5101,4668,8295,38,65728,65728,6,6,4,1460,201562,1,16778208,540000,33580,32132,65700,0,7240,0,2832320267,63
o,1724817129.639491,172.16.3.2,52393,172.16.1.2,5101,5800,5792,34,64256,65728,6,6,4,1460,205312,1,553649120,540000,33580,29236,65700,0,4344,0,2832320267,63
i,1724817129.711501,172.16.3.2,52393,172.16.1.2,5101,5800,5792,34,64256,65728,6,6,4,1460,205312,1,553649120,540000,33580,33580,65700,0,5792,0,2832320267,63
i,1724817129.754986,172.16.3.2,52393,172.16.1.2,5101,5800,4344,34,65728,65728,6,6,4,1460,212187,1,553649120,570000,33580,32132,65700,0,4344,0,2832320267,63
o,1724817129.755025,172.16.3.2,52393,172.16.1.2,5101,5800,4344,34,65728,65728,6,6,4,1460,213437,1,553649120,540000,33580,30684,65700,0,2896,0,2832320267,63
i,1724817129.794806,172.16.3.2,52393,172.16.1.2,5101,5800,4344,34,65728,65728,6,6,4,1460,213437,1,553649120,540000,33580,33580,65700,0,4344,0,2832320267,63
o,1724817129.794841,172.16.3.2,52393,172.16.1.2,5101,5800,4344,38,64256,65728,6,6,4,1460,211875,1,16778208,520000,33580,30684,65700,0,1448,0,2832320267,63
o,1724817129.795131,172.16.3.2,52393,172.16.1.2,5101,5800,4344,34,64256,65728,6,6,4,1460,211875,1,16778208,520000,33580,30684,65700,0,2896,0,2832320267,63
i,1724817129.906557,172.16.3.2,52393,172.16.1.2,5101,5800,4344,34,64256,65728,6,6,4,1460,211875,1,16778208,520000,33580,33580,65700,0,4344,0,2832320267,63
o,1724817129.906641,172.16.3.2,52393,172.16.1.2,5101,5800,5792,38,65728,65728,6,6,4,1460,204375,1,16778208,540000,33580,32132,65700,0,2896,0,2832320267,63
i,1724817129.950757,172.16.3.2,52393,172.16.1.2,5101,5800,5792,38,65728,65728,6,6,4,1460,204375,1,16778208,540000,33580,32132,65700,0,5792,0,2832320267,63
o,1724817129.950832,172.16.3.2,52393,172.16.1.2,5101,5800,8688,38,64256,65728,6,6,4,1460,199062,1,16778208,550000,33580,29236,65700,0,2896,0,2832320267,63
o,1724817129.950951,172.16.3.2,52393,172.16.1.2,5101,5800,8688,38,64256,65728,6,6,4,1460,199062,1,16778208,550000,33580,29236,65700,0,4344,0,2832320267,63
i,1724817130.035759,172.16.3.2,52393,172.16.1.2,5101,5800,8688,38,64256,65728,6,6,4,1460,199062,1,16778208,550000,33580,33580,65700,0,8688,0,2832320267,63
o,1724817130.035849,172.16.3.2,52393,172.16.1.2,5101,5800,8688,38,64256,65728,6,6,4,1460,190625,1,16778208,570000,33580,30684,65700,0,5792,0,2832320267,63
i,1724817130.152121,172.16.3.2,52393,172.16.1.2,5101,5800,8688,38,64256,65728,6,6,4,1460,190625,1,16778208,570000,33580,33580,65700,0,8688,0,2832320267,63
o,1724817130.152204,172.16.3.2,52393,172.16.1.2,5101,6074,7240,34,64256,65728,6,6,4,1460,191875,1,553649120,530000,33580,30684,65700,0,5792,0,2832320267,63
i,1724817130.241616,172.16.3.2,52393,172.16.1.2,5101,6074,7240,34,64256,65728,6,6,4,1460,191875,1,553649120,530000,33580,33580,65700,0,7240,0,2832320267,63
o,1724817130.241712,172.16.3.2,52393,172.16.1.2,5101,6074,5792,34,64256,65728,6,6,4,1460,204375,1,553649120,610000,33580,30684,65700,0,4344,0,2832320267,63
i,1724817130.294836,172.16.3.2,52393,172.16.1.2,5101,6074,5792,34,64256,65728,6,6,4,1460,204375,1,553649120,610000,33580,33580,65700,0,5792,0,2832320267,63
i,1724817130.351438,172.16.3.2,52393,172.16.1.2,5101,6074,2896,34,64256,65728,6,6,4,1460,210312,1,553649120,610000,33580,33580,65700,0,2896,0,2832320267,63
o,1724817130.351474,172.16.3.2,52393,172.16.1.2,5101,6074,2896,34,65728,65728,6,6,4,1460,209062,1,16778208,570000,33580,32132,65700,0,1448,0,2832320267,63
i,1724817130.422074,172.16.3.2,52393,172.16.1.2,5101,6074,2896,34,65728,65728,6,6,4,1460,209062,1,16778208,570000,33580,32132,65700,0,2896,0,2832320267,63
o,1724817130.422110,172.16.3.2,52393,172.16.1.2,5101,6074,4344,38,65728,65728,6,6,4,1460,205625,1,16778208,560000,33580,30684,65700,0,1448,0,2832320267,63
i,1724817130.517171,172.16.3.2,52393,172.16.1.2,5101,6074,4344,38,65728,65728,6,6,4,1460,205625,1,16778208,560000,33580,33580,65700,0,4344,0,2832320267,63
o,1724817130.517212,172.16.3.2,52393,172.16.1.2,5101,6074,5792,38,65728,65728,6,6,4,1460,201250,1,16778208,550000,33580,32132,65700,0,2896,0,2832320267,63
o,1724817130.517360,172.16.3.2,52393,172.16.1.2,5101,6074,5792,34,65728,65728,6,6,4,1460,201250,1,16778208,550000,33580,32132,65700,0,4344,0,2832320267,63
i,1724817130.535771,172.16.3.2,52393,172.16.1.2,5101,6074,5792,34,65728,65728,6,6,4,1460,201250,1,16778208,550000,33580,32132,65700,0,5792,0,2832320267,63
o,1724817130.535855,172.16.3.2,52393,172.16.1.2,5101,6074,8688,38,64256,65728,6,6,4,1460,191250,1,16778208,580000,33580,29236,65700,0,2896,0,2832320267,63
i,1724817130.701070,172.16.3.2,52393,172.16.1.2,5101,6074,8688,38,64256,65728,6,6,4,1460,191250,1,16778208,580000,33580,33580,65700,0,8688,0,2832320267,63
o,1724817130.701153,172.16.3.2,52393,172.16.1.2,5101,6074,7240,34,64256,65728,6,6,4,1460,190000,1,553649120,540000,33580,30684,65700,0,5792,0,2832320267,63
i,1724817130.749354,172.16.3.2,52393,172.16.1.2,5101,6074,7240,34,64256,65728,6,6,4,1460,190000,1,553649120,540000,33580,33580,65700,0,7240,0,2832320267,63
o,1724817130.749466,172.16.3.2,52393,172.16.1.2,5101,6074,5792,34,64256,65728,6,6,4,1460,192500,1,553649120,530000,33580,30684,65700,0,4344,0,2832320267,63
i,1724817130.796429,172.16.3.2,52393,172.16.1.2,5101,6074,5792,34,64256,65728,6,6,4,1460,192500,1,553649120,530000,33580,33580,65700,0,5792,0,2832320267,63
i,1724817130.884755,172.16.3.2,52393,172.16.1.2,5101,6074,2896,34,64256,65728,6,6,4,1460,200937,1,553649120,570000,33580,33580,65700,0,2896,0,2832320267,63
o,1724817130.884796,172.16.3.2,52393,172.16.1.2,5101,6074,2896,34,65728,65728,6,6,4,1460,198437,1,16778208,540000,33580,32132,65700,0,1448,0,2832320267,63
i,1724817130.940087,172.16.3.2,52393,172.16.1.2,5101,6074,2896,34,65728,65728,6,6,4,1460,198437,1,16778208,540000,33580,32132,65700,0,2896,0,2832320267,63
o,1724817130.940116,172.16.3.2,52393,172.16.1.2,5101,6074,4344,38,65728,65728,6,6,4,1460,197500,1,16778208,510000,33580,30684,65700,0,1448,0,2832320267,63
i,1724817131.010898,172.16.3.2,52393,172.16.1.2,5101,6074,4344,38,65728,65728,6,6,4,1460,197500,1,16778208,510000,33580,33580,65700,0,4344,0,2832320267,63
o,1724817131.010924,172.16.3.2,52393,172.16.1.2,5101,6074,5792,38,65728,65728,6,6,4,1460,189062,1,16778208,540000,33580,32132,65700,0,2896,0,2832320267,63
o,1724817131.011074,172.16.3.2,52393,172.16.1.2,5101,6074,5792,34,65728,65728,6,6,4,1460,189062,1,16778208,540000,33580,32132,65700,0,4344,0,2832320267,63
i,1724817131.052880,172.16.3.2,52393,172.16.1.2,5101,6074,5792,34,65728,65728,6,6,4,1460,189062,1,16778208,540000,33580,32132,65700,0,5792,0,2832320267,63
o,1724817131.052909,172.16.3.2,52393,172.16.1.2,5101,6074,8688,38,64256,65728,6,6,4,1460,179375,1,16778208,570000,33580,29236,65700,0,2896,0,2832320267,63
i,1724817131.153354,172.16.3.2,52393,172.16.1.2,5101,6074,8688,38,64256,65728,6,6,4,1460,179375,1,16778208,570000,33580,33580,65700,0,8688,0,2832320267,63
o,1724817131.153444,172.16.3.2,52393,172.16.1.2,5101,6074,8688,34,65728,65728,6,6,4,1460,174687,1,16778208,560000,33580,32132,65700,0,7240,0,2832320267,63
i,1724817131.250344,172.16.3.2,52393,172.16.1.2,5101,6074,8688,34,65728,65728,6,6,4,1460,174687,1,16778208,560000,33580,32132,65700,0,8688,0,2832320267,63
o,1724817131.250392,172.16.3.2,52393,172.16.1.2,5101,6074,8688,38,64256,65728,6,6,4,1460,183125,1,16778208,590000,33580,29236,65700,0,5792,0,2832320267,63
i,1724817131.298285,172.16.3.2,52393,172.16.1.2,5101,6074,8688,38,64256,65728,6,6,4,1460,183125,1,16778208,590000,33580,33580,65700,0,8688,0,2832320267,63
o,1724817131.298364,172.16.3.2,52393,172.16.1.2,5101,6074,7240,34,64256,65728,6,6,4,1460,191562,1,553649120,610000,33580,30684,65700,0,5792,0,2832320267,63
i,1724817131.385005,172.16.3.2,52393,172.16.1.2,5101,6074,7240,34,64256,65728,6,6,4,1460,191562,1,553649120,610000,33580,33580,65700,0,7240,0,2832320267,63
o,1724817131.385037,172.16.3.2,52393,172.16.1.2,5101,6074,7240,34,65728,65728,6,6,4,1460,209062,1,553649120,710000,33580,32132,65700,0,5792,0,2832320267,63
i,1724817131.443737,172.16.3.2,52393,172.16.1.2,5101,6074,7240,34,65728,65728,6,6,4,1460,209062,1,553649120,710000,33580,32132,65700,0,7240,0,2832320267,63
i,1724817131.481660,172.16.3.2,52393,172.16.1.2,5101,6074,5792,34,65728,65728,6,6,4,1460,219375,1,536871904,730000,33580,33580,65700,0,5792,0,2832320267,63
i,1724817131.538339,172.16.3.2,52393,172.16.1.2,5101,6074,2896,34,64256,65728,6,6,4,1460,220937,1,536871904,670000,33580,33580,65700,0,2896,0,2832320267,63
i,1724817131.596170,172.16.3.2,52393,172.16.1.2,5101,2896,1448,98,65728,65728,6,6,4,1460,223437,1,536871904,630000,33580,32132,65700,0,1448,0,2832320267,63
o,1724817131.596241,172.16.3.2,52393,172.16.1.2,5101,2896,1448,34,65728,65728,6,6,4,1460,221875,1,553649120,590000,33580,30684,65700,0,0,0,2832320267,63
i,1724817131.699316,172.16.3.2,52393,172.16.1.2,5101,2896,1448,34,65728,65728,6,6,4,1460,221875,1,553649120,590000,33580,33580,65700,0,1448,0,2832320267,63
o,1724817131.699417,172.16.3.2,52393,172.16.1.2,5101,2896,1448,34,65728,65728,6,6,4,1460,206875,1,16778208,650000,33580,32132,65700,0,0,0,2832320267,63
i,1724817131.843894,172.16.3.2,52393,172.16.1.2,5101,2896,1448,34,65728,65728,6,6,4,1460,206875,1,16778208,650000,33580,32132,65700,0,1448,0,2832320267,63
o,1724817131.844049,172.16.3.2,52393,172.16.1.2,5101,2896,2896,38,65728,65728,6,6,4,1460,198750,1,16778208,650000,33580,30684,65700,0,0,0,2832320267,63
o,1724817131.844241,172.16.3.2,52393,172.16.1.2,5101,2896,2896,34,65728,65728,6,6,4,1460,198750,1,16778208,650000,33580,30684,65700,0,1448,0,2832320267,63
i,1724817131.964334,172.16.3.2,52393,172.16.1.2,5101,2896,2896,34,65728,65728,6,6,4,1460,198750,1,16778208,650000,33580,33580,65700,0,2896,0,2832320267,63
o,1724817131.964438,172.16.3.2,52393,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,189062,1,16778208,650000,33580,30684,65700,0,0,0,2832320267,63
o,1724817131.964583,172.16.3.2,52393,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,189062,1,16778208,650000,33580,30684,65700,0,1448,0,2832320267,63
i,1724817132.121275,172.16.3.2,52393,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,189062,1,16778208,650000,33580,33580,65700,0,5792,0,2832320267,63
o,1724817132.121310,172.16.3.2,52393,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,185625,1,16778208,610000,33580,30684,65700,0,2896,0,2832320267,63
o,1724817132.121568,172.16.3.2,52393,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,185625,1,16778208,610000,33580,30684,65700,0,4344,0,2832320267,63
i,1724817132.162051,172.16.3.2,52393,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,185625,1,16778208,610000,33580,33580,65700,0,5792,0,2832320267,63
o,1724817132.162128,172.16.3.2,52393,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,187500,1,16778208,570000,33580,30684,65700,0,2896,0,2832320267,63
i,1724817132.269253,172.16.3.2,52393,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,187500,1,16778208,570000,33580,33580,65700,0,5792,0,2832320267,63
o,1724817132.269298,172.16.3.2,52393,172.16.1.2,5101,2896,5792,34,65728,65728,6,6,4,1460,182812,1,16778208,560000,33580,32132,65700,0,4344,0,2832320267,63
i,1724817132.334572,172.16.3.2,52393,172.16.1.2,5101,2896,5792,34,65728,65728,6,6,4,1460,182812,1,16778208,560000,33580,32132,65700,0,5792,0,2832320267,63
o,1724817132.334609,172.16.3.2,52393,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,186250,1,16778208,540000,33580,29236,65700,0,2896,0,2832320267,63
i,1724817132.403346,172.16.3.2,52393,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,186250,1,16778208,540000,33580,33580,65700,0,5792,0,2832320267,63
o,1724817132.403379,172.16.3.2,52393,172.16.1.2,5101,2896,5792,34,65728,65728,6,6,4,1460,193125,1,16778208,570000,33580,32132,65700,0,4344,0,2832320267,63
i,1724817132.438728,172.16.3.2,52393,172.16.1.2,5101,2896,5792,34,65728,65728,6,6,4,1460,193125,1,16778208,570000,33580,32132,65700,0,5792,0,2832320267,63
o,1724817132.438806,172.16.3.2,52393,172.16.1.2,5101,2896,5792,34,65728,65728,6,6,4,1460,190312,1,16778208,540000,33580,30684,65700,0,4344,0,2832320267,63
i,1724817132.490045,172.16.3.2,52393,172.16.1.2,5101,2896,5792,34,65728,65728,6,6,4,1460,190312,1,16778208,540000,33580,33580,65700,0,5792,0,2832320267,63
o,1724817132.490079,172.16.3.2,52393,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,186562,1,16778208,530000,33580,30684,65700,0,2896,0,2832320267,63
i,1724817132.582860,172.16.3.2,52393,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,186562,1,16778208,530000,33580,33580,65700,0,5792,0,2832320267,63
o,1724817132.582892,172.16.3.2,52393,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,185937,1,16778208,500000,33580,30684,65700,0,2896,0,2832320267,63
o,1724817132.583257,172.16.3.2,52393,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,185937,1,16778208,500000,33580,30684,65700,0,4344,0,2832320267,63
i,1724817132.689388,172.16.3.2,52393,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,185937,1,16778208,500000,33580,33580,65700,0,5792,0,2832320267,63
o,1724817132.689474,172.16.3.2,52393,172.16.1.2,5101,2896,5792,34,65728,65728,6,6,4,1460,187812,1,16778208,490000,33580,32132,65700,0,4344,0,2832320267,63
i,1724817132.758225,172.16.3.2,52393,172.16.1.2,5101,2896,5792,34,65728,65728,6,6,4,1460,187812,1,16778208,490000,33580,32132,65700,0,5792,0,2832320267,63
o,1724817132.758311,172.16.3.2,52393,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,198125,1,16778208,560000,33580,29236,65700,0,2896,0,2832320267,63
o,1724817132.758437,172.16.3.2,52393,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,198125,1,16778208,560000,33580,29236,65700,0,4344,0,2832320267,63
i,1724817132.825388,172.16.3.2,52393,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,198125,1,16778208,560000,33580,33580,65700,0,5792,0,2832320267,63
o,1724817132.825572,172.16.3.2,52393,172.16.1.2,5101,2896,5792,34,65728,65728,6,6,4,1460,203437,1,16778208,560000,33580,32132,65700,0,4344,0,2832320267,63
i,1724817132.873129,172.16.3.2,52393,172.16.1.2,5101,2896,5792,34,65728,65728,6,6,4,1460,203437,1,16778208,560000,33580,32132,65700,0,5792,0,2832320267,63
o,1724817132.873207,172.16.3.2,52393,172.16.1.2,5101,2896,5792,34,65728,65728,6,6,4,1460,200625,1,16778208,540000,33580,30684,65700,0,4344,0,2832320267,63
i,1724817132.909071,172.16.3.2,52393,172.16.1.2,5101,2896,5792,34,65728,65728,6,6,4,1460,200625,1,16778208,540000,33580,33580,65700,0,5792,0,2832320267,63
o,1724817132.909115,172.16.3.2,52393,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,194375,1,16778208,550000,33580,30684,65700,0,2896,0,2832320267,63
o,1724817132.909262,172.16.3.2,52393,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,194375,1,16778208,550000,33580,30684,65700,0,4344,0,2832320267,63
i,1724817132.997861,172.16.3.2,52393,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,194375,1,16778208,550000,33580,33580,65700,0,5792,0,2832320267,63
o,1724817132.997943,172.16.3.2,52393,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,191562,1,16778208,530000,33580,30684,65700,0,2896,0,2832320267,63
i,1724817133.106142,172.16.3.2,52393,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,191562,1,16778208,530000,33580,33580,65700,0,5792,0,2832320267,63
o,1724817133.106229,172.16.3.2,52393,172.16.1.2,5101,2896,5792,34,65728,65728,6,6,4,1460,192812,1,16778208,510000,33580,32132,65700,0,4344,0,2832320267,63
i,1724817133.164683,172.16.3.2,52393,172.16.1.2,5101,2896,5792,34,65728,65728,6,6,4,1460,192812,1,16778208,510000,33580,32132,65700,0,5792,0,2832320267,63
o,1724817133.164775,172.16.3.2,52393,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,200000,1,16778208,540000,33580,29236,65700,0,2896,0,2832320267,63
i,1724817133.232153,172.16.3.2,52393,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,200000,1,16778208,540000,33580,31968,65700,0,5792,0,2832320267,63
o,1724817133.232199,172.16.3.2,52393,172.16.1.2,5101,2896,5988,38,65728,65728,6,6,4,1460,203750,1,16778208,540000,33580,30520,65700,0,4344,0,2832320267,63
i,1724817133.319787,172.16.3.2,52393,172.16.1.2,5101,2896,5988,38,65728,65728,6,6,4,1460,203750,1,16778208,540000,33580,33580,65700,0,5792,0,2832320267,63
o,1724817133.319822,172.16.3.2,52393,172.16.1.2,5101,2896,6335,38,64256,65728,6,6,4,1460,204687,1,16778208,510000,33580,30684,65700,0,2896,0,2832320267,63
o,1724817133.319965,172.16.3.2,52393,172.16.1.2,5101,2896,6335,38,64256,65728,6,6,4,1460,204687,1,16778208,510000,33580,30684,65700,0,4344,0,2832320267,63
i,1724817133.386785,172.16.3.2,52393,172.16.1.2,5101,2896,6335,38,64256,65728,6,6,4,1460,204687,1,16778208,510000,33580,33580,65700,0,5792,0,2832320267,63
o,1724817133.386825,172.16.3.2,52393,172.16.1.2,5101,2896,6604,38,65728,65728,6,6,4,1460,208125,1,16778208,520000,33580,32132,65700,0,4344,0,2832320267,63
i,1724817133.429780,172.16.3.2,52393,172.16.1.2,5101,2896,6604,38,65728,65728,6,6,4,1460,208125,1,16778208,520000,33580,32132,65700,0,5792,0,2832320267,63
o,1724817133.429885,172.16.3.2,52393,172.16.1.2,5101,2896,6758,38,65728,65728,6,6,4,1460,207187,1,16778208,500000,33580,30684,65700,0,4344,0,2832320267,63
i,1724817133.473427,172.16.3.2,52393,172.16.1.2,5101,2896,6758,38,65728,65728,6,6,4,1460,207187,1,16778208,500000,33580,33580,65700,0,5792,0,2832320267,63
o,1724817133.473536,172.16.3.2,52393,172.16.1.2,5101,2896,6912,38,65728,65728,6,6,4,1460,200312,1,16778208,520000,33580,32132,65700,0,4344,0,2832320267,63
