enable_time_secs=1723651612	enable_time_usecs=257925	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723651635.588152,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,146432,65728,6,6,4,1460,197812,1,16778208,500000,156460,153564,65700,0,66608,0,4027629971,63
i,1723651635.588348,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,146432,65728,6,6,4,1460,197812,1,16778208,500000,156460,153564,65700,0,70952,0,4027629971,63
o,1723651635.588365,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,146432,65728,6,6,4,1460,201875,1,16778208,510000,156460,150668,65700,0,68056,0,4027629971,63
i,1723651635.598221,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,146432,65728,6,6,4,1460,201875,1,16778208,510000,156460,156460,65700,0,70952,0,4027629971,63
o,1723651635.598253,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,146432,65728,6,6,4,1460,204375,1,16778208,510000,156460,153564,65700,0,68056,0,4027629971,63
i,1723651635.598383,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,146432,65728,6,6,4,1460,204375,1,16778208,510000,156460,153564,65700,0,70952,0,4027629971,63
o,1723651635.598400,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,143552,65728,6,6,4,1460,206562,1,16778208,500000,156460,150668,65700,0,68056,0,4027629971,63
i,1723651635.598618,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,143552,65728,6,6,4,1460,206562,1,16778208,500000,156460,150668,65700,0,70952,0,4027629971,63
o,1723651635.598634,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,146432,65728,6,6,4,1460,208437,1,16778208,490000,156460,147772,65700,0,68056,0,4027629971,63
i,1723651635.598755,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,146432,65728,6,6,4,1460,208437,1,16778208,490000,156460,147772,65700,0,70952,0,4027629971,63
o,1723651635.598770,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,143552,65728,6,6,4,1460,210000,1,16778208,490000,156460,144876,65700,0,68056,0,4027629971,63
i,1723651635.619230,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,143552,65728,6,6,4,1460,210000,1,16778208,490000,156460,156460,65700,0,70952,0,4027629971,63
o,1723651635.619260,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,146432,65728,6,6,4,1460,213750,1,16778208,500000,156460,153564,65700,0,68056,0,4027629971,63
i,1723651635.619424,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,146432,65728,6,6,4,1460,213750,1,16778208,500000,156460,153564,65700,0,70952,0,4027629971,63
o,1723651635.619445,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,146432,65728,6,6,4,1460,217187,1,16778208,510000,156460,150668,65700,0,68056,0,4027629971,63
i,1723651635.630130,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,146432,65728,6,6,4,1460,217187,1,16778208,510000,156460,156460,65700,0,70952,0,4027629971,63
o,1723651635.630163,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,146432,65728,6,6,4,1460,220312,1,16778208,510000,156460,153564,65700,0,68056,0,4027629971,63
i,1723651635.630304,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,146432,65728,6,6,4,1460,220312,1,16778208,510000,156460,153564,65700,0,70952,0,4027629971,63
o,1723651635.630321,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,144960,65728,6,6,4,1460,220312,1,16778208,490000,156460,150668,65700,0,68056,0,4027629971,63
i,1723651635.630443,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,144960,65728,6,6,4,1460,220312,1,16778208,490000,156460,150668,65700,0,70952,0,4027629971,63
o,1723651635.630459,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,144960,65728,6,6,4,1460,220312,1,16778208,470000,156460,147772,65700,0,68056,0,4027629971,63
i,1723651635.630616,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,144960,65728,6,6,4,1460,220312,1,16778208,470000,156460,147772,65700,0,70952,0,4027629971,63
o,1723651635.630632,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,146432,65728,6,6,4,1460,220312,1,16778208,460000,156460,144876,65700,0,68056,0,4027629971,63
i,1723651635.630776,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,146432,65728,6,6,4,1460,220312,1,16778208,460000,156460,144876,65700,0,70952,0,4027629971,63
o,1723651635.630792,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,146432,65728,6,6,4,1460,217812,1,16778208,470000,156460,141980,65700,0,68056,0,4027629971,63
i,1723651635.649874,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,146432,65728,6,6,4,1460,217812,1,16778208,470000,164652,164652,65700,0,70952,0,4027629971,63
o,1723651635.649948,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,146432,65728,6,6,4,1460,218125,1,16778208,460000,164652,161756,65700,0,68056,0,4027629971,63
i,1723651635.660522,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,146432,65728,6,6,4,1460,218125,1,16778208,460000,164652,164652,65700,0,70952,0,4027629971,63
o,1723651635.660565,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,146432,65728,6,6,4,1460,215937,1,16778208,460000,164652,161756,65700,0,68056,0,4027629971,63
o,1723651635.660695,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,146432,65728,6,6,4,1460,215937,1,16778208,460000,164652,161756,65700,0,69504,0,4027629971,63
i,1723651635.660888,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,146432,65728,6,6,4,1460,215937,1,16778208,460000,164652,161756,65700,0,70952,0,4027629971,63
o,1723651635.660909,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,144960,65728,6,6,4,1460,214062,1,16778208,460000,164652,158860,65700,0,68056,0,4027629971,63
i,1723651635.661067,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,144960,65728,6,6,4,1460,214062,1,16778208,460000,164652,158860,65700,0,70952,0,4027629971,63
o,1723651635.661090,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,142080,65728,6,6,4,1460,212500,1,16778208,460000,164652,155964,65700,0,68056,0,4027629971,63
i,1723651635.661243,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,142080,65728,6,6,4,1460,212500,1,16778208,460000,164652,155964,65700,0,70952,0,4027629971,63
o,1723651635.661260,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,146432,65728,6,6,4,1460,209687,1,16778208,470000,164652,153068,65700,0,68056,0,4027629971,63
i,1723651635.678433,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,146432,65728,6,6,4,1460,209687,1,16778208,470000,164652,164652,65700,0,70952,0,4027629971,63
o,1723651635.678472,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,146432,65728,6,6,4,1460,207500,1,16778208,470000,164652,161756,65700,0,68056,0,4027629971,63
i,1723651635.678613,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,146432,65728,6,6,4,1460,207500,1,16778208,470000,164652,161756,65700,0,70952,0,4027629971,63
o,1723651635.678647,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,144960,65728,6,6,4,1460,202812,1,16778208,490000,164652,158860,65700,0,68056,0,4027629971,63
i,1723651635.678812,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,144960,65728,6,6,4,1460,202812,1,16778208,490000,164652,158860,65700,0,70952,0,4027629971,63
o,1723651635.678828,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,144960,65728,6,6,4,1460,196250,1,16778208,510000,164652,155964,65700,0,68056,0,4027629971,63
i,1723651635.691986,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,144960,65728,6,6,4,1460,196250,1,16778208,510000,164652,164652,65700,0,70952,0,4027629971,63
o,1723651635.692014,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,146432,65728,6,6,4,1460,193125,1,16778208,500000,164652,161756,65700,0,68056,0,4027629971,63
i,1723651635.712716,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,146432,65728,6,6,4,1460,193125,1,16778208,500000,164652,164652,65700,0,70952,0,4027629971,63
o,1723651635.712748,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,146432,65728,6,6,4,1460,190312,1,16778208,500000,164652,161756,65700,0,68056,0,4027629971,63
i,1723651635.712926,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,146432,65728,6,6,4,1460,190312,1,16778208,500000,164652,161756,65700,0,70952,0,4027629971,63
o,1723651635.712952,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,144960,65728,6,6,4,1460,186562,1,16778208,490000,164652,158860,65700,0,68056,0,4027629971,63
i,1723651635.729314,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,144960,65728,6,6,4,1460,186562,1,16778208,490000,164652,164652,65700,0,70952,0,4027629971,63
o,1723651635.729400,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,144960,65728,6,6,4,1460,180937,1,16778208,510000,164652,161756,65700,0,68056,0,4027629971,63
i,1723651635.729531,172.16.3.2,61595,172.16.1.2,5101,33304,71240,38,144960,65728,6,6,4,1460,180937,1,16778208,510000,164652,161756,65700,0,70952,0,4027629971,63
o,1723651635.729549,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,142080,65728,6,6,4,1460,175937,1,16778208,510000,164652,158860,65700,0,68056,0,4027629971,63
i,1723651635.764042,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,142080,65728,6,6,4,1460,175937,1,16778208,510000,164652,164652,65700,0,72400,0,4027629971,63
o,1723651635.764147,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,146432,65728,6,6,4,1460,176562,1,16778208,480000,164652,161756,65700,0,69504,0,4027629971,63
i,1723651635.767680,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,146432,65728,6,6,4,1460,176562,1,16778208,480000,164652,164652,65700,0,72400,0,4027629971,63
o,1723651635.767707,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,146432,65728,6,6,4,1460,174687,1,16778208,470000,164652,161756,65700,0,69504,0,4027629971,63
i,1723651635.767850,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,146432,65728,6,6,4,1460,174687,1,16778208,470000,164652,161756,65700,0,72400,0,4027629971,63
o,1723651635.767868,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,144960,65728,6,6,4,1460,173125,1,16778208,460000,164652,158860,65700,0,69504,0,4027629971,63
i,1723651635.779418,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,144960,65728,6,6,4,1460,173125,1,16778208,460000,164652,164652,65700,0,72400,0,4027629971,63
o,1723651635.779464,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,146432,65728,6,6,4,1460,172812,1,16778208,440000,164652,161756,65700,0,69504,0,4027629971,63
i,1723651635.788122,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,146432,65728,6,6,4,1460,172812,1,16778208,440000,164652,164652,65700,0,72400,0,4027629971,63
o,1723651635.788161,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,146432,65728,6,6,4,1460,173750,1,16778208,430000,164652,161756,65700,0,69504,0,4027629971,63
i,1723651635.805354,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,146432,65728,6,6,4,1460,173750,1,16778208,430000,164652,164652,65700,0,72400,0,4027629971,63
o,1723651635.805473,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,146432,65728,6,6,4,1460,174687,1,16778208,420000,164652,161756,65700,0,69504,0,4027629971,63
i,1723651635.809214,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,146432,65728,6,6,4,1460,174687,1,16778208,420000,164652,164652,65700,0,72400,0,4027629971,63
o,1723651635.809354,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,146432,65728,6,6,4,1460,175625,1,16778208,420000,164652,161756,65700,0,69504,0,4027629971,63
i,1723651635.818076,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,146432,65728,6,6,4,1460,175625,1,16778208,420000,164652,164652,65700,0,72400,0,4027629971,63
o,1723651635.818168,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,146432,65728,6,6,4,1460,177500,1,16778208,430000,164652,161756,65700,0,69504,0,4027629971,63
i,1723651635.848451,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,146432,65728,6,6,4,1460,177500,1,16778208,430000,164652,164652,65700,0,72400,0,4027629971,63
o,1723651635.848488,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,146432,65728,6,6,4,1460,182812,1,16778208,460000,164652,161756,65700,0,69504,0,4027629971,63
i,1723651635.850397,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,146432,65728,6,6,4,1460,182812,1,16778208,460000,164652,164652,65700,0,72400,0,4027629971,63
o,1723651635.850422,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,144960,65728,6,6,4,1460,187500,1,16778208,480000,164652,161756,65700,0,69504,0,4027629971,63
i,1723651635.850446,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,144960,65728,6,6,4,1460,187500,1,16778208,480000,164652,161756,65700,0,72400,0,4027629971,63
o,1723651635.850446,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,146432,65728,6,6,4,1460,191562,1,16778208,490000,164652,158860,65700,0,69504,0,4027629971,63
i,1723651635.888404,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,146432,65728,6,6,4,1460,191562,1,16778208,490000,164652,164652,65700,0,72400,0,4027629971,63
o,1723651635.888476,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,146432,65728,6,6,4,1460,200312,1,16778208,550000,164652,161756,65700,0,69504,0,4027629971,63
i,1723651635.889420,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,146432,65728,6,6,4,1460,200312,1,16778208,550000,164652,164652,65700,0,72400,0,4027629971,63
o,1723651635.889452,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,146432,65728,6,6,4,1460,205312,1,16778208,560000,164652,161756,65700,0,69504,0,4027629971,63
o,1723651635.889622,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,146432,65728,6,6,4,1460,205312,1,16778208,560000,164652,161756,65700,0,70952,0,4027629971,63
i,1723651635.908824,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,146432,65728,6,6,4,1460,205312,1,16778208,560000,164652,164652,65700,0,72400,0,4027629971,63
o,1723651635.908848,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,146432,65728,6,6,4,1460,209687,1,16778208,560000,164652,161756,65700,0,69504,0,4027629971,63
i,1723651635.919228,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,146432,65728,6,6,4,1460,209687,1,16778208,560000,164652,164652,65700,0,72400,0,4027629971,63
o,1723651635.919254,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,146432,65728,6,6,4,1460,216250,1,16778208,580000,164652,161756,65700,0,69504,0,4027629971,63
i,1723651635.919418,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,146432,65728,6,6,4,1460,216250,1,16778208,580000,164652,161756,65700,0,72400,0,4027629971,63
o,1723651635.919435,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,144960,65728,6,6,4,1460,221875,1,16778208,590000,164652,158860,65700,0,69504,0,4027629971,63
i,1723651635.920445,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,144960,65728,6,6,4,1460,221875,1,16778208,590000,164652,164652,65700,0,72400,0,4027629971,63
o,1723651635.920466,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,146432,65728,6,6,4,1460,226875,1,16778208,590000,164652,161756,65700,0,69504,0,4027629971,63
i,1723651635.920612,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,146432,65728,6,6,4,1460,226875,1,16778208,590000,164652,161756,65700,0,72400,0,4027629971,63
o,1723651635.920628,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,146432,65728,6,6,4,1460,228750,1,16778208,570000,164652,158860,65700,0,69504,0,4027629971,63
i,1723651635.939053,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,146432,65728,6,6,4,1460,228750,1,16778208,570000,164652,164652,65700,0,72400,0,4027629971,63
o,1723651635.939076,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,144960,65728,6,6,4,1460,232812,1,16778208,570000,164652,161756,65700,0,69504,0,4027629971,63
i,1723651635.950122,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,144960,65728,6,6,4,1460,232812,1,16778208,570000,164652,164652,65700,0,72400,0,4027629971,63
o,1723651635.950167,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,146432,65728,6,6,4,1460,237500,1,16778208,580000,164652,161756,65700,0,69504,0,4027629971,63
i,1723651635.950426,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,146432,65728,6,6,4,1460,237500,1,16778208,580000,164652,161756,65700,0,72400,0,4027629971,63
o,1723651635.950447,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,146432,65728,6,6,4,1460,240312,1,16778208,570000,164652,158860,65700,0,69504,0,4027629971,63
i,1723651635.951715,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,146432,65728,6,6,4,1460,240312,1,16778208,570000,164652,164652,65700,0,72400,0,4027629971,63
o,1723651635.951738,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,144960,65728,6,6,4,1460,239062,1,16778208,540000,164652,161756,65700,0,69504,0,4027629971,63
i,1723651635.968529,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,144960,65728,6,6,4,1460,239062,1,16778208,540000,164652,164652,65700,0,72400,0,4027629971,63
o,1723651635.968557,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,146432,65728,6,6,4,1460,240625,1,16778208,530000,164652,161756,65700,0,69504,0,4027629971,63
i,1723651635.968692,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,146432,65728,6,6,4,1460,240625,1,16778208,530000,164652,161756,65700,0,72400,0,4027629971,63
o,1723651635.968708,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,143552,65728,6,6,4,1460,240625,1,16778208,510000,164652,158860,65700,0,69504,0,4027629971,63
i,1723651635.968842,172.16.3.2,61595,172.16.1.2,5101,33304,72700,38,143552,65728,6,6,4,1460,240625,1,16778208,510000,164652,158860,65700,0,72400,0,4027629971,63
o,1723651635.968858,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,144960,65728,6,6,4,1460,240625,1,16778208,490000,164652,155964,65700,0,69504,0,4027629971,63
i,1723651635.981015,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,144960,65728,6,6,4,1460,240625,1,16778208,490000,164652,164652,65700,0,73848,0,4027629971,63
o,1723651635.981098,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,144960,65728,6,6,4,1460,236875,1,16778208,500000,164652,161756,65700,0,70952,0,4027629971,63
i,1723651635.991159,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,144960,65728,6,6,4,1460,236875,1,16778208,500000,164652,164652,65700,0,73848,0,4027629971,63
o,1723651635.991185,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,144960,65728,6,6,4,1460,235000,1,16778208,500000,164652,161756,65700,0,70952,0,4027629971,63
i,1723651635.997597,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,144960,65728,6,6,4,1460,235000,1,16778208,500000,164652,164652,65700,0,73848,0,4027629971,63
o,1723651635.997618,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,144960,65728,6,6,4,1460,234375,1,16778208,490000,164652,161756,65700,0,70952,0,4027629971,63
i,1723651635.997793,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,144960,65728,6,6,4,1460,234375,1,16778208,490000,164652,161756,65700,0,73848,0,4027629971,63
o,1723651635.997821,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,142080,65728,6,6,4,1460,232812,1,16778208,490000,164652,158860,65700,0,70952,0,4027629971,63
i,1723651636.017925,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,142080,65728,6,6,4,1460,232812,1,16778208,490000,164652,164652,65700,0,73848,0,4027629971,63
o,1723651636.017955,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,146432,65728,6,6,4,1460,232500,1,16778208,480000,164652,161756,65700,0,70952,0,4027629971,63
i,1723651636.031785,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,146432,65728,6,6,4,1460,232500,1,16778208,480000,164652,164652,65700,0,73848,0,4027629971,63
o,1723651636.031805,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,146432,65728,6,6,4,1460,230937,1,16778208,480000,164652,161756,65700,0,70952,0,4027629971,63
i,1723651636.038584,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,146432,65728,6,6,4,1460,230937,1,16778208,480000,164652,164652,65700,0,73848,0,4027629971,63
o,1723651636.038603,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,146432,65728,6,6,4,1460,229687,1,16778208,470000,164652,161756,65700,0,70952,0,4027629971,63
i,1723651636.038781,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,146432,65728,6,6,4,1460,229687,1,16778208,470000,164652,161756,65700,0,73848,0,4027629971,63
o,1723651636.038798,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,144960,65728,6,6,4,1460,227500,1,16778208,480000,164652,158860,65700,0,70952,0,4027629971,63
i,1723651636.053007,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,144960,65728,6,6,4,1460,227500,1,16778208,480000,164652,164652,65700,0,73848,0,4027629971,63
o,1723651636.053031,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,146432,65728,6,6,4,1460,225312,1,16778208,480000,164652,161756,65700,0,70952,0,4027629971,63
i,1723651636.068249,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,146432,65728,6,6,4,1460,225312,1,16778208,480000,164652,164652,65700,0,73848,0,4027629971,63
o,1723651636.068275,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,144960,65728,6,6,4,1460,224687,1,16778208,470000,164652,161756,65700,0,70952,0,4027629971,63
i,1723651636.068412,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,144960,65728,6,6,4,1460,224687,1,16778208,470000,164652,161756,65700,0,73848,0,4027629971,63
o,1723651636.068439,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,146432,65728,6,6,4,1460,224375,1,16778208,460000,164652,158860,65700,0,70952,0,4027629971,63
i,1723651636.088465,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,146432,65728,6,6,4,1460,224375,1,16778208,460000,164652,164652,65700,0,73848,0,4027629971,63
o,1723651636.088486,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,146432,65728,6,6,4,1460,221562,1,16778208,470000,164652,161756,65700,0,70952,0,4027629971,63
i,1723651636.104867,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,146432,65728,6,6,4,1460,221562,1,16778208,470000,164652,164652,65700,0,73848,0,4027629971,63
o,1723651636.104934,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,146432,65728,6,6,4,1460,221562,1,16778208,460000,164652,161756,65700,0,70952,0,4027629971,63
o,1723651636.105438,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,146432,65728,6,6,4,1460,221562,1,16778208,460000,164652,161756,65700,0,72400,0,4027629971,63
i,1723651636.128131,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,146432,65728,6,6,4,1460,221562,1,16778208,460000,164652,164652,65700,0,73848,0,4027629971,63
o,1723651636.128169,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,146432,65728,6,6,4,1460,221562,1,16778208,450000,164652,161756,65700,0,70952,0,4027629971,63
i,1723651636.138288,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,146432,65728,6,6,4,1460,221562,1,16778208,450000,164652,164652,65700,0,73848,0,4027629971,63
o,1723651636.138319,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,146432,65728,6,6,4,1460,220312,1,16778208,450000,164652,161756,65700,0,70952,0,4027629971,63
i,1723651636.138466,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,146432,65728,6,6,4,1460,220312,1,16778208,450000,164652,161756,65700,0,73848,0,4027629971,63
o,1723651636.138482,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,146432,65728,6,6,4,1460,219062,1,16778208,450000,164652,158860,65700,0,70952,0,4027629971,63
i,1723651636.148729,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,146432,65728,6,6,4,1460,219062,1,16778208,450000,164652,164652,65700,0,73848,0,4027629971,63
o,1723651636.148811,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,144960,65728,6,6,4,1460,219375,1,16778208,440000,164652,161756,65700,0,70952,0,4027629971,63
i,1723651636.165163,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,144960,65728,6,6,4,1460,219375,1,16778208,440000,164652,164652,65700,0,73848,0,4027629971,63
o,1723651636.165195,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,146432,65728,6,6,4,1460,223437,1,16778208,470000,164652,161756,65700,0,70952,0,4027629971,63
i,1723651636.169030,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,146432,65728,6,6,4,1460,223437,1,16778208,470000,164652,164652,65700,0,73848,0,4027629971,63
o,1723651636.169051,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,144960,65728,6,6,4,1460,224375,1,16778208,470000,164652,161756,65700,0,70952,0,4027629971,63
i,1723651636.177994,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,144960,65728,6,6,4,1460,224375,1,16778208,470000,164652,164652,65700,0,73848,0,4027629971,63
o,1723651636.178153,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,144960,65728,6,6,4,1460,224062,1,16778208,460000,164652,161756,65700,0,70952,0,4027629971,63
i,1723651636.178449,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,144960,65728,6,6,4,1460,224062,1,16778208,460000,164652,161756,65700,0,73848,0,4027629971,63
o,1723651636.178484,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,146432,65728,6,6,4,1460,223750,1,16778208,450000,164652,158860,65700,0,70952,0,4027629971,63
i,1723651636.187497,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,146432,65728,6,6,4,1460,223750,1,16778208,450000,164652,164652,65700,0,73848,0,4027629971,63
o,1723651636.187516,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,144960,65728,6,6,4,1460,224687,1,16778208,450000,164652,161756,65700,0,70952,0,4027629971,63
i,1723651636.218081,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,144960,65728,6,6,4,1460,224687,1,16778208,450000,164652,164652,65700,0,73848,0,4027629971,63
o,1723651636.218113,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,146432,65728,6,6,4,1460,228125,1,16778208,480000,164652,161756,65700,0,70952,0,4027629971,63
i,1723651636.218288,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,146432,65728,6,6,4,1460,228125,1,16778208,480000,164652,161756,65700,0,73848,0,4027629971,63
o,1723651636.218306,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,146432,65728,6,6,4,1460,230937,1,16778208,490000,164652,158860,65700,0,70952,0,4027629971,63
i,1723651636.239464,172.16.3.2,61595,172.16.1.2,5101,33304,74160,38,146432,65728,6,6,4,1460,230937,1,16778208,490000,164652,164652,65700,0,73848,0,4027629971,63
o,1723651636.239543,172.16.3.2,61595,172.16.1.2,5101,33304,75620,38,144960,65728,6,6,4,1460,235937,1,16778208,520000,164652,161756,65700,0,70952,0,4027629971,63
