enable_time_secs=1723651786	enable_time_usecs=155279	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723651803.458274,172.16.3.2,64034,172.16.1.2,5101,7240,17448,38,64256,65728,6,6,4,1460,476250,1,16778208,930000,58156,58156,65700,0,17376,0,2650704556,63
o,1723651803.458318,172.16.3.2,64034,172.16.1.2,5101,7240,17448,38,64256,65728,6,6,4,1460,504375,1,16778208,1120000,58156,55260,65700,0,14480,0,2650704556,63
i,1723651803.488624,172.16.3.2,64034,172.16.1.2,5101,7240,17448,38,64256,65728,6,6,4,1460,504375,1,16778208,1120000,58156,58156,65700,0,17376,0,2650704556,63
o,1723651803.488721,172.16.3.2,64034,172.16.1.2,5101,7240,17448,38,65728,65728,6,6,4,1460,532812,1,16778208,1270000,58156,56708,65700,0,15928,0,2650704556,63
i,1723651803.688909,172.16.3.2,64034,172.16.1.2,5101,7240,17448,38,65728,65728,6,6,4,1460,532812,1,16778208,1270000,58156,56708,65700,0,17376,0,2650704556,63
o,1723651803.688995,172.16.3.2,64034,172.16.1.2,5101,7240,17448,38,65728,65728,6,6,4,1460,527500,1,16778208,1170000,58156,55260,65700,0,15928,0,2650704556,63
i,1723651803.757860,172.16.3.2,64034,172.16.1.2,5101,7240,17448,38,65728,65728,6,6,4,1460,527500,1,16778208,1170000,58156,58156,65700,0,17376,0,2650704556,63
o,1723651803.757904,172.16.3.2,64034,172.16.1.2,5101,7240,17448,38,64256,65728,6,6,4,1460,529062,1,16778208,1070000,58156,55260,65700,0,14480,0,2650704556,63
o,1723651803.758229,172.16.3.2,64034,172.16.1.2,5101,7240,17448,38,64256,65728,6,6,4,1460,529062,1,16778208,1070000,58156,55260,65700,0,15928,0,2650704556,63
i,1723651803.758437,172.16.3.2,64034,172.16.1.2,5101,7240,17448,38,64256,65728,6,6,4,1460,529062,1,16778208,1070000,58156,55260,65700,0,17376,0,2650704556,63
o,1723651803.758455,172.16.3.2,64034,172.16.1.2,5101,7240,17448,38,64256,65728,6,6,4,1460,528125,1,16778208,990000,58156,52364,65700,0,14480,0,2650704556,63
i,1723651803.758582,172.16.3.2,64034,172.16.1.2,5101,7240,17448,38,64256,65728,6,6,4,1460,528125,1,16778208,990000,58156,52364,65700,0,17376,0,2650704556,63
o,1723651803.758599,172.16.3.2,64034,172.16.1.2,5101,7240,17448,38,64256,65728,6,6,4,1460,527187,1,16778208,930000,58156,49468,65700,0,14480,0,2650704556,63
i,1723651803.759735,172.16.3.2,64034,172.16.1.2,5101,7240,17448,38,64256,65728,6,6,4,1460,527187,1,16778208,930000,58156,58156,65700,0,17376,0,2650704556,63
o,1723651803.759755,172.16.3.2,64034,172.16.1.2,5101,7240,18908,38,64256,65728,6,6,4,1460,526562,1,16778208,880000,58156,55260,65700,0,14480,0,2650704556,63
i,1723651804.032746,172.16.3.2,64034,172.16.1.2,5101,7240,18908,38,64256,65728,6,6,4,1460,526562,1,16778208,880000,58156,58156,65700,0,18824,0,2650704556,63
o,1723651804.032783,172.16.3.2,64034,172.16.1.2,5101,7240,18908,38,64256,65728,6,6,4,1460,533437,1,16778208,910000,58156,55260,65700,0,15928,0,2650704556,63
i,1723651804.203575,172.16.3.2,64034,172.16.1.2,5101,7240,18908,38,64256,65728,6,6,4,1460,533437,1,16778208,910000,58156,58156,65700,0,18824,0,2650704556,63
o,1723651804.203683,172.16.3.2,64034,172.16.1.2,5101,7240,18908,38,65728,65728,6,6,4,1460,556875,1,16778208,1070000,58156,56708,65700,0,17376,0,2650704556,63
i,1723651804.348205,172.16.3.2,64034,172.16.1.2,5101,7240,18908,38,65728,65728,6,6,4,1460,556875,1,16778208,1070000,58156,56708,65700,0,18824,0,2650704556,63
o,1723651804.348313,172.16.3.2,64034,172.16.1.2,5101,7240,18908,38,64256,65728,6,6,4,1460,570000,1,16778208,1110000,58156,53812,65700,0,15928,0,2650704556,63
o,1723651804.348462,172.16.3.2,64034,172.16.1.2,5101,7240,18908,38,64256,65728,6,6,4,1460,570000,1,16778208,1110000,58156,53812,65700,0,17376,0,2650704556,63
i,1723651804.348639,172.16.3.2,64034,172.16.1.2,5101,7240,18908,38,64256,65728,6,6,4,1460,570000,1,16778208,1110000,58156,53812,65700,0,18824,0,2650704556,63
o,1723651804.348662,172.16.3.2,64034,172.16.1.2,5101,7240,18908,38,64256,65728,6,6,4,1460,572500,1,16778208,1050000,58156,50916,65700,0,15928,0,2650704556,63
i,1723651804.348814,172.16.3.2,64034,172.16.1.2,5101,7240,18908,38,64256,65728,6,6,4,1460,572500,1,16778208,1050000,58156,50916,65700,0,18824,0,2650704556,63
o,1723651804.348830,172.16.3.2,64034,172.16.1.2,5101,7240,18908,38,64256,65728,6,6,4,1460,574687,1,16778208,1000000,58156,48020,65700,0,15928,0,2650704556,63
i,1723651804.349854,172.16.3.2,64034,172.16.1.2,5101,7240,18908,38,64256,65728,6,6,4,1460,574687,1,16778208,1000000,58156,58156,65700,0,18824,0,2650704556,63
o,1723651804.349931,172.16.3.2,64034,172.16.1.2,5101,7240,18908,38,64256,65728,6,6,4,1460,576875,1,16778208,960000,58156,55260,65700,0,15928,0,2650704556,63
i,1723651804.358215,172.16.3.2,64034,172.16.1.2,5101,7240,18908,38,64256,65728,6,6,4,1460,576875,1,16778208,960000,58156,58156,65700,0,18824,0,2650704556,63
o,1723651804.358245,172.16.3.2,64034,172.16.1.2,5101,7240,20368,38,64256,65728,6,6,4,1460,580000,1,16778208,940000,58156,55260,65700,0,15928,0,2650704556,63
i,1723651804.647716,172.16.3.2,64034,172.16.1.2,5101,7240,20368,38,64256,65728,6,6,4,1460,580000,1,16778208,940000,58156,58156,65700,0,20272,0,2650704556,63
o,1723651804.648072,172.16.3.2,64034,172.16.1.2,5101,10136,18824,34,64256,65728,6,6,4,1460,583750,1,553649120,940000,58156,55260,65700,0,17376,0,2650704556,63
i,1723651804.888853,172.16.3.2,64034,172.16.1.2,5101,10136,18824,34,64256,65728,6,6,4,1460,583750,1,553649120,940000,58156,58156,65700,0,18824,0,2650704556,63
o,1723651804.888980,172.16.3.2,64034,172.16.1.2,5101,10136,18824,34,65728,65728,6,6,4,1460,595937,1,553649120,1010000,58156,56708,65700,0,17376,0,2650704556,63
i,1723651804.938324,172.16.3.2,64034,172.16.1.2,5101,10136,18824,34,65728,65728,6,6,4,1460,595937,1,553649120,1010000,58156,56708,65700,0,18824,0,2650704556,63
o,1723651804.938978,172.16.3.2,64034,172.16.1.2,5101,10136,13032,38,64256,65728,6,6,4,1460,595312,1,553649120,960000,58156,48020,65700,0,10136,0,2650704556,63
o,1723651804.939432,172.16.3.2,64034,172.16.1.2,5101,10136,13032,34,64256,65728,6,6,4,1460,595312,1,553649120,960000,58156,48020,65700,0,11584,0,2650704556,63
i,1723651804.939830,172.16.3.2,64034,172.16.1.2,5101,10136,13032,34,64256,65728,6,6,4,1460,595312,1,553649120,960000,58156,48020,65700,0,13032,0,2650704556,63
o,1723651804.939907,172.16.3.2,64034,172.16.1.2,5101,10136,11584,34,64256,65728,6,6,4,1460,594687,1,553649120,920000,58156,45124,65700,0,10136,0,2650704556,63
i,1723651804.940181,172.16.3.2,64034,172.16.1.2,5101,10136,11584,34,64256,65728,6,6,4,1460,594687,1,553649120,920000,58156,45124,65700,0,11584,0,2650704556,63
o,1723651804.940235,172.16.3.2,64034,172.16.1.2,5101,10136,10136,34,64256,65728,6,6,4,1460,593125,1,553649120,900000,58156,42228,65700,0,8688,0,2650704556,63
i,1723651805.084561,172.16.3.2,64034,172.16.1.2,5101,10136,10136,34,64256,65728,6,6,4,1460,593125,1,553649120,900000,58156,58156,65700,0,10136,0,2650704556,63
i,1723651805.084632,172.16.3.2,64034,172.16.1.2,5101,10136,8688,34,65728,65728,6,6,4,1460,610312,1,553649120,1030000,58156,56708,65700,0,8688,0,2650704556,63
o,1723651805.084655,172.16.3.2,64034,172.16.1.2,5101,10136,8688,34,65728,65728,6,6,4,1460,589062,1,16778208,1120000,58156,55260,65700,0,7240,0,2650704556,63
i,1723651805.246902,172.16.3.2,64034,172.16.1.2,5101,10136,8688,34,65728,65728,6,6,4,1460,589062,1,16778208,1120000,58156,58156,65700,0,8688,0,2650704556,63
o,1723651805.246998,172.16.3.2,64034,172.16.1.2,5101,10136,11584,38,64256,65728,6,6,4,1460,560625,1,16778208,1240000,58156,55260,65700,0,5792,0,2650704556,63
o,1723651805.247135,172.16.3.2,64034,172.16.1.2,5101,10136,11584,38,64256,65728,6,6,4,1460,560625,1,16778208,1240000,58156,55260,65700,0,7240,0,2650704556,63
i,1723651805.247381,172.16.3.2,64034,172.16.1.2,5101,10136,11584,38,64256,65728,6,6,4,1460,560625,1,16778208,1240000,58156,55260,65700,0,11584,0,2650704556,63
o,1723651805.247399,172.16.3.2,64034,172.16.1.2,5101,10136,11584,38,64256,65728,6,6,4,1460,528125,1,16778208,1350000,58156,52364,65700,0,8688,0,2650704556,63
i,1723651805.288192,172.16.3.2,64034,172.16.1.2,5101,10136,11584,38,64256,65728,6,6,4,1460,528125,1,16778208,1350000,58156,58156,65700,0,11584,0,2650704556,63
o,1723651805.288285,172.16.3.2,64034,172.16.1.2,5101,10136,11584,34,65728,65728,6,6,4,1460,504687,1,16778208,1350000,58156,56708,65700,0,10136,0,2650704556,63
i,1723651805.593081,172.16.3.2,64034,172.16.1.2,5101,10136,11584,34,65728,65728,6,6,4,1460,504687,1,16778208,1350000,58156,56708,65700,0,11584,0,2650704556,63
o,1723651805.593125,172.16.3.2,64034,172.16.1.2,5101,10136,11584,34,65728,65728,6,6,4,1460,504375,1,16778208,1190000,58156,55260,65700,0,10136,0,2650704556,63
i,1723651805.638419,172.16.3.2,64034,172.16.1.2,5101,10136,11584,34,65728,65728,6,6,4,1460,504375,1,16778208,1190000,58156,58156,65700,0,11584,0,2650704556,63
o,1723651805.638538,172.16.3.2,64034,172.16.1.2,5101,10136,11584,38,64256,65728,6,6,4,1460,490312,1,16778208,1170000,58156,55260,65700,0,8688,0,2650704556,63
o,1723651805.638698,172.16.3.2,64034,172.16.1.2,5101,10136,11584,34,64256,65728,6,6,4,1460,490312,1,16778208,1170000,58156,55260,65700,0,10136,0,2650704556,63
i,1723651805.665236,172.16.3.2,64034,172.16.1.2,5101,10136,11584,34,64256,65728,6,6,4,1460,490312,1,16778208,1170000,58156,56584,65700,0,11584,0,2650704556,63
o,1723651805.665315,172.16.3.2,64034,172.16.1.2,5101,10136,13044,38,64256,65728,6,6,4,1460,481562,1,16778208,1110000,58156,53688,65700,0,8688,0,2650704556,63
i,1723651805.665621,172.16.3.2,64034,172.16.1.2,5101,10136,13044,38,64256,65728,6,6,4,1460,481562,1,16778208,1110000,58156,53688,65700,0,13032,0,2650704556,63
o,1723651805.665665,172.16.3.2,64034,172.16.1.2,5101,10136,13044,38,64256,65728,6,6,4,1460,474062,1,16778208,1060000,58156,50792,65700,0,10136,0,2650704556,63
i,1723651805.748674,172.16.3.2,64034,172.16.1.2,5101,10136,13044,38,64256,65728,6,6,4,1460,474062,1,16778208,1060000,58156,58156,65700,0,13032,0,2650704556,63
o,1723651805.748764,172.16.3.2,64034,172.16.1.2,5101,10136,13044,38,65728,65728,6,6,4,1460,472500,1,16778208,970000,58156,56708,65700,0,11584,0,2650704556,63
i,1723651806.047432,172.16.3.2,64034,172.16.1.2,5101,10136,13044,38,65728,65728,6,6,4,1460,472500,1,16778208,970000,58156,56708,65700,0,13032,0,2650704556,63
o,1723651806.047727,172.16.3.2,64034,172.16.1.2,5101,10136,13044,38,65728,65728,6,6,4,1460,469687,1,16778208,920000,58156,55260,65700,0,11584,0,2650704556,63
i,1723651806.077858,172.16.3.2,64034,172.16.1.2,5101,10136,13044,38,65728,65728,6,6,4,1460,469687,1,16778208,920000,58156,58156,65700,0,13032,0,2650704556,63
o,1723651806.078329,172.16.3.2,64034,172.16.1.2,5101,10136,13044,38,64256,65728,6,6,4,1460,466250,1,16778208,880000,58156,55260,65700,0,10136,0,2650704556,63
o,1723651806.079423,172.16.3.2,64034,172.16.1.2,5101,10136,13044,38,64256,65728,6,6,4,1460,466250,1,16778208,880000,58156,55260,65700,0,11584,0,2650704556,63
i,1723651806.106679,172.16.3.2,64034,172.16.1.2,5101,10136,13044,38,64256,65728,6,6,4,1460,466250,1,16778208,880000,58156,58156,65700,0,13032,0,2650704556,63
o,1723651806.107224,172.16.3.2,64034,172.16.1.2,5101,10136,13044,38,64256,65728,6,6,4,1460,463125,1,16778208,850000,58156,55260,65700,0,10136,0,2650704556,63
i,1723651806.109530,172.16.3.2,64034,172.16.1.2,5101,10136,13044,38,64256,65728,6,6,4,1460,463125,1,16778208,850000,58156,58156,65700,0,13032,0,2650704556,63
o,1723651806.109609,172.16.3.2,64034,172.16.1.2,5101,10136,14504,38,64256,65728,6,6,4,1460,460312,1,16778208,820000,58156,55260,65700,0,10136,0,2650704556,63
i,1723651806.209973,172.16.3.2,64034,172.16.1.2,5101,10136,14504,38,64256,65728,6,6,4,1460,460312,1,16778208,820000,58156,58156,65700,0,14480,0,2650704556,63
o,1723651806.210082,172.16.3.2,64034,172.16.1.2,5101,10136,14504,38,65728,65728,6,6,4,1460,470312,1,16778208,870000,58156,56708,65700,0,13032,0,2650704556,63
i,1723651806.347853,172.16.3.2,64034,172.16.1.2,5101,10136,14504,38,65728,65728,6,6,4,1460,470312,1,16778208,870000,58156,56708,65700,0,14480,0,2650704556,63
o,1723651806.347956,172.16.3.2,64034,172.16.1.2,5101,10136,14504,38,65728,65728,6,6,4,1460,486562,1,16778208,970000,58156,55260,65700,0,13032,0,2650704556,63
i,1723651806.459325,172.16.3.2,64034,172.16.1.2,5101,10136,14504,38,65728,65728,6,6,4,1460,486562,1,16778208,970000,58156,58156,65700,0,14480,0,2650704556,63
o,1723651806.459378,172.16.3.2,64034,172.16.1.2,5101,10136,14504,38,64256,65728,6,6,4,1460,473437,1,16778208,990000,58156,53812,65700,0,10136,0,2650704556,63
o,1723651806.459502,172.16.3.2,64034,172.16.1.2,5101,10136,14504,38,64256,65728,6,6,4,1460,473437,1,16778208,990000,58156,53812,65700,0,11584,0,2650704556,63
i,1723651806.476511,172.16.3.2,64034,172.16.1.2,5101,10136,14504,38,64256,65728,6,6,4,1460,473437,1,16778208,990000,58156,58156,65700,0,14480,0,2650704556,63
o,1723651806.476543,172.16.3.2,64034,172.16.1.2,5101,10136,14504,38,64256,65728,6,6,4,1460,459375,1,16778208,1010000,58156,55260,65700,0,11584,0,2650704556,63
i,1723651806.476693,172.16.3.2,64034,172.16.1.2,5101,10136,14504,38,64256,65728,6,6,4,1460,459375,1,16778208,1010000,58156,55260,65700,0,14480,0,2650704556,63
o,1723651806.476710,172.16.3.2,64034,172.16.1.2,5101,10136,14504,38,64256,65728,6,6,4,1460,447187,1,16778208,1000000,58156,52364,65700,0,11584,0,2650704556,63
i,1723651806.737707,172.16.3.2,64034,172.16.1.2,5101,10136,14504,38,64256,65728,6,6,4,1460,447187,1,16778208,1000000,58156,58156,65700,0,14480,0,2650704556,63
o,1723651806.737790,172.16.3.2,64034,172.16.1.2,5101,7240,13032,34,64256,65728,6,6,4,1460,470312,1,553649120,1120000,58156,55260,65700,0,11584,0,2650704556,63
i,1723651806.778679,172.16.3.2,64034,172.16.1.2,5101,7240,13032,34,64256,65728,6,6,4,1460,470312,1,553649120,1120000,58156,58156,65700,0,13032,0,2650704556,63
i,1723651806.799385,172.16.3.2,64034,172.16.1.2,5101,7240,11584,34,65728,65728,6,6,4,1460,464062,1,553649120,1050000,58156,56708,65700,0,11584,0,2650704556,63
o,1723651806.799502,172.16.3.2,64034,172.16.1.2,5101,7240,10136,34,64256,65728,6,6,4,1460,447500,1,553649120,1070000,58156,53812,65700,0,8688,0,2650704556,63
i,1723651806.841756,172.16.3.2,64034,172.16.1.2,5101,7240,10136,34,64256,65728,6,6,4,1460,447500,1,553649120,1070000,58156,58156,65700,0,10136,0,2650704556,63
i,1723651806.865324,172.16.3.2,64034,172.16.1.2,5101,7240,8688,34,65728,65728,6,6,4,1460,439062,1,553649120,1020000,58156,56708,65700,0,8688,0,2650704556,63
o,1723651806.865422,172.16.3.2,64034,172.16.1.2,5101,7240,7240,34,64256,65728,6,6,4,1460,433125,1,553649120,970000,58156,53812,65700,0,5792,0,2650704556,63
i,1723651806.865562,172.16.3.2,64034,172.16.1.2,5101,7240,7240,34,64256,65728,6,6,4,1460,433125,1,553649120,970000,58156,53812,65700,0,7240,0,2650704556,63
i,1723651806.938610,172.16.3.2,64034,172.16.1.2,5101,7240,4344,34,64256,65728,6,6,4,1460,427812,1,553649120,920000,58156,58156,65700,0,4344,0,2650704556,63
o,1723651806.938714,172.16.3.2,64034,172.16.1.2,5101,7240,4344,34,65728,65728,6,6,4,1460,399375,1,16778208,1050000,58156,56708,65700,0,2896,0,2650704556,63
i,1723651807.022205,172.16.3.2,64034,172.16.1.2,5101,7240,4344,34,65728,65728,6,6,4,1460,399375,1,16778208,1050000,58156,56708,65700,0,4344,0,2650704556,63
o,1723651807.022243,172.16.3.2,64034,172.16.1.2,5101,7240,7240,38,64256,65728,6,6,4,1460,377187,1,16778208,1090000,58156,53812,65700,0,1448,0,2650704556,63
o,1723651807.022384,172.16.3.2,64034,172.16.1.2,5101,7240,7240,38,64256,65728,6,6,4,1460,377187,1,16778208,1090000,58156,53812,65700,0,2896,0,2650704556,63
i,1723651807.206369,172.16.3.2,64034,172.16.1.2,5101,7240,7240,38,64256,65728,6,6,4,1460,377187,1,16778208,1090000,58156,58156,65700,0,7240,0,2650704556,63
o,1723651807.206528,172.16.3.2,64034,172.16.1.2,5101,7240,8688,38,65728,65728,6,6,4,1460,362812,1,16778208,1060000,58156,56708,65700,0,5792,0,2650704556,63
i,1723651807.229343,172.16.3.2,64034,172.16.1.2,5101,7240,8688,38,65728,65728,6,6,4,1460,362812,1,16778208,1060000,58156,56708,65700,0,8688,0,2650704556,63
o,1723651807.229390,172.16.3.2,64034,172.16.1.2,5101,7240,8688,38,64256,65728,6,6,4,1460,342500,1,16778208,1080000,58156,53812,65700,0,5792,0,2650704556,63
o,1723651807.229690,172.16.3.2,64034,172.16.1.2,5101,7240,8688,34,64256,65728,6,6,4,1460,342500,1,16778208,1080000,58156,53812,65700,0,7240,0,2650704556,63
i,1723651807.288168,172.16.3.2,64034,172.16.1.2,5101,7240,8688,34,64256,65728,6,6,4,1460,342500,1,16778208,1080000,58156,58156,65700,0,8688,0,2650704556,63
o,1723651807.288378,172.16.3.2,64034,172.16.1.2,5101,7240,8688,34,65728,65728,6,6,4,1460,332187,1,16778208,1020000,58156,56708,65700,0,7240,0,2650704556,63
i,1723651807.448144,172.16.3.2,64034,172.16.1.2,5101,7240,8688,34,65728,65728,6,6,4,1460,332187,1,16778208,1020000,58156,56708,65700,0,8688,0,2650704556,63
o,1723651807.448245,172.16.3.2,64034,172.16.1.2,5101,7240,8688,34,65728,65728,6,6,4,1460,343437,1,16778208,1000000,58156,55260,65700,0,7240,0,2650704556,63
i,1723651807.488219,172.16.3.2,64034,172.16.1.2,5101,7240,8688,34,65728,65728,6,6,4,1460,343437,1,16778208,1000000,58156,58156,65700,0,8688,0,2650704556,63
o,1723651807.488250,172.16.3.2,64034,172.16.1.2,5101,7240,10148,38,64256,65728,6,6,4,1460,335625,1,16778208,940000,58156,55260,65700,0,5792,0,2650704556,63
i,1723651807.508696,172.16.3.2,64034,172.16.1.2,5101,7240,10148,38,64256,65728,6,6,4,1460,335625,1,16778208,940000,58156,58156,65700,0,10136,0,2650704556,63
o,1723651807.508808,172.16.3.2,64034,172.16.1.2,5101,7240,10148,38,64256,65728,6,6,4,1460,327500,1,16778208,900000,58156,55260,65700,0,7240,0,2650704556,63
o,1723651807.508932,172.16.3.2,64034,172.16.1.2,5101,7240,10148,38,64256,65728,6,6,4,1460,327500,1,16778208,900000,58156,55260,65700,0,8688,0,2650704556,63
i,1723651807.727964,172.16.3.2,64034,172.16.1.2,5101,7240,10148,38,64256,65728,6,6,4,1460,327500,1,16778208,900000,58156,58156,65700,0,10136,0,2650704556,63
o,1723651807.728080,172.16.3.2,64034,172.16.1.2,5101,7240,10148,38,65728,65728,6,6,4,1460,340312,1,16778208,920000,58156,56708,65700,0,8688,0,2650704556,63
i,1723651807.800238,172.16.3.2,64034,172.16.1.2,5101,7240,10148,38,65728,65728,6,6,4,1460,340312,1,16778208,920000,58156,56708,65700,0,10136,0,2650704556,63
o,1723651807.800321,172.16.3.2,64034,172.16.1.2,5101,7240,10148,38,65728,65728,6,6,4,1460,341562,1,16778208,830000,58156,55260,65700,0,8688,0,2650704556,63
i,1723651807.829939,172.16.3.2,64034,172.16.1.2,5101,7240,10148,38,65728,65728,6,6,4,1460,341562,1,16778208,830000,58156,58156,65700,0,10136,0,2650704556,63
o,1723651807.829962,172.16.3.2,64034,172.16.1.2,5101,7240,10148,38,64256,65728,6,6,4,1460,340312,1,16778208,770000,58156,55260,65700,0,7240,0,2650704556,63
i,1723651807.847980,172.16.3.2,64034,172.16.1.2,5101,7240,10148,38,64256,65728,6,6,4,1460,340312,1,16778208,770000,58156,58156,65700,0,10136,0,2650704556,63
o,1723651807.848095,172.16.3.2,64034,172.16.1.2,5101,7240,11608,38,64256,65728,6,6,4,1460,341562,1,16778208,720000,58156,55260,65700,0,7240,0,2650704556,63
o,1723651807.848319,172.16.3.2,64034,172.16.1.2,5101,7240,11608,38,64256,65728,6,6,4,1460,341562,1,16778208,720000,58156,55260,65700,0,8688,0,2650704556,63
i,1723651807.888036,172.16.3.2,64034,172.16.1.2,5101,7240,11608,38,64256,65728,6,6,4,1460,341562,1,16778208,720000,58156,58156,65700,0,11584,0,2650704556,63
o,1723651807.888081,172.16.3.2,64034,172.16.1.2,5101,7240,11608,38,65728,65728,6,6,4,1460,346562,1,16778208,720000,58156,56708,65700,0,10136,0,2650704556,63
i,1723651808.152327,172.16.3.2,64034,172.16.1.2,5101,7240,11608,38,65728,65728,6,6,4,1460,346562,1,16778208,720000,58156,56708,65700,0,11584,0,2650704556,63
o,1723651808.152363,172.16.3.2,64034,172.16.1.2,5101,7240,11608,38,65728,65728,6,6,4,1460,355937,1,16778208,760000,58156,55260,65700,0,10136,0,2650704556,63
i,1723651808.179579,172.16.3.2,64034,172.16.1.2,5101,7240,11608,38,65728,65728,6,6,4,1460,355937,1,16778208,760000,58156,58156,65700,0,11584,0,2650704556,63
o,1723651808.179914,172.16.3.2,64034,172.16.1.2,5101,7240,11608,38,65728,65728,6,6,4,1460,359062,1,16778208,740000,58156,56708,65700,0,10136,0,2650704556,63
i,1723651808.191581,172.16.3.2,64034,172.16.1.2,5101,7240,11608,38,65728,65728,6,6,4,1460,359062,1,16778208,740000,58156,56708,65700,0,11584,0,2650704556,63
o,1723651808.191652,172.16.3.2,64034,172.16.1.2,5101,7240,11608,38,64256,65728,6,6,4,1460,359375,1,16778208,700000,58156,53812,65700,0,8688,0,2650704556,63
i,1723651808.213830,172.16.3.2,64034,172.16.1.2,5101,7240,11608,38,64256,65728,6,6,4,1460,359375,1,16778208,700000,58156,58156,65700,0,11584,0,2650704556,63
o,1723651808.213871,172.16.3.2,64034,172.16.1.2,5101,7240,11608,38,65728,65728,6,6,4,1460,360937,1,16778208,680000,58156,56708,65700,0,10136,0,2650704556,63
i,1723651808.214052,172.16.3.2,64034,172.16.1.2,5101,7240,11608,38,65728,65728,6,6,4,1460,360937,1,16778208,680000,58156,56708,65700,0,11584,0,2650704556,63
o,1723651808.214086,172.16.3.2,64034,172.16.1.2,5101,7240,13068,38,64256,65728,6,6,4,1460,362187,1,16778208,660000,58156,53812,65700,0,8688,0,2650704556,63
i,1723651808.464896,172.16.3.2,64034,172.16.1.2,5101,7240,13068,38,64256,65728,6,6,4,1460,362187,1,16778208,660000,58156,58156,65700,0,13032,0,2650704556,63
o,1723651808.465000,172.16.3.2,64034,172.16.1.2,5101,7240,13068,38,65728,65728,6,6,4,1460,388437,1,16778208,870000,58156,56708,65700,0,11584,0,2650704556,63
i,1723651808.578216,172.16.3.2,64034,172.16.1.2,5101,7240,13068,38,65728,65728,6,6,4,1460,388437,1,16778208,870000,58156,56708,65700,0,13032,0,2650704556,63
o,1723651808.578276,172.16.3.2,64034,172.16.1.2,5101,7240,13068,38,64256,65728,6,6,4,1460,392500,1,16778208,840000,58156,53812,65700,0,10136,0,2650704556,63
i,1723651808.598078,172.16.3.2,64034,172.16.1.2,5101,7240,13068,38,64256,65728,6,6,4,1460,392500,1,16778208,840000,58156,58156,65700,0,13032,0,2650704556,63
o,1723651808.598131,172.16.3.2,64034,172.16.1.2,5101,7240,13068,38,64256,65728,6,6,4,1460,394687,1,16778208,790000,58156,55260,65700,0,10136,0,2650704556,63
i,1723651808.608745,172.16.3.2,64034,172.16.1.2,5101,7240,13068,38,64256,65728,6,6,4,1460,394687,1,16778208,790000,58156,58156,65700,0,13032,0,2650704556,63
o,1723651808.608789,172.16.3.2,64034,172.16.1.2,5101,7240,13068,38,64256,65728,6,6,4,1460,394375,1,16778208,750000,58156,55260,65700,0,10136,0,2650704556,63
o,1723651808.608951,172.16.3.2,64034,172.16.1.2,5101,7240,13068,38,64256,65728,6,6,4,1460,394375,1,16778208,750000,58156,55260,65700,0,11584,0,2650704556,63
i,1723651808.618348,172.16.3.2,64034,172.16.1.2,5101,7240,13068,38,64256,65728,6,6,4,1460,394375,1,16778208,750000,58156,58156,65700,0,13032,0,2650704556,63
o,1723651808.618421,172.16.3.2,64034,172.16.1.2,5101,7240,14528,38,64256,65728,6,6,4,1460,394062,1,16778208,710000,58156,55260,65700,0,10136,0,2650704556,63
i,1723651809.065450,172.16.3.2,64034,172.16.1.2,5101,7240,14528,38,64256,65728,6,6,4,1460,394062,1,16778208,710000,58156,58156,65700,0,14480,0,2650704556,63
o,1723651809.065488,172.16.3.2,64034,172.16.1.2,5101,7240,14528,38,65728,65728,6,6,4,1460,420000,1,16778208,920000,58156,56708,65700,0,13032,0,2650704556,63
i,1723651809.079348,172.16.3.2,64034,172.16.1.2,5101,7240,14528,38,65728,65728,6,6,4,1460,420000,1,16778208,920000,58156,56708,65700,0,14480,0,2650704556,63
o,1723651809.079348,172.16.3.2,64034,172.16.1.2,5101,7240,14528,38,64256,65728,6,6,4,1460,430000,1,16778208,930000,58156,53812,65700,0,11584,0,2650704556,63
i,1723651809.082121,172.16.3.2,64034,172.16.1.2,5101,7240,14528,38,64256,65728,6,6,4,1460,430000,1,16778208,930000,58156,58156,65700,0,14480,0,2650704556,63
o,1723651809.082149,172.16.3.2,64034,172.16.1.2,5101,7240,14528,38,65728,65728,6,6,4,1460,435000,1,16778208,900000,58156,53812,65700,0,10136,0,2650704556,63
o,1723651809.082274,172.16.3.2,64034,172.16.1.2,5101,7240,14528,38,65728,65728,6,6,4,1460,435000,1,16778208,900000,58156,53812,65700,0,11584,0,2650704556,63
i,1723651809.086677,172.16.3.2,64034,172.16.1.2,5101,7240,14528,38,65728,65728,6,6,4,1460,435000,1,16778208,900000,58156,58156,65700,0,14480,0,2650704556,63
o,1723651809.086886,172.16.3.2,64034,172.16.1.2,5101,7240,14528,38,64256,65728,6,6,4,1460,439375,1,16778208,870000,58156,55260,65700,0,11584,0,2650704556,63
i,1723651809.128501,172.16.3.2,64034,172.16.1.2,5101,7240,14528,38,64256,65728,6,6,4,1460,439375,1,16778208,870000,58156,58156,65700,0,14480,0,2650704556,63
o,1723651809.128608,172.16.3.2,64034,172.16.1.2,5101,7240,15988,38,64256,65728,6,6,4,1460,448437,1,16778208,900000,58156,55260,65700,0,11584,0,2650704556,63
i,1723651809.629138,172.16.3.2,64034,172.16.1.2,5101,7240,15988,38,64256,65728,6,6,4,1460,448437,1,16778208,900000,58156,58156,65700,0,15928,0,2650704556,63
