enable_time_secs=1723651090	enable_time_usecs=443913	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723651105.140504,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,65728,65728,6,6,4,1460,233125,1,16778208,590000,33580,33580,65700,0,8688,0,3407129148,63
o,1723651105.140589,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,64256,65728,6,6,4,1460,245312,1,16778208,660000,33580,30684,65700,0,5792,0,3407129148,63
o,1723651105.140711,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,64256,65728,6,6,4,1460,245312,1,16778208,660000,33580,30684,65700,0,7240,0,3407129148,63
i,1723651105.209769,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,64256,65728,6,6,4,1460,245312,1,16778208,660000,33580,33580,65700,0,8688,0,3407129148,63
o,1723651105.209805,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,65728,65728,6,6,4,1460,250937,1,16778208,660000,33580,32132,65700,0,7240,0,3407129148,63
i,1723651105.275202,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,65728,65728,6,6,4,1460,250937,1,16778208,660000,33580,32132,65700,0,8688,0,3407129148,63
o,1723651105.275382,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,64256,65728,6,6,4,1460,255937,1,16778208,650000,33580,29236,65700,0,5792,0,3407129148,63
i,1723651105.368531,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,64256,65728,6,6,4,1460,255937,1,16778208,650000,33580,33580,65700,0,8688,0,3407129148,63
o,1723651105.368670,172.16.3.2,11044,172.16.1.2,5101,4344,8688,34,65728,65728,6,6,4,1460,262812,1,553649120,660000,33580,32132,65700,0,7240,0,3407129148,63
i,1723651105.400019,172.16.3.2,11044,172.16.1.2,5101,4344,8688,34,65728,65728,6,6,4,1460,262812,1,553649120,660000,33580,33360,65700,0,8688,0,3407129148,63
i,1723651105.498611,172.16.3.2,11044,172.16.1.2,5101,4344,5792,34,64256,65728,6,6,4,1460,262500,1,536871904,620000,33580,33580,65700,0,5792,0,3407129148,63
o,1723651105.498729,172.16.3.2,11044,172.16.1.2,5101,4344,4344,34,64256,65728,6,6,4,1460,265937,1,553649120,610000,33580,30684,65700,0,2896,0,3407129148,63
i,1723651105.588346,172.16.3.2,11044,172.16.1.2,5101,4344,4344,34,64256,65728,6,6,4,1460,265937,1,553649120,610000,33580,33580,65700,0,4344,0,3407129148,63
o,1723651105.588581,172.16.3.2,11044,172.16.1.2,5101,4344,4344,38,64256,65728,6,6,4,1460,271562,1,16778208,620000,33580,30684,65700,0,1448,0,3407129148,63
i,1723651105.699133,172.16.3.2,11044,172.16.1.2,5101,4344,4344,38,64256,65728,6,6,4,1460,271562,1,16778208,620000,33580,33580,65700,0,4344,0,3407129148,63
o,1723651105.699270,172.16.3.2,11044,172.16.1.2,5101,4344,5792,38,65728,65728,6,6,4,1460,262812,1,16778208,650000,33580,32132,65700,0,2896,0,3407129148,63
o,1723651105.699438,172.16.3.2,11044,172.16.1.2,5101,4344,5792,34,65728,65728,6,6,4,1460,262812,1,16778208,650000,33580,32132,65700,0,4344,0,3407129148,63
i,1723651105.774446,172.16.3.2,11044,172.16.1.2,5101,4344,5792,34,65728,65728,6,6,4,1460,262812,1,16778208,650000,33580,32132,65700,0,5792,0,3407129148,63
o,1723651105.774589,172.16.3.2,11044,172.16.1.2,5101,4344,5792,38,64256,65728,6,6,4,1460,252500,1,16778208,670000,33580,29236,65700,0,2896,0,3407129148,63
i,1723651105.886554,172.16.3.2,11044,172.16.1.2,5101,4344,5792,38,64256,65728,6,6,4,1460,252500,1,16778208,670000,33580,33580,65700,0,5792,0,3407129148,63
o,1723651105.886820,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,244687,1,16778208,670000,33580,30684,65700,0,2896,0,3407129148,63
o,1723651105.887357,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,244687,1,16778208,670000,33580,30684,65700,0,4344,0,3407129148,63
i,1723651105.966954,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,244687,1,16778208,670000,33580,33580,65700,0,7240,0,3407129148,63
o,1723651105.967388,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,238125,1,16778208,660000,33580,30684,65700,0,4344,0,3407129148,63
i,1723651106.098260,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,238125,1,16778208,660000,33580,33580,65700,0,7240,0,3407129148,63
o,1723651106.098407,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,233437,1,16778208,640000,33580,30684,65700,0,4344,0,3407129148,63
o,1723651106.098559,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,233437,1,16778208,640000,33580,30684,65700,0,5792,0,3407129148,63
i,1723651106.187939,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,233437,1,16778208,640000,33580,33580,65700,0,7240,0,3407129148,63
o,1723651106.187950,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,64256,65728,6,6,4,1460,240625,1,16778208,650000,33580,30684,65700,0,4344,0,3407129148,63
i,1723651106.242924,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,64256,65728,6,6,4,1460,240625,1,16778208,650000,33580,33580,65700,0,8688,0,3407129148,63
o,1723651106.242965,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,65728,65728,6,6,4,1460,244375,1,16778208,630000,33580,32132,65700,0,7240,0,3407129148,63
i,1723651106.326169,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,65728,65728,6,6,4,1460,244375,1,16778208,630000,33580,32132,65700,0,8688,0,3407129148,63
o,1723651106.326263,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,65728,65728,6,6,4,1460,242812,1,16778208,600000,33580,30684,65700,0,7240,0,3407129148,63
i,1723651106.428893,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,65728,65728,6,6,4,1460,242812,1,16778208,600000,33580,33580,65700,0,8688,0,3407129148,63
o,1723651106.428977,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,65728,65728,6,6,4,1460,253750,1,16778208,660000,33580,32132,65700,0,7240,0,3407129148,63
i,1723651106.457421,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,65728,65728,6,6,4,1460,253750,1,16778208,660000,33580,32132,65700,0,8688,0,3407129148,63
o,1723651106.457671,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,65728,65728,6,6,4,1460,255937,1,16778208,630000,33580,30684,65700,0,7240,0,3407129148,63
i,1723651106.478691,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,65728,65728,6,6,4,1460,255937,1,16778208,630000,33580,33580,65700,0,8688,0,3407129148,63
o,1723651106.478765,172.16.3.2,11044,172.16.1.2,5101,4344,10172,38,64256,65728,6,6,4,1460,260312,1,16778208,620000,33580,30684,65700,0,5792,0,3407129148,63
i,1723651106.559840,172.16.3.2,11044,172.16.1.2,5101,4344,10172,38,64256,65728,6,6,4,1460,260312,1,16778208,620000,33580,33580,65700,0,10136,0,3407129148,63
o,1723651106.559939,172.16.3.2,11044,172.16.1.2,5101,4344,10136,34,65728,65728,6,6,4,1460,266562,1,553649120,640000,33580,32132,65700,0,8688,0,3407129148,63
i,1723651106.616549,172.16.3.2,11044,172.16.1.2,5101,4344,10136,34,65728,65728,6,6,4,1460,266562,1,553649120,640000,33580,32132,65700,0,10136,0,3407129148,63
i,1723651106.741647,172.16.3.2,11044,172.16.1.2,5101,4344,8688,34,65728,65728,6,6,4,1460,269687,1,536871904,620000,33580,33580,65700,0,8688,0,3407129148,63
o,1723651106.741759,172.16.3.2,11044,172.16.1.2,5101,4344,7240,34,64256,65728,6,6,4,1460,275000,1,553649120,630000,33580,30684,65700,0,5792,0,3407129148,63
i,1723651106.797854,172.16.3.2,11044,172.16.1.2,5101,4344,7240,34,64256,65728,6,6,4,1460,275000,1,553649120,630000,33580,33580,65700,0,7240,0,3407129148,63
i,1723651106.869183,172.16.3.2,11044,172.16.1.2,5101,4344,4344,34,64256,65728,6,6,4,1460,280625,1,553649120,640000,33580,33580,65700,0,4344,0,3407129148,63
o,1723651106.869274,172.16.3.2,11044,172.16.1.2,5101,4344,4344,38,64256,65728,6,6,4,1460,294375,1,16778208,730000,33580,30684,65700,0,1448,0,3407129148,63
i,1723651106.988443,172.16.3.2,11044,172.16.1.2,5101,4344,4344,38,64256,65728,6,6,4,1460,294375,1,16778208,730000,33580,33580,65700,0,4344,0,3407129148,63
o,1723651106.988479,172.16.3.2,11044,172.16.1.2,5101,4344,5792,38,65728,65728,6,6,4,1460,289062,1,16778208,710000,33580,32132,65700,0,2896,0,3407129148,63
o,1723651106.988595,172.16.3.2,11044,172.16.1.2,5101,4344,5792,34,65728,65728,6,6,4,1460,289062,1,16778208,710000,33580,32132,65700,0,4344,0,3407129148,63
i,1723651107.049404,172.16.3.2,11044,172.16.1.2,5101,4344,5792,34,65728,65728,6,6,4,1460,289062,1,16778208,710000,33580,32132,65700,0,5792,0,3407129148,63
o,1723651107.049536,172.16.3.2,11044,172.16.1.2,5101,4344,5792,38,64256,65728,6,6,4,1460,274375,1,16778208,750000,33580,29236,65700,0,2896,0,3407129148,63
i,1723651107.168919,172.16.3.2,11044,172.16.1.2,5101,4344,5792,38,64256,65728,6,6,4,1460,274375,1,16778208,750000,33580,33580,65700,0,5792,0,3407129148,63
o,1723651107.169040,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,262812,1,16778208,770000,33580,30684,65700,0,2896,0,3407129148,63
o,1723651107.169194,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,262812,1,16778208,770000,33580,30684,65700,0,4344,0,3407129148,63
i,1723651107.251996,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,262812,1,16778208,770000,33580,33580,65700,0,7240,0,3407129148,63
o,1723651107.252179,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,255000,1,16778208,750000,33580,30684,65700,0,4344,0,3407129148,63
i,1723651107.386673,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,255000,1,16778208,750000,33580,33580,65700,0,7240,0,3407129148,63
o,1723651107.386836,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,249375,1,16778208,710000,33580,30684,65700,0,4344,0,3407129148,63
o,1723651107.387134,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,249375,1,16778208,710000,33580,30684,65700,0,5792,0,3407129148,63
i,1723651107.476901,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,249375,1,16778208,710000,33580,33580,65700,0,7240,0,3407129148,63
o,1723651107.477269,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,64256,65728,6,6,4,1460,257187,1,16778208,720000,33580,30684,65700,0,4344,0,3407129148,63
i,1723651107.533929,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,64256,65728,6,6,4,1460,257187,1,16778208,720000,33580,33580,65700,0,8688,0,3407129148,63
o,1723651107.534138,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,65728,65728,6,6,4,1460,260312,1,16778208,680000,33580,32132,65700,0,7240,0,3407129148,63
i,1723651107.608761,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,65728,65728,6,6,4,1460,260312,1,16778208,680000,33580,32132,65700,0,8688,0,3407129148,63
o,1723651107.608801,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,65728,65728,6,6,4,1460,255312,1,16778208,660000,33580,30684,65700,0,7240,0,3407129148,63
i,1723651107.709353,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,65728,65728,6,6,4,1460,255312,1,16778208,660000,33580,33580,65700,0,8688,0,3407129148,63
o,1723651107.709471,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,65728,65728,6,6,4,1460,263437,1,16778208,680000,33580,32132,65700,0,7240,0,3407129148,63
i,1723651107.759356,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,65728,65728,6,6,4,1460,263437,1,16778208,680000,33580,32132,65700,0,8688,0,3407129148,63
o,1723651107.759437,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,64256,65728,6,6,4,1460,264375,1,16778208,630000,33580,29236,65700,0,5792,0,3407129148,63
i,1723651107.823701,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,64256,65728,6,6,4,1460,264375,1,16778208,630000,33580,33580,65700,0,8688,0,3407129148,63
o,1723651107.823789,172.16.3.2,11044,172.16.1.2,5101,4344,10172,38,65728,65728,6,6,4,1460,274062,1,16778208,680000,33580,32132,65700,0,7240,0,3407129148,63
i,1723651107.849071,172.16.3.2,11044,172.16.1.2,5101,4344,10172,38,65728,65728,6,6,4,1460,274062,1,16778208,680000,33580,32132,65700,0,10136,0,3407129148,63
o,1723651107.849155,172.16.3.2,11044,172.16.1.2,5101,4344,10136,34,65728,65728,6,6,4,1460,278750,1,553649120,670000,33580,30684,65700,0,8688,0,3407129148,63
i,1723651107.899677,172.16.3.2,11044,172.16.1.2,5101,4344,10136,34,65728,65728,6,6,4,1460,278750,1,553649120,670000,33580,33580,65700,0,10136,0,3407129148,63
i,1723651107.977798,172.16.3.2,11044,172.16.1.2,5101,4344,8688,34,65728,65728,6,6,4,1460,280312,1,536871904,640000,33580,32132,65700,0,8688,0,3407129148,63
i,1723651108.063072,172.16.3.2,11044,172.16.1.2,5101,4344,7240,34,65728,65728,6,6,4,1460,279062,1,536871904,600000,33580,33580,65700,0,7240,0,3407129148,63
o,1723651108.063122,172.16.3.2,11044,172.16.1.2,5101,4344,7240,34,65728,65728,6,6,4,1460,281875,1,553649120,600000,33580,32132,65700,0,5792,0,3407129148,63
i,1723651108.088123,172.16.3.2,11044,172.16.1.2,5101,4344,7240,34,65728,65728,6,6,4,1460,281875,1,553649120,600000,33580,32132,65700,0,7240,0,3407129148,63
i,1723651108.159117,172.16.3.2,11044,172.16.1.2,5101,4344,4344,34,64256,65728,6,6,4,1460,286875,1,553649120,610000,33580,33580,65700,0,4344,0,3407129148,63
o,1723651108.159278,172.16.3.2,11044,172.16.1.2,5101,4344,4344,38,64256,65728,6,6,4,1460,292500,1,16778208,630000,33580,30684,65700,0,1448,0,3407129148,63
i,1723651108.279212,172.16.3.2,11044,172.16.1.2,5101,4344,4344,38,64256,65728,6,6,4,1460,292500,1,16778208,630000,33580,33580,65700,0,4344,0,3407129148,63
o,1723651108.279250,172.16.3.2,11044,172.16.1.2,5101,4344,5792,38,65728,65728,6,6,4,1460,282187,1,16778208,670000,33580,32132,65700,0,2896,0,3407129148,63
o,1723651108.279456,172.16.3.2,11044,172.16.1.2,5101,4344,5792,34,65728,65728,6,6,4,1460,282187,1,16778208,670000,33580,32132,65700,0,4344,0,3407129148,63
i,1723651108.348385,172.16.3.2,11044,172.16.1.2,5101,4344,5792,34,65728,65728,6,6,4,1460,282187,1,16778208,670000,33580,32132,65700,0,5792,0,3407129148,63
o,1723651108.348448,172.16.3.2,11044,172.16.1.2,5101,4344,5792,38,64256,65728,6,6,4,1460,269687,1,16778208,710000,33580,29236,65700,0,2896,0,3407129148,63
i,1723651108.458494,172.16.3.2,11044,172.16.1.2,5101,4344,5792,38,64256,65728,6,6,4,1460,269687,1,16778208,710000,33580,33580,65700,0,5792,0,3407129148,63
o,1723651108.458581,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,258750,1,16778208,720000,33580,30684,65700,0,2896,0,3407129148,63
o,1723651108.458707,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,258750,1,16778208,720000,33580,30684,65700,0,4344,0,3407129148,63
i,1723651108.537386,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,258750,1,16778208,720000,33580,33580,65700,0,7240,0,3407129148,63
o,1723651108.537422,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,250312,1,16778208,720000,33580,30684,65700,0,4344,0,3407129148,63
i,1723651108.658130,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,250312,1,16778208,720000,33580,33580,65700,0,7240,0,3407129148,63
o,1723651108.658163,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,244062,1,16778208,690000,33580,30684,65700,0,4344,0,3407129148,63
o,1723651108.658285,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,244062,1,16778208,690000,33580,30684,65700,0,5792,0,3407129148,63
i,1723651108.739979,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,244062,1,16778208,690000,33580,33580,65700,0,7240,0,3407129148,63
o,1723651108.740071,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,64256,65728,6,6,4,1460,248750,1,16778208,670000,33580,30684,65700,0,4344,0,3407129148,63
i,1723651108.818299,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,64256,65728,6,6,4,1460,248750,1,16778208,670000,33580,33580,65700,0,8688,0,3407129148,63
o,1723651108.818379,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,65728,65728,6,6,4,1460,252812,1,16778208,650000,33580,32132,65700,0,7240,0,3407129148,63
i,1723651108.964417,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,65728,65728,6,6,4,1460,252812,1,16778208,650000,33580,32132,65700,0,8688,0,3407129148,63
o,1723651108.964516,172.16.3.2,11044,172.16.1.2,5101,4344,7240,34,64256,65728,6,6,4,1460,260000,1,553649120,670000,33580,29236,65700,0,5792,0,3407129148,63
i,1723651109.030771,172.16.3.2,11044,172.16.1.2,5101,4344,7240,34,64256,65728,6,6,4,1460,260000,1,553649120,670000,33580,33580,65700,0,7240,0,3407129148,63
i,1723651109.058393,172.16.3.2,11044,172.16.1.2,5101,4344,5792,34,65728,65728,6,6,4,1460,263750,1,553649120,650000,33580,32132,65700,0,5792,0,3407129148,63
o,1723651109.058496,172.16.3.2,11044,172.16.1.2,5101,4344,4344,34,64256,65728,6,6,4,1460,270937,1,553649120,670000,33580,29236,65700,0,2896,0,3407129148,63
i,1723651109.139545,172.16.3.2,11044,172.16.1.2,5101,4344,4344,34,64256,65728,6,6,4,1460,270937,1,553649120,670000,33580,33580,65700,0,4344,0,3407129148,63
i,1723651109.149966,172.16.3.2,11044,172.16.1.2,5101,4344,2896,34,65728,65728,6,6,4,1460,277187,1,553649120,670000,33580,32132,65700,0,2896,0,3407129148,63
o,1723651109.150057,172.16.3.2,11044,172.16.1.2,5101,4344,2896,34,65728,65728,6,6,4,1460,265312,1,16778208,710000,33580,30684,65700,0,1448,0,3407129148,63
i,1723651109.249948,172.16.3.2,11044,172.16.1.2,5101,4344,2896,34,65728,65728,6,6,4,1460,265312,1,16778208,710000,33580,33580,65700,0,2896,0,3407129148,63
o,1723651109.250074,172.16.3.2,11044,172.16.1.2,5101,4344,4344,38,65728,65728,6,6,4,1460,255937,1,16778208,710000,33580,32132,65700,0,1448,0,3407129148,63
i,1723651109.358251,172.16.3.2,11044,172.16.1.2,5101,4344,4344,38,65728,65728,6,6,4,1460,255937,1,16778208,710000,33580,32132,65700,0,4344,0,3407129148,63
o,1723651109.358720,172.16.3.2,11044,172.16.1.2,5101,4344,5792,38,65728,65728,6,6,4,1460,250312,1,16778208,690000,33580,30684,65700,0,2896,0,3407129148,63
o,1723651109.359100,172.16.3.2,11044,172.16.1.2,5101,4344,5792,34,65728,65728,6,6,4,1460,250312,1,16778208,690000,33580,30684,65700,0,4344,0,3407129148,63
i,1723651109.428256,172.16.3.2,11044,172.16.1.2,5101,4344,5792,34,65728,65728,6,6,4,1460,250312,1,16778208,690000,33580,33580,65700,0,5792,0,3407129148,63
o,1723651109.428355,172.16.3.2,11044,172.16.1.2,5101,4344,5792,38,64256,65728,6,6,4,1460,241562,1,16778208,690000,33580,30684,65700,0,2896,0,3407129148,63
i,1723651109.530796,172.16.3.2,11044,172.16.1.2,5101,4344,5792,38,64256,65728,6,6,4,1460,241562,1,16778208,690000,33580,33580,65700,0,5792,0,3407129148,63
o,1723651109.530931,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,232812,1,16778208,690000,33580,30684,65700,0,2896,0,3407129148,63
o,1723651109.531125,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,232812,1,16778208,690000,33580,30684,65700,0,4344,0,3407129148,63
i,1723651109.635031,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,232812,1,16778208,690000,33580,33580,65700,0,7240,0,3407129148,63
o,1723651109.635065,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,230000,1,16778208,640000,33580,30684,65700,0,4344,0,3407129148,63
i,1723651109.749645,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,230000,1,16778208,640000,33580,33580,65700,0,7240,0,3407129148,63
o,1723651109.749733,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,228750,1,16778208,600000,33580,30684,65700,0,4344,0,3407129148,63
o,1723651109.749918,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,228750,1,16778208,600000,33580,30684,65700,0,5792,0,3407129148,63
i,1723651109.858536,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,228750,1,16778208,600000,33580,33580,65700,0,7240,0,3407129148,63
o,1723651109.858623,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,64256,65728,6,6,4,1460,240312,1,16778208,660000,33580,30684,65700,0,4344,0,3407129148,63
i,1723651109.908663,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,64256,65728,6,6,4,1460,240312,1,16778208,660000,33580,33580,65700,0,8688,0,3407129148,63
o,1723651109.908800,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,65728,65728,6,6,4,1460,242812,1,16778208,630000,33580,32132,65700,0,7240,0,3407129148,63
i,1723651109.967802,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,65728,65728,6,6,4,1460,242812,1,16778208,630000,33580,32132,65700,0,8688,0,3407129148,63
o,1723651109.967875,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,64256,65728,6,6,4,1460,238750,1,16778208,610000,33580,29236,65700,0,5792,0,3407129148,63
o,1723651109.968013,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,64256,65728,6,6,4,1460,238750,1,16778208,610000,33580,29236,65700,0,7240,0,3407129148,63
i,1723651110.129056,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,64256,65728,6,6,4,1460,238750,1,16778208,610000,33580,33580,65700,0,8688,0,3407129148,63
o,1723651110.129144,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,64256,65728,6,6,4,1460,242812,1,16778208,600000,33580,30684,65700,0,5792,0,3407129148,63
i,1723651110.218301,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,64256,65728,6,6,4,1460,242812,1,16778208,600000,33580,33580,65700,0,8688,0,3407129148,63
o,1723651110.218399,172.16.3.2,11044,172.16.1.2,5101,4344,7240,34,64256,65728,6,6,4,1460,257500,1,553649120,700000,33580,30684,65700,0,5792,0,3407129148,63
i,1723651110.269382,172.16.3.2,11044,172.16.1.2,5101,4344,7240,34,64256,65728,6,6,4,1460,257500,1,553649120,700000,33580,33580,65700,0,7240,0,3407129148,63
o,1723651110.269382,172.16.3.2,11044,172.16.1.2,5101,4344,5792,34,64256,65728,6,6,4,1460,262812,1,553649120,680000,33580,30684,65700,0,4344,0,3407129148,63
i,1723651110.398676,172.16.3.2,11044,172.16.1.2,5101,4344,5792,34,64256,65728,6,6,4,1460,262812,1,553649120,680000,33580,33580,65700,0,5792,0,3407129148,63
i,1723651110.448858,172.16.3.2,11044,172.16.1.2,5101,4344,2896,34,64256,65728,6,6,4,1460,263750,1,553649120,640000,33580,33580,65700,0,2896,0,3407129148,63
o,1723651110.448939,172.16.3.2,11044,172.16.1.2,5101,4344,2896,34,65728,65728,6,6,4,1460,259687,1,16778208,620000,33580,32132,65700,0,1448,0,3407129148,63
i,1723651110.488078,172.16.3.2,11044,172.16.1.2,5101,4344,2896,34,65728,65728,6,6,4,1460,259687,1,16778208,620000,33580,32132,65700,0,2896,0,3407129148,63
o,1723651110.488122,172.16.3.2,11044,172.16.1.2,5101,4344,4344,38,65728,65728,6,6,4,1460,255000,1,16778208,620000,33580,30684,65700,0,1448,0,3407129148,63
o,1723651110.488248,172.16.3.2,11044,172.16.1.2,5101,4344,4344,34,65728,65728,6,6,4,1460,255000,1,16778208,620000,33580,30684,65700,0,2896,0,3407129148,63
i,1723651110.638645,172.16.3.2,11044,172.16.1.2,5101,4344,4344,34,65728,65728,6,6,4,1460,255000,1,16778208,620000,33580,33580,65700,0,4344,0,3407129148,63
o,1723651110.638765,172.16.3.2,11044,172.16.1.2,5101,4344,5792,38,65728,65728,6,6,4,1460,245625,1,16778208,640000,33580,32132,65700,0,2896,0,3407129148,63
i,1723651110.698046,172.16.3.2,11044,172.16.1.2,5101,4344,5792,38,65728,65728,6,6,4,1460,245625,1,16778208,640000,33580,32132,65700,0,5792,0,3407129148,63
o,1723651110.698177,172.16.3.2,11044,172.16.1.2,5101,4344,5792,38,64256,65728,6,6,4,1460,241250,1,16778208,620000,33580,29236,65700,0,2896,0,3407129148,63
o,1723651110.698435,172.16.3.2,11044,172.16.1.2,5101,4344,5792,34,64256,65728,6,6,4,1460,241250,1,16778208,620000,33580,29236,65700,0,4344,0,3407129148,63
i,1723651110.799478,172.16.3.2,11044,172.16.1.2,5101,4344,5792,34,64256,65728,6,6,4,1460,241250,1,16778208,620000,33580,33580,65700,0,5792,0,3407129148,63
o,1723651110.799559,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,231250,1,16778208,650000,33580,30684,65700,0,2896,0,3407129148,63
i,1723651110.887667,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,231250,1,16778208,650000,33580,33580,65700,0,7240,0,3407129148,63
o,1723651110.887791,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,226250,1,16778208,630000,33580,30684,65700,0,4344,0,3407129148,63
o,1723651110.887931,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,226250,1,16778208,630000,33580,30684,65700,0,5792,0,3407129148,63
i,1723651111.024502,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,226250,1,16778208,630000,33580,33580,65700,0,7240,0,3407129148,63
o,1723651111.024582,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,226875,1,16778208,580000,33580,30684,65700,0,4344,0,3407129148,63
i,1723651111.132222,172.16.3.2,11044,172.16.1.2,5101,4344,7252,38,64256,65728,6,6,4,1460,226875,1,16778208,580000,33580,33580,65700,0,7240,0,3407129148,63
o,1723651111.132272,172.16.3.2,11044,172.16.1.2,5101,4344,8712,38,64256,65728,6,6,4,1460,240000,1,16778208,660000,33580,30684,65700,0,4344,0,3407129148,63
