enable_time_secs=1716936790	enable_time_usecs=069976	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716936838.852710,172.16.1.2,18379,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,955,1,9184,81,49964,48516,65700,0,4344,0,0,0
i,0x00000000,1716936838.873689,172.16.1.2,11034,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,907,1,1075839968,74,49964,48516,65700,0,5792,0,0,0
o,0x00000000,1716936838.873745,172.16.1.2,11034,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,962,1,1075839968,83,49964,47068,65700,0,4344,0,0,0
o,0x00000000,1716936838.874102,172.16.1.2,11034,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,962,1,1075839968,83,49964,47068,65700,0,5792,0,0,0
i,0x00000000,1716936838.893302,172.16.1.2,61537,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,743,1,1075839968,63,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1716936838.893333,172.16.1.2,61537,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,763,1,1075839968,64,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1716936838.912635,172.16.1.2,45509,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,878,1,1075848160,75,58156,56708,65700,0,5792,0,0,0
o,0x00000000,1716936838.912657,172.16.1.2,45509,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,893,1,1075848160,72,58156,55260,65700,0,4344,0,0,0
i,0x00000000,1716936838.942851,172.16.1.2,45509,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,893,1,1075848160,72,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1716936838.942869,172.16.1.2,45509,172.16.3.2,5101,2896,7240,0,65728,65728,6,6,4,1460,893,1,1075848160,72,58156,58156,65700,0,5792,0,0,0
i,0x00000000,1716936838.943146,172.16.1.2,11034,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,962,1,1075839968,83,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1716936838.943149,172.16.1.2,11034,172.16.3.2,5103,2896,8688,0,65728,65728,6,6,4,1460,962,1,1075839968,83,49964,49964,65700,0,7240,0,0,0
i,0x00000000,1716936838.953267,172.16.1.2,18379,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,955,1,9184,81,49964,48516,65700,0,5792,0,0,0
o,0x00000000,1716936838.953288,172.16.1.2,18379,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,1000,1,9184,86,49964,47068,65700,0,4344,0,0,0
i,0x00000000,1716936838.992939,172.16.1.2,61537,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,763,1,1075839968,64,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1716936838.992957,172.16.1.2,61537,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,764,1,1075839968,59,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1716936839.003358,172.16.1.2,18379,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,1000,1,9184,86,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1716936839.003370,172.16.1.2,18379,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,999,1,9184,77,49964,48516,65700,0,4344,0,0,0
i,0x00000000,1716936839.022039,172.16.1.2,45509,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,893,1,1075848160,72,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1716936839.022048,172.16.1.2,45509,172.16.3.2,5101,2896,8688,0,65728,65728,6,6,4,1460,893,1,1075848160,72,58156,58156,65700,0,7240,0,0,0
i,0x00000000,1716936839.074550,172.16.1.2,18379,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,999,1,9184,77,49964,48516,65700,0,5792,0,0,0
o,0x00000000,1716936839.074563,172.16.1.2,18379,172.16.3.2,5104,2896,7240,0,65728,65728,6,6,4,1460,999,1,9184,77,49964,48516,65700,0,5792,0,0,0
i,0x00000000,1716936839.092303,172.16.1.2,11034,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,962,1,1075839968,83,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1716936839.092312,172.16.1.2,11034,172.16.3.2,5103,2896,10136,0,65728,65728,6,6,4,1460,962,1,1075839968,83,49964,49964,65700,0,8688,0,0,0
i,0x00000000,1716936839.142993,172.16.1.2,61537,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,764,1,1075839968,59,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1716936839.143009,172.16.1.2,61537,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,789,1,1075839968,62,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1716936839.173128,172.16.1.2,61537,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,789,1,1075839968,62,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1716936839.173137,172.16.1.2,61537,172.16.3.2,5102,2896,7240,0,65728,65728,6,6,4,1460,789,1,1075839968,62,41772,41772,65700,0,5792,0,0,0
i,0x00000000,1716936839.192626,172.16.1.2,45509,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,893,1,1075848160,72,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1716936839.192632,172.16.1.2,45509,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,893,1,1613767648,72,58156,58156,65700,0,8688,0,0,0
i,0x00000000,1716936839.192874,172.16.1.2,11034,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,962,1,1075839968,83,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1716936839.192878,172.16.1.2,11034,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,962,1,1613759456,83,49964,49964,65700,0,10136,0,0,0
i,0x00000000,1716936839.222811,172.16.1.2,18379,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,999,1,9184,77,49964,48516,65700,0,7240,0,0,0
o,0x00000000,1716936839.222828,172.16.1.2,18379,172.16.3.2,5104,2896,8688,0,65728,65728,6,6,4,1460,999,1,9184,77,49964,48516,65700,0,7240,0,0,0
i,0x00000000,1716936839.242624,172.16.1.2,11034,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,962,1,1613759456,83,49964,49964,65700,0,10136,0,0,0
i,0x00000000,1716936839.263245,172.16.1.2,61537,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,789,1,1075839968,62,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1716936839.263252,172.16.1.2,61537,172.16.3.2,5102,2896,8688,0,65728,65728,6,6,4,1460,789,1,1075839968,62,41772,41772,65700,0,7240,0,0,0
i,0x00000000,1716936839.273277,172.16.1.2,45509,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,893,1,1613767648,72,58156,58156,65700,0,8688,0,0,0
i,0x00000000,1716936839.322651,172.16.1.2,18379,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,999,1,9184,77,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1716936839.322657,172.16.1.2,18379,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,999,1,537928672,77,49964,48516,65700,0,8688,0,0,0
i,0x00000000,1716936839.322903,172.16.1.2,45509,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,893,1,1613767648,72,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1716936839.322906,172.16.1.2,45509,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,893,1,1613767648,72,58156,58156,65700,0,8688,0,0,0
i,0x00000000,1716936839.373167,172.16.1.2,18379,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,999,1,537928672,77,49964,48516,65700,0,8688,0,0,0
i,0x00000000,1716936839.392714,172.16.1.2,11034,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,962,1,1613759456,83,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1716936839.392720,172.16.1.2,11034,172.16.3.2,5103,2896,2896,0,65728,65728,6,6,4,1460,962,1,1613759456,83,49964,49964,65700,0,10136,0,0,0
i,0x00000000,1716936839.412466,172.16.1.2,61537,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,789,1,1075839968,62,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1716936839.412477,172.16.1.2,61537,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,789,1,1613759456,62,41772,41772,65700,0,8688,0,0,0
i,0x00000000,1716936839.432096,172.16.1.2,45509,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,893,1,1613767648,72,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1716936839.432111,172.16.1.2,45509,172.16.3.2,5101,2896,2920,0,57088,65728,6,6,4,1460,874,1,1075848160,70,58156,49468,65700,0,1448,0,0,0
i,0x00000000,1716936839.442394,172.16.1.2,11034,172.16.3.2,5103,2896,2896,0,65728,65728,6,6,4,1460,962,1,1613759456,83,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1716936839.442399,172.16.1.2,11034,172.16.3.2,5103,2896,2896,0,65728,65728,6,6,4,1460,962,1,1613759457,83,49964,49964,65700,0,10136,0,0,0
i,0x00000000,1716936839.502403,172.16.1.2,61537,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,789,1,1613759456,62,41772,41772,65700,0,8688,0,0,0
i,0x00000000,1716936839.554238,172.16.1.2,18379,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,999,1,537928672,77,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1716936839.554337,172.16.1.2,18379,172.16.3.2,5104,2896,2896,0,65728,65728,6,6,4,1460,999,1,537928672,77,49964,48516,65700,0,8688,0,0,0
i,0x00000000,1716936839.554908,172.16.1.2,45509,172.16.3.2,5101,2896,2920,0,57088,65728,6,6,4,1460,874,1,1075848160,70,58156,58156,65700,0,2896,0,0,0
o,0x00000000,1716936839.554923,172.16.1.2,45509,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,857,1,1075848160,68,58156,56708,65700,0,1448,0,0,0
o,0x00000000,1716936839.555181,172.16.1.2,45509,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,857,1,1075848160,68,58156,56708,65700,0,2896,0,0,0
i,0x00000000,1716936839.555443,172.16.1.2,61537,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,789,1,1613759456,62,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1716936839.555448,172.16.1.2,61537,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,789,1,1613759456,62,41772,41772,65700,0,8688,0,0,0
i,0x00000000,1716936839.555702,172.16.1.2,11034,172.16.3.2,5103,2896,2896,0,59968,65728,6,6,4,1460,942,1,1613759456,79,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1716936839.555710,172.16.1.2,11034,172.16.3.2,5103,2896,2920,0,61376,65728,6,6,4,1460,885,1,1075839968,84,49964,45620,65700,0,1448,0,0,0
i,0x00000000,1716936839.583474,172.16.1.2,18379,172.16.3.2,5104,2896,2896,0,65728,65728,6,6,4,1460,999,1,537928672,77,49964,48516,65700,0,10136,0,0,0
o,0x00000000,1716936839.583499,172.16.1.2,18379,172.16.3.2,5104,2896,2920,0,57088,65728,6,6,4,1460,979,1,9184,75,49964,39828,65700,0,1448,0,0,0
i,0x00000000,1716936839.642705,172.16.1.2,11034,172.16.3.2,5103,2896,2920,0,61376,65728,6,6,4,1460,885,1,1075839968,84,49964,49964,65700,0,2896,0,0,0
o,0x00000000,1716936839.642735,172.16.1.2,11034,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,851,1,1075839968,83,49964,48516,65700,0,1448,0,0,0
o,0x00000000,1716936839.643023,172.16.1.2,11034,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,851,1,1075839968,83,49964,48516,65700,0,2896,0,0,0
i,0x00000000,1716936839.693617,172.16.1.2,61537,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,789,1,1613759456,62,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1716936839.693677,172.16.1.2,61537,172.16.3.2,5102,2896,2920,0,57088,65728,6,6,4,1460,803,1,1075839968,62,41772,33084,65700,0,1448,0,0,0
i,0x00000000,1716936839.693959,172.16.1.2,45509,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,857,1,1075848160,68,58156,56708,65700,0,4344,0,0,0
o,0x00000000,1716936839.693966,172.16.1.2,45509,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,854,1,1075848160,63,58156,55260,65700,0,2896,0,0,0
o,0x00000000,1716936839.694207,172.16.1.2,45509,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,854,1,1075848160,63,58156,55260,65700,0,4344,0,0,0
i,0x00000000,1716936839.742799,172.16.1.2,61537,172.16.3.2,5102,2896,2920,0,57088,65728,6,6,4,1460,803,1,1075839968,62,41772,41772,65700,0,2896,0,0,0
o,0x00000000,1716936839.742817,172.16.1.2,61537,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,779,1,1075839968,63,41772,40324,65700,0,1448,0,0,0
o,0x00000000,1716936839.743066,172.16.1.2,61537,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,779,1,1075839968,63,41772,40324,65700,0,2896,0,0,0
i,0x00000000,1716936839.772972,172.16.1.2,45509,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,854,1,1075848160,63,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1716936839.772990,172.16.1.2,45509,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,836,1,1075848160,63,58156,56708,65700,0,4344,0,0,0
i,0x00000000,1716936839.773079,172.16.1.2,18379,172.16.3.2,5104,2896,2920,0,57088,65728,6,6,4,1460,979,1,9184,75,49964,49964,65700,0,2896,0,0,0
o,0x00000000,1716936839.773083,172.16.1.2,18379,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,945,1,9184,76,49964,48516,65700,0,1448,0,0,0
o,0x00000000,1716936839.773160,172.16.1.2,18379,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,945,1,9184,76,49964,48516,65700,0,2896,0,0,0
i,0x00000000,1716936839.773263,172.16.1.2,11034,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,851,1,1075839968,83,49964,48516,65700,0,4344,0,0,0
o,0x00000000,1716936839.773266,172.16.1.2,11034,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,833,1,1075839968,78,49964,47068,65700,0,2896,0,0,0
i,0x00000000,1716936839.802773,172.16.1.2,45509,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,836,1,1075848160,63,58156,56708,65700,0,5792,0,0,0
o,0x00000000,1716936839.802790,172.16.1.2,45509,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,832,1,1075848160,60,58156,55260,65700,0,4344,0,0,0
i,0x00000000,1716936839.862837,172.16.1.2,18379,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,945,1,9184,76,49964,48516,65700,0,4344,0,0,0
o,0x00000000,1716936839.862857,172.16.1.2,18379,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,939,1,9184,71,49964,47068,65700,0,2896,0,0,0
o,0x00000000,1716936839.863107,172.16.1.2,18379,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,939,1,9184,71,49964,47068,65700,0,4344,0,0,0
i,0x00000000,1716936839.873297,172.16.1.2,61537,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,779,1,1075839968,63,41772,40324,65700,0,4344,0,0,0
o,0x00000000,1716936839.873304,172.16.1.2,61537,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,750,1,1075839968,64,41772,38876,65700,0,2896,0,0,0
o,0x00000000,1716936839.873573,172.16.1.2,61537,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,750,1,1075839968,64,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1716936839.962774,172.16.1.2,11034,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,833,1,1075839968,78,49964,49964,65700,0,4344,0,0,0
o,0x00000000,1716936839.962788,172.16.1.2,11034,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,857,1,1075839968,76,49964,48516,65700,0,2896,0,0,0
o,0x00000000,1716936839.962870,172.16.1.2,11034,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,857,1,1075839968,76,49964,48516,65700,0,4344,0,0,0
i,0x00000000,1716936839.962946,172.16.1.2,18379,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,939,1,9184,71,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1716936839.962950,172.16.1.2,18379,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,898,1,9184,74,49964,48516,65700,0,4344,0,0,0
i,0x00000000,1716936839.972972,172.16.1.2,45509,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,832,1,1075848160,60,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1716936839.972980,172.16.1.2,45509,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,836,1,1075848160,57,58156,56708,65700,0,4344,0,0,0
i,0x00000000,1716936840.011896,172.16.1.2,18379,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,898,1,9184,74,49964,48516,65700,0,5792,0,0,0
o,0x00000000,1716936840.011913,172.16.1.2,18379,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,882,1,9184,71,49964,47068,65700,0,4344,0,0,0
i,0x00000000,1716936840.033174,172.16.1.2,61537,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,750,1,1075839968,64,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1716936840.033189,172.16.1.2,61537,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,773,1,1075839968,66,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1716936840.042301,172.16.1.2,11034,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,857,1,1075839968,76,49964,48516,65700,0,5792,0,0,0
o,0x00000000,1716936840.042308,172.16.1.2,11034,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,910,1,1075839968,84,49964,47068,65700,0,4344,0,0,0
i,0x00000000,1716936840.093030,172.16.1.2,45509,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,836,1,1075848160,57,58156,56708,65700,0,5792,0,0,0
o,0x00000000,1716936840.093039,172.16.1.2,45509,172.16.3.2,5101,2896,7240,0,65728,65728,6,6,4,1460,836,1,1075848160,57,58156,56708,65700,0,5792,0,0,0
i,0x00000000,1716936840.093124,172.16.1.2,11034,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,910,1,1075839968,84,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1716936840.093128,172.16.1.2,11034,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,921,1,1075839968,78,49964,48516,65700,0,4344,0,0,0
i,0x00000000,1716936840.132604,172.16.1.2,61537,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,773,1,1075839968,66,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1716936840.132618,172.16.1.2,61537,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,833,1,1075839968,77,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1716936840.152278,172.16.1.2,45509,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,836,1,1075848160,57,58156,56708,65700,0,7240,0,0,0
o,0x00000000,1716936840.152285,172.16.1.2,45509,172.16.3.2,5101,2896,8688,0,65728,65728,6,6,4,1460,836,1,1075848160,57,58156,56708,65700,0,7240,0,0,0
i,0x00000000,1716936840.162583,172.16.1.2,18379,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,882,1,9184,71,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1716936840.162589,172.16.1.2,18379,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,892,1,9184,68,49964,48516,65700,0,4344,0,0,0
i,0x00000000,1716936840.183700,172.16.1.2,61537,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,833,1,1075839968,77,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1716936840.183707,172.16.1.2,61537,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,853,1,1075839968,75,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1716936840.212519,172.16.1.2,18379,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,892,1,9184,68,49964,48516,65700,0,5792,0,0,0
o,0x00000000,1716936840.212541,172.16.1.2,18379,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,917,1,9184,70,49964,47068,65700,0,4344,0,0,0
o,0x00000000,1716936840.212873,172.16.1.2,18379,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,917,1,9184,70,49964,47068,65700,0,5792,0,0,0
i,0x00000000,1716936840.242852,172.16.1.2,11034,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,921,1,1075839968,78,49964,48516,65700,0,5792,0,0,0
o,0x00000000,1716936840.242877,172.16.1.2,11034,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,918,1,1075839968,71,49964,47068,65700,0,4344,0,0,0
i,0x00000000,1716936840.252627,172.16.1.2,61537,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,853,1,1075839968,75,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1716936840.252686,172.16.1.2,61537,172.16.3.2,5102,2896,7240,0,65728,65728,6,6,4,1460,853,1,1075839968,75,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1716936840.283108,172.16.1.2,18379,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,917,1,9184,70,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1716936840.283156,172.16.1.2,18379,172.16.3.2,5104,2896,8688,0,65728,65728,6,6,4,1460,917,1,9184,70,49964,49964,65700,0,7240,0,0,0
i,0x00000000,1716936840.305273,172.16.1.2,45509,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,836,1,1075848160,57,58156,56708,65700,0,8688,0,0,0
o,0x00000000,1716936840.305393,172.16.1.2,45509,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,836,1,1613767648,57,58156,56708,65700,0,8688,0,0,0
i,0x00000000,1716936840.307305,172.16.1.2,11034,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,918,1,1075839968,71,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1716936840.307333,172.16.1.2,11034,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,944,1,1075839968,73,49964,48516,65700,0,4344,0,0,0
o,0x00000000,1716936840.307688,172.16.1.2,11034,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,944,1,1075839968,73,49964,48516,65700,0,5792,0,0,0
i,0x00000000,1716936840.362842,172.16.1.2,11034,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,944,1,1075839968,73,49964,48516,65700,0,7240,0,0,0
o,0x00000000,1716936840.362875,172.16.1.2,11034,172.16.3.2,5103,2896,8688,0,65728,65728,6,6,4,1460,944,1,1075839968,73,49964,48516,65700,0,7240,0,0,0
i,0x00000000,1716936840.392766,172.16.1.2,45509,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,836,1,1613767648,57,58156,56708,65700,0,8688,0,0,0
i,0x00000000,1716936840.392777,172.16.1.2,61537,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,853,1,1075839968,75,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1716936840.392784,172.16.1.2,61537,172.16.3.2,5102,2896,8688,0,65728,65728,6,6,4,1460,853,1,1075839968,75,41772,40324,65700,0,7240,0,0,0
i,0x00000000,1716936840.443344,172.16.1.2,45509,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,836,1,1613767648,57,58156,56708,65700,0,8688,0,0,0
o,0x00000000,1716936840.443362,172.16.1.2,45509,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,836,1,1613767648,57,58156,56708,65700,0,8688,0,0,0
i,0x00000000,1716936840.493060,172.16.1.2,61537,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,853,1,1075839968,75,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1716936840.493077,172.16.1.2,61537,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,853,1,1613759456,75,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1716936840.512758,172.16.1.2,11034,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,944,1,1075839968,73,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1716936840.512767,172.16.1.2,11034,172.16.3.2,5103,2896,10136,0,65728,65728,6,6,4,1460,944,1,1075839968,73,49964,48516,65700,0,8688,0,0,0
i,0x00000000,1716936840.533379,172.16.1.2,18379,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,917,1,9184,70,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1716936840.533394,172.16.1.2,18379,172.16.3.2,5104,2896,10136,0,65728,65728,6,6,4,1460,917,1,9184,70,49964,49964,65700,0,8688,0,0,0
i,0x00000000,1716936840.542613,172.16.1.2,45509,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,836,1,1613767648,57,58156,56708,65700,0,10136,0,0,0
o,0x00000000,1716936840.542637,172.16.1.2,45509,172.16.3.2,5101,2896,2920,0,57088,65728,6,6,4,1460,828,1,1075848160,56,58156,48020,65700,0,1448,0,0,0
i,0x00000000,1716936840.552384,172.16.1.2,61537,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,853,1,1613759456,75,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1716936840.582414,172.16.1.2,18379,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,917,1,9184,70,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1716936840.582426,172.16.1.2,18379,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,917,1,537928672,70,49964,49964,65700,0,10136,0,0,0
i,0x00000000,1716936840.612969,172.16.1.2,11034,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,944,1,1075839968,73,49964,48516,65700,0,10136,0,0,0
o,0x00000000,1716936840.612978,172.16.1.2,11034,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,944,1,1613759456,73,49964,48516,65700,0,10136,0,0,0
i,0x00000000,1716936840.633490,172.16.1.2,18379,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,917,1,537928672,70,49964,49964,65700,0,10136,0,0,0
i,0x00000000,1716936840.652749,172.16.1.2,45509,172.16.3.2,5101,2896,2920,0,57088,65728,6,6,4,1460,828,1,1075848160,56,58156,58156,65700,0,2896,0,0,0
o,0x00000000,1716936840.652756,172.16.1.2,45509,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,809,1,1075848160,58,58156,56708,65700,0,1448,0,0,0
o,0x00000000,1716936840.652997,172.16.1.2,45509,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,809,1,1075848160,58,58156,56708,65700,0,2896,0,0,0
