enable_time_secs=1716935568	enable_time_usecs=061598	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716935596.299166,172.16.1.2,55823,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,804,1,1075839968,57,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1716935596.299180,172.16.1.2,55823,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,816,1,1075839968,58,82732,79836,65700,0,11584,0,0,0
o,0x00000000,1716935596.299540,172.16.1.2,55823,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,816,1,1075839968,58,82732,79836,65700,0,13032,0,0,0
i,0x00000000,1716935596.360343,172.16.1.2,22408,172.16.3.2,5103,2896,2896,0,59968,65728,6,6,4,1460,1091,1,1075848160,134,41772,41772,65700,0,27512,0,0,0
o,0x00000000,1716935596.360357,172.16.1.2,22408,172.16.3.2,5103,2896,5816,0,38208,65728,6,6,4,1460,1023,1,1075848160,129,41772,14260,65700,0,0,0,0,0
o,0x00000000,1716935596.360439,172.16.1.2,22408,172.16.3.2,5103,2896,5816,0,38208,65728,6,6,4,1460,1023,1,1075848160,129,41772,14260,65700,0,1448,0,0,0
o,0x00000000,1716935596.360512,172.16.1.2,22408,172.16.3.2,5103,2896,5816,0,38208,65728,6,6,4,1460,1023,1,1075848160,129,41772,14260,65700,0,2896,0,0,0
o,0x00000000,1716935596.360630,172.16.1.2,22408,172.16.3.2,5103,2896,5816,0,38208,65728,6,6,4,1460,1023,1,1075848160,129,41772,14260,65700,0,4344,0,0,0
i,0x00000000,1716935596.360732,172.16.1.2,22408,172.16.3.2,5103,2896,5816,0,38208,65728,6,6,4,1460,1023,1,1075848160,129,41772,14260,65700,0,5792,0,0,0
o,0x00000000,1716935596.360736,172.16.1.2,22408,172.16.3.2,5103,2896,7240,0,38208,65728,6,6,4,1460,1023,1,1075848160,129,41772,14260,65700,0,5792,0,0,0
i,0x00000000,1716935596.360821,172.16.1.2,11862,172.16.3.2,5102,2896,2908,0,59968,65728,6,6,4,1460,1364,1,1075848160,161,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1716935596.360825,172.16.1.2,11862,172.16.3.2,5102,2896,2908,0,62848,65728,6,6,4,1460,1254,1,1075848160,161,58156,55260,65700,0,5792,0,0,0
o,0x00000000,1716935596.360904,172.16.1.2,11862,172.16.3.2,5102,2896,2908,0,62848,65728,6,6,4,1460,1254,1,1075848160,161,58156,55260,65700,0,5792,0,0,0
i,0x00000000,1716935596.409049,172.16.1.2,55823,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,816,1,1075839968,58,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1716935596.409063,172.16.1.2,55823,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,858,1,1075839968,66,82732,79836,65700,0,11584,0,0,0
o,0x00000000,1716935596.409303,172.16.1.2,55823,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,858,1,1075839968,66,82732,79836,65700,0,13032,0,0,0
i,0x00000000,1716935596.409547,172.16.1.2,11862,172.16.3.2,5102,2896,2908,0,62848,65728,6,6,4,1460,1254,1,1075848160,161,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1716935596.409552,172.16.1.2,11862,172.16.3.2,5102,2896,4368,0,65728,65728,6,6,4,1460,1174,1,1075848160,153,58156,58144,65700,0,5780,0,0,0
o,0x00000000,1716935596.409782,172.16.1.2,11862,172.16.3.2,5102,2896,4368,0,65728,65728,6,6,4,1460,1174,1,1075848160,153,58156,58144,65700,0,5780,0,0,0
i,0x00000000,1716935596.458531,172.16.1.2,55823,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,858,1,1075839968,66,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1716935596.458546,172.16.1.2,55823,172.16.3.2,5101,7240,16012,0,64256,65728,6,6,4,1460,915,1,1075839968,77,82732,79836,65700,0,11584,0,0,0
o,0x00000000,1716935596.458793,172.16.1.2,55823,172.16.3.2,5101,7240,16012,0,64256,65728,6,6,4,1460,915,1,1075839968,77,82732,79836,65700,0,13032,0,0,0
o,0x00000000,1716935596.459065,172.16.1.2,55823,172.16.3.2,5101,7240,16012,0,64256,65728,6,6,4,1460,915,1,1075839968,77,82732,79836,65700,0,14480,0,0,0
i,0x00000000,1716935596.529913,172.16.1.2,55823,172.16.3.2,5101,7240,16012,0,64256,65728,6,6,4,1460,915,1,1075839968,77,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1716935596.529933,172.16.1.2,55823,172.16.3.2,5101,7240,16012,0,65728,65728,6,6,4,1460,957,1,1075839968,82,82732,81284,65700,0,14480,0,0,0
i,0x00000000,1716935596.598880,172.16.1.2,55823,172.16.3.2,5101,7240,16012,0,65728,65728,6,6,4,1460,957,1,1075839968,82,82732,81284,65700,0,15928,0,0,0
o,0x00000000,1716935596.598894,172.16.1.2,55823,172.16.3.2,5101,7240,16012,0,64256,65728,6,6,4,1460,1002,1,1075839968,87,82732,78388,65700,0,13032,0,0,0
o,0x00000000,1716935596.599151,172.16.1.2,55823,172.16.3.2,5101,7240,16012,0,64256,65728,6,6,4,1460,1002,1,1075839968,87,82732,78388,65700,0,14480,0,0,0
i,0x00000000,1716935596.609200,172.16.1.2,22408,172.16.3.2,5103,2896,5816,0,38208,65728,6,6,4,1460,1023,1,1075848160,129,41772,41772,65700,0,7240,0,0,0
i,0x00000000,1716935596.649570,172.16.1.2,55823,172.16.3.2,5101,7240,16012,0,64256,65728,6,6,4,1460,1002,1,1075839968,87,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1716935596.649588,172.16.1.2,55823,172.16.3.2,5101,7240,16012,0,65728,65728,6,6,4,1460,1045,1,1075839968,90,82732,81284,65700,0,14480,0,0,0
i,0x00000000,1716935596.678687,172.16.1.2,22408,172.16.3.2,5103,2896,5816,0,65728,65728,6,6,4,1460,992,1,1075848160,117,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1716935596.678699,172.16.1.2,22408,172.16.3.2,5103,2896,5816,0,65728,65728,6,6,4,1460,992,1,1075848160,100,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1716935596.708635,172.16.1.2,22408,172.16.3.2,5103,2896,5816,0,65728,65728,6,6,4,1460,992,1,1075848160,100,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1716935596.708644,172.16.1.2,22408,172.16.3.2,5103,2896,5816,0,64256,65728,6,6,4,1460,1004,1,1075848160,91,41772,38876,65700,0,2896,0,0,0
o,0x00000000,1716935596.708883,172.16.1.2,22408,172.16.3.2,5103,2896,5816,0,64256,65728,6,6,4,1460,1004,1,1075848160,91,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1716935596.739670,172.16.1.2,55823,172.16.3.2,5101,7240,16012,0,65728,65728,6,6,4,1460,1045,1,1075839968,90,82732,81284,65700,0,15928,0,0,0
o,0x00000000,1716935596.739683,172.16.1.2,55823,172.16.3.2,5101,7240,16012,0,65728,65728,6,6,4,1460,1091,1,1075839968,94,82732,79836,65700,0,14480,0,0,0
i,0x00000000,1716935596.759346,172.16.1.2,22408,172.16.3.2,5103,2896,5816,0,64256,65728,6,6,4,1460,1004,1,1075848160,91,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1716935596.759356,172.16.1.2,22408,172.16.3.2,5103,2896,7276,0,65728,65728,6,6,4,1460,1039,1,1075848160,91,41772,40324,65700,0,4344,0,0,0
o,0x00000000,1716935596.759703,172.16.1.2,22408,172.16.3.2,5103,2896,7276,0,65728,65728,6,6,4,1460,1039,1,1075848160,91,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1716935596.789176,172.16.1.2,11862,172.16.3.2,5102,2896,4368,0,65728,65728,6,6,4,1460,1174,1,1075848160,153,58156,58144,65700,0,5780,0,0,0
o,0x00000000,1716935596.789183,172.16.1.2,11862,172.16.3.2,5102,2896,4368,0,64256,65728,6,6,4,1460,1200,1,1075848160,136,58156,55248,65700,0,2884,0,0,0
o,0x00000000,1716935596.789421,172.16.1.2,11862,172.16.3.2,5102,2896,4368,0,64256,65728,6,6,4,1460,1200,1,1075848160,136,58156,55248,65700,0,2920,0,0,0
i,0x00000000,1716935596.819228,172.16.1.2,11862,172.16.3.2,5102,2896,4368,0,64256,65728,6,6,4,1460,1200,1,1075848160,136,58156,58156,65700,0,4368,0,0,0
o,0x00000000,1716935596.819238,172.16.1.2,11862,172.16.3.2,5102,2896,5828,0,65728,65728,6,6,4,1460,1214,1,1075848160,120,58156,56684,65700,0,2896,0,0,0
o,0x00000000,1716935596.819480,172.16.1.2,11862,172.16.3.2,5102,2896,5828,0,65728,65728,6,6,4,1460,1214,1,1075848160,120,58156,56684,65700,0,4344,0,0,0
i,0x00000000,1716935596.829243,172.16.1.2,55823,172.16.3.2,5101,7240,16012,0,65728,65728,6,6,4,1460,1091,1,1075839968,94,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1716935596.829254,172.16.1.2,55823,172.16.3.2,5101,7240,16012,0,65728,65728,6,6,4,1460,1167,1,1075839968,105,82732,81284,65700,0,14480,0,0,0
i,0x00000000,1716935596.869123,172.16.1.2,55823,172.16.3.2,5101,7240,16012,0,65728,65728,6,6,4,1460,1167,1,1075839968,105,82732,81284,65700,0,15928,0,0,0
o,0x00000000,1716935596.869135,172.16.1.2,55823,172.16.3.2,5101,7240,16012,0,65728,65728,6,6,4,1460,1206,1,1075839968,104,82732,79836,65700,0,14480,0,0,0
i,0x00000000,1716935596.968803,172.16.1.2,55823,172.16.3.2,5101,7240,16012,0,65728,65728,6,6,4,1460,1206,1,1075839968,104,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1716935596.968820,172.16.1.2,55823,172.16.3.2,5101,7240,16012,0,64256,65728,6,6,4,1460,1280,1,1075839968,113,82732,79836,65700,0,13032,0,0,0
o,0x00000000,1716935596.969064,172.16.1.2,55823,172.16.3.2,5101,7240,16012,0,64256,65728,6,6,4,1460,1280,1,1075839968,113,82732,79836,65700,0,14480,0,0,0
i,0x00000000,1716935596.979131,172.16.1.2,22408,172.16.3.2,5103,2896,7276,0,65728,65728,6,6,4,1460,1039,1,1075848160,91,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1716935596.979138,172.16.1.2,22408,172.16.3.2,5103,2896,7276,0,64256,65728,6,6,4,1460,1030,1,1075848160,83,41772,37428,65700,0,4344,0,0,0
o,0x00000000,1716935596.979381,172.16.1.2,22408,172.16.3.2,5103,2896,7276,0,64256,65728,6,6,4,1460,1030,1,1075848160,83,41772,37428,65700,0,5792,0,0,0
i,0x00000000,1716935597.019263,172.16.1.2,55823,172.16.3.2,5101,7240,16012,0,64256,65728,6,6,4,1460,1280,1,1075839968,113,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1716935597.019280,172.16.1.2,55823,172.16.3.2,5101,7240,17472,0,64256,65728,6,6,4,1460,1344,1,1075839968,118,82732,79836,65700,0,13032,0,0,0
o,0x00000000,1716935597.019626,172.16.1.2,55823,172.16.3.2,5101,7240,17472,0,64256,65728,6,6,4,1460,1344,1,1075839968,118,82732,79836,65700,0,14480,0,0,0
o,0x00000000,1716935597.019971,172.16.1.2,55823,172.16.3.2,5101,7240,17472,0,64256,65728,6,6,4,1460,1344,1,1075839968,118,82732,79836,65700,0,15928,0,0,0
i,0x00000000,1716935597.079126,172.16.1.2,22408,172.16.3.2,5103,2896,7276,0,64256,65728,6,6,4,1460,1030,1,1075848160,83,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1716935597.079144,172.16.1.2,22408,172.16.3.2,5103,2896,7276,0,65728,65728,6,6,4,1460,1050,1,1075848160,81,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1716935597.089579,172.16.1.2,55823,172.16.3.2,5101,7240,17472,0,64256,65728,6,6,4,1460,1344,1,1075839968,118,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1716935597.089588,172.16.1.2,55823,172.16.3.2,5101,7240,17472,0,65728,65728,6,6,4,1460,1396,1,1075839968,118,82732,81284,65700,0,15928,0,0,0
i,0x00000000,1716935597.159104,172.16.1.2,22408,172.16.3.2,5103,2896,7276,0,65728,65728,6,6,4,1460,1050,1,1075848160,81,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1716935597.159111,172.16.1.2,22408,172.16.3.2,5103,2896,8736,0,64256,65728,6,6,4,1460,1075,1,1075848160,81,41772,37428,65700,0,4344,0,0,0
o,0x00000000,1716935597.159347,172.16.1.2,22408,172.16.3.2,5103,2896,8736,0,64256,65728,6,6,4,1460,1075,1,1075848160,81,41772,37428,65700,0,5792,0,0,0
o,0x00000000,1716935597.159574,172.16.1.2,22408,172.16.3.2,5103,2896,8736,0,64256,65728,6,6,4,1460,1075,1,1075848160,81,41772,37428,65700,0,7240,0,0,0
i,0x00000000,1716935597.159801,172.16.1.2,55823,172.16.3.2,5101,7240,17472,0,65728,65728,6,6,4,1460,1396,1,1075839968,118,82732,81284,65700,0,17376,0,0,0
i,0x00000000,1716935597.209933,172.16.1.2,11862,172.16.3.2,5102,2896,5828,0,65728,65728,6,6,4,1460,1214,1,1075848160,120,58156,56684,65700,0,5792,0,0,0
o,0x00000000,1716935597.210088,172.16.1.2,11862,172.16.3.2,5102,2896,5828,0,65728,65728,6,6,4,1460,1231,1,1075848160,109,58156,55236,65700,0,4344,0,0,0
i,0x00000000,1716935597.210170,172.16.1.2,11862,172.16.3.2,5102,2896,5828,0,65728,65728,6,6,4,1460,1231,1,1075848160,109,58156,55236,65700,0,5792,0,0,0
o,0x00000000,1716935597.210173,172.16.1.2,11862,172.16.3.2,5102,2896,5828,0,65728,65728,6,6,4,1460,1246,1,1075848160,101,58156,53788,65700,0,4344,0,0,0
i,0x00000000,1716935597.210518,172.16.1.2,55823,172.16.3.2,5101,7240,17472,0,65728,65728,6,6,4,1460,1396,1,1075839968,118,82732,81284,65700,0,17376,0,0,0
o,0x00000000,1716935597.210522,172.16.1.2,55823,172.16.3.2,5101,8688,1448,0,65728,65728,6,6,4,1460,1396,1,1613759456,118,82732,81284,65700,0,17376,0,0,0
i,0x00000000,1716935597.259117,172.16.1.2,55823,172.16.3.2,5101,8688,1448,0,65728,65728,6,6,4,1460,1396,1,1613759456,118,82732,81284,65700,0,17376,0,0,0
o,0x00000000,1716935597.259130,172.16.1.2,55823,172.16.3.2,5101,8688,2896,0,65728,65728,6,6,4,1460,1396,1,1613759456,118,82732,81284,65700,0,17376,0,0,0
i,0x00000000,1716935597.309397,172.16.1.2,55823,172.16.3.2,5101,8688,2896,0,65728,65728,6,6,4,1460,1396,1,1613759456,118,82732,81284,65700,0,18824,0,0,0
o,0x00000000,1716935597.309405,172.16.1.2,55823,172.16.3.2,5101,8688,5792,0,65728,65728,6,6,4,1460,1396,1,1613759456,118,82732,81284,65700,0,18824,0,0,0
o,0x00000000,1716935597.309483,172.16.1.2,55823,172.16.3.2,5101,8688,5792,0,65728,65728,6,6,4,1460,1396,1,1613759456,118,82732,81284,65700,0,18824,0,0,0
o,0x00000000,1716935597.309557,172.16.1.2,55823,172.16.3.2,5101,8688,5792,0,65728,65728,6,6,4,1460,1396,1,1613759456,118,82732,81284,65700,0,18824,0,0,0
i,0x00000000,1716935597.309631,172.16.1.2,11862,172.16.3.2,5102,2896,5828,0,65728,65728,6,6,4,1460,1246,1,1075848160,101,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1716935597.309637,172.16.1.2,11862,172.16.3.2,5102,2896,5828,0,64256,65728,6,6,4,1460,1287,1,1075848160,102,58156,55260,65700,0,2896,0,0,0
o,0x00000000,1716935597.309711,172.16.1.2,11862,172.16.3.2,5102,2896,5828,0,64256,65728,6,6,4,1460,1287,1,1075848160,102,58156,55260,65700,0,4344,0,0,0
i,0x00000000,1716935597.329172,172.16.1.2,55823,172.16.3.2,5101,8688,5792,0,65728,65728,6,6,4,1460,1396,1,1613759456,118,82732,81284,65700,0,18824,0,0,0
o,0x00000000,1716935597.329180,172.16.1.2,55823,172.16.3.2,5101,8688,8688,0,65728,65728,6,6,4,1460,1396,1,1613759456,118,82732,81284,65700,0,18824,0,0,0
o,0x00000000,1716935597.329563,172.16.1.2,55823,172.16.3.2,5101,8688,8688,0,65728,65728,6,6,4,1460,1396,1,1613759456,118,82732,81284,65700,0,18824,0,0,0
i,0x00000000,1716935597.398816,172.16.1.2,55823,172.16.3.2,5101,8688,8688,0,65728,65728,6,6,4,1460,1396,1,1613759456,118,82732,81284,65700,0,18824,0,0,0
o,0x00000000,1716935597.398822,172.16.1.2,55823,172.16.3.2,5101,8688,8688,0,65728,65728,6,6,4,1460,1396,1,1613759457,118,82732,81284,65700,0,18824,0,0,0
i,0x00000000,1716935597.419158,172.16.1.2,22408,172.16.3.2,5103,2896,8736,0,64256,65728,6,6,4,1460,1075,1,1075848160,81,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1716935597.419173,172.16.1.2,22408,172.16.3.2,5103,2896,10136,0,64256,65728,6,6,4,1460,1075,1,1075848160,81,41772,41772,65700,0,8688,0,0,0
i,0x00000000,1716935597.430155,172.16.1.2,55823,172.16.3.2,5101,8688,8688,0,58496,65728,6,6,4,1460,1294,1,1613759456,127,82732,81076,65700,0,11584,0,0,0
o,0x00000000,1716935597.430161,172.16.1.2,55823,172.16.3.2,5101,8688,10136,0,58496,65728,6,6,4,1460,1294,1,1613759456,127,82732,81076,65700,0,11584,0,0,0
i,0x00000000,1716935597.459652,172.16.1.2,22408,172.16.3.2,5103,2896,8736,0,64256,65728,6,6,4,1460,1075,1,1075848160,81,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1716935597.459664,172.16.1.2,22408,172.16.3.2,5103,2896,11584,0,64256,65728,6,6,4,1460,1075,1,1075848160,81,41772,41772,65700,0,10136,0,0,0
i,0x00000000,1716935597.490000,172.16.1.2,22408,172.16.3.2,5103,2896,8736,0,64256,65728,6,6,4,1460,1075,1,1075848160,81,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1716935597.490014,172.16.1.2,22408,172.16.3.2,5103,4344,1448,0,64256,65728,6,6,4,1460,1075,1,1613767648,81,41772,41772,65700,0,11584,0,0,0
i,0x00000000,1716935597.539841,172.16.1.2,22408,172.16.3.2,5103,4344,1448,0,64256,65728,6,6,4,1460,1075,1,1613767648,81,41772,41772,65700,0,11584,0,0,0
i,0x00000000,1716935597.550033,172.16.1.2,55823,172.16.3.2,5101,8688,10136,0,58496,65728,6,6,4,1460,1294,1,1613759456,127,82732,81076,65700,0,13032,0,0,0
o,0x00000000,1716935597.550043,172.16.1.2,55823,172.16.3.2,5101,8688,10136,0,58496,65728,6,6,4,1460,1294,1,1613759457,127,82732,81076,65700,0,13032,0,0,0
i,0x00000000,1716935597.579020,172.16.1.2,55823,172.16.3.2,5101,8688,10136,0,64320,65728,6,6,4,1460,1225,1,1613759456,125,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1716935597.579025,172.16.1.2,55823,172.16.3.2,5101,8688,10136,0,64320,65728,6,6,4,1460,1225,1,1613759457,125,82732,82732,65700,0,13032,0,0,0
i,0x00000000,1716935597.589357,172.16.1.2,11862,172.16.3.2,5102,2896,5828,0,64256,65728,6,6,4,1460,1287,1,1075848160,102,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1716935597.589362,172.16.1.2,11862,172.16.3.2,5102,2896,7288,0,65728,65728,6,6,4,1460,1275,1,1075848160,94,58156,56708,65700,0,4344,0,0,0
o,0x00000000,1716935597.589598,172.16.1.2,11862,172.16.3.2,5102,2896,7288,0,65728,65728,6,6,4,1460,1275,1,1075848160,94,58156,56708,65700,0,5792,0,0,0
i,0x00000000,1716935597.608750,172.16.1.2,55823,172.16.3.2,5101,8688,10136,0,64256,65728,6,6,4,1460,1176,1,1613759456,119,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1716935597.608756,172.16.1.2,55823,172.16.3.2,5101,8688,10136,0,64256,65728,6,6,4,1460,1176,1,1613759457,119,82732,81284,65700,0,13032,0,0,0
i,0x00000000,1716935597.609077,172.16.1.2,11862,172.16.3.2,5102,2896,7288,0,65728,65728,6,6,4,1460,1275,1,1075848160,94,58156,56708,65700,0,7240,0,0,0
o,0x00000000,1716935597.609081,172.16.1.2,11862,172.16.3.2,5102,2896,8688,0,65728,65728,6,6,4,1460,1275,1,1075848160,94,58156,56708,65700,0,7240,0,0,0
i,0x00000000,1716935597.639846,172.16.1.2,55823,172.16.3.2,5101,8688,10136,0,64256,65728,6,6,4,1460,1145,1,1613759456,110,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1716935597.639857,172.16.1.2,55823,172.16.3.2,5101,8688,10136,0,64256,65728,6,6,4,1460,1145,1,1613759457,110,82732,82732,65700,0,13032,0,0,0
i,0x00000000,1716935597.679442,172.16.1.2,22408,172.16.3.2,5103,4344,1448,0,64256,65728,6,6,4,1460,1075,1,1613767648,81,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1716935597.679450,172.16.1.2,22408,172.16.3.2,5103,4344,2896,0,64256,65728,6,6,4,1460,1075,1,1613767648,81,41772,41772,65700,0,11584,0,0,0
i,0x00000000,1716935597.679530,172.16.1.2,22408,172.16.3.2,5103,4344,2896,0,64256,65728,6,6,4,1460,1075,1,1613767648,81,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1716935597.679532,172.16.1.2,22408,172.16.3.2,5103,4344,4344,0,64256,65728,6,6,4,1460,1075,1,1613767648,81,41772,41772,65700,0,11584,0,0,0
i,0x00000000,1716935597.709078,172.16.1.2,55823,172.16.3.2,5101,8688,10136,0,62848,65728,6,6,4,1460,1126,1,1613759456,101,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1716935597.709083,172.16.1.2,55823,172.16.3.2,5101,8688,13032,0,62848,65728,6,6,4,1460,1126,1,1613759456,101,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1716935597.709319,172.16.1.2,55823,172.16.3.2,5101,8688,13032,0,62848,65728,6,6,4,1460,1126,1,1613759456,101,82732,82732,65700,0,13032,0,0,0
i,0x00000000,1716935597.748744,172.16.1.2,55823,172.16.3.2,5101,8688,13032,0,62848,65728,6,6,4,1460,1126,1,1613759456,101,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1716935597.748758,172.16.1.2,55823,172.16.3.2,5101,8688,14480,0,62848,65728,6,6,4,1460,1126,1,1613759456,101,82732,82732,65700,0,14480,0,0,0
i,0x00000000,1716935597.790050,172.16.1.2,55823,172.16.3.2,5101,8688,14480,0,62848,65728,6,6,4,1460,1126,1,1613759456,101,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1716935597.790056,172.16.1.2,55823,172.16.3.2,5101,8688,15928,0,62848,65728,6,6,4,1460,1126,1,1613759456,101,82732,82732,65700,0,15928,0,0,0
i,0x00000000,1716935597.809062,172.16.1.2,11862,172.16.3.2,5102,2896,7288,0,65728,65728,6,6,4,1460,1275,1,1075848160,94,58156,56708,65700,0,8688,0,0,0
o,0x00000000,1716935597.809068,172.16.1.2,11862,172.16.3.2,5102,2896,10136,0,65728,65728,6,6,4,1460,1275,1,1075848160,94,58156,56708,65700,0,8688,0,0,0
i,0x00000000,1716935597.809301,172.16.1.2,55823,172.16.3.2,5101,8688,15928,0,62848,65728,6,6,4,1460,1126,1,1613759456,101,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1716935597.809304,172.16.1.2,55823,172.16.3.2,5101,8688,17376,0,62848,65728,6,6,4,1460,1126,1,1613759456,101,82732,82732,65700,0,17376,0,0,0
i,0x00000000,1716935597.878912,172.16.1.2,11862,172.16.3.2,5102,2896,7288,0,65728,65728,6,6,4,1460,1275,1,1075848160,94,58156,56708,65700,0,10136,0,0,0
o,0x00000000,1716935597.878932,172.16.1.2,11862,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,1275,1,1613767648,94,58156,56708,65700,0,10136,0,0,0
i,0x00000000,1716935597.909204,172.16.1.2,11862,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,1275,1,1613767648,94,58156,56708,65700,0,10136,0,0,0
i,0x00000000,1716935597.909212,172.16.1.2,55823,172.16.3.2,5101,8688,17376,0,62848,65728,6,6,4,1460,1126,1,1613759456,101,82732,82732,65700,0,18824,0,0,0
o,0x00000000,1716935597.909217,172.16.1.2,55823,172.16.3.2,5101,8688,18824,0,62848,65728,6,6,4,1460,1126,1,1613759456,101,82732,82732,65700,0,18824,0,0,0
i,0x00000000,1716935597.940113,172.16.1.2,22408,172.16.3.2,5103,4344,4344,0,64256,65728,6,6,4,1460,1075,1,1613767648,81,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1716935597.940128,172.16.1.2,22408,172.16.3.2,5103,4344,5792,0,64256,65728,6,6,4,1460,1075,1,1613767648,81,41772,41772,65700,0,13032,0,0,0
i,0x00000000,1716935597.988782,172.16.1.2,55823,172.16.3.2,5101,8688,18824,0,62848,65728,6,6,4,1460,1126,1,1613759456,101,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1716935597.988788,172.16.1.2,55823,172.16.3.2,5101,8688,20272,0,62848,65728,6,6,4,1460,1126,1,1613759456,101,82732,82732,65700,0,20272,0,0,0
i,0x00000000,1716935598.029654,172.16.1.2,55823,172.16.3.2,5101,8688,20272,0,62848,65728,6,6,4,1460,1126,1,1613759456,101,82732,82732,65700,0,21720,0,0,0
o,0x00000000,1716935598.029662,172.16.1.2,55823,172.16.3.2,5101,8688,21720,0,62848,65728,6,6,4,1460,1126,1,1613759456,101,82732,82732,65700,0,21720,0,0,0
i,0x00000000,1716935598.029924,172.16.1.2,55823,172.16.3.2,5101,8688,21720,0,62848,65728,6,6,4,1460,1126,1,1613759456,101,82732,82732,65700,0,23168,0,0,0
o,0x00000000,1716935598.029926,172.16.1.2,55823,172.16.3.2,5101,8688,23168,0,62848,65728,6,6,4,1460,1126,1,1613759456,101,82732,82732,65700,0,23168,0,0,0
i,0x00000000,1716935598.030152,172.16.1.2,11862,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,1275,1,1613767648,94,58156,56708,65700,0,10136,0,0,0
o,0x00000000,1716935598.030155,172.16.1.2,11862,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,1275,1,1613767648,94,58156,56708,65700,0,10136,0,0,0
i,0x00000000,1716935598.049254,172.16.1.2,11862,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,1275,1,1613767648,94,58156,56708,65700,0,10136,0,0,0
o,0x00000000,1716935598.049264,172.16.1.2,11862,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,1275,1,1613767649,94,58156,56708,65700,0,10136,0,0,0
i,0x00000000,1716935598.049577,172.16.1.2,55823,172.16.3.2,5101,8688,23168,0,62848,65728,6,6,4,1460,1126,1,1613759456,101,82732,82732,65700,0,24616,0,0,0
o,0x00000000,1716935598.049580,172.16.1.2,55823,172.16.3.2,5101,8688,24616,0,62848,65728,6,6,4,1460,1126,1,1613759456,101,82732,82732,65700,0,24616,0,0,0
i,0x00000000,1716935598.098946,172.16.1.2,22408,172.16.3.2,5103,4344,5792,0,64256,65728,6,6,4,1460,1075,1,1613767648,81,41772,41772,65700,0,14480,0,0,0
o,0x00000000,1716935598.098951,172.16.1.2,22408,172.16.3.2,5103,4344,7240,0,64256,65728,6,6,4,1460,1075,1,1613767648,81,41772,41772,65700,0,14480,0,0,0
i,0x00000000,1716935598.129111,172.16.1.2,55823,172.16.3.2,5101,8688,24616,0,62848,65728,6,6,4,1460,1126,1,1613759456,101,82732,82732,65700,0,26064,0,0,0
