enable_time_secs=1716934747	enable_time_usecs=187456	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716934799.004153,172.16.1.2,13446,172.16.3.2,5103,5792,11644,0,64256,65728,6,6,4,1460,1023,1,1075848160,75,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1716934799.004160,172.16.1.2,13446,172.16.3.2,5103,5792,13104,0,65728,65728,6,6,4,1460,1064,1,1075848160,81,58156,56708,65700,0,10136,0,0,0
o,0x00000000,1716934799.004423,172.16.1.2,13446,172.16.3.2,5103,5792,13104,0,65728,65728,6,6,4,1460,1064,1,1075848160,81,58156,56708,65700,0,11584,0,0,0
i,0x00000000,1716934799.054863,172.16.1.2,36811,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,1191,1,992,100,82732,81284,65700,0,4344,0,0,0
i,0x00000000,1716934799.054901,172.16.1.2,13446,172.16.3.2,5103,5792,13104,0,65728,65728,6,6,4,1460,1064,1,1075848160,81,58156,56708,65700,0,13032,0,0,0
o,0x00000000,1716934799.054920,172.16.1.2,13446,172.16.3.2,5103,5792,13104,0,64256,65728,6,6,4,1460,1083,1,1075848160,79,58156,53812,65700,0,10136,0,0,0
o,0x00000000,1716934799.055208,172.16.1.2,13446,172.16.3.2,5103,5792,13104,0,64256,65728,6,6,4,1460,1083,1,1075848160,79,58156,53812,65700,0,11584,0,0,0
i,0x00000000,1716934799.073633,172.16.1.2,25456,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,1099,1,1075839968,102,82732,81284,65700,0,5792,0,0,0
o,0x00000000,1716934799.073641,172.16.1.2,25456,172.16.3.2,5101,2896,7240,0,65728,65728,6,6,4,1460,1099,1,1075839968,102,82732,81284,65700,0,5792,0,0,0
i,0x00000000,1716934799.133554,172.16.1.2,13446,172.16.3.2,5103,5792,13104,0,64256,65728,6,6,4,1460,1083,1,1075848160,79,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1716934799.133571,172.16.1.2,13446,172.16.3.2,5103,5792,13104,0,65728,65728,6,6,4,1460,1096,1,1075848160,77,58156,56708,65700,0,11584,0,0,0
i,0x00000000,1716934799.143775,172.16.1.2,19538,172.16.3.2,5104,4344,8736,0,64256,65728,6,6,4,1460,1171,1,1075839968,99,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1716934799.143783,172.16.1.2,19538,172.16.3.2,5104,4344,1448,0,64256,65728,6,6,4,1460,1171,1,1613759456,99,58156,58156,65700,0,11584,0,0,0
i,0x00000000,1716934799.193670,172.16.1.2,19538,172.16.3.2,5104,4344,1448,0,64256,65728,6,6,4,1460,1171,1,1613759456,99,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1716934799.193678,172.16.1.2,19538,172.16.3.2,5104,4344,4344,0,64256,65728,6,6,4,1460,1171,1,1613759456,99,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1716934799.193915,172.16.1.2,19538,172.16.3.2,5104,4344,4344,0,64256,65728,6,6,4,1460,1171,1,1613759456,99,58156,58156,65700,0,11584,0,0,0
i,0x00000000,1716934799.254021,172.16.1.2,13446,172.16.3.2,5103,5792,13104,0,65728,65728,6,6,4,1460,1096,1,1075848160,77,58156,56708,65700,0,13032,0,0,0
o,0x00000000,1716934799.254042,172.16.1.2,13446,172.16.3.2,5103,5792,14480,0,65728,65728,6,6,4,1460,1096,1,1075848160,77,58156,56708,65700,0,13032,0,0,0
i,0x00000000,1716934799.254409,172.16.1.2,25456,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,1099,1,1075839968,102,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1716934799.254418,172.16.1.2,25456,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,1099,1,1613759456,102,82732,81284,65700,0,7240,0,0,0
i,0x00000000,1716934799.282972,172.16.1.2,13446,172.16.3.2,5103,5792,13104,0,65728,65728,6,6,4,1460,1096,1,1075848160,77,58156,56708,65700,0,14480,0,0,0
o,0x00000000,1716934799.282984,172.16.1.2,13446,172.16.3.2,5103,5792,15928,0,65728,65728,6,6,4,1460,1096,1,1075848160,77,58156,56708,65700,0,14480,0,0,0
i,0x00000000,1716934799.293517,172.16.1.2,13446,172.16.3.2,5103,5792,13104,0,65728,65728,6,6,4,1460,1096,1,1075848160,77,58156,56708,65700,0,15928,0,0,0
o,0x00000000,1716934799.293523,172.16.1.2,13446,172.16.3.2,5103,5792,1448,0,65728,65728,6,6,4,1460,1096,1,1613767648,77,58156,56708,65700,0,15928,0,0,0
i,0x00000000,1716934799.314042,172.16.1.2,19538,172.16.3.2,5104,4344,4344,0,64256,65728,6,6,4,1460,1171,1,1613759456,99,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1716934799.314047,172.16.1.2,19538,172.16.3.2,5104,4344,4344,0,64256,65728,6,6,4,1460,1171,1,1613759457,99,58156,58156,65700,0,11584,0,0,0
i,0x00000000,1716934799.363219,172.16.1.2,13446,172.16.3.2,5103,5792,1448,0,65728,65728,6,6,4,1460,1096,1,1613767648,77,58156,56708,65700,0,15928,0,0,0
i,0x00000000,1716934799.374511,172.16.1.2,19538,172.16.3.2,5104,4344,4344,0,62848,65728,6,6,4,1460,1093,1,1613759456,105,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1716934799.374533,172.16.1.2,19538,172.16.3.2,5104,4344,4344,0,62848,65728,6,6,4,1460,1093,1,1613759457,105,58156,58156,65700,0,8688,0,0,0
i,0x00000000,1716934799.393905,172.16.1.2,13446,172.16.3.2,5103,5792,1448,0,65728,65728,6,6,4,1460,1096,1,1613767648,77,58156,56708,65700,0,15928,0,0,0
i,0x00000000,1716934799.403262,172.16.1.2,19538,172.16.3.2,5104,4344,4344,0,64256,65728,6,6,4,1460,1029,1,1613759456,106,58156,56708,65700,0,8688,0,0,0
o,0x00000000,1716934799.403273,172.16.1.2,19538,172.16.3.2,5104,4344,4344,0,64256,65728,6,6,4,1460,1029,1,1613759457,106,58156,56708,65700,0,8688,0,0,0
i,0x00000000,1716934799.423829,172.16.1.2,13446,172.16.3.2,5103,5792,1448,0,65728,65728,6,6,4,1460,1096,1,1613767648,77,58156,56708,65700,0,15928,0,0,0
o,0x00000000,1716934799.423863,172.16.1.2,13446,172.16.3.2,5103,5792,2896,0,65728,65728,6,6,4,1460,1096,1,1613767648,77,58156,56708,65700,0,15928,0,0,0
i,0x00000000,1716934799.424188,172.16.1.2,25456,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,1099,1,1613759456,102,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1716934799.424192,172.16.1.2,25456,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,1099,1,1613759457,102,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1716934799.424268,172.16.1.2,25456,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,1099,1,1613759456,102,82732,81284,65700,0,7240,0,0,0
i,0x00000000,1716934799.453463,172.16.1.2,13446,172.16.3.2,5103,5792,2896,0,65728,65728,6,6,4,1460,1096,1,1613767648,77,58156,56708,65700,0,15928,0,0,0
i,0x00000000,1716934799.503862,172.16.1.2,19538,172.16.3.2,5104,4344,4344,0,62848,65728,6,6,4,1460,985,1,1613759456,103,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1716934799.503879,172.16.1.2,19538,172.16.3.2,5104,4344,4356,0,61376,65728,6,6,4,1460,938,1,1075839968,100,58156,53812,65700,0,2896,0,0,0
i,0x00000000,1716934799.523233,172.16.1.2,13446,172.16.3.2,5103,5792,2896,0,65728,65728,6,6,4,1460,1096,1,1613767648,77,58156,56708,65700,0,15928,0,0,0
o,0x00000000,1716934799.523244,172.16.1.2,13446,172.16.3.2,5103,5792,5792,0,65728,65728,6,6,4,1460,1096,1,1613767648,77,58156,56708,65700,0,15928,0,0,0
o,0x00000000,1716934799.523486,172.16.1.2,13446,172.16.3.2,5103,5792,5792,0,65728,65728,6,6,4,1460,1096,1,1613767648,77,58156,56708,65700,0,15928,0,0,0
i,0x00000000,1716934799.553600,172.16.1.2,19538,172.16.3.2,5104,4344,4356,0,61376,65728,6,6,4,1460,938,1,1075839968,100,58156,58156,65700,0,4344,0,0,0
o,0x00000000,1716934799.553609,172.16.1.2,19538,172.16.3.2,5104,4344,5816,0,65728,65728,6,6,4,1460,893,1,1075839968,97,58156,56708,65700,0,2896,0,0,0
o,0x00000000,1716934799.553861,172.16.1.2,19538,172.16.3.2,5104,4344,5816,0,65728,65728,6,6,4,1460,893,1,1075839968,97,58156,56708,65700,0,4344,0,0,0
i,0x00000000,1716934799.583467,172.16.1.2,13446,172.16.3.2,5103,5792,5792,0,65728,65728,6,6,4,1460,1096,1,1613767648,77,58156,56708,65700,0,17376,0,0,0
o,0x00000000,1716934799.583473,172.16.1.2,13446,172.16.3.2,5103,5792,5792,0,65728,65728,6,6,4,1460,1096,1,1613767649,77,58156,56708,65700,0,17376,0,0,0
i,0x00000000,1716934799.633409,172.16.1.2,13446,172.16.3.2,5103,5792,5792,0,59968,65728,6,6,4,1460,1075,1,1613767648,76,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1716934799.633417,172.16.1.2,13446,172.16.3.2,5103,5792,5792,0,59968,65728,6,6,4,1460,1075,1,1613767649,76,58156,58156,65700,0,13032,0,0,0
i,0x00000000,1716934799.673233,172.16.1.2,25456,172.16.3.2,5101,2896,2896,0,62848,65728,6,6,4,1460,1030,1,1613759456,105,82732,82732,65700,0,5792,0,0,0
o,0x00000000,1716934799.673241,172.16.1.2,25456,172.16.3.2,5101,2896,2920,0,61376,65728,6,6,4,1460,1002,1,1075839968,98,82732,78388,65700,0,1448,0,0,0
i,0x00000000,1716934799.673348,172.16.1.2,13446,172.16.3.2,5103,5792,5792,0,58496,65728,6,6,4,1460,1025,1,1613767648,81,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1716934799.673353,172.16.1.2,13446,172.16.3.2,5103,5792,5804,0,62848,65728,6,6,4,1460,957,1,1075848160,89,58156,55260,65700,0,4344,0,0,0
i,0x00000000,1716934799.673441,172.16.1.2,19538,172.16.3.2,5104,4344,5816,0,65728,65728,6,6,4,1460,893,1,1075839968,97,58156,56708,65700,0,5792,0,0,0
o,0x00000000,1716934799.673445,172.16.1.2,19538,172.16.3.2,5104,4344,5816,0,65728,65728,6,6,4,1460,890,1,1075839968,85,58156,55260,65700,0,4344,0,0,0
i,0x00000000,1716934799.703623,172.16.1.2,13446,172.16.3.2,5103,5792,5804,0,62848,65728,6,6,4,1460,957,1,1075848160,89,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1716934799.703631,172.16.1.2,13446,172.16.3.2,5103,5792,5804,0,65728,65728,6,6,4,1460,910,1,1075848160,89,58156,56708,65700,0,4344,0,0,0
i,0x00000000,1716934799.734110,172.16.1.2,25456,172.16.3.2,5101,2896,2920,0,61376,65728,6,6,4,1460,1002,1,1075839968,98,82732,82732,65700,0,2896,0,0,0
o,0x00000000,1716934799.734118,172.16.1.2,25456,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,1001,1,1075839968,86,82732,81284,65700,0,1448,0,0,0
o,0x00000000,1716934799.734388,172.16.1.2,25456,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,1001,1,1075839968,86,82732,81284,65700,0,2896,0,0,0
o,0x00000000,1716934799.767679,172.16.1.2,36811,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,1191,1,9185,180,82732,81284,65700,0,4344,0,0,0
i,0x00000000,1716934799.783542,172.16.1.2,13446,172.16.3.2,5103,5792,5804,0,65728,65728,6,6,4,1460,910,1,1075848160,89,58156,56708,65700,0,5792,0,0,0
o,0x00000000,1716934799.783549,172.16.1.2,13446,172.16.3.2,5103,5792,5804,0,65728,65728,6,6,4,1460,877,1,1075848160,86,58156,55260,65700,0,4344,0,0,0
i,0x00000000,1716934799.833725,172.16.1.2,13446,172.16.3.2,5103,5792,5804,0,65728,65728,6,6,4,1460,877,1,1075848160,86,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1716934799.833738,172.16.1.2,13446,172.16.3.2,5103,5792,7264,0,64256,65728,6,6,4,1460,848,1,1075848160,83,58156,55260,65700,0,2896,0,0,0
o,0x00000000,1716934799.833982,172.16.1.2,13446,172.16.3.2,5103,5792,7264,0,64256,65728,6,6,4,1460,848,1,1075848160,83,58156,55260,65700,0,4344,0,0,0
o,0x00000000,1716934799.834268,172.16.1.2,13446,172.16.3.2,5103,5792,7264,0,64256,65728,6,6,4,1460,848,1,1075848160,83,58156,55260,65700,0,5792,0,0,0
i,0x00000000,1716934799.843209,172.16.1.2,19538,172.16.3.2,5104,4344,5816,0,65728,65728,6,6,4,1460,890,1,1075839968,85,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1716934799.843217,172.16.1.2,19538,172.16.3.2,5104,4344,5816,0,64256,65728,6,6,4,1460,915,1,1075839968,83,58156,55260,65700,0,2896,0,0,0
o,0x00000000,1716934799.843457,172.16.1.2,19538,172.16.3.2,5104,4344,5816,0,64256,65728,6,6,4,1460,915,1,1075839968,83,58156,55260,65700,0,4344,0,0,0
i,0x00000000,1716934799.893086,172.16.1.2,13446,172.16.3.2,5103,5792,7264,0,64256,65728,6,6,4,1460,848,1,1075848160,83,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1716934799.893092,172.16.1.2,13446,172.16.3.2,5103,5792,7264,0,65728,65728,6,6,4,1460,818,1,1075848160,80,58156,56708,65700,0,5792,0,0,0
i,0x00000000,1716934799.943781,172.16.1.2,19538,172.16.3.2,5104,4344,5816,0,64256,65728,6,6,4,1460,915,1,1075839968,83,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1716934799.943803,172.16.1.2,19538,172.16.3.2,5104,4344,7276,0,65728,65728,6,6,4,1460,957,1,1075839968,86,58156,56708,65700,0,4344,0,0,0
o,0x00000000,1716934799.944056,172.16.1.2,19538,172.16.3.2,5104,4344,7276,0,65728,65728,6,6,4,1460,957,1,1075839968,86,58156,56708,65700,0,5792,0,0,0
i,0x00000000,1716934799.973534,172.16.1.2,13446,172.16.3.2,5103,5792,7264,0,65728,65728,6,6,4,1460,818,1,1075848160,80,58156,56708,65700,0,7240,0,0,0
o,0x00000000,1716934799.973542,172.16.1.2,13446,172.16.3.2,5103,5792,7264,0,65728,65728,6,6,4,1460,792,1,1075848160,77,58156,55260,65700,0,5792,0,0,0
i,0x00000000,1716934800.033677,172.16.1.2,25456,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,1001,1,1075839968,86,82732,81284,65700,0,4344,0,0,0
o,0x00000000,1716934800.033685,172.16.1.2,25456,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,1020,1,1075839968,83,82732,79836,65700,0,2896,0,0,0
i,0x00000000,1716934800.053556,172.16.1.2,19538,172.16.3.2,5104,4344,7276,0,65728,65728,6,6,4,1460,957,1,1075839968,86,58156,56708,65700,0,7240,0,0,0
o,0x00000000,1716934800.053563,172.16.1.2,19538,172.16.3.2,5104,4344,7276,0,65728,65728,6,6,4,1460,990,1,1075839968,86,58156,55260,65700,0,5792,0,0,0
i,0x00000000,1716934800.053645,172.16.1.2,13446,172.16.3.2,5103,5792,7264,0,65728,65728,6,6,4,1460,792,1,1075848160,77,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1716934800.053648,172.16.1.2,13446,172.16.3.2,5103,5792,7264,0,65728,65728,6,6,4,1460,781,1,1075848160,71,58156,56708,65700,0,5792,0,0,0
i,0x00000000,1716934800.083944,172.16.1.2,13446,172.16.3.2,5103,5792,7264,0,65728,65728,6,6,4,1460,781,1,1075848160,71,58156,56708,65700,0,7240,0,0,0
o,0x00000000,1716934800.083950,172.16.1.2,13446,172.16.3.2,5103,5792,8724,0,64256,65728,6,6,4,1460,784,1,1075848160,66,58156,53812,65700,0,4344,0,0,0
o,0x00000000,1716934800.084252,172.16.1.2,13446,172.16.3.2,5103,5792,8724,0,64256,65728,6,6,4,1460,784,1,1075848160,66,58156,53812,65700,0,5792,0,0,0
o,0x00000000,1716934800.084477,172.16.1.2,13446,172.16.3.2,5103,5792,8724,0,64256,65728,6,6,4,1460,784,1,1075848160,66,58156,53812,65700,0,7240,0,0,0
i,0x00000000,1716934800.133596,172.16.1.2,25456,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,1020,1,1075839968,83,82732,82732,65700,0,4344,0,0,0
o,0x00000000,1716934800.133612,172.16.1.2,25456,172.16.3.2,5101,2896,5840,0,64256,65728,6,6,4,1460,1053,1,1075839968,84,82732,79836,65700,0,1448,0,0,0
o,0x00000000,1716934800.133871,172.16.1.2,25456,172.16.3.2,5101,2896,5840,0,64256,65728,6,6,4,1460,1053,1,1075839968,84,82732,79836,65700,0,2896,0,0,0
o,0x00000000,1716934800.134116,172.16.1.2,25456,172.16.3.2,5101,2896,5840,0,64256,65728,6,6,4,1460,1053,1,1075839968,84,82732,79836,65700,0,4344,0,0,0
i,0x00000000,1716934800.154123,172.16.1.2,36811,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,1191,1,9184,180,82732,81284,65700,0,4344,0,0,0
o,0x00000000,1716934800.154132,172.16.1.2,36811,172.16.3.2,5102,2896,2908,0,61440,65728,6,6,4,1460,1191,1,9184,89,82732,76940,65700,0,0,0,0,0
o,0x00000000,1716934800.154218,172.16.1.2,36811,172.16.3.2,5102,2896,2908,0,61440,65728,6,6,4,1460,1191,1,9184,89,82732,76940,65700,0,1448,0,0,0
i,0x00000000,1716934800.154290,172.16.1.2,13446,172.16.3.2,5103,5792,8724,0,64256,65728,6,6,4,1460,784,1,1075848160,66,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1716934800.154294,172.16.1.2,13446,172.16.3.2,5103,5792,8724,0,65728,65728,6,6,4,1460,790,1,1075848160,62,58156,56708,65700,0,7240,0,0,0
i,0x00000000,1716934800.214263,172.16.1.2,13446,172.16.3.2,5103,5792,8724,0,65728,65728,6,6,4,1460,790,1,1075848160,62,58156,56708,65700,0,8688,0,0,0
o,0x00000000,1716934800.214274,172.16.1.2,13446,172.16.3.2,5103,5792,8724,0,65728,65728,6,6,4,1460,784,1,1075848160,59,58156,55260,65700,0,7240,0,0,0
i,0x00000000,1716934800.244596,172.16.1.2,19538,172.16.3.2,5104,4344,7276,0,65728,65728,6,6,4,1460,990,1,1075839968,86,58156,57952,65700,0,7240,0,0,0
o,0x00000000,1716934800.244605,172.16.1.2,19538,172.16.3.2,5104,4344,7276,0,64256,65728,6,6,4,1460,1023,1,1075839968,87,58156,55056,65700,0,4344,0,0,0
o,0x00000000,1716934800.244902,172.16.1.2,19538,172.16.3.2,5104,4344,7276,0,64256,65728,6,6,4,1460,1023,1,1075839968,87,58156,55056,65700,0,5792,0,0,0
i,0x00000000,1716934800.312937,172.16.1.2,13446,172.16.3.2,5103,5792,8724,0,65728,65728,6,6,4,1460,784,1,1075848160,59,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1716934800.312946,172.16.1.2,13446,172.16.3.2,5103,5792,8724,0,64256,65728,6,6,4,1460,786,1,1075848160,56,58156,55260,65700,0,5792,0,0,0
o,0x00000000,1716934800.313181,172.16.1.2,13446,172.16.3.2,5103,5792,8724,0,64256,65728,6,6,4,1460,786,1,1075848160,56,58156,55260,65700,0,7240,0,0,0
i,0x00000000,1716934800.323658,172.16.1.2,19538,172.16.3.2,5104,4344,7276,0,64256,65728,6,6,4,1460,1023,1,1075839968,87,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1716934800.323669,172.16.1.2,19538,172.16.3.2,5104,4344,8736,0,64256,65728,6,6,4,1460,1048,1,1075839968,85,58156,55260,65700,0,4344,0,0,0
o,0x00000000,1716934800.323915,172.16.1.2,19538,172.16.3.2,5104,4344,8736,0,64256,65728,6,6,4,1460,1048,1,1075839968,85,58156,55260,65700,0,5792,0,0,0
o,0x00000000,1716934800.324147,172.16.1.2,19538,172.16.3.2,5104,4344,8736,0,64256,65728,6,6,4,1460,1048,1,1075839968,85,58156,55260,65700,0,7240,0,0,0
i,0x00000000,1716934800.383986,172.16.1.2,13446,172.16.3.2,5103,5792,8724,0,64256,65728,6,6,4,1460,786,1,1075848160,56,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1716934800.384002,172.16.1.2,13446,172.16.3.2,5103,5792,10184,0,64256,65728,6,6,4,1460,808,1,1075848160,59,58156,55260,65700,0,5792,0,0,0
o,0x00000000,1716934800.384245,172.16.1.2,13446,172.16.3.2,5103,5792,10184,0,64256,65728,6,6,4,1460,808,1,1075848160,59,58156,55260,65700,0,7240,0,0,0
o,0x00000000,1716934800.384539,172.16.1.2,13446,172.16.3.2,5103,5792,10184,0,64256,65728,6,6,4,1460,808,1,1075848160,59,58156,55260,65700,0,8688,0,0,0
i,0x00000000,1716934800.443880,172.16.1.2,19538,172.16.3.2,5104,4344,8736,0,64256,65728,6,6,4,1460,1048,1,1075839968,85,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1716934800.443934,172.16.1.2,19538,172.16.3.2,5104,4344,8736,0,65728,65728,6,6,4,1460,1073,1,1075839968,84,58156,56708,65700,0,7240,0,0,0
i,0x00000000,1716934800.463478,172.16.1.2,13446,172.16.3.2,5103,5792,10184,0,64256,65728,6,6,4,1460,808,1,1075848160,59,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1716934800.463497,172.16.1.2,13446,172.16.3.2,5103,5792,10184,0,65728,65728,6,6,4,1460,831,1,1075848160,62,58156,56708,65700,0,8688,0,0,0
i,0x00000000,1716934800.494516,172.16.1.2,25456,172.16.3.2,5101,2896,5840,0,64256,65728,6,6,4,1460,1053,1,1075839968,84,82732,82732,65700,0,5792,0,0,0
o,0x00000000,1716934800.494528,172.16.1.2,25456,172.16.3.2,5101,2896,7240,0,64256,65728,6,6,4,1460,1053,1,1075839968,84,82732,82732,65700,0,5792,0,0,0
i,0x00000000,1716934800.532785,172.16.1.2,13446,172.16.3.2,5103,5792,10184,0,65728,65728,6,6,4,1460,831,1,1075848160,62,58156,56708,65700,0,10136,0,0,0
o,0x00000000,1716934800.532804,172.16.1.2,13446,172.16.3.2,5103,5792,10184,0,65728,65728,6,6,4,1460,856,1,1075848160,65,58156,55260,65700,0,8688,0,0,0
i,0x00000000,1716934800.623356,172.16.1.2,19538,172.16.3.2,5104,4344,8736,0,65728,65728,6,6,4,1460,1073,1,1075839968,84,58156,56708,65700,0,8688,0,0,0
o,0x00000000,1716934800.623370,172.16.1.2,19538,172.16.3.2,5104,4344,8736,0,64256,65728,6,6,4,1460,1091,1,1075839968,81,58156,53812,65700,0,5792,0,0,0
o,0x00000000,1716934800.623614,172.16.1.2,19538,172.16.3.2,5104,4344,8736,0,64256,65728,6,6,4,1460,1091,1,1075839968,81,58156,53812,65700,0,7240,0,0,0
i,0x00000000,1716934800.623853,172.16.1.2,13446,172.16.3.2,5103,5792,10184,0,65728,65728,6,6,4,1460,856,1,1075848160,65,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1716934800.623858,172.16.1.2,13446,172.16.3.2,5103,5792,10184,0,64256,65728,6,6,4,1460,873,1,1075848160,65,58156,55260,65700,0,7240,0,0,0
o,0x00000000,1716934800.624088,172.16.1.2,13446,172.16.3.2,5103,5792,10184,0,64256,65728,6,6,4,1460,873,1,1075848160,65,58156,55260,65700,0,8688,0,0,0
i,0x00000000,1716934800.672572,172.16.1.2,19538,172.16.3.2,5104,4344,8736,0,64256,65728,6,6,4,1460,1091,1,1075839968,81,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1716934800.672580,172.16.1.2,19538,172.16.3.2,5104,4344,8736,0,64256,65728,6,6,4,1460,1095,1,1075839968,76,58156,55260,65700,0,5792,0,0,0
o,0x00000000,1716934800.672820,172.16.1.2,19538,172.16.3.2,5104,4344,8736,0,64256,65728,6,6,4,1460,1095,1,1075839968,76,58156,55260,65700,0,7240,0,0,0
i,0x00000000,1716934800.703500,172.16.1.2,13446,172.16.3.2,5103,5792,10184,0,64256,65728,6,6,4,1460,873,1,1075848160,65,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1716934800.703507,172.16.1.2,13446,172.16.3.2,5103,5792,10184,0,65728,65728,6,6,4,1460,892,1,1075848160,66,58156,56708,65700,0,8688,0,0,0
i,0x00000000,1716934800.723607,172.16.1.2,13446,172.16.3.2,5103,5792,10184,0,65728,65728,6,6,4,1460,892,1,1075848160,66,58156,56708,65700,0,10136,0,0,0
o,0x00000000,1716934800.723615,172.16.1.2,13446,172.16.3.2,5103,5792,11644,0,64256,65728,6,6,4,1460,917,1,1075848160,69,58156,53812,65700,0,7240,0,0,0
o,0x00000000,1716934800.723883,172.16.1.2,13446,172.16.3.2,5103,5792,11644,0,64256,65728,6,6,4,1460,917,1,1075848160,69,58156,53812,65700,0,8688,0,0,0
o,0x00000000,1716934800.724109,172.16.1.2,13446,172.16.3.2,5103,5792,11644,0,64256,65728,6,6,4,1460,917,1,1075848160,69,58156,53812,65700,0,10136,0,0,0
i,0x00000000,1716934800.724334,172.16.1.2,25456,172.16.3.2,5101,2896,5840,0,64256,65728,6,6,4,1460,1053,1,1075839968,84,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1716934800.724338,172.16.1.2,25456,172.16.3.2,5101,2896,8688,0,64256,65728,6,6,4,1460,1053,1,1075839968,84,82732,82732,65700,0,7240,0,0,0
i,0x00000000,1716934800.773804,172.16.1.2,19538,172.16.3.2,5104,4344,8736,0,64256,65728,6,6,4,1460,1095,1,1075839968,76,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1716934800.773810,172.16.1.2,19538,172.16.3.2,5104,4344,10136,0,64256,65728,6,6,4,1460,1095,1,1075839968,76,58156,58156,65700,0,8688,0,0,0
i,0x00000000,1716934800.813439,172.16.1.2,13446,172.16.3.2,5103,5792,11644,0,64256,65728,6,6,4,1460,917,1,1075848160,69,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1716934800.813445,172.16.1.2,13446,172.16.3.2,5103,5792,11644,0,65728,65728,6,6,4,1460,939,1,1075848160,70,58156,56708,65700,0,10136,0,0,0
i,0x00000000,1716934800.853054,172.16.1.2,19538,172.16.3.2,5104,4344,8736,0,64256,65728,6,6,4,1460,1095,1,1075839968,76,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1716934800.853058,172.16.1.2,19538,172.16.3.2,5104,4344,11584,0,64256,65728,6,6,4,1460,1095,1,1075839968,76,58156,58156,65700,0,10136,0,0,0
i,0x00000000,1716934800.904257,172.16.1.2,13446,172.16.3.2,5103,5792,11644,0,65728,65728,6,6,4,1460,939,1,1075848160,70,58156,56708,65700,0,11584,0,0,0
o,0x00000000,1716934800.904264,172.16.1.2,13446,172.16.3.2,5103,5792,11644,0,65728,65728,6,6,4,1460,970,1,1075848160,73,58156,55260,65700,0,10136,0,0,0
i,0x00000000,1716934800.904353,172.16.1.2,19538,172.16.3.2,5104,4344,8736,0,64256,65728,6,6,4,1460,1095,1,1075839968,76,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1716934800.904356,172.16.1.2,19538,172.16.3.2,5104,4344,1448,0,64256,65728,6,6,4,1460,1095,1,1613759456,76,58156,58156,65700,0,11584,0,0,0
i,0x00000000,1716934800.933328,172.16.1.2,19538,172.16.3.2,5104,4344,1448,0,64256,65728,6,6,4,1460,1095,1,1613759456,76,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1716934800.967190,172.16.1.2,25456,172.16.3.2,5101,2896,1448,0,64256,65728,6,6,4,1460,1053,1,9185,148,82732,82732,65700,0,8688,0,0,0
