enable_time_secs=1716937201	enable_time_usecs=109838	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716937218.167521,172.16.1.2,41464,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,927,1,1075839968,63,74540,71644,65700,0,10136,0,0,0
o,0x00000000,1716937218.167758,172.16.1.2,41464,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,927,1,1075839968,63,74540,71644,65700,0,11584,0,0,0
i,0x00000000,1716937218.217848,172.16.1.2,41464,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,927,1,1075839968,63,74540,74540,65700,0,13032,0,0,0
o,0x00000000,1716937218.217866,172.16.1.2,41464,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,912,1,1075839968,63,74540,71644,65700,0,10136,0,0,0
o,0x00000000,1716937218.218116,172.16.1.2,41464,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,912,1,1075839968,63,74540,71644,65700,0,11584,0,0,0
i,0x00000000,1716937218.268048,172.16.1.2,41464,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,912,1,1075839968,63,74540,74540,65700,0,13032,0,0,0
o,0x00000000,1716937218.268056,172.16.1.2,41464,172.16.3.2,5101,5792,13104,0,65728,65728,6,6,4,1460,898,1,1075839968,62,74540,73092,65700,0,11584,0,0,0
i,0x00000000,1716937218.287527,172.16.1.2,41464,172.16.3.2,5101,5792,13104,0,65728,65728,6,6,4,1460,898,1,1075839968,62,74540,73092,65700,0,13032,0,0,0
o,0x00000000,1716937218.287544,172.16.1.2,41464,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,870,1,1075839968,65,74540,70196,65700,0,10136,0,0,0
o,0x00000000,1716937218.287794,172.16.1.2,41464,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,870,1,1075839968,65,74540,70196,65700,0,11584,0,0,0
i,0x00000000,1716937218.328145,172.16.1.2,41464,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,870,1,1075839968,65,74540,74540,65700,0,13032,0,0,0
o,0x00000000,1716937218.328154,172.16.1.2,41464,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,842,1,1075839968,66,74540,71644,65700,0,10136,0,0,0
o,0x00000000,1716937218.328388,172.16.1.2,41464,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,842,1,1075839968,66,74540,71644,65700,0,11584,0,0,0
o,0x00000000,1716937218.328629,172.16.1.2,41464,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,842,1,1075839968,66,74540,71644,65700,0,13032,0,0,0
i,0x00000000,1716937218.377036,172.16.1.2,41464,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,842,1,1075839968,66,74540,74540,65700,0,14480,0,0,0
o,0x00000000,1716937218.377049,172.16.1.2,41464,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,817,1,1075839968,67,74540,71644,65700,0,11584,0,0,0
o,0x00000000,1716937218.377288,172.16.1.2,41464,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,817,1,1075839968,67,74540,71644,65700,0,13032,0,0,0
i,0x00000000,1716937218.437794,172.16.1.2,41464,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,817,1,1075839968,67,74540,74540,65700,0,14480,0,0,0
o,0x00000000,1716937218.437803,172.16.1.2,41464,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,803,1,1075839968,65,74540,71644,65700,0,11584,0,0,0
o,0x00000000,1716937218.438056,172.16.1.2,41464,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,803,1,1075839968,65,74540,71644,65700,0,13032,0,0,0
i,0x00000000,1716937218.487456,172.16.1.2,41464,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,803,1,1075839968,65,74540,74540,65700,0,14480,0,0,0
o,0x00000000,1716937218.487489,172.16.1.2,41464,172.16.3.2,5101,5792,14564,0,65728,65728,6,6,4,1460,787,1,1075839968,63,74540,73092,65700,0,13032,0,0,0
i,0x00000000,1716937218.518325,172.16.1.2,41464,172.16.3.2,5101,5792,14564,0,65728,65728,6,6,4,1460,787,1,1075839968,63,74540,73092,65700,0,14480,0,0,0
o,0x00000000,1716937218.518339,172.16.1.2,41464,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,781,1,1075839968,60,74540,70196,65700,0,11584,0,0,0
o,0x00000000,1716937218.518588,172.16.1.2,41464,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,781,1,1075839968,60,74540,70196,65700,0,13032,0,0,0
i,0x00000000,1716937218.568304,172.16.1.2,41464,172.16.3.2,5101,5792,14564,0,64256,65728,6,6,4,1460,781,1,1075839968,60,74540,74540,65700,0,14480,0,0,0
o,0x00000000,1716937218.568315,172.16.1.2,41464,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,780,1,1075839968,56,74540,71644,65700,0,11584,0,0,0
o,0x00000000,1716937218.568566,172.16.1.2,41464,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,780,1,1075839968,56,74540,71644,65700,0,13032,0,0,0
o,0x00000000,1716937218.568807,172.16.1.2,41464,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,780,1,1075839968,56,74540,71644,65700,0,14480,0,0,0
i,0x00000000,1716937218.607689,172.16.1.2,41464,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,780,1,1075839968,56,74540,74540,65700,0,15928,0,0,0
o,0x00000000,1716937218.607698,172.16.1.2,41464,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,791,1,1075839968,56,74540,71644,65700,0,13032,0,0,0
o,0x00000000,1716937218.607943,172.16.1.2,41464,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,791,1,1075839968,56,74540,71644,65700,0,14480,0,0,0
i,0x00000000,1716937218.677828,172.16.1.2,41464,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,791,1,1075839968,56,74540,74540,65700,0,15928,0,0,0
o,0x00000000,1716937218.677850,172.16.1.2,41464,172.16.3.2,5101,5792,16024,0,65728,65728,6,6,4,1460,813,1,1075839968,59,74540,73092,65700,0,14480,0,0,0
i,0x00000000,1716937218.687924,172.16.1.2,41464,172.16.3.2,5101,5792,16024,0,65728,65728,6,6,4,1460,813,1,1075839968,59,74540,73092,65700,0,15928,0,0,0
o,0x00000000,1716937218.687933,172.16.1.2,41464,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,808,1,1075839968,57,74540,70196,65700,0,13032,0,0,0
o,0x00000000,1716937218.688242,172.16.1.2,41464,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,808,1,1075839968,57,74540,70196,65700,0,14480,0,0,0
i,0x00000000,1716937218.759347,172.16.1.2,41464,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,808,1,1075839968,57,74540,74540,65700,0,15928,0,0,0
o,0x00000000,1716937218.759369,172.16.1.2,41464,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,815,1,1075839968,56,74540,71644,65700,0,13032,0,0,0
o,0x00000000,1716937218.759616,172.16.1.2,41464,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,815,1,1075839968,56,74540,71644,65700,0,14480,0,0,0
i,0x00000000,1716937218.787933,172.16.1.2,41464,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,815,1,1075839968,56,74540,74540,65700,0,15928,0,0,0
o,0x00000000,1716937218.787951,172.16.1.2,41464,172.16.3.2,5101,5792,16024,0,65728,65728,6,6,4,1460,818,1,1075839968,54,74540,73092,65700,0,14480,0,0,0
i,0x00000000,1716937218.818278,172.16.1.2,41464,172.16.3.2,5101,5792,16024,0,65728,65728,6,6,4,1460,818,1,1075839968,54,74540,73092,65700,0,15928,0,0,0
o,0x00000000,1716937218.818294,172.16.1.2,41464,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,816,1,1075839968,52,74540,70196,65700,0,13032,0,0,0
o,0x00000000,1716937218.818605,172.16.1.2,41464,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,816,1,1075839968,52,74540,70196,65700,0,14480,0,0,0
i,0x00000000,1716937218.867999,172.16.1.2,41464,172.16.3.2,5101,5792,16024,0,64256,65728,6,6,4,1460,816,1,1075839968,52,74540,74540,65700,0,15928,0,0,0
o,0x00000000,1716937218.868016,172.16.1.2,41464,172.16.3.2,5101,5792,17484,0,65728,65728,6,6,4,1460,834,1,1075839968,56,74540,73092,65700,0,14480,0,0,0
o,0x00000000,1716937218.868350,172.16.1.2,41464,172.16.3.2,5101,5792,17484,0,65728,65728,6,6,4,1460,834,1,1075839968,56,74540,73092,65700,0,15928,0,0,0
i,0x00000000,1716937218.877156,172.16.1.2,41464,172.16.3.2,5101,5792,17484,0,65728,65728,6,6,4,1460,834,1,1075839968,56,74540,73092,65700,0,17376,0,0,0
o,0x00000000,1716937218.877164,172.16.1.2,41464,172.16.3.2,5101,5792,17484,0,64256,65728,6,6,4,1460,838,1,1075839968,54,74540,70196,65700,0,14480,0,0,0
o,0x00000000,1716937218.877541,172.16.1.2,41464,172.16.3.2,5101,5792,17484,0,64256,65728,6,6,4,1460,838,1,1075839968,54,74540,70196,65700,0,15928,0,0,0
i,0x00000000,1716937218.927196,172.16.1.2,41464,172.16.3.2,5101,5792,17484,0,64256,65728,6,6,4,1460,838,1,1075839968,54,74540,74540,65700,0,17376,0,0,0
o,0x00000000,1716937218.927212,172.16.1.2,41464,172.16.3.2,5101,5792,17484,0,64256,65728,6,6,4,1460,834,1,1075839968,53,74540,71644,65700,0,14480,0,0,0
o,0x00000000,1716937218.927549,172.16.1.2,41464,172.16.3.2,5101,5792,17484,0,64256,65728,6,6,4,1460,834,1,1075839968,53,74540,71644,65700,0,15928,0,0,0
i,0x00000000,1716937218.988150,172.16.1.2,41464,172.16.3.2,5101,5792,17484,0,64256,65728,6,6,4,1460,834,1,1075839968,53,74540,74540,65700,0,17376,0,0,0
o,0x00000000,1716937218.988163,172.16.1.2,41464,172.16.3.2,5101,5792,17484,0,64256,65728,6,6,4,1460,850,1,1075839968,56,74540,71644,65700,0,14480,0,0,0
o,0x00000000,1716937218.988399,172.16.1.2,41464,172.16.3.2,5101,5792,17484,0,64256,65728,6,6,4,1460,850,1,1075839968,56,74540,71644,65700,0,15928,0,0,0
i,0x00000000,1716937219.037458,172.16.1.2,41464,172.16.3.2,5101,5792,17484,0,64256,65728,6,6,4,1460,850,1,1075839968,56,74540,74540,65700,0,17376,0,0,0
o,0x00000000,1716937219.037476,172.16.1.2,41464,172.16.3.2,5101,5792,17484,0,64256,65728,6,6,4,1460,856,1,1075839968,55,74540,71644,65700,0,14480,0,0,0
o,0x00000000,1716937219.037742,172.16.1.2,41464,172.16.3.2,5101,5792,17484,0,64256,65728,6,6,4,1460,856,1,1075839968,55,74540,71644,65700,0,15928,0,0,0
i,0x00000000,1716937219.087537,172.16.1.2,41464,172.16.3.2,5101,5792,17484,0,64256,65728,6,6,4,1460,856,1,1075839968,55,74540,74540,65700,0,17376,0,0,0
o,0x00000000,1716937219.087559,172.16.1.2,41464,172.16.3.2,5101,5792,17484,0,64256,65728,6,6,4,1460,857,1,1075839968,53,74540,71644,65700,0,14480,0,0,0
o,0x00000000,1716937219.087817,172.16.1.2,41464,172.16.3.2,5101,5792,17484,0,64256,65728,6,6,4,1460,857,1,1075839968,53,74540,71644,65700,0,15928,0,0,0
i,0x00000000,1716937219.147598,172.16.1.2,41464,172.16.3.2,5101,5792,17484,0,64256,65728,6,6,4,1460,857,1,1075839968,53,74540,74540,65700,0,17376,0,0,0
o,0x00000000,1716937219.147613,172.16.1.2,41464,172.16.3.2,5101,5792,18944,0,64256,65728,6,6,4,1460,858,1,1075839968,52,74540,71644,65700,0,14480,0,0,0
o,0x00000000,1716937219.147874,172.16.1.2,41464,172.16.3.2,5101,5792,18944,0,64256,65728,6,6,4,1460,858,1,1075839968,52,74540,71644,65700,0,15928,0,0,0
o,0x00000000,1716937219.148176,172.16.1.2,41464,172.16.3.2,5101,5792,18944,0,64256,65728,6,6,4,1460,858,1,1075839968,52,74540,71644,65700,0,17376,0,0,0
i,0x00000000,1716937219.197313,172.16.1.2,41464,172.16.3.2,5101,5792,18944,0,64256,65728,6,6,4,1460,858,1,1075839968,52,74540,72568,65700,0,18824,0,0,0
o,0x00000000,1716937219.197332,172.16.1.2,41464,172.16.3.2,5101,5792,18944,0,65728,65728,6,6,4,1460,879,1,1075839968,56,74540,71120,65700,0,17376,0,0,0
i,0x00000000,1716937219.197588,172.16.1.2,41464,172.16.3.2,5101,5792,18944,0,65728,65728,6,6,4,1460,879,1,1075839968,56,74540,71120,65700,0,18824,0,0,0
o,0x00000000,1716937219.197592,172.16.1.2,41464,172.16.3.2,5101,5792,18944,0,64256,65728,6,6,4,1460,898,1,1075839968,60,74540,68224,65700,0,15928,0,0,0
o,0x00000000,1716937219.197892,172.16.1.2,41464,172.16.3.2,5101,5792,18944,0,64256,65728,6,6,4,1460,898,1,1075839968,60,74540,68224,65700,0,17376,0,0,0
i,0x00000000,1716937219.277320,172.16.1.2,41464,172.16.3.2,5101,5792,18944,0,64256,65728,6,6,4,1460,898,1,1075839968,60,74540,74540,65700,0,18824,0,0,0
o,0x00000000,1716937219.277344,172.16.1.2,41464,172.16.3.2,5101,5792,18944,0,64256,65728,6,6,4,1460,926,1,1075839968,64,74540,71644,65700,0,15928,0,0,0
o,0x00000000,1716937219.277598,172.16.1.2,41464,172.16.3.2,5101,5792,18944,0,64256,65728,6,6,4,1460,926,1,1075839968,64,74540,71644,65700,0,17376,0,0,0
o,0x00000000,1716937219.287152,172.16.1.2,32444,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,1146,1,9185,254,74540,74540,65700,0,4344,0,0,0
i,0x00000000,1716937219.307071,172.16.1.2,41464,172.16.3.2,5101,5792,18944,0,64256,65728,6,6,4,1460,926,1,1075839968,64,74540,74540,65700,0,18824,0,0,0
o,0x00000000,1716937219.307083,172.16.1.2,41464,172.16.3.2,5101,5792,18944,0,64256,65728,6,6,4,1460,935,1,1075839968,63,74540,71644,65700,0,15928,0,0,0
o,0x00000000,1716937219.307368,172.16.1.2,41464,172.16.3.2,5101,5792,18944,0,64256,65728,6,6,4,1460,935,1,1075839968,63,74540,71644,65700,0,17376,0,0,0
i,0x00000000,1716937219.387701,172.16.1.2,41464,172.16.3.2,5101,5792,18944,0,64256,65728,6,6,4,1460,935,1,1075839968,63,74540,74540,65700,0,18824,0,0,0
o,0x00000000,1716937219.387713,172.16.1.2,41464,172.16.3.2,5101,5792,18944,0,64256,65728,6,6,4,1460,959,1,1075839968,66,74540,71644,65700,0,15928,0,0,0
o,0x00000000,1716937219.387966,172.16.1.2,41464,172.16.3.2,5101,5792,18944,0,64256,65728,6,6,4,1460,959,1,1075839968,66,74540,71644,65700,0,17376,0,0,0
i,0x00000000,1716937219.417770,172.16.1.2,41464,172.16.3.2,5101,5792,18944,0,64256,65728,6,6,4,1460,959,1,1075839968,66,74540,74540,65700,0,18824,0,0,0
o,0x00000000,1716937219.417777,172.16.1.2,41464,172.16.3.2,5101,5792,18944,0,65728,65728,6,6,4,1460,972,1,1075839968,66,74540,73092,65700,0,17376,0,0,0
i,0x00000000,1716937219.437781,172.16.1.2,41464,172.16.3.2,5101,5792,18944,0,65728,65728,6,6,4,1460,972,1,1075839968,66,74540,73092,65700,0,18824,0,0,0
o,0x00000000,1716937219.437786,172.16.1.2,41464,172.16.3.2,5101,5792,18944,0,64256,65728,6,6,4,1460,967,1,1075839968,63,74540,70196,65700,0,15928,0,0,0
o,0x00000000,1716937219.437863,172.16.1.2,41464,172.16.3.2,5101,5792,18944,0,64256,65728,6,6,4,1460,967,1,1075839968,63,74540,70196,65700,0,17376,0,0,0
i,0x00000000,1716937219.438204,172.16.1.2,32444,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,1146,1,9184,254,74540,74540,65700,0,4344,0,0,0
o,0x00000000,1716937219.438210,172.16.1.2,32444,172.16.3.2,5102,2896,2908,0,61440,65728,6,6,4,1460,1063,1,9184,135,74540,70196,65700,0,0,0,0,0
o,0x00000000,1716937219.438295,172.16.1.2,32444,172.16.3.2,5102,2896,2908,0,61440,65728,6,6,4,1460,1063,1,9184,135,74540,70196,65700,0,1448,0,0,0
i,0x00000000,1716937219.498040,172.16.1.2,41464,172.16.3.2,5101,5792,18944,0,64256,65728,6,6,4,1460,967,1,1075839968,63,74540,74540,65700,0,18824,0,0,0
o,0x00000000,1716937219.498060,172.16.1.2,41464,172.16.3.2,5101,5792,20404,0,65728,65728,6,6,4,1460,987,1,1075839968,65,74540,73092,65700,0,17376,0,0,0
o,0x00000000,1716937219.498302,172.16.1.2,41464,172.16.3.2,5101,5792,20404,0,65728,65728,6,6,4,1460,987,1,1075839968,65,74540,73092,65700,0,18824,0,0,0
i,0x00000000,1716937219.547365,172.16.1.2,41464,172.16.3.2,5101,5792,20404,0,65728,65728,6,6,4,1460,987,1,1075839968,65,74540,73092,65700,0,20272,0,0,0
o,0x00000000,1716937219.547384,172.16.1.2,41464,172.16.3.2,5101,5792,20404,0,64256,65728,6,6,4,1460,1004,1,1075839968,66,74540,70196,65700,0,17376,0,0,0
o,0x00000000,1716937219.547711,172.16.1.2,41464,172.16.3.2,5101,5792,20404,0,64256,65728,6,6,4,1460,1004,1,1075839968,66,74540,70196,65700,0,18824,0,0,0
i,0x00000000,1716937219.577444,172.16.1.2,32444,172.16.3.2,5102,2896,2908,0,61440,65728,6,6,4,1460,1063,1,9184,135,74540,74540,65700,0,2896,0,0,0
o,0x00000000,1716937219.577465,172.16.1.2,32444,172.16.3.2,5102,2896,2908,0,65728,65728,6,6,4,1460,983,1,9184,132,74540,73092,65700,0,1448,0,0,0
i,0x00000000,1716937219.597604,172.16.1.2,41464,172.16.3.2,5101,5792,20404,0,64256,65728,6,6,4,1460,1004,1,1075839968,66,74540,74540,65700,0,20272,0,0,0
o,0x00000000,1716937219.597611,172.16.1.2,41464,172.16.3.2,5101,5792,21720,0,64256,65728,6,6,4,1460,1004,1,1075839968,66,74540,74540,65700,0,20272,0,0,0
i,0x00000000,1716937219.627609,172.16.1.2,41464,172.16.3.2,5101,5792,20404,0,64256,65728,6,6,4,1460,1004,1,1075839968,66,74540,74540,65700,0,21720,0,0,0
o,0x00000000,1716937219.627613,172.16.1.2,41464,172.16.3.2,5101,5792,23168,0,64256,65728,6,6,4,1460,1004,1,1075839968,66,74540,74540,65700,0,21720,0,0,0
i,0x00000000,1716937219.647383,172.16.1.2,32444,172.16.3.2,5102,2896,2908,0,65728,65728,6,6,4,1460,983,1,9184,132,74540,73092,65700,0,2896,0,0,0
o,0x00000000,1716937219.647391,172.16.1.2,32444,172.16.3.2,5102,2896,2908,0,65728,65728,6,6,4,1460,945,1,9184,120,74540,71644,65700,0,1448,0,0,0
i,0x00000000,1716937219.647649,172.16.1.2,41464,172.16.3.2,5101,5792,20404,0,64256,65728,6,6,4,1460,1004,1,1075839968,66,74540,74540,65700,0,23168,0,0,0
o,0x00000000,1716937219.647652,172.16.1.2,41464,172.16.3.2,5101,10136,1448,0,64256,65728,6,6,4,1460,1004,1,1613759456,66,74540,74540,65700,0,23168,0,0,0
i,0x00000000,1716937219.697250,172.16.1.2,41464,172.16.3.2,5101,10136,1448,0,64256,65728,6,6,4,1460,1004,1,1613759456,66,74540,74540,65700,0,23168,0,0,0
i,0x00000000,1716937219.737642,172.16.1.2,41464,172.16.3.2,5101,10136,1448,0,64256,65728,6,6,4,1460,1004,1,1613759456,66,74540,74540,65700,0,23168,0,0,0
o,0x00000000,1716937219.737663,172.16.1.2,41464,172.16.3.2,5101,10136,2896,0,64256,65728,6,6,4,1460,1004,1,1613759456,66,74540,74540,65700,0,23168,0,0,0
i,0x00000000,1716937219.758369,172.16.1.2,32444,172.16.3.2,5102,2896,2908,0,65728,65728,6,6,4,1460,945,1,9184,120,74540,74540,65700,0,2896,0,0,0
o,0x00000000,1716937219.758379,172.16.1.2,32444,172.16.3.2,5102,2896,4368,0,65728,65728,6,6,4,1460,899,1,9184,112,74540,73092,65700,0,1448,0,0,0
o,0x00000000,1716937219.758683,172.16.1.2,32444,172.16.3.2,5102,2896,4368,0,65728,65728,6,6,4,1460,899,1,9184,112,74540,73092,65700,0,2896,0,0,0
i,0x00000000,1716937219.818476,172.16.1.2,41464,172.16.3.2,5101,10136,2896,0,64256,65728,6,6,4,1460,1004,1,1613759456,66,74540,74540,65700,0,24616,0,0,0
o,0x00000000,1716937219.818493,172.16.1.2,41464,172.16.3.2,5101,10136,2896,0,64256,65728,6,6,4,1460,1004,1,1613759456,66,74540,74540,65700,0,24616,0,0,0
i,0x00000000,1716937219.818755,172.16.1.2,41464,172.16.3.2,5101,10136,2896,0,64256,65728,6,6,4,1460,1004,1,1613759456,66,74540,74540,65700,0,24616,0,0,0
i,0x00000000,1716937219.868219,172.16.1.2,32444,172.16.3.2,5102,2896,4368,0,65728,65728,6,6,4,1460,899,1,9184,112,74540,73092,65700,0,4344,0,0,0
o,0x00000000,1716937219.868234,172.16.1.2,32444,172.16.3.2,5102,2896,4368,0,65728,65728,6,6,4,1460,875,1,9184,102,74540,71644,65700,0,2896,0,0,0
i,0x00000000,1716937219.868480,172.16.1.2,41464,172.16.3.2,5101,10136,4344,0,64256,65728,6,6,4,1460,1004,1,1613759456,66,74540,74540,65700,0,24616,0,0,0
o,0x00000000,1716937219.868485,172.16.1.2,41464,172.16.3.2,5101,10136,4344,0,64256,65728,6,6,4,1460,1004,1,1613759456,66,74540,74540,65700,0,24616,0,0,0
i,0x00000000,1716937219.907315,172.16.1.2,41464,172.16.3.2,5101,10136,4344,0,64256,65728,6,6,4,1460,1004,1,1613759456,66,74540,74540,65700,0,24616,0,0,0
o,0x00000000,1716937219.907329,172.16.1.2,41464,172.16.3.2,5101,10136,5792,0,64256,65728,6,6,4,1460,1004,1,1613759456,66,74540,74540,65700,0,24616,0,0,0
i,0x00000000,1716937219.937270,172.16.1.2,41464,172.16.3.2,5101,10136,5792,0,64256,65728,6,6,4,1460,1004,1,1613759456,66,74540,74540,65700,0,24616,0,0,0
i,0x00000000,1716937219.947371,172.16.1.2,32444,172.16.3.2,5102,2896,4368,0,65728,65728,6,6,4,1460,875,1,9184,102,74540,74540,65700,0,4344,0,0,0
o,0x00000000,1716937219.947380,172.16.1.2,32444,172.16.3.2,5102,2896,5828,0,64256,65728,6,6,4,1460,842,1,9184,95,74540,71644,65700,0,1448,0,0,0
o,0x00000000,1716937219.947618,172.16.1.2,32444,172.16.3.2,5102,2896,5828,0,64256,65728,6,6,4,1460,842,1,9184,95,74540,71644,65700,0,2896,0,0,0
o,0x00000000,1716937219.947922,172.16.1.2,32444,172.16.3.2,5102,2896,5828,0,64256,65728,6,6,4,1460,842,1,9184,95,74540,71644,65700,0,4344,0,0,0
i,0x00000000,1716937219.966994,172.16.1.2,41464,172.16.3.2,5101,10136,7240,0,64256,65728,6,6,4,1460,1004,1,1613759456,66,74540,74540,65700,0,24616,0,0,0
o,0x00000000,1716937219.967000,172.16.1.2,41464,172.16.3.2,5101,10136,8688,0,64256,65728,6,6,4,1460,1004,1,1613759456,66,74540,74540,65700,0,24616,0,0,0
i,0x00000000,1716937220.007935,172.16.1.2,41464,172.16.3.2,5101,10136,8688,0,64256,65728,6,6,4,1460,1004,1,1613759456,66,74540,74540,65700,0,26064,0,0,0
o,0x00000000,1716937220.007947,172.16.1.2,41464,172.16.3.2,5101,10136,10136,0,64256,65728,6,6,4,1460,1004,1,1613759456,66,74540,74540,65700,0,26064,0,0,0
i,0x00000000,1716937220.008212,172.16.1.2,41464,172.16.3.2,5101,10136,10136,0,64256,65728,6,6,4,1460,1004,1,1613759456,66,74540,74540,65700,0,27512,0,0,0
o,0x00000000,1716937220.008216,172.16.1.2,41464,172.16.3.2,5101,10136,10136,0,64256,65728,6,6,4,1460,1004,1,1613759457,66,74540,74540,65700,0,27512,0,0,0
i,0x00000000,1716937220.057994,172.16.1.2,32444,172.16.3.2,5102,2896,5828,0,64256,65728,6,6,4,1460,842,1,9184,95,74540,74540,65700,0,5792,0,0,0
o,0x00000000,1716937220.058008,172.16.1.2,32444,172.16.3.2,5102,2896,5828,0,65728,65728,6,6,4,1460,813,1,9184,89,74540,73092,65700,0,4344,0,0,0
i,0x00000000,1716937220.088217,172.16.1.2,41464,172.16.3.2,5101,10136,10136,0,57088,65728,6,6,4,1460,1019,1,1613759456,67,74540,74540,65700,0,20272,0,0,0
o,0x00000000,1716937220.088234,172.16.1.2,41464,172.16.3.2,5101,10136,10136,0,57088,65728,6,6,4,1460,1019,1,1613759456,67,74540,74540,65700,0,20272,0,0,0
i,0x00000000,1716937220.137806,172.16.1.2,32444,172.16.3.2,5102,2896,5828,0,65728,65728,6,6,4,1460,813,1,9184,89,74540,73092,65700,0,5792,0,0,0
o,0x00000000,1716937220.137822,172.16.1.2,32444,172.16.3.2,5102,2896,5828,0,64256,65728,6,6,4,1460,788,1,9184,84,74540,70196,65700,0,2896,0,0,0
o,0x00000000,1716937220.138149,172.16.1.2,32444,172.16.3.2,5102,2896,5828,0,64256,65728,6,6,4,1460,788,1,9184,84,74540,70196,65700,0,4344,0,0,0
i,0x00000000,1716937220.138426,172.16.1.2,41464,172.16.3.2,5101,10136,10136,0,57088,65728,6,6,4,1460,1019,1,1613759456,67,74540,74540,65700,0,21720,0,0,0
o,0x00000000,1716937220.138431,172.16.1.2,41464,172.16.3.2,5101,10136,10136,0,57088,65728,6,6,4,1460,1019,1,1613759456,67,74540,74540,65700,0,21720,0,0,0
i,0x00000000,1716937220.207813,172.16.1.2,32444,172.16.3.2,5102,2896,5828,0,64256,65728,6,6,4,1460,788,1,9184,84,74540,74540,65700,0,5792,0,0,0
o,0x00000000,1716937220.207827,172.16.1.2,32444,172.16.3.2,5102,2896,7288,0,65728,65728,6,6,4,1460,794,1,9184,76,74540,73092,65700,0,4344,0,0,0
o,0x00000000,1716937220.208374,172.16.1.2,32444,172.16.3.2,5102,2896,7288,0,65728,65728,6,6,4,1460,794,1,9184,76,74540,73092,65700,0,5792,0,0,0
i,0x00000000,1716937220.208679,172.16.1.2,41464,172.16.3.2,5101,10136,10136,0,57088,65728,6,6,4,1460,1019,1,1613759456,67,74540,74540,65700,0,23168,0,0,0
o,0x00000000,1716937220.208684,172.16.1.2,41464,172.16.3.2,5101,10136,13032,0,57088,65728,6,6,4,1460,1019,1,1613759456,67,74540,74540,65700,0,23168,0,0,0
o,0x00000000,1716937220.208919,172.16.1.2,41464,172.16.3.2,5101,10136,13032,0,57088,65728,6,6,4,1460,1019,1,1613759456,67,74540,74540,65700,0,24616,0,0,0
i,0x00000000,1716937220.266707,172.16.1.2,32444,172.16.3.2,5102,2896,7288,0,65728,65728,6,6,4,1460,794,1,9184,76,74540,73092,65700,0,7240,0,0,0
o,0x00000000,1716937220.266720,172.16.1.2,32444,172.16.3.2,5102,2896,7288,0,65728,65728,6,6,4,1460,775,1,9184,72,74540,71644,65700,0,5792,0,0,0
i,0x00000000,1716937220.266971,172.16.1.2,41464,172.16.3.2,5101,10136,13032,0,57088,65728,6,6,4,1460,1019,1,1613759456,67,74540,74540,65700,0,26064,0,0,0
o,0x00000000,1716937220.266976,172.16.1.2,41464,172.16.3.2,5101,10136,14480,0,57088,65728,6,6,4,1460,1019,1,1613759456,67,74540,74540,65700,0,26064,0,0,0
