enable_time_secs=1716936380	enable_time_usecs=244235	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716936427.910935,172.16.1.2,50713,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,1208,1,1075839968,116,74540,73092,65700,0,4344,0,0,0
o,0x00000000,1716936427.911181,172.16.1.2,50713,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,1208,1,1075839968,116,74540,73092,65700,0,5792,0,0,0
i,0x00000000,1716936427.960526,172.16.1.2,21760,172.16.3.2,5101,5792,8724,0,65728,65728,6,6,4,1460,954,1,1075839968,77,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1716936427.960537,172.16.1.2,21760,172.16.3.2,5101,5792,10184,0,65728,65728,6,6,4,1460,939,1,1075839968,74,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1716936427.960782,172.16.1.2,21760,172.16.3.2,5101,5792,10184,0,65728,65728,6,6,4,1460,939,1,1075839968,74,82732,81284,65700,0,8688,0,0,0
i,0x00000000,1716936427.991103,172.16.1.2,21760,172.16.3.2,5101,5792,10184,0,65728,65728,6,6,4,1460,939,1,1075839968,74,82732,81284,65700,0,10136,0,0,0
o,0x00000000,1716936427.991110,172.16.1.2,21760,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,926,1,1075839968,70,82732,78388,65700,0,7240,0,0,0
o,0x00000000,1716936427.991190,172.16.1.2,21760,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,926,1,1075839968,70,82732,78388,65700,0,8688,0,0,0
o,0x00000000,1716936427.991266,172.16.1.2,21760,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,926,1,1075839968,70,82732,78388,65700,0,10136,0,0,0
i,0x00000000,1716936427.991345,172.16.1.2,16718,172.16.3.2,5103,2896,7300,0,64256,65728,6,6,4,1460,1199,1,9184,103,74540,74540,65700,0,7240,0,0,0
o,0x00000000,1716936427.991366,172.16.1.2,16718,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,1258,1,9184,108,74540,73092,65700,0,5792,0,0,0
i,0x00000000,1716936428.050446,172.16.1.2,21760,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,926,1,1075839968,70,82732,81389,65700,0,11584,0,0,0
o,0x00000000,1716936428.050453,172.16.1.2,21760,172.16.3.2,5101,5792,11644,0,65728,65728,6,6,4,1460,915,1,1075839968,67,82732,79941,65700,0,10136,0,0,0
i,0x00000000,1716936428.091321,172.16.1.2,13414,172.16.3.2,5104,2896,7288,0,65728,65728,6,6,4,1460,1193,1,9184,119,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1716936428.091329,172.16.1.2,13414,172.16.3.2,5104,2896,10136,0,65728,65728,6,6,4,1460,1193,1,9184,119,49964,48516,65700,0,8688,0,0,0
i,0x00000000,1716936428.150868,172.16.1.2,13414,172.16.3.2,5104,2896,7288,0,65728,65728,6,6,4,1460,1193,1,9184,119,49964,48516,65700,0,10136,0,0,0
o,0x00000000,1716936428.150873,172.16.1.2,13414,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,1193,1,537928672,119,49964,48516,65700,0,10136,0,0,0
i,0x00000000,1716936428.170826,172.16.1.2,21760,172.16.3.2,5101,5792,11644,0,65728,65728,6,6,4,1460,915,1,1075839968,67,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1716936428.170838,172.16.1.2,21760,172.16.3.2,5101,5792,11644,0,65728,65728,6,6,4,1460,917,1,1075839968,63,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1716936428.180581,172.16.1.2,50713,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,1208,1,1075839968,116,74540,73092,65700,0,7240,0,0,0
o,0x00000000,1716936428.180596,172.16.1.2,50713,172.16.3.2,5102,2896,8688,0,65728,65728,6,6,4,1460,1208,1,1075839968,116,74540,73092,65700,0,7240,0,0,0
i,0x00000000,1716936428.201272,172.16.1.2,13414,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,1193,1,537928672,119,49964,48516,65700,0,10136,0,0,0
i,0x00000000,1716936428.251027,172.16.1.2,50713,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,1208,1,1075839968,116,74540,73092,65700,0,8688,0,0,0
o,0x00000000,1716936428.251035,172.16.1.2,50713,172.16.3.2,5102,2896,10136,0,65728,65728,6,6,4,1460,1208,1,1075839968,116,74540,73092,65700,0,8688,0,0,0
i,0x00000000,1716936428.270799,172.16.1.2,21760,172.16.3.2,5101,5792,11644,0,65728,65728,6,6,4,1460,917,1,1075839968,63,82732,81284,65700,0,11584,0,0,0
o,0x00000000,1716936428.270809,172.16.1.2,21760,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,959,1,1075839968,71,82732,78388,65700,0,8688,0,0,0
o,0x00000000,1716936428.271160,172.16.1.2,21760,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,959,1,1075839968,71,82732,78388,65700,0,10136,0,0,0
i,0x00000000,1716936428.301087,172.16.1.2,16718,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,1258,1,9184,108,74540,73092,65700,0,7240,0,0,0
o,0x00000000,1716936428.301093,172.16.1.2,16718,172.16.3.2,5103,2896,8688,0,65728,65728,6,6,4,1460,1258,1,9184,108,74540,73092,65700,0,7240,0,0,0
i,0x00000000,1716936428.320831,172.16.1.2,21760,172.16.3.2,5101,5792,11644,0,64256,65728,6,6,4,1460,959,1,1075839968,71,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1716936428.320837,172.16.1.2,21760,172.16.3.2,5101,5792,13104,0,65728,65728,6,6,4,1460,984,1,1075839968,73,82732,81284,65700,0,10136,0,0,0
o,0x00000000,1716936428.321075,172.16.1.2,21760,172.16.3.2,5101,5792,13104,0,65728,65728,6,6,4,1460,984,1,1075839968,73,82732,81284,65700,0,11584,0,0,0
i,0x00000000,1716936428.351108,172.16.1.2,13414,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,1193,1,537928672,119,49964,48516,65700,0,10136,0,0,0
o,0x00000000,1716936428.351128,172.16.1.2,13414,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,1193,1,537928673,119,49964,48516,65700,0,10136,0,0,0
i,0x00000000,1716936428.372129,172.16.1.2,21760,172.16.3.2,5101,5792,13104,0,65728,65728,6,6,4,1460,984,1,1075839968,73,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1716936428.372141,172.16.1.2,21760,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,1013,1,1075839968,76,82732,78388,65700,0,10136,0,0,0
o,0x00000000,1716936428.372385,172.16.1.2,21760,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,1013,1,1075839968,76,82732,78388,65700,0,11584,0,0,0
i,0x00000000,1716936428.400580,172.16.1.2,50713,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,1208,1,1075839968,116,74540,73092,65700,0,10136,0,0,0
o,0x00000000,1716936428.400587,172.16.1.2,50713,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,1208,1,1613759456,116,74540,73092,65700,0,10136,0,0,0
i,0x00000000,1716936428.421327,172.16.1.2,21760,172.16.3.2,5101,5792,13104,0,64256,65728,6,6,4,1460,1013,1,1075839968,76,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1716936428.421337,172.16.1.2,21760,172.16.3.2,5101,5792,13104,0,65728,65728,6,6,4,1460,1059,1,1075839968,83,82732,81284,65700,0,11584,0,0,0
i,0x00000000,1716936428.451611,172.16.1.2,50713,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,1208,1,1613759456,116,74540,73092,65700,0,10136,0,0,0
o,0x00000000,1716936428.451618,172.16.1.2,50713,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,1208,1,1613759456,116,74540,73092,65700,0,10136,0,0,0
i,0x00000000,1716936428.470431,172.16.1.2,21760,172.16.3.2,5101,5792,13104,0,65728,65728,6,6,4,1460,1059,1,1075839968,83,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1716936428.470438,172.16.1.2,21760,172.16.3.2,5101,5792,13104,0,65728,65728,6,6,4,1460,1095,1,1075839968,85,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1716936428.501950,172.16.1.2,16718,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,1258,1,9184,108,74540,73092,65700,0,8688,0,0,0
o,0x00000000,1716936428.501955,172.16.1.2,16718,172.16.3.2,5103,2896,10136,0,65728,65728,6,6,4,1460,1258,1,9184,108,74540,73092,65700,0,8688,0,0,0
i,0x00000000,1716936428.561239,172.16.1.2,13414,172.16.3.2,5104,2896,1448,0,62848,65728,6,6,4,1460,1124,1,537928672,119,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1716936428.561249,172.16.1.2,13414,172.16.3.2,5104,2896,2896,0,62848,65728,6,6,4,1460,1124,1,537928673,119,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1716936428.561332,172.16.1.2,13414,172.16.3.2,5104,2896,2896,0,59968,65728,6,6,4,1460,1068,1,537928672,115,49964,44172,65700,0,1448,0,0,0
i,0x00000000,1716936428.590759,172.16.1.2,21760,172.16.3.2,5101,5792,13104,0,65728,65728,6,6,4,1460,1095,1,1075839968,85,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1716936428.590774,172.16.1.2,21760,172.16.3.2,5101,5792,13104,0,65728,65728,6,6,4,1460,1127,1,1075839968,86,82732,81284,65700,0,11584,0,0,0
i,0x00000000,1716936428.611556,172.16.1.2,50713,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,1208,1,1613759456,116,74540,73092,65700,0,10136,0,0,0
o,0x00000000,1716936428.611564,172.16.1.2,50713,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,1208,1,1613759457,116,74540,73092,65700,0,10136,0,0,0
i,0x00000000,1716936428.660871,172.16.1.2,21760,172.16.3.2,5101,5792,13104,0,65728,65728,6,6,4,1460,1127,1,1075839968,86,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1716936428.660877,172.16.1.2,21760,172.16.3.2,5101,5792,14480,0,65728,65728,6,6,4,1460,1127,1,1075839968,86,82732,81284,65700,0,13032,0,0,0
i,0x00000000,1716936428.660957,172.16.1.2,50713,172.16.3.2,5102,2896,2896,0,62848,65728,6,6,4,1460,1141,1,1613759456,116,74540,74540,65700,0,7240,0,0,0
o,0x00000000,1716936428.660960,172.16.1.2,50713,172.16.3.2,5102,2896,2896,0,62848,65728,6,6,4,1460,1141,1,1613759457,116,74540,74540,65700,0,7240,0,0,0
i,0x00000000,1716936428.680860,172.16.1.2,16718,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,1258,1,9184,108,74540,73092,65700,0,10136,0,0,0
o,0x00000000,1716936428.680866,172.16.1.2,16718,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,1258,1,537928672,108,74540,73092,65700,0,10136,0,0,0
i,0x00000000,1716936428.691248,172.16.1.2,21760,172.16.3.2,5101,5792,13104,0,65728,65728,6,6,4,1460,1127,1,1075839968,86,82732,81284,65700,0,14480,0,0,0
o,0x00000000,1716936428.691253,172.16.1.2,21760,172.16.3.2,5101,5792,15928,0,65728,65728,6,6,4,1460,1127,1,1075839968,86,82732,81284,65700,0,14480,0,0,0
i,0x00000000,1716936428.741005,172.16.1.2,21760,172.16.3.2,5101,5792,13104,0,65728,65728,6,6,4,1460,1127,1,1075839968,86,82732,81284,65700,0,15928,0,0,0
o,0x00000000,1716936428.741017,172.16.1.2,21760,172.16.3.2,5101,5792,1448,0,65728,65728,6,6,4,1460,1127,1,1613759456,86,82732,81284,65700,0,15928,0,0,0
i,0x00000000,1716936428.771429,172.16.1.2,13414,172.16.3.2,5104,2896,2896,0,59968,65728,6,6,4,1460,1068,1,537928672,115,49964,49964,65700,0,2896,0,0,0
o,0x00000000,1716936428.771439,172.16.1.2,13414,172.16.3.2,5104,2896,4344,0,59968,65728,6,6,4,1460,1068,1,537928672,115,49964,49964,65700,0,2896,0,0,0
o,0x00000000,1716936428.771521,172.16.1.2,13414,172.16.3.2,5104,2896,4344,0,59968,65728,6,6,4,1460,1068,1,537928672,115,49964,49964,65700,0,2896,0,0,0
i,0x00000000,1716936428.771595,172.16.1.2,50713,172.16.3.2,5102,2896,2896,0,64256,65728,6,6,4,1460,1079,1,1613759456,114,74540,73092,65700,0,7240,0,0,0
o,0x00000000,1716936428.771601,172.16.1.2,50713,172.16.3.2,5102,2896,2920,0,59968,65728,6,6,4,1460,1009,1,1075839968,115,74540,67300,65700,0,1448,0,0,0
i,0x00000000,1716936428.771675,172.16.1.2,21760,172.16.3.2,5101,5792,1448,0,65728,65728,6,6,4,1460,1127,1,1613759456,86,82732,81284,65700,0,15928,0,0,0
i,0x00000000,1716936428.800552,172.16.1.2,21760,172.16.3.2,5101,5792,1448,0,65728,65728,6,6,4,1460,1127,1,1613759456,86,82732,81284,65700,0,15928,0,0,0
i,0x00000000,1716936428.851274,172.16.1.2,50713,172.16.3.2,5102,2896,2920,0,59968,65728,6,6,4,1460,1009,1,1075839968,115,74540,74540,65700,0,2896,0,0,0
o,0x00000000,1716936428.851283,172.16.1.2,50713,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,959,1,1075839968,110,74540,73092,65700,0,1448,0,0,0
o,0x00000000,1716936428.851521,172.16.1.2,50713,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,959,1,1075839968,110,74540,73092,65700,0,2896,0,0,0
i,0x00000000,1716936428.851747,172.16.1.2,21760,172.16.3.2,5101,5792,1448,0,65728,65728,6,6,4,1460,1127,1,1613759456,86,82732,81284,65700,0,15928,0,0,0
o,0x00000000,1716936428.851752,172.16.1.2,21760,172.16.3.2,5101,5792,2896,0,65728,65728,6,6,4,1460,1127,1,1613759456,86,82732,81284,65700,0,15928,0,0,0
i,0x00000000,1716936428.882013,172.16.1.2,16718,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,1258,1,537928672,108,74540,73092,65700,0,10136,0,0,0
o,0x00000000,1716936428.882021,172.16.1.2,16718,172.16.3.2,5103,2896,2896,0,65728,65728,6,6,4,1460,1258,1,537928673,108,74540,73092,65700,0,10136,0,0,0
o,0x00000000,1716936428.882353,172.16.1.2,16718,172.16.3.2,5103,2896,2896,0,65728,65728,6,6,4,1460,1258,1,537928672,108,74540,73092,65700,0,10136,0,0,0
i,0x00000000,1716936428.940790,172.16.1.2,21760,172.16.3.2,5101,5792,2896,0,65728,65728,6,6,4,1460,1127,1,1613759456,86,82732,81284,65700,0,15928,0,0,0
o,0x00000000,1716936428.940804,172.16.1.2,21760,172.16.3.2,5101,5792,4344,0,65728,65728,6,6,4,1460,1127,1,1613759456,86,82732,81284,65700,0,15928,0,0,0
i,0x00000000,1716936428.961198,172.16.1.2,13414,172.16.3.2,5104,2896,4344,0,59968,65728,6,6,4,1460,1068,1,537928672,115,49964,49964,65700,0,4344,0,0,0
o,0x00000000,1716936428.961209,172.16.1.2,13414,172.16.3.2,5104,2896,2920,0,62848,65728,6,6,4,1460,1011,1,9184,112,49964,47068,65700,0,1448,0,0,0
i,0x00000000,1716936428.971083,172.16.1.2,21760,172.16.3.2,5101,5792,4344,0,65728,65728,6,6,4,1460,1127,1,1613759456,86,82732,81284,65700,0,15928,0,0,0
o,0x00000000,1716936428.971089,172.16.1.2,21760,172.16.3.2,5101,5792,5792,0,65728,65728,6,6,4,1460,1127,1,1613759456,86,82732,81284,65700,0,15928,0,0,0
i,0x00000000,1716936429.001434,172.16.1.2,21760,172.16.3.2,5101,5792,5792,0,65728,65728,6,6,4,1460,1127,1,1613759456,86,82732,81284,65700,0,17376,0,0,0
o,0x00000000,1716936429.001440,172.16.1.2,21760,172.16.3.2,5101,5792,5792,0,65728,65728,6,6,4,1460,1127,1,1613759457,86,82732,81284,65700,0,17376,0,0,0
i,0x00000000,1716936429.060875,172.16.1.2,21760,172.16.3.2,5101,5792,5792,0,58496,65728,6,6,4,1460,1091,1,1613759456,87,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1716936429.060884,172.16.1.2,21760,172.16.3.2,5101,5792,5792,0,58496,65728,6,6,4,1460,1091,1,1613759457,87,82732,82732,65700,0,11584,0,0,0
i,0x00000000,1716936429.080689,172.16.1.2,50713,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,959,1,1075839968,110,74540,73092,65700,0,4344,0,0,0
o,0x00000000,1716936429.080696,172.16.1.2,50713,172.16.3.2,5102,2896,5792,0,65728,65728,6,6,4,1460,959,1,1075839968,110,74540,73092,65700,0,4344,0,0,0
i,0x00000000,1716936429.111224,172.16.1.2,16718,172.16.3.2,5103,2896,2896,0,64320,65728,6,6,4,1460,1181,1,537928672,113,74540,74540,65700,0,8688,0,0,0
o,0x00000000,1716936429.111232,172.16.1.2,16718,172.16.3.2,5103,2896,2896,0,64320,65728,6,6,4,1460,1181,1,537928673,113,74540,74540,65700,0,8688,0,0,0
i,0x00000000,1716936429.111348,172.16.1.2,21760,172.16.3.2,5101,5792,5792,0,61376,65728,6,6,4,1460,1035,1,1613759456,91,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1716936429.111351,172.16.1.2,21760,172.16.3.2,5101,5792,5804,0,61376,65728,6,6,4,1460,974,1,1075839968,94,82732,78388,65700,0,4344,0,0,0
i,0x00000000,1716936429.161492,172.16.1.2,16718,172.16.3.2,5103,2896,2896,0,64256,65728,6,6,4,1460,1126,1,537928672,111,74540,73092,65700,0,7240,0,0,0
o,0x00000000,1716936429.161503,172.16.1.2,16718,172.16.3.2,5103,2896,2896,0,64256,65728,6,6,4,1460,1126,1,537928673,111,74540,73092,65700,0,7240,0,0,0
i,0x00000000,1716936429.161589,172.16.1.2,21760,172.16.3.2,5101,5792,5804,0,61376,65728,6,6,4,1460,974,1,1075839968,94,82732,82732,65700,0,5792,0,0,0
o,0x00000000,1716936429.161593,172.16.1.2,21760,172.16.3.2,5101,5792,5804,0,65728,65728,6,6,4,1460,925,1,1075839968,94,82732,81284,65700,0,4344,0,0,0
i,0x00000000,1716936429.181147,172.16.1.2,13414,172.16.3.2,5104,2896,2920,0,62848,65728,6,6,4,1460,1011,1,9184,112,49964,49964,65700,0,2896,0,0,0
o,0x00000000,1716936429.181158,172.16.1.2,13414,172.16.3.2,5104,2896,4344,0,62848,65728,6,6,4,1460,1011,1,9184,112,49964,49964,65700,0,2896,0,0,0
i,0x00000000,1716936429.241618,172.16.1.2,21760,172.16.3.2,5101,5792,5804,0,65728,65728,6,6,4,1460,925,1,1075839968,94,82732,81284,65700,0,5792,0,0,0
o,0x00000000,1716936429.241627,172.16.1.2,21760,172.16.3.2,5101,5792,7264,0,65728,65728,6,6,4,1460,906,1,1075839968,87,82732,79836,65700,0,4344,0,0,0
o,0x00000000,1716936429.241880,172.16.1.2,21760,172.16.3.2,5101,5792,7264,0,65728,65728,6,6,4,1460,906,1,1075839968,87,82732,79836,65700,0,5792,0,0,0
i,0x00000000,1716936429.260771,172.16.1.2,50713,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,959,1,1075839968,110,74540,73092,65700,0,5792,0,0,0
o,0x00000000,1716936429.260780,172.16.1.2,50713,172.16.3.2,5102,2896,7240,0,65728,65728,6,6,4,1460,959,1,1075839968,110,74540,73092,65700,0,5792,0,0,0
i,0x00000000,1716936429.281408,172.16.1.2,16718,172.16.3.2,5103,2896,2896,0,64256,65728,6,6,4,1460,1098,1,537928672,103,74540,74540,65700,0,7240,0,0,0
o,0x00000000,1716936429.281418,172.16.1.2,16718,172.16.3.2,5103,2896,2920,0,59968,65728,6,6,4,1460,1029,1,9184,106,74540,68748,65700,0,1448,0,0,0
i,0x00000000,1716936429.290973,172.16.1.2,21760,172.16.3.2,5101,5792,7264,0,65728,65728,6,6,4,1460,906,1,1075839968,87,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1716936429.290979,172.16.1.2,21760,172.16.3.2,5101,5792,7264,0,65728,65728,6,6,4,1460,885,1,1075839968,82,82732,81284,65700,0,5792,0,0,0
i,0x00000000,1716936429.340848,172.16.1.2,16718,172.16.3.2,5103,2896,2920,0,59968,65728,6,6,4,1460,1029,1,9184,106,74540,74540,65700,0,2896,0,0,0
o,0x00000000,1716936429.340866,172.16.1.2,16718,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,973,1,9184,104,74540,73092,65700,0,1448,0,0,0
o,0x00000000,1716936429.341111,172.16.1.2,16718,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,973,1,9184,104,74540,73092,65700,0,2896,0,0,0
i,0x00000000,1716936429.360919,172.16.1.2,21760,172.16.3.2,5101,5792,7264,0,65728,65728,6,6,4,1460,885,1,1075839968,82,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1716936429.360932,172.16.1.2,21760,172.16.3.2,5101,5792,7264,0,64256,65728,6,6,4,1460,875,1,1075839968,76,82732,78388,65700,0,4344,0,0,0
o,0x00000000,1716936429.361017,172.16.1.2,21760,172.16.3.2,5101,5792,7264,0,64256,65728,6,6,4,1460,875,1,1075839968,76,82732,78388,65700,0,5792,0,0,0
i,0x00000000,1716936429.361107,172.16.1.2,13414,172.16.3.2,5104,2896,2920,0,62848,65728,6,6,4,1460,1011,1,9184,112,49964,49964,65700,0,4344,0,0,0
o,0x00000000,1716936429.361111,172.16.1.2,13414,172.16.3.2,5104,2896,5792,0,62848,65728,6,6,4,1460,1011,1,9184,112,49964,49964,65700,0,4344,0,0,0
i,0x00000000,1716936429.440471,172.16.1.2,50713,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,959,1,1075839968,110,74540,73092,65700,0,7240,0,0,0
o,0x00000000,1716936429.440493,172.16.1.2,50713,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,959,1,1613759456,110,74540,73092,65700,0,7240,0,0,0
i,0x00000000,1716936429.471658,172.16.1.2,21760,172.16.3.2,5101,5792,7264,0,64256,65728,6,6,4,1460,875,1,1075839968,76,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1716936429.471672,172.16.1.2,21760,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,858,1,1075839968,72,82732,79836,65700,0,4344,0,0,0
o,0x00000000,1716936429.471984,172.16.1.2,21760,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,858,1,1075839968,72,82732,79836,65700,0,5792,0,0,0
o,0x00000000,1716936429.472341,172.16.1.2,21760,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,858,1,1075839968,72,82732,79836,65700,0,7240,0,0,0
i,0x00000000,1716936429.530255,172.16.1.2,16718,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,973,1,9184,104,74540,73092,65700,0,4344,0,0,0
o,0x00000000,1716936429.530264,172.16.1.2,16718,172.16.3.2,5103,2896,4380,0,64256,65728,6,6,4,1460,952,1,9184,96,74540,70196,65700,0,1448,0,0,0
o,0x00000000,1716936429.530500,172.16.1.2,16718,172.16.3.2,5103,2896,4380,0,64256,65728,6,6,4,1460,952,1,9184,96,74540,70196,65700,0,2896,0,0,0
i,0x00000000,1716936429.541517,172.16.1.2,21760,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,858,1,1075839968,72,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1716936429.541523,172.16.1.2,21760,172.16.3.2,5101,5792,8724,0,65728,65728,6,6,4,1460,851,1,1075839968,67,82732,81284,65700,0,7240,0,0,0
i,0x00000000,1716936429.600807,172.16.1.2,16718,172.16.3.2,5103,2896,4380,0,64256,65728,6,6,4,1460,952,1,9184,96,74540,74540,65700,0,4344,0,0,0
o,0x00000000,1716936429.600827,172.16.1.2,16718,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,937,1,9184,87,74540,73092,65700,0,2896,0,0,0
o,0x00000000,1716936429.600919,172.16.1.2,16718,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,937,1,9184,87,74540,73092,65700,0,4344,0,0,0
i,0x00000000,1716936429.600994,172.16.1.2,21760,172.16.3.2,5101,5792,8724,0,65728,65728,6,6,4,1460,851,1,1075839968,67,82732,81284,65700,0,8688,0,0,0
o,0x00000000,1716936429.601000,172.16.1.2,21760,172.16.3.2,5101,5792,8724,0,65728,65728,6,6,4,1460,837,1,1075839968,65,82732,79836,65700,0,7240,0,0,0
i,0x00000000,1716936429.631552,172.16.1.2,50713,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,959,1,1613759456,110,74540,73092,65700,0,7240,0,0,0
o,0x00000000,1716936429.631566,172.16.1.2,50713,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,959,1,1613759457,110,74540,73092,65700,0,7240,0,0,0
o,0x00000000,1716936429.631894,172.16.1.2,50713,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,959,1,1613759456,110,74540,73092,65700,0,7240,0,0,0
i,0x00000000,1716936429.701698,172.16.1.2,16718,172.16.3.2,5103,2896,5840,0,65728,65728,6,6,4,1460,937,1,9184,87,74540,73092,65700,0,5792,0,0,0
o,0x00000000,1716936429.701707,172.16.1.2,16718,172.16.3.2,5103,2896,5840,0,64256,65728,6,6,4,1460,888,1,9184,89,74540,70196,65700,0,2896,0,0,0
o,0x00000000,1716936429.701943,172.16.1.2,16718,172.16.3.2,5103,2896,5840,0,64256,65728,6,6,4,1460,888,1,9184,89,74540,70196,65700,0,4344,0,0,0
i,0x00000000,1716936429.711203,172.16.1.2,21760,172.16.3.2,5101,5792,8724,0,65728,65728,6,6,4,1460,837,1,1075839968,65,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1716936429.711209,172.16.1.2,21760,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,869,1,1075839968,69,82732,79836,65700,0,5792,0,0,0
o,0x00000000,1716936429.711442,172.16.1.2,21760,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,869,1,1075839968,69,82732,79836,65700,0,7240,0,0,0
i,0x00000000,1716936429.760544,172.16.1.2,21760,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,869,1,1075839968,69,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1716936429.760558,172.16.1.2,21760,172.16.3.2,5101,5792,10136,0,64256,65728,6,6,4,1460,869,1,1075839968,69,82732,82732,65700,0,8688,0,0,0
i,0x00000000,1716936429.811481,172.16.1.2,21760,172.16.3.2,5101,5792,8724,0,64256,65728,6,6,4,1460,869,1,1075839968,69,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1716936429.811487,172.16.1.2,21760,172.16.3.2,5101,5792,11584,0,64256,65728,6,6,4,1460,869,1,1075839968,69,82732,82732,65700,0,10136,0,0,0
i,0x00000000,1716936429.840829,172.16.1.2,16718,172.16.3.2,5103,2896,5840,0,64256,65728,6,6,4,1460,888,1,9184,89,74540,74540,65700,0,5792,0,0,0
o,0x00000000,1716936429.840835,172.16.1.2,16718,172.16.3.2,5103,2896,7300,0,64256,65728,6,6,4,1460,873,1,9184,82,74540,71644,65700,0,2896,0,0,0
o,0x00000000,1716936429.841066,172.16.1.2,16718,172.16.3.2,5103,2896,7300,0,64256,65728,6,6,4,1460,873,1,9184,82,74540,71644,65700,0,4344,0,0,0
o,0x00000000,1716936429.841319,172.16.1.2,16718,172.16.3.2,5103,2896,7300,0,64256,65728,6,6,4,1460,873,1,9184,82,74540,71644,65700,0,5792,0,0,0
