enable_time_secs=1716935973	enable_time_usecs=344012	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716936033.058474,172.16.1.2,29003,172.16.3.2,5104,4344,13116,0,65728,65728,6,6,4,1460,1944,1,992,127,49964,49964,65700,0,13032,0,0,0
o,0x00000000,1716936033.058478,172.16.1.2,29003,172.16.3.2,5104,4344,13116,0,64256,65728,6,6,4,1460,1961,1,992,120,49964,47068,65700,0,10136,0,0,0
o,0x00000000,1716936033.058720,172.16.1.2,29003,172.16.3.2,5104,4344,13116,0,64256,65728,6,6,4,1460,1961,1,992,120,49964,47068,65700,0,11584,0,0,0
i,0x00000000,1716936033.058949,172.16.1.2,29003,172.16.3.2,5104,4344,13116,0,64256,65728,6,6,4,1460,1961,1,992,120,49964,47068,65700,0,13032,0,0,0
o,0x00000000,1716936033.058951,172.16.1.2,29003,172.16.3.2,5104,4344,13116,0,64256,65728,6,6,4,1460,1976,1,992,115,49964,44172,65700,0,10136,0,0,0
o,0x00000000,1716936033.059180,172.16.1.2,29003,172.16.3.2,5104,4344,13116,0,64256,65728,6,6,4,1460,1976,1,992,115,49964,44172,65700,0,11584,0,0,0
i,0x00000000,1716936033.087547,172.16.1.2,29003,172.16.3.2,5104,4344,13116,0,64256,65728,6,6,4,1460,1976,1,992,115,49964,49964,65700,0,13032,0,0,0
o,0x00000000,1716936033.087552,172.16.1.2,29003,172.16.3.2,5104,4344,13116,0,65728,65728,6,6,4,1460,1881,1,992,127,49964,47068,65700,0,10136,0,0,0
o,0x00000000,1716936033.087787,172.16.1.2,29003,172.16.3.2,5104,4344,13116,0,65728,65728,6,6,4,1460,1881,1,992,127,49964,47068,65700,0,11584,0,0,0
i,0x00000000,1716936033.107072,172.16.1.2,51343,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1038,1,1075839968,75,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1716936033.107083,172.16.1.2,51343,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1057,1,1075839968,75,49964,47068,65700,0,7240,0,0,0
i,0x00000000,1716936033.158148,172.16.1.2,51343,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1057,1,1075839968,75,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1716936033.158161,172.16.1.2,51343,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,4,1460,1097,1,1075839968,81,49964,48516,65700,0,7240,0,0,0
o,0x00000000,1716936033.158399,172.16.1.2,51343,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,4,1460,1097,1,1075839968,81,49964,48516,65700,0,8688,0,0,0
i,0x00000000,1716936033.238518,172.16.1.2,51343,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,4,1460,1097,1,1075839968,81,49964,48516,65700,0,10136,0,0,0
o,0x00000000,1716936033.238539,172.16.1.2,51343,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,4,1460,1140,1,1075839968,86,49964,47068,65700,0,8688,0,0,0
i,0x00000000,1716936033.268694,172.16.1.2,51343,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,4,1460,1140,1,1075839968,86,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1716936033.268720,172.16.1.2,51343,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,4,1460,1146,1,1075839968,80,49964,48516,65700,0,8688,0,0,0
i,0x00000000,1716936033.359147,172.16.1.2,51343,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,4,1460,1146,1,1075839968,80,49964,48516,65700,0,10136,0,0,0
o,0x00000000,1716936033.359169,172.16.1.2,51343,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,4,1460,1179,1,1075839968,83,49964,47068,65700,0,8688,0,0,0
i,0x00000000,1716936033.407605,172.16.1.2,40514,172.16.3.2,5101,2896,4380,0,65728,65728,6,6,4,1460,1441,1,992,150,74540,73092,65700,0,4344,0,0,0
o,0x00000000,1716936033.407618,172.16.1.2,40514,172.16.3.2,5101,2896,5840,0,64256,65728,6,6,4,1460,1445,1,992,130,74540,70196,65700,0,1448,0,0,0
o,0x00000000,1716936033.407863,172.16.1.2,40514,172.16.3.2,5101,2896,5840,0,64256,65728,6,6,4,1460,1445,1,992,130,74540,70196,65700,0,2896,0,0,0
o,0x00000000,1716936033.408102,172.16.1.2,40514,172.16.3.2,5101,2896,5840,0,64256,65728,6,6,4,1460,1445,1,992,130,74540,70196,65700,0,4344,0,0,0
i,0x00000000,1716936033.408331,172.16.1.2,40514,172.16.3.2,5101,2896,5840,0,64256,65728,6,6,4,1460,1445,1,992,130,74540,70196,65700,0,5792,0,0,0
o,0x00000000,1716936033.408335,172.16.1.2,40514,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,1437,1,992,115,74540,68748,65700,0,4344,0,0,0
i,0x00000000,1716936033.527310,172.16.1.2,51343,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,4,1460,1179,1,1075839968,83,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1716936033.527325,172.16.1.2,51343,172.16.3.2,5103,4344,11584,0,65728,65728,6,6,4,1460,1179,1,1075839968,83,49964,49964,65700,0,10136,0,0,0
i,0x00000000,1716936033.568596,172.16.1.2,29003,172.16.3.2,5104,4344,13116,0,65728,65728,6,6,4,1460,1881,1,992,127,49964,49964,65700,0,13032,0,0,0
o,0x00000000,1716936033.568651,172.16.1.2,29003,172.16.3.2,5104,4344,14576,0,65728,65728,6,6,4,1460,1990,1,992,146,49964,48516,65700,0,11584,0,0,0
o,0x00000000,1716936033.568962,172.16.1.2,29003,172.16.3.2,5104,4344,14576,0,65728,65728,6,6,4,1460,1990,1,992,146,49964,48516,65700,0,13032,0,0,0
i,0x00000000,1716936033.618096,172.16.1.2,51343,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,4,1460,1179,1,1075839968,83,49964,49964,65700,0,11584,0,0,0
o,0x00000000,1716936033.618114,172.16.1.2,51343,172.16.3.2,5103,4344,13032,0,65728,65728,6,6,4,1460,1179,1,1075839968,83,49964,49964,65700,0,11584,0,0,0
i,0x00000000,1716936033.657647,172.16.1.2,51343,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,4,1460,1179,1,1075839968,83,49964,49964,65700,0,13032,0,0,0
o,0x00000000,1716936033.657671,172.16.1.2,51343,172.16.3.2,5103,4344,1448,0,65728,65728,6,6,4,1460,1179,1,1613759456,83,49964,49964,65700,0,13032,0,0,0
i,0x00000000,1716936033.667705,172.16.1.2,38822,172.16.3.2,5102,4344,4344,0,65728,65728,6,6,4,1460,2226,1,537920480,169,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1716936033.667711,172.16.1.2,38822,172.16.3.2,5102,4344,4344,0,65728,65728,6,6,4,1460,2226,1,537920481,169,41772,41772,65700,0,11584,0,0,0
i,0x00000000,1716936033.677728,172.16.1.2,38822,172.16.3.2,5102,4344,4344,0,62848,65728,6,6,4,1460,2224,1,537920480,150,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1716936033.677734,172.16.1.2,38822,172.16.3.2,5102,4344,4356,0,58496,65728,6,6,4,1460,2226,1,992,135,41772,34532,65700,0,2896,0,0,0
i,0x00000000,1716936033.688384,172.16.1.2,51343,172.16.3.2,5103,4344,1448,0,65728,65728,6,6,4,1460,1179,1,1613759456,83,49964,49964,65700,0,13032,0,0,0
i,0x00000000,1716936033.708437,172.16.1.2,29003,172.16.3.2,5104,4344,14576,0,65728,65728,6,6,4,1460,1990,1,992,146,49964,48516,65700,0,14480,0,0,0
o,0x00000000,1716936033.708446,172.16.1.2,29003,172.16.3.2,5104,4344,14576,0,65728,65728,6,6,4,1460,2002,1,992,133,49964,47068,65700,0,13032,0,0,0
i,0x00000000,1716936033.708526,172.16.1.2,29003,172.16.3.2,5104,4344,14576,0,65728,65728,6,6,4,1460,2002,1,992,133,49964,47068,65700,0,14480,0,0,0
o,0x00000000,1716936033.708529,172.16.1.2,29003,172.16.3.2,5104,4344,14576,0,64256,65728,6,6,4,1460,2012,1,992,123,49964,44172,65700,0,11584,0,0,0
o,0x00000000,1716936033.708605,172.16.1.2,29003,172.16.3.2,5104,4344,14576,0,64256,65728,6,6,4,1460,2012,1,992,123,49964,44172,65700,0,13032,0,0,0
i,0x00000000,1716936033.708677,172.16.1.2,29003,172.16.3.2,5104,4344,14576,0,64256,65728,6,6,4,1460,2012,1,992,123,49964,44172,65700,0,14480,0,0,0
o,0x00000000,1716936033.708681,172.16.1.2,29003,172.16.3.2,5104,4344,14576,0,65728,65728,6,6,4,1460,2021,1,992,116,49964,42724,65700,0,13032,0,0,0
i,0x00000000,1716936033.747716,172.16.1.2,29003,172.16.3.2,5104,4344,14576,0,65728,65728,6,6,4,1460,2021,1,992,116,49964,49964,65700,0,14480,0,0,0
o,0x00000000,1716936033.747722,172.16.1.2,29003,172.16.3.2,5104,4344,14576,0,65728,65728,6,6,4,1460,2045,1,992,114,49964,47068,65700,0,11584,0,0,0
o,0x00000000,1716936033.747965,172.16.1.2,29003,172.16.3.2,5104,4344,14576,0,65728,65728,6,6,4,1460,2045,1,992,114,49964,47068,65700,0,13032,0,0,0
i,0x00000000,1716936033.748191,172.16.1.2,29003,172.16.3.2,5104,4344,14576,0,65728,65728,6,6,4,1460,2045,1,992,114,49964,47068,65700,0,14480,0,0,0
o,0x00000000,1716936033.748194,172.16.1.2,29003,172.16.3.2,5104,4344,14576,0,64256,65728,6,6,4,1460,2054,1,992,109,49964,44172,65700,0,11584,0,0,0
o,0x00000000,1716936033.748419,172.16.1.2,29003,172.16.3.2,5104,4344,14576,0,64256,65728,6,6,4,1460,2054,1,992,109,49964,44172,65700,0,13032,0,0,0
i,0x00000000,1716936033.757543,172.16.1.2,40514,172.16.3.2,5101,2896,5840,0,65728,65728,6,6,4,1460,1437,1,992,115,74540,74540,65700,0,5792,0,0,0
o,0x00000000,1716936033.757550,172.16.1.2,40514,172.16.3.2,5101,2896,5840,0,64256,65728,6,6,4,1460,1398,1,992,111,74540,71644,65700,0,2896,0,0,0
o,0x00000000,1716936033.757784,172.16.1.2,40514,172.16.3.2,5101,2896,5840,0,64256,65728,6,6,4,1460,1398,1,992,111,74540,71644,65700,0,4344,0,0,0
i,0x00000000,1716936033.767944,172.16.1.2,51343,172.16.3.2,5103,4344,1448,0,65728,65728,6,6,4,1460,1179,1,1613759456,83,49964,49964,65700,0,13032,0,0,0
o,0x00000000,1716936033.767950,172.16.1.2,51343,172.16.3.2,5103,4344,4344,0,65728,65728,6,6,4,1460,1179,1,1613759456,83,49964,49964,65700,0,13032,0,0,0
o,0x00000000,1716936033.768186,172.16.1.2,51343,172.16.3.2,5103,4344,4344,0,65728,65728,6,6,4,1460,1179,1,1613759456,83,49964,49964,65700,0,13032,0,0,0
i,0x00000000,1716936033.787706,172.16.1.2,40514,172.16.3.2,5101,2896,5840,0,64256,65728,6,6,4,1460,1398,1,992,111,74540,74540,65700,0,5792,0,0,0
o,0x00000000,1716936033.787716,172.16.1.2,40514,172.16.3.2,5101,2896,7300,0,64256,65728,6,6,4,1460,1376,1,992,104,74540,71644,65700,0,2896,0,0,0
o,0x00000000,1716936033.788076,172.16.1.2,40514,172.16.3.2,5101,2896,7300,0,64256,65728,6,6,4,1460,1376,1,992,104,74540,71644,65700,0,4344,0,0,0
o,0x00000000,1716936033.788407,172.16.1.2,40514,172.16.3.2,5101,2896,7300,0,64256,65728,6,6,4,1460,1376,1,992,104,74540,71644,65700,0,5792,0,0,0
i,0x00000000,1716936033.817759,172.16.1.2,51343,172.16.3.2,5103,4344,4344,0,65728,65728,6,6,4,1460,1179,1,1613759456,83,49964,49964,65700,0,13032,0,0,0
o,0x00000000,1716936033.817769,172.16.1.2,51343,172.16.3.2,5103,4344,4344,0,65728,65728,6,6,4,1460,1179,1,1613759457,83,49964,49964,65700,0,13032,0,0,0
i,0x00000000,1716936033.909345,172.16.1.2,51343,172.16.3.2,5103,4344,4344,0,64320,65728,6,6,4,1460,1096,1,1613759456,95,49964,48516,65700,0,11584,0,0,0
o,0x00000000,1716936033.909362,172.16.1.2,51343,172.16.3.2,5103,4344,4344,0,64320,65728,6,6,4,1460,1096,1,1613759457,95,49964,48516,65700,0,11584,0,0,0
i,0x00000000,1716936033.948026,172.16.1.2,51343,172.16.3.2,5103,4344,4344,0,61376,65728,6,6,4,1460,1015,1,1613759456,102,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1716936033.948034,172.16.1.2,51343,172.16.3.2,5103,4344,4344,0,61376,65728,6,6,4,1460,1015,1,1613759457,102,49964,49964,65700,0,8688,0,0,0
i,0x00000000,1716936034.047177,172.16.1.2,51343,172.16.3.2,5103,4344,4344,0,61376,65728,6,6,4,1460,961,1,1613759456,101,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1716936034.047186,172.16.1.2,51343,172.16.3.2,5103,4344,4356,0,62848,65728,6,6,4,1460,933,1,1075839968,95,49964,47068,65700,0,2896,0,0,0
i,0x00000000,1716936034.128158,172.16.1.2,51343,172.16.3.2,5103,4344,4356,0,62848,65728,6,6,4,1460,933,1,1075839968,95,49964,49964,65700,0,4344,0,0,0
o,0x00000000,1716936034.128170,172.16.1.2,51343,172.16.3.2,5103,4344,4356,0,65728,65728,6,6,4,1460,901,1,1075839968,90,49964,48516,65700,0,2896,0,0,0
i,0x00000000,1716936034.187436,172.16.1.2,51343,172.16.3.2,5103,4344,4356,0,65728,65728,6,6,4,1460,901,1,1075839968,90,49964,48516,65700,0,4344,0,0,0
o,0x00000000,1716936034.187449,172.16.1.2,51343,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,885,1,1075839968,83,49964,47068,65700,0,2896,0,0,0
o,0x00000000,1716936034.187694,172.16.1.2,51343,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,885,1,1075839968,83,49964,47068,65700,0,4344,0,0,0
i,0x00000000,1716936034.198212,172.16.1.2,29003,172.16.3.2,5104,4344,14576,0,64256,65728,6,6,4,1460,2054,1,992,109,49964,49964,65700,0,14480,0,0,0
o,0x00000000,1716936034.198222,172.16.1.2,29003,172.16.3.2,5104,4344,15928,0,64256,65728,6,6,4,1460,2054,1,992,109,49964,49964,65700,0,14480,0,0,0
i,0x00000000,1716936034.258351,172.16.1.2,40514,172.16.3.2,5101,2896,7300,0,64256,65728,6,6,4,1460,1376,1,992,104,74540,74540,65700,0,7240,0,0,0
o,0x00000000,1716936034.258365,172.16.1.2,40514,172.16.3.2,5101,2896,7300,0,65728,65728,6,6,4,1460,1404,1,992,102,74540,73092,65700,0,5792,0,0,0
i,0x00000000,1716936034.278047,172.16.1.2,40514,172.16.3.2,5101,2896,7300,0,65728,65728,6,6,4,1460,1404,1,992,102,74540,73092,65700,0,7240,0,0,0
o,0x00000000,1716936034.278056,172.16.1.2,40514,172.16.3.2,5101,2896,7300,0,64256,65728,6,6,4,1460,1437,1,992,101,74540,70196,65700,0,4344,0,0,0
o,0x00000000,1716936034.278150,172.16.1.2,40514,172.16.3.2,5101,2896,7300,0,64256,65728,6,6,4,1460,1437,1,992,101,74540,70196,65700,0,5792,0,0,0
i,0x00000000,1716936034.278229,172.16.1.2,40514,172.16.3.2,5101,2896,7300,0,64256,65728,6,6,4,1460,1437,1,992,101,74540,70196,65700,0,7240,0,0,0
o,0x00000000,1716936034.278232,172.16.1.2,40514,172.16.3.2,5101,2896,8760,0,65728,65728,6,6,4,1460,1454,1,992,97,74540,68748,65700,0,5792,0,0,0
o,0x00000000,1716936034.278315,172.16.1.2,40514,172.16.3.2,5101,2896,8760,0,65728,65728,6,6,4,1460,1454,1,992,97,74540,68748,65700,0,7240,0,0,0
i,0x00000000,1716936034.288357,172.16.1.2,40514,172.16.3.2,5101,2896,8760,0,65728,65728,6,6,4,1460,1454,1,992,97,74540,74540,65700,0,8688,0,0,0
o,0x00000000,1716936034.288363,172.16.1.2,40514,172.16.3.2,5101,2896,8760,0,65728,65728,6,6,4,1460,1469,1,992,93,74540,73092,65700,0,7240,0,0,0
i,0x00000000,1716936034.306870,172.16.1.2,51343,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,885,1,1075839968,83,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1716936034.306880,172.16.1.2,51343,172.16.3.2,5103,4344,5816,0,64256,65728,6,6,4,1460,879,1,1075839968,75,49964,47068,65700,0,2896,0,0,0
o,0x00000000,1716936034.307122,172.16.1.2,51343,172.16.3.2,5103,4344,5816,0,64256,65728,6,6,4,1460,879,1,1075839968,75,49964,47068,65700,0,4344,0,0,0
i,0x00000000,1716936034.328111,172.16.1.2,38822,172.16.3.2,5102,4344,4356,0,58496,65728,6,6,4,1460,2226,1,992,135,41772,41772,65700,0,4344,0,0,0
o,0x00000000,1716936034.328119,172.16.1.2,38822,172.16.3.2,5102,4344,5816,0,65728,65728,6,6,4,1460,2208,1,992,128,41772,37428,65700,0,0,0,0,0
o,0x00000000,1716936034.328358,172.16.1.2,38822,172.16.3.2,5102,4344,5816,0,65728,65728,6,6,4,1460,2208,1,992,128,41772,37428,65700,0,1448,0,0,0
o,0x00000000,1716936034.328591,172.16.1.2,38822,172.16.3.2,5102,4344,5816,0,65728,65728,6,6,4,1460,2208,1,992,128,41772,37428,65700,0,2896,0,0,0
o,0x00000000,1716936034.328818,172.16.1.2,38822,172.16.3.2,5102,4344,5816,0,65728,65728,6,6,4,1460,2208,1,992,128,41772,37428,65700,0,4344,0,0,0
i,0x00000000,1716936034.367565,172.16.1.2,29003,172.16.3.2,5104,4344,14576,0,64256,65728,6,6,4,1460,2054,1,992,109,49964,49964,65700,0,15928,0,0,0
o,0x00000000,1716936034.367570,172.16.1.2,29003,172.16.3.2,5104,4344,17376,0,64256,65728,6,6,4,1460,2054,1,992,109,49964,49964,65700,0,15928,0,0,0
i,0x00000000,1716936034.367770,172.16.1.2,29003,172.16.3.2,5104,4344,14576,0,64256,65728,6,6,4,1460,2054,1,992,109,49964,49964,65700,0,17376,0,0,0
o,0x00000000,1716936034.367774,172.16.1.2,29003,172.16.3.2,5104,7240,1448,0,64256,65728,6,6,4,1460,2054,1,537920480,109,49964,49964,65700,0,17376,0,0,0
i,0x00000000,1716936034.368068,172.16.1.2,29003,172.16.3.2,5104,7240,1448,0,64256,65728,6,6,4,1460,2054,1,537920480,109,49964,49964,65700,0,17376,0,0,0
i,0x00000000,1716936034.368070,172.16.1.2,29003,172.16.3.2,5104,7240,1448,0,64256,65728,6,6,4,1460,2054,1,537920480,109,49964,49964,65700,0,17376,0,0,0
o,0x00000000,1716936034.368072,172.16.1.2,29003,172.16.3.2,5104,7240,2896,0,64256,65728,6,6,4,1460,2054,1,537920480,109,49964,49964,65700,0,17376,0,0,0
i,0x00000000,1716936034.368148,172.16.1.2,29003,172.16.3.2,5104,7240,2896,0,64256,65728,6,6,4,1460,2054,1,537920480,109,49964,49964,65700,0,18824,0,0,0
i,0x00000000,1716936034.368149,172.16.1.2,29003,172.16.3.2,5104,7240,2896,0,64256,65728,6,6,4,1460,2054,1,537920480,109,49964,49964,65700,0,18824,0,0,0
i,0x00000000,1716936034.368150,172.16.1.2,29003,172.16.3.2,5104,7240,2896,0,64256,65728,6,6,4,1460,2054,1,537920480,109,49964,49964,65700,0,18824,0,0,0
o,0x00000000,1716936034.368151,172.16.1.2,29003,172.16.3.2,5104,7240,4344,0,64256,65728,6,6,4,1460,2054,1,537920480,109,49964,49964,65700,0,18824,0,0,0
i,0x00000000,1716936034.368224,172.16.1.2,29003,172.16.3.2,5104,7240,4344,0,64256,65728,6,6,4,1460,2054,1,537920480,109,49964,49964,65700,0,20272,0,0,0
i,0x00000000,1716936034.437799,172.16.1.2,51343,172.16.3.2,5103,4344,5816,0,64256,65728,6,6,4,1460,879,1,1075839968,75,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1716936034.437810,172.16.1.2,51343,172.16.3.2,5103,4344,7276,0,64256,65728,6,6,4,1460,870,1,1075839968,70,49964,47068,65700,0,2896,0,0,0
o,0x00000000,1716936034.438045,172.16.1.2,51343,172.16.3.2,5103,4344,7276,0,64256,65728,6,6,4,1460,870,1,1075839968,70,49964,47068,65700,0,4344,0,0,0
o,0x00000000,1716936034.438275,172.16.1.2,51343,172.16.3.2,5103,4344,7276,0,64256,65728,6,6,4,1460,870,1,1075839968,70,49964,47068,65700,0,5792,0,0,0
i,0x00000000,1716936034.587792,172.16.1.2,51343,172.16.3.2,5103,4344,7276,0,64256,65728,6,6,4,1460,870,1,1075839968,70,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1716936034.587809,172.16.1.2,51343,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,874,1,1075839968,66,49964,48516,65700,0,5792,0,0,0
i,0x00000000,1716936034.687585,172.16.1.2,29003,172.16.3.2,5104,7240,4344,0,64256,65728,6,6,4,1460,2054,1,537920480,109,49964,49964,65700,0,20272,0,0,0
o,0x00000000,1716936034.687604,172.16.1.2,29003,172.16.3.2,5104,7240,7240,0,64256,65728,6,6,4,1460,2054,1,537920480,109,49964,49964,65700,0,20272,0,0,0
o,0x00000000,1716936034.687868,172.16.1.2,29003,172.16.3.2,5104,7240,7240,0,64256,65728,6,6,4,1460,2054,1,537920480,109,49964,49964,65700,0,20272,0,0,0
i,0x00000000,1716936034.688229,172.16.1.2,29003,172.16.3.2,5104,7240,7240,0,64256,65728,6,6,4,1460,2054,1,537920480,109,49964,49964,65700,0,21720,0,0,0
o,0x00000000,1716936034.688232,172.16.1.2,29003,172.16.3.2,5104,7240,7240,0,64256,65728,6,6,4,1460,2054,1,537920481,109,49964,49964,65700,0,21720,0,0,0
i,0x00000000,1716936034.717540,172.16.1.2,29003,172.16.3.2,5104,7240,7240,0,51264,65728,6,6,4,1460,1926,1,537920480,131,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1716936034.717548,172.16.1.2,29003,172.16.3.2,5104,7240,8688,0,51264,65728,6,6,4,1460,1926,1,537920480,131,49964,49964,65700,0,8688,0,0,0
i,0x00000000,1716936034.717794,172.16.1.2,29003,172.16.3.2,5104,7240,8688,0,51264,65728,6,6,4,1460,1926,1,537920480,131,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1716936034.717797,172.16.1.2,29003,172.16.3.2,5104,7240,10136,0,51264,65728,6,6,4,1460,1926,1,537920480,131,49964,49964,65700,0,10136,0,0,0
i,0x00000000,1716936034.738324,172.16.1.2,51343,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,874,1,1075839968,66,49964,48516,65700,0,7240,0,0,0
o,0x00000000,1716936034.738330,172.16.1.2,51343,172.16.3.2,5103,4344,7276,0,64256,65728,6,6,4,1460,937,1,1075839968,79,49964,45620,65700,0,4344,0,0,0
o,0x00000000,1716936034.738599,172.16.1.2,51343,172.16.3.2,5103,4344,7276,0,64256,65728,6,6,4,1460,937,1,1075839968,79,49964,45620,65700,0,5792,0,0,0
i,0x00000000,1716936034.787605,172.16.1.2,51343,172.16.3.2,5103,4344,7276,0,64256,65728,6,6,4,1460,937,1,1075839968,79,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1716936034.787615,172.16.1.2,51343,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,960,1,1075839968,78,49964,48516,65700,0,5792,0,0,0
i,0x00000000,1716936034.867198,172.16.1.2,51343,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,960,1,1075839968,78,49964,48516,65700,0,7240,0,0,0
o,0x00000000,1716936034.867210,172.16.1.2,51343,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1012,1,1075839968,85,49964,47068,65700,0,5792,0,0,0
o,0x00000000,1716936034.867455,172.16.1.2,51343,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1012,1,1075839968,85,49964,47068,65700,0,7240,0,0,0
i,0x00000000,1716936034.897385,172.16.1.2,51343,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1012,1,1075839968,85,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1716936034.897400,172.16.1.2,51343,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1010,1,1075839968,77,49964,48516,65700,0,7240,0,0,0
i,0x00000000,1716936034.957396,172.16.1.2,40514,172.16.3.2,5101,2896,8760,0,65728,65728,6,6,4,1460,1469,1,992,93,74540,73092,65700,0,8688,0,0,0
o,0x00000000,1716936034.957406,172.16.1.2,40514,172.16.3.2,5101,2896,8760,0,65728,65728,6,6,4,1460,1566,1,992,114,74540,71644,65700,0,7240,0,0,0
i,0x00000000,1716936034.977280,172.16.1.2,40514,172.16.3.2,5101,2896,8760,0,65728,65728,6,6,4,1460,1566,1,992,114,74540,74540,65700,0,8688,0,0,0
o,0x00000000,1716936034.977286,172.16.1.2,40514,172.16.3.2,5101,2896,8760,0,65728,65728,6,6,4,1460,1651,1,992,126,74540,73092,65700,0,7240,0,0,0
i,0x00000000,1716936034.997911,172.16.1.2,40514,172.16.3.2,5101,2896,8760,0,65728,65728,6,6,4,1460,1651,1,992,126,74540,73092,65700,0,8688,0,0,0
o,0x00000000,1716936034.997918,172.16.1.2,40514,172.16.3.2,5101,2896,8760,0,64256,65728,6,6,4,1460,1733,1,992,136,74540,70196,65700,0,5792,0,0,0
o,0x00000000,1716936034.998152,172.16.1.2,40514,172.16.3.2,5101,2896,8760,0,64256,65728,6,6,4,1460,1733,1,992,136,74540,70196,65700,0,7240,0,0,0
i,0x00000000,1716936034.998470,172.16.1.2,40514,172.16.3.2,5101,2896,8760,0,64256,65728,6,6,4,1460,1733,1,992,136,74540,70196,65700,0,8688,0,0,0
o,0x00000000,1716936034.998475,172.16.1.2,40514,172.16.3.2,5101,2896,10220,0,65728,65728,6,6,4,1460,1805,1,992,140,74540,68748,65700,0,7240,0,0,0
o,0x00000000,1716936034.998739,172.16.1.2,40514,172.16.3.2,5101,2896,10220,0,65728,65728,6,6,4,1460,1805,1,992,140,74540,68748,65700,0,8688,0,0,0
i,0x00000000,1716936035.017868,172.16.1.2,40514,172.16.3.2,5101,2896,10220,0,65728,65728,6,6,4,1460,1805,1,992,140,74540,74540,65700,0,10136,0,0,0
o,0x00000000,1716936035.017876,172.16.1.2,40514,172.16.3.2,5101,2896,10220,0,65728,65728,6,6,4,1460,1872,1,992,143,74540,73092,65700,0,8688,0,0,0
i,0x00000000,1716936035.057881,172.16.1.2,51343,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1010,1,1075839968,77,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1716936035.057888,172.16.1.2,51343,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,1008,1,1075839968,71,49964,47068,65700,0,7240,0,0,0
i,0x00000000,1716936035.067090,172.16.1.2,38822,172.16.3.2,5102,4344,5816,0,65728,65728,6,6,4,1460,2208,1,992,128,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1716936035.067096,172.16.1.2,38822,172.16.3.2,5102,4344,5816,0,65728,65728,6,6,4,1460,2224,1,992,122,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1716936035.098229,172.16.1.2,38822,172.16.3.2,5102,4344,5816,0,65728,65728,6,6,4,1460,2224,1,992,122,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1716936035.098235,172.16.1.2,38822,172.16.3.2,5102,4344,5816,0,65728,65728,6,6,4,1460,2250,1,992,121,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1716936035.098321,172.16.1.2,29003,172.16.3.2,5104,7240,10136,0,51264,65728,6,6,4,1460,1926,1,537920480,131,49964,49964,65700,0,11584,0,0,0
