enable_time_secs=1716939372	enable_time_usecs=818839	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716939396.198906,10.0.2.15,22,10.0.2.2,59729,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1460,1056,0,0,0
o,0x00000000,1716939396.198908,10.0.2.15,22,10.0.2.2,59729,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1716939396.198985,10.0.2.15,22,10.0.2.2,59729,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1716939396.200532,10.0.2.15,22,10.0.2.2,59729,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939396.202915,10.0.2.15,22,10.0.2.2,59729,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,0,0,0,0
i,0x00000000,1716939396.203633,10.0.2.15,22,10.0.2.2,59729,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,484,65700,0,484,0,0,0
i,0x00000000,1716939396.208496,10.0.2.15,22,10.0.2.2,59729,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939396.212586,10.0.2.15,22,10.0.2.2,59729,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939396.212593,10.0.2.15,22,10.0.2.2,59729,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,44,0,0,0,0
o,0x00000000,1716939396.212744,10.0.2.15,22,10.0.2.2,59729,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716939396.213769,10.0.2.15,22,10.0.2.2,59729,1073725440,16178,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716939396.213795,10.0.2.15,22,10.0.2.2,59729,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939396.223099,10.0.2.15,22,10.0.2.2,59729,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,0,0,0,0
i,0x00000000,1716939396.223796,10.0.2.15,22,10.0.2.2,59729,1073725440,16222,0,65535,65700,0,0,4,1460,1,0,0,24,33580,68,65700,0,68,0,0,0
i,0x00000000,1716939396.226224,10.0.2.15,22,10.0.2.2,59729,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939396.236050,10.0.2.15,22,10.0.2.2,59729,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,0,0,0,0
i,0x00000000,1716939396.236874,10.0.2.15,22,10.0.2.2,59729,1073725440,16290,0,65535,65700,0,0,4,1460,1,0,0,24,33580,28,65700,0,28,0,0,0
i,0x00000000,1716939396.237240,10.0.2.15,22,10.0.2.2,59729,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939396.238109,10.0.2.15,22,10.0.2.2,59729,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,0,0,0,0
i,0x00000000,1716939396.238818,10.0.2.15,22,10.0.2.2,59729,1073725440,16318,0,65535,65700,0,0,4,1460,1,0,0,24,33580,768,65700,112,768,0,0,0
o,0x00000000,1716939396.238916,10.0.2.15,22,10.0.2.2,59729,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,0,0,0,0
i,0x00000000,1716939396.239629,10.0.2.15,22,10.0.2.2,59729,1073725440,17086,0,65535,65700,0,0,4,1460,1,0,0,24,33580,44,65700,0,44,0,0,0
i,0x00000000,1716939396.239955,10.0.2.15,22,10.0.2.2,59729,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939396.240303,10.0.2.15,22,10.0.2.2,59729,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,0,0,0,0
i,0x00000000,1716939396.241235,10.0.2.15,22,10.0.2.2,59729,1073725440,17130,0,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1716939396.241261,10.0.2.15,22,10.0.2.2,59729,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939396.248541,172.16.1.2,58602,172.16.3.2,5103,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
i,0x00000000,1716939396.260557,172.16.1.2,23726,172.16.3.2,5102,2896,8760,0,65728,65728,6,6,4,1460,777,1,992,64,58156,56708,65700,0,8688,0,0,0
o,0x00000000,1716939396.260564,172.16.1.2,23726,172.16.3.2,5102,2896,8760,0,65728,65728,6,6,4,1460,784,1,992,61,58156,55260,65700,0,7240,0,0,0
i,0x00000000,1716939396.260814,172.16.1.2,52162,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,1133,1,992,89,58156,58156,65700,0,14480,0,0,0
o,0x00000000,1716939396.260818,172.16.1.2,52162,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,1176,1,992,93,58156,55260,65700,0,11584,0,0,0
o,0x00000000,1716939396.261053,172.16.1.2,52162,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,1176,1,992,93,58156,55260,65700,0,13032,0,0,0
o,0x00000000,1716939396.277454,10.0.2.15,22,10.0.2.2,59729,1073725440,17202,0,65535,65700,0,0,4,1460,1,0,5,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939396.320913,172.16.1.2,23726,172.16.3.2,5102,2896,8760,0,65728,65728,6,6,4,1460,784,1,992,61,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1716939396.320928,172.16.1.2,23726,172.16.3.2,5102,2896,10220,0,64256,65728,6,6,4,1460,814,1,992,65,58156,55260,65700,0,5792,0,0,0
o,0x00000000,1716939396.321207,172.16.1.2,23726,172.16.3.2,5102,2896,10220,0,64256,65728,6,6,4,1460,814,1,992,65,58156,55260,65700,0,7240,0,0,0
o,0x00000000,1716939396.321439,172.16.1.2,23726,172.16.3.2,5102,2896,10220,0,64256,65728,6,6,4,1460,814,1,992,65,58156,55260,65700,0,8688,0,0,0
i,0x00000000,1716939396.370220,172.16.1.2,58602,172.16.3.2,5103,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716939396.370240,172.16.1.2,58602,172.16.3.2,5103,22140,14480,0,65535,65700,6,6,4,1460,501,1,993,53,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939396.370440,172.16.1.2,58602,172.16.3.2,5103,22140,14480,0,65535,65700,6,6,4,1460,501,1,996,53,33580,37,65700,0,0,0,0,0
i,0x00000000,1716939396.400024,172.16.1.2,23726,172.16.3.2,5102,2896,10220,0,64256,65728,6,6,4,1460,814,1,992,65,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1716939396.400038,172.16.1.2,23726,172.16.3.2,5102,2896,10220,0,64256,65728,6,6,4,1460,833,1,992,66,58156,55260,65700,0,7240,0,0,0
o,0x00000000,1716939396.400280,172.16.1.2,23726,172.16.3.2,5102,2896,10220,0,64256,65728,6,6,4,1460,833,1,992,66,58156,55260,65700,0,8688,0,0,0
i,0x00000000,1716939396.421071,172.16.1.2,52162,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,1176,1,992,93,58156,58156,65700,0,14480,0,0,0
o,0x00000000,1716939396.421081,172.16.1.2,52162,172.16.3.2,5101,7240,14552,0,65728,65728,6,6,4,1460,1201,1,992,91,58156,56708,65700,0,13032,0,0,0
i,0x00000000,1716939396.470531,172.16.1.2,23726,172.16.3.2,5102,2896,10220,0,64256,65728,6,6,4,1460,833,1,992,66,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1716939396.470538,172.16.1.2,23726,172.16.3.2,5102,2896,10220,0,65728,65728,6,6,4,1460,857,1,992,67,58156,56708,65700,0,8688,0,0,0
i,0x00000000,1716939396.490499,172.16.1.2,52162,172.16.3.2,5101,7240,14552,0,65728,65728,6,6,4,1460,1201,1,992,91,58156,56708,65700,0,14480,0,0,0
o,0x00000000,1716939396.490506,172.16.1.2,52162,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,1231,1,992,91,58156,53812,65700,0,11584,0,0,0
o,0x00000000,1716939396.490748,172.16.1.2,52162,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,1231,1,992,91,58156,53812,65700,0,13032,0,0,0
i,0x00000000,1716939396.570256,172.16.1.2,23726,172.16.3.2,5102,2896,10220,0,65728,65728,6,6,4,1460,857,1,992,67,58156,56708,65700,0,10136,0,0,0
o,0x00000000,1716939396.570273,172.16.1.2,23726,172.16.3.2,5102,2896,10220,0,64256,65728,6,6,4,1460,874,1,992,67,58156,53812,65700,0,7240,0,0,0
o,0x00000000,1716939396.570523,172.16.1.2,23726,172.16.3.2,5102,2896,10220,0,64256,65728,6,6,4,1460,874,1,992,67,58156,53812,65700,0,8688,0,0,0
i,0x00000000,1716939396.579960,172.16.1.2,52162,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,1231,1,992,91,58156,58156,65700,0,14480,0,0,0
o,0x00000000,1716939396.579968,172.16.1.2,52162,172.16.3.2,5101,7240,14552,0,65728,65728,6,6,4,1460,1258,1,992,90,58156,56708,65700,0,13032,0,0,0
i,0x00000000,1716939396.600611,172.16.1.2,52162,172.16.3.2,5101,7240,14552,0,65728,65728,6,6,4,1460,1258,1,992,90,58156,56708,65700,0,14480,0,0,0
i,0x00000000,1716939396.650838,172.16.1.2,52162,172.16.3.2,5101,7240,14552,0,65728,65728,6,6,4,1460,1258,1,992,90,58156,56708,65700,0,14480,0,0,0
o,0x00000000,1716939396.650846,172.16.1.2,52162,172.16.3.2,5101,7240,1448,0,65728,65728,6,6,4,1460,1258,1,537920480,90,58156,56708,65700,0,14480,0,0,0
i,0x00000000,1716939396.670393,172.16.1.2,23726,172.16.3.2,5102,2896,10220,0,64256,65728,6,6,4,1460,874,1,992,67,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1716939396.670399,172.16.1.2,23726,172.16.3.2,5102,2896,11680,0,64256,65728,6,6,4,1460,905,1,992,71,58156,55260,65700,0,7240,0,0,0
o,0x00000000,1716939396.670638,172.16.1.2,23726,172.16.3.2,5102,2896,11680,0,64256,65728,6,6,4,1460,905,1,992,71,58156,55260,65700,0,8688,0,0,0
o,0x00000000,1716939396.670923,172.16.1.2,23726,172.16.3.2,5102,2896,11680,0,64256,65728,6,6,4,1460,905,1,992,71,58156,55260,65700,0,10136,0,0,0
i,0x00000000,1716939396.680792,172.16.1.2,52162,172.16.3.2,5101,7240,1448,0,65728,65728,6,6,4,1460,1258,1,537920480,90,58156,56708,65700,0,14480,0,0,0
o,0x00000000,1716939396.680796,172.16.1.2,52162,172.16.3.2,5101,7240,2896,0,65728,65728,6,6,4,1460,1258,1,537920480,90,58156,56708,65700,0,14480,0,0,0
i,0x00000000,1716939396.729546,172.16.1.2,58602,172.16.3.2,5103,22140,14480,0,65535,65700,6,6,4,1460,501,1,996,53,33580,37,65700,0,37,0,0,0
o,0x00000000,1716939396.729695,172.16.1.2,58602,172.16.3.2,5103,22140,14517,0,65728,65728,6,6,4,1460,583,1,996,72,33580,4,65700,0,0,0,0,0
o,0x00000000,1716939396.729788,172.16.1.2,58602,172.16.3.2,5103,22140,14517,0,65728,65728,6,6,4,1460,583,1,996,72,33580,128,65700,0,4,0,0,0
i,0x00000000,1716939396.780432,172.16.1.2,23726,172.16.3.2,5102,2896,11680,0,64256,65728,6,6,4,1460,905,1,992,71,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1716939396.780445,172.16.1.2,23726,172.16.3.2,5102,2896,11680,0,64256,65728,6,6,4,1460,940,1,992,75,58156,55260,65700,0,8688,0,0,0
o,0x00000000,1716939396.780690,172.16.1.2,23726,172.16.3.2,5102,2896,11680,0,64256,65728,6,6,4,1460,940,1,992,75,58156,55260,65700,0,10136,0,0,0
i,0x00000000,1716939396.810502,172.16.1.2,52162,172.16.3.2,5101,7240,2896,0,65728,65728,6,6,4,1460,1258,1,537920480,90,58156,56708,65700,0,14480,0,0,0
i,0x00000000,1716939396.840912,172.16.1.2,52162,172.16.3.2,5101,7240,2896,0,65728,65728,6,6,4,1460,1258,1,537920480,90,58156,56708,65700,0,14480,0,0,0
o,0x00000000,1716939396.840921,172.16.1.2,52162,172.16.3.2,5101,7240,4344,0,65728,65728,6,6,4,1460,1258,1,537920480,90,58156,56708,65700,0,14480,0,0,0
i,0x00000000,1716939396.841007,172.16.1.2,52162,172.16.3.2,5101,7240,4344,0,65728,65728,6,6,4,1460,1258,1,537920480,90,58156,56708,65700,0,15928,0,0,0
o,0x00000000,1716939396.841010,172.16.1.2,52162,172.16.3.2,5101,7240,4344,0,65728,65728,6,6,4,1460,1258,1,537920481,90,58156,56708,65700,0,15928,0,0,0
i,0x00000000,1716939396.850197,172.16.1.2,52162,172.16.3.2,5101,7240,4344,0,62848,65728,6,6,4,1460,1177,1,537920480,100,58156,58156,65700,0,14480,0,0,0
i,0x00000000,1716939396.850200,172.16.1.2,52162,172.16.3.2,5101,7240,4344,0,65728,65728,6,6,4,1460,1177,1,537920480,100,58156,58156,65700,0,14480,0,0,0
o,0x00000000,1716939396.850203,172.16.1.2,52162,172.16.3.2,5101,7240,5792,0,65728,65728,6,6,4,1460,1177,1,537920481,100,58156,58156,65700,0,14480,0,0,0
i,0x00000000,1716939396.900166,172.16.1.2,58602,172.16.3.2,5103,22140,14517,0,65728,65728,6,6,4,1460,583,1,996,72,33580,128,65700,0,128,0,0,0
i,0x00000000,1716939396.900173,172.16.1.2,23726,172.16.3.2,5102,2896,11680,0,64256,65728,6,6,4,1460,940,1,992,75,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1716939396.900180,172.16.1.2,23726,172.16.3.2,5102,2896,11680,0,65728,65728,6,6,4,1460,995,1,992,84,58156,56708,65700,0,10136,0,0,0
i,0x00000000,1716939396.900402,172.16.1.2,58602,172.16.3.2,5103,22140,14645,0,65600,65728,6,6,4,1460,579,1,996,64,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939396.900569,172.16.1.2,56692,172.16.3.2,5103,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,0,0,0,0
i,0x00000000,1716939396.930051,172.16.1.2,23726,172.16.3.2,5102,2896,11680,0,65728,65728,6,6,4,1460,995,1,992,84,58156,56708,65700,0,11584,0,0,0
o,0x00000000,1716939396.930068,172.16.1.2,23726,172.16.3.2,5102,2896,13032,0,65728,65728,6,6,4,1460,995,1,992,84,58156,56708,65700,0,11584,0,0,0
o,0x00000000,1716939396.937830,172.16.1.2,58602,172.16.3.2,5103,22140,14645,0,65728,65728,6,6,4,1460,579,1,997,64,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939396.990268,172.16.1.2,52162,172.16.3.2,5101,7240,5792,0,57088,65728,6,6,4,1460,1098,1,537920480,107,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1716939396.990286,172.16.1.2,52162,172.16.3.2,5101,7240,8688,0,57088,65728,6,6,4,1460,1098,1,537920480,107,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1716939396.990534,172.16.1.2,52162,172.16.3.2,5101,7240,8688,0,57088,65728,6,6,4,1460,1098,1,537920480,107,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1716939396.990772,172.16.1.2,52162,172.16.3.2,5101,7240,8688,0,57088,65728,6,6,4,1460,1098,1,537920480,107,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1716939396.991001,172.16.1.2,52162,172.16.3.2,5101,7240,8688,0,57088,65728,6,6,4,1460,1098,1,537920480,107,58156,58156,65700,0,7240,0,0,0
i,0x00000000,1716939396.991233,172.16.1.2,23726,172.16.3.2,5102,2896,11680,0,65728,65728,6,6,4,1460,995,1,992,84,58156,56708,65700,0,13032,0,0,0
o,0x00000000,1716939396.991237,172.16.1.2,23726,172.16.3.2,5102,2896,14480,0,65728,65728,6,6,4,1460,995,1,992,84,58156,56708,65700,0,13032,0,0,0
i,0x00000000,1716939397.019506,172.16.1.2,52162,172.16.3.2,5101,7240,8688,0,57088,65728,6,6,4,1460,1098,1,537920480,107,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1716939397.019515,172.16.1.2,52162,172.16.3.2,5101,7240,10136,0,57088,65728,6,6,4,1460,1098,1,537920480,107,58156,58156,65700,0,8688,0,0,0
i,0x00000000,1716939397.030835,172.16.1.2,23726,172.16.3.2,5102,2896,11680,0,65728,65728,6,6,4,1460,995,1,992,84,58156,56708,65700,0,14480,0,0,0
o,0x00000000,1716939397.030845,172.16.1.2,23726,172.16.3.2,5102,5792,1448,0,65728,65728,6,6,4,1460,995,1,537920480,84,58156,56708,65700,0,14480,0,0,0
i,0x00000000,1716939397.040039,172.16.1.2,56692,172.16.3.2,5103,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716939397.040052,172.16.1.2,56692,172.16.3.2,5103,22140,14480,0,65535,65700,6,6,4,1460,509,1,993,51,33580,0,65700,0,0,0,0,0
o,0x00000000,1716939397.040195,172.16.1.2,56692,172.16.3.2,5103,22140,14480,0,65535,65700,6,6,4,1460,509,1,992,51,33580,37,65700,0,0,0,0,0
i,0x00000000,1716939397.109834,172.16.1.2,23726,172.16.3.2,5102,5792,1448,0,65728,65728,6,6,4,1460,995,1,537920480,84,58156,56708,65700,0,14480,0,0,0
i,0x00000000,1716939397.189520,172.16.1.2,23726,172.16.3.2,5102,5792,1448,0,65728,65728,6,6,4,1460,995,1,537920480,84,58156,56708,65700,0,14480,0,0,0
o,0x00000000,1716939397.189536,172.16.1.2,23726,172.16.3.2,5102,5792,2896,0,65728,65728,6,6,4,1460,995,1,537920480,84,58156,56708,65700,0,14480,0,0,0
i,0x00000000,1716939397.189835,172.16.1.2,23726,172.16.3.2,5102,5792,2896,0,65728,65728,6,6,4,1460,995,1,537920480,84,58156,56708,65700,0,14480,0,0,0
i,0x00000000,1716939397.210659,172.16.1.2,52162,172.16.3.2,5101,7240,10136,0,57088,65728,6,6,4,1460,1098,1,537920480,107,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1716939397.210670,172.16.1.2,52162,172.16.3.2,5101,7240,10136,0,57088,65728,6,6,4,1460,1098,1,537920481,107,58156,58156,65700,0,10136,0,0,0
i,0x00000000,1716939397.210776,172.16.1.2,23726,172.16.3.2,5102,5792,2896,0,65728,65728,6,6,4,1460,995,1,537920480,84,58156,56708,65700,0,14480,0,0,0
o,0x00000000,1716939397.210779,172.16.1.2,23726,172.16.3.2,5102,5792,2896,0,65728,65728,6,6,4,1460,995,1,537920481,84,58156,56708,65700,0,14480,0,0,0
i,0x00000000,1716939397.210861,172.16.1.2,23726,172.16.3.2,5102,5792,2896,0,61440,65728,6,6,4,1460,943,1,537920480,87,58156,52364,65700,0,11584,0,0,0
i,0x00000000,1716939397.221112,172.16.1.2,52162,172.16.3.2,5101,7240,10136,0,64320,65728,6,6,4,1460,1049,1,537920480,104,58156,56708,65700,0,10136,0,0,0
o,0x00000000,1716939397.221119,172.16.1.2,52162,172.16.3.2,5101,7240,7252,0,61376,65728,6,6,4,1460,1010,1,992,100,58156,52364,65700,0,5792,0,0,0
i,0x00000000,1716939397.229978,172.16.1.2,23726,172.16.3.2,5102,5792,2896,0,65728,65728,6,6,4,1460,943,1,537920480,87,58156,58156,65700,0,11584,0,0,0
i,0x00000000,1716939397.279772,172.16.1.2,52162,172.16.3.2,5101,7240,7252,0,61376,65728,6,6,4,1460,1010,1,992,100,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1716939397.279783,172.16.1.2,52162,172.16.3.2,5101,7240,7252,0,64256,65728,6,6,4,1460,1000,1,992,90,58156,55260,65700,0,4344,0,0,0
o,0x00000000,1716939397.280026,172.16.1.2,52162,172.16.3.2,5101,7240,7252,0,64256,65728,6,6,4,1460,1000,1,992,90,58156,55260,65700,0,5792,0,0,0
i,0x00000000,1716939397.299590,172.16.1.2,58602,172.16.3.2,5103,22140,14645,0,65728,65728,6,6,4,1460,579,1,996,64,33580,0,65700,0,0,0,0,0
i,0x00000000,1716939397.299596,172.16.1.2,58602,172.16.3.2,5103,22140,14645,0,65728,65728,6,6,4,1460,579,1,996,64,33580,0,65700,1,0,0,0,0
o,0x00000000,1716939397.299599,172.16.1.2,58602,172.16.3.2,5103,22140,14645,0,65728,65728,6,6,4,1460,579,1,997,64,33580,0,65700,2,0,0,0,0
o,0x00000000,1716939397.299886,172.16.1.2,56692,172.16.3.2,5103,22140,14480,0,65535,65700,6,6,4,1460,509,1,992,51,33580,33580,65700,0,37,0,0,0
o,0x00000000,1716939397.300223,172.16.1.2,56692,172.16.3.2,5103,22140,14480,0,65535,65700,6,6,4,1460,509,1,992,51,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1716939397.300544,172.16.1.2,56692,172.16.3.2,5103,22140,14480,0,65535,65700,6,6,4,1460,509,1,992,51,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1716939397.300880,172.16.1.2,56692,172.16.3.2,5103,22140,14480,0,65535,65700,6,6,4,1460,509,1,992,51,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1716939397.301198,172.16.1.2,56692,172.16.3.2,5103,22140,14480,0,65535,65700,6,6,4,1460,509,1,992,51,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1716939397.301518,172.16.1.2,56692,172.16.3.2,5103,22140,14480,0,65535,65700,6,6,4,1460,509,1,992,51,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1716939397.301843,172.16.1.2,56692,172.16.3.2,5103,22140,14480,0,65535,65700,6,6,4,1460,509,1,992,51,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1716939397.302172,172.16.1.2,56692,172.16.3.2,5103,22140,14480,0,65535,65700,6,6,4,1460,509,1,992,51,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1716939397.302602,172.16.1.2,56692,172.16.3.2,5103,22140,14480,0,65535,65700,6,6,4,1460,509,1,992,51,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1716939397.320519,172.16.1.2,56692,172.16.3.2,5103,22140,14480,0,65535,65700,6,6,4,1460,509,1,992,51,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1716939397.320545,172.16.1.2,56692,172.16.3.2,5103,22140,14517,0,65728,65728,6,6,4,1460,558,1,992,61,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1716939397.320809,172.16.1.2,52162,172.16.3.2,5101,7240,7252,0,64256,65728,6,6,4,1460,1000,1,992,90,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1716939397.320813,172.16.1.2,52162,172.16.3.2,5101,7240,8712,0,65728,65728,6,6,4,1460,995,1,992,81,58156,56708,65700,0,5792,0,0,0
o,0x00000000,1716939397.321045,172.16.1.2,52162,172.16.3.2,5101,7240,8712,0,65728,65728,6,6,4,1460,995,1,992,81,58156,56708,65700,0,7240,0,0,0
i,0x00000000,1716939397.349753,172.16.1.2,23726,172.16.3.2,5102,5792,2896,0,65728,65728,6,6,4,1460,943,1,537920480,87,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1716939397.349759,172.16.1.2,23726,172.16.3.2,5102,5792,4344,0,65728,65728,6,6,4,1460,943,1,537920481,87,58156,58156,65700,0,11584,0,0,0
i,0x00000000,1716939397.349843,172.16.1.2,23726,172.16.3.2,5102,5792,4344,0,58496,65728,6,6,4,1460,890,1,537920480,89,58156,50916,65700,0,4344,0,0,0
o,0x00000000,1716939397.349846,172.16.1.2,23726,172.16.3.2,5102,5792,7240,0,58496,65728,6,6,4,1460,890,1,537920480,89,58156,50916,65700,0,4344,0,0,0
o,0x00000000,1716939397.349921,172.16.1.2,23726,172.16.3.2,5102,5792,7240,0,58496,65728,6,6,4,1460,890,1,537920480,89,58156,50916,65700,0,4344,0,0,0
o,0x00000000,1716939397.349995,172.16.1.2,23726,172.16.3.2,5102,5792,7240,0,58496,65728,6,6,4,1460,890,1,537920480,89,58156,50916,65700,0,4344,0,0,0
o,0x00000000,1716939397.350069,172.16.1.2,23726,172.16.3.2,5102,5792,7240,0,58496,65728,6,6,4,1460,890,1,537920480,89,58156,50916,65700,0,5792,0,0,0
i,0x00000000,1716939397.379323,172.16.1.2,52162,172.16.3.2,5101,7240,8712,0,65728,65728,6,6,4,1460,995,1,992,81,58156,56708,65700,0,8688,0,0,0
o,0x00000000,1716939397.379329,172.16.1.2,52162,172.16.3.2,5101,7240,8712,0,64256,65728,6,6,4,1460,935,1,992,87,58156,53812,65700,0,5792,0,0,0
o,0x00000000,1716939397.379564,172.16.1.2,52162,172.16.3.2,5101,7240,8712,0,64256,65728,6,6,4,1460,935,1,992,87,58156,53812,65700,0,7240,0,0,0
i,0x00000000,1716939397.509574,172.16.1.2,23726,172.16.3.2,5102,5792,7240,0,58496,65728,6,6,4,1460,890,1,537920480,89,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1716939397.509588,172.16.1.2,23726,172.16.3.2,5102,5792,8688,0,58496,65728,6,6,4,1460,890,1,537920480,89,58156,58156,65700,0,7240,0,0,0
i,0x00000000,1716939397.529359,172.16.1.2,23726,172.16.3.2,5102,5792,8688,0,58496,65728,6,6,4,1460,890,1,537920480,89,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1716939397.529375,172.16.1.2,23726,172.16.3.2,5102,5792,8688,0,58496,65728,6,6,4,1460,890,1,537920481,89,58156,58156,65700,0,8688,0,0,0
i,0x00000000,1716939397.539741,172.16.1.2,23726,172.16.3.2,5102,5792,8688,0,64320,65728,6,6,4,1460,847,1,537920480,88,58156,56708,65700,0,8688,0,0,0
o,0x00000000,1716939397.539755,172.16.1.2,23726,172.16.3.2,5102,5792,10136,0,64320,65728,6,6,4,1460,847,1,537920480,88,58156,56708,65700,0,8688,0,0,0
i,0x00000000,1716939397.559446,172.16.1.2,23726,172.16.3.2,5102,5792,10136,0,64320,65728,6,6,4,1460,847,1,537920480,88,58156,56708,65700,0,10136,0,0,0
o,0x00000000,1716939397.559467,172.16.1.2,23726,172.16.3.2,5102,5792,5804,0,59968,65728,6,6,4,1460,822,1,992,83,58156,50916,65700,0,4344,0,0,0
i,0x00000000,1716939397.699737,172.16.1.2,23726,172.16.3.2,5102,5792,5804,0,59968,65728,6,6,4,1460,822,1,992,83,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1716939397.699756,172.16.1.2,23726,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,792,1,992,80,58156,56708,65700,0,4344,0,0,0
o,0x00000000,1716939397.700013,172.16.1.2,23726,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,792,1,992,80,58156,56708,65700,0,5792,0,0,0
i,0x00000000,1716939397.758850,172.16.1.2,23726,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,792,1,992,80,58156,56708,65700,0,7240,0,0,0
o,0x00000000,1716939397.758869,172.16.1.2,23726,172.16.3.2,5102,5792,7264,0,64256,65728,6,6,4,1460,785,1,992,73,58156,53812,65700,0,4344,0,0,0
