enable_time_secs=1716935157	enable_time_usecs=540296	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1716935171.579851,172.16.1.2,29606,172.16.3.2,5101,39096,915136,0,64256,65728,6,6,4,1460,3524,1,536871904,138,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1716935171.580174,172.16.1.2,29606,172.16.3.2,5101,39096,915136,0,64256,65728,6,6,4,1460,3524,1,536871904,138,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1716935171.589845,172.16.1.2,29606,172.16.3.2,5101,39096,915136,0,64256,65728,6,6,4,1460,3524,1,536871904,138,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1716935171.589850,172.16.1.2,29606,172.16.3.2,5101,39096,920928,0,64256,65728,6,6,4,1460,3524,1,536871904,136,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1716935171.590086,172.16.1.2,29606,172.16.3.2,5101,39096,920928,0,64256,65728,6,6,4,1460,3524,1,536871904,136,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1716935171.620463,172.16.1.2,22788,172.16.3.2,5102,1073725440,1073725440,0,0,0,0,0,2,536,0,1,672,100,32768,0,65536,0,1,0,0,0
o,0x00000000,1716935171.620473,172.16.1.2,22788,172.16.3.2,5102,10345,14480,0,65535,65700,6,6,4,1460,910,1,993,74,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935171.620557,172.16.1.2,29606,172.16.3.2,5101,39096,920928,0,64256,65728,6,6,4,1460,3524,1,536871904,136,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1716935171.620562,172.16.1.2,29606,172.16.3.2,5101,39096,925272,0,64256,65728,6,6,4,1460,3528,1,536871904,136,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1716935171.620788,172.16.1.2,29606,172.16.3.2,5101,39096,925272,0,64256,65728,6,6,4,1460,3528,1,536871904,136,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1716935171.621115,172.16.1.2,22788,172.16.3.2,5102,10345,14480,0,65535,65700,6,6,4,1460,910,1,992,74,33580,37,65700,0,0,0,0,0
i,0x00000000,1716935171.639327,172.16.1.2,29606,172.16.3.2,5101,39096,925272,0,64256,65728,6,6,4,1460,3528,1,536871904,136,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1716935171.639337,172.16.1.2,29606,172.16.3.2,5101,39096,929616,0,64256,65728,6,6,4,1460,3531,1,536871904,135,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1716935171.639606,172.16.1.2,29606,172.16.3.2,5101,39096,929616,0,64256,65728,6,6,4,1460,3531,1,536871904,135,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1716935171.670280,172.16.1.2,29606,172.16.3.2,5101,39096,929616,0,64256,65728,6,6,4,1460,3531,1,536871904,135,82732,81952,65700,0,63712,0,0,0
o,0x00000000,1716935171.670293,172.16.1.2,29606,172.16.3.2,5101,39096,935408,0,64256,65728,6,6,4,1460,3534,1,536871904,135,82732,79056,65700,0,60816,0,0,0
o,0x00000000,1716935171.670637,172.16.1.2,29606,172.16.3.2,5101,39096,935408,0,64256,65728,6,6,4,1460,3534,1,536871904,135,82732,79056,65700,0,62264,0,0,0
i,0x00000000,1716935171.700056,172.16.1.2,29606,172.16.3.2,5101,39096,935408,0,64256,65728,6,6,4,1460,3534,1,536871904,135,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1716935171.700065,172.16.1.2,29606,172.16.3.2,5101,39096,939752,0,64256,65728,6,6,4,1460,3537,1,536871904,135,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1716935171.700310,172.16.1.2,29606,172.16.3.2,5101,39096,939752,0,64256,65728,6,6,4,1460,3537,1,536871904,135,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1716935171.739657,172.16.1.2,29606,172.16.3.2,5101,39096,939752,0,64256,65728,6,6,4,1460,3537,1,536871904,135,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1716935171.739663,172.16.1.2,29606,172.16.3.2,5101,39096,945544,0,64256,65728,6,6,4,1460,3547,1,536871904,136,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1716935171.739907,172.16.1.2,29606,172.16.3.2,5101,39096,945544,0,64256,65728,6,6,4,1460,3547,1,536871904,136,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1716935171.749700,172.16.1.2,51981,172.16.3.2,5102,10345,14480,0,65728,65728,6,6,4,1460,792,1,996,85,33580,0,65700,0,0,0,0,0
i,0x00000000,1716935171.749705,172.16.1.2,51981,172.16.3.2,5102,10345,14480,0,65728,65728,6,6,4,1460,792,1,996,85,33580,0,65700,1,0,0,0,0
o,0x00000000,1716935171.749707,172.16.1.2,51981,172.16.3.2,5102,10345,14480,0,65728,65728,6,6,4,1460,792,1,997,85,33580,0,65700,2,0,0,0,0
o,0x00000000,1716935171.750025,172.16.1.2,22788,172.16.3.2,5102,10345,14480,0,65535,65700,6,6,4,1460,910,1,992,74,33580,33580,65700,0,37,0,0,0
o,0x00000000,1716935171.750404,172.16.1.2,22788,172.16.3.2,5102,10345,14480,0,65535,65700,6,6,4,1460,910,1,992,74,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1716935171.750722,172.16.1.2,22788,172.16.3.2,5102,10345,14480,0,65535,65700,6,6,4,1460,910,1,992,74,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1716935171.751043,172.16.1.2,22788,172.16.3.2,5102,10345,14480,0,65535,65700,6,6,4,1460,910,1,992,74,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1716935171.751524,172.16.1.2,22788,172.16.3.2,5102,10345,14480,0,65535,65700,6,6,4,1460,910,1,992,74,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1716935171.751842,172.16.1.2,22788,172.16.3.2,5102,10345,14480,0,65535,65700,6,6,4,1460,910,1,992,74,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1716935171.752160,172.16.1.2,22788,172.16.3.2,5102,10345,14480,0,65535,65700,6,6,4,1460,910,1,992,74,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1716935171.752483,172.16.1.2,22788,172.16.3.2,5102,10345,14480,0,65535,65700,6,6,4,1460,910,1,992,74,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1716935171.752796,172.16.1.2,22788,172.16.3.2,5102,10345,14480,0,65535,65700,6,6,4,1460,910,1,992,74,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1716935171.779870,172.16.1.2,29606,172.16.3.2,5101,39096,945544,0,64256,65728,6,6,4,1460,3547,1,536871904,136,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1716935171.779881,172.16.1.2,29606,172.16.3.2,5101,39096,949888,0,64256,65728,6,6,4,1460,3552,1,536871904,136,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1716935171.780212,172.16.1.2,29606,172.16.3.2,5101,39096,949888,0,64256,65728,6,6,4,1460,3552,1,536871904,136,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1716935171.780536,172.16.1.2,22788,172.16.3.2,5102,10345,14480,0,65535,65700,6,6,4,1460,910,1,992,74,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1716935171.780542,172.16.1.2,22788,172.16.3.2,5102,10345,14480,0,65728,65728,6,6,4,1460,861,1,992,78,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1716935171.830221,172.16.1.2,29606,172.16.3.2,5101,39096,949888,0,64256,65728,6,6,4,1460,3552,1,536871904,136,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1716935171.830235,172.16.1.2,29606,172.16.3.2,5101,39096,954232,0,65728,65728,6,6,4,1460,3556,1,536871904,136,82732,81284,65700,0,62264,0,0,0
o,0x00000000,1716935171.830482,172.16.1.2,29606,172.16.3.2,5101,39096,954232,0,65728,65728,6,6,4,1460,3556,1,536871904,136,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1716935171.919871,172.16.1.2,29606,172.16.3.2,5101,39096,954232,0,65728,65728,6,6,4,1460,3556,1,536871904,136,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1716935171.919883,172.16.1.2,29606,172.16.3.2,5101,39096,955680,0,65728,65728,6,6,4,1460,3568,1,536871904,138,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1716935172.009702,172.16.1.2,29606,172.16.3.2,5101,39096,955680,0,65728,65728,6,6,4,1460,3568,1,536871904,138,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1716935172.009721,172.16.1.2,29606,172.16.3.2,5101,39096,958576,0,65728,65728,6,6,4,1460,3614,1,536871904,149,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1716935172.068994,172.16.1.2,29606,172.16.3.2,5101,39096,958576,0,65728,65728,6,6,4,1460,3614,1,536871904,149,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1716935172.069005,172.16.1.2,29606,172.16.3.2,5101,39096,961472,0,65728,65728,6,6,4,1460,3655,1,536871904,157,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1716935172.100023,172.16.1.2,22788,172.16.3.2,5102,10345,14480,0,65728,65728,6,6,4,1460,861,1,992,78,33580,33543,65700,0,14480,0,0,0
i,0x00000000,1716935172.149872,172.16.1.2,22788,172.16.3.2,5102,7240,10136,0,64256,65728,6,6,4,1460,894,1,536871904,80,33580,33580,65700,0,11584,0,0,0
i,0x00000000,1716935172.199844,172.16.1.2,29606,172.16.3.2,5101,39096,961472,0,65728,65728,6,6,4,1460,3655,1,536871904,157,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1716935172.199856,172.16.1.2,29606,172.16.3.2,5101,39096,964368,0,65728,65728,6,6,4,1460,3723,1,536871904,170,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1716935172.199943,172.16.1.2,22788,172.16.3.2,5102,7240,8688,0,64256,65728,6,6,4,1460,939,1,536871904,84,33580,33580,65700,0,8688,0,0,0
i,0x00000000,1716935172.249792,172.16.1.2,22788,172.16.3.2,5102,7240,4344,0,64256,65728,6,6,4,1460,1002,1,536871904,93,33580,33580,65700,0,5792,0,0,0
o,0x00000000,1716935172.249799,172.16.1.2,22788,172.16.3.2,5102,7240,4344,0,64256,65728,6,6,4,1460,1077,1,536871904,104,33580,30684,65700,0,2896,0,0,0
i,0x00000000,1716935172.310073,172.16.1.2,22788,172.16.3.2,5102,7240,4344,0,64256,65728,6,6,4,1460,1077,1,536871904,104,33580,33580,65700,0,4344,0,0,0
o,0x00000000,1716935172.310093,172.16.1.2,22788,172.16.3.2,5102,7240,4344,0,64256,65728,6,6,4,1460,1167,1,536871904,117,33580,30684,65700,0,1448,0,0,0
o,0x00000000,1716935172.310590,172.16.1.2,22788,172.16.3.2,5102,7240,4344,0,64256,65728,6,6,4,1460,1167,1,536871904,117,33580,30684,65700,0,2896,0,0,0
i,0x00000000,1716935172.409069,172.16.1.2,22788,172.16.3.2,5102,7240,4344,0,64256,65728,6,6,4,1460,1167,1,536871904,117,33580,33580,65700,0,4344,0,0,0
o,0x00000000,1716935172.409087,172.16.1.2,22788,172.16.3.2,5102,7240,4344,0,65728,65728,6,6,4,1460,1086,1,992,119,33580,32132,65700,0,2896,0,0,0
i,0x00000000,1716935172.479494,172.16.1.2,22788,172.16.3.2,5102,7240,4344,0,65728,65728,6,6,4,1460,1086,1,992,119,33580,32132,65700,0,4344,0,0,0
o,0x00000000,1716935172.479512,172.16.1.2,22788,172.16.3.2,5102,7240,7240,0,64256,65728,6,6,4,1460,1019,1,992,118,33580,29236,65700,0,1448,0,0,0
o,0x00000000,1716935172.479762,172.16.1.2,22788,172.16.3.2,5102,7240,7240,0,64256,65728,6,6,4,1460,1019,1,992,118,33580,29236,65700,0,2896,0,0,0
o,0x00000000,1716935172.479990,172.16.1.2,22788,172.16.3.2,5102,7240,7240,0,64256,65728,6,6,4,1460,1019,1,992,118,33580,29236,65700,0,4344,0,0,0
o,0x00000000,1716935172.480218,172.16.1.2,22788,172.16.3.2,5102,7240,7240,0,64256,65728,6,6,4,1460,1019,1,992,118,33580,29236,65700,0,5792,0,0,0
i,0x00000000,1716935172.559185,172.16.1.2,29606,172.16.3.2,5101,39096,964368,0,65728,65728,6,6,4,1460,3723,1,536871904,170,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1716935172.559200,172.16.1.2,29606,172.16.3.2,5101,482184,79640,0,65728,65728,6,6,4,1460,3846,1,536871904,196,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1716935172.599925,172.16.1.2,22788,172.16.3.2,5102,7240,7240,0,64256,65728,6,6,4,1460,1019,1,992,118,33580,33580,65700,0,7240,0,0,0
o,0x00000000,1716935172.599937,172.16.1.2,22788,172.16.3.2,5102,7240,8688,0,65728,65728,6,6,4,1460,968,1,992,112,33580,32132,65700,0,5792,0,0,0
o,0x00000000,1716935172.600194,172.16.1.2,22788,172.16.3.2,5102,7240,8688,0,65728,65728,6,6,4,1460,968,1,992,112,33580,32132,65700,0,7240,0,0,0
i,0x00000000,1716935172.630147,172.16.1.2,29606,172.16.3.2,5101,482184,79640,0,65728,65728,6,6,4,1460,3846,1,536871904,196,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1716935172.630178,172.16.1.2,29606,172.16.3.2,5101,482184,79640,0,65728,65728,6,6,4,1460,3950,1,536871904,211,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1716935172.699579,172.16.1.2,22788,172.16.3.2,5102,7240,8688,0,65728,65728,6,6,4,1460,968,1,992,112,33580,32132,65700,0,8688,0,0,0
o,0x00000000,1716935172.699597,172.16.1.2,22788,172.16.3.2,5102,7240,8688,0,64256,65728,6,6,4,1460,935,1,992,104,33580,29236,65700,0,5792,0,0,0
o,0x00000000,1716935172.699839,172.16.1.2,22788,172.16.3.2,5102,7240,8688,0,64256,65728,6,6,4,1460,935,1,992,104,33580,29236,65700,0,7240,0,0,0
i,0x00000000,1716935172.710095,172.16.1.2,29606,172.16.3.2,5101,482184,79640,0,65728,65728,6,6,4,1460,3950,1,536871904,211,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1716935172.710144,172.16.1.2,29606,172.16.3.2,5101,482184,79640,0,65728,65728,6,6,4,1460,4061,1,536871904,226,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1716935172.750406,172.16.1.2,22788,172.16.3.2,5102,7240,8688,0,64256,65728,6,6,4,1460,935,1,992,104,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1716935172.750418,172.16.1.2,22788,172.16.3.2,5102,4344,7240,0,64256,65728,6,6,4,1460,927,1,536871904,92,33580,30684,65700,0,5792,0,0,0
i,0x00000000,1716935172.779254,172.16.1.2,29606,172.16.3.2,5101,482184,79640,0,65728,65728,6,6,4,1460,4061,1,536871904,226,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1716935172.779264,172.16.1.2,29606,172.16.3.2,5101,482184,78192,0,64256,65728,6,6,4,1460,4174,1,536871904,238,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1716935172.829163,172.16.1.2,29606,172.16.3.2,5101,482184,78192,0,64256,65728,6,6,4,1460,4174,1,536871904,238,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1716935172.829178,172.16.1.2,29606,172.16.3.2,5101,482184,79640,0,65728,65728,6,6,4,1460,4285,1,536871904,247,82732,81284,65700,0,62264,0,0,0
o,0x00000000,1716935172.829441,172.16.1.2,29606,172.16.3.2,5101,482184,79640,0,65728,65728,6,6,4,1460,4285,1,536871904,247,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1716935172.839358,172.16.1.2,22788,172.16.3.2,5102,4344,7240,0,64256,65728,6,6,4,1460,927,1,536871904,92,33580,33580,65700,0,7240,0,0,0
o,0x00000000,1716935172.839369,172.16.1.2,22788,172.16.3.2,5102,4344,7240,0,65728,65728,6,6,4,1460,908,1,536871904,85,33580,32132,65700,0,5792,0,0,0
i,0x00000000,1716935172.919288,172.16.1.2,22788,172.16.3.2,5102,4344,7240,0,65728,65728,6,6,4,1460,908,1,536871904,85,33580,32132,65700,0,7240,0,0,0
o,0x00000000,1716935172.919298,172.16.1.2,22788,172.16.3.2,5102,4344,7240,0,65728,65728,6,6,4,1460,923,1,536871904,80,33580,30684,65700,0,5792,0,0,0
i,0x00000000,1716935172.949586,172.16.1.2,29606,172.16.3.2,5101,482184,79640,0,65728,65728,6,6,4,1460,4285,1,536871904,247,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1716935172.949595,172.16.1.2,29606,172.16.3.2,5101,482184,78192,0,64256,65728,6,6,4,1460,4406,1,536871904,258,82732,78388,65700,0,62264,0,0,0
i,0x00000000,1716935172.970509,172.16.1.2,22788,172.16.3.2,5102,4344,7240,0,65728,65728,6,6,4,1460,923,1,536871904,80,33580,33580,65700,0,7240,0,0,0
i,0x00000000,1716935172.998762,172.16.1.2,29606,172.16.3.2,5101,482184,78192,0,64256,65728,6,6,4,1460,4406,1,536871904,258,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1716935172.998776,172.16.1.2,29606,172.16.3.2,5101,482184,79640,0,65728,65728,6,6,4,1460,4532,1,536871904,268,82732,81284,65700,0,62264,0,0,0
o,0x00000000,1716935172.999018,172.16.1.2,29606,172.16.3.2,5101,482184,79640,0,65728,65728,6,6,4,1460,4532,1,536871904,268,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1716935173.019519,172.16.1.2,22788,172.16.3.2,5102,4344,2896,0,64256,65728,6,6,4,1460,916,1,536871904,74,33580,33580,65700,0,4344,0,0,0
i,0x00000000,1716935173.048703,172.16.1.2,29606,172.16.3.2,5101,482184,79640,0,65728,65728,6,6,4,1460,4532,1,536871904,268,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1716935173.048715,172.16.1.2,29606,172.16.3.2,5101,482184,79640,0,65728,65728,6,6,4,1460,4646,1,536871904,274,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1716935173.079861,172.16.1.2,22788,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,906,1,536871904,70,33580,32132,65700,0,2896,0,0,0
i,0x00000000,1716935173.079869,172.16.1.2,29606,172.16.3.2,5101,482184,79640,0,65728,65728,6,6,4,1460,4646,1,536871904,274,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1716935173.079874,172.16.1.2,29606,172.16.3.2,5101,482184,78192,0,64256,65728,6,6,4,1460,4758,1,536871904,278,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1716935173.129382,172.16.1.2,29606,172.16.3.2,5101,482184,78192,0,64256,65728,6,6,4,1460,4758,1,536871904,278,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1716935173.129395,172.16.1.2,29606,172.16.3.2,5101,482184,78192,0,64256,65728,6,6,4,1460,4860,1,536871904,279,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1716935173.129636,172.16.1.2,29606,172.16.3.2,5101,482184,78192,0,64256,65728,6,6,4,1460,4860,1,536871904,279,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1716935173.149942,172.16.1.2,22788,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,885,1,536871904,69,33580,33580,65700,0,1448,0,0,0
o,0x00000000,1716935173.149950,172.16.1.2,22788,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,863,1,536871904,68,33580,32132,65700,0,0,0,0,0
i,0x00000000,1716935173.159589,172.16.1.2,29606,172.16.3.2,5101,482184,78192,0,64256,65728,6,6,4,1460,4860,1,536871904,279,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1716935173.159598,172.16.1.2,29606,172.16.3.2,5101,482184,78192,0,64256,65728,6,6,4,1460,4945,1,536871904,276,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1716935173.159905,172.16.1.2,29606,172.16.3.2,5101,482184,78192,0,64256,65728,6,6,4,1460,4945,1,536871904,276,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1716935173.179208,172.16.1.2,29606,172.16.3.2,5101,482184,78192,0,64256,65728,6,6,4,1460,4945,1,536871904,276,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1716935173.179215,172.16.1.2,29606,172.16.3.2,5101,482184,78192,0,64256,65728,6,6,4,1460,5015,1,536871904,270,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1716935173.179458,172.16.1.2,29606,172.16.3.2,5101,482184,78192,0,64256,65728,6,6,4,1460,5015,1,536871904,270,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1716935173.250366,172.16.1.2,29606,172.16.3.2,5101,482184,78192,0,64256,65728,6,6,4,1460,5015,1,536871904,270,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1716935173.250374,172.16.1.2,29606,172.16.3.2,5101,482184,78192,0,64256,65728,6,6,4,1460,5097,1,536871904,270,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1716935173.250451,172.16.1.2,29606,172.16.3.2,5101,482184,78192,0,64256,65728,6,6,4,1460,5097,1,536871904,270,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1716935173.250524,172.16.1.2,29606,172.16.3.2,5101,482184,78192,0,64256,65728,6,6,4,1460,5097,1,536871904,270,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1716935173.250527,172.16.1.2,29606,172.16.3.2,5101,482184,78192,0,64256,65728,6,6,4,1460,5148,1,536871904,262,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1716935173.250602,172.16.1.2,29606,172.16.3.2,5101,482184,78192,0,64256,65728,6,6,4,1460,5148,1,536871904,262,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1716935173.279651,172.16.1.2,29606,172.16.3.2,5101,482184,78192,0,64256,65728,6,6,4,1460,5148,1,536871904,262,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1716935173.279659,172.16.1.2,29606,172.16.3.2,5101,482184,78192,0,64256,65728,6,6,4,1460,5197,1,536871904,255,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1716935173.279932,172.16.1.2,29606,172.16.3.2,5101,482184,78192,0,64256,65728,6,6,4,1460,5197,1,536871904,255,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1716935173.309575,172.16.1.2,22788,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,863,1,536871904,68,33580,32132,65700,0,1448,0,0,0
o,0x00000000,1716935173.309582,172.16.1.2,22788,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,820,1,992,72,33580,30684,65700,0,0,0,0,0
i,0x00000000,1716935173.329457,172.16.1.2,29606,172.16.3.2,5101,482184,78192,0,64256,65728,6,6,4,1460,5197,1,536871904,255,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1716935173.329474,172.16.1.2,29606,172.16.3.2,5101,482184,78192,0,64256,65728,6,6,4,1460,5244,1,536871904,250,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1716935173.329846,172.16.1.2,29606,172.16.3.2,5101,482184,78192,0,64256,65728,6,6,4,1460,5244,1,536871904,250,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1716935173.349862,172.16.1.2,29606,172.16.3.2,5101,482184,78192,0,64256,65728,6,6,4,1460,5244,1,536871904,250,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1716935173.349868,172.16.1.2,29606,172.16.3.2,5101,482184,78192,0,64256,65728,6,6,4,1460,5289,1,536871904,246,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1716935173.350100,172.16.1.2,29606,172.16.3.2,5101,482184,78192,0,64256,65728,6,6,4,1460,5289,1,536871904,246,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1716935173.379212,172.16.1.2,29606,172.16.3.2,5101,482184,78192,0,64256,65728,6,6,4,1460,5289,1,536871904,246,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1716935173.379229,172.16.1.2,29606,172.16.3.2,5101,482184,78192,0,64256,65728,6,6,4,1460,5328,1,536871904,242,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1716935173.379503,172.16.1.2,29606,172.16.3.2,5101,482184,78192,0,64256,65728,6,6,4,1460,5328,1,536871904,242,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1716935173.410199,172.16.1.2,29606,172.16.3.2,5101,482184,78192,0,64256,65728,6,6,4,1460,5328,1,536871904,242,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1716935173.410211,172.16.1.2,29606,172.16.3.2,5101,482184,78192,0,64256,65728,6,6,4,1460,5366,1,536871904,239,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1716935173.410503,172.16.1.2,29606,172.16.3.2,5101,482184,78192,0,64256,65728,6,6,4,1460,5366,1,536871904,239,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1716935173.439571,172.16.1.2,29606,172.16.3.2,5101,482184,78192,0,64256,65728,6,6,4,1460,5366,1,536871904,239,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1716935173.439583,172.16.1.2,29606,172.16.3.2,5101,482184,79640,0,65728,65728,6,6,4,1460,5400,1,536871904,236,82732,81284,65700,0,62264,0,0,0
o,0x00000000,1716935173.439896,172.16.1.2,29606,172.16.3.2,5101,482184,79640,0,65728,65728,6,6,4,1460,5400,1,536871904,236,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1716935173.459204,172.16.1.2,29606,172.16.3.2,5101,482184,79640,0,65728,65728,6,6,4,1460,5400,1,536871904,236,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1716935173.459211,172.16.1.2,29606,172.16.3.2,5101,482184,78192,0,64256,65728,6,6,4,1460,5429,1,536871904,232,82732,78388,65700,0,62264,0,0,0
i,0x00000000,1716935173.510240,172.16.1.2,29606,172.16.3.2,5101,482184,78192,0,64256,65728,6,6,4,1460,5429,1,536871904,232,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1716935173.510252,172.16.1.2,29606,172.16.3.2,5101,482184,78192,0,64256,65728,6,6,4,1460,5455,1,536871904,229,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1716935173.510332,172.16.1.2,29606,172.16.3.2,5101,482184,78192,0,64256,65728,6,6,4,1460,5455,1,536871904,229,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1716935173.510407,172.16.1.2,22788,172.16.3.2,5102,2896,1448,0,65728,65728,6,6,4,1460,820,1,992,72,33580,33580,65700,0,1448,0,0,0
o,0x00000000,1716935173.510411,172.16.1.2,22788,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,798,1,992,70,33580,32132,65700,0,0,0,0,0
o,0x00000000,1716935173.510485,172.16.1.2,22788,172.16.3.2,5102,2896,2896,0,65728,65728,6,6,4,1460,798,1,992,70,33580,32132,65700,0,1448,0,0,0
i,0x00000000,1716935173.569637,172.16.1.2,29606,172.16.3.2,5101,482184,78192,0,64256,65728,6,6,4,1460,5455,1,536871904,229,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1716935173.569650,172.16.1.2,29606,172.16.3.2,5101,482184,78192,0,64256,65728,6,6,4,1460,5486,1,536871904,228,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1716935173.569899,172.16.1.2,29606,172.16.3.2,5101,482184,78192,0,64256,65728,6,6,4,1460,5486,1,536871904,228,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1716935173.619505,172.16.1.2,29606,172.16.3.2,5101,482184,78192,0,64256,65728,6,6,4,1460,5486,1,536871904,228,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1716935173.619514,172.16.1.2,29606,172.16.3.2,5101,482184,78192,0,64256,65728,6,6,4,1460,5517,1,536871904,227,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1716935173.619749,172.16.1.2,29606,172.16.3.2,5101,482184,78192,0,64256,65728,6,6,4,1460,5517,1,536871904,227,82732,79836,65700,0,62264,0,0,0
