enable_time_secs=1716937607	enable_time_usecs=421184	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716937628.149363,172.16.1.2,62290,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,1369,1,1075839968,89,66348,63452,65700,0,14480,0,0,0
o,0x00000000,1716937628.149367,172.16.1.2,62290,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,1410,1,1075839968,94,66348,60556,65700,0,11584,0,0,0
o,0x00000000,1716937628.149478,172.16.1.2,62290,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,1410,1,1075839968,94,66348,60556,65700,0,13032,0,0,0
i,0x00000000,1716937628.149557,172.16.1.2,62290,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,1410,1,1075839968,94,66348,60556,65700,0,14480,0,0,0
o,0x00000000,1716937628.149559,172.16.1.2,62290,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,1438,1,1075839968,94,66348,57660,65700,0,11584,0,0,0
o,0x00000000,1716937628.149634,172.16.1.2,62290,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,1438,1,1075839968,94,66348,57660,65700,0,13032,0,0,0
i,0x00000000,1716937628.149707,172.16.1.2,62290,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,1438,1,1075839968,94,66348,57660,65700,0,14480,0,0,0
o,0x00000000,1716937628.149710,172.16.1.2,62290,172.16.3.2,5101,7240,16012,0,64256,65728,6,6,4,1460,1463,1,1075839968,94,66348,54764,65700,0,11584,0,0,0
o,0x00000000,1716937628.149795,172.16.1.2,62290,172.16.3.2,5101,7240,16012,0,64256,65728,6,6,4,1460,1463,1,1075839968,94,66348,54764,65700,0,13032,0,0,0
o,0x00000000,1716937628.149875,172.16.1.2,62290,172.16.3.2,5101,7240,16012,0,64256,65728,6,6,4,1460,1463,1,1075839968,94,66348,54764,65700,0,14480,0,0,0
i,0x00000000,1716937628.150245,172.16.1.2,62290,172.16.3.2,5101,7240,16012,0,64256,65728,6,6,4,1460,1463,1,1075839968,94,66348,54764,65700,0,15928,0,0,0
o,0x00000000,1716937628.150248,172.16.1.2,62290,172.16.3.2,5101,7240,16012,0,64256,65728,6,6,4,1460,1485,1,1075839968,93,66348,51868,65700,0,13032,0,0,0
o,0x00000000,1716937628.150327,172.16.1.2,62290,172.16.3.2,5101,7240,16012,0,64256,65728,6,6,4,1460,1485,1,1075839968,93,66348,51868,65700,0,14480,0,0,0
i,0x00000000,1716937628.208932,172.16.1.2,19326,172.16.3.2,5102,7240,7252,0,65728,65728,6,6,4,1460,934,1,992,83,58156,56708,65700,0,7240,0,0,0
o,0x00000000,1716937628.208958,172.16.1.2,19326,172.16.3.2,5102,7240,7252,0,64256,65728,6,6,4,1460,934,1,992,74,58156,53812,65700,0,4344,0,0,0
o,0x00000000,1716937628.209272,172.16.1.2,19326,172.16.3.2,5102,7240,7252,0,64256,65728,6,6,4,1460,934,1,992,74,58156,53812,65700,0,5792,0,0,0
i,0x00000000,1716937628.239786,172.16.1.2,19326,172.16.3.2,5102,7240,7252,0,64256,65728,6,6,4,1460,934,1,992,74,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1716937628.239816,172.16.1.2,19326,172.16.3.2,5102,7240,8712,0,64256,65728,6,6,4,1460,898,1,992,76,58156,55260,65700,0,4344,0,0,0
o,0x00000000,1716937628.240109,172.16.1.2,19326,172.16.3.2,5102,7240,8712,0,64256,65728,6,6,4,1460,898,1,992,76,58156,55260,65700,0,5792,0,0,0
o,0x00000000,1716937628.240355,172.16.1.2,19326,172.16.3.2,5102,7240,8712,0,64256,65728,6,6,4,1460,898,1,992,76,58156,55260,65700,0,7240,0,0,0
i,0x00000000,1716937628.319779,172.16.1.2,19326,172.16.3.2,5102,7240,8712,0,64256,65728,6,6,4,1460,898,1,992,76,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1716937628.319800,172.16.1.2,19326,172.16.3.2,5102,7240,8712,0,65728,65728,6,6,4,1460,858,1,992,78,58156,56708,65700,0,7240,0,0,0
i,0x00000000,1716937628.439129,172.16.1.2,19326,172.16.3.2,5102,7240,8712,0,65728,65728,6,6,4,1460,858,1,992,78,58156,56708,65700,0,8688,0,0,0
o,0x00000000,1716937628.439146,172.16.1.2,19326,172.16.3.2,5102,7240,8712,0,64256,65728,6,6,4,1460,843,1,992,73,58156,53812,65700,0,5792,0,0,0
o,0x00000000,1716937628.439390,172.16.1.2,19326,172.16.3.2,5102,7240,8712,0,64256,65728,6,6,4,1460,843,1,992,73,58156,53812,65700,0,7240,0,0,0
i,0x00000000,1716937628.488988,172.16.1.2,19326,172.16.3.2,5102,7240,8712,0,64256,65728,6,6,4,1460,843,1,992,73,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1716937628.489014,172.16.1.2,19326,172.16.3.2,5102,7240,10172,0,64256,65728,6,6,4,1460,838,1,992,67,58156,55260,65700,0,5792,0,0,0
o,0x00000000,1716937628.489339,172.16.1.2,19326,172.16.3.2,5102,7240,10172,0,64256,65728,6,6,4,1460,838,1,992,67,58156,55260,65700,0,7240,0,0,0
o,0x00000000,1716937628.489586,172.16.1.2,19326,172.16.3.2,5102,7240,10172,0,64256,65728,6,6,4,1460,838,1,992,67,58156,55260,65700,0,8688,0,0,0
i,0x00000000,1716937628.569459,172.16.1.2,19326,172.16.3.2,5102,7240,10172,0,64256,65728,6,6,4,1460,838,1,992,67,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1716937628.569488,172.16.1.2,19326,172.16.3.2,5102,7240,10172,0,65728,65728,6,6,4,1460,866,1,992,70,58156,56708,65700,0,8688,0,0,0
i,0x00000000,1716937628.639101,172.16.1.2,19326,172.16.3.2,5102,7240,10172,0,65728,65728,6,6,4,1460,866,1,992,70,58156,56708,65700,0,10136,0,0,0
o,0x00000000,1716937628.639124,172.16.1.2,19326,172.16.3.2,5102,7240,10172,0,65728,65728,6,6,4,1460,886,1,992,70,58156,55260,65700,0,8688,0,0,0
i,0x00000000,1716937628.738933,172.16.1.2,19326,172.16.3.2,5102,7240,10172,0,65728,65728,6,6,4,1460,886,1,992,70,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1716937628.738950,172.16.1.2,19326,172.16.3.2,5102,7240,10172,0,64256,65728,6,6,4,1460,892,1,992,66,58156,55260,65700,0,7240,0,0,0
o,0x00000000,1716937628.739212,172.16.1.2,19326,172.16.3.2,5102,7240,10172,0,64256,65728,6,6,4,1460,892,1,992,66,58156,55260,65700,0,8688,0,0,0
i,0x00000000,1716937628.759388,172.16.1.2,62290,172.16.3.2,5101,7240,16012,0,64256,65728,6,6,4,1460,1485,1,1075839968,93,66348,66348,65700,0,15928,0,0,0
o,0x00000000,1716937628.759395,172.16.1.2,62290,172.16.3.2,5101,7240,16012,0,64256,65728,6,6,4,1460,1540,1,1075839968,102,66348,63452,65700,0,13032,0,0,0
o,0x00000000,1716937628.759473,172.16.1.2,62290,172.16.3.2,5101,7240,16012,0,64256,65728,6,6,4,1460,1540,1,1075839968,102,66348,63452,65700,0,14480,0,0,0
i,0x00000000,1716937628.759547,172.16.1.2,62290,172.16.3.2,5101,7240,16012,0,64256,65728,6,6,4,1460,1540,1,1075839968,102,66348,63452,65700,0,15928,0,0,0
o,0x00000000,1716937628.759550,172.16.1.2,62290,172.16.3.2,5101,7240,16012,0,64256,65728,6,6,4,1460,1588,1,1075839968,107,66348,60556,65700,0,13032,0,0,0
o,0x00000000,1716937628.759624,172.16.1.2,62290,172.16.3.2,5101,7240,16012,0,64256,65728,6,6,4,1460,1588,1,1075839968,107,66348,60556,65700,0,14480,0,0,0
i,0x00000000,1716937628.759698,172.16.1.2,62290,172.16.3.2,5101,7240,16012,0,64256,65728,6,6,4,1460,1588,1,1075839968,107,66348,60556,65700,0,15928,0,0,0
o,0x00000000,1716937628.759701,172.16.1.2,62290,172.16.3.2,5101,7240,16012,0,64256,65728,6,6,4,1460,1630,1,1075839968,109,66348,57660,65700,0,13032,0,0,0
o,0x00000000,1716937628.759816,172.16.1.2,62290,172.16.3.2,5101,7240,16012,0,64256,65728,6,6,4,1460,1630,1,1075839968,109,66348,57660,65700,0,14480,0,0,0
i,0x00000000,1716937628.760178,172.16.1.2,62290,172.16.3.2,5101,7240,16012,0,64256,65728,6,6,4,1460,1630,1,1075839968,109,66348,57660,65700,0,15928,0,0,0
o,0x00000000,1716937628.760181,172.16.1.2,62290,172.16.3.2,5101,7240,16012,0,64256,65728,6,6,4,1460,1667,1,1075839968,110,66348,54764,65700,0,13032,0,0,0
o,0x00000000,1716937628.760257,172.16.1.2,62290,172.16.3.2,5101,7240,16012,0,64256,65728,6,6,4,1460,1667,1,1075839968,110,66348,54764,65700,0,14480,0,0,0
i,0x00000000,1716937628.760331,172.16.1.2,62290,172.16.3.2,5101,7240,16012,0,64256,65728,6,6,4,1460,1667,1,1075839968,110,66348,54764,65700,0,15928,0,0,0
o,0x00000000,1716937628.760333,172.16.1.2,62290,172.16.3.2,5101,7240,17472,0,64256,65728,6,6,4,1460,1699,1,1075839968,110,66348,51868,65700,0,13032,0,0,0
o,0x00000000,1716937628.760409,172.16.1.2,62290,172.16.3.2,5101,7240,17472,0,64256,65728,6,6,4,1460,1699,1,1075839968,110,66348,51868,65700,0,14480,0,0,0
o,0x00000000,1716937628.760482,172.16.1.2,62290,172.16.3.2,5101,7240,17472,0,64256,65728,6,6,4,1460,1699,1,1075839968,110,66348,51868,65700,0,15928,0,0,0
i,0x00000000,1716937628.799253,172.16.1.2,62290,172.16.3.2,5101,7240,17472,0,64256,65728,6,6,4,1460,1699,1,1075839968,110,66348,66348,65700,0,17376,0,0,0
o,0x00000000,1716937628.799272,172.16.1.2,62290,172.16.3.2,5101,7240,17472,0,65728,65728,6,6,4,1460,1747,1,1075839968,114,66348,64900,65700,0,15928,0,0,0
i,0x00000000,1716937628.810469,172.16.1.2,19326,172.16.3.2,5102,7240,10172,0,64256,65728,6,6,4,1460,892,1,992,66,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1716937628.810544,172.16.1.2,19326,172.16.3.2,5102,7240,10172,0,65728,65728,6,6,4,1460,909,1,992,66,58156,56708,65700,0,8688,0,0,0
i,0x00000000,1716937628.810719,172.16.1.2,19326,172.16.3.2,5102,7240,10172,0,65728,65728,6,6,4,1460,909,1,992,66,58156,56708,65700,0,10136,0,0,0
o,0x00000000,1716937628.810725,172.16.1.2,19326,172.16.3.2,5102,7240,11632,0,64256,65728,6,6,4,1460,924,1,992,66,58156,53812,65700,0,7240,0,0,0
o,0x00000000,1716937628.810846,172.16.1.2,19326,172.16.3.2,5102,7240,11632,0,64256,65728,6,6,4,1460,924,1,992,66,58156,53812,65700,0,8688,0,0,0
o,0x00000000,1716937628.810957,172.16.1.2,19326,172.16.3.2,5102,7240,11632,0,64256,65728,6,6,4,1460,924,1,992,66,58156,53812,65700,0,10136,0,0,0
i,0x00000000,1716937628.858693,172.16.1.2,19326,172.16.3.2,5102,7240,11632,0,64256,65728,6,6,4,1460,924,1,992,66,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1716937628.858720,172.16.1.2,19326,172.16.3.2,5102,7240,11632,0,65728,65728,6,6,4,1460,925,1,992,62,58156,56708,65700,0,10136,0,0,0
i,0x00000000,1716937628.918781,172.16.1.2,19326,172.16.3.2,5102,7240,11632,0,65728,65728,6,6,4,1460,925,1,992,62,58156,56708,65700,0,11584,0,0,0
o,0x00000000,1716937628.918806,172.16.1.2,19326,172.16.3.2,5102,7240,11632,0,64256,65728,6,6,4,1460,922,1,992,60,58156,53812,65700,0,8688,0,0,0
o,0x00000000,1716937628.919189,172.16.1.2,19326,172.16.3.2,5102,7240,11632,0,64256,65728,6,6,4,1460,922,1,992,60,58156,53812,65700,0,10136,0,0,0
i,0x00000000,1716937628.979073,172.16.1.2,19326,172.16.3.2,5102,7240,11632,0,64256,65728,6,6,4,1460,922,1,992,60,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1716937628.979091,172.16.1.2,19326,172.16.3.2,5102,7240,11632,0,65728,65728,6,6,4,1460,903,1,992,61,58156,56708,65700,0,10136,0,0,0
i,0x00000000,1716937629.138982,172.16.1.2,19326,172.16.3.2,5102,7240,11632,0,65728,65728,6,6,4,1460,903,1,992,61,58156,56708,65700,0,11584,0,0,0
o,0x00000000,1716937629.139003,172.16.1.2,19326,172.16.3.2,5102,7240,11632,0,65728,65728,6,6,4,1460,919,1,992,62,58156,55260,65700,0,10136,0,0,0
i,0x00000000,1716937629.198775,172.16.1.2,19326,172.16.3.2,5102,7240,11632,0,65728,65728,6,6,4,1460,919,1,992,62,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1716937629.198792,172.16.1.2,19326,172.16.3.2,5102,7240,11632,0,64256,65728,6,6,4,1460,957,1,992,69,58156,55260,65700,0,8688,0,0,0
o,0x00000000,1716937629.199033,172.16.1.2,19326,172.16.3.2,5102,7240,11632,0,64256,65728,6,6,4,1460,957,1,992,69,58156,55260,65700,0,10136,0,0,0
i,0x00000000,1716937629.269303,172.16.1.2,19326,172.16.3.2,5102,7240,11632,0,64256,65728,6,6,4,1460,957,1,992,69,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1716937629.269318,172.16.1.2,19326,172.16.3.2,5102,7240,13092,0,64256,65728,6,6,4,1460,1018,1,992,82,58156,55260,65700,0,8688,0,0,0
o,0x00000000,1716937629.269618,172.16.1.2,19326,172.16.3.2,5102,7240,13092,0,64256,65728,6,6,4,1460,1018,1,992,82,58156,55260,65700,0,10136,0,0,0
o,0x00000000,1716937629.269847,172.16.1.2,19326,172.16.3.2,5102,7240,13092,0,64256,65728,6,6,4,1460,1018,1,992,82,58156,55260,65700,0,11584,0,0,0
i,0x00000000,1716937629.319939,172.16.1.2,19326,172.16.3.2,5102,7240,13092,0,64256,65728,6,6,4,1460,1018,1,992,82,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1716937629.319948,172.16.1.2,19326,172.16.3.2,5102,7240,13092,0,64256,65728,6,6,4,1460,1051,1,992,83,58156,55260,65700,0,10136,0,0,0
o,0x00000000,1716937629.320195,172.16.1.2,19326,172.16.3.2,5102,7240,13092,0,64256,65728,6,6,4,1460,1051,1,992,83,58156,55260,65700,0,11584,0,0,0
i,0x00000000,1716937629.379575,172.16.1.2,62290,172.16.3.2,5101,7240,17472,0,65728,65728,6,6,4,1460,1747,1,1075839968,114,66348,64900,65700,0,17376,0,0,0
o,0x00000000,1716937629.379596,172.16.1.2,62290,172.16.3.2,5101,7240,17472,0,64256,65728,6,6,4,1460,1777,1,1075839968,113,66348,62004,65700,0,14480,0,0,0
o,0x00000000,1716937629.379841,172.16.1.2,62290,172.16.3.2,5101,7240,17472,0,64256,65728,6,6,4,1460,1777,1,1075839968,113,66348,62004,65700,0,15928,0,0,0
i,0x00000000,1716937629.380078,172.16.1.2,62290,172.16.3.2,5101,7240,17472,0,64256,65728,6,6,4,1460,1777,1,1075839968,113,66348,62004,65700,0,17376,0,0,0
o,0x00000000,1716937629.380082,172.16.1.2,62290,172.16.3.2,5101,7240,17472,0,64256,65728,6,6,4,1460,1803,1,1075839968,111,66348,59108,65700,0,14480,0,0,0
o,0x00000000,1716937629.380313,172.16.1.2,62290,172.16.3.2,5101,7240,17472,0,64256,65728,6,6,4,1460,1803,1,1075839968,111,66348,59108,65700,0,15928,0,0,0
i,0x00000000,1716937629.389114,172.16.1.2,62290,172.16.3.2,5101,7240,17472,0,64256,65728,6,6,4,1460,1803,1,1075839968,111,66348,66348,65700,0,17376,0,0,0
o,0x00000000,1716937629.389125,172.16.1.2,62290,172.16.3.2,5101,7240,17472,0,64256,65728,6,6,4,1460,1830,1,1075839968,110,66348,60556,65700,0,11584,0,0,0
o,0x00000000,1716937629.389489,172.16.1.2,62290,172.16.3.2,5101,7240,17472,0,64256,65728,6,6,4,1460,1830,1,1075839968,110,66348,60556,65700,0,13032,0,0,0
o,0x00000000,1716937629.389760,172.16.1.2,62290,172.16.3.2,5101,7240,17472,0,64256,65728,6,6,4,1460,1830,1,1075839968,110,66348,60556,65700,0,14480,0,0,0
o,0x00000000,1716937629.389995,172.16.1.2,62290,172.16.3.2,5101,7240,17472,0,64256,65728,6,6,4,1460,1830,1,1075839968,110,66348,60556,65700,0,15928,0,0,0
i,0x00000000,1716937629.390221,172.16.1.2,62290,172.16.3.2,5101,7240,17472,0,64256,65728,6,6,4,1460,1830,1,1075839968,110,66348,60556,65700,0,17376,0,0,0
o,0x00000000,1716937629.390224,172.16.1.2,62290,172.16.3.2,5101,7240,18932,0,64256,65728,6,6,4,1460,1854,1,1075839968,108,66348,57660,65700,0,14480,0,0,0
o,0x00000000,1716937629.390460,172.16.1.2,62290,172.16.3.2,5101,7240,18932,0,64256,65728,6,6,4,1460,1854,1,1075839968,108,66348,57660,65700,0,15928,0,0,0
o,0x00000000,1716937629.390687,172.16.1.2,62290,172.16.3.2,5101,7240,18932,0,64256,65728,6,6,4,1460,1854,1,1075839968,108,66348,57660,65700,0,17376,0,0,0
i,0x00000000,1716937629.408558,172.16.1.2,62290,172.16.3.2,5101,7240,18932,0,64256,65728,6,6,4,1460,1854,1,1075839968,108,66348,66348,65700,0,18824,0,0,0
o,0x00000000,1716937629.408563,172.16.1.2,62290,172.16.3.2,5101,7240,18932,0,64256,65728,6,6,4,1460,1883,1,1075839968,109,66348,63452,65700,0,15928,0,0,0
o,0x00000000,1716937629.408798,172.16.1.2,62290,172.16.3.2,5101,7240,18932,0,64256,65728,6,6,4,1460,1883,1,1075839968,109,66348,63452,65700,0,17376,0,0,0
i,0x00000000,1716937629.418845,172.16.1.2,19326,172.16.3.2,5102,7240,13092,0,64256,65728,6,6,4,1460,1051,1,992,83,58156,57976,65700,0,13032,0,0,0
o,0x00000000,1716937629.418851,172.16.1.2,19326,172.16.3.2,5102,7240,13092,0,65728,65728,6,6,4,1460,1096,1,992,88,58156,56528,65700,0,11584,0,0,0
i,0x00000000,1716937629.489679,172.16.1.2,19326,172.16.3.2,5102,7240,13092,0,65728,65728,6,6,4,1460,1096,1,992,88,58156,56528,65700,0,13032,0,0,0
o,0x00000000,1716937629.489687,172.16.1.2,19326,172.16.3.2,5102,7240,13092,0,65728,65728,6,6,4,1460,1099,1,992,81,58156,55080,65700,0,11584,0,0,0
i,0x00000000,1716937629.559257,172.16.1.2,19326,172.16.3.2,5102,7240,13092,0,65728,65728,6,6,4,1460,1099,1,992,81,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1716937629.559276,172.16.1.2,19326,172.16.3.2,5102,7240,13092,0,64256,65728,6,6,4,1460,1106,1,992,76,58156,55260,65700,0,10136,0,0,0
o,0x00000000,1716937629.559551,172.16.1.2,19326,172.16.3.2,5102,7240,13092,0,64256,65728,6,6,4,1460,1106,1,992,76,58156,55260,65700,0,11584,0,0,0
i,0x00000000,1716937629.609106,172.16.1.2,19326,172.16.3.2,5102,7240,13092,0,64256,65728,6,6,4,1460,1106,1,992,76,58156,58156,65700,0,13032,0,0,0
o,0x00000000,1716937629.609127,172.16.1.2,19326,172.16.3.2,5102,7240,13092,0,65728,65728,6,6,4,1460,1104,1,992,71,58156,56708,65700,0,11584,0,0,0
i,0x00000000,1716937629.638845,172.16.1.2,19326,172.16.3.2,5102,7240,13092,0,65728,65728,6,6,4,1460,1104,1,992,71,58156,56708,65700,0,13032,0,0,0
i,0x00000000,1716937629.688416,172.16.1.2,19326,172.16.3.2,5102,7240,13092,0,65728,65728,6,6,4,1460,1104,1,992,71,58156,56708,65700,0,13032,0,0,0
o,0x00000000,1716937629.688428,172.16.1.2,19326,172.16.3.2,5102,5792,1448,0,65728,65728,6,6,4,1460,1104,1,537920480,71,58156,56708,65700,0,13032,0,0,0
i,0x00000000,1716937629.769555,172.16.1.2,19326,172.16.3.2,5102,5792,1448,0,65728,65728,6,6,4,1460,1104,1,537920480,71,58156,56708,65700,0,13032,0,0,0
i,0x00000000,1716937629.820510,172.16.1.2,19326,172.16.3.2,5102,5792,1448,0,65728,65728,6,6,4,1460,1104,1,537920480,71,58156,56708,65700,0,13032,0,0,0
o,0x00000000,1716937629.820525,172.16.1.2,19326,172.16.3.2,5102,5792,2896,0,65728,65728,6,6,4,1460,1104,1,537920480,71,58156,56708,65700,0,13032,0,0,0
i,0x00000000,1716937629.859773,172.16.1.2,19326,172.16.3.2,5102,5792,2896,0,65728,65728,6,6,4,1460,1104,1,537920480,71,58156,56708,65700,0,13032,0,0,0
o,0x00000000,1716937629.859785,172.16.1.2,19326,172.16.3.2,5102,5792,5792,0,65728,65728,6,6,4,1460,1104,1,537920480,71,58156,56708,65700,0,13032,0,0,0
o,0x00000000,1716937629.860028,172.16.1.2,19326,172.16.3.2,5102,5792,5792,0,65728,65728,6,6,4,1460,1104,1,537920480,71,58156,56708,65700,0,13032,0,0,0
i,0x00000000,1716937629.879869,172.16.1.2,19326,172.16.3.2,5102,5792,5792,0,65728,65728,6,6,4,1460,1104,1,537920480,71,58156,56708,65700,0,14480,0,0,0
o,0x00000000,1716937629.879890,172.16.1.2,19326,172.16.3.2,5102,5792,5792,0,65728,65728,6,6,4,1460,1104,1,537920481,71,58156,56708,65700,0,14480,0,0,0
i,0x00000000,1716937629.969464,172.16.1.2,19326,172.16.3.2,5102,5792,5792,0,58496,65728,6,6,4,1460,1038,1,537920480,81,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1716937629.969474,172.16.1.2,19326,172.16.3.2,5102,5792,5792,0,58496,65728,6,6,4,1460,1038,1,537920481,81,58156,58156,65700,0,8688,0,0,0
i,0x00000000,1716937630.029469,172.16.1.2,19326,172.16.3.2,5102,5792,5792,0,62848,65728,6,6,4,1460,969,1,537920480,89,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1716937630.029482,172.16.1.2,19326,172.16.3.2,5102,5792,5804,0,62848,65728,6,6,4,1460,916,1,992,91,58156,55260,65700,0,4344,0,0,0
i,0x00000000,1716937630.029587,172.16.1.2,62290,172.16.3.2,5101,7240,18932,0,64256,65728,6,6,4,1460,1883,1,1075839968,109,66348,66348,65700,0,18824,0,0,0
o,0x00000000,1716937630.029593,172.16.1.2,62290,172.16.3.2,5101,7240,18932,0,64256,65728,6,6,4,1460,1908,1,1075839968,108,66348,63452,65700,0,15928,0,0,0
o,0x00000000,1716937630.029687,172.16.1.2,62290,172.16.3.2,5101,7240,18932,0,64256,65728,6,6,4,1460,1908,1,1075839968,108,66348,63452,65700,0,17376,0,0,0
i,0x00000000,1716937630.029780,172.16.1.2,62290,172.16.3.2,5101,7240,18932,0,64256,65728,6,6,4,1460,1908,1,1075839968,108,66348,63452,65700,0,18824,0,0,0
o,0x00000000,1716937630.029784,172.16.1.2,62290,172.16.3.2,5101,7240,18932,0,64256,65728,6,6,4,1460,1930,1,1075839968,107,66348,60556,65700,0,15928,0,0,0
o,0x00000000,1716937630.029873,172.16.1.2,62290,172.16.3.2,5101,7240,18932,0,64256,65728,6,6,4,1460,1930,1,1075839968,107,66348,60556,65700,0,17376,0,0,0
i,0x00000000,1716937630.029982,172.16.1.2,62290,172.16.3.2,5101,7240,18932,0,64256,65728,6,6,4,1460,1930,1,1075839968,107,66348,60556,65700,0,18824,0,0,0
o,0x00000000,1716937630.029987,172.16.1.2,62290,172.16.3.2,5101,7240,18932,0,64256,65728,6,6,4,1460,1945,1,1075839968,105,66348,57660,65700,0,15928,0,0,0
o,0x00000000,1716937630.030091,172.16.1.2,62290,172.16.3.2,5101,7240,18932,0,64256,65728,6,6,4,1460,1945,1,1075839968,105,66348,57660,65700,0,17376,0,0,0
i,0x00000000,1716937630.030475,172.16.1.2,62290,172.16.3.2,5101,7240,18932,0,64256,65728,6,6,4,1460,1945,1,1075839968,105,66348,57660,65700,0,18824,0,0,0
o,0x00000000,1716937630.030484,172.16.1.2,62290,172.16.3.2,5101,7240,18932,0,64256,65728,6,6,4,1460,1958,1,1075839968,102,66348,54764,65700,0,15928,0,0,0
o,0x00000000,1716937630.030586,172.16.1.2,62290,172.16.3.2,5101,7240,18932,0,64256,65728,6,6,4,1460,1958,1,1075839968,102,66348,54764,65700,0,17376,0,0,0
i,0x00000000,1716937630.030717,172.16.1.2,62290,172.16.3.2,5101,7240,18932,0,64256,65728,6,6,4,1460,1958,1,1075839968,102,66348,54764,65700,0,18824,0,0,0
o,0x00000000,1716937630.030721,172.16.1.2,62290,172.16.3.2,5101,7240,20392,0,64256,65728,6,6,4,1460,1970,1,1075839968,101,66348,48972,65700,0,13032,0,0,0
o,0x00000000,1716937630.030812,172.16.1.2,62290,172.16.3.2,5101,7240,20392,0,64256,65728,6,6,4,1460,1970,1,1075839968,101,66348,48972,65700,0,14480,0,0,0
o,0x00000000,1716937630.030933,172.16.1.2,62290,172.16.3.2,5101,7240,20392,0,64256,65728,6,6,4,1460,1970,1,1075839968,101,66348,48972,65700,0,15928,0,0,0
o,0x00000000,1716937630.031036,172.16.1.2,62290,172.16.3.2,5101,7240,20392,0,64256,65728,6,6,4,1460,1970,1,1075839968,101,66348,48972,65700,0,17376,0,0,0
o,0x00000000,1716937630.031130,172.16.1.2,62290,172.16.3.2,5101,7240,20392,0,64256,65728,6,6,4,1460,1970,1,1075839968,101,66348,48972,65700,0,18824,0,0,0
i,0x00000000,1716937630.068872,172.16.1.2,19326,172.16.3.2,5102,5792,5804,0,62848,65728,6,6,4,1460,916,1,992,91,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1716937630.068885,172.16.1.2,19326,172.16.3.2,5102,5792,5804,0,65728,65728,6,6,4,1460,882,1,992,88,58156,56708,65700,0,4344,0,0,0
i,0x00000000,1716937630.129046,172.16.1.2,19326,172.16.3.2,5102,5792,5804,0,65728,65728,6,6,4,1460,882,1,992,88,58156,56708,65700,0,5792,0,0,0
o,0x00000000,1716937630.129063,172.16.1.2,19326,172.16.3.2,5102,5792,5804,0,65728,65728,6,6,4,1460,872,1,992,80,58156,55260,65700,0,4344,0,0,0
i,0x00000000,1716937630.178837,172.16.1.2,19326,172.16.3.2,5102,5792,5804,0,65728,65728,6,6,4,1460,872,1,992,80,58156,58156,65700,0,5792,0,0,0
o,0x00000000,1716937630.178848,172.16.1.2,19326,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,847,1,992,77,58156,56708,65700,0,4344,0,0,0
o,0x00000000,1716937630.179086,172.16.1.2,19326,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,847,1,992,77,58156,56708,65700,0,5792,0,0,0
i,0x00000000,1716937630.239867,172.16.1.2,19326,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,847,1,992,77,58156,56708,65700,0,7240,0,0,0
o,0x00000000,1716937630.239884,172.16.1.2,19326,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,826,1,992,74,58156,55260,65700,0,5792,0,0,0
i,0x00000000,1716937630.298723,172.16.1.2,19326,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,826,1,992,74,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1716937630.298730,172.16.1.2,19326,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,815,1,992,69,58156,56708,65700,0,5792,0,0,0
i,0x00000000,1716937630.328638,172.16.1.2,19326,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,815,1,992,69,58156,56708,65700,0,7240,0,0,0
o,0x00000000,1716937630.328645,172.16.1.2,19326,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,794,1,992,68,58156,55260,65700,0,5792,0,0,0
