enable_time_secs=1716938964	enable_time_usecs=526498	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1716939011.000615,172.16.1.2,28195,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,959,1,1075848160,78,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1716939011.000621,172.16.1.2,28195,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,1012,1,1075848160,86,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1716939011.000850,172.16.1.2,56267,172.16.3.2,5101,4344,2896,0,59968,65728,6,6,4,1460,1142,1,1613767648,117,58156,58156,65700,0,7240,0,0,0
i,0x00000000,1716939011.050780,172.16.1.2,56267,172.16.3.2,5101,4344,7240,0,59968,65728,6,6,4,1460,1142,1,1613767648,117,58156,58156,65700,0,7240,0,0,0
i,0x00000000,1716939011.110525,172.16.1.2,28195,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,1012,1,1075848160,86,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1716939011.110537,172.16.1.2,28195,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,1058,1,1075848160,90,41772,38876,65700,0,5792,0,0,0
i,0x00000000,1716939011.160437,172.16.1.2,61576,172.16.3.2,5104,2896,2920,0,61440,65728,6,6,4,1460,957,1,1075848160,101,41772,41772,65700,0,2896,0,0,0
o,0x00000000,1716939011.160452,172.16.1.2,61576,172.16.3.2,5104,2896,4380,0,64256,65728,6,6,4,1460,942,1,1075848160,91,41772,38876,65700,0,0,0,0,0
o,0x00000000,1716939011.160547,172.16.1.2,61576,172.16.3.2,5104,2896,4380,0,64256,65728,6,6,4,1460,942,1,1075848160,91,41772,38876,65700,0,1448,0,0,0
o,0x00000000,1716939011.160624,172.16.1.2,61576,172.16.3.2,5104,2896,4380,0,64256,65728,6,6,4,1460,942,1,1075848160,91,41772,38876,65700,0,2896,0,0,0
i,0x00000000,1716939011.160799,172.16.1.2,28195,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,1058,1,1075848160,90,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1716939011.160803,172.16.1.2,28195,172.16.3.2,5103,4344,8736,0,64256,65728,6,6,4,1460,1082,1,1075848160,88,41772,38876,65700,0,4344,0,0,0
o,0x00000000,1716939011.160878,172.16.1.2,28195,172.16.3.2,5103,4344,8736,0,64256,65728,6,6,4,1460,1082,1,1075848160,88,41772,38876,65700,0,5792,0,0,0
o,0x00000000,1716939011.160952,172.16.1.2,28195,172.16.3.2,5103,4344,8736,0,64256,65728,6,6,4,1460,1082,1,1075848160,88,41772,38876,65700,0,7240,0,0,0
i,0x00000000,1716939011.229832,172.16.1.2,24774,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,932,1,9184,101,49964,49964,65700,0,4344,0,0,0
o,0x00000000,1716939011.229842,172.16.1.2,24774,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,948,1,9184,92,49964,48516,65700,0,2896,0,0,0
i,0x00000000,1716939011.230130,172.16.1.2,28195,172.16.3.2,5103,4344,8736,0,64256,65728,6,6,4,1460,1082,1,1075848160,88,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1716939011.230133,172.16.1.2,28195,172.16.3.2,5103,4344,10136,0,64256,65728,6,6,4,1460,1082,1,1075848160,88,41772,41772,65700,0,8688,0,0,0
i,0x00000000,1716939011.260908,172.16.1.2,24774,172.16.3.2,5102,2896,4380,0,65728,65728,6,6,4,1460,948,1,9184,92,49964,48516,65700,0,4344,0,0,0
o,0x00000000,1716939011.260943,172.16.1.2,24774,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,974,1,9184,89,49964,47068,65700,0,2896,0,0,0
o,0x00000000,1716939011.261106,172.16.1.2,24774,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,974,1,9184,89,49964,47068,65700,0,4344,0,0,0
i,0x00000000,1716939011.261224,172.16.1.2,28195,172.16.3.2,5103,4344,8736,0,64256,65728,6,6,4,1460,1082,1,1075848160,88,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1716939011.261233,172.16.1.2,28195,172.16.3.2,5103,4344,11584,0,64256,65728,6,6,4,1460,1082,1,1075848160,88,41772,41772,65700,0,10136,0,0,0
i,0x00000000,1716939011.300417,172.16.1.2,24774,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,974,1,9184,89,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1716939011.300441,172.16.1.2,24774,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,973,1,9184,79,49964,48516,65700,0,4344,0,0,0
i,0x00000000,1716939011.360638,172.16.1.2,28195,172.16.3.2,5103,4344,8736,0,64256,65728,6,6,4,1460,1082,1,1075848160,88,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1716939011.360656,172.16.1.2,28195,172.16.3.2,5103,4344,1448,0,64256,65728,6,6,4,1460,1082,1,1613767648,88,41772,41772,65700,0,11584,0,0,0
i,0x00000000,1716939011.380703,172.16.1.2,61576,172.16.3.2,5104,2896,4380,0,64256,65728,6,6,4,1460,942,1,1075848160,91,41772,41772,65700,0,4344,0,0,0
o,0x00000000,1716939011.380713,172.16.1.2,61576,172.16.3.2,5104,2896,4380,0,64256,65728,6,6,4,1460,913,1,1075848160,87,41772,38876,65700,0,1448,0,0,0
o,0x00000000,1716939011.380960,172.16.1.2,61576,172.16.3.2,5104,2896,4380,0,64256,65728,6,6,4,1460,913,1,1075848160,87,41772,38876,65700,0,2896,0,0,0
i,0x00000000,1716939011.430879,172.16.1.2,28195,172.16.3.2,5103,4344,1448,0,64256,65728,6,6,4,1460,1082,1,1613767648,88,41772,41772,65700,0,11584,0,0,0
i,0x00000000,1716939011.460038,172.16.1.2,28195,172.16.3.2,5103,4344,1448,0,64256,65728,6,6,4,1460,1082,1,1613767648,88,41772,41772,65700,0,11584,0,0,0
i,0x00000000,1716939011.471038,172.16.1.2,61576,172.16.3.2,5104,2896,4380,0,64256,65728,6,6,4,1460,913,1,1075848160,87,41772,41772,65700,0,4344,0,0,0
o,0x00000000,1716939011.471052,172.16.1.2,61576,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,923,1,1075848160,80,41772,40324,65700,0,2896,0,0,0
o,0x00000000,1716939011.471420,172.16.1.2,61576,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,923,1,1075848160,80,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1716939011.510897,172.16.1.2,28195,172.16.3.2,5103,4344,1448,0,64256,65728,6,6,4,1460,1082,1,1613767648,88,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1716939011.510905,172.16.1.2,28195,172.16.3.2,5103,4344,2896,0,64256,65728,6,6,4,1460,1082,1,1613767648,88,41772,41772,65700,0,11584,0,0,0
i,0x00000000,1716939011.520094,172.16.1.2,28195,172.16.3.2,5103,4344,2896,0,64256,65728,6,6,4,1460,1082,1,1613767648,88,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1716939011.520101,172.16.1.2,28195,172.16.3.2,5103,4344,4344,0,64256,65728,6,6,4,1460,1082,1,1613767649,88,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1716939011.520183,172.16.1.2,28195,172.16.3.2,5103,4344,4344,0,55616,65728,6,6,4,1460,1011,1,1613767648,95,41772,31636,65700,0,2896,0,0,0
i,0x00000000,1716939011.540233,172.16.1.2,28195,172.16.3.2,5103,4344,4344,0,55616,65728,6,6,4,1460,1011,1,1613767648,95,41772,41772,65700,0,4344,0,0,0
o,0x00000000,1716939011.540247,172.16.1.2,28195,172.16.3.2,5103,4344,5792,0,55616,65728,6,6,4,1460,1011,1,1613767648,95,41772,41772,65700,0,4344,0,0,0
i,0x00000000,1716939011.569948,172.16.1.2,24774,172.16.3.2,5102,2896,5840,0,65728,65728,6,6,4,1460,973,1,9184,79,49964,48516,65700,0,5792,0,0,0
o,0x00000000,1716939011.569957,172.16.1.2,24774,172.16.3.2,5102,2896,5840,0,64256,65728,6,6,4,1460,988,1,9184,76,49964,45620,65700,0,2896,0,0,0
o,0x00000000,1716939011.570310,172.16.1.2,24774,172.16.3.2,5102,2896,5840,0,64256,65728,6,6,4,1460,988,1,9184,76,49964,45620,65700,0,4344,0,0,0
i,0x00000000,1716939011.610988,172.16.1.2,24774,172.16.3.2,5102,2896,5840,0,64256,65728,6,6,4,1460,988,1,9184,76,49964,49964,65700,0,5792,0,0,0
o,0x00000000,1716939011.610995,172.16.1.2,24774,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,1005,1,9184,75,49964,47068,65700,0,2896,0,0,0
o,0x00000000,1716939011.611300,172.16.1.2,24774,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,1005,1,9184,75,49964,47068,65700,0,4344,0,0,0
o,0x00000000,1716939011.611558,172.16.1.2,24774,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,1005,1,9184,75,49964,47068,65700,0,5792,0,0,0
i,0x00000000,1716939011.670452,172.16.1.2,28195,172.16.3.2,5103,4344,5792,0,55616,65728,6,6,4,1460,1011,1,1613767648,95,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1716939011.670467,172.16.1.2,28195,172.16.3.2,5103,4344,5792,0,55616,65728,6,6,4,1460,1011,1,1613767648,95,41772,41772,65700,0,5792,0,0,0
i,0x00000000,1716939011.689749,172.16.1.2,28195,172.16.3.2,5103,4344,5792,0,55616,65728,6,6,4,1460,1011,1,1613767648,95,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1716939011.689756,172.16.1.2,28195,172.16.3.2,5103,4344,7240,0,55616,65728,6,6,4,1460,1011,1,1613767648,95,41772,41772,65700,0,5792,0,0,0
i,0x00000000,1716939011.729266,172.16.1.2,28195,172.16.3.2,5103,4344,7240,0,55616,65728,6,6,4,1460,1011,1,1613767648,95,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1716939011.729272,172.16.1.2,28195,172.16.3.2,5103,4344,8688,0,55616,65728,6,6,4,1460,1011,1,1613767648,95,41772,41772,65700,0,7240,0,0,0
i,0x00000000,1716939011.739629,172.16.1.2,61576,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,923,1,1075848160,80,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1716939011.739638,172.16.1.2,61576,172.16.3.2,5104,2896,5840,0,64256,65728,6,6,4,1460,952,1,1075848160,81,41772,37428,65700,0,2896,0,0,0
o,0x00000000,1716939011.739875,172.16.1.2,61576,172.16.3.2,5104,2896,5840,0,64256,65728,6,6,4,1460,952,1,1075848160,81,41772,37428,65700,0,4344,0,0,0
i,0x00000000,1716939011.830346,172.16.1.2,61576,172.16.3.2,5104,2896,5840,0,64256,65728,6,6,4,1460,952,1,1075848160,81,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1716939011.830364,172.16.1.2,61576,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,973,1,1075848160,79,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1716939011.830628,172.16.1.2,28195,172.16.3.2,5103,4344,8688,0,55616,65728,6,6,4,1460,1011,1,1613767648,95,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1716939011.830634,172.16.1.2,28195,172.16.3.2,5103,4344,4356,0,59968,65728,6,6,4,1460,945,1,1075848160,99,41772,35980,65700,0,2896,0,0,0
i,0x00000000,1716939011.879723,172.16.1.2,28195,172.16.3.2,5103,4344,4356,0,59968,65728,6,6,4,1460,945,1,1075848160,99,41772,41772,65700,0,4344,0,0,0
o,0x00000000,1716939011.879738,172.16.1.2,28195,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,903,1,1075848160,95,41772,40324,65700,0,2896,0,0,0
o,0x00000000,1716939011.879977,172.16.1.2,28195,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,903,1,1075848160,95,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1716939011.939530,172.16.1.2,24774,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,1005,1,9184,75,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1716939011.939545,172.16.1.2,24774,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,1028,1,9184,75,49964,47068,65700,0,4344,0,0,0
o,0x00000000,1716939011.939627,172.16.1.2,24774,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,1028,1,9184,75,49964,47068,65700,0,5792,0,0,0
i,0x00000000,1716939011.939701,172.16.1.2,61576,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,973,1,1075848160,79,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1716939011.939705,172.16.1.2,61576,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,1040,1,1075848160,91,41772,38876,65700,0,4344,0,0,0
o,0x00000000,1716939011.939778,172.16.1.2,61576,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,1040,1,1075848160,91,41772,38876,65700,0,5792,0,0,0
i,0x00000000,1716939011.939852,172.16.1.2,28195,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,903,1,1075848160,95,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1716939011.939856,172.16.1.2,28195,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,875,1,1075848160,90,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1716939011.999682,172.16.1.2,24774,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,1028,1,9184,75,49964,49964,65700,0,7240,0,0,0
o,0x00000000,1716939011.999702,172.16.1.2,24774,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,1056,1,9184,78,49964,48516,65700,0,5792,0,0,0
i,0x00000000,1716939012.032018,172.16.1.2,24774,172.16.3.2,5102,2896,7300,0,65728,65728,6,6,4,1460,1056,1,9184,78,49964,48516,65700,0,7240,0,0,0
o,0x00000000,1716939012.032028,172.16.1.2,24774,172.16.3.2,5102,2896,8760,0,65728,65728,6,6,4,1460,1092,1,9184,81,49964,47068,65700,0,5792,0,0,0
o,0x00000000,1716939012.032135,172.16.1.2,24774,172.16.3.2,5102,2896,8760,0,65728,65728,6,6,4,1460,1092,1,9184,81,49964,47068,65700,0,7240,0,0,0
i,0x00000000,1716939012.032233,172.16.1.2,28195,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,875,1,1075848160,90,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1716939012.032254,172.16.1.2,28195,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,846,1,1075848160,85,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1716939012.060020,172.16.1.2,24774,172.16.3.2,5102,2896,8760,0,65728,65728,6,6,4,1460,1092,1,9184,81,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1716939012.060028,172.16.1.2,24774,172.16.3.2,5102,2896,8760,0,65728,65728,6,6,4,1460,1136,1,9184,87,49964,48516,65700,0,7240,0,0,0
i,0x00000000,1716939012.079711,172.16.1.2,28195,172.16.3.2,5103,4344,5816,0,65728,65728,6,6,4,1460,846,1,1075848160,85,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1716939012.079719,172.16.1.2,28195,172.16.3.2,5103,4344,7276,0,64256,65728,6,6,4,1460,817,1,1075848160,82,41772,37428,65700,0,2896,0,0,0
o,0x00000000,1716939012.079965,172.16.1.2,28195,172.16.3.2,5103,4344,7276,0,64256,65728,6,6,4,1460,817,1,1075848160,82,41772,37428,65700,0,4344,0,0,0
o,0x00000000,1716939012.080248,172.16.1.2,28195,172.16.3.2,5103,4344,7276,0,64256,65728,6,6,4,1460,817,1,1075848160,82,41772,37428,65700,0,5792,0,0,0
o,0x00000000,1716939012.137568,172.16.1.2,56267,172.16.3.2,5101,2896,1448,0,59968,65728,6,6,4,1460,1142,1,1075848161,214,58156,58156,65700,0,7240,0,0,0
i,0x00000000,1716939012.140431,172.16.1.2,61576,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,1040,1,1075848160,91,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1716939012.140446,172.16.1.2,61576,172.16.3.2,5104,2896,7300,0,64256,65728,6,6,4,1460,1070,1,1075848160,89,41772,38876,65700,0,4344,0,0,0
o,0x00000000,1716939012.140696,172.16.1.2,61576,172.16.3.2,5104,2896,7300,0,64256,65728,6,6,4,1460,1070,1,1075848160,89,41772,38876,65700,0,5792,0,0,0
i,0x00000000,1716939012.140935,172.16.1.2,28195,172.16.3.2,5103,4344,7276,0,64256,65728,6,6,4,1460,817,1,1075848160,82,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1716939012.140938,172.16.1.2,28195,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,795,1,1075848160,78,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1716939012.219192,172.16.1.2,28195,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,795,1,1075848160,78,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1716939012.219204,172.16.1.2,28195,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,772,1,1075848160,74,41772,38876,65700,0,5792,0,0,0
i,0x00000000,1716939012.249038,172.16.1.2,61576,172.16.3.2,5104,2896,7300,0,64256,65728,6,6,4,1460,1070,1,1075848160,89,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1716939012.249055,172.16.1.2,61576,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,1105,1,1075848160,90,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1716939012.310402,172.16.1.2,28195,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,772,1,1075848160,74,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1716939012.310421,172.16.1.2,28195,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,768,1,1075848160,68,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1716939012.310530,172.16.1.2,56267,172.16.3.2,5101,2896,1448,0,59968,65728,6,6,4,1460,1142,1,1075848160,214,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1716939012.310536,172.16.1.2,56267,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,1068,1,1075848160,118,58156,56708,65700,0,5792,0,0,0
o,0x00000000,1716939012.310631,172.16.1.2,56267,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,1068,1,1075848160,118,58156,56708,65700,0,5792,0,0,0
i,0x00000000,1716939012.369244,172.16.1.2,28195,172.16.3.2,5103,4344,7276,0,65728,65728,6,6,4,1460,768,1,1075848160,68,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1716939012.369263,172.16.1.2,28195,172.16.3.2,5103,4344,8736,0,64256,65728,6,6,4,1460,788,1,1075848160,67,41772,37428,65700,0,4344,0,0,0
o,0x00000000,1716939012.369506,172.16.1.2,28195,172.16.3.2,5103,4344,8736,0,64256,65728,6,6,4,1460,788,1,1075848160,67,41772,37428,65700,0,5792,0,0,0
o,0x00000000,1716939012.369747,172.16.1.2,28195,172.16.3.2,5103,4344,8736,0,64256,65728,6,6,4,1460,788,1,1075848160,67,41772,37428,65700,0,7240,0,0,0
i,0x00000000,1716939012.419343,172.16.1.2,24774,172.16.3.2,5102,2896,8760,0,65728,65728,6,6,4,1460,1136,1,9184,87,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1716939012.419355,172.16.1.2,24774,172.16.3.2,5102,2896,8760,0,65728,65728,6,6,4,1460,1186,1,9184,93,49964,47068,65700,0,7240,0,0,0
i,0x00000000,1716939012.459645,172.16.1.2,24774,172.16.3.2,5102,2896,8760,0,65728,65728,6,6,4,1460,1186,1,9184,93,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1716939012.459658,172.16.1.2,24774,172.16.3.2,5102,2896,8760,0,65728,65728,6,6,4,1460,1242,1,9184,100,49964,48516,65700,0,7240,0,0,0
i,0x00000000,1716939012.459741,172.16.1.2,28195,172.16.3.2,5103,4344,8736,0,64256,65728,6,6,4,1460,788,1,1075848160,67,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1716939012.459746,172.16.1.2,28195,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,814,1,1075848160,69,41772,40324,65700,0,7240,0,0,0
i,0x00000000,1716939012.490066,172.16.1.2,56267,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,1068,1,1075848160,118,58156,56708,65700,0,5792,0,0,0
o,0x00000000,1716939012.490104,172.16.1.2,56267,172.16.3.2,5101,2896,4356,0,64256,65728,6,6,4,1460,1003,1,1075848160,116,58156,53812,65700,0,2896,0,0,0
o,0x00000000,1716939012.490190,172.16.1.2,56267,172.16.3.2,5101,2896,4356,0,64256,65728,6,6,4,1460,1003,1,1075848160,116,58156,53812,65700,0,2896,0,0,0
o,0x00000000,1716939012.490265,172.16.1.2,56267,172.16.3.2,5101,2896,4356,0,64256,65728,6,6,4,1460,1003,1,1075848160,116,58156,53812,65700,0,2896,0,0,0
i,0x00000000,1716939012.490339,172.16.1.2,61576,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,1105,1,1075848160,90,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1716939012.490344,172.16.1.2,61576,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,1183,1,1075848160,103,41772,38876,65700,0,5792,0,0,0
i,0x00000000,1716939012.518999,172.16.1.2,61576,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,1183,1,1075848160,103,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1716939012.519015,172.16.1.2,61576,172.16.3.2,5104,2896,8760,0,65728,65728,6,6,4,1460,1268,1,1075848160,116,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1716939012.519258,172.16.1.2,61576,172.16.3.2,5104,2896,8760,0,65728,65728,6,6,4,1460,1268,1,1075848160,116,41772,40324,65700,0,7240,0,0,0
i,0x00000000,1716939012.568947,172.16.1.2,28195,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,814,1,1075848160,69,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1716939012.568963,172.16.1.2,28195,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,853,1,1075848160,74,41772,38876,65700,0,7240,0,0,0
i,0x00000000,1716939012.619455,172.16.1.2,24774,172.16.3.2,5102,2896,8760,0,65728,65728,6,6,4,1460,1242,1,9184,100,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1716939012.619475,172.16.1.2,24774,172.16.3.2,5102,2896,8760,0,65728,65728,6,6,4,1460,1335,1,9184,116,49964,47068,65700,0,7240,0,0,0
i,0x00000000,1716939012.648574,172.16.1.2,56267,172.16.3.2,5101,2896,4356,0,64256,65728,6,6,4,1460,1003,1,1075848160,116,58156,58156,65700,0,4344,0,0,0
o,0x00000000,1716939012.648587,172.16.1.2,56267,172.16.3.2,5101,2896,4356,0,65728,65728,6,6,4,1460,942,1,1075848160,113,58156,56708,65700,0,2896,0,0,0
i,0x00000000,1716939012.670021,172.16.1.2,24774,172.16.3.2,5102,2896,8760,0,65728,65728,6,6,4,1460,1335,1,9184,116,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1716939012.670028,172.16.1.2,24774,172.16.3.2,5102,2896,8760,0,65728,65728,6,6,4,1460,1425,1,9184,128,49964,48516,65700,0,7240,0,0,0
i,0x00000000,1716939012.698507,172.16.1.2,56267,172.16.3.2,5101,2896,4356,0,65728,65728,6,6,4,1460,942,1,1075848160,113,58156,56708,65700,0,4344,0,0,0
o,0x00000000,1716939012.698521,172.16.1.2,56267,172.16.3.2,5101,2896,4356,0,62848,65728,6,6,4,1460,909,1,1075848160,104,58156,53812,65700,0,1448,0,0,0
o,0x00000000,1716939012.698776,172.16.1.2,56267,172.16.3.2,5101,2896,4356,0,62848,65728,6,6,4,1460,909,1,1075848160,104,58156,53812,65700,0,2896,0,0,0
i,0x00000000,1716939012.699008,172.16.1.2,28195,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,853,1,1075848160,74,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1716939012.699013,172.16.1.2,28195,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,903,1,1075848160,81,41772,40324,65700,0,7240,0,0,0
i,0x00000000,1716939012.749508,172.16.1.2,24774,172.16.3.2,5102,2896,8760,0,65728,65728,6,6,4,1460,1425,1,9184,128,49964,48516,65700,0,8688,0,0,0
o,0x00000000,1716939012.749523,172.16.1.2,24774,172.16.3.2,5102,2896,10220,0,65728,65728,6,6,4,1460,1535,1,9184,143,49964,47068,65700,0,7240,0,0,0
o,0x00000000,1716939012.749796,172.16.1.2,24774,172.16.3.2,5102,2896,10220,0,65728,65728,6,6,4,1460,1535,1,9184,143,49964,47068,65700,0,8688,0,0,0
i,0x00000000,1716939012.779584,172.16.1.2,28195,172.16.3.2,5103,4344,8736,0,65728,65728,6,6,4,1460,903,1,1075848160,81,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1716939012.779597,172.16.1.2,28195,172.16.3.2,5103,4344,10196,0,64256,65728,6,6,4,1460,955,1,1075848160,88,41772,37428,65700,0,5792,0,0,0
o,0x00000000,1716939012.779883,172.16.1.2,28195,172.16.3.2,5103,4344,10196,0,64256,65728,6,6,4,1460,955,1,1075848160,88,41772,37428,65700,0,7240,0,0,0
o,0x00000000,1716939012.780114,172.16.1.2,28195,172.16.3.2,5103,4344,10196,0,64256,65728,6,6,4,1460,955,1,1075848160,88,41772,37428,65700,0,8688,0,0,0
i,0x00000000,1716939012.808732,172.16.1.2,61576,172.16.3.2,5104,2896,8760,0,65728,65728,6,6,4,1460,1268,1,1075848160,116,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1716939012.808742,172.16.1.2,61576,172.16.3.2,5104,2896,8760,0,65728,65728,6,6,4,1460,1378,1,1075848160,133,41772,38876,65700,0,7240,0,0,0
i,0x00000000,1716939012.839627,172.16.1.2,56267,172.16.3.2,5101,2896,4356,0,62848,65728,6,6,4,1460,909,1,1075848160,104,58156,58156,65700,0,4344,0,0,0
o,0x00000000,1716939012.839637,172.16.1.2,56267,172.16.3.2,5101,2896,5816,0,65728,65728,6,6,4,1460,872,1,1075848160,98,58156,56708,65700,0,2896,0,0,0
o,0x00000000,1716939012.839717,172.16.1.2,56267,172.16.3.2,5101,2896,5816,0,65728,65728,6,6,4,1460,872,1,1075848160,98,58156,56708,65700,0,4344,0,0,0
i,0x00000000,1716939012.839790,172.16.1.2,28195,172.16.3.2,5103,4344,10196,0,64256,65728,6,6,4,1460,955,1,1075848160,88,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1716939012.839794,172.16.1.2,28195,172.16.3.2,5103,4344,10196,0,65728,65728,6,6,4,1460,1024,1,1075848160,98,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1716939012.899644,172.16.1.2,61576,172.16.3.2,5104,2896,8760,0,65728,65728,6,6,4,1460,1378,1,1075848160,133,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1716939012.899664,172.16.1.2,61576,172.16.3.2,5104,2896,8760,0,65728,65728,6,6,4,1460,1510,1,1075848160,152,41772,40324,65700,0,7240,0,0,0
i,0x00000000,1716939012.899977,172.16.1.2,56267,172.16.3.2,5101,2896,5816,0,65728,65728,6,6,4,1460,872,1,1075848160,98,58156,56708,65700,0,5792,0,0,0
o,0x00000000,1716939012.899982,172.16.1.2,56267,172.16.3.2,5101,2896,5816,0,65728,65728,6,6,4,1460,839,1,1075848160,93,58156,55260,65700,0,4344,0,0,0
