enable_time_secs=1734975682	enable_time_usecs=910947	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1734975734.394698,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,331200,65728,6,6,4,1460,801562,1,16778208,1170000,295724,287036,65700,0,128872,0,1609488994,63
o,1734975734.394727,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,332608,65728,6,6,4,1460,797812,1,16778208,1160000,295724,285588,65700,0,127424,0,1609488994,63
i,1734975734.394931,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,332608,65728,6,6,4,1460,797812,1,16778208,1160000,295724,285588,65700,0,128872,0,1609488994,63
o,1734975734.394961,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,329728,65728,6,6,4,1460,794375,1,16778208,1140000,295724,282692,65700,0,125976,0,1609488994,63
i,1734975734.395331,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,329728,65728,6,6,4,1460,794375,1,16778208,1140000,295724,282692,65700,0,128872,0,1609488994,63
o,1734975734.395383,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,326848,65728,6,6,4,1460,791562,1,16778208,1120000,295724,279796,65700,0,125976,0,1609488994,63
i,1734975734.395932,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,326848,65728,6,6,4,1460,791562,1,16778208,1120000,295724,279796,65700,0,128872,0,1609488994,63
o,1734975734.396008,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,329728,65728,6,6,4,1460,787812,1,16778208,1120000,295724,276900,65700,0,125976,0,1609488994,63
i,1734975734.397148,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,329728,65728,6,6,4,1460,787812,1,16778208,1120000,295724,276900,65700,0,128872,0,1609488994,63
o,1734975734.397222,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,331200,65728,6,6,4,1460,785625,1,16778208,1100000,295724,274004,65700,0,125976,0,1609488994,63
i,1734975734.397769,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,331200,65728,6,6,4,1460,785625,1,16778208,1100000,295724,274004,65700,0,128872,0,1609488994,63
o,1734975734.397843,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,328320,65728,6,6,4,1460,783750,1,16778208,1080000,295724,271108,65700,0,125976,0,1609488994,63
i,1734975734.398566,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,328320,65728,6,6,4,1460,783750,1,16778208,1080000,295724,271108,65700,0,128872,0,1609488994,63
o,1734975734.398751,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,331200,65728,6,6,4,1460,782187,1,16778208,1070000,295724,268212,65700,0,125976,0,1609488994,63
i,1734975734.399562,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,331200,65728,6,6,4,1460,782187,1,16778208,1070000,295724,268212,65700,0,128872,0,1609488994,63
o,1734975734.399641,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,331200,65728,6,6,4,1460,780937,1,16778208,1060000,295724,265316,65700,0,125976,0,1609488994,63
i,1734975734.400238,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,331200,65728,6,6,4,1460,780937,1,16778208,1060000,295724,265316,65700,0,128872,0,1609488994,63
o,1734975734.400427,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,331200,65728,6,6,4,1460,779687,1,16778208,1040000,295724,262420,65700,0,125976,0,1609488994,63
i,1734975734.401337,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,331200,65728,6,6,4,1460,779687,1,16778208,1040000,295724,262420,65700,0,128872,0,1609488994,63
o,1734975734.401479,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,329728,65728,6,6,4,1460,778750,1,16778208,1030000,295724,259524,65700,0,125976,0,1609488994,63
i,1734975734.402006,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,329728,65728,6,6,4,1460,778750,1,16778208,1030000,295724,259524,65700,0,128872,0,1609488994,63
o,1734975734.402081,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,331200,65728,6,6,4,1460,777812,1,16778208,1030000,295724,256628,65700,0,125976,0,1609488994,63
i,1734975734.403818,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,331200,65728,6,6,4,1460,777812,1,16778208,1030000,295724,256628,65700,0,128872,0,1609488994,63
o,1734975734.403895,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,328320,65728,6,6,4,1460,776875,1,16778208,1020000,295724,253732,65700,0,125976,0,1609488994,63
i,1734975734.404432,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,328320,65728,6,6,4,1460,776875,1,16778208,1020000,295724,253732,65700,0,128872,0,1609488994,63
o,1734975734.404552,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,331200,65728,6,6,4,1460,776250,1,16778208,1010000,295724,250836,65700,0,125976,0,1609488994,63
i,1734975734.405134,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,331200,65728,6,6,4,1460,776250,1,16778208,1010000,295724,250836,65700,0,128872,0,1609488994,63
o,1734975734.405206,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,328320,65728,6,6,4,1460,775625,1,16778208,1010000,295724,247940,65700,0,125976,0,1609488994,63
i,1734975734.405910,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,328320,65728,6,6,4,1460,775625,1,16778208,1010000,295724,247940,65700,0,128872,0,1609488994,63
o,1734975734.405992,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,329728,65728,6,6,4,1460,775000,1,16778208,1010000,295724,245044,65700,0,125976,0,1609488994,63
i,1734975734.408013,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,329728,65728,6,6,4,1460,775000,1,16778208,1010000,295724,295724,65700,0,128872,0,1609488994,63
o,1734975734.408572,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,331200,65728,6,6,4,1460,775625,1,16778208,1000000,295724,292828,65700,0,125976,0,1609488994,63
i,1734975734.409258,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,331200,65728,6,6,4,1460,775625,1,16778208,1000000,295724,292828,65700,0,128872,0,1609488994,63
o,1734975734.409335,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,332608,65728,6,6,4,1460,775000,1,16778208,1000000,295724,291380,65700,0,127424,0,1609488994,63
i,1734975734.409871,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,332608,65728,6,6,4,1460,775000,1,16778208,1000000,295724,291380,65700,0,128872,0,1609488994,63
o,1734975734.409947,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,329728,65728,6,6,4,1460,774375,1,16778208,1000000,295724,288484,65700,0,125976,0,1609488994,63
i,1734975734.410596,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,329728,65728,6,6,4,1460,774375,1,16778208,1000000,295724,288484,65700,0,128872,0,1609488994,63
o,1734975734.412272,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,326848,65728,6,6,4,1460,774062,1,16778208,990000,295724,285588,65700,0,125976,0,1609488994,63
i,1734975734.412828,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,326848,65728,6,6,4,1460,774062,1,16778208,990000,295724,285588,65700,0,128872,0,1609488994,63
o,1734975734.412904,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,323968,65728,6,6,4,1460,773750,1,16778208,990000,295724,282692,65700,0,125976,0,1609488994,63
i,1734975734.413431,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,323968,65728,6,6,4,1460,773750,1,16778208,990000,295724,282692,65700,0,128872,0,1609488994,63
o,1734975734.413503,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,331200,65728,6,6,4,1460,773437,1,16778208,990000,295724,279796,65700,0,125976,0,1609488994,63
i,1734975734.455230,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,331200,65728,6,6,4,1460,773437,1,16778208,990000,295724,295724,65700,0,128872,0,1609488994,63
o,1734975734.455535,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,331200,65728,6,6,4,1460,778125,1,16778208,1030000,295724,292828,65700,0,125976,0,1609488994,63
i,1734975734.456172,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,331200,65728,6,6,4,1460,778125,1,16778208,1030000,295724,292828,65700,0,128872,0,1609488994,63
o,1734975734.456299,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,328320,65728,6,6,4,1460,782187,1,16778208,1050000,295724,289932,65700,0,125976,0,1609488994,63
i,1734975734.458437,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,328320,65728,6,6,4,1460,782187,1,16778208,1050000,295724,295724,65700,0,128872,0,1609488994,63
o,1734975734.458471,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,325440,65728,6,6,4,1460,787187,1,16778208,1080000,295724,292828,65700,0,125976,0,1609488994,63
i,1734975734.458876,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,325440,65728,6,6,4,1460,787187,1,16778208,1080000,295724,292828,65700,0,128872,0,1609488994,63
o,1734975734.458949,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,322560,65728,6,6,4,1460,791562,1,16778208,1090000,295724,289932,65700,0,125976,0,1609488994,63
i,1734975734.459844,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,322560,65728,6,6,4,1460,791562,1,16778208,1090000,295724,289932,65700,0,128872,0,1609488994,63
o,1734975734.459917,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,319680,65728,6,6,4,1460,795312,1,16778208,1100000,295724,287036,65700,0,125976,0,1609488994,63
i,1734975734.460401,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,319680,65728,6,6,4,1460,795312,1,16778208,1100000,295724,287036,65700,0,128872,0,1609488994,63
o,1734975734.460430,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,316800,65728,6,6,4,1460,790937,1,16778208,1110000,295724,284140,65700,0,125976,0,1609488994,63
i,1734975734.460635,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,316800,65728,6,6,4,1460,790937,1,16778208,1110000,295724,284140,65700,0,128872,0,1609488994,63
o,1734975734.460663,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,313920,65728,6,6,4,1460,787187,1,16778208,1100000,295724,281244,65700,0,125976,0,1609488994,63
i,1734975734.460911,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,313920,65728,6,6,4,1460,787187,1,16778208,1100000,295724,281244,65700,0,128872,0,1609488994,63
o,1734975734.460939,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,311040,65728,6,6,4,1460,784062,1,16778208,1090000,295724,278348,65700,0,125976,0,1609488994,63
i,1734975734.461258,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,311040,65728,6,6,4,1460,784062,1,16778208,1090000,295724,278348,65700,0,128872,0,1609488994,63
o,1734975734.461287,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,308160,65728,6,6,4,1460,781250,1,16778208,1090000,295724,275452,65700,0,125976,0,1609488994,63
o,1734975734.461940,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,308160,65728,6,6,4,1460,781250,1,16778208,1090000,295724,275452,65700,0,127424,0,1609488994,63
i,1734975734.462663,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,308160,65728,6,6,4,1460,781250,1,16778208,1090000,295724,275452,65700,0,128872,0,1609488994,63
o,1734975734.462737,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,305280,65728,6,6,4,1460,778750,1,16778208,1080000,295724,272556,65700,0,125976,0,1609488994,63
i,1734975734.463467,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,305280,65728,6,6,4,1460,778750,1,16778208,1080000,295724,272556,65700,0,128872,0,1609488994,63
o,1734975734.463543,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,302400,65728,6,6,4,1460,776562,1,16778208,1070000,295724,269660,65700,0,125976,0,1609488994,63
i,1734975734.467174,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,302400,65728,6,6,4,1460,776562,1,16778208,1070000,295724,295724,65700,0,128872,0,1609488994,63
o,1734975734.467263,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,299520,65728,6,6,4,1460,775937,1,16778208,1050000,295724,292828,65700,0,125976,0,1609488994,63
i,1734975734.467733,172.16.5.2,59965,172.16.1.2,5103,81000,129569,2086,299520,65728,6,6,4,1460,775937,1,16778208,1050000,295724,292828,65700,0,128872,0,1609488994,63
o,1734975734.467806,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,296640,65728,6,6,4,1460,775312,1,16778208,1040000,295724,289932,65700,0,125976,0,1609488994,63
i,1734975734.468663,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,296640,65728,6,6,4,1460,775312,1,16778208,1040000,295724,289932,65700,0,130320,0,1609488994,63
o,1734975734.468739,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,293760,65728,6,6,4,1460,773437,1,16778208,1030000,295724,287036,65700,0,127424,0,1609488994,63
i,1734975734.469467,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,293760,65728,6,6,4,1460,773437,1,16778208,1030000,295724,287036,65700,0,130320,0,1609488994,63
o,1734975734.469540,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,290880,65728,6,6,4,1460,771875,1,16778208,1030000,295724,284140,65700,0,127424,0,1609488994,63
i,1734975734.687504,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,290880,65728,6,6,4,1460,771875,1,16778208,1030000,295724,295724,65700,0,130320,0,1609488994,63
o,1734975734.687605,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,332608,65728,6,6,4,1460,799375,1,16778208,1260000,295724,294276,65700,0,128872,0,1609488994,63
i,1734975735.099157,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,332608,65728,6,6,4,1460,799375,1,16778208,1260000,295724,294276,65700,0,130320,0,1609488994,63
o,1734975735.099328,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,331200,65728,6,6,4,1460,813437,1,16778208,1320000,295724,291380,65700,0,127424,0,1609488994,63
i,1734975735.100124,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,331200,65728,6,6,4,1460,813437,1,16778208,1320000,295724,291380,65700,0,130320,0,1609488994,63
o,1734975735.100244,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,328320,65728,6,6,4,1460,813125,1,16778208,1250000,295724,288484,65700,0,127424,0,1609488994,63
i,1734975735.201924,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,328320,65728,6,6,4,1460,813125,1,16778208,1250000,295724,295724,65700,0,130320,0,1609488994,63
o,1734975735.202038,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,331200,65728,6,6,4,1460,811562,1,16778208,1200000,295724,292828,65700,0,127424,0,1609488994,63
i,1734975735.202273,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,331200,65728,6,6,4,1460,811562,1,16778208,1200000,295724,292828,65700,0,130320,0,1609488994,63
o,1734975735.202304,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,331200,65728,6,6,4,1460,810312,1,16778208,1160000,295724,289932,65700,0,127424,0,1609488994,63
i,1734975735.202518,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,331200,65728,6,6,4,1460,810312,1,16778208,1160000,295724,289932,65700,0,130320,0,1609488994,63
o,1734975735.202551,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,328320,65728,6,6,4,1460,809062,1,16778208,1130000,295724,287036,65700,0,127424,0,1609488994,63
i,1734975735.202914,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,328320,65728,6,6,4,1460,809062,1,16778208,1130000,295724,287036,65700,0,130320,0,1609488994,63
o,1734975735.202945,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,325440,65728,6,6,4,1460,808125,1,16778208,1110000,295724,284140,65700,0,127424,0,1609488994,63
i,1734975735.203324,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,325440,65728,6,6,4,1460,808125,1,16778208,1110000,295724,295724,65700,0,130320,0,1609488994,63
o,1734975735.203324,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,322560,65728,6,6,4,1460,807187,1,16778208,1090000,295724,292828,65700,0,127424,0,1609488994,63
i,1734975735.208813,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,322560,65728,6,6,4,1460,807187,1,16778208,1090000,295724,295724,65700,0,130320,0,1609488994,63
o,1734975735.208899,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,331200,65728,6,6,4,1460,809062,1,16778208,1090000,295724,292828,65700,0,127424,0,1609488994,63
i,1734975735.209390,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,331200,65728,6,6,4,1460,809062,1,16778208,1090000,295724,292828,65700,0,130320,0,1609488994,63
o,1734975735.209422,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,329728,65728,6,6,4,1460,810625,1,16778208,1080000,295724,289932,65700,0,127424,0,1609488994,63
i,1734975735.209943,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,329728,65728,6,6,4,1460,810625,1,16778208,1080000,295724,289932,65700,0,130320,0,1609488994,63
o,1734975735.209979,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,326848,65728,6,6,4,1460,811875,1,16778208,1070000,295724,287036,65700,0,127424,0,1609488994,63
i,1734975735.210214,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,326848,65728,6,6,4,1460,811875,1,16778208,1070000,295724,287036,65700,0,130320,0,1609488994,63
o,1734975735.210244,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,329728,65728,6,6,4,1460,813125,1,16778208,1070000,295724,284140,65700,0,127424,0,1609488994,63
i,1734975735.210493,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,329728,65728,6,6,4,1460,813125,1,16778208,1070000,295724,284140,65700,0,130320,0,1609488994,63
o,1734975735.210522,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,331200,65728,6,6,4,1460,814062,1,16778208,1060000,295724,281244,65700,0,127424,0,1609488994,63
i,1734975735.210729,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,331200,65728,6,6,4,1460,814062,1,16778208,1060000,295724,281244,65700,0,130320,0,1609488994,63
o,1734975735.210761,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,328320,65728,6,6,4,1460,815000,1,16778208,1060000,295724,278348,65700,0,127424,0,1609488994,63
i,1734975735.210986,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,328320,65728,6,6,4,1460,815000,1,16778208,1060000,295724,278348,65700,0,130320,0,1609488994,63
o,1734975735.211015,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,331200,65728,6,6,4,1460,814375,1,16778208,1050000,295724,275452,65700,0,127424,0,1609488994,63
i,1734975735.211222,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,331200,65728,6,6,4,1460,814375,1,16778208,1050000,295724,275452,65700,0,130320,0,1609488994,63
o,1734975735.211251,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,328320,65728,6,6,4,1460,814062,1,16778208,1040000,295724,272556,65700,0,127424,0,1609488994,63
i,1734975735.211565,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,328320,65728,6,6,4,1460,814062,1,16778208,1040000,295724,272556,65700,0,130320,0,1609488994,63
o,1734975735.211592,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,329728,65728,6,6,4,1460,813750,1,16778208,1040000,295724,269660,65700,0,127424,0,1609488994,63
i,1734975735.211809,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,329728,65728,6,6,4,1460,813750,1,16778208,1040000,295724,269660,65700,0,130320,0,1609488994,63
o,1734975735.211837,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,331200,65728,6,6,4,1460,813437,1,16778208,1030000,295724,266764,65700,0,127424,0,1609488994,63
i,1734975735.212403,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,331200,65728,6,6,4,1460,813437,1,16778208,1030000,295724,266764,65700,0,130320,0,1609488994,63
o,1734975735.212480,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,331200,65728,6,6,4,1460,813125,1,16778208,1030000,295724,263868,65700,0,127424,0,1609488994,63
i,1734975735.213013,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,331200,65728,6,6,4,1460,813125,1,16778208,1030000,295724,263868,65700,0,130320,0,1609488994,63
o,1734975735.213089,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,328320,65728,6,6,4,1460,812812,1,16778208,1030000,295724,260972,65700,0,127424,0,1609488994,63
i,1734975735.213838,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,328320,65728,6,6,4,1460,812812,1,16778208,1030000,303916,260972,65700,0,130320,0,1609488994,63
o,1734975735.214605,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,329728,65728,6,6,4,1460,812500,1,16778208,1030000,303916,301020,65700,0,127424,0,1609488994,63
i,1734975735.214837,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,329728,65728,6,6,4,1460,812500,1,16778208,1030000,303916,301020,65700,0,130320,0,1609488994,63
o,1734975735.214867,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,331200,65728,6,6,4,1460,812187,1,16778208,1020000,303916,298124,65700,0,127424,0,1609488994,63
i,1734975735.215076,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,331200,65728,6,6,4,1460,812187,1,16778208,1020000,303916,298124,65700,0,130320,0,1609488994,63
o,1734975735.215116,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,328320,65728,6,6,4,1460,812187,1,16778208,1020000,303916,295228,65700,0,127424,0,1609488994,63
i,1734975735.215323,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,328320,65728,6,6,4,1460,812187,1,16778208,1020000,303916,295228,65700,0,130320,0,1609488994,63
o,1734975735.215371,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,331200,65728,6,6,4,1460,812187,1,16778208,1020000,303916,292332,65700,0,127424,0,1609488994,63
i,1734975735.215579,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,331200,65728,6,6,4,1460,812187,1,16778208,1020000,303916,292332,65700,0,130320,0,1609488994,63
o,1734975735.215607,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,329728,65728,6,6,4,1460,812187,1,16778208,1020000,303916,289436,65700,0,127424,0,1609488994,63
i,1734975735.215826,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,329728,65728,6,6,4,1460,812187,1,16778208,1020000,303916,289436,65700,0,130320,0,1609488994,63
o,1734975735.215856,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,329728,65728,6,6,4,1460,810937,1,16778208,1020000,303916,286540,65700,0,127424,0,1609488994,63
i,1734975735.216424,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,329728,65728,6,6,4,1460,810937,1,16778208,1020000,303916,286540,65700,0,130320,0,1609488994,63
o,1734975735.216456,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,329728,65728,6,6,4,1460,809687,1,16778208,1030000,303916,283644,65700,0,127424,0,1609488994,63
i,1734975735.216665,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,329728,65728,6,6,4,1460,809687,1,16778208,1030000,303916,283644,65700,0,130320,0,1609488994,63
o,1734975735.216719,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,331200,65728,6,6,4,1460,808750,1,16778208,1030000,303916,280748,65700,0,127424,0,1609488994,63
i,1734975735.216926,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,331200,65728,6,6,4,1460,808750,1,16778208,1030000,303916,280748,65700,0,130320,0,1609488994,63
o,1734975735.216956,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,329728,65728,6,6,4,1460,807812,1,16778208,1030000,303916,277852,65700,0,127424,0,1609488994,63
i,1734975735.237791,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,329728,65728,6,6,4,1460,807812,1,16778208,1030000,303916,303916,65700,0,130320,0,1609488994,63
o,1734975735.237883,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,331200,65728,6,6,4,1460,810625,1,16778208,1050000,303916,301020,65700,0,127424,0,1609488994,63
i,1734975735.238471,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,331200,65728,6,6,4,1460,810625,1,16778208,1050000,303916,301020,65700,0,130320,0,1609488994,63
o,1734975735.238550,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,328320,65728,6,6,4,1460,806875,1,16778208,1070000,303916,298124,65700,0,127424,0,1609488994,63
i,1734975735.239071,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,328320,65728,6,6,4,1460,806875,1,16778208,1070000,303916,298124,65700,0,130320,0,1609488994,63
o,1734975735.239144,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,331200,65728,6,6,4,1460,803750,1,16778208,1070000,303916,295228,65700,0,127424,0,1609488994,63
i,1734975735.239662,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,331200,65728,6,6,4,1460,803750,1,16778208,1070000,303916,295228,65700,0,130320,0,1609488994,63
o,1734975735.239820,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,329728,65728,6,6,4,1460,800937,1,16778208,1080000,303916,292332,65700,0,127424,0,1609488994,63
i,1734975735.242099,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,329728,65728,6,6,4,1460,800937,1,16778208,1080000,303916,303916,65700,0,130320,0,1609488994,63
o,1734975735.242356,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,329728,65728,6,6,4,1460,798437,1,16778208,1070000,303916,301020,65700,0,127424,0,1609488994,63
i,1734975735.244266,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,329728,65728,6,6,4,1460,798437,1,16778208,1070000,303916,303916,65700,0,130320,0,1609488994,63
o,1734975735.244368,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,329728,65728,6,6,4,1460,796250,1,16778208,1070000,303916,301020,65700,0,127424,0,1609488994,63
i,1734975735.248190,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,329728,65728,6,6,4,1460,796250,1,16778208,1070000,303916,303916,65700,0,130320,0,1609488994,63
o,1734975735.248325,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,329728,65728,6,6,4,1460,795625,1,16778208,1060000,303916,301020,65700,0,127424,0,1609488994,63
i,1734975735.249070,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,329728,65728,6,6,4,1460,795625,1,16778208,1060000,303916,301020,65700,0,130320,0,1609488994,63
o,1734975735.249187,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,326848,65728,6,6,4,1460,795000,1,16778208,1050000,303916,298124,65700,0,127424,0,1609488994,63
i,1734975735.249919,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,326848,65728,6,6,4,1460,795000,1,16778208,1050000,303916,298124,65700,0,130320,0,1609488994,63
o,1734975735.250036,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,323968,65728,6,6,4,1460,794375,1,16778208,1040000,303916,295228,65700,0,127424,0,1609488994,63
i,1734975735.250874,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,323968,65728,6,6,4,1460,794375,1,16778208,1040000,303916,295228,65700,0,130320,0,1609488994,63
o,1734975735.250974,172.16.5.2,59965,172.16.1.2,5103,81000,131029,2086,321088,65728,6,6,4,1460,794062,1,16778208,1030000,303916,292332,65700,0,127424,0,1609488994,63
