enable_time_secs=1734976856	enable_time_usecs=898280	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1734976882.125613,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,329728,65728,6,6,4,1460,754687,1,16778208,1230000,303916,303916,65700,0,139008,0,2091354397,63
o,1734976882.125718,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,329728,65728,6,6,4,1460,756875,1,16778208,1180000,303916,301020,65700,0,136112,0,2091354397,63
i,1734976882.127265,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,329728,65728,6,6,4,1460,756875,1,16778208,1180000,303916,301020,65700,0,139008,0,2091354397,63
o,1734976882.127378,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,326848,65728,6,6,4,1460,760000,1,16778208,1150000,303916,298124,65700,0,136112,0,2091354397,63
i,1734976882.128646,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,326848,65728,6,6,4,1460,760000,1,16778208,1150000,303916,298124,65700,0,139008,0,2091354397,63
o,1734976882.128721,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,331200,65728,6,6,4,1460,762500,1,16778208,1130000,303916,295228,65700,0,136112,0,2091354397,63
i,1734976882.129362,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,331200,65728,6,6,4,1460,762500,1,16778208,1130000,303916,295228,65700,0,139008,0,2091354397,63
o,1734976882.129439,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,328320,65728,6,6,4,1460,764687,1,16778208,1100000,303916,292332,65700,0,136112,0,2091354397,63
i,1734976882.133377,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,328320,65728,6,6,4,1460,764687,1,16778208,1100000,303916,303916,65700,0,139008,0,2091354397,63
o,1734976882.133470,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,331200,65728,6,6,4,1460,766875,1,16778208,1090000,303916,301020,65700,0,136112,0,2091354397,63
o,1734976882.133931,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,331200,65728,6,6,4,1460,766875,1,16778208,1090000,303916,301020,65700,0,137560,0,2091354397,63
i,1734976882.134666,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,331200,65728,6,6,4,1460,766875,1,16778208,1090000,303916,301020,65700,0,139008,0,2091354397,63
o,1734976882.134755,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,328320,65728,6,6,4,1460,768750,1,16778208,1080000,303916,298124,65700,0,136112,0,2091354397,63
i,1734976882.135770,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,328320,65728,6,6,4,1460,768750,1,16778208,1080000,303916,298124,65700,0,139008,0,2091354397,63
o,1734976882.135843,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,325440,65728,6,6,4,1460,767812,1,16778208,1060000,303916,295228,65700,0,136112,0,2091354397,63
i,1734976882.137017,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,325440,65728,6,6,4,1460,767812,1,16778208,1060000,303916,295228,65700,0,139008,0,2091354397,63
o,1734976882.137091,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,331200,65728,6,6,4,1460,769375,1,16778208,1050000,303916,292332,65700,0,136112,0,2091354397,63
i,1734976882.140944,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,331200,65728,6,6,4,1460,769375,1,16778208,1050000,303916,303916,65700,0,139008,0,2091354397,63
o,1734976882.141026,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,331200,65728,6,6,4,1460,770937,1,16778208,1040000,303916,301020,65700,0,136112,0,2091354397,63
i,1734976882.141569,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,331200,65728,6,6,4,1460,770937,1,16778208,1040000,303916,301020,65700,0,139008,0,2091354397,63
o,1734976882.141646,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,328320,65728,6,6,4,1460,772187,1,16778208,1030000,303916,298124,65700,0,136112,0,2091354397,63
i,1734976882.142268,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,328320,65728,6,6,4,1460,772187,1,16778208,1030000,303916,298124,65700,0,139008,0,2091354397,63
o,1734976882.142342,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,331200,65728,6,6,4,1460,773437,1,16778208,1030000,303916,295228,65700,0,136112,0,2091354397,63
i,1734976882.147716,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,331200,65728,6,6,4,1460,773437,1,16778208,1030000,303916,303916,65700,0,139008,0,2091354397,63
o,1734976882.147811,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,328320,65728,6,6,4,1460,775625,1,16778208,1040000,303916,301020,65700,0,136112,0,2091354397,63
i,1734976882.148417,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,328320,65728,6,6,4,1460,775625,1,16778208,1040000,303916,301020,65700,0,139008,0,2091354397,63
o,1734976882.148493,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,325440,65728,6,6,4,1460,777500,1,16778208,1040000,303916,298124,65700,0,136112,0,2091354397,63
i,1734976882.149126,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,325440,65728,6,6,4,1460,777500,1,16778208,1040000,303916,298124,65700,0,139008,0,2091354397,63
o,1734976882.149198,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,322560,65728,6,6,4,1460,779062,1,16778208,1040000,303916,295228,65700,0,136112,0,2091354397,63
i,1734976882.149763,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,322560,65728,6,6,4,1460,779062,1,16778208,1040000,303916,295228,65700,0,139008,0,2091354397,63
o,1734976882.149839,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,332608,65728,6,6,4,1460,780625,1,16778208,1040000,303916,293780,65700,0,137560,0,2091354397,63
i,1734976882.150506,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,332608,65728,6,6,4,1460,780625,1,16778208,1040000,303916,293780,65700,0,139008,0,2091354397,63
o,1734976882.150580,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,329728,65728,6,6,4,1460,781875,1,16778208,1030000,303916,290884,65700,0,136112,0,2091354397,63
i,1734976882.151668,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,329728,65728,6,6,4,1460,781875,1,16778208,1030000,303916,290884,65700,0,139008,0,2091354397,63
o,1734976882.151744,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,331200,65728,6,6,4,1460,781875,1,16778208,1020000,303916,287988,65700,0,136112,0,2091354397,63
i,1734976882.152355,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,331200,65728,6,6,4,1460,781875,1,16778208,1020000,303916,287988,65700,0,139008,0,2091354397,63
o,1734976882.152429,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,328320,65728,6,6,4,1460,781875,1,16778208,1010000,303916,285092,65700,0,136112,0,2091354397,63
i,1734976882.153134,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,328320,65728,6,6,4,1460,781875,1,16778208,1010000,303916,285092,65700,0,139008,0,2091354397,63
o,1734976882.153209,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,331200,65728,6,6,4,1460,781875,1,16778208,1000000,303916,282196,65700,0,136112,0,2091354397,63
i,1734976882.153725,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,331200,65728,6,6,4,1460,781875,1,16778208,1000000,303916,282196,65700,0,139008,0,2091354397,63
o,1734976882.153877,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,328320,65728,6,6,4,1460,779375,1,16778208,1010000,303916,279300,65700,0,136112,0,2091354397,63
i,1734976882.154440,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,328320,65728,6,6,4,1460,779375,1,16778208,1010000,303916,279300,65700,0,139008,0,2091354397,63
o,1734976882.154515,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,325440,65728,6,6,4,1460,777187,1,16778208,1020000,303916,276404,65700,0,136112,0,2091354397,63
i,1734976882.155133,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,325440,65728,6,6,4,1460,777187,1,16778208,1020000,312108,276404,65700,0,139008,0,2091354397,63
o,1734976882.155211,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,331200,65728,6,6,4,1460,775312,1,16778208,1020000,320300,273508,65700,0,136112,0,2091354397,63
i,1734976882.156149,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,331200,65728,6,6,4,1460,775312,1,16778208,1020000,320300,273508,65700,0,139008,0,2091354397,63
o,1734976882.156224,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,328320,65728,6,6,4,1460,773437,1,16778208,1020000,320300,270612,65700,0,136112,0,2091354397,63
i,1734976882.157284,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,328320,65728,6,6,4,1460,773437,1,16778208,1020000,320300,270612,65700,0,139008,0,2091354397,63
o,1734976882.157357,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,325440,65728,6,6,4,1460,773125,1,16778208,1010000,320300,267716,65700,0,136112,0,2091354397,63
i,1734976882.158341,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,325440,65728,6,6,4,1460,773125,1,16778208,1010000,320300,267716,65700,0,139008,0,2091354397,63
o,1734976882.158434,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,331200,65728,6,6,4,1460,772812,1,16778208,1010000,320300,264820,65700,0,136112,0,2091354397,63
i,1734976882.160056,172.16.5.2,57359,172.16.1.2,5103,121054,139177,2086,331200,65728,6,6,4,1460,772812,1,16778208,1010000,320300,264820,65700,0,139008,0,2091354397,63
o,1734976882.160056,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,331200,65728,6,6,4,1460,772500,1,16778208,1000000,320300,261924,65700,0,136112,0,2091354397,63
i,1734976882.160773,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,331200,65728,6,6,4,1460,772500,1,16778208,1000000,320300,261924,65700,0,140456,0,2091354397,63
o,1734976882.160847,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,328320,65728,6,6,4,1460,772187,1,16778208,990000,320300,259028,65700,0,137560,0,2091354397,63
i,1734976882.161714,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,328320,65728,6,6,4,1460,772187,1,16778208,990000,320300,259028,65700,0,140456,0,2091354397,63
o,1734976882.161786,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,331200,65728,6,6,4,1460,772187,1,16778208,990000,320300,256132,65700,0,137560,0,2091354397,63
i,1734976882.224715,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,331200,65728,6,6,4,1460,772187,1,16778208,990000,320300,320300,65700,0,140456,0,2091354397,63
o,1734976882.225265,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,332608,65728,6,6,4,1460,779687,1,16778208,1050000,320300,318852,65700,0,139008,0,2091354397,63
i,1734976882.757001,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,332608,65728,6,6,4,1460,779687,1,16778208,1050000,320300,318852,65700,0,140456,0,2091354397,63
o,1734976882.757064,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,331200,65728,6,6,4,1460,780000,1,16778208,1040000,320300,315956,65700,0,137560,0,2091354397,63
i,1734976882.767403,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,331200,65728,6,6,4,1460,780000,1,16778208,1040000,320300,320300,65700,0,140456,0,2091354397,63
o,1734976882.767494,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,331200,65728,6,6,4,1460,781250,1,16778208,1030000,320300,317404,65700,0,137560,0,2091354397,63
i,1734976882.768093,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,331200,65728,6,6,4,1460,781250,1,16778208,1030000,320300,317404,65700,0,140456,0,2091354397,63
o,1734976882.768165,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,331200,65728,6,6,4,1460,782500,1,16778208,1030000,320300,314508,65700,0,137560,0,2091354397,63
i,1734976882.768755,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,331200,65728,6,6,4,1460,782500,1,16778208,1030000,320300,314508,65700,0,140456,0,2091354397,63
o,1734976882.768917,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,328320,65728,6,6,4,1460,783437,1,16778208,1030000,320300,311612,65700,0,137560,0,2091354397,63
i,1734976882.769504,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,328320,65728,6,6,4,1460,783437,1,16778208,1030000,320300,311612,65700,0,140456,0,2091354397,63
o,1734976882.769578,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,331200,65728,6,6,4,1460,784375,1,16778208,1020000,320300,308716,65700,0,137560,0,2091354397,63
i,1734976882.770113,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,331200,65728,6,6,4,1460,784375,1,16778208,1020000,320300,308716,65700,0,140456,0,2091354397,63
o,1734976882.770185,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,328320,65728,6,6,4,1460,785312,1,16778208,1020000,320300,305820,65700,0,137560,0,2091354397,63
i,1734976882.770877,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,328320,65728,6,6,4,1460,785312,1,16778208,1020000,320300,305820,65700,0,140456,0,2091354397,63
o,1734976882.770955,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,331200,65728,6,6,4,1460,785937,1,16778208,1020000,320300,302924,65700,0,137560,0,2091354397,63
i,1734976882.973540,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,331200,65728,6,6,4,1460,785937,1,16778208,1020000,320300,320300,65700,0,140456,0,2091354397,63
o,1734976882.973763,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,329728,65728,6,6,4,1460,811562,1,16778208,1240000,320300,317404,65700,0,137560,0,2091354397,63
i,1734976882.977819,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,329728,65728,6,6,4,1460,811562,1,16778208,1240000,320300,320300,65700,0,140456,0,2091354397,63
o,1734976882.977901,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,331200,65728,6,6,4,1460,835312,1,16778208,1400000,320300,317404,65700,0,137560,0,2091354397,63
i,1734976882.978607,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,331200,65728,6,6,4,1460,835312,1,16778208,1400000,320300,317404,65700,0,140456,0,2091354397,63
o,1734976882.978710,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,329728,65728,6,6,4,1460,855937,1,16778208,1490000,320300,314508,65700,0,137560,0,2091354397,63
i,1734976882.980607,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,329728,65728,6,6,4,1460,855937,1,16778208,1490000,320300,314508,65700,0,140456,0,2091354397,63
o,1734976882.980726,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,329728,65728,6,6,4,1460,871562,1,16778208,1520000,320300,311612,65700,0,137560,0,2091354397,63
i,1734976882.981355,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,329728,65728,6,6,4,1460,871562,1,16778208,1520000,320300,311612,65700,0,140456,0,2091354397,63
o,1734976882.981447,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,331200,65728,6,6,4,1460,884062,1,16778208,1520000,320300,308716,65700,0,137560,0,2091354397,63
i,1734976882.982227,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,331200,65728,6,6,4,1460,884062,1,16778208,1520000,320300,308716,65700,0,140456,0,2091354397,63
o,1734976882.982311,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,329728,65728,6,6,4,1460,882500,1,16778208,1430000,320300,305820,65700,0,137560,0,2091354397,63
i,1734976882.986748,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,329728,65728,6,6,4,1460,882500,1,16778208,1430000,320300,305820,65700,0,140456,0,2091354397,63
o,1734976882.986792,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,332608,65728,6,6,4,1460,880937,1,16778208,1350000,320300,304372,65700,0,139008,0,2091354397,63
i,1734976882.988330,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,332608,65728,6,6,4,1460,880937,1,16778208,1350000,320300,304372,65700,0,140456,0,2091354397,63
o,1734976882.988470,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,329728,65728,6,6,4,1460,879687,1,16778208,1290000,320300,301476,65700,0,137560,0,2091354397,63
i,1734976882.989104,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,329728,65728,6,6,4,1460,879687,1,16778208,1290000,320300,301476,65700,0,140456,0,2091354397,63
o,1734976882.989178,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,329728,65728,6,6,4,1460,878750,1,16778208,1250000,320300,298580,65700,0,137560,0,2091354397,63
i,1734976882.989947,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,329728,65728,6,6,4,1460,878750,1,16778208,1250000,320300,298580,65700,0,140456,0,2091354397,63
o,1734976882.990201,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,331200,65728,6,6,4,1460,877812,1,16778208,1210000,320300,295684,65700,0,137560,0,2091354397,63
i,1734976882.990429,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,331200,65728,6,6,4,1460,877812,1,16778208,1210000,320300,295684,65700,0,140456,0,2091354397,63
o,1734976882.990460,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,331200,65728,6,6,4,1460,876875,1,16778208,1180000,320300,292788,65700,0,137560,0,2091354397,63
i,1734976882.990665,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,331200,65728,6,6,4,1460,876875,1,16778208,1180000,320300,292788,65700,0,140456,0,2091354397,63
o,1734976882.990694,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,328320,65728,6,6,4,1460,876250,1,16778208,1160000,320300,289892,65700,0,137560,0,2091354397,63
i,1734976882.990896,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,328320,65728,6,6,4,1460,876250,1,16778208,1160000,320300,289892,65700,0,140456,0,2091354397,63
o,1734976882.990925,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,331200,65728,6,6,4,1460,875625,1,16778208,1140000,320300,286996,65700,0,137560,0,2091354397,63
i,1734976882.991137,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,331200,65728,6,6,4,1460,875625,1,16778208,1140000,320300,286996,65700,0,140456,0,2091354397,63
o,1734976882.991166,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,329728,65728,6,6,4,1460,875000,1,16778208,1130000,320300,284100,65700,0,137560,0,2091354397,63
i,1734976882.991426,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,329728,65728,6,6,4,1460,875000,1,16778208,1130000,320300,284100,65700,0,140456,0,2091354397,63
o,1734976882.991502,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,329728,65728,6,6,4,1460,874375,1,16778208,1120000,320300,281204,65700,0,137560,0,2091354397,63
i,1734976882.992018,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,329728,65728,6,6,4,1460,874375,1,16778208,1120000,320300,281204,65700,0,140456,0,2091354397,63
o,1734976882.992094,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,326848,65728,6,6,4,1460,872812,1,16778208,1120000,320300,278308,65700,0,137560,0,2091354397,63
i,1734976882.992707,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,326848,65728,6,6,4,1460,872812,1,16778208,1120000,320300,278308,65700,0,140456,0,2091354397,63
o,1734976882.992780,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,323968,65728,6,6,4,1460,871250,1,16778208,1120000,320300,275412,65700,0,137560,0,2091354397,63
i,1734976882.993350,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,323968,65728,6,6,4,1460,871250,1,16778208,1120000,320300,275412,65700,0,140456,0,2091354397,63
o,1734976882.993425,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,332608,65728,6,6,4,1460,870000,1,16778208,1110000,320300,273964,65700,0,139008,0,2091354397,63
i,1734976882.994565,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,332608,65728,6,6,4,1460,870000,1,16778208,1110000,320300,273964,65700,0,140456,0,2091354397,63
o,1734976882.994639,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,329728,65728,6,6,4,1460,868750,1,16778208,1110000,320300,271068,65700,0,137560,0,2091354397,63
o,1734976882.995130,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,329728,65728,6,6,4,1460,868750,1,16778208,1110000,320300,271068,65700,0,139008,0,2091354397,63
i,1734976882.995807,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,329728,65728,6,6,4,1460,868750,1,16778208,1110000,320300,271068,65700,0,140456,0,2091354397,63
o,1734976882.995880,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,326848,65728,6,6,4,1460,867812,1,16778208,1110000,320300,268172,65700,0,137560,0,2091354397,63
i,1734976882.998678,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,326848,65728,6,6,4,1460,867812,1,16778208,1110000,320300,268172,65700,0,140456,0,2091354397,63
o,1734976882.998764,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,329728,65728,6,6,4,1460,868125,1,16778208,1100000,320300,265276,65700,0,137560,0,2091354397,63
i,1734976882.999354,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,329728,65728,6,6,4,1460,868125,1,16778208,1100000,320300,265276,65700,0,140456,0,2091354397,63
o,1734976882.999488,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,329728,65728,6,6,4,1460,867187,1,16778208,1100000,320300,262380,65700,0,137560,0,2091354397,63
i,1734976883.000048,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,329728,65728,6,6,4,1460,867187,1,16778208,1100000,320300,262380,65700,0,140456,0,2091354397,63
o,1734976883.000122,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,331200,65728,6,6,4,1460,866562,1,16778208,1100000,320300,259484,65700,0,137560,0,2091354397,63
i,1734976883.000710,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,331200,65728,6,6,4,1460,866562,1,16778208,1100000,320300,259484,65700,0,140456,0,2091354397,63
o,1734976883.000783,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,328320,65728,6,6,4,1460,865937,1,16778208,1090000,320300,256588,65700,0,137560,0,2091354397,63
i,1734976883.001318,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,328320,65728,6,6,4,1460,865937,1,16778208,1090000,320300,256588,65700,0,140456,0,2091354397,63
o,1734976883.001391,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,329728,65728,6,6,4,1460,865312,1,16778208,1090000,320300,253692,65700,0,137560,0,2091354397,63
i,1734976883.002592,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,329728,65728,6,6,4,1460,865312,1,16778208,1090000,320300,253692,65700,0,140456,0,2091354397,63
o,1734976883.002666,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,326848,65728,6,6,4,1460,863437,1,16778208,1100000,320300,250796,65700,0,137560,0,2091354397,63
i,1734976883.003780,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,326848,65728,6,6,4,1460,863437,1,16778208,1100000,320300,250796,65700,0,140456,0,2091354397,63
o,1734976883.003862,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,331200,65728,6,6,4,1460,861875,1,16778208,1100000,320300,247900,65700,0,137560,0,2091354397,63
i,1734976883.004419,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,331200,65728,6,6,4,1460,861875,1,16778208,1100000,320300,247900,65700,0,140456,0,2091354397,63
o,1734976883.004495,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,328320,65728,6,6,4,1460,860625,1,16778208,1100000,320300,245004,65700,0,137560,0,2091354397,63
i,1734976883.005035,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,328320,65728,6,6,4,1460,860625,1,16778208,1100000,320300,245004,65700,0,140456,0,2091354397,63
o,1734976883.005109,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,331200,65728,6,6,4,1460,859375,1,16778208,1100000,320300,242108,65700,0,137560,0,2091354397,63
i,1734976883.005697,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,331200,65728,6,6,4,1460,859375,1,16778208,1100000,320300,242108,65700,0,140456,0,2091354397,63
o,1734976883.005770,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,331200,65728,6,6,4,1460,858437,1,16778208,1090000,320300,239212,65700,0,137560,0,2091354397,63
i,1734976883.006870,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,331200,65728,6,6,4,1460,858437,1,16778208,1090000,320300,239212,65700,0,140456,0,2091354397,63
o,1734976883.006942,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,329728,65728,6,6,4,1460,857500,1,16778208,1090000,320300,236316,65700,0,137560,0,2091354397,63
i,1734976883.008227,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,329728,65728,6,6,4,1460,857500,1,16778208,1090000,320300,320300,65700,0,140456,0,2091354397,63
o,1734976883.008313,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,332608,65728,6,6,4,1460,856562,1,16778208,1090000,320300,318852,65700,0,139008,0,2091354397,63
i,1734976883.008918,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,332608,65728,6,6,4,1460,856562,1,16778208,1090000,320300,318852,65700,0,140456,0,2091354397,63
o,1734976883.008996,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,329728,65728,6,6,4,1460,855937,1,16778208,1090000,320300,315956,65700,0,137560,0,2091354397,63
i,1734976883.011089,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,329728,65728,6,6,4,1460,855937,1,16778208,1090000,320300,315956,65700,0,140456,0,2091354397,63
o,1734976883.011174,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,329728,65728,6,6,4,1460,855312,1,16778208,1080000,320300,313060,65700,0,137560,0,2091354397,63
i,1734976883.011869,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,329728,65728,6,6,4,1460,855312,1,16778208,1080000,320300,313060,65700,0,140456,0,2091354397,63
o,1734976883.011948,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,326848,65728,6,6,4,1460,854687,1,16778208,1080000,320300,310164,65700,0,137560,0,2091354397,63
i,1734976883.012496,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,326848,65728,6,6,4,1460,854687,1,16778208,1080000,320300,310164,65700,0,140456,0,2091354397,63
o,1734976883.012563,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,331200,65728,6,6,4,1460,854375,1,16778208,1070000,320300,307268,65700,0,137560,0,2091354397,63
i,1734976883.013160,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,331200,65728,6,6,4,1460,854375,1,16778208,1070000,320300,307268,65700,0,140456,0,2091354397,63
o,1734976883.013237,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,328320,65728,6,6,4,1460,854062,1,16778208,1070000,320300,304372,65700,0,137560,0,2091354397,63
i,1734976883.013965,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,328320,65728,6,6,4,1460,854062,1,16778208,1070000,320300,304372,65700,0,140456,0,2091354397,63
o,1734976883.014048,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,325440,65728,6,6,4,1460,853750,1,16778208,1070000,320300,301476,65700,0,137560,0,2091354397,63
i,1734976883.014733,172.16.5.2,57359,172.16.1.2,5103,121054,140637,2086,325440,65728,6,6,4,1460,853750,1,16778208,1070000,320300,301476,65700,0,140456,0,2091354397,63
