enable_time_secs=1734976452	enable_time_usecs=373554	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1734976490.957406,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,496064,65728,6,6,4,1460,616875,1,16778208,910000,377644,367508,65700,0,163624,0,3062053113,63
o,1734976490.957481,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,497472,65728,6,6,4,1460,616250,1,16778208,890000,377644,364612,65700,0,160728,0,3062053113,63
i,1734976490.959252,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,497472,65728,6,6,4,1460,616250,1,16778208,890000,377644,364612,65700,0,163624,0,3062053113,63
o,1734976490.959327,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,497472,65728,6,6,4,1460,615625,1,16778208,880000,377644,361716,65700,0,160728,0,3062053113,63
i,1734976490.959857,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,497472,65728,6,6,4,1460,615625,1,16778208,880000,377644,361716,65700,0,163624,0,3062053113,63
o,1734976490.960035,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,497472,65728,6,6,4,1460,613750,1,16778208,870000,377644,358820,65700,0,160728,0,3062053113,63
i,1734976490.960703,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,497472,65728,6,6,4,1460,613750,1,16778208,870000,377644,358820,65700,0,163624,0,3062053113,63
o,1734976490.960775,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,497472,65728,6,6,4,1460,607187,1,16778208,900000,377644,355924,65700,0,160728,0,3062053113,63
i,1734976490.961361,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,497472,65728,6,6,4,1460,607187,1,16778208,900000,377644,355924,65700,0,163624,0,3062053113,63
o,1734976490.961435,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,497472,65728,6,6,4,1460,600312,1,16778208,930000,377644,353028,65700,0,160728,0,3062053113,63
i,1734976490.965825,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,497472,65728,6,6,4,1460,600312,1,16778208,930000,377644,353028,65700,0,163624,0,3062053113,63
o,1734976490.965915,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,494592,65728,6,6,4,1460,594062,1,16778208,940000,377644,350132,65700,0,160728,0,3062053113,63
i,1734976490.966411,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,494592,65728,6,6,4,1460,594062,1,16778208,940000,377644,350132,65700,0,163624,0,3062053113,63
o,1734976490.966484,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,498944,65728,6,6,4,1460,588750,1,16778208,940000,377644,348684,65700,0,162176,0,3062053113,63
i,1734976490.967001,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,498944,65728,6,6,4,1460,588750,1,16778208,940000,377644,348684,65700,0,163624,0,3062053113,63
o,1734976490.967597,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,497472,65728,6,6,4,1460,584062,1,16778208,930000,377644,345788,65700,0,160728,0,3062053113,63
i,1734976490.968174,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,497472,65728,6,6,4,1460,584062,1,16778208,930000,377644,345788,65700,0,163624,0,3062053113,63
o,1734976490.968248,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,494592,65728,6,6,4,1460,580000,1,16778208,930000,377644,342892,65700,0,160728,0,3062053113,63
i,1734976490.970635,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,494592,65728,6,6,4,1460,580000,1,16778208,930000,377644,342892,65700,0,163624,0,3062053113,63
o,1734976490.970710,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,497472,65728,6,6,4,1460,578750,1,16778208,900000,377644,339996,65700,0,160728,0,3062053113,63
i,1734976490.970999,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,497472,65728,6,6,4,1460,578750,1,16778208,900000,377644,339996,65700,0,163624,0,3062053113,63
o,1734976490.971036,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,496064,65728,6,6,4,1460,576562,1,16778208,880000,377644,337100,65700,0,160728,0,3062053113,63
i,1734976490.971383,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,496064,65728,6,6,4,1460,576562,1,16778208,880000,377644,337100,65700,0,163624,0,3062053113,63
o,1734976490.971419,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,497472,65728,6,6,4,1460,574687,1,16778208,870000,377644,334204,65700,0,160728,0,3062053113,63
i,1734976490.971692,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,497472,65728,6,6,4,1460,574687,1,16778208,870000,377644,334204,65700,0,163624,0,3062053113,63
o,1734976490.971804,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,496064,65728,6,6,4,1460,573125,1,16778208,860000,377644,331308,65700,0,160728,0,3062053113,63
i,1734976490.972331,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,496064,65728,6,6,4,1460,573125,1,16778208,860000,377644,331308,65700,0,163624,0,3062053113,63
o,1734976490.972406,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,497472,65728,6,6,4,1460,571562,1,16778208,850000,377644,328412,65700,0,160728,0,3062053113,63
i,1734976490.995398,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,497472,65728,6,6,4,1460,571562,1,16778208,850000,377644,377644,65700,0,163624,0,3062053113,63
o,1734976490.995529,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,496064,65728,6,6,4,1460,572812,1,16778208,840000,377644,374748,65700,0,160728,0,3062053113,63
i,1734976490.996164,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,496064,65728,6,6,4,1460,572812,1,16778208,840000,377644,374748,65700,0,163624,0,3062053113,63
o,1734976490.996255,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,493184,65728,6,6,4,1460,573750,1,16778208,830000,377644,371852,65700,0,160728,0,3062053113,63
i,1734976490.997398,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,493184,65728,6,6,4,1460,573750,1,16778208,830000,377644,371852,65700,0,163624,0,3062053113,63
o,1734976490.997398,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,490304,65728,6,6,4,1460,573437,1,16778208,820000,377644,368956,65700,0,160728,0,3062053113,63
i,1734976490.999490,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,490304,65728,6,6,4,1460,573437,1,16778208,820000,377644,368956,65700,0,163624,0,3062053113,63
o,1734976490.999578,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,487424,65728,6,6,4,1460,573125,1,16778208,810000,377644,366060,65700,0,160728,0,3062053113,63
i,1734976491.002460,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,487424,65728,6,6,4,1460,573125,1,16778208,810000,377644,366060,65700,0,163624,0,3062053113,63
o,1734976491.002540,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,484544,65728,6,6,4,1460,572812,1,16778208,800000,377644,363164,65700,0,160728,0,3062053113,63
i,1734976491.003077,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,484544,65728,6,6,4,1460,572812,1,16778208,800000,377644,363164,65700,0,163624,0,3062053113,63
o,1734976491.003151,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,496064,65728,6,6,4,1460,572500,1,16778208,800000,377644,360268,65700,0,160728,0,3062053113,63
i,1734976491.004197,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,496064,65728,6,6,4,1460,572500,1,16778208,800000,377644,360268,65700,0,163624,0,3062053113,63
o,1734976491.004246,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,493184,65728,6,6,4,1460,572187,1,16778208,790000,377644,357372,65700,0,160728,0,3062053113,63
i,1734976491.004538,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,493184,65728,6,6,4,1460,572187,1,16778208,790000,377644,357372,65700,0,163624,0,3062053113,63
o,1734976491.004575,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,490304,65728,6,6,4,1460,572187,1,16778208,790000,377644,354476,65700,0,160728,0,3062053113,63
i,1734976491.004832,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,490304,65728,6,6,4,1460,572187,1,16778208,790000,377644,354476,65700,0,163624,0,3062053113,63
o,1734976491.004868,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,487424,65728,6,6,4,1460,570937,1,16778208,790000,377644,351580,65700,0,160728,0,3062053113,63
i,1734976491.005127,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,487424,65728,6,6,4,1460,570937,1,16778208,790000,377644,351580,65700,0,163624,0,3062053113,63
o,1734976491.005163,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,484544,65728,6,6,4,1460,569687,1,16778208,790000,377644,348684,65700,0,160728,0,3062053113,63
i,1734976491.005711,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,484544,65728,6,6,4,1460,569687,1,16778208,790000,377644,348684,65700,0,163624,0,3062053113,63
o,1734976491.005783,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,481664,65728,6,6,4,1460,568750,1,16778208,790000,377644,345788,65700,0,160728,0,3062053113,63
i,1734976491.006299,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,481664,65728,6,6,4,1460,568750,1,16778208,790000,377644,345788,65700,0,163624,0,3062053113,63
o,1734976491.006375,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,478784,65728,6,6,4,1460,567812,1,16778208,790000,377644,342892,65700,0,160728,0,3062053113,63
i,1734976491.007528,172.16.5.2,55926,172.16.1.2,5103,133218,163961,2086,478784,65728,6,6,4,1460,567812,1,16778208,790000,377644,342892,65700,0,163624,0,3062053113,63
o,1734976491.007599,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,496064,65728,6,6,4,1460,568125,1,16778208,790000,377644,339996,65700,0,160728,0,3062053113,63
i,1734976491.050129,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,496064,65728,6,6,4,1460,568125,1,16778208,790000,377644,377644,65700,0,165072,0,3062053113,63
o,1734976491.050224,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,493184,65728,6,6,4,1460,573437,1,16778208,830000,377644,374748,65700,0,162176,0,3062053113,63
i,1734976491.056148,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,493184,65728,6,6,4,1460,573437,1,16778208,830000,377644,377644,65700,0,165072,0,3062053113,63
o,1734976491.056233,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,490304,65728,6,6,4,1460,578125,1,16778208,860000,377644,374748,65700,0,162176,0,3062053113,63
i,1734976491.057423,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,490304,65728,6,6,4,1460,578125,1,16778208,860000,377644,374748,65700,0,165072,0,3062053113,63
o,1734976491.057506,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,487424,65728,6,6,4,1460,583437,1,16778208,890000,377644,371852,65700,0,162176,0,3062053113,63
i,1734976491.058232,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,487424,65728,6,6,4,1460,583437,1,16778208,890000,377644,371852,65700,0,165072,0,3062053113,63
o,1734976491.058261,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,486656,65728,6,6,4,1460,588125,1,16778208,900000,377644,368956,65700,0,162176,0,3062053113,63
o,1734976491.058477,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,486656,65728,6,6,4,1460,588125,1,16778208,900000,377644,368956,65700,0,163624,0,3062053113,63
i,1734976491.059049,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,486656,65728,6,6,4,1460,588125,1,16778208,900000,377644,368956,65700,0,165072,0,3062053113,63
o,1734976491.059123,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,496064,65728,6,6,4,1460,592187,1,16778208,910000,377644,366060,65700,0,162176,0,3062053113,63
i,1734976491.059706,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,496064,65728,6,6,4,1460,592187,1,16778208,910000,377644,366060,65700,0,165072,0,3062053113,63
o,1734976491.059861,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,497472,65728,6,6,4,1460,595937,1,16778208,910000,377644,363164,65700,0,162176,0,3062053113,63
i,1734976491.060541,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,497472,65728,6,6,4,1460,595937,1,16778208,910000,377644,363164,65700,0,165072,0,3062053113,63
o,1734976491.060614,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,494592,65728,6,6,4,1460,599062,1,16778208,910000,377644,360268,65700,0,162176,0,3062053113,63
i,1734976491.191841,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,494592,65728,6,6,4,1460,599062,1,16778208,910000,377644,377644,65700,0,165072,0,3062053113,63
o,1734976491.191973,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,497472,65728,6,6,4,1460,618125,1,16778208,1060000,377644,374748,65700,0,162176,0,3062053113,63
i,1734976491.192654,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,497472,65728,6,6,4,1460,618125,1,16778208,1060000,377644,374748,65700,0,165072,0,3062053113,63
o,1734976491.192760,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,494592,65728,6,6,4,1460,622187,1,16778208,1030000,377644,371852,65700,0,162176,0,3062053113,63
i,1734976491.193476,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,494592,65728,6,6,4,1460,622187,1,16778208,1030000,377644,371852,65700,0,165072,0,3062053113,63
o,1734976491.193576,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,491712,65728,6,6,4,1460,625937,1,16778208,1010000,377644,368956,65700,0,162176,0,3062053113,63
i,1734976491.194185,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,491712,65728,6,6,4,1460,625937,1,16778208,1010000,377644,368956,65700,0,165072,0,3062053113,63
o,1734976491.194277,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,488832,65728,6,6,4,1460,629062,1,16778208,990000,377644,366060,65700,0,162176,0,3062053113,63
i,1734976491.195066,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,488832,65728,6,6,4,1460,629062,1,16778208,990000,377644,366060,65700,0,165072,0,3062053113,63
o,1734976491.195154,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,485952,65728,6,6,4,1460,631875,1,16778208,980000,377644,363164,65700,0,162176,0,3062053113,63
i,1734976491.195811,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,485952,65728,6,6,4,1460,631875,1,16778208,980000,377644,363164,65700,0,165072,0,3062053113,63
o,1734976491.195895,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,483072,65728,6,6,4,1460,633125,1,16778208,950000,377644,360268,65700,0,162176,0,3062053113,63
i,1734976491.197041,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,483072,65728,6,6,4,1460,633125,1,16778208,950000,377644,360268,65700,0,165072,0,3062053113,63
o,1734976491.197114,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,480192,65728,6,6,4,1460,635312,1,16778208,940000,377644,357372,65700,0,162176,0,3062053113,63
i,1734976491.197670,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,480192,65728,6,6,4,1460,635312,1,16778208,940000,377644,357372,65700,0,165072,0,3062053113,63
o,1734976491.197744,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,477312,65728,6,6,4,1460,637187,1,16778208,930000,377644,354476,65700,0,162176,0,3062053113,63
i,1734976491.198776,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,477312,65728,6,6,4,1460,637187,1,16778208,930000,377644,354476,65700,0,165072,0,3062053113,63
o,1734976491.198849,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,496064,65728,6,6,4,1460,639062,1,16778208,920000,377644,351580,65700,0,162176,0,3062053113,63
i,1734976491.199421,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,496064,65728,6,6,4,1460,639062,1,16778208,920000,377644,351580,65700,0,165072,0,3062053113,63
o,1734976491.199495,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,493184,65728,6,6,4,1460,640625,1,16778208,920000,377644,348684,65700,0,162176,0,3062053113,63
i,1734976491.200024,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,493184,65728,6,6,4,1460,640625,1,16778208,920000,377644,348684,65700,0,165072,0,3062053113,63
o,1734976491.200096,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,490304,65728,6,6,4,1460,639375,1,16778208,900000,377644,345788,65700,0,162176,0,3062053113,63
i,1734976491.200733,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,490304,65728,6,6,4,1460,639375,1,16778208,900000,377644,345788,65700,0,165072,0,3062053113,63
o,1734976491.200807,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,487424,65728,6,6,4,1460,638437,1,16778208,890000,377644,342892,65700,0,162176,0,3062053113,63
i,1734976491.201420,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,487424,65728,6,6,4,1460,638437,1,16778208,890000,377644,342892,65700,0,165072,0,3062053113,63
o,1734976491.201495,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,497472,65728,6,6,4,1460,637500,1,16778208,890000,377644,339996,65700,0,162176,0,3062053113,63
i,1734976491.202025,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,497472,65728,6,6,4,1460,637500,1,16778208,890000,377644,339996,65700,0,165072,0,3062053113,63
o,1734976491.202099,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,497472,65728,6,6,4,1460,636562,1,16778208,880000,377644,337100,65700,0,162176,0,3062053113,63
i,1734976491.202631,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,497472,65728,6,6,4,1460,636562,1,16778208,880000,377644,337100,65700,0,165072,0,3062053113,63
o,1734976491.202704,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,496064,65728,6,6,4,1460,635937,1,16778208,870000,377644,334204,65700,0,162176,0,3062053113,63
i,1734976491.203244,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,496064,65728,6,6,4,1460,635937,1,16778208,870000,377644,334204,65700,0,165072,0,3062053113,63
o,1734976491.203318,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,497472,65728,6,6,4,1460,620312,1,16778208,970000,377644,331308,65700,0,162176,0,3062053113,63
i,1734976491.203864,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,497472,65728,6,6,4,1460,620312,1,16778208,970000,377644,331308,65700,0,165072,0,3062053113,63
o,1734976491.203985,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,494592,65728,6,6,4,1460,579062,1,16778208,1220000,377644,328412,65700,0,162176,0,3062053113,63
i,1734976491.204509,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,494592,65728,6,6,4,1460,579062,1,16778208,1220000,377644,328412,65700,0,165072,0,3062053113,63
o,1734976491.204582,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,491712,65728,6,6,4,1460,543125,1,16778208,1360000,377644,325516,65700,0,162176,0,3062053113,63
i,1734976491.205161,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,491712,65728,6,6,4,1460,543125,1,16778208,1360000,377644,325516,65700,0,165072,0,3062053113,63
o,1734976491.205235,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,488832,65728,6,6,4,1460,511562,1,16778208,1430000,377644,322620,65700,0,162176,0,3062053113,63
i,1734976491.205788,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,488832,65728,6,6,4,1460,511562,1,16778208,1430000,377644,322620,65700,0,165072,0,3062053113,63
o,1734976491.205828,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,498944,65728,6,6,4,1460,484062,1,16778208,1440000,377644,321172,65700,0,163624,0,3062053113,63
i,1734976491.358074,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,498944,65728,6,6,4,1460,484062,1,16778208,1440000,377644,377644,65700,0,165072,0,3062053113,63
o,1734976491.358169,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,496064,65728,6,6,4,1460,473750,1,16778208,1320000,377644,374748,65700,0,162176,0,3062053113,63
i,1734976491.359269,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,496064,65728,6,6,4,1460,473750,1,16778208,1320000,377644,374748,65700,0,165072,0,3062053113,63
o,1734976491.359363,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,498944,65728,6,6,4,1460,464687,1,16778208,1220000,377644,373300,65700,0,163624,0,3062053113,63
i,1734976491.478352,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,498944,65728,6,6,4,1460,464687,1,16778208,1220000,377644,377644,65700,0,165072,0,3062053113,63
o,1734976491.478488,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,496064,65728,6,6,4,1460,473125,1,16778208,1160000,377644,374748,65700,0,162176,0,3062053113,63
i,1734976491.497729,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,496064,65728,6,6,4,1460,473125,1,16778208,1160000,377644,377644,65700,0,165072,0,3062053113,63
o,1734976491.497824,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,497472,65728,6,6,4,1460,481562,1,16778208,1110000,377644,374748,65700,0,162176,0,3062053113,63
i,1734976491.498477,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,497472,65728,6,6,4,1460,481562,1,16778208,1110000,377644,374748,65700,0,165072,0,3062053113,63
o,1734976491.498551,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,494592,65728,6,6,4,1460,489062,1,16778208,1070000,377644,371852,65700,0,162176,0,3062053113,63
i,1734976491.515868,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,494592,65728,6,6,4,1460,489062,1,16778208,1070000,377644,377644,65700,0,165072,0,3062053113,63
o,1734976491.515915,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,498944,65728,6,6,4,1460,496875,1,16778208,1050000,377644,376196,65700,0,163624,0,3062053113,63
i,1734976491.516510,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,498944,65728,6,6,4,1460,496875,1,16778208,1050000,377644,376196,65700,0,165072,0,3062053113,63
o,1734976491.516542,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,496064,65728,6,6,4,1460,505000,1,16778208,1030000,377644,373300,65700,0,162176,0,3062053113,63
i,1734976491.516752,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,496064,65728,6,6,4,1460,505000,1,16778208,1030000,377644,373300,65700,0,165072,0,3062053113,63
o,1734976491.516781,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,496064,65728,6,6,4,1460,511875,1,16778208,1010000,377644,370404,65700,0,162176,0,3062053113,63
i,1734976491.517142,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,496064,65728,6,6,4,1460,511875,1,16778208,1010000,377644,370404,65700,0,165072,0,3062053113,63
o,1734976491.517217,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,496064,65728,6,6,4,1460,518125,1,16778208,990000,377644,367508,65700,0,162176,0,3062053113,63
i,1734976491.517884,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,496064,65728,6,6,4,1460,518125,1,16778208,990000,377644,367508,65700,0,165072,0,3062053113,63
o,1734976491.517957,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,496064,65728,6,6,4,1460,523437,1,16778208,970000,377644,364612,65700,0,162176,0,3062053113,63
i,1734976491.518514,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,496064,65728,6,6,4,1460,523437,1,16778208,970000,377644,364612,65700,0,165072,0,3062053113,63
o,1734976491.518589,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,493184,65728,6,6,4,1460,528125,1,16778208,950000,377644,361716,65700,0,162176,0,3062053113,63
i,1734976491.587535,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,493184,65728,6,6,4,1460,528125,1,16778208,950000,377644,377644,65700,0,165072,0,3062053113,63
o,1734976491.587585,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,496064,65728,6,6,4,1460,540937,1,16778208,1010000,377644,374748,65700,0,162176,0,3062053113,63
i,1734976491.593494,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,496064,65728,6,6,4,1460,540937,1,16778208,1010000,377644,377644,65700,0,165072,0,3062053113,63
o,1734976491.593740,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,493184,65728,6,6,4,1460,552187,1,16778208,1040000,377644,374748,65700,0,162176,0,3062053113,63
i,1734976491.594314,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,493184,65728,6,6,4,1460,552187,1,16778208,1040000,377644,374748,65700,0,165072,0,3062053113,63
o,1734976491.594411,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,490304,65728,6,6,4,1460,559687,1,16778208,1040000,377644,371852,65700,0,162176,0,3062053113,63
i,1734976491.594961,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,490304,65728,6,6,4,1460,559687,1,16778208,1040000,377644,371852,65700,0,165072,0,3062053113,63
o,1734976491.595034,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,497472,65728,6,6,4,1460,566250,1,16778208,1030000,377644,368956,65700,0,162176,0,3062053113,63
i,1734976491.596043,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,497472,65728,6,6,4,1460,566250,1,16778208,1030000,377644,368956,65700,0,165072,0,3062053113,63
o,1734976491.596081,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,494592,65728,6,6,4,1460,571875,1,16778208,1010000,377644,366060,65700,0,162176,0,3062053113,63
i,1734976491.596580,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,494592,65728,6,6,4,1460,571875,1,16778208,1010000,377644,366060,65700,0,165072,0,3062053113,63
o,1734976491.596655,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,496064,65728,6,6,4,1460,578125,1,16778208,1010000,377644,363164,65700,0,162176,0,3062053113,63
i,1734976491.597189,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,496064,65728,6,6,4,1460,578125,1,16778208,1010000,377644,363164,65700,0,165072,0,3062053113,63
o,1734976491.597265,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,493184,65728,6,6,4,1460,583437,1,16778208,1000000,377644,360268,65700,0,162176,0,3062053113,63
i,1734976491.597791,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,493184,65728,6,6,4,1460,583437,1,16778208,1000000,377644,360268,65700,0,165072,0,3062053113,63
o,1734976491.597864,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,490304,65728,6,6,4,1460,585625,1,16778208,970000,377644,357372,65700,0,162176,0,3062053113,63
i,1734976491.598811,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,490304,65728,6,6,4,1460,585625,1,16778208,970000,377644,357372,65700,0,165072,0,3062053113,63
o,1734976491.598886,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,497472,65728,6,6,4,1460,587500,1,16778208,940000,377644,354476,65700,0,162176,0,3062053113,63
i,1734976491.599471,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,497472,65728,6,6,4,1460,587500,1,16778208,940000,377644,354476,65700,0,165072,0,3062053113,63
o,1734976491.599544,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,494592,65728,6,6,4,1460,587812,1,16778208,900000,377644,351580,65700,0,162176,0,3062053113,63
i,1734976491.601591,172.16.5.2,55926,172.16.1.2,5103,133218,165421,2086,494592,65728,6,6,4,1460,587812,1,16778208,900000,377644,351580,65700,0,165072,0,3062053113,63
