enable_time_secs=1734975890	enable_time_usecs=046947	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1734975912.840272,172.16.5.2,11663,172.16.1.2,5103,81750,89873,2086,216000,65728,6,6,4,1460,684062,1,16778208,910000,205612,202716,65700,0,89776,0,1362080196,63
o,1734975912.840334,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,218880,65728,6,6,4,1460,685000,1,16778208,910000,205612,199820,65700,0,86880,0,1362080196,63
i,1734975912.845169,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,218880,65728,6,6,4,1460,685000,1,16778208,910000,205612,205612,65700,0,91224,0,1362080196,63
o,1734975912.845263,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,220352,65728,6,6,4,1460,685625,1,16778208,910000,205612,202716,65700,0,88328,0,1362080196,63
i,1734975912.849354,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,220352,65728,6,6,4,1460,685625,1,16778208,910000,205612,205612,65700,0,91224,0,1362080196,63
o,1734975912.849624,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,218880,65728,6,6,4,1460,687500,1,16778208,920000,205612,202716,65700,0,88328,0,1362080196,63
i,1734975912.856405,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,218880,65728,6,6,4,1460,687500,1,16778208,920000,205612,205612,65700,0,91224,0,1362080196,63
o,1734975912.856450,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,218880,65728,6,6,4,1460,689062,1,16778208,930000,205612,202716,65700,0,88328,0,1362080196,63
i,1734975912.856691,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,218880,65728,6,6,4,1460,689062,1,16778208,930000,205612,202716,65700,0,91224,0,1362080196,63
o,1734975912.856720,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,216000,65728,6,6,4,1460,690625,1,16778208,930000,205612,199820,65700,0,88328,0,1362080196,63
i,1734975912.857667,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,216000,65728,6,6,4,1460,690625,1,16778208,930000,205612,199820,65700,0,91224,0,1362080196,63
o,1734975912.857697,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,220352,65728,6,6,4,1460,691875,1,16778208,930000,205612,196924,65700,0,88328,0,1362080196,63
i,1734975912.857907,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,220352,65728,6,6,4,1460,691875,1,16778208,930000,205612,196924,65700,0,91224,0,1362080196,63
o,1734975912.857938,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,217472,65728,6,6,4,1460,693125,1,16778208,930000,205612,194028,65700,0,88328,0,1362080196,63
i,1734975912.858190,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,217472,65728,6,6,4,1460,693125,1,16778208,930000,205612,194028,65700,0,91224,0,1362080196,63
o,1734975912.858220,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,220352,65728,6,6,4,1460,692812,1,16778208,930000,205612,191132,65700,0,88328,0,1362080196,63
i,1734975912.859916,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,220352,65728,6,6,4,1460,692812,1,16778208,930000,205612,205612,65700,0,91224,0,1362080196,63
o,1734975912.860011,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,218880,65728,6,6,4,1460,692500,1,16778208,920000,205612,202716,65700,0,88328,0,1362080196,63
i,1734975912.860555,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,218880,65728,6,6,4,1460,692500,1,16778208,920000,205612,202716,65700,0,91224,0,1362080196,63
o,1734975912.860630,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,216000,65728,6,6,4,1460,692187,1,16778208,910000,205612,199820,65700,0,88328,0,1362080196,63
o,1734975912.861324,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,216000,65728,6,6,4,1460,692187,1,16778208,910000,205612,199820,65700,0,89776,0,1362080196,63
i,1734975912.861977,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,216000,65728,6,6,4,1460,692187,1,16778208,910000,205612,199820,65700,0,91224,0,1362080196,63
o,1734975912.862050,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,213120,65728,6,6,4,1460,688437,1,16778208,940000,205612,196924,65700,0,88328,0,1362080196,63
i,1734975912.862842,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,213120,65728,6,6,4,1460,688437,1,16778208,940000,205612,196924,65700,0,91224,0,1362080196,63
o,1734975912.862918,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,210240,65728,6,6,4,1460,683750,1,16778208,960000,205612,194028,65700,0,88328,0,1362080196,63
i,1734975912.893498,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,210240,65728,6,6,4,1460,683750,1,16778208,960000,205612,205612,65700,0,91224,0,1362080196,63
o,1734975912.893763,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,220352,65728,6,6,4,1460,682187,1,16778208,950000,205612,202716,65700,0,88328,0,1362080196,63
i,1734975912.896376,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,220352,65728,6,6,4,1460,682187,1,16778208,950000,205612,205612,65700,0,91224,0,1362080196,63
o,1734975912.896416,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,221760,65728,6,6,4,1460,682187,1,16778208,930000,205612,204164,65700,0,89776,0,1362080196,63
i,1734975912.904634,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,221760,65728,6,6,4,1460,682187,1,16778208,930000,205612,204164,65700,0,91224,0,1362080196,63
o,1734975912.904744,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,220352,65728,6,6,4,1460,625937,1,16778208,1310000,205612,201268,65700,0,88328,0,1362080196,63
i,1734975912.916431,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,220352,65728,6,6,4,1460,625937,1,16778208,1310000,205612,205612,65700,0,91224,0,1362080196,63
o,1734975912.916479,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,221760,65728,6,6,4,1460,574062,1,16778208,1550000,205612,204164,65700,0,89776,0,1362080196,63
i,1734975913.300024,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,221760,65728,6,6,4,1460,574062,1,16778208,1550000,205612,204164,65700,0,91224,0,1362080196,63
o,1734975913.300069,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,220352,65728,6,6,4,1460,565000,1,16778208,1420000,205612,201268,65700,0,88328,0,1362080196,63
i,1734975913.402544,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,220352,65728,6,6,4,1460,565000,1,16778208,1420000,205612,205612,65700,0,91224,0,1362080196,63
o,1734975913.402968,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,220352,65728,6,6,4,1460,566875,1,16778208,1270000,205612,202716,65700,0,88328,0,1362080196,63
i,1734975913.406816,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,220352,65728,6,6,4,1460,566875,1,16778208,1270000,205612,205612,65700,0,91224,0,1362080196,63
o,1734975913.406871,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,217472,65728,6,6,4,1460,568750,1,16778208,1160000,205612,202716,65700,0,88328,0,1362080196,63
i,1734975913.407545,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,217472,65728,6,6,4,1460,568750,1,16778208,1160000,205612,202716,65700,0,91224,0,1362080196,63
o,1734975913.407620,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,220352,65728,6,6,4,1460,570312,1,16778208,1080000,205612,199820,65700,0,88328,0,1362080196,63
i,1734975913.408147,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,220352,65728,6,6,4,1460,570312,1,16778208,1080000,205612,199820,65700,0,91224,0,1362080196,63
o,1734975913.408222,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,218880,65728,6,6,4,1460,571562,1,16778208,1010000,205612,196924,65700,0,88328,0,1362080196,63
i,1734975913.408900,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,218880,65728,6,6,4,1460,571562,1,16778208,1010000,205612,196924,65700,0,91224,0,1362080196,63
o,1734975913.408972,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,218880,65728,6,6,4,1460,572812,1,16778208,960000,205612,194028,65700,0,88328,0,1362080196,63
i,1734975913.409549,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,218880,65728,6,6,4,1460,572812,1,16778208,960000,205612,194028,65700,0,91224,0,1362080196,63
o,1734975913.409622,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,216000,65728,6,6,4,1460,573750,1,16778208,920000,205612,191132,65700,0,88328,0,1362080196,63
i,1734975913.410143,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,216000,65728,6,6,4,1460,573750,1,16778208,920000,205612,191132,65700,0,91224,0,1362080196,63
o,1734975913.410216,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,220352,65728,6,6,4,1460,574687,1,16778208,890000,205612,188236,65700,0,88328,0,1362080196,63
i,1734975913.410734,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,220352,65728,6,6,4,1460,574687,1,16778208,890000,205612,188236,65700,0,91224,0,1362080196,63
o,1734975913.411380,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,218880,65728,6,6,4,1460,574375,1,16778208,870000,205612,185340,65700,0,88328,0,1362080196,63
i,1734975913.411996,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,218880,65728,6,6,4,1460,574375,1,16778208,870000,205612,185340,65700,0,91224,0,1362080196,63
o,1734975913.412069,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,220352,65728,6,6,4,1460,574062,1,16778208,850000,205612,182444,65700,0,88328,0,1362080196,63
i,1734975913.412680,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,220352,65728,6,6,4,1460,574062,1,16778208,850000,213804,182444,65700,0,91224,0,1362080196,63
o,1734975913.412753,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,217472,65728,6,6,4,1460,573750,1,16778208,830000,213804,179548,65700,0,88328,0,1362080196,63
i,1734975913.413644,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,217472,65728,6,6,4,1460,573750,1,16778208,830000,213804,179548,65700,0,91224,0,1362080196,63
o,1734975913.413732,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,218880,65728,6,6,4,1460,573437,1,16778208,820000,213804,176652,65700,0,88328,0,1362080196,63
i,1734975913.416352,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,218880,65728,6,6,4,1460,573437,1,16778208,820000,213804,213804,65700,0,91224,0,1362080196,63
o,1734975913.416389,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,216000,65728,6,6,4,1460,574375,1,16778208,810000,213804,210908,65700,0,88328,0,1362080196,63
i,1734975913.491439,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,216000,65728,6,6,4,1460,574375,1,16778208,810000,213804,213804,65700,0,91224,0,1362080196,63
o,1734975913.491600,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,220352,65728,6,6,4,1460,585312,1,16778208,900000,213804,210908,65700,0,88328,0,1362080196,63
i,1734975913.492388,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,220352,65728,6,6,4,1460,585312,1,16778208,900000,213804,210908,65700,0,91224,0,1362080196,63
o,1734975913.492492,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,217472,65728,6,6,4,1460,594687,1,16778208,960000,213804,208012,65700,0,88328,0,1362080196,63
i,1734975913.496718,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,217472,65728,6,6,4,1460,594687,1,16778208,960000,213804,213804,65700,0,91224,0,1362080196,63
o,1734975913.496813,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,214592,65728,6,6,4,1460,601875,1,16778208,980000,213804,210908,65700,0,88328,0,1362080196,63
i,1734975913.497346,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,214592,65728,6,6,4,1460,601875,1,16778208,980000,213804,210908,65700,0,91224,0,1362080196,63
o,1734975913.497420,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,211712,65728,6,6,4,1460,608125,1,16778208,990000,213804,208012,65700,0,88328,0,1362080196,63
i,1734975913.498425,172.16.5.2,11663,172.16.1.2,5103,81750,91333,2086,211712,65728,6,6,4,1460,608125,1,16778208,990000,213804,208012,65700,0,91224,0,1362080196,63
o,1734975913.498497,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,208832,65728,6,6,4,1460,613437,1,16778208,990000,213804,205116,65700,0,88328,0,1362080196,63
i,1734975913.501616,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,208832,65728,6,6,4,1460,613437,1,16778208,990000,213804,213804,65700,0,92672,0,1362080196,63
o,1734975913.501856,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,205952,65728,6,6,4,1460,618125,1,16778208,990000,213804,210908,65700,0,89776,0,1362080196,63
i,1734975913.502493,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,205952,65728,6,6,4,1460,618125,1,16778208,990000,213804,210908,65700,0,92672,0,1362080196,63
o,1734975913.502539,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,203072,65728,6,6,4,1460,620937,1,16778208,970000,213804,208012,65700,0,89776,0,1362080196,63
i,1734975913.503944,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,203072,65728,6,6,4,1460,620937,1,16778208,970000,213804,208012,65700,0,92672,0,1362080196,63
o,1734975913.504034,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,200192,65728,6,6,4,1460,623437,1,16778208,960000,213804,205116,65700,0,89776,0,1362080196,63
i,1734975913.504702,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,200192,65728,6,6,4,1460,623437,1,16778208,960000,213804,205116,65700,0,92672,0,1362080196,63
o,1734975913.504776,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,197312,65728,6,6,4,1460,625625,1,16778208,940000,213804,202220,65700,0,89776,0,1362080196,63
i,1734975913.509440,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,197312,65728,6,6,4,1460,625625,1,16778208,940000,213804,213804,65700,0,92672,0,1362080196,63
o,1734975913.509526,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,194432,65728,6,6,4,1460,628750,1,16778208,940000,213804,210908,65700,0,89776,0,1362080196,63
i,1734975913.510062,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,194432,65728,6,6,4,1460,628750,1,16778208,940000,213804,210908,65700,0,92672,0,1362080196,63
o,1734975913.510135,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,191552,65728,6,6,4,1460,631562,1,16778208,940000,213804,208012,65700,0,89776,0,1362080196,63
i,1734975913.510674,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,191552,65728,6,6,4,1460,631562,1,16778208,940000,213804,208012,65700,0,92672,0,1362080196,63
o,1734975913.510808,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,188672,65728,6,6,4,1460,634062,1,16778208,930000,213804,205116,65700,0,89776,0,1362080196,63
i,1734975913.511360,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,188672,65728,6,6,4,1460,634062,1,16778208,930000,213804,205116,65700,0,92672,0,1362080196,63
o,1734975913.511434,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,185792,65728,6,6,4,1460,636250,1,16778208,930000,213804,202220,65700,0,89776,0,1362080196,63
o,1734975913.511903,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,185792,65728,6,6,4,1460,636250,1,16778208,930000,213804,202220,65700,0,91224,0,1362080196,63
i,1734975913.512448,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,185792,65728,6,6,4,1460,636250,1,16778208,930000,213804,202220,65700,0,92672,0,1362080196,63
o,1734975913.513091,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,218880,65728,6,6,4,1460,638125,1,16778208,920000,213804,199324,65700,0,89776,0,1362080196,63
i,1734975913.514282,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,218880,65728,6,6,4,1460,638125,1,16778208,920000,213804,199324,65700,0,92672,0,1362080196,63
o,1734975913.514357,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,220352,65728,6,6,4,1460,639687,1,16778208,910000,213804,196428,65700,0,89776,0,1362080196,63
i,1734975913.517600,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,220352,65728,6,6,4,1460,639687,1,16778208,910000,213804,213804,65700,0,92672,0,1362080196,63
o,1734975913.517638,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,221760,65728,6,6,4,1460,642500,1,16778208,920000,213804,212356,65700,0,91224,0,1362080196,63
i,1734975913.520544,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,221760,65728,6,6,4,1460,642500,1,16778208,920000,213804,212356,65700,0,92672,0,1362080196,63
o,1734975913.520638,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,220352,65728,6,6,4,1460,640937,1,16778208,910000,213804,209460,65700,0,89776,0,1362080196,63
i,1734975913.521522,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,220352,65728,6,6,4,1460,640937,1,16778208,910000,213804,209460,65700,0,92672,0,1362080196,63
o,1734975913.521599,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,217472,65728,6,6,4,1460,638437,1,16778208,910000,213804,206564,65700,0,89776,0,1362080196,63
i,1734975913.597819,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,217472,65728,6,6,4,1460,638437,1,16778208,910000,213804,213804,65700,0,92672,0,1362080196,63
o,1734975913.597916,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,214592,65728,6,6,4,1460,646250,1,16778208,960000,213804,210908,65700,0,89776,0,1362080196,63
i,1734975913.842618,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,214592,65728,6,6,4,1460,646250,1,16778208,960000,213804,213804,65700,0,92672,0,1362080196,63
o,1734975913.842867,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,218880,65728,6,6,4,1460,633125,1,16778208,1030000,213804,210908,65700,0,89776,0,1362080196,63
i,1734975913.843576,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,218880,65728,6,6,4,1460,633125,1,16778208,1030000,213804,210908,65700,0,92672,0,1362080196,63
o,1734975913.843652,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,218880,65728,6,6,4,1460,607812,1,16778208,1160000,213804,208012,65700,0,89776,0,1362080196,63
i,1734975913.844678,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,218880,65728,6,6,4,1460,607812,1,16778208,1160000,213804,208012,65700,0,92672,0,1362080196,63
o,1734975913.844752,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,220352,65728,6,6,4,1460,585625,1,16778208,1220000,213804,205116,65700,0,89776,0,1362080196,63
i,1734975913.845496,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,220352,65728,6,6,4,1460,585625,1,16778208,1220000,213804,205116,65700,0,92672,0,1362080196,63
o,1734975913.845572,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,220352,65728,6,6,4,1460,566250,1,16778208,1250000,213804,202220,65700,0,89776,0,1362080196,63
i,1734975913.845813,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,220352,65728,6,6,4,1460,566250,1,16778208,1250000,213804,202220,65700,0,92672,0,1362080196,63
o,1734975913.845813,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,217472,65728,6,6,4,1460,549375,1,16778208,1250000,213804,199324,65700,0,89776,0,1362080196,63
i,1734975913.847015,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,217472,65728,6,6,4,1460,549375,1,16778208,1250000,213804,199324,65700,0,92672,0,1362080196,63
o,1734975913.847113,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,220352,65728,6,6,4,1460,535937,1,16778208,1220000,213804,196428,65700,0,89776,0,1362080196,63
i,1734975913.847837,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,220352,65728,6,6,4,1460,535937,1,16778208,1220000,213804,196428,65700,0,92672,0,1362080196,63
o,1734975913.847912,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,217472,65728,6,6,4,1460,524062,1,16778208,1180000,213804,193532,65700,0,89776,0,1362080196,63
i,1734975913.848383,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,217472,65728,6,6,4,1460,524062,1,16778208,1180000,213804,193532,65700,0,92672,0,1362080196,63
o,1734975913.848501,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,214592,65728,6,6,4,1460,513750,1,16778208,1140000,213804,190636,65700,0,89776,0,1362080196,63
i,1734975913.849033,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,214592,65728,6,6,4,1460,513750,1,16778208,1140000,213804,190636,65700,0,92672,0,1362080196,63
o,1734975913.849125,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,220352,65728,6,6,4,1460,504687,1,16778208,1090000,213804,187740,65700,0,89776,0,1362080196,63
i,1734975913.849682,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,220352,65728,6,6,4,1460,504687,1,16778208,1090000,213804,187740,65700,0,92672,0,1362080196,63
o,1734975913.849756,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,217472,65728,6,6,4,1460,496875,1,16778208,1050000,213804,184844,65700,0,89776,0,1362080196,63
i,1734975913.850223,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,217472,65728,6,6,4,1460,496875,1,16778208,1050000,213804,184844,65700,0,92672,0,1362080196,63
o,1734975913.850300,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,218880,65728,6,6,4,1460,490000,1,16778208,1010000,213804,181948,65700,0,89776,0,1362080196,63
i,1734975913.903268,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,218880,65728,6,6,4,1460,490000,1,16778208,1010000,213804,213804,65700,0,92672,0,1362080196,63
o,1734975913.903507,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,220352,65728,6,6,4,1460,490000,1,16778208,930000,213804,210908,65700,0,89776,0,1362080196,63
i,1734975913.904309,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,220352,65728,6,6,4,1460,490000,1,16778208,930000,213804,213804,65700,0,92672,0,1362080196,63
o,1734975913.904533,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,217472,65728,6,6,4,1460,488750,1,16778208,880000,213804,210908,65700,0,89776,0,1362080196,63
i,1734975913.905194,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,217472,65728,6,6,4,1460,488750,1,16778208,880000,213804,210908,65700,0,92672,0,1362080196,63
o,1734975913.905242,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,218880,65728,6,6,4,1460,477812,1,16778208,910000,213804,208012,65700,0,89776,0,1362080196,63
i,1734975913.905641,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,218880,65728,6,6,4,1460,477812,1,16778208,910000,213804,208012,65700,0,92672,0,1362080196,63
o,1734975913.905670,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,220352,65728,6,6,4,1460,468125,1,16778208,920000,213804,205116,65700,0,89776,0,1362080196,63
i,1734975913.905905,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,220352,65728,6,6,4,1460,468125,1,16778208,920000,213804,205116,65700,0,92672,0,1362080196,63
o,1734975913.905933,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,217472,65728,6,6,4,1460,459687,1,16778208,910000,213804,202220,65700,0,89776,0,1362080196,63
i,1734975913.906144,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,217472,65728,6,6,4,1460,459687,1,16778208,910000,213804,202220,65700,0,92672,0,1362080196,63
o,1734975913.906160,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,214592,65728,6,6,4,1460,452500,1,16778208,900000,213804,199324,65700,0,89776,0,1362080196,63
i,1734975913.907653,172.16.5.2,11663,172.16.1.2,5103,81750,92793,2086,214592,65728,6,6,4,1460,452500,1,16778208,900000,213804,199324,65700,0,92672,0,1362080196,63
o,1734975913.907730,172.16.5.2,11663,172.16.1.2,5103,81750,94253,2086,211712,65728,6,6,4,1460,447187,1,16778208,870000,213804,196428,65700,0,89776,0,1362080196,63
i,1734975913.908352,172.16.5.2,11663,172.16.1.2,5103,81750,94253,2086,211712,65728,6,6,4,1460,447187,1,16778208,870000,213804,196428,65700,0,94120,0,1362080196,63
o,1734975913.908426,172.16.5.2,11663,172.16.1.2,5103,81750,94253,2086,208832,65728,6,6,4,1460,442812,1,16778208,850000,213804,193532,65700,0,91224,0,1362080196,63
i,1734975913.908869,172.16.5.2,11663,172.16.1.2,5103,81750,94253,2086,208832,65728,6,6,4,1460,442812,1,16778208,850000,213804,193532,65700,0,94120,0,1362080196,63
o,1734975913.908909,172.16.5.2,11663,172.16.1.2,5103,81750,94253,2086,205952,65728,6,6,4,1460,438750,1,16778208,820000,213804,190636,65700,0,91224,0,1362080196,63
i,1734975913.909196,172.16.5.2,11663,172.16.1.2,5103,81750,94253,2086,205952,65728,6,6,4,1460,438750,1,16778208,820000,213804,190636,65700,0,94120,0,1362080196,63
o,1734975913.909228,172.16.5.2,11663,172.16.1.2,5103,81750,94253,2086,203072,65728,6,6,4,1460,435312,1,16778208,800000,213804,187740,65700,0,91224,0,1362080196,63
i,1734975913.909474,172.16.5.2,11663,172.16.1.2,5103,81750,94253,2086,203072,65728,6,6,4,1460,435312,1,16778208,800000,221996,187740,65700,0,94120,0,1362080196,63
o,1734975913.909504,172.16.5.2,11663,172.16.1.2,5103,81750,94253,2086,200192,65728,6,6,4,1460,432187,1,16778208,780000,221996,184844,65700,0,91224,0,1362080196,63
i,1734975913.909786,172.16.5.2,11663,172.16.1.2,5103,81750,94253,2086,200192,65728,6,6,4,1460,432187,1,16778208,780000,221996,184844,65700,0,94120,0,1362080196,63
o,1734975913.909816,172.16.5.2,11663,172.16.1.2,5103,81750,94253,2086,197312,65728,6,6,4,1460,429687,1,16778208,760000,221996,181948,65700,0,91224,0,1362080196,63
i,1734975913.910131,172.16.5.2,11663,172.16.1.2,5103,81750,94253,2086,197312,65728,6,6,4,1460,429687,1,16778208,760000,221996,181948,65700,0,94120,0,1362080196,63
o,1734975913.910161,172.16.5.2,11663,172.16.1.2,5103,81750,94253,2086,194432,65728,6,6,4,1460,426250,1,16778208,750000,221996,179052,65700,0,91224,0,1362080196,63
i,1734975913.910367,172.16.5.2,11663,172.16.1.2,5103,81750,94253,2086,194432,65728,6,6,4,1460,426250,1,16778208,750000,221996,179052,65700,0,94120,0,1362080196,63
o,1734975913.910396,172.16.5.2,11663,172.16.1.2,5103,81750,94253,2086,191552,65728,6,6,4,1460,423125,1,16778208,740000,221996,176156,65700,0,91224,0,1362080196,63
i,1734975913.910672,172.16.5.2,11663,172.16.1.2,5103,81750,94253,2086,191552,65728,6,6,4,1460,423125,1,16778208,740000,221996,176156,65700,0,94120,0,1362080196,63
o,1734975913.910701,172.16.5.2,11663,172.16.1.2,5103,81750,94253,2086,188672,65728,6,6,4,1460,420312,1,16778208,730000,221996,173260,65700,0,91224,0,1362080196,63
o,1734975913.910966,172.16.5.2,11663,172.16.1.2,5103,81750,94253,2086,188672,65728,6,6,4,1460,420312,1,16778208,730000,221996,173260,65700,0,92672,0,1362080196,63
i,1734975913.916684,172.16.5.2,11663,172.16.1.2,5103,81750,94253,2086,188672,65728,6,6,4,1460,420312,1,16778208,730000,221996,221996,65700,0,94120,0,1362080196,63
