enable_time_secs=1734977051	enable_time_usecs=942510	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1734977093.375727,172.16.5.2,32733,172.16.1.2,5103,122777,143545,2086,331200,65728,6,6,4,1460,1055000,1,16778208,2020000,320300,311612,65700,0,140456,0,3208469878,63
i,1734977093.714537,172.16.5.2,32733,172.16.1.2,5103,122777,143545,2086,331200,65728,6,6,4,1460,1055000,1,16778208,2020000,320300,320300,65700,0,143352,0,3208469878,63
o,1734977093.714759,172.16.5.2,32733,172.16.1.2,5103,122777,143545,2086,329728,65728,6,6,4,1460,1073125,1,16778208,1990000,320300,317404,65700,0,140456,0,3208469878,63
i,1734977093.715713,172.16.5.2,32733,172.16.1.2,5103,122777,143545,2086,329728,65728,6,6,4,1460,1073125,1,16778208,1990000,320300,317404,65700,0,143352,0,3208469878,63
o,1734977093.715798,172.16.5.2,32733,172.16.1.2,5103,122777,143545,2086,331200,65728,6,6,4,1460,1086562,1,16778208,1930000,320300,314508,65700,0,140456,0,3208469878,63
i,1734977093.716006,172.16.5.2,32733,172.16.1.2,5103,122777,143545,2086,331200,65728,6,6,4,1460,1086562,1,16778208,1930000,320300,314508,65700,0,143352,0,3208469878,63
o,1734977093.716036,172.16.5.2,32733,172.16.1.2,5103,122777,143545,2086,328320,65728,6,6,4,1460,1098437,1,16778208,1880000,320300,311612,65700,0,140456,0,3208469878,63
i,1734977093.716510,172.16.5.2,32733,172.16.1.2,5103,122777,143545,2086,328320,65728,6,6,4,1460,1098437,1,16778208,1880000,320300,311612,65700,0,143352,0,3208469878,63
o,1734977093.716546,172.16.5.2,32733,172.16.1.2,5103,122777,143545,2086,331200,65728,6,6,4,1460,1108750,1,16778208,1820000,320300,308716,65700,0,140456,0,3208469878,63
i,1734977093.716778,172.16.5.2,32733,172.16.1.2,5103,122777,143545,2086,331200,65728,6,6,4,1460,1108750,1,16778208,1820000,320300,308716,65700,0,143352,0,3208469878,63
o,1734977093.716808,172.16.5.2,32733,172.16.1.2,5103,122777,143545,2086,328320,65728,6,6,4,1460,1101562,1,16778208,1740000,320300,305820,65700,0,140456,0,3208469878,63
i,1734977093.717012,172.16.5.2,32733,172.16.1.2,5103,122777,143545,2086,328320,65728,6,6,4,1460,1101562,1,16778208,1740000,320300,305820,65700,0,143352,0,3208469878,63
o,1734977093.717043,172.16.5.2,32733,172.16.1.2,5103,122777,143545,2086,329728,65728,6,6,4,1460,1095312,1,16778208,1680000,320300,302924,65700,0,140456,0,3208469878,63
i,1734977093.717570,172.16.5.2,32733,172.16.1.2,5103,122777,143545,2086,329728,65728,6,6,4,1460,1095312,1,16778208,1680000,320300,302924,65700,0,143352,0,3208469878,63
o,1734977093.717604,172.16.5.2,32733,172.16.1.2,5103,122777,143545,2086,326848,65728,6,6,4,1460,1090937,1,16778208,1610000,320300,300028,65700,0,140456,0,3208469878,63
i,1734977093.718502,172.16.5.2,32733,172.16.1.2,5103,122777,143545,2086,326848,65728,6,6,4,1460,1090937,1,16778208,1610000,320300,300028,65700,0,143352,0,3208469878,63
o,1734977093.718573,172.16.5.2,32733,172.16.1.2,5103,122777,143545,2086,331200,65728,6,6,4,1460,1087187,1,16778208,1560000,320300,297132,65700,0,140456,0,3208469878,63
i,1734977093.719322,172.16.5.2,32733,172.16.1.2,5103,122777,143545,2086,331200,65728,6,6,4,1460,1087187,1,16778208,1560000,320300,297132,65700,0,143352,0,3208469878,63
o,1734977093.719383,172.16.5.2,32733,172.16.1.2,5103,122777,143545,2086,328320,65728,6,6,4,1460,1082812,1,16778208,1520000,320300,294236,65700,0,140456,0,3208469878,63
i,1734977093.719690,172.16.5.2,32733,172.16.1.2,5103,122777,143545,2086,328320,65728,6,6,4,1460,1082812,1,16778208,1520000,320300,294236,65700,0,143352,0,3208469878,63
o,1734977093.719719,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,325440,65728,6,6,4,1460,1078750,1,16778208,1490000,320300,291340,65700,0,140456,0,3208469878,63
i,1734977093.720174,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,325440,65728,6,6,4,1460,1078750,1,16778208,1490000,320300,291340,65700,0,144800,0,3208469878,63
o,1734977093.720253,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,322560,65728,6,6,4,1460,1075312,1,16778208,1460000,320300,288444,65700,0,141904,0,3208469878,63
i,1734977093.720801,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,322560,65728,6,6,4,1460,1075312,1,16778208,1460000,328492,288444,65700,0,144800,0,3208469878,63
o,1734977093.720876,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,331200,65728,6,6,4,1460,1064687,1,16778208,1490000,328492,285548,65700,0,141904,0,3208469878,63
i,1734977093.730027,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,331200,65728,6,6,4,1460,1064687,1,16778208,1490000,328492,328492,65700,0,144800,0,3208469878,63
o,1734977093.730129,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,332608,65728,6,6,4,1460,1056875,1,16778208,1490000,328492,327044,65700,0,143352,0,3208469878,63
i,1734977093.735757,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,332608,65728,6,6,4,1460,1056875,1,16778208,1490000,328492,327044,65700,0,144800,0,3208469878,63
o,1734977093.736019,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,331200,65728,6,6,4,1460,1048750,1,16778208,1490000,328492,324148,65700,0,141904,0,3208469878,63
i,1734977093.762968,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,331200,65728,6,6,4,1460,1048750,1,16778208,1490000,328492,328492,65700,0,144800,0,3208469878,63
o,1734977093.763070,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,331200,65728,6,6,4,1460,1030312,1,16778208,1560000,328492,325596,65700,0,141904,0,3208469878,63
i,1734977093.817229,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,331200,65728,6,6,4,1460,1030312,1,16778208,1560000,328492,328492,65700,0,144800,0,3208469878,63
o,1734977093.817274,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,328320,65728,6,6,4,1460,1021562,1,16778208,1530000,328492,325596,65700,0,141904,0,3208469878,63
i,1734977093.820801,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,328320,65728,6,6,4,1460,1021562,1,16778208,1530000,328492,328492,65700,0,144800,0,3208469878,63
o,1734977093.820884,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,331200,65728,6,6,4,1460,1014062,1,16778208,1510000,328492,325596,65700,0,141904,0,3208469878,63
i,1734977093.821273,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,331200,65728,6,6,4,1460,1014062,1,16778208,1510000,328492,325596,65700,0,144800,0,3208469878,63
o,1734977093.821306,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,328320,65728,6,6,4,1460,1007500,1,16778208,1480000,328492,322700,65700,0,141904,0,3208469878,63
i,1734977093.825246,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,328320,65728,6,6,4,1460,1007500,1,16778208,1480000,328492,328492,65700,0,144800,0,3208469878,63
o,1734977093.825278,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,325440,65728,6,6,4,1460,1000312,1,16778208,1460000,328492,325596,65700,0,141904,0,3208469878,63
i,1734977093.825615,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,325440,65728,6,6,4,1460,1000312,1,16778208,1460000,328492,325596,65700,0,144800,0,3208469878,63
o,1734977093.825692,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,322560,65728,6,6,4,1460,982812,1,16778208,1520000,328492,322700,65700,0,141904,0,3208469878,63
i,1734977093.827106,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,322560,65728,6,6,4,1460,982812,1,16778208,1520000,328492,322700,65700,0,144800,0,3208469878,63
o,1734977093.827179,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,319680,65728,6,6,4,1460,966250,1,16778208,1550000,328492,319804,65700,0,141904,0,3208469878,63
i,1734977093.830389,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,319680,65728,6,6,4,1460,966250,1,16778208,1550000,328492,328492,65700,0,144800,0,3208469878,63
o,1734977093.830632,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,332608,65728,6,6,4,1460,951875,1,16778208,1550000,328492,327044,65700,0,143352,0,3208469878,63
i,1734977093.967981,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,332608,65728,6,6,4,1460,951875,1,16778208,1550000,328492,327044,65700,0,144800,0,3208469878,63
o,1734977093.968072,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,329728,65728,6,6,4,1460,956875,1,16778208,1500000,328492,324148,65700,0,141904,0,3208469878,63
i,1734977093.973179,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,329728,65728,6,6,4,1460,956875,1,16778208,1500000,328492,328492,65700,0,144800,0,3208469878,63
o,1734977093.973263,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,329728,65728,6,6,4,1460,961250,1,16778208,1450000,328492,325596,65700,0,141904,0,3208469878,63
i,1734977093.974265,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,329728,65728,6,6,4,1460,961250,1,16778208,1450000,328492,325596,65700,0,144800,0,3208469878,63
o,1734977093.974347,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,331200,65728,6,6,4,1460,963750,1,16778208,1400000,328492,322700,65700,0,141904,0,3208469878,63
i,1734977093.974997,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,331200,65728,6,6,4,1460,963750,1,16778208,1400000,328492,322700,65700,0,144800,0,3208469878,63
o,1734977093.975049,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,331200,65728,6,6,4,1460,965937,1,16778208,1360000,328492,319804,65700,0,141904,0,3208469878,63
i,1734977093.975678,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,331200,65728,6,6,4,1460,965937,1,16778208,1360000,328492,319804,65700,0,144800,0,3208469878,63
o,1734977093.975953,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,331200,65728,6,6,4,1460,967812,1,16778208,1330000,328492,316908,65700,0,141904,0,3208469878,63
i,1734977093.980656,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,331200,65728,6,6,4,1460,967812,1,16778208,1330000,328492,328492,65700,0,144800,0,3208469878,63
o,1734977093.980742,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,331200,65728,6,6,4,1460,970625,1,16778208,1320000,328492,325596,65700,0,141904,0,3208469878,63
i,1734977093.986187,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,331200,65728,6,6,4,1460,970625,1,16778208,1320000,328492,328492,65700,0,144800,0,3208469878,63
o,1734977093.987054,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,331200,65728,6,6,4,1460,974375,1,16778208,1310000,328492,325596,65700,0,141904,0,3208469878,63
i,1734977093.987614,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,331200,65728,6,6,4,1460,974375,1,16778208,1310000,328492,325596,65700,0,144800,0,3208469878,63
o,1734977093.987686,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,331200,65728,6,6,4,1460,977812,1,16778208,1310000,328492,322700,65700,0,141904,0,3208469878,63
i,1734977093.988213,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,331200,65728,6,6,4,1460,977812,1,16778208,1310000,328492,322700,65700,0,144800,0,3208469878,63
o,1734977093.988286,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,329728,65728,6,6,4,1460,980625,1,16778208,1300000,328492,319804,65700,0,141904,0,3208469878,63
i,1734977093.989168,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,329728,65728,6,6,4,1460,980625,1,16778208,1300000,328492,319804,65700,0,144800,0,3208469878,63
o,1734977093.989284,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,331200,65728,6,6,4,1460,983125,1,16778208,1290000,328492,316908,65700,0,141904,0,3208469878,63
i,1734977094.005681,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,331200,65728,6,6,4,1460,983125,1,16778208,1290000,328492,328492,65700,0,144800,0,3208469878,63
o,1734977094.005800,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,329728,65728,6,6,4,1460,986562,1,16778208,1300000,328492,325596,65700,0,141904,0,3208469878,63
i,1734977094.007506,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,329728,65728,6,6,4,1460,986562,1,16778208,1300000,328492,325596,65700,0,144800,0,3208469878,63
o,1734977094.007588,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,326848,65728,6,6,4,1460,989687,1,16778208,1300000,328492,322700,65700,0,141904,0,3208469878,63
i,1734977094.008298,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,326848,65728,6,6,4,1460,989687,1,16778208,1300000,328492,322700,65700,0,144800,0,3208469878,63
o,1734977094.008372,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,331200,65728,6,6,4,1460,992500,1,16778208,1300000,328492,319804,65700,0,141904,0,3208469878,63
i,1734977094.008889,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,331200,65728,6,6,4,1460,992500,1,16778208,1300000,328492,319804,65700,0,144800,0,3208469878,63
o,1734977094.009103,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,329728,65728,6,6,4,1460,994687,1,16778208,1290000,328492,316908,65700,0,141904,0,3208469878,63
i,1734977094.009604,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,329728,65728,6,6,4,1460,994687,1,16778208,1290000,328492,316908,65700,0,144800,0,3208469878,63
o,1734977094.009678,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,329728,65728,6,6,4,1460,988125,1,16778208,1310000,328492,314012,65700,0,141904,0,3208469878,63
i,1734977094.010728,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,329728,65728,6,6,4,1460,988125,1,16778208,1310000,328492,314012,65700,0,144800,0,3208469878,63
o,1734977094.010804,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,326848,65728,6,6,4,1460,982187,1,16778208,1320000,328492,311116,65700,0,141904,0,3208469878,63
i,1734977094.011588,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,326848,65728,6,6,4,1460,982187,1,16778208,1320000,328492,311116,65700,0,144800,0,3208469878,63
o,1734977094.011662,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,323968,65728,6,6,4,1460,977187,1,16778208,1320000,328492,308220,65700,0,141904,0,3208469878,63
i,1734977094.012235,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,323968,65728,6,6,4,1460,977187,1,16778208,1320000,328492,308220,65700,0,144800,0,3208469878,63
o,1734977094.012314,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,321088,65728,6,6,4,1460,972812,1,16778208,1320000,328492,305324,65700,0,141904,0,3208469878,63
o,1734977094.012965,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,321088,65728,6,6,4,1460,972812,1,16778208,1320000,328492,305324,65700,0,143352,0,3208469878,63
i,1734977094.013195,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,321088,65728,6,6,4,1460,972812,1,16778208,1320000,328492,305324,65700,0,144800,0,3208469878,63
o,1734977094.013227,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,331200,65728,6,6,4,1460,967500,1,16778208,1320000,328492,302428,65700,0,141904,0,3208469878,63
i,1734977094.013437,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,331200,65728,6,6,4,1460,967500,1,16778208,1320000,328492,302428,65700,0,144800,0,3208469878,63
o,1734977094.013466,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,328320,65728,6,6,4,1460,962812,1,16778208,1310000,328492,299532,65700,0,141904,0,3208469878,63
i,1734977094.013716,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,328320,65728,6,6,4,1460,962812,1,16778208,1310000,328492,299532,65700,0,144800,0,3208469878,63
o,1734977094.013782,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,331200,65728,6,6,4,1460,958750,1,16778208,1300000,328492,296636,65700,0,141904,0,3208469878,63
i,1734977094.017892,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,331200,65728,6,6,4,1460,958750,1,16778208,1300000,328492,328492,65700,0,144800,0,3208469878,63
o,1734977094.017931,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,329728,65728,6,6,4,1460,956562,1,16778208,1280000,328492,325596,65700,0,141904,0,3208469878,63
i,1734977094.018816,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,329728,65728,6,6,4,1460,956562,1,16778208,1280000,328492,325596,65700,0,144800,0,3208469878,63
o,1734977094.018890,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,331200,65728,6,6,4,1460,954687,1,16778208,1260000,328492,322700,65700,0,141904,0,3208469878,63
i,1734977094.019507,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,331200,65728,6,6,4,1460,954687,1,16778208,1260000,328492,322700,65700,0,144800,0,3208469878,63
o,1734977094.019587,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,328320,65728,6,6,4,1460,953125,1,16778208,1250000,328492,319804,65700,0,141904,0,3208469878,63
i,1734977094.175898,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,328320,65728,6,6,4,1460,953125,1,16778208,1250000,328492,328492,65700,0,144800,0,3208469878,63
o,1734977094.176166,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,331200,65728,6,6,4,1460,969062,1,16778208,1370000,328492,325596,65700,0,141904,0,3208469878,63
i,1734977094.189096,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,331200,65728,6,6,4,1460,969062,1,16778208,1370000,328492,328492,65700,0,144800,0,3208469878,63
o,1734977094.189159,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,331200,65728,6,6,4,1460,951875,1,16778208,1440000,328492,325596,65700,0,141904,0,3208469878,63
i,1734977094.189461,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,331200,65728,6,6,4,1460,951875,1,16778208,1440000,328492,325596,65700,0,144800,0,3208469878,63
o,1734977094.189521,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,329728,65728,6,6,4,1460,934375,1,16778208,1490000,328492,322700,65700,0,141904,0,3208469878,63
i,1734977094.193522,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,329728,65728,6,6,4,1460,934375,1,16778208,1490000,328492,328492,65700,0,144800,0,3208469878,63
o,1734977094.193617,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,326848,65728,6,6,4,1460,919062,1,16778208,1510000,328492,325596,65700,0,141904,0,3208469878,63
i,1734977094.194177,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,326848,65728,6,6,4,1460,919062,1,16778208,1510000,328492,325596,65700,0,144800,0,3208469878,63
o,1734977094.194251,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,332608,65728,6,6,4,1460,905625,1,16778208,1500000,328492,324148,65700,0,143352,0,3208469878,63
i,1734977094.201588,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,332608,65728,6,6,4,1460,905625,1,16778208,1500000,328492,327044,65700,0,144800,0,3208469878,63
o,1734977094.201664,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,329728,65728,6,6,4,1460,852500,1,16778208,1780000,328492,324148,65700,0,141904,0,3208469878,63
i,1734977094.205168,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,329728,65728,6,6,4,1460,852500,1,16778208,1780000,328492,328492,65700,0,144800,0,3208469878,63
o,1734977094.205217,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,326848,65728,6,6,4,1460,805937,1,16778208,1920000,328492,325596,65700,0,141904,0,3208469878,63
i,1734977094.205551,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,326848,65728,6,6,4,1460,805937,1,16778208,1920000,328492,325596,65700,0,144800,0,3208469878,63
o,1734977094.205591,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,323968,65728,6,6,4,1460,765312,1,16778208,1980000,328492,322700,65700,0,141904,0,3208469878,63
i,1734977094.205857,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,323968,65728,6,6,4,1460,765312,1,16778208,1980000,328492,322700,65700,0,144800,0,3208469878,63
o,1734977094.205886,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,329728,65728,6,6,4,1460,729687,1,16778208,1970000,328492,319804,65700,0,141904,0,3208469878,63
i,1734977094.206933,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,329728,65728,6,6,4,1460,729687,1,16778208,1970000,328492,319804,65700,0,144800,0,3208469878,63
o,1734977094.207008,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,326848,65728,6,6,4,1460,700000,1,16778208,1920000,328492,316908,65700,0,141904,0,3208469878,63
i,1734977094.207539,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,326848,65728,6,6,4,1460,700000,1,16778208,1920000,328492,316908,65700,0,144800,0,3208469878,63
o,1734977094.207539,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,329728,65728,6,6,4,1460,673750,1,16778208,1850000,328492,314012,65700,0,141904,0,3208469878,63
i,1734977094.274732,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,329728,65728,6,6,4,1460,673750,1,16778208,1850000,328492,328492,65700,0,144800,0,3208469878,63
o,1734977094.274834,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,331200,65728,6,6,4,1460,658437,1,16778208,1710000,328492,325596,65700,0,141904,0,3208469878,63
i,1734977094.275800,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,331200,65728,6,6,4,1460,658437,1,16778208,1710000,328492,325596,65700,0,144800,0,3208469878,63
o,1734977094.275876,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,331200,65728,6,6,4,1460,645000,1,16778208,1590000,328492,322700,65700,0,141904,0,3208469878,63
i,1734977094.282564,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,331200,65728,6,6,4,1460,645000,1,16778208,1590000,328492,328492,65700,0,144800,0,3208469878,63
o,1734977094.282795,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,328320,65728,6,6,4,1460,634375,1,16778208,1480000,328492,325596,65700,0,141904,0,3208469878,63
i,1734977094.283362,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,328320,65728,6,6,4,1460,634375,1,16778208,1480000,328492,325596,65700,0,144800,0,3208469878,63
o,1734977094.283435,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,331200,65728,6,6,4,1460,625312,1,16778208,1380000,328492,322700,65700,0,141904,0,3208469878,63
i,1734977094.283999,172.16.5.2,32733,172.16.1.2,5103,122777,145005,2086,331200,65728,6,6,4,1460,625312,1,16778208,1380000,328492,322700,65700,0,144800,0,3208469878,63
o,1734977094.284033,172.16.5.2,32733,172.16.1.2,5103,122777,146465,2086,331200,65728,6,6,4,1460,617187,1,16778208,1300000,328492,319804,65700,0,141904,0,3208469878,63
i,1734977094.287999,172.16.5.2,32733,172.16.1.2,5103,122777,146465,2086,331200,65728,6,6,4,1460,617187,1,16778208,1300000,328492,328492,65700,0,146248,0,3208469878,63
o,1734977094.288272,172.16.5.2,32733,172.16.1.2,5103,122777,146465,2086,332608,65728,6,6,4,1460,611562,1,16778208,1220000,328492,327044,65700,0,144800,0,3208469878,63
i,1734977094.288808,172.16.5.2,32733,172.16.1.2,5103,122777,146465,2086,332608,65728,6,6,4,1460,611562,1,16778208,1220000,328492,327044,65700,0,146248,0,3208469878,63
o,1734977094.288902,172.16.5.2,32733,172.16.1.2,5103,122777,146465,2086,329728,65728,6,6,4,1460,606562,1,16778208,1150000,328492,324148,65700,0,143352,0,3208469878,63
i,1734977094.289560,172.16.5.2,32733,172.16.1.2,5103,122777,146465,2086,329728,65728,6,6,4,1460,606562,1,16778208,1150000,328492,324148,65700,0,146248,0,3208469878,63
o,1734977094.289638,172.16.5.2,32733,172.16.1.2,5103,122777,146465,2086,329728,65728,6,6,4,1460,600937,1,16778208,1100000,328492,321252,65700,0,143352,0,3208469878,63
i,1734977094.290174,172.16.5.2,32733,172.16.1.2,5103,122777,146465,2086,329728,65728,6,6,4,1460,600937,1,16778208,1100000,328492,321252,65700,0,146248,0,3208469878,63
o,1734977094.290247,172.16.5.2,32733,172.16.1.2,5103,122777,146465,2086,326848,65728,6,6,4,1460,595937,1,16778208,1060000,328492,318356,65700,0,143352,0,3208469878,63
i,1734977094.293146,172.16.5.2,32733,172.16.1.2,5103,122777,146465,2086,326848,65728,6,6,4,1460,595937,1,16778208,1060000,328492,328492,65700,0,146248,0,3208469878,63
o,1734977094.293265,172.16.5.2,32733,172.16.1.2,5103,122777,146465,2086,331200,65728,6,6,4,1460,586562,1,16778208,1060000,328492,325596,65700,0,143352,0,3208469878,63
i,1734977094.293858,172.16.5.2,32733,172.16.1.2,5103,122777,146465,2086,331200,65728,6,6,4,1460,586562,1,16778208,1060000,328492,325596,65700,0,146248,0,3208469878,63
o,1734977094.293933,172.16.5.2,32733,172.16.1.2,5103,122777,146465,2086,331200,65728,6,6,4,1460,572187,1,16778208,1090000,328492,322700,65700,0,143352,0,3208469878,63
i,1734977094.294494,172.16.5.2,32733,172.16.1.2,5103,122777,146465,2086,331200,65728,6,6,4,1460,572187,1,16778208,1090000,328492,322700,65700,0,146248,0,3208469878,63
o,1734977094.294568,172.16.5.2,32733,172.16.1.2,5103,122777,146465,2086,328320,65728,6,6,4,1460,559687,1,16778208,1100000,328492,319804,65700,0,143352,0,3208469878,63
i,1734977094.295131,172.16.5.2,32733,172.16.1.2,5103,122777,146465,2086,328320,65728,6,6,4,1460,559687,1,16778208,1100000,328492,319804,65700,0,146248,0,3208469878,63
o,1734977094.295205,172.16.5.2,32733,172.16.1.2,5103,122777,146465,2086,329728,65728,6,6,4,1460,548750,1,16778208,1090000,328492,316908,65700,0,143352,0,3208469878,63
i,1734977094.296794,172.16.5.2,32733,172.16.1.2,5103,122777,146465,2086,329728,65728,6,6,4,1460,548750,1,16778208,1090000,328492,328492,65700,0,146248,0,3208469878,63
o,1734977094.296860,172.16.5.2,32733,172.16.1.2,5103,122777,146465,2086,326848,65728,6,6,4,1460,539062,1,16778208,1070000,328492,325596,65700,0,143352,0,3208469878,63
i,1734977094.297284,172.16.5.2,32733,172.16.1.2,5103,122777,146465,2086,326848,65728,6,6,4,1460,539062,1,16778208,1070000,328492,325596,65700,0,146248,0,3208469878,63
o,1734977094.297359,172.16.5.2,32733,172.16.1.2,5103,122777,146465,2086,323968,65728,6,6,4,1460,530625,1,16778208,1050000,328492,322700,65700,0,143352,0,3208469878,63
i,1734977094.298020,172.16.5.2,32733,172.16.1.2,5103,122777,146465,2086,323968,65728,6,6,4,1460,530625,1,16778208,1050000,328492,322700,65700,0,146248,0,3208469878,63
o,1734977094.298094,172.16.5.2,32733,172.16.1.2,5103,122777,146465,2086,321088,65728,6,6,4,1460,523125,1,16778208,1020000,328492,319804,65700,0,143352,0,3208469878,63
i,1734977094.471556,172.16.5.2,32733,172.16.1.2,5103,122777,146465,2086,321088,65728,6,6,4,1460,523125,1,16778208,1020000,328492,328492,65700,0,146248,0,3208469878,63
o,1734977094.471717,172.16.5.2,32733,172.16.1.2,5103,122777,146465,2086,329728,65728,6,6,4,1460,520312,1,16778208,970000,328492,325596,65700,0,143352,0,3208469878,63
i,1734977094.472550,172.16.5.2,32733,172.16.1.2,5103,122777,146465,2086,329728,65728,6,6,4,1460,520312,1,16778208,970000,328492,325596,65700,0,146248,0,3208469878,63
