enable_time_secs=1734975393	enable_time_usecs=045034	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1734975412.063818,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,303808,65728,6,6,4,1460,1079375,1,16778208,1460000,418604,407020,65700,0,125976,0,4225403978,63
o,1734975412.064176,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,300928,65728,6,6,4,1460,1073437,1,16778208,1460000,418604,404124,65700,0,123080,0,4225403978,63
i,1734975412.065467,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,300928,65728,6,6,4,1460,1073437,1,16778208,1460000,418604,404124,65700,0,125976,0,4225403978,63
o,1734975412.065543,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,298048,65728,6,6,4,1460,1068125,1,16778208,1450000,418604,401228,65700,0,123080,0,4225403978,63
i,1734975412.066066,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,298048,65728,6,6,4,1460,1068125,1,16778208,1450000,418604,401228,65700,0,125976,0,4225403978,63
o,1734975412.066140,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,295168,65728,6,6,4,1460,1062187,1,16778208,1440000,418604,398332,65700,0,123080,0,4225403978,63
i,1734975412.067336,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,295168,65728,6,6,4,1460,1062187,1,16778208,1440000,418604,398332,65700,0,125976,0,4225403978,63
o,1734975412.067409,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,331200,65728,6,6,4,1460,1057187,1,16778208,1430000,418604,395436,65700,0,123080,0,4225403978,63
i,1734975412.067930,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,331200,65728,6,6,4,1460,1057187,1,16778208,1430000,418604,395436,65700,0,125976,0,4225403978,63
o,1734975412.068004,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,329728,65728,6,6,4,1460,1040312,1,16778208,1510000,418604,392540,65700,0,123080,0,4225403978,63
i,1734975412.068780,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,329728,65728,6,6,4,1460,1040312,1,16778208,1510000,418604,392540,65700,0,125976,0,4225403978,63
o,1734975412.068857,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,329728,65728,6,6,4,1460,1025312,1,16778208,1550000,418604,389644,65700,0,123080,0,4225403978,63
i,1734975412.069490,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,329728,65728,6,6,4,1460,1025312,1,16778208,1550000,418604,389644,65700,0,125976,0,4225403978,63
o,1734975412.069569,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,331200,65728,6,6,4,1460,1012187,1,16778208,1560000,418604,386748,65700,0,123080,0,4225403978,63
i,1734975412.071088,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,331200,65728,6,6,4,1460,1012187,1,16778208,1560000,418604,386748,65700,0,125976,0,4225403978,63
o,1734975412.071165,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,328320,65728,6,6,4,1460,1000937,1,16778208,1550000,418604,383852,65700,0,123080,0,4225403978,63
i,1734975412.154039,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,328320,65728,6,6,4,1460,1000937,1,16778208,1550000,418604,418604,65700,0,125976,0,4225403978,63
o,1734975412.155488,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,331200,65728,6,6,4,1460,1000937,1,16778208,1460000,418604,415708,65700,0,123080,0,4225403978,63
i,1734975412.168207,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,331200,65728,6,6,4,1460,1000937,1,16778208,1460000,418604,418604,65700,0,125976,0,4225403978,63
o,1734975412.168414,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,332608,65728,6,6,4,1460,1003437,1,16778208,1420000,418604,417156,65700,0,124528,0,4225403978,63
i,1734975413.195654,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,332608,65728,6,6,4,1460,1003437,1,16778208,1420000,418604,417156,65700,0,125976,0,4225403978,63
o,1734975413.195744,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,332608,65728,6,6,4,1460,1024375,1,16778208,1550000,418604,415708,65700,0,124528,0,4225403978,63
i,1734975413.197151,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,332608,65728,6,6,4,1460,1024375,1,16778208,1550000,418604,415708,65700,0,125976,0,4225403978,63
o,1734975413.197226,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,331200,65728,6,6,4,1460,1042812,1,16778208,1640000,418604,412812,65700,0,123080,0,4225403978,63
i,1734975413.246250,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,331200,65728,6,6,4,1460,1042812,1,16778208,1640000,418604,418604,65700,0,125976,0,4225403978,63
o,1734975413.247651,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,331200,65728,6,6,4,1460,1065000,1,16778208,1740000,418604,415708,65700,0,123080,0,4225403978,63
i,1734975413.248404,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,331200,65728,6,6,4,1460,1065000,1,16778208,1740000,418604,415708,65700,0,125976,0,4225403978,63
o,1734975413.248551,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,329728,65728,6,6,4,1460,1084375,1,16778208,1790000,418604,412812,65700,0,123080,0,4225403978,63
i,1734975413.249028,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,329728,65728,6,6,4,1460,1084375,1,16778208,1790000,418604,412812,65700,0,125976,0,4225403978,63
o,1734975413.249028,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,326848,65728,6,6,4,1460,1101562,1,16778208,1820000,418604,409916,65700,0,123080,0,4225403978,63
i,1734975413.249028,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,326848,65728,6,6,4,1460,1101562,1,16778208,1820000,418604,418604,65700,0,125976,0,4225403978,63
o,1734975413.249028,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,331200,65728,6,6,4,1460,1116562,1,16778208,1830000,418604,415708,65700,0,123080,0,4225403978,63
i,1734975413.249028,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,331200,65728,6,6,4,1460,1116562,1,16778208,1830000,418604,415708,65700,0,125976,0,4225403978,63
o,1734975413.249028,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,328320,65728,6,6,4,1460,1129687,1,16778208,1820000,418604,412812,65700,0,123080,0,4225403978,63
i,1734975413.252827,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,328320,65728,6,6,4,1460,1129687,1,16778208,1820000,418604,412812,65700,0,125976,0,4225403978,63
o,1734975413.252902,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,325440,65728,6,6,4,1460,1141250,1,16778208,1800000,418604,409916,65700,0,123080,0,4225403978,63
i,1734975413.253786,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,325440,65728,6,6,4,1460,1141250,1,16778208,1800000,418604,409916,65700,0,125976,0,4225403978,63
o,1734975413.253829,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,329728,65728,6,6,4,1460,1151250,1,16778208,1770000,418604,407020,65700,0,123080,0,4225403978,63
i,1734975413.254039,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,329728,65728,6,6,4,1460,1151250,1,16778208,1770000,418604,407020,65700,0,125976,0,4225403978,63
o,1734975413.254069,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,331200,65728,6,6,4,1460,1158750,1,16778208,1740000,418604,404124,65700,0,123080,0,4225403978,63
i,1734975413.254361,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,331200,65728,6,6,4,1460,1158750,1,16778208,1740000,418604,404124,65700,0,125976,0,4225403978,63
o,1734975413.254391,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,329728,65728,6,6,4,1460,1165312,1,16778208,1700000,418604,401228,65700,0,123080,0,4225403978,63
i,1734975413.254973,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,329728,65728,6,6,4,1460,1165312,1,16778208,1700000,418604,401228,65700,0,125976,0,4225403978,63
o,1734975413.255047,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,326848,65728,6,6,4,1460,1170937,1,16778208,1670000,418604,398332,65700,0,123080,0,4225403978,63
i,1734975413.255579,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,326848,65728,6,6,4,1460,1170937,1,16778208,1670000,418604,398332,65700,0,125976,0,4225403978,63
o,1734975413.255609,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,323968,65728,6,6,4,1460,1175937,1,16778208,1640000,418604,395436,65700,0,123080,0,4225403978,63
i,1734975413.256838,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,323968,65728,6,6,4,1460,1175937,1,16778208,1640000,418604,395436,65700,0,125976,0,4225403978,63
o,1734975413.256914,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,321088,65728,6,6,4,1460,1181562,1,16778208,1620000,418604,392540,65700,0,123080,0,4225403978,63
i,1734975413.257811,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,321088,65728,6,6,4,1460,1181562,1,16778208,1620000,418604,392540,65700,0,125976,0,4225403978,63
o,1734975413.257887,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,329728,65728,6,6,4,1460,1186562,1,16778208,1610000,418604,389644,65700,0,123080,0,4225403978,63
i,1734975413.260667,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,329728,65728,6,6,4,1460,1186562,1,16778208,1610000,418604,389644,65700,0,125976,0,4225403978,63
o,1734975413.260706,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,326848,65728,6,6,4,1460,1190937,1,16778208,1590000,418604,386748,65700,0,123080,0,4225403978,63
i,1734975413.260949,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,326848,65728,6,6,4,1460,1190937,1,16778208,1590000,418604,386748,65700,0,125976,0,4225403978,63
o,1734975413.260982,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,323968,65728,6,6,4,1460,1194687,1,16778208,1570000,418604,383852,65700,0,123080,0,4225403978,63
i,1734975413.261428,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,323968,65728,6,6,4,1460,1194687,1,16778208,1570000,418604,383852,65700,0,125976,0,4225403978,63
o,1734975413.261456,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,321088,65728,6,6,4,1460,1196875,1,16778208,1550000,418604,380956,65700,0,123080,0,4225403978,63
i,1734975413.261665,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,321088,65728,6,6,4,1460,1196875,1,16778208,1550000,418604,380956,65700,0,125976,0,4225403978,63
o,1734975413.261695,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,331200,65728,6,6,4,1460,1198750,1,16778208,1530000,418604,378060,65700,0,123080,0,4225403978,63
i,1734975413.261899,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,331200,65728,6,6,4,1460,1198750,1,16778208,1530000,418604,378060,65700,0,125976,0,4225403978,63
o,1734975413.261928,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,328320,65728,6,6,4,1460,1200312,1,16778208,1510000,418604,375164,65700,0,123080,0,4225403978,63
i,1734975413.262185,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,328320,65728,6,6,4,1460,1200312,1,16778208,1510000,418604,375164,65700,0,125976,0,4225403978,63
o,1734975413.262214,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,325440,65728,6,6,4,1460,1201562,1,16778208,1490000,418604,372268,65700,0,123080,0,4225403978,63
i,1734975413.262451,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,325440,65728,6,6,4,1460,1201562,1,16778208,1490000,418604,372268,65700,0,125976,0,4225403978,63
o,1734975413.262481,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,329728,65728,6,6,4,1460,1202812,1,16778208,1480000,418604,369372,65700,0,123080,0,4225403978,63
i,1734975413.262712,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,329728,65728,6,6,4,1460,1202812,1,16778208,1480000,418604,369372,65700,0,125976,0,4225403978,63
o,1734975413.262742,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,331200,65728,6,6,4,1460,1203750,1,16778208,1470000,418604,366476,65700,0,123080,0,4225403978,63
i,1734975413.263293,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,331200,65728,6,6,4,1460,1203750,1,16778208,1470000,418604,366476,65700,0,125976,0,4225403978,63
o,1734975413.263375,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,328320,65728,6,6,4,1460,1204687,1,16778208,1460000,418604,363580,65700,0,123080,0,4225403978,63
i,1734975413.263881,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,328320,65728,6,6,4,1460,1204687,1,16778208,1460000,418604,363580,65700,0,125976,0,4225403978,63
o,1734975413.264037,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,325440,65728,6,6,4,1460,1205625,1,16778208,1460000,418604,360684,65700,0,123080,0,4225403978,63
i,1734975413.264572,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,325440,65728,6,6,4,1460,1205625,1,16778208,1460000,418604,360684,65700,0,125976,0,4225403978,63
o,1734975413.264679,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,329728,65728,6,6,4,1460,1205000,1,16778208,1450000,418604,357788,65700,0,123080,0,4225403978,63
i,1734975413.265319,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,329728,65728,6,6,4,1460,1205000,1,16778208,1450000,418604,357788,65700,0,125976,0,4225403978,63
o,1734975413.265397,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,326848,65728,6,6,4,1460,1204375,1,16778208,1440000,418604,354892,65700,0,123080,0,4225403978,63
i,1734975413.265976,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,326848,65728,6,6,4,1460,1204375,1,16778208,1440000,418604,354892,65700,0,125976,0,4225403978,63
o,1734975413.266053,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,331200,65728,6,6,4,1460,1204062,1,16778208,1430000,418604,351996,65700,0,123080,0,4225403978,63
i,1734975413.267188,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,331200,65728,6,6,4,1460,1204062,1,16778208,1430000,418604,351996,65700,0,125976,0,4225403978,63
o,1734975413.267267,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,331200,65728,6,6,4,1460,1205000,1,16778208,1440000,418604,349100,65700,0,123080,0,4225403978,63
i,1734975413.267795,172.16.5.2,63102,172.16.1.2,5103,123804,127088,2086,331200,65728,6,6,4,1460,1205000,1,16778208,1440000,418604,349100,65700,0,125976,0,4225403978,63
o,1734975413.267869,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,328320,65728,6,6,4,1460,1205625,1,16778208,1430000,418604,346204,65700,0,123080,0,4225403978,63
i,1734975413.268495,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,328320,65728,6,6,4,1460,1205625,1,16778208,1430000,418604,346204,65700,0,127424,0,4225403978,63
o,1734975413.268628,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,329728,65728,6,6,4,1460,1206250,1,16778208,1430000,418604,343308,65700,0,124528,0,4225403978,63
i,1734975413.269694,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,329728,65728,6,6,4,1460,1206250,1,16778208,1430000,418604,343308,65700,0,127424,0,4225403978,63
o,1734975413.269767,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,331200,65728,6,6,4,1460,1206875,1,16778208,1430000,418604,340412,65700,0,124528,0,4225403978,63
i,1734975413.270526,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,331200,65728,6,6,4,1460,1206875,1,16778208,1430000,418604,340412,65700,0,127424,0,4225403978,63
o,1734975413.270600,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,331200,65728,6,6,4,1460,1207500,1,16778208,1430000,418604,337516,65700,0,124528,0,4225403978,63
i,1734975413.271146,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,331200,65728,6,6,4,1460,1207500,1,16778208,1430000,418604,337516,65700,0,127424,0,4225403978,63
o,1734975413.271220,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,328320,65728,6,6,4,1460,1207812,1,16778208,1430000,418604,334620,65700,0,124528,0,4225403978,63
o,1734975413.271692,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,328320,65728,6,6,4,1460,1207812,1,16778208,1430000,418604,334620,65700,0,125976,0,4225403978,63
i,1734975413.272218,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,328320,65728,6,6,4,1460,1207812,1,16778208,1430000,418604,334620,65700,0,127424,0,4225403978,63
o,1734975413.272291,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,331200,65728,6,6,4,1460,1208125,1,16778208,1430000,418604,331724,65700,0,124528,0,4225403978,63
i,1734975413.272827,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,331200,65728,6,6,4,1460,1208125,1,16778208,1430000,418604,331724,65700,0,127424,0,4225403978,63
o,1734975413.272907,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,329728,65728,6,6,4,1460,1208437,1,16778208,1420000,418604,328828,65700,0,124528,0,4225403978,63
i,1734975413.273730,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,329728,65728,6,6,4,1460,1208437,1,16778208,1420000,418604,328828,65700,0,127424,0,4225403978,63
o,1734975413.273844,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,329728,65728,6,6,4,1460,1208750,1,16778208,1420000,418604,325932,65700,0,124528,0,4225403978,63
i,1734975413.274574,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,329728,65728,6,6,4,1460,1208750,1,16778208,1420000,418604,325932,65700,0,127424,0,4225403978,63
o,1734975413.274688,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,331200,65728,6,6,4,1460,1209062,1,16778208,1420000,418604,323036,65700,0,124528,0,4225403978,63
i,1734975413.275215,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,331200,65728,6,6,4,1460,1209062,1,16778208,1420000,418604,323036,65700,0,127424,0,4225403978,63
o,1734975413.275287,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,331200,65728,6,6,4,1460,1208125,1,16778208,1430000,418604,320140,65700,0,124528,0,4225403978,63
i,1734975413.275856,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,331200,65728,6,6,4,1460,1208125,1,16778208,1430000,418604,320140,65700,0,127424,0,4225403978,63
o,1734975413.275929,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,328320,65728,6,6,4,1460,1207187,1,16778208,1430000,418604,317244,65700,0,124528,0,4225403978,63
i,1734975413.277786,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,328320,65728,6,6,4,1460,1207187,1,16778208,1430000,418604,317244,65700,0,127424,0,4225403978,63
o,1734975413.277865,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,325440,65728,6,6,4,1460,1207812,1,16778208,1430000,418604,314348,65700,0,124528,0,4225403978,63
i,1734975413.280550,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,325440,65728,6,6,4,1460,1207812,1,16778208,1430000,418604,314348,65700,0,127424,0,4225403978,63
o,1734975413.280587,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,331200,65728,6,6,4,1460,1208125,1,16778208,1430000,418604,311452,65700,0,124528,0,4225403978,63
i,1734975413.280840,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,331200,65728,6,6,4,1460,1208125,1,16778208,1430000,418604,311452,65700,0,127424,0,4225403978,63
o,1734975413.280869,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,329728,65728,6,6,4,1460,1208437,1,16778208,1420000,418604,308556,65700,0,124528,0,4225403978,63
i,1734975413.303706,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,329728,65728,6,6,4,1460,1208437,1,16778208,1420000,418604,418604,65700,0,127424,0,4225403978,63
o,1734975413.303754,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,331200,65728,6,6,4,1460,1201250,1,16778208,1470000,418604,415708,65700,0,124528,0,4225403978,63
i,1734975413.899910,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,331200,65728,6,6,4,1460,1201250,1,16778208,1470000,418604,418604,65700,0,127424,0,4225403978,63
o,1734975413.900126,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,331200,65728,6,6,4,1460,1140000,1,16778208,1880000,418604,415708,65700,0,124528,0,4225403978,63
i,1734975414.108788,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,331200,65728,6,6,4,1460,1140000,1,16778208,1880000,418604,418604,65700,0,127424,0,4225403978,63
o,1734975414.108888,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,332608,65728,6,6,4,1460,1111250,1,16778208,1950000,418604,417156,65700,0,125976,0,4225403978,63
i,1734975414.199299,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,332608,65728,6,6,4,1460,1111250,1,16778208,1950000,418604,417156,65700,0,127424,0,4225403978,63
o,1734975414.199395,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,329728,65728,6,6,4,1460,1091250,1,16778208,1930000,418604,414260,65700,0,124528,0,4225403978,63
i,1734975414.199968,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,329728,65728,6,6,4,1460,1091250,1,16778208,1930000,418604,414260,65700,0,127424,0,4225403978,63
o,1734975414.200043,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,326848,65728,6,6,4,1460,1073750,1,16778208,1890000,418604,411364,65700,0,124528,0,4225403978,63
i,1734975414.203051,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,326848,65728,6,6,4,1460,1073750,1,16778208,1890000,418604,418604,65700,0,127424,0,4225403978,63
o,1734975414.203140,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,329728,65728,6,6,4,1460,1058437,1,16778208,1840000,418604,415708,65700,0,124528,0,4225403978,63
i,1734975414.203731,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,329728,65728,6,6,4,1460,1058437,1,16778208,1840000,418604,415708,65700,0,127424,0,4225403978,63
o,1734975414.203806,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,331200,65728,6,6,4,1460,1045000,1,16778208,1790000,418604,412812,65700,0,124528,0,4225403978,63
i,1734975414.204306,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,331200,65728,6,6,4,1460,1045000,1,16778208,1790000,418604,418604,65700,0,127424,0,4225403978,63
o,1734975414.204306,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,328320,65728,6,6,4,1460,1033125,1,16778208,1740000,418604,415708,65700,0,124528,0,4225403978,63
i,1734975414.204306,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,328320,65728,6,6,4,1460,1033125,1,16778208,1740000,418604,415708,65700,0,127424,0,4225403978,63
o,1734975414.204306,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,329728,65728,6,6,4,1460,1022812,1,16778208,1680000,418604,412812,65700,0,124528,0,4225403978,63
i,1734975414.204306,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,329728,65728,6,6,4,1460,1022812,1,16778208,1680000,418604,412812,65700,0,127424,0,4225403978,63
o,1734975414.204306,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,332608,65728,6,6,4,1460,1013750,1,16778208,1630000,418604,411364,65700,0,125976,0,4225403978,63
i,1734975414.209578,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,332608,65728,6,6,4,1460,1013750,1,16778208,1630000,418604,411364,65700,0,127424,0,4225403978,63
o,1734975414.209703,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,329728,65728,6,6,4,1460,1007187,1,16778208,1570000,418604,408468,65700,0,124528,0,4225403978,63
i,1734975414.210610,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,329728,65728,6,6,4,1460,1007187,1,16778208,1570000,418604,408468,65700,0,127424,0,4225403978,63
o,1734975414.210664,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,331200,65728,6,6,4,1460,1001562,1,16778208,1520000,418604,405572,65700,0,124528,0,4225403978,63
i,1734975414.210962,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,331200,65728,6,6,4,1460,1001562,1,16778208,1520000,418604,405572,65700,0,127424,0,4225403978,63
o,1734975414.210992,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,328320,65728,6,6,4,1460,996562,1,16778208,1470000,418604,402676,65700,0,124528,0,4225403978,63
i,1734975414.211202,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,328320,65728,6,6,4,1460,996562,1,16778208,1470000,418604,402676,65700,0,127424,0,4225403978,63
o,1734975414.211233,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,329728,65728,6,6,4,1460,992187,1,16778208,1430000,418604,399780,65700,0,124528,0,4225403978,63
i,1734975414.246073,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,329728,65728,6,6,4,1460,992187,1,16778208,1430000,418604,418604,65700,0,127424,0,4225403978,63
o,1734975414.246167,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,331200,65728,6,6,4,1460,992187,1,16778208,1370000,418604,415708,65700,0,124528,0,4225403978,63
i,1734975414.247260,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,331200,65728,6,6,4,1460,992187,1,16778208,1370000,418604,415708,65700,0,127424,0,4225403978,63
o,1734975414.247334,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,331200,65728,6,6,4,1460,992187,1,16778208,1330000,418604,412812,65700,0,124528,0,4225403978,63
i,1734975414.248059,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,331200,65728,6,6,4,1460,992187,1,16778208,1330000,418604,412812,65700,0,127424,0,4225403978,63
o,1734975414.248113,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,331200,65728,6,6,4,1460,992187,1,16778208,1290000,418604,409916,65700,0,124528,0,4225403978,63
i,1734975414.249883,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,331200,65728,6,6,4,1460,992187,1,16778208,1290000,418604,418604,65700,0,127424,0,4225403978,63
o,1734975414.250013,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,328320,65728,6,6,4,1460,992187,1,16778208,1270000,418604,415708,65700,0,124528,0,4225403978,63
i,1734975414.250804,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,328320,65728,6,6,4,1460,992187,1,16778208,1270000,418604,415708,65700,0,127424,0,4225403978,63
o,1734975414.250885,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,325440,65728,6,6,4,1460,992187,1,16778208,1250000,418604,412812,65700,0,124528,0,4225403978,63
i,1734975414.251223,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,325440,65728,6,6,4,1460,992187,1,16778208,1250000,418604,412812,65700,0,127424,0,4225403978,63
o,1734975414.251254,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,329728,65728,6,6,4,1460,992187,1,16778208,1230000,418604,409916,65700,0,124528,0,4225403978,63
i,1734975414.251559,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,329728,65728,6,6,4,1460,992187,1,16778208,1230000,418604,409916,65700,0,127424,0,4225403978,63
o,1734975414.251589,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,332608,65728,6,6,4,1460,992187,1,16778208,1220000,418604,408468,65700,0,125976,0,4225403978,63
i,1734975414.252134,172.16.5.2,63102,172.16.1.2,5103,123804,128548,2086,332608,65728,6,6,4,1460,992187,1,16778208,1220000,418604,408468,65700,0,127424,0,4225403978,63
