enable_time_secs=1734976073	enable_time_usecs=501056	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1734976104.023540,172.16.5.2,56100,172.16.1.2,5103,82875,95689,2086,218880,65728,6,6,4,1460,613437,1,16778208,960000,221996,221996,65700,0,95568,0,993879594,63
o,1734976104.023624,172.16.5.2,56100,172.16.1.2,5103,82875,95689,2086,216000,65728,6,6,4,1460,614375,1,16778208,930000,221996,219100,65700,0,92672,0,993879594,63
i,1734976104.034471,172.16.5.2,56100,172.16.1.2,5103,82875,95689,2086,216000,65728,6,6,4,1460,614375,1,16778208,930000,221996,221996,65700,0,95568,0,993879594,63
o,1734976104.034514,172.16.5.2,56100,172.16.1.2,5103,82875,95689,2086,213120,65728,6,6,4,1460,616562,1,16778208,920000,221996,219100,65700,0,92672,0,993879594,63
i,1734976104.040166,172.16.5.2,56100,172.16.1.2,5103,82875,95689,2086,213120,65728,6,6,4,1460,616562,1,16778208,920000,221996,221996,65700,0,95568,0,993879594,63
o,1734976104.040361,172.16.5.2,56100,172.16.1.2,5103,82875,95689,2086,218880,65728,6,6,4,1460,619687,1,16778208,920000,221996,219100,65700,0,92672,0,993879594,63
i,1734976104.041531,172.16.5.2,56100,172.16.1.2,5103,82875,95689,2086,218880,65728,6,6,4,1460,619687,1,16778208,920000,221996,219100,65700,0,95568,0,993879594,63
o,1734976104.041583,172.16.5.2,56100,172.16.1.2,5103,82875,95689,2086,216000,65728,6,6,4,1460,622500,1,16778208,920000,221996,216204,65700,0,92672,0,993879594,63
i,1734976104.042451,172.16.5.2,56100,172.16.1.2,5103,82875,95689,2086,216000,65728,6,6,4,1460,622500,1,16778208,920000,221996,216204,65700,0,95568,0,993879594,63
o,1734976104.042530,172.16.5.2,56100,172.16.1.2,5103,82875,95689,2086,213120,65728,6,6,4,1460,624687,1,16778208,920000,221996,213308,65700,0,92672,0,993879594,63
i,1734976104.043086,172.16.5.2,56100,172.16.1.2,5103,82875,95689,2086,213120,65728,6,6,4,1460,624687,1,16778208,920000,221996,213308,65700,0,95568,0,993879594,63
o,1734976104.043161,172.16.5.2,56100,172.16.1.2,5103,82875,95689,2086,210240,65728,6,6,4,1460,626875,1,16778208,910000,221996,210412,65700,0,92672,0,993879594,63
i,1734976104.043777,172.16.5.2,56100,172.16.1.2,5103,82875,95689,2086,210240,65728,6,6,4,1460,626875,1,16778208,910000,221996,210412,65700,0,95568,0,993879594,63
o,1734976104.043853,172.16.5.2,56100,172.16.1.2,5103,82875,95689,2086,218880,65728,6,6,4,1460,628750,1,16778208,910000,221996,207516,65700,0,92672,0,993879594,63
i,1734976104.044442,172.16.5.2,56100,172.16.1.2,5103,82875,95689,2086,218880,65728,6,6,4,1460,628750,1,16778208,910000,221996,207516,65700,0,95568,0,993879594,63
o,1734976104.044519,172.16.5.2,56100,172.16.1.2,5103,82875,95689,2086,216000,65728,6,6,4,1460,630312,1,16778208,900000,221996,204620,65700,0,92672,0,993879594,63
i,1734976104.085664,172.16.5.2,56100,172.16.1.2,5103,82875,95689,2086,216000,65728,6,6,4,1460,630312,1,16778208,900000,221996,221996,65700,0,95568,0,993879594,63
o,1734976104.085788,172.16.5.2,56100,172.16.1.2,5103,82875,95689,2086,213120,65728,6,6,4,1460,636562,1,16778208,940000,221996,219100,65700,0,92672,0,993879594,63
i,1734976104.086929,172.16.5.2,56100,172.16.1.2,5103,82875,95689,2086,213120,65728,6,6,4,1460,636562,1,16778208,940000,221996,219100,65700,0,95568,0,993879594,63
o,1734976104.087005,172.16.5.2,56100,172.16.1.2,5103,82875,95689,2086,210240,65728,6,6,4,1460,643437,1,16778208,980000,221996,216204,65700,0,92672,0,993879594,63
i,1734976104.087615,172.16.5.2,56100,172.16.1.2,5103,82875,95689,2086,210240,65728,6,6,4,1460,643437,1,16778208,980000,221996,216204,65700,0,95568,0,993879594,63
o,1734976104.087652,172.16.5.2,56100,172.16.1.2,5103,82875,95689,2086,220352,65728,6,6,4,1460,649375,1,16778208,1000000,221996,213308,65700,0,92672,0,993879594,63
i,1734976104.088220,172.16.5.2,56100,172.16.1.2,5103,82875,95689,2086,220352,65728,6,6,4,1460,649375,1,16778208,1000000,221996,213308,65700,0,95568,0,993879594,63
o,1734976104.088220,172.16.5.2,56100,172.16.1.2,5103,82875,95689,2086,217472,65728,6,6,4,1460,654687,1,16778208,1010000,221996,210412,65700,0,92672,0,993879594,63
i,1734976104.089243,172.16.5.2,56100,172.16.1.2,5103,82875,95689,2086,217472,65728,6,6,4,1460,654687,1,16778208,1010000,221996,210412,65700,0,95568,0,993879594,63
o,1734976104.089317,172.16.5.2,56100,172.16.1.2,5103,82875,95689,2086,214592,65728,6,6,4,1460,659375,1,16778208,1010000,221996,207516,65700,0,92672,0,993879594,63
i,1734976104.095242,172.16.5.2,56100,172.16.1.2,5103,82875,95689,2086,214592,65728,6,6,4,1460,659375,1,16778208,1010000,221996,221996,65700,0,95568,0,993879594,63
o,1734976104.095335,172.16.5.2,56100,172.16.1.2,5103,82875,95689,2086,218880,65728,6,6,4,1460,663437,1,16778208,1010000,221996,219100,65700,0,92672,0,993879594,63
i,1734976104.096754,172.16.5.2,56100,172.16.1.2,5103,82875,95689,2086,218880,65728,6,6,4,1460,663437,1,16778208,1010000,221996,219100,65700,0,95568,0,993879594,63
o,1734976104.096830,172.16.5.2,56100,172.16.1.2,5103,82875,95689,2086,216000,65728,6,6,4,1460,666875,1,16778208,1000000,221996,216204,65700,0,92672,0,993879594,63
i,1734976104.097370,172.16.5.2,56100,172.16.1.2,5103,82875,95689,2086,216000,65728,6,6,4,1460,666875,1,16778208,1000000,221996,216204,65700,0,95568,0,993879594,63
o,1734976104.097446,172.16.5.2,56100,172.16.1.2,5103,82875,95689,2086,213120,65728,6,6,4,1460,668750,1,16778208,990000,221996,213308,65700,0,92672,0,993879594,63
i,1734976104.098104,172.16.5.2,56100,172.16.1.2,5103,82875,95689,2086,213120,65728,6,6,4,1460,668750,1,16778208,990000,221996,213308,65700,0,95568,0,993879594,63
o,1734976104.098425,172.16.5.2,56100,172.16.1.2,5103,82875,95689,2086,210240,65728,6,6,4,1460,670312,1,16778208,970000,221996,210412,65700,0,92672,0,993879594,63
i,1734976104.099073,172.16.5.2,56100,172.16.1.2,5103,82875,95689,2086,210240,65728,6,6,4,1460,670312,1,16778208,970000,221996,210412,65700,0,95568,0,993879594,63
o,1734976104.099156,172.16.5.2,56100,172.16.1.2,5103,82875,95689,2086,207360,65728,6,6,4,1460,671562,1,16778208,960000,221996,207516,65700,0,92672,0,993879594,63
i,1734976104.099831,172.16.5.2,56100,172.16.1.2,5103,82875,95689,2086,207360,65728,6,6,4,1460,671562,1,16778208,960000,221996,207516,65700,0,95568,0,993879594,63
o,1734976104.099906,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,204480,65728,6,6,4,1460,672812,1,16778208,950000,221996,204620,65700,0,92672,0,993879594,63
i,1734976104.104584,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,204480,65728,6,6,4,1460,672812,1,16778208,950000,221996,221996,65700,0,97016,0,993879594,63
o,1734976104.104667,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,201600,65728,6,6,4,1460,673750,1,16778208,940000,221996,219100,65700,0,94120,0,993879594,63
i,1734976104.105203,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,201600,65728,6,6,4,1460,673750,1,16778208,940000,221996,219100,65700,0,97016,0,993879594,63
o,1734976104.105341,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,198720,65728,6,6,4,1460,674687,1,16778208,930000,221996,216204,65700,0,94120,0,993879594,63
i,1734976104.107017,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,198720,65728,6,6,4,1460,674687,1,16778208,930000,221996,216204,65700,0,97016,0,993879594,63
o,1734976104.107102,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,195840,65728,6,6,4,1460,676875,1,16778208,930000,221996,213308,65700,0,94120,0,993879594,63
i,1734976104.107691,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,195840,65728,6,6,4,1460,676875,1,16778208,930000,221996,213308,65700,0,97016,0,993879594,63
o,1734976104.107767,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,192960,65728,6,6,4,1460,678750,1,16778208,940000,221996,210412,65700,0,94120,0,993879594,63
i,1734976104.108322,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,192960,65728,6,6,4,1460,678750,1,16778208,940000,221996,210412,65700,0,97016,0,993879594,63
o,1734976104.108394,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,190080,65728,6,6,4,1460,680312,1,16778208,940000,221996,207516,65700,0,94120,0,993879594,63
i,1734976104.109302,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,190080,65728,6,6,4,1460,680312,1,16778208,940000,221996,207516,65700,0,97016,0,993879594,63
o,1734976104.109360,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,218880,65728,6,6,4,1460,681562,1,16778208,930000,221996,204620,65700,0,94120,0,993879594,63
i,1734976104.109769,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,218880,65728,6,6,4,1460,681562,1,16778208,930000,221996,204620,65700,0,97016,0,993879594,63
o,1734976104.109842,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,216000,65728,6,6,4,1460,679062,1,16778208,940000,221996,201724,65700,0,94120,0,993879594,63
o,1734976104.110205,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,216000,65728,6,6,4,1460,679062,1,16778208,940000,221996,201724,65700,0,95568,0,993879594,63
i,1734976104.113359,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,216000,65728,6,6,4,1460,679062,1,16778208,940000,221996,221996,65700,0,97016,0,993879594,63
o,1734976104.113595,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,213120,65728,6,6,4,1460,676875,1,16778208,940000,221996,219100,65700,0,94120,0,993879594,63
i,1734976104.153487,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,213120,65728,6,6,4,1460,676875,1,16778208,940000,221996,221996,65700,0,97016,0,993879594,63
o,1734976104.153865,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,221760,65728,6,6,4,1460,680000,1,16778208,950000,221996,220548,65700,0,95568,0,993879594,63
i,1734976104.661373,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,221760,65728,6,6,4,1460,680000,1,16778208,950000,221996,220548,65700,0,97016,0,993879594,63
o,1734976104.661464,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,220352,65728,6,6,4,1460,692500,1,16778208,1050000,221996,217652,65700,0,94120,0,993879594,63
i,1734976104.662016,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,220352,65728,6,6,4,1460,692500,1,16778208,1050000,221996,217652,65700,0,97016,0,993879594,63
o,1734976104.662090,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,220352,65728,6,6,4,1460,703437,1,16778208,1110000,221996,214756,65700,0,94120,0,993879594,63
i,1734976104.665860,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,220352,65728,6,6,4,1460,703437,1,16778208,1110000,221996,221996,65700,0,97016,0,993879594,63
o,1734976104.665921,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,217472,65728,6,6,4,1460,713125,1,16778208,1140000,221996,219100,65700,0,94120,0,993879594,63
i,1734976104.667335,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,217472,65728,6,6,4,1460,713125,1,16778208,1140000,221996,219100,65700,0,97016,0,993879594,63
o,1734976104.667450,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,218880,65728,6,6,4,1460,722812,1,16778208,1170000,221996,216204,65700,0,94120,0,993879594,63
i,1734976104.667989,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,218880,65728,6,6,4,1460,722812,1,16778208,1170000,221996,216204,65700,0,97016,0,993879594,63
o,1734976104.668064,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,216000,65728,6,6,4,1460,728750,1,16778208,1160000,221996,213308,65700,0,94120,0,993879594,63
i,1734976104.694344,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,216000,65728,6,6,4,1460,728750,1,16778208,1160000,221996,221996,65700,0,97016,0,993879594,63
o,1734976104.694391,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,221760,65728,6,6,4,1460,721562,1,16778208,1150000,221996,220548,65700,0,95568,0,993879594,63
i,1734976104.694651,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,221760,65728,6,6,4,1460,721562,1,16778208,1150000,221996,220548,65700,0,97016,0,993879594,63
o,1734976104.694681,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,220352,65728,6,6,4,1460,715312,1,16778208,1140000,221996,217652,65700,0,94120,0,993879594,63
i,1734976104.694936,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,220352,65728,6,6,4,1460,715312,1,16778208,1140000,221996,217652,65700,0,97016,0,993879594,63
o,1734976104.694965,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,220352,65728,6,6,4,1460,708437,1,16778208,1130000,221996,214756,65700,0,94120,0,993879594,63
i,1734976104.695987,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,220352,65728,6,6,4,1460,708437,1,16778208,1130000,221996,214756,65700,0,97016,0,993879594,63
o,1734976104.696073,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,217472,65728,6,6,4,1460,701250,1,16778208,1130000,221996,211860,65700,0,94120,0,993879594,63
i,1734976104.719196,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,217472,65728,6,6,4,1460,701250,1,16778208,1130000,221996,221996,65700,0,97016,0,993879594,63
o,1734976104.719305,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,220352,65728,6,6,4,1460,697500,1,16778208,1100000,221996,219100,65700,0,94120,0,993879594,63
i,1734976104.726237,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,220352,65728,6,6,4,1460,697500,1,16778208,1100000,221996,221996,65700,0,97016,0,993879594,63
o,1734976104.726955,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,217472,65728,6,6,4,1460,695312,1,16778208,1060000,221996,219100,65700,0,94120,0,993879594,63
i,1734976104.727512,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,217472,65728,6,6,4,1460,695312,1,16778208,1060000,221996,219100,65700,0,97016,0,993879594,63
o,1734976104.727586,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,214592,65728,6,6,4,1460,693437,1,16778208,1030000,221996,216204,65700,0,94120,0,993879594,63
i,1734976104.728298,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,214592,65728,6,6,4,1460,693437,1,16778208,1030000,221996,216204,65700,0,97016,0,993879594,63
o,1734976104.728393,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,211712,65728,6,6,4,1460,691875,1,16778208,1010000,221996,213308,65700,0,94120,0,993879594,63
i,1734976104.728940,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,211712,65728,6,6,4,1460,691875,1,16778208,1010000,221996,213308,65700,0,97016,0,993879594,63
o,1734976104.729012,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,208832,65728,6,6,4,1460,690625,1,16778208,990000,221996,210412,65700,0,94120,0,993879594,63
i,1734976104.733293,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,208832,65728,6,6,4,1460,690625,1,16778208,990000,221996,221996,65700,0,97016,0,993879594,63
o,1734976104.733382,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,205952,65728,6,6,4,1460,685625,1,16778208,1000000,221996,219100,65700,0,94120,0,993879594,63
i,1734976104.733881,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,205952,65728,6,6,4,1460,685625,1,16778208,1000000,221996,219100,65700,0,97016,0,993879594,63
o,1734976104.733911,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,203072,65728,6,6,4,1460,680000,1,16778208,1010000,221996,216204,65700,0,94120,0,993879594,63
i,1734976104.738268,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,203072,65728,6,6,4,1460,680000,1,16778208,1010000,221996,221996,65700,0,97016,0,993879594,63
o,1734976104.738302,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,200192,65728,6,6,4,1460,676250,1,16778208,1000000,221996,219100,65700,0,94120,0,993879594,63
i,1734976104.738789,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,200192,65728,6,6,4,1460,676250,1,16778208,1000000,221996,219100,65700,0,97016,0,993879594,63
o,1734976104.738863,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,197312,65728,6,6,4,1460,673125,1,16778208,990000,221996,216204,65700,0,94120,0,993879594,63
i,1734976104.746863,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,197312,65728,6,6,4,1460,673125,1,16778208,990000,221996,221996,65700,0,97016,0,993879594,63
o,1734976104.747095,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,194432,65728,6,6,4,1460,671562,1,16778208,970000,221996,219100,65700,0,94120,0,993879594,63
i,1734976104.747893,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,194432,65728,6,6,4,1460,671562,1,16778208,970000,221996,219100,65700,0,97016,0,993879594,63
o,1734976104.747982,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,191552,65728,6,6,4,1460,670312,1,16778208,960000,221996,216204,65700,0,94120,0,993879594,63
i,1734976104.748517,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,191552,65728,6,6,4,1460,670312,1,16778208,960000,221996,216204,65700,0,97016,0,993879594,63
o,1734976104.748591,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,218880,65728,6,6,4,1460,667812,1,16778208,950000,221996,213308,65700,0,94120,0,993879594,63
i,1734976104.749126,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,218880,65728,6,6,4,1460,667812,1,16778208,950000,221996,213308,65700,0,97016,0,993879594,63
o,1734976104.749199,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,216000,65728,6,6,4,1460,665625,1,16778208,950000,221996,210412,65700,0,94120,0,993879594,63
i,1734976104.750404,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,216000,65728,6,6,4,1460,665625,1,16778208,950000,221996,210412,65700,0,97016,0,993879594,63
o,1734976104.750476,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,213120,65728,6,6,4,1460,663750,1,16778208,940000,221996,207516,65700,0,94120,0,993879594,63
i,1734976104.754059,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,213120,65728,6,6,4,1460,663750,1,16778208,940000,221996,221996,65700,0,97016,0,993879594,63
o,1734976104.754154,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,210240,65728,6,6,4,1460,662187,1,16778208,930000,221996,219100,65700,0,94120,0,993879594,63
i,1734976104.757959,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,210240,65728,6,6,4,1460,662187,1,16778208,930000,221996,221996,65700,0,97016,0,993879594,63
o,1734976104.757990,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,220352,65728,6,6,4,1460,662187,1,16778208,910000,221996,219100,65700,0,94120,0,993879594,63
i,1734976104.758263,172.16.5.2,56100,172.16.1.2,5103,82875,97149,2086,220352,65728,6,6,4,1460,662187,1,16778208,910000,221996,219100,65700,0,97016,0,993879594,63
o,1734976104.758336,172.16.5.2,56100,172.16.1.2,5103,82875,98609,2086,217472,65728,6,6,4,1460,662187,1,16778208,900000,221996,216204,65700,0,94120,0,993879594,63
i,1734976104.758868,172.16.5.2,56100,172.16.1.2,5103,82875,98609,2086,217472,65728,6,6,4,1460,662187,1,16778208,900000,221996,216204,65700,0,98464,0,993879594,63
o,1734976104.758940,172.16.5.2,56100,172.16.1.2,5103,82875,98609,2086,220352,65728,6,6,4,1460,662187,1,16778208,890000,221996,213308,65700,0,95568,0,993879594,63
i,1734976104.799125,172.16.5.2,56100,172.16.1.2,5103,82875,98609,2086,220352,65728,6,6,4,1460,662187,1,16778208,890000,221996,221996,65700,0,98464,0,993879594,63
o,1734976104.799230,172.16.5.2,56100,172.16.1.2,5103,82875,98609,2086,217472,65728,6,6,4,1460,667187,1,16778208,930000,221996,219100,65700,0,95568,0,993879594,63
i,1734976104.803394,172.16.5.2,56100,172.16.1.2,5103,82875,98609,2086,217472,65728,6,6,4,1460,667187,1,16778208,930000,221996,221996,65700,0,98464,0,993879594,63
o,1734976104.803721,172.16.5.2,56100,172.16.1.2,5103,82875,98609,2086,218880,65728,6,6,4,1460,670312,1,16778208,940000,221996,219100,65700,0,95568,0,993879594,63
i,1734976104.804285,172.16.5.2,56100,172.16.1.2,5103,82875,98609,2086,218880,65728,6,6,4,1460,670312,1,16778208,940000,221996,219100,65700,0,98464,0,993879594,63
o,1734976104.804359,172.16.5.2,56100,172.16.1.2,5103,82875,98609,2086,216000,65728,6,6,4,1460,672812,1,16778208,950000,221996,216204,65700,0,95568,0,993879594,63
i,1734976104.807969,172.16.5.2,56100,172.16.1.2,5103,82875,98609,2086,216000,65728,6,6,4,1460,672812,1,16778208,950000,221996,221996,65700,0,98464,0,993879594,63
o,1734976104.808747,172.16.5.2,56100,172.16.1.2,5103,82875,98609,2086,220352,65728,6,6,4,1460,676250,1,16778208,960000,221996,219100,65700,0,95568,0,993879594,63
i,1734976104.809373,172.16.5.2,56100,172.16.1.2,5103,82875,98609,2086,220352,65728,6,6,4,1460,676250,1,16778208,960000,221996,219100,65700,0,98464,0,993879594,63
o,1734976104.809447,172.16.5.2,56100,172.16.1.2,5103,82875,98609,2086,217472,65728,6,6,4,1460,679375,1,16778208,970000,221996,216204,65700,0,95568,0,993879594,63
o,1734976104.809974,172.16.5.2,56100,172.16.1.2,5103,82875,98609,2086,217472,65728,6,6,4,1460,679375,1,16778208,970000,221996,216204,65700,0,97016,0,993879594,63
i,1734976104.810611,172.16.5.2,56100,172.16.1.2,5103,82875,98609,2086,217472,65728,6,6,4,1460,679375,1,16778208,970000,221996,216204,65700,0,98464,0,993879594,63
o,1734976104.810685,172.16.5.2,56100,172.16.1.2,5103,82875,98609,2086,220352,65728,6,6,4,1460,682187,1,16778208,970000,221996,213308,65700,0,95568,0,993879594,63
i,1734976104.811292,172.16.5.2,56100,172.16.1.2,5103,82875,98609,2086,220352,65728,6,6,4,1460,682187,1,16778208,970000,221996,213308,65700,0,98464,0,993879594,63
o,1734976104.811365,172.16.5.2,56100,172.16.1.2,5103,82875,98609,2086,217472,65728,6,6,4,1460,684687,1,16778208,970000,221996,210412,65700,0,95568,0,993879594,63
i,1734976105.507566,172.16.5.2,56100,172.16.1.2,5103,82875,98609,2086,217472,65728,6,6,4,1460,684687,1,16778208,970000,221996,221996,65700,0,98464,0,993879594,63
o,1734976105.507677,172.16.5.2,56100,172.16.1.2,5103,82875,98609,2086,218880,65728,6,6,4,1460,705625,1,16778208,1140000,221996,219100,65700,0,95568,0,993879594,63
i,1734976105.508110,172.16.5.2,56100,172.16.1.2,5103,82875,98609,2086,218880,65728,6,6,4,1460,705625,1,16778208,1140000,221996,219100,65700,0,98464,0,993879594,63
o,1734976105.508156,172.16.5.2,56100,172.16.1.2,5103,82875,98609,2086,221760,65728,6,6,4,1460,723750,1,16778208,1240000,221996,217652,65700,0,97016,0,993879594,63
i,1734976105.511552,172.16.5.2,56100,172.16.1.2,5103,82875,98609,2086,221760,65728,6,6,4,1460,723750,1,16778208,1240000,221996,221996,65700,0,98464,0,993879594,63
o,1734976105.511788,172.16.5.2,56100,172.16.1.2,5103,82875,98609,2086,218880,65728,6,6,4,1460,739687,1,16778208,1300000,221996,219100,65700,0,95568,0,993879594,63
i,1734976105.544949,172.16.5.2,56100,172.16.1.2,5103,82875,98609,2086,218880,65728,6,6,4,1460,739687,1,16778208,1300000,221996,221996,65700,0,98464,0,993879594,63
o,1734976105.545041,172.16.5.2,56100,172.16.1.2,5103,82875,98609,2086,220352,65728,6,6,4,1460,757500,1,16778208,1370000,221996,219100,65700,0,95568,0,993879594,63
i,1734976105.545649,172.16.5.2,56100,172.16.1.2,5103,82875,98609,2086,220352,65728,6,6,4,1460,757500,1,16778208,1370000,221996,219100,65700,0,98464,0,993879594,63
o,1734976105.545692,172.16.5.2,56100,172.16.1.2,5103,82875,98609,2086,218880,65728,6,6,4,1460,771562,1,16778208,1390000,221996,216204,65700,0,95568,0,993879594,63
i,1734976105.549682,172.16.5.2,56100,172.16.1.2,5103,82875,98609,2086,218880,65728,6,6,4,1460,771562,1,16778208,1390000,221996,221996,65700,0,98464,0,993879594,63
o,1734976105.549722,172.16.5.2,56100,172.16.1.2,5103,82875,98609,2086,220352,65728,6,6,4,1460,785312,1,16778208,1410000,221996,219100,65700,0,95568,0,993879594,63
i,1734976105.553924,172.16.5.2,56100,172.16.1.2,5103,82875,98609,2086,220352,65728,6,6,4,1460,785312,1,16778208,1410000,221996,221996,65700,0,98464,0,993879594,63
o,1734976105.553963,172.16.5.2,56100,172.16.1.2,5103,82875,98609,2086,220352,65728,6,6,4,1460,793437,1,16778208,1380000,221996,219100,65700,0,95568,0,993879594,63
i,1734976105.554518,172.16.5.2,56100,172.16.1.2,5103,82875,98609,2086,220352,65728,6,6,4,1460,793437,1,16778208,1380000,221996,219100,65700,0,98464,0,993879594,63
o,1734976105.554593,172.16.5.2,56100,172.16.1.2,5103,82875,98609,2086,220352,65728,6,6,4,1460,800625,1,16778208,1350000,221996,216204,65700,0,95568,0,993879594,63
i,1734976105.556737,172.16.5.2,56100,172.16.1.2,5103,82875,98609,2086,220352,65728,6,6,4,1460,800625,1,16778208,1350000,221996,221996,65700,0,98464,0,993879594,63
o,1734976105.556815,172.16.5.2,56100,172.16.1.2,5103,82875,98609,2086,220352,65728,6,6,4,1460,808125,1,16778208,1330000,221996,219100,65700,0,95568,0,993879594,63
i,1734976105.557363,172.16.5.2,56100,172.16.1.2,5103,82875,98609,2086,220352,65728,6,6,4,1460,808125,1,16778208,1330000,221996,219100,65700,0,98464,0,993879594,63
o,1734976105.557481,172.16.5.2,56100,172.16.1.2,5103,82875,98609,2086,217472,65728,6,6,4,1460,810937,1,16778208,1270000,221996,216204,65700,0,95568,0,993879594,63
i,1734976105.561408,172.16.5.2,56100,172.16.1.2,5103,82875,98609,2086,217472,65728,6,6,4,1460,810937,1,16778208,1270000,221996,221996,65700,0,98464,0,993879594,63
o,1734976105.561568,172.16.5.2,56100,172.16.1.2,5103,82875,98609,2086,220352,65728,6,6,4,1460,812187,1,16778208,1220000,221996,219100,65700,0,95568,0,993879594,63
i,1734976105.562099,172.16.5.2,56100,172.16.1.2,5103,82875,98609,2086,220352,65728,6,6,4,1460,812187,1,16778208,1220000,221996,219100,65700,0,98464,0,993879594,63
o,1734976105.562128,172.16.5.2,56100,172.16.1.2,5103,82875,98609,2086,221760,65728,6,6,4,1460,813437,1,16778208,1180000,221996,217652,65700,0,97016,0,993879594,63
i,1734976105.562836,172.16.5.2,56100,172.16.1.2,5103,82875,98609,2086,221760,65728,6,6,4,1460,813437,1,16778208,1180000,221996,217652,65700,0,98464,0,993879594,63
o,1734976105.562909,172.16.5.2,56100,172.16.1.2,5103,82875,98609,2086,220352,65728,6,6,4,1460,814375,1,16778208,1140000,221996,214756,65700,0,95568,0,993879594,63
i,1734976105.565889,172.16.5.2,56100,172.16.1.2,5103,82875,98609,2086,220352,65728,6,6,4,1460,814375,1,16778208,1140000,221996,221996,65700,0,98464,0,993879594,63
o,1734976105.565967,172.16.5.2,56100,172.16.1.2,5103,82875,98609,2086,218880,65728,6,6,4,1460,815312,1,16778208,1120000,221996,219100,65700,0,95568,0,993879594,63
