enable_time_secs=1734976245	enable_time_usecs=011637	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1734976283.829012,172.16.5.2,63910,172.16.1.2,5103,89437,92972,2086,218880,65728,6,6,4,1460,497812,1,16778208,770000,213804,193532,65700,0,92672,0,3372404772,63
o,1734976283.829041,172.16.5.2,63910,172.16.1.2,5103,89437,92972,2086,218880,65728,6,6,4,1460,496875,1,16778208,760000,213804,190636,65700,0,89776,0,3372404772,63
i,1734976283.829375,172.16.5.2,63910,172.16.1.2,5103,89437,92972,2086,218880,65728,6,6,4,1460,496875,1,16778208,760000,213804,190636,65700,0,92672,0,3372404772,63
o,1734976283.829415,172.16.5.2,63910,172.16.1.2,5103,89437,92972,2086,218880,65728,6,6,4,1460,496250,1,16778208,750000,213804,187740,65700,0,89776,0,3372404772,63
i,1734976283.829869,172.16.5.2,63910,172.16.1.2,5103,89437,92972,2086,218880,65728,6,6,4,1460,496250,1,16778208,750000,213804,187740,65700,0,92672,0,3372404772,63
o,1734976283.829942,172.16.5.2,63910,172.16.1.2,5103,89437,92972,2086,216000,65728,6,6,4,1460,495625,1,16778208,740000,213804,184844,65700,0,89776,0,3372404772,63
i,1734976283.834199,172.16.5.2,63910,172.16.1.2,5103,89437,92972,2086,216000,65728,6,6,4,1460,495625,1,16778208,740000,213804,213804,65700,0,92672,0,3372404772,63
o,1734976283.834506,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,220352,65728,6,6,4,1460,495000,1,16778208,730000,213804,210908,65700,0,89776,0,3372404772,63
i,1734976283.844401,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,220352,65728,6,6,4,1460,495000,1,16778208,730000,213804,213804,65700,0,94120,0,3372404772,63
o,1734976283.844490,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,217472,65728,6,6,4,1460,495625,1,16778208,730000,213804,210908,65700,0,91224,0,3372404772,63
i,1734976283.845026,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,217472,65728,6,6,4,1460,495625,1,16778208,730000,213804,210908,65700,0,94120,0,3372404772,63
o,1734976283.845099,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,218880,65728,6,6,4,1460,496250,1,16778208,730000,213804,208012,65700,0,91224,0,3372404772,63
i,1734976283.845807,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,218880,65728,6,6,4,1460,496250,1,16778208,730000,213804,208012,65700,0,94120,0,3372404772,63
o,1734976283.845901,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,220352,65728,6,6,4,1460,496875,1,16778208,720000,213804,205116,65700,0,91224,0,3372404772,63
i,1734976283.847084,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,220352,65728,6,6,4,1460,496875,1,16778208,720000,213804,205116,65700,0,94120,0,3372404772,63
o,1734976283.847158,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,218880,65728,6,6,4,1460,498750,1,16778208,730000,213804,202220,65700,0,91224,0,3372404772,63
i,1734976283.847883,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,218880,65728,6,6,4,1460,498750,1,16778208,730000,213804,202220,65700,0,94120,0,3372404772,63
o,1734976283.847956,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,220352,65728,6,6,4,1460,500312,1,16778208,740000,213804,199324,65700,0,91224,0,3372404772,63
o,1734976283.848453,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,220352,65728,6,6,4,1460,500312,1,16778208,740000,213804,199324,65700,0,92672,0,3372404772,63
i,1734976283.848990,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,220352,65728,6,6,4,1460,500312,1,16778208,740000,213804,199324,65700,0,94120,0,3372404772,63
o,1734976283.849065,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,218880,65728,6,6,4,1460,501562,1,16778208,740000,213804,196428,65700,0,91224,0,3372404772,63
i,1734976283.849739,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,218880,65728,6,6,4,1460,501562,1,16778208,740000,213804,196428,65700,0,94120,0,3372404772,63
o,1734976283.849813,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,216000,65728,6,6,4,1460,502812,1,16778208,740000,213804,193532,65700,0,91224,0,3372404772,63
i,1734976284.035807,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,216000,65728,6,6,4,1460,502812,1,16778208,740000,213804,213804,65700,0,94120,0,3372404772,63
o,1734976284.036127,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,218880,65728,6,6,4,1460,506250,1,16778208,760000,213804,210908,65700,0,91224,0,3372404772,63
i,1734976284.037234,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,218880,65728,6,6,4,1460,506250,1,16778208,760000,213804,210908,65700,0,94120,0,3372404772,63
o,1734976284.037309,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,216000,65728,6,6,4,1460,510625,1,16778208,790000,213804,208012,65700,0,91224,0,3372404772,63
i,1734976284.037965,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,216000,65728,6,6,4,1460,510625,1,16778208,790000,213804,208012,65700,0,94120,0,3372404772,63
o,1734976284.038041,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,220352,65728,6,6,4,1460,511875,1,16778208,780000,213804,205116,65700,0,91224,0,3372404772,63
i,1734976284.038964,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,220352,65728,6,6,4,1460,511875,1,16778208,780000,213804,205116,65700,0,94120,0,3372404772,63
o,1734976284.038995,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,220352,65728,6,6,4,1460,513125,1,16778208,770000,213804,202220,65700,0,91224,0,3372404772,63
i,1734976284.039547,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,220352,65728,6,6,4,1460,513125,1,16778208,770000,213804,202220,65700,0,94120,0,3372404772,63
o,1734976284.039620,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,217472,65728,6,6,4,1460,504062,1,16778208,820000,213804,199324,65700,0,91224,0,3372404772,63
i,1734976284.334057,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,217472,65728,6,6,4,1460,504062,1,16778208,820000,213804,213804,65700,0,94120,0,3372404772,63
o,1734976284.334155,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,218880,65728,6,6,4,1460,506250,1,16778208,810000,213804,210908,65700,0,91224,0,3372404772,63
i,1734976284.354694,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,218880,65728,6,6,4,1460,506250,1,16778208,810000,213804,213804,65700,0,94120,0,3372404772,63
o,1734976284.354801,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,220352,65728,6,6,4,1460,510625,1,16778208,820000,213804,210908,65700,0,91224,0,3372404772,63
i,1734976284.355406,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,220352,65728,6,6,4,1460,510625,1,16778208,820000,213804,210908,65700,0,94120,0,3372404772,63
o,1734976284.355490,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,217472,65728,6,6,4,1460,514375,1,16778208,830000,213804,208012,65700,0,91224,0,3372404772,63
i,1734976284.363916,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,217472,65728,6,6,4,1460,514375,1,16778208,830000,213804,213804,65700,0,94120,0,3372404772,63
o,1734976284.364007,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,220352,65728,6,6,4,1460,517812,1,16778208,830000,213804,210908,65700,0,91224,0,3372404772,63
i,1734976284.367632,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,220352,65728,6,6,4,1460,517812,1,16778208,830000,213804,213804,65700,0,94120,0,3372404772,63
o,1734976284.367822,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,218880,65728,6,6,4,1460,523125,1,16778208,850000,213804,210908,65700,0,91224,0,3372404772,63
i,1734976284.368377,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,218880,65728,6,6,4,1460,523125,1,16778208,850000,213804,210908,65700,0,94120,0,3372404772,63
o,1734976284.368453,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,218880,65728,6,6,4,1460,527812,1,16778208,860000,213804,208012,65700,0,91224,0,3372404772,63
i,1734976284.369013,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,218880,65728,6,6,4,1460,527812,1,16778208,860000,213804,208012,65700,0,94120,0,3372404772,63
o,1734976284.369085,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,218880,65728,6,6,4,1460,531875,1,16778208,860000,213804,205116,65700,0,91224,0,3372404772,63
i,1734976284.369740,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,218880,65728,6,6,4,1460,531875,1,16778208,860000,213804,205116,65700,0,94120,0,3372404772,63
o,1734976284.369814,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,218880,65728,6,6,4,1460,535625,1,16778208,870000,213804,202220,65700,0,91224,0,3372404772,63
i,1734976284.370407,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,218880,65728,6,6,4,1460,535625,1,16778208,870000,213804,202220,65700,0,94120,0,3372404772,63
o,1734976284.370483,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,216000,65728,6,6,4,1460,537500,1,16778208,850000,213804,199324,65700,0,91224,0,3372404772,63
i,1734976284.372776,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,216000,65728,6,6,4,1460,537500,1,16778208,850000,213804,199324,65700,0,94120,0,3372404772,63
o,1734976284.372829,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,213120,65728,6,6,4,1460,539062,1,16778208,840000,213804,196428,65700,0,91224,0,3372404772,63
i,1734976284.373099,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,213120,65728,6,6,4,1460,539062,1,16778208,840000,213804,196428,65700,0,94120,0,3372404772,63
o,1734976284.373142,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,210240,65728,6,6,4,1460,540625,1,16778208,830000,213804,193532,65700,0,91224,0,3372404772,63
i,1734976284.373462,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,210240,65728,6,6,4,1460,540625,1,16778208,830000,213804,193532,65700,0,94120,0,3372404772,63
o,1734976284.373502,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,218880,65728,6,6,4,1460,541875,1,16778208,810000,213804,190636,65700,0,91224,0,3372404772,63
i,1734976284.373766,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,218880,65728,6,6,4,1460,541875,1,16778208,810000,213804,190636,65700,0,94120,0,3372404772,63
o,1734976284.373804,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,216000,65728,6,6,4,1460,543125,1,16778208,810000,213804,187740,65700,0,91224,0,3372404772,63
i,1734976284.373964,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,216000,65728,6,6,4,1460,543125,1,16778208,810000,221996,187740,65700,0,94120,0,3372404772,63
o,1734976284.373964,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,213120,65728,6,6,4,1460,542812,1,16778208,790000,221996,184844,65700,0,91224,0,3372404772,63
i,1734976284.373964,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,213120,65728,6,6,4,1460,542812,1,16778208,790000,221996,184844,65700,0,94120,0,3372404772,63
o,1734976284.373964,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,210240,65728,6,6,4,1460,542500,1,16778208,780000,221996,181948,65700,0,91224,0,3372404772,63
i,1734976284.374796,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,210240,65728,6,6,4,1460,542500,1,16778208,780000,221996,181948,65700,0,94120,0,3372404772,63
o,1734976284.374828,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,207360,65728,6,6,4,1460,542187,1,16778208,770000,221996,179052,65700,0,91224,0,3372404772,63
i,1734976284.375070,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,207360,65728,6,6,4,1460,542187,1,16778208,770000,221996,179052,65700,0,94120,0,3372404772,63
o,1734976284.375101,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,218880,65728,6,6,4,1460,542187,1,16778208,770000,221996,176156,65700,0,91224,0,3372404772,63
i,1734976284.375566,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,218880,65728,6,6,4,1460,542187,1,16778208,770000,221996,176156,65700,0,94120,0,3372404772,63
o,1734976284.375640,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,220352,65728,6,6,4,1460,542187,1,16778208,760000,221996,173260,65700,0,91224,0,3372404772,63
i,1734976284.376761,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,220352,65728,6,6,4,1460,542187,1,16778208,760000,221996,173260,65700,0,94120,0,3372404772,63
o,1734976284.376791,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,217472,65728,6,6,4,1460,542187,1,16778208,750000,221996,170364,65700,0,91224,0,3372404772,63
i,1734976284.377064,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,217472,65728,6,6,4,1460,542187,1,16778208,750000,221996,170364,65700,0,94120,0,3372404772,63
o,1734976284.377094,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,214592,65728,6,6,4,1460,542187,1,16778208,750000,221996,167468,65700,0,91224,0,3372404772,63
i,1734976284.377325,172.16.5.2,63910,172.16.1.2,5103,89437,94432,2086,214592,65728,6,6,4,1460,542187,1,16778208,750000,221996,167468,65700,0,94120,0,3372404772,63
o,1734976284.377354,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,211712,65728,6,6,4,1460,542187,1,16778208,750000,221996,164572,65700,0,91224,0,3372404772,63
i,1734976284.377660,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,211712,65728,6,6,4,1460,542187,1,16778208,750000,221996,164572,65700,0,95568,0,3372404772,63
o,1734976284.377703,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,218880,65728,6,6,4,1460,540937,1,16778208,760000,221996,161676,65700,0,92672,0,3372404772,63
i,1734976284.378092,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,218880,65728,6,6,4,1460,540937,1,16778208,760000,221996,161676,65700,0,95568,0,3372404772,63
o,1734976284.378165,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,218880,65728,6,6,4,1460,539687,1,16778208,760000,221996,158780,65700,0,92672,0,3372404772,63
i,1734976284.381080,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,218880,65728,6,6,4,1460,539687,1,16778208,760000,221996,221996,65700,0,95568,0,3372404772,63
o,1734976284.381186,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,218880,65728,6,6,4,1460,538750,1,16778208,760000,221996,219100,65700,0,92672,0,3372404772,63
i,1734976284.381746,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,218880,65728,6,6,4,1460,538750,1,16778208,760000,221996,219100,65700,0,95568,0,3372404772,63
o,1734976284.381820,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,218880,65728,6,6,4,1460,536562,1,16778208,770000,221996,216204,65700,0,92672,0,3372404772,63
o,1734976284.382971,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,218880,65728,6,6,4,1460,536562,1,16778208,770000,221996,216204,65700,0,94120,0,3372404772,63
i,1734976284.399618,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,218880,65728,6,6,4,1460,536562,1,16778208,770000,221996,221996,65700,0,95568,0,3372404772,63
o,1734976284.399756,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,220352,65728,6,6,4,1460,538437,1,16778208,780000,221996,219100,65700,0,92672,0,3372404772,63
i,1734976284.400260,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,220352,65728,6,6,4,1460,538437,1,16778208,780000,221996,219100,65700,0,95568,0,3372404772,63
o,1734976284.400335,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,217472,65728,6,6,4,1460,540000,1,16778208,780000,221996,216204,65700,0,92672,0,3372404772,63
i,1734976284.430628,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,217472,65728,6,6,4,1460,540000,1,16778208,780000,221996,221996,65700,0,95568,0,3372404772,63
o,1734976284.430765,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,221760,65728,6,6,4,1460,545000,1,16778208,820000,221996,220548,65700,0,94120,0,3372404772,63
i,1734976284.515976,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,221760,65728,6,6,4,1460,545000,1,16778208,820000,221996,220548,65700,0,95568,0,3372404772,63
o,1734976284.516143,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,220352,65728,6,6,4,1460,536875,1,16778208,860000,221996,217652,65700,0,92672,0,3372404772,63
i,1734976284.517197,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,220352,65728,6,6,4,1460,536875,1,16778208,860000,221996,217652,65700,0,95568,0,3372404772,63
o,1734976284.517272,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,220352,65728,6,6,4,1460,530000,1,16778208,880000,221996,214756,65700,0,92672,0,3372404772,63
i,1734976284.518384,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,220352,65728,6,6,4,1460,530000,1,16778208,880000,221996,221996,65700,0,95568,0,3372404772,63
o,1734976284.518624,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,220352,65728,6,6,4,1460,523750,1,16778208,880000,221996,219100,65700,0,92672,0,3372404772,63
i,1734976284.519171,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,220352,65728,6,6,4,1460,523750,1,16778208,880000,221996,219100,65700,0,95568,0,3372404772,63
o,1734976284.519246,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,218880,65728,6,6,4,1460,518437,1,16778208,880000,221996,216204,65700,0,92672,0,3372404772,63
i,1734976284.519910,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,218880,65728,6,6,4,1460,518437,1,16778208,880000,221996,216204,65700,0,95568,0,3372404772,63
o,1734976284.519985,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,220352,65728,6,6,4,1460,513750,1,16778208,870000,221996,213308,65700,0,92672,0,3372404772,63
i,1734976284.885010,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,220352,65728,6,6,4,1460,513750,1,16778208,870000,221996,221996,65700,0,95568,0,3372404772,63
o,1734976284.885105,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,218880,65728,6,6,4,1460,517187,1,16778208,860000,221996,219100,65700,0,92672,0,3372404772,63
i,1734976284.886082,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,218880,65728,6,6,4,1460,517187,1,16778208,860000,221996,219100,65700,0,95568,0,3372404772,63
o,1734976284.886167,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,218880,65728,6,6,4,1460,519062,1,16778208,840000,221996,216204,65700,0,92672,0,3372404772,63
i,1734976284.887335,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,218880,65728,6,6,4,1460,519062,1,16778208,840000,221996,216204,65700,0,95568,0,3372404772,63
o,1734976284.887408,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,216000,65728,6,6,4,1460,520625,1,16778208,830000,221996,213308,65700,0,92672,0,3372404772,63
i,1734976284.888037,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,216000,65728,6,6,4,1460,520625,1,16778208,830000,221996,213308,65700,0,95568,0,3372404772,63
o,1734976284.888111,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,218880,65728,6,6,4,1460,521875,1,16778208,810000,221996,210412,65700,0,92672,0,3372404772,63
i,1734976284.889494,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,218880,65728,6,6,4,1460,521875,1,16778208,810000,221996,221996,65700,0,95568,0,3372404772,63
o,1734976284.889559,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,216000,65728,6,6,4,1460,521875,1,16778208,790000,221996,219100,65700,0,92672,0,3372404772,63
i,1734976284.890140,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,216000,65728,6,6,4,1460,521875,1,16778208,790000,221996,219100,65700,0,95568,0,3372404772,63
o,1734976284.890213,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,220352,65728,6,6,4,1460,521875,1,16778208,770000,221996,216204,65700,0,92672,0,3372404772,63
i,1734976284.891645,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,220352,65728,6,6,4,1460,521875,1,16778208,770000,221996,221996,65700,0,95568,0,3372404772,63
o,1734976284.891732,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,217472,65728,6,6,4,1460,521875,1,16778208,760000,221996,219100,65700,0,92672,0,3372404772,63
i,1734976284.892460,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,217472,65728,6,6,4,1460,521875,1,16778208,760000,221996,219100,65700,0,95568,0,3372404772,63
o,1734976284.892534,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,214592,65728,6,6,4,1460,521875,1,16778208,750000,221996,216204,65700,0,92672,0,3372404772,63
i,1734976284.893664,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,214592,65728,6,6,4,1460,521875,1,16778208,750000,221996,216204,65700,0,95568,0,3372404772,63
o,1734976284.893746,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,211712,65728,6,6,4,1460,521875,1,16778208,740000,221996,213308,65700,0,92672,0,3372404772,63
i,1734976284.894354,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,211712,65728,6,6,4,1460,521875,1,16778208,740000,221996,213308,65700,0,95568,0,3372404772,63
o,1734976284.894428,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,218880,65728,6,6,4,1460,521875,1,16778208,730000,221996,210412,65700,0,92672,0,3372404772,63
i,1734976284.895022,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,218880,65728,6,6,4,1460,521875,1,16778208,730000,221996,210412,65700,0,95568,0,3372404772,63
o,1734976284.895095,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,221760,65728,6,6,4,1460,521875,1,16778208,730000,221996,208964,65700,0,94120,0,3372404772,63
i,1734976284.895833,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,221760,65728,6,6,4,1460,521875,1,16778208,730000,221996,208964,65700,0,95568,0,3372404772,63
o,1734976284.895915,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,218880,65728,6,6,4,1460,521875,1,16778208,730000,221996,206068,65700,0,92672,0,3372404772,63
i,1734976284.943635,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,218880,65728,6,6,4,1460,521875,1,16778208,730000,221996,221996,65700,0,95568,0,3372404772,63
o,1734976284.943691,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,218880,65728,6,6,4,1460,528125,1,16778208,780000,221996,219100,65700,0,92672,0,3372404772,63
i,1734976284.944029,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,218880,65728,6,6,4,1460,528125,1,16778208,780000,221996,219100,65700,0,95568,0,3372404772,63
o,1734976284.944067,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,220352,65728,6,6,4,1460,533437,1,16778208,820000,221996,216204,65700,0,92672,0,3372404772,63
i,1734976284.944332,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,220352,65728,6,6,4,1460,533437,1,16778208,820000,221996,216204,65700,0,95568,0,3372404772,63
o,1734976284.944369,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,217472,65728,6,6,4,1460,538125,1,16778208,840000,221996,213308,65700,0,92672,0,3372404772,63
i,1734976284.944891,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,217472,65728,6,6,4,1460,538125,1,16778208,840000,221996,213308,65700,0,95568,0,3372404772,63
o,1734976284.944967,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,220352,65728,6,6,4,1460,542187,1,16778208,850000,221996,210412,65700,0,92672,0,3372404772,63
i,1734976284.945627,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,220352,65728,6,6,4,1460,542187,1,16778208,850000,221996,210412,65700,0,95568,0,3372404772,63
o,1734976284.945699,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,218880,65728,6,6,4,1460,545937,1,16778208,860000,221996,207516,65700,0,92672,0,3372404772,63
i,1734976284.947410,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,218880,65728,6,6,4,1460,545937,1,16778208,860000,221996,207516,65700,0,95568,0,3372404772,63
o,1734976284.947493,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,220352,65728,6,6,4,1460,549062,1,16778208,860000,221996,204620,65700,0,92672,0,3372404772,63
i,1734976284.948152,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,220352,65728,6,6,4,1460,549062,1,16778208,860000,221996,221996,65700,0,95568,0,3372404772,63
o,1734976284.948230,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,218880,65728,6,6,4,1460,551875,1,16778208,850000,221996,219100,65700,0,92672,0,3372404772,63
i,1734976284.953887,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,218880,65728,6,6,4,1460,551875,1,16778208,850000,221996,221996,65700,0,95568,0,3372404772,63
o,1734976284.954600,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,216000,65728,6,6,4,1460,554375,1,16778208,850000,221996,219100,65700,0,92672,0,3372404772,63
i,1734976284.955284,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,216000,65728,6,6,4,1460,554375,1,16778208,850000,221996,219100,65700,0,95568,0,3372404772,63
o,1734976284.955319,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,213120,65728,6,6,4,1460,556562,1,16778208,850000,221996,216204,65700,0,92672,0,3372404772,63
i,1734976284.959821,172.16.5.2,63910,172.16.1.2,5103,89437,95892,2086,213120,65728,6,6,4,1460,556562,1,16778208,850000,221996,221996,65700,0,95568,0,3372404772,63
o,1734976284.959899,172.16.5.2,63910,172.16.1.2,5103,89437,97352,2086,210240,65728,6,6,4,1460,559687,1,16778208,850000,221996,219100,65700,0,92672,0,3372404772,63
i,1734976284.960429,172.16.5.2,63910,172.16.1.2,5103,89437,97352,2086,210240,65728,6,6,4,1460,559687,1,16778208,850000,221996,219100,65700,0,97016,0,3372404772,63
o,1734976284.960503,172.16.5.2,63910,172.16.1.2,5103,89437,97352,2086,207360,65728,6,6,4,1460,562500,1,16778208,860000,221996,216204,65700,0,94120,0,3372404772,63
i,1734976284.965718,172.16.5.2,63910,172.16.1.2,5103,89437,97352,2086,207360,65728,6,6,4,1460,562500,1,16778208,860000,221996,221996,65700,0,97016,0,3372404772,63
o,1734976284.965817,172.16.5.2,63910,172.16.1.2,5103,89437,97352,2086,204480,65728,6,6,4,1460,564687,1,16778208,850000,221996,219100,65700,0,94120,0,3372404772,63
i,1734976284.966476,172.16.5.2,63910,172.16.1.2,5103,89437,97352,2086,204480,65728,6,6,4,1460,564687,1,16778208,850000,221996,219100,65700,0,97016,0,3372404772,63
o,1734976284.966551,172.16.5.2,63910,172.16.1.2,5103,89437,97352,2086,201600,65728,6,6,4,1460,566875,1,16778208,850000,221996,216204,65700,0,94120,0,3372404772,63
i,1734976284.967669,172.16.5.2,63910,172.16.1.2,5103,89437,97352,2086,201600,65728,6,6,4,1460,566875,1,16778208,850000,221996,216204,65700,0,97016,0,3372404772,63
o,1734976284.967743,172.16.5.2,63910,172.16.1.2,5103,89437,97352,2086,198720,65728,6,6,4,1460,570000,1,16778208,860000,221996,213308,65700,0,94120,0,3372404772,63
o,1734976284.968587,172.16.5.2,63910,172.16.1.2,5103,89437,97352,2086,198720,65728,6,6,4,1460,570000,1,16778208,860000,221996,213308,65700,0,95568,0,3372404772,63
