enable_time_secs=1734976659	enable_time_usecs=444957	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1734976706.150244,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,493184,65728,6,6,4,1460,1049687,1,16778208,1270000,344876,315916,65700,0,147696,0,3972521999,63
i,1734976706.254617,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,493184,65728,6,6,4,1460,1049687,1,16778208,1270000,344876,344876,65700,0,150592,0,3972521999,63
o,1734976706.254845,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,496064,65728,6,6,4,1460,1058750,1,16778208,1340000,344876,341980,65700,0,147696,0,3972521999,63
i,1734976706.257797,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,496064,65728,6,6,4,1460,1058750,1,16778208,1340000,344876,344876,65700,0,150592,0,3972521999,63
o,1734976706.258371,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,496064,65728,6,6,4,1460,1039062,1,16778208,1460000,344876,341980,65700,0,147696,0,3972521999,63
i,1734976706.259331,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,496064,65728,6,6,4,1460,1039062,1,16778208,1460000,344876,341980,65700,0,150592,0,3972521999,63
o,1734976706.259373,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,493184,65728,6,6,4,1460,1021875,1,16778208,1520000,344876,339084,65700,0,147696,0,3972521999,63
i,1734976706.514424,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,493184,65728,6,6,4,1460,1021875,1,16778208,1520000,344876,344876,65700,0,150592,0,3972521999,63
o,1734976706.514518,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,496064,65728,6,6,4,1460,1008125,1,16778208,1550000,344876,341980,65700,0,147696,0,3972521999,63
i,1734976706.515097,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,496064,65728,6,6,4,1460,1008125,1,16778208,1550000,344876,341980,65700,0,150592,0,3972521999,63
o,1734976706.515171,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,493184,65728,6,6,4,1460,995937,1,16778208,1550000,344876,339084,65700,0,147696,0,3972521999,63
i,1734976706.515866,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,493184,65728,6,6,4,1460,995937,1,16778208,1550000,344876,339084,65700,0,150592,0,3972521999,63
o,1734976706.515939,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,498944,65728,6,6,4,1460,985312,1,16778208,1530000,344876,337636,65700,0,149144,0,3972521999,63
i,1734976706.519522,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,498944,65728,6,6,4,1460,985312,1,16778208,1530000,344876,344876,65700,0,150592,0,3972521999,63
o,1734976706.519783,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,496064,65728,6,6,4,1460,975937,1,16778208,1510000,344876,341980,65700,0,147696,0,3972521999,63
i,1734976706.520338,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,496064,65728,6,6,4,1460,975937,1,16778208,1510000,344876,341980,65700,0,150592,0,3972521999,63
o,1734976706.520411,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,493184,65728,6,6,4,1460,967812,1,16778208,1480000,344876,339084,65700,0,147696,0,3972521999,63
i,1734976706.522372,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,493184,65728,6,6,4,1460,967812,1,16778208,1480000,344876,339084,65700,0,150592,0,3972521999,63
o,1734976706.522456,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,496064,65728,6,6,4,1460,960625,1,16778208,1450000,344876,336188,65700,0,147696,0,3972521999,63
i,1734976706.768462,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,496064,65728,6,6,4,1460,960625,1,16778208,1450000,344876,344876,65700,0,150592,0,3972521999,63
o,1734976706.768553,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,498944,65728,6,6,4,1460,985625,1,16778208,1610000,344876,343428,65700,0,149144,0,3972521999,63
i,1734976706.769210,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,498944,65728,6,6,4,1460,985625,1,16778208,1610000,344876,343428,65700,0,150592,0,3972521999,63
o,1734976706.769285,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,496064,65728,6,6,4,1460,956250,1,16778208,1710000,344876,340532,65700,0,147696,0,3972521999,63
i,1734976706.774852,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,496064,65728,6,6,4,1460,956250,1,16778208,1710000,344876,344876,65700,0,150592,0,3972521999,63
o,1734976706.774949,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,493184,65728,6,6,4,1460,930625,1,16778208,1750000,344876,341980,65700,0,147696,0,3972521999,63
i,1734976706.775511,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,493184,65728,6,6,4,1460,930625,1,16778208,1750000,344876,341980,65700,0,150592,0,3972521999,63
o,1734976706.775607,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,490304,65728,6,6,4,1460,908125,1,16778208,1750000,344876,339084,65700,0,147696,0,3972521999,63
i,1734976706.777323,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,490304,65728,6,6,4,1460,908125,1,16778208,1750000,344876,339084,65700,0,150592,0,3972521999,63
o,1734976706.777415,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,487424,65728,6,6,4,1460,887187,1,16778208,1740000,344876,336188,65700,0,147696,0,3972521999,63
o,1734976706.778130,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,487424,65728,6,6,4,1460,887187,1,16778208,1740000,344876,336188,65700,0,149144,0,3972521999,63
i,1734976706.778675,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,487424,65728,6,6,4,1460,887187,1,16778208,1740000,344876,336188,65700,0,150592,0,3972521999,63
o,1734976706.778750,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,484544,65728,6,6,4,1460,869062,1,16778208,1700000,344876,333292,65700,0,147696,0,3972521999,63
i,1734976706.783013,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,484544,65728,6,6,4,1460,869062,1,16778208,1700000,344876,344876,65700,0,150592,0,3972521999,63
o,1734976706.783013,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,497472,65728,6,6,4,1460,850625,1,16778208,1670000,344876,341980,65700,0,147696,0,3972521999,63
i,1734976706.784004,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,497472,65728,6,6,4,1460,850625,1,16778208,1670000,344876,341980,65700,0,150592,0,3972521999,63
o,1734976706.784084,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,494592,65728,6,6,4,1460,834375,1,16778208,1630000,344876,339084,65700,0,147696,0,3972521999,63
i,1734976706.785123,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,494592,65728,6,6,4,1460,834375,1,16778208,1630000,344876,339084,65700,0,150592,0,3972521999,63
o,1734976706.785199,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,497472,65728,6,6,4,1460,820312,1,16778208,1580000,344876,336188,65700,0,147696,0,3972521999,63
i,1734976706.785837,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,497472,65728,6,6,4,1460,820312,1,16778208,1580000,344876,336188,65700,0,150592,0,3972521999,63
o,1734976706.785916,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,494592,65728,6,6,4,1460,807812,1,16778208,1530000,344876,333292,65700,0,147696,0,3972521999,63
i,1734976706.787024,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,494592,65728,6,6,4,1460,807812,1,16778208,1530000,344876,333292,65700,0,150592,0,3972521999,63
o,1734976706.787098,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,497472,65728,6,6,4,1460,796875,1,16778208,1470000,344876,330396,65700,0,147696,0,3972521999,63
i,1734976706.788105,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,497472,65728,6,6,4,1460,796875,1,16778208,1470000,344876,330396,65700,0,150592,0,3972521999,63
o,1734976706.788150,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,497472,65728,6,6,4,1460,787500,1,16778208,1420000,344876,327500,65700,0,147696,0,3972521999,63
i,1734976706.874865,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,497472,65728,6,6,4,1460,787500,1,16778208,1420000,344876,344876,65700,0,150592,0,3972521999,63
o,1734976706.875022,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,494592,65728,6,6,4,1460,790312,1,16778208,1340000,344876,341980,65700,0,147696,0,3972521999,63
i,1734976706.876484,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,494592,65728,6,6,4,1460,790312,1,16778208,1340000,344876,341980,65700,0,150592,0,3972521999,63
o,1734976706.876526,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,491712,65728,6,6,4,1460,792812,1,16778208,1270000,344876,339084,65700,0,147696,0,3972521999,63
i,1734976706.880763,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,491712,65728,6,6,4,1460,792812,1,16778208,1270000,344876,344876,65700,0,150592,0,3972521999,63
o,1734976706.880846,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,488832,65728,6,6,4,1460,795000,1,16778208,1220000,344876,341980,65700,0,147696,0,3972521999,63
i,1734976706.881489,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,488832,65728,6,6,4,1460,795000,1,16778208,1220000,344876,341980,65700,0,150592,0,3972521999,63
o,1734976706.881564,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,485952,65728,6,6,4,1460,796875,1,16778208,1180000,344876,339084,65700,0,147696,0,3972521999,63
i,1734976706.885655,172.16.5.2,61349,172.16.1.2,5103,119109,150881,2086,485952,65728,6,6,4,1460,796875,1,16778208,1180000,344876,344876,65700,0,150592,0,3972521999,63
o,1734976706.885752,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,483072,65728,6,6,4,1460,798750,1,16778208,1150000,344876,341980,65700,0,147696,0,3972521999,63
i,1734976706.886939,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,483072,65728,6,6,4,1460,798750,1,16778208,1150000,344876,341980,65700,0,152040,0,3972521999,63
o,1734976706.887017,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,480192,65728,6,6,4,1460,801562,1,16778208,1140000,344876,339084,65700,0,149144,0,3972521999,63
i,1734976706.887691,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,480192,65728,6,6,4,1460,801562,1,16778208,1140000,344876,339084,65700,0,152040,0,3972521999,63
o,1734976706.887766,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,496064,65728,6,6,4,1460,804062,1,16778208,1130000,344876,336188,65700,0,149144,0,3972521999,63
i,1734976706.892449,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,496064,65728,6,6,4,1460,804062,1,16778208,1130000,344876,344876,65700,0,152040,0,3972521999,63
o,1734976706.892692,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,493184,65728,6,6,4,1460,800000,1,16778208,1130000,344876,341980,65700,0,149144,0,3972521999,63
i,1734976706.898722,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,493184,65728,6,6,4,1460,800000,1,16778208,1130000,344876,344876,65700,0,152040,0,3972521999,63
o,1734976706.898809,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,490304,65728,6,6,4,1460,797500,1,16778208,1110000,344876,341980,65700,0,149144,0,3972521999,63
i,1734976706.900254,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,490304,65728,6,6,4,1460,797500,1,16778208,1110000,344876,341980,65700,0,152040,0,3972521999,63
o,1734976706.900328,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,497472,65728,6,6,4,1460,795312,1,16778208,1100000,344876,339084,65700,0,149144,0,3972521999,63
i,1734976706.901100,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,497472,65728,6,6,4,1460,795312,1,16778208,1100000,344876,339084,65700,0,152040,0,3972521999,63
o,1734976706.901134,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,494592,65728,6,6,4,1460,792187,1,16778208,1090000,344876,336188,65700,0,149144,0,3972521999,63
i,1734976706.921406,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,494592,65728,6,6,4,1460,792187,1,16778208,1090000,344876,344876,65700,0,152040,0,3972521999,63
o,1734976706.921501,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,497472,65728,6,6,4,1460,792187,1,16778208,1070000,344876,341980,65700,0,149144,0,3972521999,63
i,1734976706.925147,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,497472,65728,6,6,4,1460,792187,1,16778208,1070000,344876,341980,65700,0,152040,0,3972521999,63
o,1734976706.925247,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,494592,65728,6,6,4,1460,792187,1,16778208,1050000,344876,339084,65700,0,149144,0,3972521999,63
i,1734976706.925777,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,494592,65728,6,6,4,1460,792187,1,16778208,1050000,344876,339084,65700,0,152040,0,3972521999,63
o,1734976706.925808,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,491712,65728,6,6,4,1460,792187,1,16778208,1030000,344876,336188,65700,0,149144,0,3972521999,63
i,1734976706.926067,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,491712,65728,6,6,4,1460,792187,1,16778208,1030000,344876,336188,65700,0,152040,0,3972521999,63
o,1734976706.926097,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,488832,65728,6,6,4,1460,792187,1,16778208,1020000,344876,333292,65700,0,149144,0,3972521999,63
i,1734976706.926572,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,488832,65728,6,6,4,1460,792187,1,16778208,1020000,344876,333292,65700,0,152040,0,3972521999,63
o,1734976706.926602,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,497472,65728,6,6,4,1460,792187,1,16778208,1020000,344876,330396,65700,0,149144,0,3972521999,63
i,1734976706.930779,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,497472,65728,6,6,4,1460,792187,1,16778208,1020000,344876,344876,65700,0,152040,0,3972521999,63
o,1734976706.930862,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,497472,65728,6,6,4,1460,792187,1,16778208,1010000,344876,341980,65700,0,149144,0,3972521999,63
i,1734976706.931406,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,497472,65728,6,6,4,1460,792187,1,16778208,1010000,344876,341980,65700,0,152040,0,3972521999,63
o,1734976706.931509,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,496064,65728,6,6,4,1460,792187,1,16778208,1000000,344876,339084,65700,0,149144,0,3972521999,63
i,1734976706.932132,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,496064,65728,6,6,4,1460,792187,1,16778208,1000000,344876,339084,65700,0,152040,0,3972521999,63
o,1734976706.932204,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,497472,65728,6,6,4,1460,790937,1,16778208,1010000,344876,336188,65700,0,149144,0,3972521999,63
i,1734976706.932918,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,497472,65728,6,6,4,1460,790937,1,16778208,1010000,344876,336188,65700,0,152040,0,3972521999,63
o,1734976706.932991,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,494592,65728,6,6,4,1460,789687,1,16778208,1010000,344876,333292,65700,0,149144,0,3972521999,63
i,1734976706.933516,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,494592,65728,6,6,4,1460,789687,1,16778208,1010000,344876,333292,65700,0,152040,0,3972521999,63
o,1734976706.933516,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,491712,65728,6,6,4,1460,788750,1,16778208,1010000,344876,330396,65700,0,149144,0,3972521999,63
i,1734976706.934233,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,491712,65728,6,6,4,1460,788750,1,16778208,1010000,344876,330396,65700,0,152040,0,3972521999,63
o,1734976706.934306,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,496064,65728,6,6,4,1460,787812,1,16778208,1010000,344876,327500,65700,0,149144,0,3972521999,63
i,1734976707.031544,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,496064,65728,6,6,4,1460,787812,1,16778208,1010000,344876,344876,65700,0,152040,0,3972521999,63
o,1734976707.031808,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,493184,65728,6,6,4,1460,800625,1,16778208,1120000,344876,341980,65700,0,149144,0,3972521999,63
i,1734976707.038867,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,493184,65728,6,6,4,1460,800625,1,16778208,1120000,344876,344876,65700,0,152040,0,3972521999,63
o,1734976707.039133,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,497472,65728,6,6,4,1460,813125,1,16778208,1200000,344876,341980,65700,0,149144,0,3972521999,63
i,1734976707.039695,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,497472,65728,6,6,4,1460,813125,1,16778208,1200000,344876,341980,65700,0,152040,0,3972521999,63
o,1734976707.039769,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,496064,65728,6,6,4,1460,824062,1,16778208,1250000,344876,339084,65700,0,149144,0,3972521999,63
i,1734976707.044310,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,496064,65728,6,6,4,1460,824062,1,16778208,1250000,344876,344876,65700,0,152040,0,3972521999,63
o,1734976707.044417,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,493184,65728,6,6,4,1460,833750,1,16778208,1280000,344876,341980,65700,0,149144,0,3972521999,63
i,1734976707.045025,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,493184,65728,6,6,4,1460,833750,1,16778208,1280000,344876,341980,65700,0,152040,0,3972521999,63
o,1734976707.045100,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,497472,65728,6,6,4,1460,840937,1,16778208,1290000,344876,339084,65700,0,149144,0,3972521999,63
i,1734976707.296841,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,497472,65728,6,6,4,1460,840937,1,16778208,1290000,344876,344876,65700,0,152040,0,3972521999,63
o,1734976707.296888,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,497472,65728,6,6,4,1460,879687,1,16778208,1570000,344876,341980,65700,0,149144,0,3972521999,63
i,1734976707.297298,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,497472,65728,6,6,4,1460,879687,1,16778208,1570000,344876,341980,65700,0,152040,0,3972521999,63
o,1734976707.297335,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,497472,65728,6,6,4,1460,913750,1,16778208,1760000,344876,339084,65700,0,149144,0,3972521999,63
i,1734976707.301717,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,497472,65728,6,6,4,1460,913750,1,16778208,1760000,344876,344876,65700,0,152040,0,3972521999,63
o,1734976707.301797,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,497472,65728,6,6,4,1460,943437,1,16778208,1860000,344876,341980,65700,0,149144,0,3972521999,63
i,1734976707.302330,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,497472,65728,6,6,4,1460,943437,1,16778208,1860000,344876,341980,65700,0,152040,0,3972521999,63
o,1734976707.302404,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,497472,65728,6,6,4,1460,969375,1,16778208,1920000,344876,339084,65700,0,149144,0,3972521999,63
i,1734976707.375036,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,497472,65728,6,6,4,1460,969375,1,16778208,1920000,344876,344876,65700,0,152040,0,3972521999,63
o,1734976707.375143,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,497472,65728,6,6,4,1460,1000937,1,16778208,2010000,344876,341980,65700,0,149144,0,3972521999,63
i,1734976707.375667,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,497472,65728,6,6,4,1460,1000937,1,16778208,2010000,344876,341980,65700,0,152040,0,3972521999,63
o,1734976707.375698,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,497472,65728,6,6,4,1460,1015937,1,16778208,1950000,344876,339084,65700,0,149144,0,3972521999,63
i,1734976707.383484,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,497472,65728,6,6,4,1460,1015937,1,16778208,1950000,344876,344876,65700,0,152040,0,3972521999,63
o,1734976707.383727,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,497472,65728,6,6,4,1460,1029062,1,16778208,1880000,344876,341980,65700,0,149144,0,3972521999,63
i,1734976707.384438,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,497472,65728,6,6,4,1460,1029062,1,16778208,1880000,344876,341980,65700,0,152040,0,3972521999,63
o,1734976707.384512,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,497472,65728,6,6,4,1460,1040625,1,16778208,1820000,344876,339084,65700,0,149144,0,3972521999,63
i,1734976707.499118,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,497472,65728,6,6,4,1460,1040625,1,16778208,1820000,344876,344876,65700,0,152040,0,3972521999,63
o,1734976707.499217,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,496064,65728,6,6,4,1460,1034375,1,16778208,1720000,344876,341980,65700,0,149144,0,3972521999,63
i,1734976707.499783,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,496064,65728,6,6,4,1460,1034375,1,16778208,1720000,344876,341980,65700,0,152040,0,3972521999,63
o,1734976707.499858,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,493184,65728,6,6,4,1460,1029062,1,16778208,1640000,344876,339084,65700,0,149144,0,3972521999,63
i,1734976707.502340,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,493184,65728,6,6,4,1460,1029062,1,16778208,1640000,344876,339084,65700,0,152040,0,3972521999,63
o,1734976707.502420,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,497472,65728,6,6,4,1460,1024375,1,16778208,1570000,344876,336188,65700,0,149144,0,3972521999,63
i,1734976707.502979,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,497472,65728,6,6,4,1460,1024375,1,16778208,1570000,344876,336188,65700,0,152040,0,3972521999,63
o,1734976707.503054,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,494592,65728,6,6,4,1460,1019062,1,16778208,1520000,344876,333292,65700,0,149144,0,3972521999,63
i,1734976707.503626,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,494592,65728,6,6,4,1460,1019062,1,16778208,1520000,344876,333292,65700,0,152040,0,3972521999,63
o,1734976707.503699,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,497472,65728,6,6,4,1460,1014375,1,16778208,1480000,344876,330396,65700,0,149144,0,3972521999,63
i,1734976707.504283,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,497472,65728,6,6,4,1460,1014375,1,16778208,1480000,344876,330396,65700,0,152040,0,3972521999,63
o,1734976707.504358,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,498944,65728,6,6,4,1460,1010312,1,16778208,1440000,344876,328948,65700,0,150592,0,3972521999,63
i,1734976708.355611,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,498944,65728,6,6,4,1460,1010312,1,16778208,1440000,344876,344876,65700,0,152040,0,3972521999,63
o,1734976708.356247,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,497472,65728,6,6,4,1460,1080312,1,16778208,2010000,344876,341980,65700,0,149144,0,3972521999,63
i,1734976708.357373,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,497472,65728,6,6,4,1460,1080312,1,16778208,2010000,344876,341980,65700,0,152040,0,3972521999,63
o,1734976708.357448,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,494592,65728,6,6,4,1460,1142812,1,16778208,2390000,344876,339084,65700,0,149144,0,3972521999,63
i,1734976708.370242,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,494592,65728,6,6,4,1460,1142812,1,16778208,2390000,344876,344876,65700,0,152040,0,3972521999,63
o,1734976708.370347,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,496064,65728,6,6,4,1460,1200000,1,16778208,2650000,344876,341980,65700,0,149144,0,3972521999,63
i,1734976708.375032,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,496064,65728,6,6,4,1460,1200000,1,16778208,2650000,344876,344876,65700,0,152040,0,3972521999,63
o,1734976708.375290,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,497472,65728,6,6,4,1460,1250000,1,16778208,2780000,344876,341980,65700,0,149144,0,3972521999,63
o,1734976708.375810,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,497472,65728,6,6,4,1460,1250000,1,16778208,2780000,344876,341980,65700,0,150592,0,3972521999,63
i,1734976708.376741,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,497472,65728,6,6,4,1460,1250000,1,16778208,2780000,344876,341980,65700,0,152040,0,3972521999,63
o,1734976708.376824,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,498944,65728,6,6,4,1460,1292500,1,16778208,2830000,344876,340532,65700,0,150592,0,3972521999,63
i,1734976708.380770,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,498944,65728,6,6,4,1460,1292500,1,16778208,2830000,344876,340532,65700,0,152040,0,3972521999,63
o,1734976708.380803,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,496064,65728,6,6,4,1460,1329687,1,16778208,2830000,344876,337636,65700,0,149144,0,3972521999,63
i,1734976708.587347,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,496064,65728,6,6,4,1460,1329687,1,16778208,2830000,344876,344876,65700,0,152040,0,3972521999,63
o,1734976708.587437,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,496064,65728,6,6,4,1460,1390000,1,16778208,3050000,344876,341980,65700,0,149144,0,3972521999,63
i,1734976708.604925,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,496064,65728,6,6,4,1460,1390000,1,16778208,3050000,344876,344876,65700,0,152040,0,3972521999,63
o,1734976708.605020,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,497472,65728,6,6,4,1460,1443750,1,16778208,3170000,344876,341980,65700,0,149144,0,3972521999,63
i,1734976708.605946,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,497472,65728,6,6,4,1460,1443750,1,16778208,3170000,344876,341980,65700,0,152040,0,3972521999,63
o,1734976708.606022,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,494592,65728,6,6,4,1460,1490937,1,16778208,3210000,344876,339084,65700,0,149144,0,3972521999,63
i,1734976708.607187,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,494592,65728,6,6,4,1460,1490937,1,16778208,3210000,344876,339084,65700,0,152040,0,3972521999,63
o,1734976708.607264,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,497472,65728,6,6,4,1460,1533437,1,16778208,3210000,344876,336188,65700,0,149144,0,3972521999,63
i,1734976708.608488,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,497472,65728,6,6,4,1460,1533437,1,16778208,3210000,344876,336188,65700,0,152040,0,3972521999,63
o,1734976708.608561,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,497472,65728,6,6,4,1460,1569375,1,16778208,3170000,344876,333292,65700,0,149144,0,3972521999,63
i,1734976708.613581,172.16.5.2,61349,172.16.1.2,5103,119109,152341,2086,497472,65728,6,6,4,1460,1569375,1,16778208,3170000,344876,344876,65700,0,152040,0,3972521999,63
