enable_time_secs=1734975516	enable_time_usecs=915920	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1734975532.753712,172.16.5.2,53222,172.16.1.2,5103,79500,100105,2086,220352,65728,6,6,4,1460,858125,1,16778208,1320000,230188,224396,65700,0,99912,0,2093023044,63
o,1734975532.753802,172.16.5.2,53222,172.16.1.2,5103,79500,100105,2086,217472,65728,6,6,4,1460,852187,1,16778208,1290000,230188,221500,65700,0,97016,0,2093023044,63
i,1734975532.754730,172.16.5.2,53222,172.16.1.2,5103,79500,100105,2086,217472,65728,6,6,4,1460,852187,1,16778208,1290000,230188,221500,65700,0,99912,0,2093023044,63
o,1734975532.754807,172.16.5.2,53222,172.16.1.2,5103,79500,100105,2086,220352,65728,6,6,4,1460,847187,1,16778208,1270000,230188,218604,65700,0,97016,0,2093023044,63
i,1734975532.757855,172.16.5.2,53222,172.16.1.2,5103,79500,100105,2086,220352,65728,6,6,4,1460,847187,1,16778208,1270000,230188,230188,65700,0,99912,0,2093023044,63
o,1734975532.757942,172.16.5.2,53222,172.16.1.2,5103,79500,100105,2086,217472,65728,6,6,4,1460,844062,1,16778208,1240000,230188,227292,65700,0,97016,0,2093023044,63
i,1734975532.759290,172.16.5.2,53222,172.16.1.2,5103,79500,100105,2086,217472,65728,6,6,4,1460,844062,1,16778208,1240000,230188,227292,65700,0,99912,0,2093023044,63
o,1734975532.759382,172.16.5.2,53222,172.16.1.2,5103,79500,100105,2086,220352,65728,6,6,4,1460,841250,1,16778208,1210000,230188,224396,65700,0,97016,0,2093023044,63
i,1734975532.759932,172.16.5.2,53222,172.16.1.2,5103,79500,100105,2086,220352,65728,6,6,4,1460,841250,1,16778208,1210000,230188,224396,65700,0,99912,0,2093023044,63
o,1734975532.760006,172.16.5.2,53222,172.16.1.2,5103,79500,100105,2086,220352,65728,6,6,4,1460,838750,1,16778208,1180000,230188,221500,65700,0,97016,0,2093023044,63
i,1734975533.015336,172.16.5.2,53222,172.16.1.2,5103,79500,100105,2086,220352,65728,6,6,4,1460,838750,1,16778208,1180000,230188,230188,65700,0,99912,0,2093023044,63
o,1734975533.015426,172.16.5.2,53222,172.16.1.2,5103,79500,100105,2086,218880,65728,6,6,4,1460,845312,1,16778208,1210000,230188,227292,65700,0,97016,0,2093023044,63
i,1734975533.019817,172.16.5.2,53222,172.16.1.2,5103,79500,100105,2086,218880,65728,6,6,4,1460,845312,1,16778208,1210000,230188,230188,65700,0,99912,0,2093023044,63
o,1734975533.019902,172.16.5.2,53222,172.16.1.2,5103,79500,100105,2086,220352,65728,6,6,4,1460,852187,1,16778208,1230000,230188,227292,65700,0,97016,0,2093023044,63
i,1734975533.024357,172.16.5.2,53222,172.16.1.2,5103,79500,100105,2086,220352,65728,6,6,4,1460,852187,1,16778208,1230000,230188,230188,65700,0,99912,0,2093023044,63
o,1734975533.024438,172.16.5.2,53222,172.16.1.2,5103,79500,100105,2086,220352,65728,6,6,4,1460,858437,1,16778208,1240000,230188,227292,65700,0,97016,0,2093023044,63
i,1734975533.025450,172.16.5.2,53222,172.16.1.2,5103,79500,100105,2086,220352,65728,6,6,4,1460,858437,1,16778208,1240000,230188,227292,65700,0,99912,0,2093023044,63
o,1734975533.025527,172.16.5.2,53222,172.16.1.2,5103,79500,100105,2086,217472,65728,6,6,4,1460,863750,1,16778208,1240000,230188,224396,65700,0,97016,0,2093023044,63
i,1734975533.026918,172.16.5.2,53222,172.16.1.2,5103,79500,100105,2086,217472,65728,6,6,4,1460,863750,1,16778208,1240000,230188,224396,65700,0,99912,0,2093023044,63
o,1734975533.026994,172.16.5.2,53222,172.16.1.2,5103,79500,100105,2086,218880,65728,6,6,4,1460,869687,1,16778208,1250000,230188,221500,65700,0,97016,0,2093023044,63
i,1734975533.027816,172.16.5.2,53222,172.16.1.2,5103,79500,100105,2086,218880,65728,6,6,4,1460,869687,1,16778208,1250000,230188,221500,65700,0,99912,0,2093023044,63
o,1734975533.027912,172.16.5.2,53222,172.16.1.2,5103,79500,100105,2086,218880,65728,6,6,4,1460,875000,1,16778208,1250000,230188,218604,65700,0,97016,0,2093023044,63
i,1734975533.028469,172.16.5.2,53222,172.16.1.2,5103,79500,100105,2086,218880,65728,6,6,4,1460,875000,1,16778208,1250000,230188,218604,65700,0,99912,0,2093023044,63
o,1734975533.028500,172.16.5.2,53222,172.16.1.2,5103,79500,100105,2086,220352,65728,6,6,4,1460,879375,1,16778208,1250000,230188,215708,65700,0,97016,0,2093023044,63
i,1734975533.034896,172.16.5.2,53222,172.16.1.2,5103,79500,100105,2086,220352,65728,6,6,4,1460,879375,1,16778208,1250000,230188,230188,65700,0,99912,0,2093023044,63
o,1734975533.034985,172.16.5.2,53222,172.16.1.2,5103,79500,100105,2086,220352,65728,6,6,4,1460,882187,1,16778208,1230000,230188,227292,65700,0,97016,0,2093023044,63
i,1734975533.037571,172.16.5.2,53222,172.16.1.2,5103,79500,100105,2086,220352,65728,6,6,4,1460,882187,1,16778208,1230000,230188,227292,65700,0,99912,0,2093023044,63
o,1734975533.037647,172.16.5.2,53222,172.16.1.2,5103,79500,100105,2086,220352,65728,6,6,4,1460,885937,1,16778208,1230000,230188,224396,65700,0,97016,0,2093023044,63
i,1734975533.038554,172.16.5.2,53222,172.16.1.2,5103,79500,100105,2086,220352,65728,6,6,4,1460,885937,1,16778208,1230000,230188,224396,65700,0,99912,0,2093023044,63
o,1734975533.038631,172.16.5.2,53222,172.16.1.2,5103,79500,100105,2086,217472,65728,6,6,4,1460,889062,1,16778208,1220000,230188,221500,65700,0,97016,0,2093023044,63
i,1734975533.042651,172.16.5.2,53222,172.16.1.2,5103,79500,100105,2086,217472,65728,6,6,4,1460,889062,1,16778208,1220000,230188,230188,65700,0,99912,0,2093023044,63
o,1734975533.042689,172.16.5.2,53222,172.16.1.2,5103,79500,100105,2086,214592,65728,6,6,4,1460,891875,1,16778208,1210000,230188,227292,65700,0,97016,0,2093023044,63
i,1734975533.043296,172.16.5.2,53222,172.16.1.2,5103,79500,100105,2086,214592,65728,6,6,4,1460,891875,1,16778208,1210000,230188,227292,65700,0,99912,0,2093023044,63
o,1734975533.043380,172.16.5.2,53222,172.16.1.2,5103,79500,100105,2086,211712,65728,6,6,4,1460,894375,1,16778208,1200000,230188,224396,65700,0,97016,0,2093023044,63
i,1734975533.044796,172.16.5.2,53222,172.16.1.2,5103,79500,100105,2086,211712,65728,6,6,4,1460,894375,1,16778208,1200000,230188,230188,65700,0,99912,0,2093023044,63
o,1734975533.044949,172.16.5.2,53222,172.16.1.2,5103,79500,100105,2086,208832,65728,6,6,4,1460,896562,1,16778208,1200000,230188,227292,65700,0,97016,0,2093023044,63
i,1734975533.045198,172.16.5.2,53222,172.16.1.2,5103,79500,100105,2086,208832,65728,6,6,4,1460,896562,1,16778208,1200000,230188,227292,65700,0,99912,0,2093023044,63
o,1734975533.045227,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,205952,65728,6,6,4,1460,898437,1,16778208,1190000,230188,224396,65700,0,97016,0,2093023044,63
i,1734975533.054050,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,205952,65728,6,6,4,1460,898437,1,16778208,1190000,230188,230188,65700,0,101360,0,2093023044,63
o,1734975533.054310,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,221760,65728,6,6,4,1460,900000,1,16778208,1180000,230188,228740,65700,0,99912,0,2093023044,63
i,1734975533.098939,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,221760,65728,6,6,4,1460,900000,1,16778208,1180000,230188,228740,65700,0,101360,0,2093023044,63
o,1734975533.099031,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,220352,65728,6,6,4,1460,897500,1,16778208,1180000,230188,225844,65700,0,98464,0,2093023044,63
i,1734975533.579649,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,220352,65728,6,6,4,1460,897500,1,16778208,1180000,230188,229380,65700,0,101360,0,2093023044,63
o,1734975533.579864,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,218880,65728,6,6,4,1460,900312,1,16778208,1180000,230188,226484,65700,0,98464,0,2093023044,63
o,1734975533.580709,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,218880,65728,6,6,4,1460,900312,1,16778208,1180000,230188,226484,65700,0,99912,0,2093023044,63
i,1734975533.581361,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,218880,65728,6,6,4,1460,900312,1,16778208,1180000,230188,226484,65700,0,101360,0,2093023044,63
o,1734975533.581675,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,218880,65728,6,6,4,1460,902812,1,16778208,1190000,230188,223588,65700,0,98464,0,2093023044,63
i,1734975533.582236,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,218880,65728,6,6,4,1460,902812,1,16778208,1190000,230188,223588,65700,0,101360,0,2093023044,63
o,1734975533.582308,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,218880,65728,6,6,4,1460,905000,1,16778208,1190000,230188,220692,65700,0,98464,0,2093023044,63
i,1734975533.583636,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,218880,65728,6,6,4,1460,905000,1,16778208,1190000,230188,220692,65700,0,101360,0,2093023044,63
o,1734975533.583718,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,216000,65728,6,6,4,1460,906875,1,16778208,1180000,230188,217796,65700,0,98464,0,2093023044,63
i,1734975533.587265,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,216000,65728,6,6,4,1460,906875,1,16778208,1180000,230188,230188,65700,0,101360,0,2093023044,63
o,1734975533.587346,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,218880,65728,6,6,4,1460,910000,1,16778208,1190000,230188,227292,65700,0,98464,0,2093023044,63
i,1734975533.587912,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,218880,65728,6,6,4,1460,910000,1,16778208,1190000,230188,227292,65700,0,101360,0,2093023044,63
o,1734975533.588407,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,218880,65728,6,6,4,1460,912500,1,16778208,1190000,230188,227292,65700,0,98464,0,2093023044,63
i,1734975533.770724,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,218880,65728,6,6,4,1460,912500,1,16778208,1190000,230188,230188,65700,0,101360,0,2093023044,63
o,1734975533.771110,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,218880,65728,6,6,4,1460,933437,1,16778208,1360000,230188,227292,65700,0,98464,0,2093023044,63
i,1734975533.772029,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,218880,65728,6,6,4,1460,933437,1,16778208,1360000,230188,227292,65700,0,101360,0,2093023044,63
o,1734975533.772189,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,220352,65728,6,6,4,1460,951875,1,16778208,1470000,230188,224396,65700,0,98464,0,2093023044,63
i,1734975533.939603,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,220352,65728,6,6,4,1460,951875,1,16778208,1470000,230188,230188,65700,0,101360,0,2093023044,63
o,1734975533.939749,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,218880,65728,6,6,4,1460,983125,1,16778208,1670000,230188,227292,65700,0,98464,0,2093023044,63
i,1734975533.940831,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,218880,65728,6,6,4,1460,983125,1,16778208,1670000,230188,227292,65700,0,101360,0,2093023044,63
o,1734975533.940932,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,218880,65728,6,6,4,1460,1010312,1,16778208,1790000,230188,224396,65700,0,98464,0,2093023044,63
i,1734975533.941517,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,218880,65728,6,6,4,1460,1010312,1,16778208,1790000,230188,224396,65700,0,101360,0,2093023044,63
o,1734975533.941637,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,220352,65728,6,6,4,1460,1034062,1,16778208,1860000,230188,221500,65700,0,98464,0,2093023044,63
i,1734975533.942243,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,220352,65728,6,6,4,1460,1034062,1,16778208,1860000,230188,221500,65700,0,101360,0,2093023044,63
o,1734975533.942317,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,218880,65728,6,6,4,1460,1055000,1,16778208,1890000,230188,218604,65700,0,98464,0,2093023044,63
i,1734975533.942901,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,218880,65728,6,6,4,1460,1055000,1,16778208,1890000,230188,218604,65700,0,101360,0,2093023044,63
o,1734975533.942975,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,220352,65728,6,6,4,1460,1071875,1,16778208,1880000,230188,215708,65700,0,98464,0,2093023044,63
i,1734975533.943508,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,220352,65728,6,6,4,1460,1071875,1,16778208,1880000,230188,215708,65700,0,101360,0,2093023044,63
o,1734975533.943581,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,220352,65728,6,6,4,1460,1086875,1,16778208,1870000,230188,212812,65700,0,98464,0,2093023044,63
i,1734975533.944187,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,220352,65728,6,6,4,1460,1086875,1,16778208,1870000,230188,212812,65700,0,101360,0,2093023044,63
o,1734975533.944262,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,217472,65728,6,6,4,1460,1100000,1,16778208,1840000,230188,209916,65700,0,98464,0,2093023044,63
i,1734975533.944794,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,217472,65728,6,6,4,1460,1100000,1,16778208,1840000,230188,209916,65700,0,101360,0,2093023044,63
o,1734975533.944868,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,218880,65728,6,6,4,1460,1111250,1,16778208,1810000,230188,207020,65700,0,98464,0,2093023044,63
i,1734975533.945588,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,218880,65728,6,6,4,1460,1111250,1,16778208,1810000,230188,207020,65700,0,101360,0,2093023044,63
o,1734975533.945680,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,216000,65728,6,6,4,1460,1120000,1,16778208,1760000,230188,204124,65700,0,98464,0,2093023044,63
i,1734975533.946205,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,216000,65728,6,6,4,1460,1120000,1,16778208,1760000,230188,204124,65700,0,101360,0,2093023044,63
o,1734975533.946277,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,220352,65728,6,6,4,1460,1127500,1,16778208,1720000,230188,201228,65700,0,98464,0,2093023044,63
i,1734975533.947399,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,220352,65728,6,6,4,1460,1127500,1,16778208,1720000,230188,201228,65700,0,101360,0,2093023044,63
o,1734975533.947471,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,217472,65728,6,6,4,1460,1135312,1,16778208,1690000,230188,198332,65700,0,98464,0,2093023044,63
i,1734975533.964500,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,217472,65728,6,6,4,1460,1135312,1,16778208,1690000,230188,230188,65700,0,101360,0,2093023044,63
o,1734975533.964602,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,218880,65728,6,6,4,1460,1110937,1,16778208,1770000,230188,227292,65700,0,98464,0,2093023044,63
i,1734975533.965162,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,218880,65728,6,6,4,1460,1110937,1,16778208,1770000,230188,227292,65700,0,101360,0,2093023044,63
o,1734975533.965236,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,216000,65728,6,6,4,1460,1089687,1,16778208,1800000,230188,224396,65700,0,98464,0,2093023044,63
i,1734975533.965841,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,216000,65728,6,6,4,1460,1089687,1,16778208,1800000,230188,224396,65700,0,101360,0,2093023044,63
o,1734975533.965917,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,220352,65728,6,6,4,1460,1071250,1,16778208,1800000,230188,221500,65700,0,98464,0,2093023044,63
i,1734975533.968170,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,220352,65728,6,6,4,1460,1071250,1,16778208,1800000,230188,221500,65700,0,101360,0,2093023044,63
o,1734975533.968262,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,220352,65728,6,6,4,1460,1056250,1,16778208,1780000,230188,218604,65700,0,98464,0,2093023044,63
i,1734975533.968858,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,220352,65728,6,6,4,1460,1056250,1,16778208,1780000,230188,218604,65700,0,101360,0,2093023044,63
o,1734975533.968935,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,220352,65728,6,6,4,1460,1041875,1,16778208,1750000,230188,215708,65700,0,98464,0,2093023044,63
i,1734975533.971467,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,220352,65728,6,6,4,1460,1041875,1,16778208,1750000,230188,230188,65700,0,101360,0,2093023044,63
o,1734975533.971499,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,217472,65728,6,6,4,1460,1029375,1,16778208,1710000,230188,227292,65700,0,98464,0,2093023044,63
i,1734975533.972053,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,217472,65728,6,6,4,1460,1029375,1,16778208,1710000,230188,227292,65700,0,101360,0,2093023044,63
o,1734975533.972129,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,218880,65728,6,6,4,1460,1018437,1,16778208,1660000,230188,224396,65700,0,98464,0,2093023044,63
i,1734975533.975104,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,218880,65728,6,6,4,1460,1018437,1,16778208,1660000,230188,230188,65700,0,101360,0,2093023044,63
o,1734975533.975323,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,220352,65728,6,6,4,1460,1008750,1,16778208,1620000,230188,227292,65700,0,98464,0,2093023044,63
i,1734975533.976131,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,220352,65728,6,6,4,1460,1008750,1,16778208,1620000,230188,227292,65700,0,101360,0,2093023044,63
o,1734975533.976185,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,217472,65728,6,6,4,1460,999062,1,16778208,1580000,230188,224396,65700,0,98464,0,2093023044,63
i,1734975533.977466,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,217472,65728,6,6,4,1460,999062,1,16778208,1580000,230188,224396,65700,0,101360,0,2093023044,63
o,1734975533.977540,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,218880,65728,6,6,4,1460,991875,1,16778208,1540000,230188,221500,65700,0,98464,0,2093023044,63
i,1734975533.978618,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,218880,65728,6,6,4,1460,991875,1,16778208,1540000,230188,221500,65700,0,101360,0,2093023044,63
o,1734975533.978650,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,216000,65728,6,6,4,1460,985625,1,16778208,1490000,230188,218604,65700,0,98464,0,2093023044,63
i,1734975533.982685,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,216000,65728,6,6,4,1460,985625,1,16778208,1490000,230188,230188,65700,0,101360,0,2093023044,63
o,1734975533.982767,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,221760,65728,6,6,4,1460,980000,1,16778208,1460000,230188,228740,65700,0,99912,0,2093023044,63
i,1734975533.983306,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,221760,65728,6,6,4,1460,980000,1,16778208,1460000,230188,228740,65700,0,101360,0,2093023044,63
o,1734975533.983382,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,218880,65728,6,6,4,1460,975000,1,16778208,1420000,230188,225844,65700,0,98464,0,2093023044,63
i,1734975533.984027,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,218880,65728,6,6,4,1460,975000,1,16778208,1420000,230188,225844,65700,0,101360,0,2093023044,63
o,1734975533.984123,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,216000,65728,6,6,4,1460,970625,1,16778208,1390000,230188,222948,65700,0,98464,0,2093023044,63
i,1734975533.987769,172.16.5.2,53222,172.16.1.2,5103,79500,101565,2086,216000,65728,6,6,4,1460,970625,1,16778208,1390000,230188,222948,65700,0,101360,0,2093023044,63
o,1734975533.987850,172.16.5.2,53222,172.16.1.2,5103,79500,103025,2086,213120,65728,6,6,4,1460,968125,1,16778208,1350000,230188,220052,65700,0,98464,0,2093023044,63
i,1734975533.988660,172.16.5.2,53222,172.16.1.2,5103,79500,103025,2086,213120,65728,6,6,4,1460,968125,1,16778208,1350000,230188,220052,65700,0,102808,0,2093023044,63
o,1734975533.988740,172.16.5.2,53222,172.16.1.2,5103,79500,103025,2086,210240,65728,6,6,4,1460,964687,1,16778208,1330000,230188,217156,65700,0,99912,0,2093023044,63
i,1734975534.080991,172.16.5.2,53222,172.16.1.2,5103,79500,103025,2086,210240,65728,6,6,4,1460,964687,1,16778208,1330000,230188,230188,65700,0,102808,0,2093023044,63
o,1734975534.081097,172.16.5.2,53222,172.16.1.2,5103,79500,103025,2086,221760,65728,6,6,4,1460,966875,1,16778208,1310000,230188,228740,65700,0,101360,0,2093023044,63
i,1734975534.653822,172.16.5.2,53222,172.16.1.2,5103,79500,103025,2086,221760,65728,6,6,4,1460,966875,1,16778208,1310000,230188,228740,65700,0,102808,0,2093023044,63
o,1734975534.653905,172.16.5.2,53222,172.16.1.2,5103,79500,103025,2086,218880,65728,6,6,4,1460,978750,1,16778208,1380000,230188,225844,65700,0,99912,0,2093023044,63
o,1734975534.654184,172.16.5.2,53222,172.16.1.2,5103,79500,103025,2086,218880,65728,6,6,4,1460,978750,1,16778208,1380000,230188,225844,65700,0,101360,0,2093023044,63
i,1734975534.664198,172.16.5.2,53222,172.16.1.2,5103,79500,103025,2086,218880,65728,6,6,4,1460,978750,1,16778208,1380000,230188,230188,65700,0,102808,0,2093023044,63
o,1734975534.664318,172.16.5.2,53222,172.16.1.2,5103,79500,103025,2086,220352,65728,6,6,4,1460,990312,1,16778208,1430000,230188,227292,65700,0,99912,0,2093023044,63
i,1734975534.665024,172.16.5.2,53222,172.16.1.2,5103,79500,103025,2086,220352,65728,6,6,4,1460,990312,1,16778208,1430000,230188,227292,65700,0,102808,0,2093023044,63
o,1734975534.665120,172.16.5.2,53222,172.16.1.2,5103,79500,103025,2086,217472,65728,6,6,4,1460,1000312,1,16778208,1460000,230188,224396,65700,0,99912,0,2093023044,63
i,1734975534.665716,172.16.5.2,53222,172.16.1.2,5103,79500,103025,2086,217472,65728,6,6,4,1460,1000312,1,16778208,1460000,230188,224396,65700,0,102808,0,2093023044,63
o,1734975534.665770,172.16.5.2,53222,172.16.1.2,5103,79500,103025,2086,218880,65728,6,6,4,1460,1009062,1,16778208,1480000,230188,221500,65700,0,99912,0,2093023044,63
i,1734975534.666351,172.16.5.2,53222,172.16.1.2,5103,79500,103025,2086,218880,65728,6,6,4,1460,1009062,1,16778208,1480000,230188,221500,65700,0,102808,0,2093023044,63
o,1734975534.666392,172.16.5.2,53222,172.16.1.2,5103,79500,103025,2086,218880,65728,6,6,4,1460,1016875,1,16778208,1480000,230188,218604,65700,0,99912,0,2093023044,63
i,1734975534.666855,172.16.5.2,53222,172.16.1.2,5103,79500,103025,2086,218880,65728,6,6,4,1460,1016875,1,16778208,1480000,230188,218604,65700,0,102808,0,2093023044,63
o,1734975534.666890,172.16.5.2,53222,172.16.1.2,5103,79500,103025,2086,221760,65728,6,6,4,1460,1023750,1,16778208,1480000,230188,217156,65700,0,101360,0,2093023044,63
i,1734975534.667101,172.16.5.2,53222,172.16.1.2,5103,79500,103025,2086,221760,65728,6,6,4,1460,1023750,1,16778208,1480000,230188,217156,65700,0,102808,0,2093023044,63
o,1734975534.667131,172.16.5.2,53222,172.16.1.2,5103,79500,103025,2086,218880,65728,6,6,4,1460,1029687,1,16778208,1470000,230188,214260,65700,0,99912,0,2093023044,63
i,1734975534.667341,172.16.5.2,53222,172.16.1.2,5103,79500,103025,2086,218880,65728,6,6,4,1460,1029687,1,16778208,1470000,230188,214260,65700,0,102808,0,2093023044,63
o,1734975534.667371,172.16.5.2,53222,172.16.1.2,5103,79500,103025,2086,220352,65728,6,6,4,1460,1012500,1,16778208,1530000,230188,211364,65700,0,99912,0,2093023044,63
i,1734975534.667942,172.16.5.2,53222,172.16.1.2,5103,79500,103025,2086,220352,65728,6,6,4,1460,1012500,1,16778208,1530000,230188,211364,65700,0,102808,0,2093023044,63
o,1734975534.668018,172.16.5.2,53222,172.16.1.2,5103,79500,103025,2086,217472,65728,6,6,4,1460,997187,1,16778208,1550000,230188,208468,65700,0,99912,0,2093023044,63
i,1734975534.668547,172.16.5.2,53222,172.16.1.2,5103,79500,103025,2086,217472,65728,6,6,4,1460,997187,1,16778208,1550000,230188,208468,65700,0,102808,0,2093023044,63
o,1734975534.668621,172.16.5.2,53222,172.16.1.2,5103,79500,103025,2086,214592,65728,6,6,4,1460,962812,1,16778208,1710000,230188,205572,65700,0,99912,0,2093023044,63
i,1734975534.669266,172.16.5.2,53222,172.16.1.2,5103,79500,103025,2086,214592,65728,6,6,4,1460,962812,1,16778208,1710000,238380,205572,65700,0,102808,0,2093023044,63
o,1734975534.669394,172.16.5.2,53222,172.16.1.2,5103,79500,103025,2086,211712,65728,6,6,4,1460,932500,1,16778208,1780000,238380,202676,65700,0,99912,0,2093023044,63
i,1734975534.669985,172.16.5.2,53222,172.16.1.2,5103,79500,103025,2086,211712,65728,6,6,4,1460,932500,1,16778208,1780000,238380,202676,65700,0,102808,0,2093023044,63
o,1734975534.670014,172.16.5.2,53222,172.16.1.2,5103,79500,103025,2086,218880,65728,6,6,4,1460,905937,1,16778208,1810000,238380,199780,65700,0,99912,0,2093023044,63
i,1734975534.671351,172.16.5.2,53222,172.16.1.2,5103,79500,103025,2086,218880,65728,6,6,4,1460,905937,1,16778208,1810000,238380,238380,65700,0,102808,0,2093023044,63
o,1734975534.671351,172.16.5.2,53222,172.16.1.2,5103,79500,103025,2086,220352,65728,6,6,4,1460,882812,1,16778208,1790000,238380,235484,65700,0,99912,0,2093023044,63
i,1734975534.671351,172.16.5.2,53222,172.16.1.2,5103,79500,103025,2086,220352,65728,6,6,4,1460,882812,1,16778208,1790000,238380,235484,65700,0,102808,0,2093023044,63
o,1734975534.672124,172.16.5.2,53222,172.16.1.2,5103,79500,103025,2086,217472,65728,6,6,4,1460,862500,1,16778208,1760000,238380,232588,65700,0,99912,0,2093023044,63
i,1734975534.672749,172.16.5.2,53222,172.16.1.2,5103,79500,103025,2086,217472,65728,6,6,4,1460,862500,1,16778208,1760000,238380,232588,65700,0,102808,0,2093023044,63
o,1734975534.672825,172.16.5.2,53222,172.16.1.2,5103,79500,103025,2086,214592,65728,6,6,4,1460,844687,1,16778208,1710000,238380,229692,65700,0,99912,0,2093023044,63
i,1734975534.673605,172.16.5.2,53222,172.16.1.2,5103,79500,103025,2086,214592,65728,6,6,4,1460,844687,1,16778208,1710000,238380,229692,65700,0,102808,0,2093023044,63
o,1734975534.673678,172.16.5.2,53222,172.16.1.2,5103,79500,103025,2086,220352,65728,6,6,4,1460,829375,1,16778208,1650000,238380,226796,65700,0,99912,0,2093023044,63
i,1734975534.674331,172.16.5.2,53222,172.16.1.2,5103,79500,103025,2086,220352,65728,6,6,4,1460,829375,1,16778208,1650000,238380,226796,65700,0,102808,0,2093023044,63
o,1734975534.674410,172.16.5.2,53222,172.16.1.2,5103,79500,103025,2086,217472,65728,6,6,4,1460,815937,1,16778208,1590000,238380,223900,65700,0,99912,0,2093023044,63
