enable_time_secs=1720895833	enable_time_usecs=808383	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720895855.866211,172.16.1.2,18192,172.16.3.2,5101,26064,17376,0,65728,65728,6,6,4,1460,3024,1,1613767648,195,82732,82732,65700,0,60816,0,0,0
o,0x00000000,1720895855.866217,172.16.1.2,18192,172.16.3.2,5101,26064,24616,0,65728,65728,6,6,4,1460,3024,1,1613767648,195,82732,82732,65700,0,60816,0,0,0
o,0x00000000,1720895855.866320,172.16.1.2,18192,172.16.3.2,5101,26064,24616,0,65728,65728,6,6,4,1460,3024,1,1613767648,195,82732,82732,65700,0,60816,0,0,0
o,0x00000000,1720895855.866425,172.16.1.2,18192,172.16.3.2,5101,26064,24616,0,65728,65728,6,6,4,1460,3024,1,1613767648,195,82732,82732,65700,0,60816,0,0,0
o,0x00000000,1720895855.866526,172.16.1.2,18192,172.16.3.2,5101,26064,24616,0,65728,65728,6,6,4,1460,3024,1,1613767648,195,82732,82732,65700,0,60816,0,0,0
i,0x00000000,1720895855.866627,172.16.1.2,35533,172.16.3.2,5102,7240,14479,0,65728,65728,6,6,4,1460,2389,1,992,293,33580,32132,65700,0,13032,0,0,0
o,0x00000000,1720895855.866635,172.16.1.2,35533,172.16.3.2,5102,7240,14479,0,65728,65728,6,6,4,1460,2423,1,992,253,33580,27788,65700,0,8688,0,0,0
o,0x00000000,1720895855.866944,172.16.1.2,35533,172.16.3.2,5102,7240,14479,0,65728,65728,6,6,4,1460,2423,1,992,253,33580,27788,65700,0,10136,0,0,0
o,0x00000000,1720895855.867441,172.16.1.2,35533,172.16.3.2,5102,7240,14479,0,65728,65728,6,6,4,1460,2423,1,992,253,33580,27788,65700,0,11584,0,0,0
i,0x00000000,1720895855.972132,172.16.1.2,35533,172.16.3.2,5102,7240,14479,0,65728,65728,6,6,4,1460,2423,1,992,253,33580,33580,65700,0,13032,0,0,0
o,0x00000000,1720895855.972144,172.16.1.2,35533,172.16.3.2,5102,7240,15928,0,65728,65728,6,6,4,1460,2423,1,992,253,33580,33580,65700,0,13032,0,0,0
o,0x00000000,1720895855.972414,172.16.1.2,35533,172.16.3.2,5102,7240,15928,0,65728,65728,6,6,4,1460,2423,1,992,253,33580,33580,65700,0,14480,0,0,0
i,0x00000000,1720895856.127474,172.16.1.2,18192,172.16.3.2,5101,26064,24616,0,65728,65728,6,6,4,1460,3024,1,1613767648,195,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1720895856.127491,172.16.1.2,18192,172.16.3.2,5101,26064,27512,0,65728,65728,6,6,4,1460,3024,1,1613767648,195,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1720895856.127597,172.16.1.2,18192,172.16.3.2,5101,26064,27512,0,65728,65728,6,6,4,1460,3024,1,1613767648,195,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1720895856.127677,172.16.1.2,18192,172.16.3.2,5101,26064,27512,0,65728,65728,6,6,4,1460,3024,1,1613767648,195,82732,82732,65700,0,63712,0,0,0
i,0x00000000,1720895856.127752,172.16.1.2,18192,172.16.3.2,5101,26064,27512,0,65728,65728,6,6,4,1460,3024,1,1613767648,195,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1720895856.127755,172.16.1.2,18192,172.16.3.2,5101,26064,30408,0,65728,65728,6,6,4,1460,3024,1,1613767648,195,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1720895856.160187,172.16.1.2,18192,172.16.3.2,5101,26064,30408,0,65728,65728,6,6,4,1460,3024,1,1613767648,195,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1720895856.197161,172.16.1.2,35533,172.16.3.2,5102,7240,14479,0,65728,65728,6,6,4,1460,2423,1,992,253,33580,33580,65700,0,15928,0,0,0
o,0x00000000,1720895856.197171,172.16.1.2,35533,172.16.3.2,5102,5792,1448,0,65728,65728,6,6,4,1460,2423,1,537920480,253,33580,33580,65700,0,15928,0,0,0
i,0x00000000,1720895856.198787,172.16.1.2,35533,172.16.3.2,5102,5792,1448,0,65728,65728,6,6,4,1460,2423,1,537920480,253,33580,33580,65700,0,15928,0,0,0
o,0x00000000,1720895856.198798,172.16.1.2,35533,172.16.3.2,5102,5792,5792,0,65728,65728,6,6,4,1460,2423,1,537920480,253,33580,33580,65700,0,15928,0,0,0
o,0x00000000,1720895856.199483,172.16.1.2,35533,172.16.3.2,5102,5792,5792,0,65728,65728,6,6,4,1460,2423,1,537920480,253,33580,33580,65700,0,15928,0,0,0
o,0x00000000,1720895856.199756,172.16.1.2,35533,172.16.3.2,5102,5792,5792,0,65728,65728,6,6,4,1460,2423,1,537920480,253,33580,33580,65700,0,15928,0,0,0
i,0x00000000,1720895856.300399,172.16.1.2,18192,172.16.3.2,5101,26064,30408,0,65728,65728,6,6,4,1460,3024,1,1613767648,195,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1720895856.306945,172.16.1.2,18192,172.16.3.2,5101,26064,30408,0,65728,65728,6,6,4,1460,3024,1,1613767648,195,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1720895856.311094,172.16.1.2,18192,172.16.3.2,5101,26064,33304,0,65728,65728,6,6,4,1460,3024,1,1613767648,195,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1720895856.329771,172.16.1.2,35533,172.16.3.2,5102,5792,5792,0,65728,65728,6,6,4,1460,2423,1,537920480,253,33580,33580,65700,0,15928,0,0,0
o,0x00000000,1720895856.329800,172.16.1.2,35533,172.16.3.2,5102,5792,5792,0,65728,65728,6,6,4,1460,2423,1,537920481,253,33580,33580,65700,0,15928,0,0,0
i,0x00000000,1720895856.331022,172.16.1.2,35533,172.16.3.2,5102,5792,5792,0,64320,65728,6,6,4,1460,2177,1,537920480,268,33580,32132,65700,0,14480,0,0,0
o,0x00000000,1720895856.331042,172.16.1.2,35533,172.16.3.2,5102,5792,5792,0,64320,65728,6,6,4,1460,2177,1,537920481,268,33580,32132,65700,0,14480,0,0,0
i,0x00000000,1720895856.365583,172.16.1.2,35533,172.16.3.2,5102,5792,5792,0,62848,65728,6,6,4,1460,1957,1,537920480,271,33580,33580,65700,0,11584,0,0,0
o,0x00000000,1720895856.365605,172.16.1.2,35533,172.16.3.2,5102,5792,5792,0,62848,65728,6,6,4,1460,1957,1,537920481,271,33580,33580,65700,0,11584,0,0,0
i,0x00000000,1720895856.447128,172.16.1.2,35533,172.16.3.2,5102,5792,5792,0,61376,65728,6,6,4,1460,1777,1,537920480,263,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1720895856.447144,172.16.1.2,35533,172.16.3.2,5102,5792,5792,0,61376,65728,6,6,4,1460,1777,1,537920480,263,33580,33580,65700,0,8688,0,0,0
i,0x00000000,1720895856.498339,172.16.1.2,35533,172.16.3.2,5102,5792,5792,0,61376,65728,6,6,4,1460,1777,1,537920480,263,33580,33580,65700,0,10136,0,0,0
o,0x00000000,1720895856.498357,172.16.1.2,35533,172.16.3.2,5102,5792,5792,0,61376,65728,6,6,4,1460,1777,1,537920480,263,33580,33580,65700,0,10136,0,0,0
i,0x00000000,1720895856.498459,172.16.1.2,35533,172.16.3.2,5102,5792,5792,0,61376,65728,6,6,4,1460,1777,1,537920480,263,33580,33580,65700,0,11584,0,0,0
o,0x00000000,1720895856.498464,172.16.1.2,35533,172.16.3.2,5102,5792,7240,0,61376,65728,6,6,4,1460,1777,1,537920480,263,33580,33580,65700,0,11584,0,0,0
i,0x00000000,1720895856.590142,172.16.1.2,35533,172.16.3.2,5102,5792,7240,0,61376,65728,6,6,4,1460,1777,1,537920480,263,33580,33580,65700,0,13032,0,0,0
o,0x00000000,1720895856.590168,172.16.1.2,35533,172.16.3.2,5102,5792,8688,0,61376,65728,6,6,4,1460,1777,1,537920480,263,33580,33580,65700,0,13032,0,0,0
i,0x00000000,1720895856.657096,172.16.1.2,35533,172.16.3.2,5102,5792,8688,0,61376,65728,6,6,4,1460,1777,1,537920480,263,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1720895856.657131,172.16.1.2,35533,172.16.3.2,5102,5792,10136,0,61376,65728,6,6,4,1460,1777,1,537920480,263,33580,33580,65700,0,14480,0,0,0
i,0x00000000,1720895856.657608,172.16.1.2,35533,172.16.3.2,5102,5792,10136,0,61376,65728,6,6,4,1460,1777,1,537920480,263,33580,33580,65700,0,15928,0,0,0
o,0x00000000,1720895856.657628,172.16.1.2,35533,172.16.3.2,5102,5792,11584,0,61376,65728,6,6,4,1460,1777,1,537920480,263,33580,33580,65700,0,15928,0,0,0
i,0x00000000,1720895856.748182,172.16.1.2,35533,172.16.3.2,5102,5792,11584,0,61376,65728,6,6,4,1460,1777,1,537920480,263,33580,33580,65700,0,17376,0,0,0
o,0x00000000,1720895856.748198,172.16.1.2,35533,172.16.3.2,5102,5792,13032,0,61376,65728,6,6,4,1460,1777,1,537920480,263,33580,33580,65700,0,17376,0,0,0
i,0x00000000,1720895856.822503,172.16.1.2,35533,172.16.3.2,5102,5792,13032,0,61376,65728,6,6,4,1460,1777,1,537920480,263,33580,33580,65700,0,18824,0,0,0
o,0x00000000,1720895856.822530,172.16.1.2,35533,172.16.3.2,5102,5792,14480,0,61376,65728,6,6,4,1460,1777,1,537920480,263,33580,33580,65700,0,18824,0,0,0
i,0x00000000,1720895856.822985,172.16.1.2,35533,172.16.3.2,5102,5792,14480,0,61376,65728,6,6,4,1460,1777,1,537920480,263,33580,33580,65700,0,20272,0,0,0
o,0x00000000,1720895856.822998,172.16.1.2,35533,172.16.3.2,5102,5792,15928,0,61376,65728,6,6,4,1460,1777,1,537920480,263,41772,33580,65700,0,20272,0,0,0
i,0x00000000,1720895856.906665,172.16.1.2,35533,172.16.3.2,5102,5792,15928,0,61376,65728,6,6,4,1460,1777,1,537920480,263,41772,33580,65700,0,21720,0,0,0
o,0x00000000,1720895856.906676,172.16.1.2,35533,172.16.3.2,5102,5792,17376,0,61376,65728,6,6,4,1460,1777,1,537920480,263,41772,33580,65700,0,21720,0,0,0
i,0x00000000,1720895856.964697,172.16.1.2,35533,172.16.3.2,5102,5792,17376,0,61376,65728,6,6,4,1460,1777,1,537920480,263,41772,33580,65700,0,23168,0,0,0
o,0x00000000,1720895856.964709,172.16.1.2,35533,172.16.3.2,5102,5792,18824,0,61376,65728,6,6,4,1460,1777,1,537920480,263,41772,33580,65700,0,23168,0,0,0
i,0x00000000,1720895856.966076,172.16.1.2,35533,172.16.3.2,5102,5792,18824,0,61376,65728,6,6,4,1460,1777,1,537920480,263,41772,33580,65700,0,24616,0,0,0
o,0x00000000,1720895856.966098,172.16.1.2,35533,172.16.3.2,5102,5792,20272,0,61376,65728,6,6,4,1460,1777,1,537920480,263,41772,33580,65700,0,24616,0,0,0
i,0x00000000,1720895857.049209,172.16.1.2,35533,172.16.3.2,5102,5792,20272,0,61376,65728,6,6,4,1460,1777,1,537920480,263,41772,33580,65700,0,26064,0,0,0
o,0x00000000,1720895857.049239,172.16.1.2,35533,172.16.3.2,5102,5792,21720,0,61376,65728,6,6,4,1460,1777,1,537920480,263,41772,33580,65700,0,26064,0,0,0
i,0x00000000,1720895857.108442,172.16.1.2,35533,172.16.3.2,5102,5792,21720,0,61376,65728,6,6,4,1460,1777,1,537920480,263,41772,33580,65700,0,27512,0,0,0
o,0x00000000,1720895857.108454,172.16.1.2,35533,172.16.3.2,5102,5792,23168,0,61376,65728,6,6,4,1460,1777,1,537920480,263,41772,33580,65700,0,27512,0,0,0
i,0x00000000,1720895857.116956,172.16.1.2,35533,172.16.3.2,5102,5792,23168,0,61376,65728,6,6,4,1460,1777,1,537920480,263,41772,33580,65700,0,28960,0,0,0
o,0x00000000,1720895857.116971,172.16.1.2,35533,172.16.3.2,5102,5792,24616,0,61376,65728,6,6,4,1460,1777,1,537920480,263,41772,33580,65700,0,28960,0,0,0
i,0x00000000,1720895857.188074,172.16.1.2,35533,172.16.3.2,5102,5792,24616,0,61376,65728,6,6,4,1460,1777,1,537920480,263,41772,33580,65700,0,30408,0,0,0
o,0x00000000,1720895857.188085,172.16.1.2,35533,172.16.3.2,5102,5792,26064,0,61376,65728,6,6,4,1460,1777,1,537920480,263,41772,33580,65700,0,30408,0,0,0
i,0x00000000,1720895857.273681,172.16.1.2,35533,172.16.3.2,5102,5792,26064,0,61376,65728,6,6,4,1460,1777,1,537920480,263,41772,33580,65700,0,31856,0,0,0
o,0x00000000,1720895857.273693,172.16.1.2,35533,172.16.3.2,5102,5792,27512,0,61376,65728,6,6,4,1460,1777,1,537920480,263,41772,33580,65700,0,31856,0,0,0
i,0x00000000,1720895857.273781,172.16.1.2,35533,172.16.3.2,5102,5792,27512,0,61376,65728,6,6,4,1460,1777,1,537920480,263,41772,33580,65700,0,33304,0,0,0
i,0x00000000,1720895857.327627,172.16.1.2,35533,172.16.3.2,5102,5792,28960,0,61376,65728,6,6,4,1460,1777,1,537920480,263,41772,33580,65700,0,33304,0,0,0
i,0x00000000,1720895857.411293,172.16.1.2,35533,172.16.3.2,5102,5792,30408,0,61376,65728,6,6,4,1460,1777,1,537920480,263,41772,33580,65700,0,33304,0,0,0
o,0x00000000,1720895857.769596,172.16.1.2,18192,172.16.3.2,5101,17376,1448,0,65728,65728,6,6,4,1460,3024,1,1075848161,370,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1720895857.906909,172.16.1.2,18192,172.16.3.2,5101,17376,1448,0,65728,65728,6,6,4,1460,3024,1,1075848160,370,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720895857.906929,172.16.1.2,18192,172.16.3.2,5101,2896,2896,0,61440,65728,6,6,4,1460,2694,1,1075848160,247,82732,78388,65700,0,60816,0,0,0
o,0x00000000,1720895857.907256,172.16.1.2,18192,172.16.3.2,5101,2896,2896,0,61440,65728,6,6,4,1460,2694,1,1075848160,247,82732,78388,65700,0,60816,0,0,0
i,0x00000000,1720895858.036716,172.16.1.2,18192,172.16.3.2,5101,2896,2896,0,61440,65728,6,6,4,1460,2694,1,1075848160,247,82732,82732,65700,0,60816,0,0,0
o,0x00000000,1720895858.036732,172.16.1.2,18192,172.16.3.2,5101,2896,2896,0,54144,65728,6,6,4,1460,2410,1,1075848160,273,82732,71148,65700,0,49232,0,0,0
o,0x00000000,1720895858.036982,172.16.1.2,18192,172.16.3.2,5101,2896,2896,0,54144,65728,6,6,4,1460,2410,1,1075848160,273,82732,71148,65700,0,49232,0,0,0
i,0x00000000,1720895858.037243,172.16.1.2,18192,172.16.3.2,5101,2896,2896,0,54144,65728,6,6,4,1460,2410,1,1075848160,273,82732,71148,65700,0,49232,0,0,0
i,0x00000000,1720895858.210118,172.16.1.2,18192,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,2410,1,1075848160,273,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1720895858.210133,172.16.1.2,18192,172.16.3.2,5101,2896,2896,0,52736,65728,6,6,4,1460,2181,1,1075848160,279,82732,69700,65700,0,36200,0,0,0
o,0x00000000,1720895858.210459,172.16.1.2,18192,172.16.3.2,5101,2896,2896,0,52736,65728,6,6,4,1460,2181,1,1075848160,279,82732,69700,65700,0,36200,0,0,0
i,0x00000000,1720895858.210768,172.16.1.2,18192,172.16.3.2,5101,2896,2896,0,52736,65728,6,6,4,1460,2181,1,1075848160,279,82732,69700,65700,0,36200,0,0,0
i,0x00000000,1720895858.347502,172.16.1.2,18192,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,2181,1,1075848160,279,82732,82732,65700,0,36200,0,0,0
o,0x00000000,1720895858.347522,172.16.1.2,18192,172.16.3.2,5101,2896,2896,0,61440,65728,6,6,4,1460,1961,1,1075848160,279,82732,78388,65700,0,31856,0,0,0
o,0x00000000,1720895858.347834,172.16.1.2,18192,172.16.3.2,5101,2896,2896,0,61440,65728,6,6,4,1460,1961,1,1075848160,279,82732,78388,65700,0,31856,0,0,0
i,0x00000000,1720895858.348291,172.16.1.2,18192,172.16.3.2,5101,2896,2896,0,61440,65728,6,6,4,1460,1961,1,1075848160,279,82732,78388,65700,0,31856,0,0,0
i,0x00000000,1720895858.481318,172.16.1.2,18192,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,1961,1,1075848160,279,82732,82732,65700,0,31856,0,0,0
o,0x00000000,1720895858.481333,172.16.1.2,18192,172.16.3.2,5101,2896,2896,0,61440,65728,6,6,4,1460,1772,1,1075848160,271,82732,78388,65700,0,27512,0,0,0
o,0x00000000,1720895858.481632,172.16.1.2,18192,172.16.3.2,5101,2896,2896,0,61440,65728,6,6,4,1460,1772,1,1075848160,271,82732,78388,65700,0,27512,0,0,0
i,0x00000000,1720895858.509949,172.16.1.2,18192,172.16.3.2,5101,2896,2896,0,61440,65728,6,6,4,1460,1772,1,1075848160,271,82732,82732,65700,0,27512,0,0,0
i,0x00000000,1720895858.624410,172.16.1.2,18192,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,1772,1,1075848160,271,82732,82732,65700,0,27512,0,0,0
o,0x00000000,1720895858.624466,172.16.1.2,18192,172.16.3.2,5101,2896,2896,0,59968,65728,6,6,4,1460,1603,1,1075848160,259,82732,76940,65700,0,21720,0,0,0
o,0x00000000,1720895858.626201,172.16.1.2,18192,172.16.3.2,5101,2896,2896,0,59968,65728,6,6,4,1460,1603,1,1075848160,259,82732,76940,65700,0,21720,0,0,0
i,0x00000000,1720895858.628650,172.16.1.2,18192,172.16.3.2,5101,2896,2896,0,59968,65728,6,6,4,1460,1603,1,1075848160,259,82732,76940,65700,0,21720,0,0,0
i,0x00000000,1720895858.738533,172.16.1.2,18192,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,1603,1,1075848160,259,82732,82732,65700,0,21720,0,0,0
o,0x00000000,1720895858.738555,172.16.1.2,18192,172.16.3.2,5101,2896,2896,0,61440,65728,6,6,4,1460,1447,1,1075848160,246,82732,78388,65700,0,17376,0,0,0
o,0x00000000,1720895858.738863,172.16.1.2,18192,172.16.3.2,5101,2896,2896,0,61440,65728,6,6,4,1460,1447,1,1075848160,246,82732,78388,65700,0,17376,0,0,0
i,0x00000000,1720895858.765670,172.16.1.2,18192,172.16.3.2,5101,2896,2896,0,61440,65728,6,6,4,1460,1447,1,1075848160,246,82732,82732,65700,0,17376,0,0,0
i,0x00000000,1720895858.888979,172.16.1.2,18192,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,1447,1,1075848160,246,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1720895858.889021,172.16.1.2,18192,172.16.3.2,5101,2896,2896,0,62848,65728,6,6,4,1460,1327,1,1075848160,227,82732,79836,65700,0,14480,0,0,0
o,0x00000000,1720895858.890557,172.16.1.2,18192,172.16.3.2,5101,2896,2896,0,62848,65728,6,6,4,1460,1327,1,1075848160,227,82732,79836,65700,0,14480,0,0,0
i,0x00000000,1720895858.891937,172.16.1.2,18192,172.16.3.2,5101,2896,2896,0,62848,65728,6,6,4,1460,1327,1,1075848160,227,82732,79836,65700,0,14480,0,0,0
o,0x00000000,1720895858.988676,172.16.1.2,35533,172.16.3.2,5102,15928,1448,0,61376,65728,6,6,4,1460,1777,1,1075848161,506,41772,33580,65700,0,33304,0,0,0
i,0x00000000,1720895859.028832,172.16.1.2,18192,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,1327,1,1075848160,227,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1720895859.028875,172.16.1.2,18192,172.16.3.2,5101,2896,4356,0,58496,65728,6,6,4,1460,1218,1,1075848160,209,82732,75492,65700,0,7240,0,0,0
o,0x00000000,1720895859.029188,172.16.1.2,18192,172.16.3.2,5101,2896,4356,0,58496,65728,6,6,4,1460,1218,1,1075848160,209,82732,75492,65700,0,7240,0,0,0
o,0x00000000,1720895859.029576,172.16.1.2,18192,172.16.3.2,5101,2896,4356,0,58496,65728,6,6,4,1460,1218,1,1075848160,209,82732,75492,65700,0,7240,0,0,0
i,0x00000000,1720895859.029939,172.16.1.2,18192,172.16.3.2,5101,2896,4356,0,58496,65728,6,6,4,1460,1218,1,1075848160,209,82732,75492,65700,0,7240,0,0,0
i,0x00000000,1720895859.136086,172.16.1.2,35533,172.16.3.2,5102,15928,1448,0,61376,65728,6,6,4,1460,1777,1,1075848160,506,41772,33580,65700,0,33304,0,0,0
o,0x00000000,1720895859.136110,172.16.1.2,35533,172.16.3.2,5102,15928,2908,0,32448,65728,6,6,4,1460,1611,1,1075848160,252,41772,276,65700,0,0,0,0,0
i,0x00000000,1720895859.136449,172.16.1.2,35533,172.16.3.2,5102,15928,2908,0,32448,65728,6,6,4,1460,1611,1,1075848160,252,41772,276,65700,0,276,0,0,0
o,0x00000000,1720895859.136584,172.16.1.2,35533,172.16.3.2,5102,15928,2908,0,32448,65728,6,6,4,1460,1611,1,1075848160,252,41772,41772,65700,0,276,0,0,0
i,0x00000000,1720895859.162206,172.16.1.2,18192,172.16.3.2,5101,2896,4356,0,65728,65728,6,6,4,1460,1218,1,1075848160,209,82732,82732,65700,0,7240,0,0,0
i,0x00000000,1720895859.187170,172.16.1.2,18192,172.16.3.2,5101,2896,4356,0,62848,65728,6,6,4,1460,1118,1,1075848160,193,82732,82732,65700,0,4344,0,0,0
i,0x00000000,1720895859.187180,172.16.1.2,18192,172.16.3.2,5101,2896,4356,0,65728,65728,6,6,4,1460,1118,1,1075848160,193,82732,82732,65700,0,4344,0,0,0
o,0x00000000,1720895859.187190,172.16.1.2,18192,172.16.3.2,5101,4362,5816,0,61440,65728,6,6,4,1460,1039,1,1075848160,176,82732,78388,65700,0,0,0,0,0
o,0x00000000,1720895859.187528,172.16.1.2,18192,172.16.3.2,5101,4362,5816,0,61440,65728,6,6,4,1460,1039,1,1075848160,176,82732,78388,65700,0,1448,0,0,0
o,0x00000000,1720895859.187846,172.16.1.2,18192,172.16.3.2,5101,4362,5816,0,61440,65728,6,6,4,1460,1039,1,1075848160,176,82732,78388,65700,0,2896,0,0,0
o,0x00000000,1720895859.188279,172.16.1.2,18192,172.16.3.2,5101,4362,5816,0,61440,65728,6,6,4,1460,1039,1,1075848160,176,82732,78388,65700,0,4344,0,0,0
i,0x00000000,1720895859.286340,172.16.1.2,35533,172.16.3.2,5102,15928,2908,0,32448,65728,6,6,4,1460,1611,1,1075848160,252,41772,41772,65700,0,1724,0,0,0
o,0x00000000,1720895859.286363,172.16.1.2,35533,172.16.3.2,5102,15928,3184,0,65728,65728,6,6,4,1460,1470,1,1075848160,237,41772,41496,65700,0,1448,0,0,0
i,0x00000000,1720895859.306297,172.16.1.2,35533,172.16.3.2,5102,15928,3184,0,65728,65728,6,6,4,1460,1470,1,1075848160,237,41772,41496,65700,0,2896,0,0,0
o,0x00000000,1720895859.306310,172.16.1.2,35533,172.16.3.2,5102,15928,4632,0,65728,65728,6,6,4,1460,1355,1,1075848160,220,41772,40048,65700,0,1448,0,0,0
o,0x00000000,1720895859.306628,172.16.1.2,35533,172.16.3.2,5102,15928,4632,0,65728,65728,6,6,4,1460,1355,1,1075848160,220,41772,40048,65700,0,2896,0,0,0
i,0x00000000,1720895859.326058,172.16.1.2,18192,172.16.3.2,5101,4362,5816,0,61440,65728,6,6,4,1460,1039,1,1075848160,176,82732,82732,65700,0,5792,0,0,0
o,0x00000000,1720895859.326072,172.16.1.2,18192,172.16.3.2,5101,4362,5816,0,65728,65728,6,6,4,1460,962,1,1075848160,162,82732,81284,65700,0,4344,0,0,0
i,0x00000000,1720895859.354813,172.16.1.2,18192,172.16.3.2,5101,4362,5816,0,65728,65728,6,6,4,1460,962,1,1075848160,162,82732,81284,65700,0,5792,0,0,0
o,0x00000000,1720895859.354830,172.16.1.2,18192,172.16.3.2,5101,4362,7276,0,64256,65728,6,6,4,1460,910,1,1075848160,145,82732,78388,65700,0,2896,0,0,0
o,0x00000000,1720895859.355106,172.16.1.2,18192,172.16.3.2,5101,4362,7276,0,64256,65728,6,6,4,1460,910,1,1075848160,145,82732,78388,65700,0,4344,0,0,0
o,0x00000000,1720895859.355376,172.16.1.2,18192,172.16.3.2,5101,4362,7276,0,64256,65728,6,6,4,1460,910,1,1075848160,145,82732,78388,65700,0,5792,0,0,0
i,0x00000000,1720895859.362457,10.0.2.15,22,10.0.2.2,51040,1073725440,14600,0,65535,65700,0,0,4,1460,2,0,0,29,33580,0,65700,0,0,0,0,0
o,0x00000000,1720895859.421922,10.0.2.15,22,10.0.2.2,51040,1073725440,14600,0,65535,65700,0,0,4,1460,2,0,1,29,33580,0,65700,42,0,0,0,0
i,0x00000000,1720895859.449602,172.16.1.2,18192,172.16.3.2,5101,4362,7276,0,64256,65728,6,6,4,1460,910,1,1075848160,145,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1720895859.449613,172.16.1.2,18192,172.16.3.2,5101,4362,7276,0,65728,65728,6,6,4,1460,901,1,1075848160,123,82732,81284,65700,0,5792,0,0,0
i,0x00000000,1720895859.481076,172.16.1.2,35533,172.16.3.2,5102,15928,4632,0,65728,65728,6,6,4,1460,1355,1,1075848160,220,41772,41020,65700,0,4344,0,0,0
o,0x00000000,1720895859.481120,172.16.1.2,35533,172.16.3.2,5102,15928,7528,0,64256,65728,6,6,4,1460,1262,1,1075848160,201,41772,38124,65700,0,1448,0,0,0
o,0x00000000,1720895859.485218,172.16.1.2,35533,172.16.3.2,5102,15928,7528,0,64256,65728,6,6,4,1460,1262,1,1075848160,201,41772,38124,65700,0,2896,0,0,0
o,0x00000000,1720895859.485525,172.16.1.2,35533,172.16.3.2,5102,15928,7528,0,64256,65728,6,6,4,1460,1262,1,1075848160,201,41772,38124,65700,0,4344,0,0,0
o,0x00000000,1720895859.485834,172.16.1.2,35533,172.16.3.2,5102,15928,7528,0,64256,65728,6,6,4,1460,1262,1,1075848160,201,41772,38124,65700,0,5792,0,0,0
o,0x00000000,1720895859.489173,10.0.2.15,22,10.0.2.2,51040,1073725440,14600,0,65535,65700,0,0,4,1460,2,0,0,29,33580,38,65700,42,0,0,0,0
i,0x00000000,1720895859.490087,10.0.2.15,22,10.0.2.2,51040,1073725440,14600,0,65535,65700,0,0,4,1460,2,0,0,29,33580,38,65700,42,38,0,0,0
i,0x00000000,1720895859.490471,10.0.2.15,22,10.0.2.2,51040,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,42,0,0,0,0
i,0x00000000,1720895859.490475,10.0.2.15,22,10.0.2.2,51040,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,1502,0,0,0,0
o,0x00000000,1720895859.490477,10.0.2.15,22,10.0.2.2,51040,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,1,24,33580,0,65700,1578,0,0,0,0
i,0x00000000,1720895859.497997,172.16.1.2,35533,172.16.3.2,5102,15928,7528,0,64256,65728,6,6,4,1460,1262,1,1075848160,201,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720895859.498012,172.16.1.2,35533,172.16.3.2,5102,15928,8976,0,65728,65728,6,6,4,1460,1181,1,1075848160,183,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1720895859.498325,172.16.1.2,35533,172.16.3.2,5102,15928,8976,0,65728,65728,6,6,4,1460,1181,1,1075848160,183,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1720895859.512984,10.0.2.15,22,10.0.2.2,51040,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,0,0,0,0
i,0x00000000,1720895859.513882,10.0.2.15,22,10.0.2.2,51040,1073725440,14638,0,65535,65700,0,0,4,1460,1,0,0,24,33580,1056,65700,1536,1056,0,0,0
i,0x00000000,1720895859.515203,10.0.2.15,22,10.0.2.2,51040,1073725440,15694,0,65535,65700,0,0,4,1460,1,0,0,24,33580,0,65700,0,0,0,0,0
