enable_time_secs=1720889077	enable_time_usecs=394179	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720889119.234189,172.16.1.2,19574,172.16.3.2,5103,5792,10184,0,65728,65728,6,6,4,1460,1676,1,992,124,41772,35980,65700,0,7240,0,0,0
o,0x00000000,1720889119.234992,172.16.1.2,19574,172.16.3.2,5103,5792,10184,0,65728,65728,6,6,4,1460,1676,1,992,124,41772,35980,65700,0,8688,0,0,0
i,0x00000000,1720889119.235944,172.16.1.2,19574,172.16.3.2,5103,5792,10184,0,65728,65728,6,6,4,1460,1676,1,992,124,41772,35980,65700,0,10136,0,0,0
o,0x00000000,1720889119.235961,172.16.1.2,19574,172.16.3.2,5103,5792,11644,0,65728,65728,6,6,4,1460,1723,1,992,124,41772,34532,65700,0,8688,0,0,0
o,0x00000000,1720889119.237102,172.16.1.2,19574,172.16.3.2,5103,5792,11644,0,65728,65728,6,6,4,1460,1723,1,992,124,41772,34532,65700,0,10136,0,0,0
i,0x00000000,1720889119.247122,172.16.1.2,54991,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,1514,1,9184,112,82732,82732,65700,0,5792,0,0,0
o,0x00000000,1720889119.247138,172.16.1.2,54991,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,1561,1,9184,114,82732,81284,65700,0,4344,0,0,0
i,0x00000000,1720889119.295731,172.16.1.2,19574,172.16.3.2,5103,5792,11644,0,65728,65728,6,6,4,1460,1723,1,992,124,41772,41772,65700,0,11584,0,0,0
i,0x00000000,1720889119.325772,172.16.1.2,25044,172.16.3.2,5104,5792,7264,0,65728,65728,6,6,4,1460,1182,1,1075848160,87,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1720889119.325820,172.16.1.2,25044,172.16.3.2,5104,5792,7264,0,65728,65728,6,6,4,1460,1155,1,1075848160,86,82732,81284,65700,0,5792,0,0,0
i,0x00000000,1720889119.327552,172.16.1.2,25044,172.16.3.2,5104,5792,7264,0,65728,65728,6,6,4,1460,1155,1,1075848160,86,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1720889119.327577,172.16.1.2,25044,172.16.3.2,5104,5792,8688,0,65728,65728,6,6,4,1460,1155,1,1075848160,86,82732,81284,65700,0,7240,0,0,0
i,0x00000000,1720889119.329653,172.16.1.2,57178,172.16.3.2,5102,7240,11632,0,64256,65728,6,6,4,1460,1594,1,992,104,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1720889119.329679,172.16.1.2,57178,172.16.3.2,5102,7240,13092,0,64256,65728,6,6,4,1460,1599,1,992,96,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1720889119.331401,172.16.1.2,57178,172.16.3.2,5102,7240,13092,0,64256,65728,6,6,4,1460,1599,1,992,96,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1720889119.332864,172.16.1.2,57178,172.16.3.2,5102,7240,13092,0,64256,65728,6,6,4,1460,1599,1,992,96,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1720889119.378949,172.16.1.2,57178,172.16.3.2,5102,7240,13092,0,64256,65728,6,6,4,1460,1599,1,992,96,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1720889119.378987,172.16.1.2,57178,172.16.3.2,5102,7240,13092,0,65728,65728,6,6,4,1460,1624,1,992,97,82732,81284,65700,0,11584,0,0,0
i,0x00000000,1720889119.380466,172.16.1.2,25044,172.16.3.2,5104,5792,7264,0,65728,65728,6,6,4,1460,1155,1,1075848160,86,82732,81284,65700,0,8688,0,0,0
o,0x00000000,1720889119.380483,172.16.1.2,25044,172.16.3.2,5104,5792,10136,0,65728,65728,6,6,4,1460,1155,1,1075848160,86,82732,81284,65700,0,8688,0,0,0
i,0x00000000,1720889119.507796,172.16.1.2,25044,172.16.3.2,5104,5792,7264,0,65728,65728,6,6,4,1460,1155,1,1075848160,86,82732,81284,65700,0,10136,0,0,0
o,0x00000000,1720889119.507807,172.16.1.2,25044,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,1155,1,1613767648,86,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1720889119.565441,172.16.1.2,25044,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,1155,1,1613767648,86,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1720889119.587292,172.16.1.2,57178,172.16.3.2,5102,7240,13092,0,65728,65728,6,6,4,1460,1624,1,992,97,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1720889119.587322,172.16.1.2,57178,172.16.3.2,5102,7240,14480,0,65728,65728,6,6,4,1460,1624,1,992,97,82732,81284,65700,0,13032,0,0,0
i,0x00000000,1720889119.609731,172.16.1.2,57178,172.16.3.2,5102,7240,13092,0,65728,65728,6,6,4,1460,1624,1,992,97,82732,81284,65700,0,14480,0,0,0
o,0x00000000,1720889119.609762,172.16.1.2,57178,172.16.3.2,5102,7240,15928,0,65728,65728,6,6,4,1460,1624,1,992,97,82732,81284,65700,0,14480,0,0,0
i,0x00000000,1720889119.611634,172.16.1.2,57178,172.16.3.2,5102,7240,13092,0,65728,65728,6,6,4,1460,1624,1,992,97,82732,81284,65700,0,15928,0,0,0
o,0x00000000,1720889119.611650,172.16.1.2,57178,172.16.3.2,5102,5792,1448,0,65728,65728,6,6,4,1460,1624,1,537920480,97,82732,81284,65700,0,15928,0,0,0
i,0x00000000,1720889119.642241,172.16.1.2,54991,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,1561,1,9184,114,82732,81284,65700,0,5792,0,0,0
o,0x00000000,1720889119.642275,172.16.1.2,54991,172.16.3.2,5101,4344,7240,0,65728,65728,6,6,4,1460,1561,1,9184,114,82732,81284,65700,0,5792,0,0,0
i,0x00000000,1720889119.643339,172.16.1.2,25044,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,1155,1,1613767648,86,82732,81284,65700,0,10136,0,0,0
o,0x00000000,1720889119.643353,172.16.1.2,25044,172.16.3.2,5104,2896,2896,0,65728,65728,6,6,4,1460,1155,1,1613767648,86,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1720889119.643628,172.16.1.2,54991,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,1561,1,9184,114,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1720889119.643640,172.16.1.2,54991,172.16.3.2,5101,4344,8688,0,65728,65728,6,6,4,1460,1561,1,9184,114,82732,81284,65700,0,7240,0,0,0
i,0x00000000,1720889119.676766,172.16.1.2,57178,172.16.3.2,5102,5792,1448,0,65728,65728,6,6,4,1460,1624,1,537920480,97,82732,81284,65700,0,15928,0,0,0
i,0x00000000,1720889119.732199,172.16.1.2,25044,172.16.3.2,5104,2896,2896,0,65728,65728,6,6,4,1460,1155,1,1613767648,86,82732,81284,65700,0,10136,0,0,0
o,0x00000000,1720889119.732223,172.16.1.2,25044,172.16.3.2,5104,2896,2896,0,65728,65728,6,6,4,1460,1155,1,1613767649,86,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1720889119.757631,172.16.1.2,57178,172.16.3.2,5102,5792,1448,0,65728,65728,6,6,4,1460,1624,1,537920480,97,82732,81284,65700,0,15928,0,0,0
i,0x00000000,1720889119.804769,172.16.1.2,57178,172.16.3.2,5102,5792,1448,0,65728,65728,6,6,4,1460,1624,1,537920480,97,82732,81284,65700,0,15928,0,0,0
o,0x00000000,1720889119.804798,172.16.1.2,57178,172.16.3.2,5102,5792,2896,0,65728,65728,6,6,4,1460,1624,1,537920480,97,82732,81284,65700,0,15928,0,0,0
i,0x00000000,1720889119.836126,172.16.1.2,57178,172.16.3.2,5102,5792,2896,0,65728,65728,6,6,4,1460,1624,1,537920480,97,82732,81284,65700,0,17376,0,0,0
i,0x00000000,1720889119.836151,172.16.1.2,25044,172.16.3.2,5104,2896,2896,0,61440,65728,6,6,4,1460,1103,1,1613767648,89,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1720889119.836176,172.16.1.2,25044,172.16.3.2,5104,2896,2920,0,59968,65728,6,6,4,1460,1042,1,1075848160,94,82732,76940,65700,0,1448,0,0,0
i,0x00000000,1720889119.837892,172.16.1.2,54991,172.16.3.2,5101,4344,5816,0,65728,65728,6,6,4,1460,1561,1,9184,114,82732,81284,65700,0,8688,0,0,0
o,0x00000000,1720889119.837914,172.16.1.2,54991,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,1561,1,537928672,114,82732,81284,65700,0,8688,0,0,0
i,0x00000000,1720889119.879372,172.16.1.2,19574,172.16.3.2,5103,5792,11644,0,65728,65728,6,6,4,1460,1723,1,992,124,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720889119.879404,172.16.1.2,19574,172.16.3.2,5103,5792,1448,0,65728,65728,6,6,4,1460,1723,1,537920480,124,41772,41772,65700,0,11584,0,0,0
i,0x00000000,1720889119.880841,172.16.1.2,19574,172.16.3.2,5103,5792,1448,0,65728,65728,6,6,4,1460,1723,1,537920480,124,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720889119.880863,172.16.1.2,19574,172.16.3.2,5103,5792,2896,0,65728,65728,6,6,4,1460,1723,1,537920480,124,41772,41772,65700,0,11584,0,0,0
i,0x00000000,1720889119.897533,172.16.1.2,25044,172.16.3.2,5104,2896,2920,0,59968,65728,6,6,4,1460,1042,1,1075848160,94,82732,82732,65700,0,2896,0,0,0
o,0x00000000,1720889119.897555,172.16.1.2,25044,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,976,1,1075848160,98,82732,81284,65700,0,1448,0,0,0
o,0x00000000,1720889119.898538,172.16.1.2,25044,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,976,1,1075848160,98,82732,81284,65700,0,2896,0,0,0
i,0x00000000,1720889119.928942,172.16.1.2,57178,172.16.3.2,5102,5792,2896,0,65728,65728,6,6,4,1460,1624,1,537920480,97,82732,81284,65700,0,17376,0,0,0
i,0x00000000,1720889119.939375,172.16.1.2,57178,172.16.3.2,5102,5792,2896,0,65728,65728,6,6,4,1460,1624,1,537920480,97,82732,81284,65700,0,17376,0,0,0
o,0x00000000,1720889119.939387,172.16.1.2,57178,172.16.3.2,5102,5792,4344,0,65728,65728,6,6,4,1460,1624,1,537920480,97,82732,81284,65700,0,17376,0,0,0
i,0x00000000,1720889119.949532,172.16.1.2,19574,172.16.3.2,5103,5792,2896,0,65728,65728,6,6,4,1460,1723,1,537920480,124,41772,41772,65700,0,13032,0,0,0
i,0x00000000,1720889119.949540,172.16.1.2,19574,172.16.3.2,5103,5792,2896,0,65728,65728,6,6,4,1460,1723,1,537920480,124,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720889119.949545,172.16.1.2,19574,172.16.3.2,5103,5792,5792,0,65728,65728,6,6,4,1460,1723,1,537920480,124,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720889119.949803,172.16.1.2,19574,172.16.3.2,5103,5792,5792,0,65728,65728,6,6,4,1460,1723,1,537920480,124,41772,41772,65700,0,14480,0,0,0
i,0x00000000,1720889119.971856,172.16.1.2,54991,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,1561,1,537928672,114,82732,81284,65700,0,8688,0,0,0
i,0x00000000,1720889119.998955,172.16.1.2,54991,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,1561,1,537928672,114,82732,81284,65700,0,8688,0,0,0
o,0x00000000,1720889119.998984,172.16.1.2,54991,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,1561,1,537928672,114,82732,81284,65700,0,8688,0,0,0
i,0x00000000,1720889120.032726,172.16.1.2,25044,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,976,1,1075848160,98,82732,81284,65700,0,4344,0,0,0
o,0x00000000,1720889120.032765,172.16.1.2,25044,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,934,1,1075848160,95,82732,79836,65700,0,2896,0,0,0
i,0x00000000,1720889120.071168,172.16.1.2,57178,172.16.3.2,5102,5792,4344,0,65728,65728,6,6,4,1460,1624,1,537920480,97,82732,81284,65700,0,18824,0,0,0
o,0x00000000,1720889120.071208,172.16.1.2,57178,172.16.3.2,5102,5792,7240,0,65728,65728,6,6,4,1460,1624,1,537920480,97,82732,81284,65700,0,18824,0,0,0
o,0x00000000,1720889120.072950,172.16.1.2,57178,172.16.3.2,5102,5792,7240,0,65728,65728,6,6,4,1460,1624,1,537920480,97,82732,81284,65700,0,18824,0,0,0
i,0x00000000,1720889120.137079,172.16.1.2,57178,172.16.3.2,5102,5792,7240,0,65728,65728,6,6,4,1460,1624,1,537920480,97,82732,81284,65700,0,20272,0,0,0
o,0x00000000,1720889120.137096,172.16.1.2,57178,172.16.3.2,5102,5792,8688,0,65728,65728,6,6,4,1460,1624,1,537920480,97,82732,81284,65700,0,20272,0,0,0
i,0x00000000,1720889120.137359,172.16.1.2,25044,172.16.3.2,5104,2896,4380,0,65728,65728,6,6,4,1460,934,1,1075848160,95,82732,82732,65700,0,4344,0,0,0
o,0x00000000,1720889120.137372,172.16.1.2,25044,172.16.3.2,5104,2896,5840,0,64256,65728,6,6,4,1460,914,1,1075848160,88,82732,79836,65700,0,1448,0,0,0
o,0x00000000,1720889120.137592,172.16.1.2,25044,172.16.3.2,5104,2896,5840,0,64256,65728,6,6,4,1460,914,1,1075848160,88,82732,79836,65700,0,2896,0,0,0
o,0x00000000,1720889120.137809,172.16.1.2,25044,172.16.3.2,5104,2896,5840,0,64256,65728,6,6,4,1460,914,1,1075848160,88,82732,79836,65700,0,4344,0,0,0
i,0x00000000,1720889120.254375,172.16.1.2,25044,172.16.3.2,5104,2896,5840,0,64256,65728,6,6,4,1460,914,1,1075848160,88,82732,82732,65700,0,5792,0,0,0
o,0x00000000,1720889120.254421,172.16.1.2,25044,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,888,1,1075848160,84,82732,81284,65700,0,4344,0,0,0
i,0x00000000,1720889120.259539,172.16.1.2,19574,172.16.3.2,5103,5792,5792,0,65728,65728,6,6,4,1460,1723,1,537920480,124,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1720889120.259586,172.16.1.2,19574,172.16.3.2,5103,5792,5804,0,54144,65728,6,6,4,1460,1660,1,992,125,41772,30188,65700,0,4344,0,0,0
i,0x00000000,1720889120.261386,172.16.1.2,19574,172.16.3.2,5103,5792,5804,0,54144,65728,6,6,4,1460,1660,1,992,125,41772,30188,65700,0,5792,0,0,0
o,0x00000000,1720889120.261411,172.16.1.2,19574,172.16.3.2,5103,5792,7264,0,65728,65728,6,6,4,1460,1605,1,992,124,41772,28740,65700,0,4344,0,0,0
o,0x00000000,1720889120.263113,172.16.1.2,19574,172.16.3.2,5103,5792,7264,0,65728,65728,6,6,4,1460,1605,1,992,124,41772,28740,65700,0,5792,0,0,0
i,0x00000000,1720889120.263414,172.16.1.2,19574,172.16.3.2,5103,5792,7264,0,65728,65728,6,6,4,1460,1605,1,992,124,41772,28740,65700,0,7240,0,0,0
o,0x00000000,1720889120.263420,172.16.1.2,19574,172.16.3.2,5103,5792,7264,0,65728,65728,6,6,4,1460,1525,1,992,128,41772,27292,65700,0,5792,0,0,0
i,0x00000000,1720889120.282555,172.16.1.2,57178,172.16.3.2,5102,5792,8688,0,65728,65728,6,6,4,1460,1624,1,537920480,97,82732,81284,65700,0,21720,0,0,0
o,0x00000000,1720889120.282585,172.16.1.2,57178,172.16.3.2,5102,5792,8688,0,65728,65728,6,6,4,1460,1624,1,537920480,97,82732,81284,65700,0,21720,0,0,0
i,0x00000000,1720889120.283183,172.16.1.2,57178,172.16.3.2,5102,5792,8688,0,65728,65728,6,6,4,1460,1624,1,537920480,97,82732,81284,65700,0,23168,0,0,0
o,0x00000000,1720889120.283208,172.16.1.2,57178,172.16.3.2,5102,5792,10136,0,65728,65728,6,6,4,1460,1624,1,537920480,97,82732,81284,65700,0,23168,0,0,0
i,0x00000000,1720889120.340178,172.16.1.2,57178,172.16.3.2,5102,5792,10136,0,65728,65728,6,6,4,1460,1624,1,537920480,97,82732,81284,65700,0,24616,0,0,0
o,0x00000000,1720889120.340205,172.16.1.2,57178,172.16.3.2,5102,5792,11584,0,65728,65728,6,6,4,1460,1624,1,537920480,97,82732,81284,65700,0,24616,0,0,0
i,0x00000000,1720889120.340685,172.16.1.2,25044,172.16.3.2,5104,2896,5840,0,65728,65728,6,6,4,1460,888,1,1075848160,84,82732,81284,65700,0,5792,0,0,0
o,0x00000000,1720889120.340719,172.16.1.2,25044,172.16.3.2,5104,2896,5840,0,64256,65728,6,6,4,1460,857,1,1075848160,82,82732,78388,65700,0,2896,0,0,0
o,0x00000000,1720889120.341204,172.16.1.2,25044,172.16.3.2,5104,2896,5840,0,64256,65728,6,6,4,1460,857,1,1075848160,82,82732,78388,65700,0,4344,0,0,0
i,0x00000000,1720889120.401812,172.16.1.2,25044,172.16.3.2,5104,2896,5840,0,64256,65728,6,6,4,1460,857,1,1075848160,82,82732,82732,65700,0,5792,0,0,0
o,0x00000000,1720889120.401859,172.16.1.2,25044,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,858,1,1075848160,73,82732,81284,65700,0,4344,0,0,0
o,0x00000000,1720889120.403657,172.16.1.2,25044,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,858,1,1075848160,73,82732,81284,65700,0,5792,0,0,0
i,0x00000000,1720889120.447281,172.16.1.2,25044,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,858,1,1075848160,73,82732,81284,65700,0,7240,0,0,0
o,0x00000000,1720889120.447293,172.16.1.2,25044,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,823,1,1075848160,74,82732,79836,65700,0,5792,0,0,0
i,0x00000000,1720889120.561889,172.16.1.2,19574,172.16.3.2,5103,5792,7264,0,65728,65728,6,6,4,1460,1525,1,992,128,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720889120.561905,172.16.1.2,19574,172.16.3.2,5103,5792,8688,0,65728,65728,6,6,4,1460,1525,1,992,128,41772,41772,65700,0,7240,0,0,0
i,0x00000000,1720889120.563187,172.16.1.2,57178,172.16.3.2,5102,5792,11584,0,65728,65728,6,6,4,1460,1624,1,537920480,97,82732,81284,65700,0,26064,0,0,0
o,0x00000000,1720889120.563201,172.16.1.2,57178,172.16.3.2,5102,5792,13032,0,65728,65728,6,6,4,1460,1624,1,537920480,97,82732,81284,65700,0,26064,0,0,0
i,0x00000000,1720889120.563860,172.16.1.2,57178,172.16.3.2,5102,5792,13032,0,65728,65728,6,6,4,1460,1624,1,537920480,97,82732,81284,65700,0,27512,0,0,0
o,0x00000000,1720889120.563866,172.16.1.2,57178,172.16.3.2,5102,5792,14480,0,65728,65728,6,6,4,1460,1624,1,537920480,97,82732,81284,65700,0,27512,0,0,0
i,0x00000000,1720889120.565357,172.16.1.2,19574,172.16.3.2,5103,5792,7264,0,65728,65728,6,6,4,1460,1525,1,992,128,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720889120.565364,172.16.1.2,19574,172.16.3.2,5103,5792,10136,0,65728,65728,6,6,4,1460,1525,1,992,128,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720889120.578529,172.16.1.2,57178,172.16.3.2,5102,7240,1448,0,65728,65728,6,6,4,1460,1624,1,1075848161,174,82732,81284,65700,0,28960,0,0,0
i,0x00000000,1720889120.587116,172.16.1.2,19574,172.16.3.2,5103,5792,7264,0,65728,65728,6,6,4,1460,1525,1,992,128,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720889120.587128,172.16.1.2,19574,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,1525,1,537920480,128,41772,41772,65700,0,10136,0,0,0
i,0x00000000,1720889120.587505,172.16.1.2,19574,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,1525,1,537920480,128,41772,41772,65700,0,10136,0,0,0
i,0x00000000,1720889120.638788,172.16.1.2,25044,172.16.3.2,5104,2896,7300,0,65728,65728,6,6,4,1460,823,1,1075848160,74,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1720889120.638837,172.16.1.2,25044,172.16.3.2,5104,2896,7300,0,64256,65728,6,6,4,1460,837,1,1075848160,71,82732,79836,65700,0,4344,0,0,0
o,0x00000000,1720889120.639809,172.16.1.2,25044,172.16.3.2,5104,2896,7300,0,64256,65728,6,6,4,1460,837,1,1075848160,71,82732,79836,65700,0,5792,0,0,0
i,0x00000000,1720889120.646528,172.16.1.2,57178,172.16.3.2,5102,7240,1448,0,65728,65728,6,6,4,1460,1624,1,1075848160,174,82732,81284,65700,0,28960,0,0,0
o,0x00000000,1720889120.646541,172.16.1.2,57178,172.16.3.2,5102,5792,15928,0,65728,65728,6,6,4,1460,1624,1,1613759456,174,82732,81284,65700,0,28960,0,0,0
o,0x00000000,1720889120.646830,172.16.1.2,57178,172.16.3.2,5102,5792,15928,0,65728,65728,6,6,4,1460,1624,1,1613759456,174,82732,81284,65700,0,28960,0,0,0
i,0x00000000,1720889120.673464,172.16.1.2,25044,172.16.3.2,5104,2896,7300,0,64256,65728,6,6,4,1460,837,1,1075848160,71,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1720889120.673477,172.16.1.2,25044,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,837,1,1075848160,65,82732,79836,65700,0,4344,0,0,0
o,0x00000000,1720889120.673738,172.16.1.2,25044,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,837,1,1075848160,65,82732,79836,65700,0,5792,0,0,0
o,0x00000000,1720889120.674119,172.16.1.2,25044,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,837,1,1075848160,65,82732,79836,65700,0,7240,0,0,0
i,0x00000000,1720889120.747997,172.16.1.2,25044,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,837,1,1075848160,65,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1720889120.748016,172.16.1.2,25044,172.16.3.2,5104,2896,8760,0,65728,65728,6,6,4,1460,849,1,1075848160,63,82732,81284,65700,0,7240,0,0,0
i,0x00000000,1720889120.839684,172.16.1.2,19574,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,1525,1,537920480,128,41772,41772,65700,0,10136,0,0,0
i,0x00000000,1720889120.849020,172.16.1.2,19574,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,1525,1,537920480,128,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720889120.849044,172.16.1.2,19574,172.16.3.2,5103,2896,2896,0,65728,65728,6,6,4,1460,1525,1,537920480,128,41772,41772,65700,0,10136,0,0,0
i,0x00000000,1720889120.849790,172.16.1.2,19574,172.16.3.2,5103,2896,2896,0,65728,65728,6,6,4,1460,1525,1,537920480,128,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720889120.849809,172.16.1.2,19574,172.16.3.2,5103,2896,2920,0,55616,65728,6,6,4,1460,1443,1,992,131,41772,31636,65700,0,1448,0,0,0
i,0x00000000,1720889120.958978,172.16.1.2,25044,172.16.3.2,5104,2896,8760,0,65728,65728,6,6,4,1460,849,1,1075848160,63,82732,82592,65700,0,8688,0,0,0
o,0x00000000,1720889120.959009,172.16.1.2,25044,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,871,1,1075848160,65,82732,79696,65700,0,5792,0,0,0
o,0x00000000,1720889120.960153,172.16.1.2,25044,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,871,1,1075848160,65,82732,79696,65700,0,7240,0,0,0
i,0x00000000,1720889120.980128,172.16.1.2,57178,172.16.3.2,5102,5792,15928,0,65728,65728,6,6,4,1460,1624,1,1613759456,174,82732,81284,65700,0,30408,0,0,0
o,0x00000000,1720889120.980155,172.16.1.2,57178,172.16.3.2,5102,5792,17376,0,65728,65728,6,6,4,1460,1624,1,1613759456,174,82732,81284,65700,0,30408,0,0,0
i,0x00000000,1720889120.980441,172.16.1.2,57178,172.16.3.2,5102,5792,17376,0,65728,65728,6,6,4,1460,1624,1,1613759456,174,82732,81284,65700,0,31856,0,0,0
o,0x00000000,1720889120.980453,172.16.1.2,57178,172.16.3.2,5102,5792,18824,0,65728,65728,6,6,4,1460,1624,1,1613759456,174,82732,81284,65700,0,31856,0,0,0
o,0x00000000,1720889120.981572,172.16.1.2,54991,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,1561,1,1075848161,208,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1720889120.996908,172.16.1.2,57178,172.16.3.2,5102,5792,18824,0,65728,65728,6,6,4,1460,1624,1,1613759456,174,82732,81284,65700,0,33304,0,0,0
o,0x00000000,1720889120.996923,172.16.1.2,57178,172.16.3.2,5102,5792,5804,0,36800,65728,6,6,4,1460,1585,1,1075839968,99,82732,52324,65700,0,4344,0,0,0
i,0x00000000,1720889120.997173,172.16.1.2,19574,172.16.3.2,5103,2896,2920,0,55616,65728,6,6,4,1460,1443,1,992,131,41772,41772,65700,0,2896,0,0,0
o,0x00000000,1720889120.997178,172.16.1.2,19574,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,1319,1,992,141,41772,40324,65700,0,1448,0,0,0
o,0x00000000,1720889120.997447,172.16.1.2,19574,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,1319,1,992,141,41772,40324,65700,0,2896,0,0,0
i,0x00000000,1720889120.997714,172.16.1.2,57178,172.16.3.2,5102,5792,5804,0,36800,65728,6,6,4,1460,1585,1,1075839968,99,82732,52324,65700,0,5792,0,0,0
o,0x00000000,1720889120.997717,172.16.1.2,57178,172.16.3.2,5102,5792,7240,0,36800,65728,6,6,4,1460,1585,1,1075839968,99,82732,52324,65700,0,5792,0,0,0
i,0x00000000,1720889121.048217,172.16.1.2,25044,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,871,1,1075848160,65,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1720889121.048234,172.16.1.2,25044,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,911,1,1075848160,72,82732,79836,65700,0,5792,0,0,0
o,0x00000000,1720889121.048524,172.16.1.2,25044,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,911,1,1075848160,72,82732,79836,65700,0,7240,0,0,0
i,0x00000000,1720889121.071031,172.16.1.2,25044,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,911,1,1075848160,72,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1720889121.071081,172.16.1.2,25044,172.16.3.2,5104,2896,10220,0,64256,65728,6,6,4,1460,958,1,1075848160,79,82732,79836,65700,0,5792,0,0,0
o,0x00000000,1720889121.072647,172.16.1.2,25044,172.16.3.2,5104,2896,10220,0,64256,65728,6,6,4,1460,958,1,1075848160,79,82732,79836,65700,0,7240,0,0,0
o,0x00000000,1720889121.073986,172.16.1.2,25044,172.16.3.2,5104,2896,10220,0,64256,65728,6,6,4,1460,958,1,1075848160,79,82732,79836,65700,0,8688,0,0,0
i,0x00000000,1720889121.089281,172.16.1.2,57178,172.16.3.2,5102,5792,5804,0,36800,65728,6,6,4,1460,1585,1,1075839968,99,82732,82732,65700,0,7240,0,0,0
i,0x00000000,1720889121.099171,172.16.1.2,57178,172.16.3.2,5102,5792,5804,0,65728,65728,6,6,4,1460,1585,1,1075839968,99,82732,82732,65700,0,7240,0,0,0
o,0x00000000,1720889121.099212,172.16.1.2,57178,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,1571,1,1075839968,95,82732,81284,65700,0,5792,0,0,0
