enable_time_secs=1720890089	enable_time_usecs=247534	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720890113.769043,172.16.1.2,40806,172.16.3.2,5102,5792,8724,0,64256,65728,6,6,4,1460,795,1,1075839968,62,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720890113.769081,172.16.1.2,40806,172.16.3.2,5102,5792,10184,0,64256,65728,6,6,4,1460,844,1,1075839968,72,49964,47068,65700,0,5792,0,0,0
o,0x00000000,1720890113.770437,172.16.1.2,40806,172.16.3.2,5102,5792,10184,0,64256,65728,6,6,4,1460,844,1,1075839968,72,49964,47068,65700,0,7240,0,0,0
o,0x00000000,1720890113.772030,172.16.1.2,40806,172.16.3.2,5102,5792,10184,0,64256,65728,6,6,4,1460,844,1,1075839968,72,49964,47068,65700,0,8688,0,0,0
i,0x00000000,1720890113.817629,172.16.1.2,40806,172.16.3.2,5102,5792,10184,0,64256,65728,6,6,4,1460,844,1,1075839968,72,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720890113.817650,172.16.1.2,40806,172.16.3.2,5102,5792,10184,0,64256,65728,6,6,4,1460,859,1,1075839968,70,49964,47068,65700,0,7240,0,0,0
o,0x00000000,1720890113.818293,172.16.1.2,40806,172.16.3.2,5102,5792,10184,0,64256,65728,6,6,4,1460,859,1,1075839968,70,49964,47068,65700,0,8688,0,0,0
i,0x00000000,1720890113.897395,172.16.1.2,40804,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,850,1,1075839968,63,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1720890113.897413,172.16.1.2,40804,172.16.3.2,5101,5792,10184,0,65728,65728,6,6,4,1460,872,1,1075839968,65,82732,81284,65700,0,8688,0,0,0
i,0x00000000,1720890113.906303,172.16.1.2,40806,172.16.3.2,5102,5792,10184,0,64256,65728,6,6,4,1460,859,1,1075839968,70,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720890113.906315,172.16.1.2,40806,172.16.3.2,5102,5792,10184,0,65728,65728,6,6,4,1460,848,1,1075839968,66,49964,48516,65700,0,8688,0,0,0
i,0x00000000,1720890114.007377,172.16.1.2,40806,172.16.3.2,5102,5792,10184,0,65728,65728,6,6,4,1460,848,1,1075839968,66,49964,48516,65700,0,10136,0,0,0
o,0x00000000,1720890114.007419,172.16.1.2,40806,172.16.3.2,5102,5792,10184,0,65728,65728,6,6,4,1460,878,1,1075839968,70,49964,47068,65700,0,8688,0,0,0
i,0x00000000,1720890114.079973,172.16.1.2,40806,172.16.3.2,5102,5792,10184,0,65728,65728,6,6,4,1460,878,1,1075839968,70,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720890114.080019,172.16.1.2,40806,172.16.3.2,5102,5792,11644,0,64256,65728,6,6,4,1460,893,1,1075839968,68,49964,47068,65700,0,7240,0,0,0
o,0x00000000,1720890114.081385,172.16.1.2,40806,172.16.3.2,5102,5792,11644,0,64256,65728,6,6,4,1460,893,1,1075839968,68,49964,47068,65700,0,8688,0,0,0
o,0x00000000,1720890114.082701,172.16.1.2,40806,172.16.3.2,5102,5792,11644,0,64256,65728,6,6,4,1460,893,1,1075839968,68,49964,47068,65700,0,10136,0,0,0
i,0x00000000,1720890114.099947,172.16.1.2,40808,172.16.3.2,5103,7344,14480,0,65535,65700,6,6,4,1460,704,1,992,77,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1720890114.099986,172.16.1.2,40808,172.16.3.2,5103,7344,14480,0,65728,65728,6,6,4,1460,912,1,992,127,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1720890114.129588,172.16.1.2,40806,172.16.3.2,5102,5792,11644,0,64256,65728,6,6,4,1460,893,1,1075839968,68,49964,49964,65700,0,11584,0,0,0
o,0x00000000,1720890114.129615,172.16.1.2,40806,172.16.3.2,5102,5792,11644,0,65728,65728,6,6,4,1460,926,1,1075839968,72,49964,48516,65700,0,10136,0,0,0
i,0x00000000,1720890114.147204,172.16.1.2,40804,172.16.3.2,5101,5792,10184,0,65728,65728,6,6,4,1460,872,1,1075839968,65,82732,81284,65700,0,10136,0,0,0
o,0x00000000,1720890114.147231,172.16.1.2,40804,172.16.3.2,5101,5792,10184,0,65728,65728,6,6,4,1460,991,1,1075839968,94,82732,79836,65700,0,8688,0,0,0
i,0x00000000,1720890114.175963,172.16.1.2,40806,172.16.3.2,5102,5792,11644,0,65728,65728,6,6,4,1460,926,1,1075839968,72,49964,48516,65700,0,11584,0,0,0
o,0x00000000,1720890114.175979,172.16.1.2,40806,172.16.3.2,5102,5792,11644,0,64256,65728,6,6,4,1460,955,1,1075839968,75,49964,45620,65700,0,8688,0,0,0
o,0x00000000,1720890114.176294,172.16.1.2,40806,172.16.3.2,5102,5792,11644,0,64256,65728,6,6,4,1460,955,1,1075839968,75,49964,45620,65700,0,10136,0,0,0
i,0x00000000,1720890114.206017,172.16.1.2,40804,172.16.3.2,5101,5792,10184,0,65728,65728,6,6,4,1460,991,1,1075839968,94,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1720890114.206031,172.16.1.2,40804,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,1080,1,1075839968,108,82732,79836,65700,0,7240,0,0,0
o,0x00000000,1720890114.206286,172.16.1.2,40804,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,1080,1,1075839968,108,82732,79836,65700,0,8688,0,0,0
i,0x00000000,1720890114.228172,172.16.1.2,40806,172.16.3.2,5102,5792,11644,0,64256,65728,6,6,4,1460,955,1,1075839968,75,49964,49964,65700,0,11584,0,0,0
o,0x00000000,1720890114.228206,172.16.1.2,40806,172.16.3.2,5102,5792,11644,0,65728,65728,6,6,4,1460,964,1,1075839968,71,49964,48516,65700,0,10136,0,0,0
i,0x00000000,1720890114.256736,172.16.1.2,40804,172.16.3.2,5101,5792,10184,0,64256,65728,6,6,4,1460,1080,1,1075839968,108,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1720890114.256759,172.16.1.2,40804,172.16.3.2,5101,5792,11644,0,65728,65728,6,6,4,1460,1177,1,1075839968,122,82732,81284,65700,0,8688,0,0,0
o,0x00000000,1720890114.257223,172.16.1.2,40804,172.16.3.2,5101,5792,11644,0,65728,65728,6,6,4,1460,1177,1,1075839968,122,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1720890114.337331,172.16.1.2,40806,172.16.3.2,5102,5792,11644,0,65728,65728,6,6,4,1460,964,1,1075839968,71,49964,48516,65700,0,11584,0,0,0
o,0x00000000,1720890114.337387,172.16.1.2,40806,172.16.3.2,5102,5792,13032,0,65728,65728,6,6,4,1460,964,1,1075839968,71,49964,48516,65700,0,11584,0,0,0
i,0x00000000,1720890114.416883,172.16.1.2,40806,172.16.3.2,5102,5792,11644,0,65728,65728,6,6,4,1460,964,1,1075839968,71,49964,48516,65700,0,13032,0,0,0
o,0x00000000,1720890114.416893,172.16.1.2,40806,172.16.3.2,5102,5792,14480,0,65728,65728,6,6,4,1460,964,1,1075839968,71,49964,48516,65700,0,13032,0,0,0
i,0x00000000,1720890114.427665,172.16.1.2,40806,172.16.3.2,5102,5792,11644,0,65728,65728,6,6,4,1460,964,1,1075839968,71,49964,48516,65700,0,14480,0,0,0
o,0x00000000,1720890114.427691,172.16.1.2,40806,172.16.3.2,5102,5792,1448,0,65728,65728,6,6,4,1460,964,1,1613759456,71,49964,48516,65700,0,14480,0,0,0
i,0x00000000,1720890114.475789,172.16.1.2,40806,172.16.3.2,5102,5792,1448,0,65728,65728,6,6,4,1460,964,1,1613759456,71,49964,48516,65700,0,14480,0,0,0
i,0x00000000,1720890114.487199,172.16.1.2,40804,172.16.3.2,5101,5792,11644,0,65728,65728,6,6,4,1460,1177,1,1075839968,122,82732,81284,65700,0,11584,0,0,0
o,0x00000000,1720890114.487224,172.16.1.2,40804,172.16.3.2,5101,5792,13032,0,65728,65728,6,6,4,1460,1177,1,1075839968,122,82732,81284,65700,0,11584,0,0,0
i,0x00000000,1720890114.517108,172.16.1.2,40806,172.16.3.2,5102,5792,1448,0,65728,65728,6,6,4,1460,964,1,1613759456,71,49964,48516,65700,0,14480,0,0,0
o,0x00000000,1720890114.517136,172.16.1.2,40806,172.16.3.2,5102,5792,2896,0,65728,65728,6,6,4,1460,964,1,1613759456,71,49964,48516,65700,0,14480,0,0,0
i,0x00000000,1720890114.566451,172.16.1.2,40806,172.16.3.2,5102,5792,2896,0,65728,65728,6,6,4,1460,964,1,1613759456,71,49964,48516,65700,0,14480,0,0,0
i,0x00000000,1720890114.588272,172.16.1.2,40804,172.16.3.2,5101,5792,11644,0,65728,65728,6,6,4,1460,1177,1,1075839968,122,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1720890114.588292,172.16.1.2,40804,172.16.3.2,5101,5792,14480,0,65728,65728,6,6,4,1460,1177,1,1075839968,122,82732,81284,65700,0,13032,0,0,0
i,0x00000000,1720890114.616862,172.16.1.2,40806,172.16.3.2,5102,5792,2896,0,65728,65728,6,6,4,1460,964,1,1613759456,71,49964,48516,65700,0,14480,0,0,0
o,0x00000000,1720890114.616875,172.16.1.2,40806,172.16.3.2,5102,5792,4344,0,65728,65728,6,6,4,1460,964,1,1613759456,71,49964,48516,65700,0,14480,0,0,0
i,0x00000000,1720890114.617137,172.16.1.2,40808,172.16.3.2,5103,7344,14480,0,65728,65728,6,6,4,1460,912,1,992,127,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1720890114.617143,172.16.1.2,40808,172.16.3.2,5103,7344,14480,0,65728,65728,6,6,4,1460,1166,1,992,179,33580,29199,65700,0,10136,0,0,0
o,0x00000000,1720890114.617335,172.16.1.2,40808,172.16.3.2,5103,7344,14480,0,65728,65728,6,6,4,1460,1166,1,992,179,33580,29199,65700,0,11584,0,0,0
o,0x00000000,1720890114.617420,172.16.1.2,40808,172.16.3.2,5103,7344,14480,0,65728,65728,6,6,4,1460,1166,1,992,179,33580,29199,65700,0,13032,0,0,0
i,0x00000000,1720890114.617560,172.16.1.2,40808,172.16.3.2,5103,7344,14480,0,65728,65728,6,6,4,1460,1166,1,992,179,33580,29199,65700,0,14480,0,0,0
o,0x00000000,1720890114.617564,172.16.1.2,40808,172.16.3.2,5103,7344,14480,0,64256,65728,6,6,4,1460,1389,1,992,211,33580,20511,65700,0,5792,0,0,0
o,0x00000000,1720890114.617792,172.16.1.2,40808,172.16.3.2,5103,7344,14480,0,64256,65728,6,6,4,1460,1389,1,992,211,33580,20511,65700,0,7240,0,0,0
o,0x00000000,1720890114.618025,172.16.1.2,40808,172.16.3.2,5103,7344,14480,0,64256,65728,6,6,4,1460,1389,1,992,211,33580,20511,65700,0,8688,0,0,0
o,0x00000000,1720890114.619219,172.16.1.2,40808,172.16.3.2,5103,7344,14480,0,64256,65728,6,6,4,1460,1389,1,992,211,33580,20511,65700,0,10136,0,0,0
o,0x00000000,1720890114.620003,172.16.1.2,40808,172.16.3.2,5103,7344,14480,0,64256,65728,6,6,4,1460,1389,1,992,211,33580,20511,65700,0,11584,0,0,0
o,0x00000000,1720890114.620798,172.16.1.2,40808,172.16.3.2,5103,7344,14480,0,64256,65728,6,6,4,1460,1389,1,992,211,33580,20511,65700,0,13032,0,0,0
i,0x00000000,1720890114.656075,172.16.1.2,40806,172.16.3.2,5102,5792,4344,0,65728,65728,6,6,4,1460,964,1,1613759456,71,49964,48516,65700,0,15928,0,0,0
o,0x00000000,1720890114.656087,172.16.1.2,40806,172.16.3.2,5102,5792,5792,0,65728,65728,6,6,4,1460,964,1,1613759456,71,49964,48516,65700,0,15928,0,0,0
i,0x00000000,1720890114.686229,172.16.1.2,40804,172.16.3.2,5101,5792,11644,0,65728,65728,6,6,4,1460,1177,1,1075839968,122,82732,81284,65700,0,14480,0,0,0
o,0x00000000,1720890114.686241,172.16.1.2,40804,172.16.3.2,5101,5792,1448,0,65728,65728,6,6,4,1460,1177,1,1613759456,122,82732,81284,65700,0,14480,0,0,0
i,0x00000000,1720890114.716142,172.16.1.2,40806,172.16.3.2,5102,5792,5792,0,65728,65728,6,6,4,1460,964,1,1613759456,71,49964,48516,65700,0,17376,0,0,0
o,0x00000000,1720890114.716156,172.16.1.2,40806,172.16.3.2,5102,5792,5792,0,65728,65728,6,6,4,1460,964,1,1613759456,71,49964,48516,65700,0,17376,0,0,0
i,0x00000000,1720890114.736559,172.16.1.2,40804,172.16.3.2,5101,5792,1448,0,65728,65728,6,6,4,1460,1177,1,1613759456,122,82732,81284,65700,0,14480,0,0,0
o,0x00000000,1720890114.736575,172.16.1.2,40804,172.16.3.2,5101,5792,4344,0,65728,65728,6,6,4,1460,1177,1,1613759456,122,82732,81284,65700,0,14480,0,0,0
o,0x00000000,1720890114.736951,172.16.1.2,40804,172.16.3.2,5101,5792,4344,0,65728,65728,6,6,4,1460,1177,1,1613759456,122,82732,81284,65700,0,14480,0,0,0
i,0x00000000,1720890114.767698,172.16.1.2,40806,172.16.3.2,5102,5792,5792,0,65728,65728,6,6,4,1460,964,1,1613759456,71,49964,48516,65700,0,18824,0,0,0
o,0x00000000,1720890114.767726,172.16.1.2,40806,172.16.3.2,5102,5792,7240,0,65728,65728,6,6,4,1460,964,1,1613759456,71,49964,48516,65700,0,18824,0,0,0
i,0x00000000,1720890114.816956,172.16.1.2,40806,172.16.3.2,5102,5792,7240,0,65728,65728,6,6,4,1460,964,1,1613759456,71,49964,48516,65700,0,20272,0,0,0
o,0x00000000,1720890114.816979,172.16.1.2,40806,172.16.3.2,5102,5792,8688,0,65728,65728,6,6,4,1460,964,1,1613759456,71,49964,48516,65700,0,20272,0,0,0
i,0x00000000,1720890114.871354,172.16.1.2,40806,172.16.3.2,5102,5792,8688,0,65728,65728,6,6,4,1460,964,1,1613759456,71,49964,48516,65700,0,21720,0,0,0
o,0x00000000,1720890114.871378,172.16.1.2,40806,172.16.3.2,5102,5792,10136,0,65728,65728,6,6,4,1460,964,1,1613759456,71,49964,48516,65700,0,21720,0,0,0
i,0x00000000,1720890114.917765,172.16.1.2,40806,172.16.3.2,5102,5792,10136,0,65728,65728,6,6,4,1460,964,1,1613759456,71,49964,48516,65700,0,23168,0,0,0
o,0x00000000,1720890114.917794,172.16.1.2,40806,172.16.3.2,5102,5792,11584,0,65728,65728,6,6,4,1460,964,1,1613759456,71,49964,48516,65700,0,23168,0,0,0
i,0x00000000,1720890114.966827,172.16.1.2,40804,172.16.3.2,5101,5792,4344,0,65728,65728,6,6,4,1460,1177,1,1613759456,122,82732,81284,65700,0,14480,0,0,0
o,0x00000000,1720890114.966845,172.16.1.2,40804,172.16.3.2,5101,5792,5792,0,65728,65728,6,6,4,1460,1177,1,1613759456,122,82732,81284,65700,0,14480,0,0,0
i,0x00000000,1720890114.979542,172.16.1.2,40806,172.16.3.2,5102,5792,11584,0,65728,65728,6,6,4,1460,964,1,1613759456,71,49964,48516,65700,0,24616,0,0,0
o,0x00000000,1720890114.979568,172.16.1.2,40806,172.16.3.2,5102,5792,13032,0,65728,65728,6,6,4,1460,964,1,1613759456,71,49964,48516,65700,0,24616,0,0,0
i,0x00000000,1720890115.027289,172.16.1.2,40806,172.16.3.2,5102,5792,13032,0,65728,65728,6,6,4,1460,964,1,1613759456,71,49964,48516,65700,0,26064,0,0,0
o,0x00000000,1720890115.027316,172.16.1.2,40806,172.16.3.2,5102,5792,14480,0,65728,65728,6,6,4,1460,964,1,1613759456,71,49964,48516,65700,0,26064,0,0,0
i,0x00000000,1720890115.077034,172.16.1.2,40806,172.16.3.2,5102,5792,14480,0,65728,65728,6,6,4,1460,964,1,1613759456,71,49964,48516,65700,0,27512,0,0,0
o,0x00000000,1720890115.077061,172.16.1.2,40806,172.16.3.2,5102,5792,15928,0,65728,65728,6,6,4,1460,964,1,1613759456,71,49964,48516,65700,0,27512,0,0,0
i,0x00000000,1720890115.125877,172.16.1.2,40806,172.16.3.2,5102,5792,15928,0,65728,65728,6,6,4,1460,964,1,1613759456,71,49964,48516,65700,0,28960,0,0,0
o,0x00000000,1720890115.125891,172.16.1.2,40806,172.16.3.2,5102,5792,17376,0,65728,65728,6,6,4,1460,964,1,1613759456,71,49964,48516,65700,0,28960,0,0,0
o,0x00000000,1720890115.139176,172.16.1.2,40806,172.16.3.2,5102,8688,1448,0,65728,65728,6,6,4,1460,964,1,1075848161,122,49964,48516,65700,0,30408,0,0,0
i,0x00000000,1720890115.186371,172.16.1.2,40806,172.16.3.2,5102,8688,1448,0,65728,65728,6,6,4,1460,964,1,1075848160,122,49964,48516,65700,0,30408,0,0,0
o,0x00000000,1720890115.186415,172.16.1.2,40806,172.16.3.2,5102,5792,18824,0,65728,65728,6,6,4,1460,964,1,1613759456,122,58156,48516,65700,0,30408,0,0,0
o,0x00000000,1720890115.187000,172.16.1.2,40806,172.16.3.2,5102,5792,18824,0,65728,65728,6,6,4,1460,964,1,1613759456,122,58156,48516,65700,0,30408,0,0,0
i,0x00000000,1720890115.225545,172.16.1.2,40804,172.16.3.2,5101,5792,5792,0,65728,65728,6,6,4,1460,1177,1,1613759456,122,82732,81284,65700,0,14480,0,0,0
o,0x00000000,1720890115.225560,172.16.1.2,40804,172.16.3.2,5101,5792,5792,0,65728,65728,6,6,4,1460,1177,1,1613759457,122,82732,81284,65700,0,14480,0,0,0
i,0x00000000,1720890115.225886,172.16.1.2,40806,172.16.3.2,5102,5792,18824,0,65728,65728,6,6,4,1460,964,1,1613759456,122,58156,48516,65700,0,31856,0,0,0
o,0x00000000,1720890115.225891,172.16.1.2,40806,172.16.3.2,5102,5792,20272,0,65728,65728,6,6,4,1460,964,1,1613759456,122,58156,48516,65700,0,31856,0,0,0
i,0x00000000,1720890115.256466,172.16.1.2,40808,172.16.3.2,5103,7344,14480,0,64256,65728,6,6,4,1460,1389,1,992,211,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1720890115.256482,172.16.1.2,40808,172.16.3.2,5103,7240,1448,0,64256,65728,6,6,4,1460,1389,1,537920480,211,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1720890115.257110,172.16.1.2,40808,172.16.3.2,5103,7240,7240,0,64256,65728,6,6,4,1460,1389,1,537920481,211,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1720890115.257577,172.16.1.2,40808,172.16.3.2,5103,7240,7240,0,64256,65728,6,6,4,1460,1389,1,537920480,211,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1720890115.258001,172.16.1.2,40808,172.16.3.2,5103,7240,7240,0,64256,65728,6,6,4,1460,1389,1,537920480,211,33580,33580,65700,0,15928,0,0,0
o,0x00000000,1720890115.258596,172.16.1.2,40808,172.16.3.2,5103,7240,7240,0,64256,65728,6,6,4,1460,1389,1,537920480,211,33580,33580,65700,0,17376,0,0,0
i,0x00000000,1720890115.276872,172.16.1.2,40806,172.16.3.2,5102,5792,20272,0,65728,65728,6,6,4,1460,964,1,1613759456,122,58156,48516,65700,0,33304,0,0,0
o,0x00000000,1720890115.276897,172.16.1.2,40806,172.16.3.2,5102,5792,21720,0,65728,65728,6,6,4,1460,964,1,1613759456,122,58156,48516,65700,0,33304,0,0,0
i,0x00000000,1720890115.288194,172.16.1.2,40806,172.16.3.2,5102,5792,21720,0,65728,65728,6,6,4,1460,964,1,1613759456,122,58156,48516,65700,0,34752,0,0,0
o,0x00000000,1720890115.288211,172.16.1.2,40806,172.16.3.2,5102,5792,5804,0,35328,65728,6,6,4,1460,900,1,1075839968,80,58156,18108,65700,0,4344,0,0,0
i,0x00000000,1720890115.289149,172.16.1.2,40806,172.16.3.2,5102,5792,5804,0,35328,65728,6,6,4,1460,900,1,1075839968,80,58156,18108,65700,0,5792,0,0,0
o,0x00000000,1720890115.289161,172.16.1.2,40806,172.16.3.2,5102,5792,7240,0,35328,65728,6,6,4,1460,900,1,1075839968,80,58156,18108,65700,0,5792,0,0,0
i,0x00000000,1720890115.317237,172.16.1.2,40804,172.16.3.2,5101,5792,5792,0,61440,65728,6,6,4,1460,1246,1,1613759456,125,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1720890115.317255,172.16.1.2,40804,172.16.3.2,5101,5792,5792,0,61440,65728,6,6,4,1460,1246,1,1613759456,125,82732,82732,65700,0,10136,0,0,0
i,0x00000000,1720890115.397519,172.16.1.2,40806,172.16.3.2,5102,5792,5804,0,35328,65728,6,6,4,1460,900,1,1075839968,80,58156,58156,65700,0,7240,0,0,0
i,0x00000000,1720890115.471256,172.16.1.2,40804,172.16.3.2,5101,5792,5792,0,61440,65728,6,6,4,1460,1246,1,1613759456,125,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1720890115.471345,172.16.1.2,40804,172.16.3.2,5101,5792,5792,0,61440,65728,6,6,4,1460,1246,1,1613759456,125,82732,82732,65700,0,11584,0,0,0
i,0x00000000,1720890115.471709,172.16.1.2,40806,172.16.3.2,5102,5792,5804,0,65728,65728,6,6,4,1460,900,1,1075839968,80,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1720890115.471730,172.16.1.2,40806,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,904,1,1075839968,73,58156,56708,65700,0,5792,0,0,0
i,0x00000000,1720890115.537539,172.16.1.2,40806,172.16.3.2,5102,5792,7264,0,65728,65728,6,6,4,1460,904,1,1075839968,73,58156,56708,65700,0,7240,0,0,0
o,0x00000000,1720890115.537564,172.16.1.2,40806,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,915,1,1075839968,70,58156,55260,65700,0,5792,0,0,0
o,0x00000000,1720890115.538476,172.16.1.2,40806,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,915,1,1075839968,70,58156,55260,65700,0,7240,0,0,0
i,0x00000000,1720890115.576907,172.16.1.2,40806,172.16.3.2,5102,5792,8724,0,65728,65728,6,6,4,1460,915,1,1075839968,70,58156,57280,65700,0,8688,0,0,0
o,0x00000000,1720890115.576943,172.16.1.2,40806,172.16.3.2,5102,5792,10184,0,64256,65728,6,6,4,1460,917,1,1075839968,65,58156,54384,65700,0,5792,0,0,0
o,0x00000000,1720890115.578044,172.16.1.2,40806,172.16.3.2,5102,5792,10184,0,64256,65728,6,6,4,1460,917,1,1075839968,65,58156,54384,65700,0,7240,0,0,0
o,0x00000000,1720890115.579937,172.16.1.2,40806,172.16.3.2,5102,5792,10184,0,64256,65728,6,6,4,1460,917,1,1075839968,65,58156,54384,65700,0,8688,0,0,0
i,0x00000000,1720890115.607900,172.16.1.2,40808,172.16.3.2,5103,7240,7240,0,65728,65728,6,6,4,1460,1472,1,537920480,197,33580,33580,65700,0,11584,0,0,0
o,0x00000000,1720890115.607931,172.16.1.2,40808,172.16.3.2,5103,7240,7240,0,65728,65728,6,6,4,1460,1472,1,537920481,197,33580,33580,65700,0,11584,0,0,0
i,0x00000000,1720890115.630627,172.16.1.2,40806,172.16.3.2,5102,5792,10184,0,64256,65728,6,6,4,1460,917,1,1075839968,65,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1720890115.630661,172.16.1.2,40806,172.16.3.2,5102,5792,10184,0,65728,65728,6,6,4,1460,939,1,1075839968,67,58156,56708,65700,0,8688,0,0,0
i,0x00000000,1720890115.631985,172.16.1.2,40808,172.16.3.2,5103,7240,7240,0,61440,65728,6,6,4,1460,1432,1,537920480,173,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1720890115.632017,172.16.1.2,40808,172.16.3.2,5103,7240,7252,0,62848,65728,6,6,4,1460,1405,1,992,152,33580,30684,65700,0,5792,0,0,0
i,0x00000000,1720890115.651319,172.16.1.2,40808,172.16.3.2,5103,7240,7252,0,62848,65728,6,6,4,1460,1405,1,992,152,33580,33580,65700,0,7240,0,0,0
o,0x00000000,1720890115.651371,172.16.1.2,40808,172.16.3.2,5103,7240,7252,0,64256,65728,6,6,4,1460,1390,1,992,133,33580,30684,65700,0,4344,0,0,0
o,0x00000000,1720890115.653005,172.16.1.2,40808,172.16.3.2,5103,7240,7252,0,64256,65728,6,6,4,1460,1390,1,992,133,33580,30684,65700,0,5792,0,0,0
i,0x00000000,1720890115.660869,172.16.1.2,40804,172.16.3.2,5101,5792,5792,0,61440,65728,6,6,4,1460,1246,1,1613759456,125,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1720890115.660891,172.16.1.2,40804,172.16.3.2,5101,5792,7240,0,61440,65728,6,6,4,1460,1246,1,1613759456,125,82732,82732,65700,0,13032,0,0,0
i,0x00000000,1720890115.699578,172.16.1.2,40808,172.16.3.2,5103,7240,7252,0,64256,65728,6,6,4,1460,1390,1,992,133,33580,33580,65700,0,7240,0,0,0
o,0x00000000,1720890115.699626,172.16.1.2,40808,172.16.3.2,5103,7240,7252,0,65728,65728,6,6,4,1460,1393,1,992,117,33580,32132,65700,0,5792,0,0,0
i,0x00000000,1720890115.708184,172.16.1.2,40804,172.16.3.2,5101,5792,7240,0,61440,65728,6,6,4,1460,1246,1,1613759456,125,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1720890115.708205,172.16.1.2,40804,172.16.3.2,5101,5792,8688,0,61440,65728,6,6,4,1460,1246,1,1613759456,125,82732,82732,65700,0,14480,0,0,0
i,0x00000000,1720890115.738011,172.16.1.2,40806,172.16.3.2,5102,5792,10184,0,65728,65728,6,6,4,1460,939,1,1075839968,67,58156,56708,65700,0,10136,0,0,0
o,0x00000000,1720890115.738057,172.16.1.2,40806,172.16.3.2,5102,5792,11644,0,65728,65728,6,6,4,1460,926,1,1075839968,65,58156,55260,65700,0,8688,0,0,0
o,0x00000000,1720890115.740059,172.16.1.2,40806,172.16.3.2,5102,5792,11644,0,65728,65728,6,6,4,1460,926,1,1075839968,65,58156,55260,65700,0,10136,0,0,0
i,0x00000000,1720890115.831515,172.16.1.2,40806,172.16.3.2,5102,5792,11644,0,65728,65728,6,6,4,1460,926,1,1075839968,65,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1720890115.831544,172.16.1.2,40806,172.16.3.2,5102,5792,11644,0,64256,65728,6,6,4,1460,931,1,1075839968,63,58156,55260,65700,0,8688,0,0,0
o,0x00000000,1720890115.833035,172.16.1.2,40806,172.16.3.2,5102,5792,11644,0,64256,65728,6,6,4,1460,931,1,1075839968,63,58156,55260,65700,0,10136,0,0,0
i,0x00000000,1720890115.900038,172.16.1.2,40806,172.16.3.2,5102,5792,11644,0,64256,65728,6,6,4,1460,931,1,1075839968,63,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1720890115.900078,172.16.1.2,40806,172.16.3.2,5102,5792,11644,0,64256,65728,6,6,4,1460,947,1,1075839968,64,58156,55260,65700,0,8688,0,0,0
o,0x00000000,1720890115.901383,172.16.1.2,40806,172.16.3.2,5102,5792,11644,0,64256,65728,6,6,4,1460,947,1,1075839968,64,58156,55260,65700,0,10136,0,0,0
i,0x00000000,1720890115.949166,172.16.1.2,40806,172.16.3.2,5102,5792,11644,0,64256,65728,6,6,4,1460,947,1,1075839968,64,58156,58156,65700,0,11584,0,0,0
o,0x00000000,1720890115.949282,172.16.1.2,40806,172.16.3.2,5102,5792,11644,0,65728,65728,6,6,4,1460,977,1,1075839968,69,58156,56708,65700,0,10136,0,0,0
i,0x00000000,1720890116.006743,172.16.1.2,40808,172.16.3.2,5103,7240,7252,0,65728,65728,6,6,4,1460,1393,1,992,117,33580,32132,65700,0,7240,0,0,0
o,0x00000000,1720890116.006775,172.16.1.2,40808,172.16.3.2,5103,7240,8712,0,65728,65728,6,6,4,1460,1375,1,992,107,33580,30684,65700,0,5792,0,0,0
o,0x00000000,1720890116.007095,172.16.1.2,40808,172.16.3.2,5103,7240,8712,0,65728,65728,6,6,4,1460,1375,1,992,107,33580,30684,65700,0,7240,0,0,0
