enable_time_secs=1720890696	enable_time_usecs=101320	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720890733.651787,172.16.1.2,28102,172.16.3.2,5104,2896,5804,0,65728,65728,6,6,4,1460,1072,1,992,104,33580,32132,65700,0,5792,0,0,0
o,0x00000000,1720890733.651827,172.16.1.2,28102,172.16.3.2,5104,2896,5804,0,65728,65728,6,6,4,1460,1034,1,992,100,33580,30684,65700,0,4344,0,0,0
i,0x00000000,1720890733.670482,172.16.1.2,64638,172.16.3.2,5103,46336,431504,0,65728,65728,6,6,4,1460,11168,1,536871904,582,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720890733.670508,172.16.1.2,64638,172.16.3.2,5103,46336,434400,0,65728,65728,6,6,4,1460,11352,1,536871904,580,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720890733.728069,172.16.1.2,52246,172.16.3.2,5102,36200,697936,0,65728,65728,6,6,4,1460,12487,1,536871904,490,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720890733.728109,172.16.1.2,52246,172.16.3.2,5102,36200,699384,0,65728,65728,6,6,4,1460,12583,1,536871904,497,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720890733.730678,172.16.1.2,52246,172.16.3.2,5102,36200,699384,0,65728,65728,6,6,4,1460,12583,1,536871904,497,82732,79836,65700,0,65160,0,0,0
o,0x00000000,1720890733.730708,172.16.1.2,52246,172.16.3.2,5102,36200,702280,0,65728,65728,6,6,4,1460,12643,1,536871904,493,82732,78388,65700,0,63712,0,0,0
i,0x00000000,1720890733.740173,172.16.1.2,64638,172.16.3.2,5103,46336,434400,0,65728,65728,6,6,4,1460,11352,1,536871904,580,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720890733.740208,172.16.1.2,64638,172.16.3.2,5103,46336,437296,0,65728,65728,6,6,4,1460,11541,1,536871904,582,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720890733.750996,172.16.1.2,14330,172.16.3.2,5101,238920,130320,0,65728,65728,6,6,4,1460,11897,1,536871904,464,82732,82732,65700,0,65160,0,0,0
i,0x00000000,1720890733.772555,172.16.1.2,64638,172.16.3.2,5103,46336,437296,0,65728,65728,6,6,4,1460,11541,1,536871904,582,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720890733.772608,172.16.1.2,64638,172.16.3.2,5103,46336,440192,0,65728,65728,6,6,4,1460,11719,1,536871904,582,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720890733.773210,172.16.1.2,52246,172.16.3.2,5102,36200,702280,0,65728,65728,6,6,4,1460,12643,1,536871904,493,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720890733.773235,172.16.1.2,52246,172.16.3.2,5102,36200,703728,0,65728,65728,6,6,4,1460,12715,1,536871904,493,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720890733.821091,172.16.1.2,52246,172.16.3.2,5102,36200,703728,0,65728,65728,6,6,4,1460,12715,1,536871904,493,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720890733.821135,172.16.1.2,52246,172.16.3.2,5102,36200,706624,0,65728,65728,6,6,4,1460,12766,1,536871904,489,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720890733.842563,172.16.1.2,64638,172.16.3.2,5103,46336,440192,0,65728,65728,6,6,4,1460,11719,1,536871904,582,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720890733.842625,172.16.1.2,64638,172.16.3.2,5103,46336,443088,0,65728,65728,6,6,4,1460,11879,1,536871904,578,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720890733.851740,172.16.1.2,52246,172.16.3.2,5102,36200,706624,0,65728,65728,6,6,4,1460,12766,1,536871904,489,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720890733.851778,172.16.1.2,52246,172.16.3.2,5102,36200,708072,0,65728,65728,6,6,4,1460,12823,1,536871904,487,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720890733.852230,172.16.1.2,28102,172.16.3.2,5104,2896,5804,0,65728,65728,6,6,4,1460,1034,1,992,100,33580,33580,65700,0,5792,0,0,0
o,0x00000000,1720890733.852251,172.16.1.2,28102,172.16.3.2,5104,2896,7240,0,65728,65728,6,6,4,1460,1034,1,536871904,100,33580,33580,65700,0,5792,0,0,0
o,0x00000000,1720890733.852744,172.16.1.2,28102,172.16.3.2,5104,2896,7240,0,65728,65728,6,6,4,1460,1041,1,536871904,90,33580,32132,65700,0,5792,0,0,0
i,0x00000000,1720890733.871798,172.16.1.2,64638,172.16.3.2,5103,46336,443088,0,65728,65728,6,6,4,1460,11879,1,536871904,578,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720890733.871841,172.16.1.2,64638,172.16.3.2,5103,46336,447432,0,65728,65728,6,6,4,1460,11987,1,536871904,561,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720890733.901455,172.16.1.2,28102,172.16.3.2,5104,2896,7240,0,65728,65728,6,6,4,1460,1041,1,536871904,90,33580,32132,65700,0,7240,0,0,0
o,0x00000000,1720890733.901504,172.16.1.2,28102,172.16.3.2,5104,2896,7240,0,65728,65728,6,6,4,1460,1055,1,536871904,84,33580,30684,65700,0,5792,0,0,0
i,0x00000000,1720890733.922691,172.16.1.2,52246,172.16.3.2,5102,36200,708072,0,65728,65728,6,6,4,1460,12823,1,536871904,487,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720890733.922745,172.16.1.2,52246,172.16.3.2,5102,36200,710968,0,65728,65728,6,6,4,1460,12881,1,536871904,487,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720890733.923368,172.16.1.2,64638,172.16.3.2,5103,46336,447432,0,65728,65728,6,6,4,1460,11987,1,536871904,561,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720890733.923401,172.16.1.2,64638,172.16.3.2,5103,46336,450328,0,65728,65728,6,6,4,1460,12101,1,536871904,552,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720890733.925329,172.16.1.2,14330,172.16.3.2,5101,65160,63712,0,65728,65728,6,6,4,1460,12042,1,536871904,487,82732,81284,65700,0,63712,0,0,0
o,0x00000000,1720890733.925356,172.16.1.2,14330,172.16.3.2,5101,65160,63712,0,65728,65728,6,6,4,1460,12177,1,536871904,502,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720890733.961725,172.16.1.2,52246,172.16.3.2,5102,36200,710968,0,65728,65728,6,6,4,1460,12881,1,536871904,487,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720890733.961768,172.16.1.2,52246,172.16.3.2,5102,36200,712416,0,65728,65728,6,6,4,1460,12923,1,536871904,483,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720890734.000384,172.16.1.2,28102,172.16.3.2,5104,2896,7240,0,65728,65728,6,6,4,1460,1055,1,536871904,84,33580,33580,65700,0,7240,0,0,0
i,0x00000000,1720890734.010732,172.16.1.2,52246,172.16.3.2,5102,36200,712416,0,65728,65728,6,6,4,1460,12923,1,536871904,483,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720890734.010776,172.16.1.2,52246,172.16.3.2,5102,36200,715312,0,65728,65728,6,6,4,1460,12980,1,536871904,484,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720890734.049861,172.16.1.2,28102,172.16.3.2,5104,2896,5792,0,65728,65728,6,6,4,1460,1104,1,536871904,90,33580,32132,65700,0,5792,0,0,0
i,0x00000000,1720890734.072840,172.16.1.2,52246,172.16.3.2,5102,36200,715312,0,65728,65728,6,6,4,1460,12980,1,536871904,484,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720890734.072856,172.16.1.2,52246,172.16.3.2,5102,36200,716760,0,65728,65728,6,6,4,1460,13034,1,536871904,485,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720890734.093683,172.16.1.2,64638,172.16.3.2,5103,46336,450328,0,65728,65728,6,6,4,1460,12101,1,536871904,552,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720890734.093736,172.16.1.2,64638,172.16.3.2,5103,46336,453224,0,65728,65728,6,6,4,1460,12253,1,536871904,556,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720890734.100871,172.16.1.2,52246,172.16.3.2,5102,36200,716760,0,65728,65728,6,6,4,1460,13034,1,536871904,485,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720890734.100909,172.16.1.2,52246,172.16.3.2,5102,36200,719656,0,65728,65728,6,6,4,1460,13065,1,536871904,479,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720890734.102261,172.16.1.2,14330,172.16.3.2,5101,65160,63712,0,65728,65728,6,6,4,1460,12177,1,536871904,502,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890734.102289,172.16.1.2,14330,172.16.3.2,5101,65160,63712,0,65728,65728,6,6,4,1460,12315,1,536871904,515,82732,81284,65700,0,62264,0,0,0
i,0x00000000,1720890734.121056,172.16.1.2,64638,172.16.3.2,5103,46336,453224,0,65728,65728,6,6,4,1460,12253,1,536871904,556,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720890734.121110,172.16.1.2,64638,172.16.3.2,5103,46336,456120,0,65728,65728,6,6,4,1460,12370,1,536871904,551,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720890734.142325,172.16.1.2,52246,172.16.3.2,5102,36200,719656,0,65728,65728,6,6,4,1460,13065,1,536871904,479,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720890734.142371,172.16.1.2,52246,172.16.3.2,5102,36200,722552,0,64256,65728,6,6,4,1460,13104,1,536871904,477,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720890734.152293,172.16.1.2,14330,172.16.3.2,5101,65160,63712,0,65728,65728,6,6,4,1460,12315,1,536871904,515,82732,81284,65700,0,63712,0,0,0
o,0x00000000,1720890734.152336,172.16.1.2,14330,172.16.3.2,5101,65160,63712,0,65728,65728,6,6,4,1460,12456,1,536871904,527,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720890734.192454,172.16.1.2,64638,172.16.3.2,5103,46336,456120,0,65728,65728,6,6,4,1460,12370,1,536871904,551,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720890734.192504,172.16.1.2,64638,172.16.3.2,5103,46336,459016,0,65728,65728,6,6,4,1460,12500,1,536871904,551,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720890734.223909,172.16.1.2,52246,172.16.3.2,5102,36200,722552,0,64256,65728,6,6,4,1460,13104,1,536871904,477,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890734.223966,172.16.1.2,52246,172.16.3.2,5102,36200,725448,0,65728,65728,6,6,4,1460,13138,1,536871904,475,82732,81284,65700,0,62264,0,0,0
o,0x00000000,1720890734.224598,172.16.1.2,52246,172.16.3.2,5102,36200,725448,0,65728,65728,6,6,4,1460,13138,1,536871904,475,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720890734.225735,172.16.1.2,28102,172.16.3.2,5104,2896,4344,0,65728,65728,6,6,4,1460,1126,1,536871904,87,33580,33580,65700,0,4344,0,0,0
i,0x00000000,1720890734.251001,172.16.1.2,64638,172.16.3.2,5103,46336,459016,0,65728,65728,6,6,4,1460,12500,1,536871904,551,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720890734.251054,172.16.1.2,64638,172.16.3.2,5103,46336,463360,0,65728,65728,6,6,4,1460,12602,1,536871904,545,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720890734.260070,172.16.1.2,14330,172.16.3.2,5101,65160,63712,0,65728,65728,6,6,4,1460,12456,1,536871904,527,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890734.260097,172.16.1.2,14330,172.16.3.2,5101,65160,63712,0,65728,65728,6,6,4,1460,12579,1,536871904,532,82732,81284,65700,0,62264,0,0,0
i,0x00000000,1720890734.281093,172.16.1.2,52246,172.16.3.2,5102,36200,725448,0,65728,65728,6,6,4,1460,13138,1,536871904,475,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720890734.281150,172.16.1.2,52246,172.16.3.2,5102,36200,728344,0,65728,65728,6,6,4,1460,13160,1,536871904,470,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720890734.289766,172.16.1.2,14330,172.16.3.2,5101,65160,63712,0,65728,65728,6,6,4,1460,12579,1,536871904,532,82732,81284,65700,0,63712,0,0,0
o,0x00000000,1720890734.289788,172.16.1.2,14330,172.16.3.2,5101,65160,63712,0,65728,65728,6,6,4,1460,12699,1,536871904,536,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720890734.290604,172.16.1.2,64638,172.16.3.2,5103,46336,463360,0,65728,65728,6,6,4,1460,12602,1,536871904,545,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720890734.290617,172.16.1.2,64638,172.16.3.2,5103,46336,466256,0,65728,65728,6,6,4,1460,12707,1,536871904,541,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720890734.311792,172.16.1.2,28102,172.16.3.2,5104,2896,2896,0,65728,65728,6,6,4,1460,1130,1,536871904,81,33580,32132,65700,0,2896,0,0,0
i,0x00000000,1720890734.311830,172.16.1.2,52246,172.16.3.2,5102,36200,728344,0,65728,65728,6,6,4,1460,13160,1,536871904,470,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720890734.311855,172.16.1.2,52246,172.16.3.2,5102,36200,729792,0,65728,65728,6,6,4,1460,13191,1,536871904,469,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720890734.329385,172.16.1.2,64638,172.16.3.2,5103,46336,466256,0,65728,65728,6,6,4,1460,12707,1,536871904,541,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720890734.329409,172.16.1.2,64638,172.16.3.2,5103,46336,469152,0,65728,65728,6,6,4,1460,12787,1,536871904,533,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720890734.385279,172.16.1.2,28102,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,1173,1,536871904,86,33580,33580,65700,0,1448,0,0,0
o,0x00000000,1720890734.385292,172.16.1.2,28102,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,1215,1,536871904,91,33580,32132,65700,0,0,0,0,0
i,0x00000000,1720890734.385389,172.16.1.2,52246,172.16.3.2,5102,36200,729792,0,65728,65728,6,6,4,1460,13191,1,536871904,469,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720890734.385395,172.16.1.2,52246,172.16.3.2,5102,36200,732688,0,65728,65728,6,6,4,1460,13211,1,536871904,465,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720890734.385473,172.16.1.2,64638,172.16.3.2,5103,46336,469152,0,65728,65728,6,6,4,1460,12787,1,536871904,533,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720890734.385477,172.16.1.2,64638,172.16.3.2,5103,46336,472048,0,65728,65728,6,6,4,1460,12877,1,536871904,530,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720890734.391209,172.16.1.2,14330,172.16.3.2,5101,65160,63712,0,65728,65728,6,6,4,1460,12699,1,536871904,536,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890734.391246,172.16.1.2,14330,172.16.3.2,5101,65160,63712,0,65728,65728,6,6,4,1460,12788,1,536871904,531,82732,81284,65700,0,62264,0,0,0
i,0x00000000,1720890734.433259,172.16.1.2,64638,172.16.3.2,5103,46336,472048,0,65728,65728,6,6,4,1460,12877,1,536871904,530,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720890734.433315,172.16.1.2,64638,172.16.3.2,5103,46336,477840,0,64256,65728,6,6,4,1460,12960,1,536871904,526,82732,78388,65700,0,62264,0,0,0
i,0x00000000,1720890734.481439,172.16.1.2,52246,172.16.3.2,5102,36200,732688,0,65728,65728,6,6,4,1460,13211,1,536871904,465,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720890734.481474,172.16.1.2,52246,172.16.3.2,5102,36200,735584,0,64256,65728,6,6,4,1460,13268,1,536871904,473,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720890734.488135,172.16.1.2,14330,172.16.3.2,5101,65160,63712,0,65728,65728,6,6,4,1460,12788,1,536871904,531,82732,81284,65700,0,63712,0,0,0
o,0x00000000,1720890734.488147,172.16.1.2,14330,172.16.3.2,5101,65160,63712,0,65728,65728,6,6,4,1460,12898,1,536871904,534,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720890734.509663,172.16.1.2,64638,172.16.3.2,5103,46336,477840,0,64256,65728,6,6,4,1460,12960,1,536871904,526,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890734.509691,172.16.1.2,64638,172.16.3.2,5103,46336,482184,0,65728,65728,6,6,4,1460,13028,1,536871904,520,82732,81284,65700,0,62264,0,0,0
o,0x00000000,1720890734.510805,172.16.1.2,64638,172.16.3.2,5103,46336,482184,0,65728,65728,6,6,4,1460,13028,1,536871904,520,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720890734.531162,172.16.1.2,52246,172.16.3.2,5102,36200,735584,0,64256,65728,6,6,4,1460,13268,1,536871904,473,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890734.531206,172.16.1.2,52246,172.16.3.2,5102,36200,738480,0,65728,65728,6,6,4,1460,13298,1,536871904,472,82732,81284,65700,0,62264,0,0,0
o,0x00000000,1720890734.533378,172.16.1.2,52246,172.16.3.2,5102,36200,738480,0,65728,65728,6,6,4,1460,13298,1,536871904,472,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720890734.541453,172.16.1.2,64638,172.16.3.2,5103,46336,482184,0,65728,65728,6,6,4,1460,13028,1,536871904,520,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720890734.541491,172.16.1.2,64638,172.16.3.2,5103,46336,485080,0,65728,65728,6,6,4,1460,13080,1,536871904,512,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720890734.543441,172.16.1.2,28102,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,1215,1,536871904,91,33580,32132,65700,0,1448,0,0,0
o,0x00000000,1720890734.543471,172.16.1.2,28102,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,1128,1,992,102,33580,30684,65700,0,0,0,0,0
i,0x00000000,1720890734.564529,172.16.1.2,14330,172.16.3.2,5101,65160,63712,0,65728,65728,6,6,4,1460,12898,1,536871904,534,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890734.564581,172.16.1.2,14330,172.16.3.2,5101,65160,63712,0,65728,65728,6,6,4,1460,12978,1,536871904,529,82732,81284,65700,0,62264,0,0,0
i,0x00000000,1720890734.599390,172.16.1.2,64638,172.16.3.2,5103,46336,485080,0,65728,65728,6,6,4,1460,13080,1,536871904,512,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720890734.599434,172.16.1.2,64638,172.16.3.2,5103,46336,487976,0,65728,65728,6,6,4,1460,13145,1,536871904,509,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720890734.632097,172.16.1.2,52246,172.16.3.2,5102,36200,738480,0,65728,65728,6,6,4,1460,13298,1,536871904,472,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720890734.632150,172.16.1.2,52246,172.16.3.2,5102,36200,741376,0,64256,65728,6,6,4,1460,13320,1,536871904,469,82732,78388,65700,0,62264,0,0,0
i,0x00000000,1720890734.661896,172.16.1.2,14330,172.16.3.2,5101,65160,63712,0,65728,65728,6,6,4,1460,12978,1,536871904,529,82732,81284,65700,0,63712,0,0,0
o,0x00000000,1720890734.661940,172.16.1.2,14330,172.16.3.2,5101,65160,63712,0,65728,65728,6,6,4,1460,13084,1,536871904,533,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720890734.662421,172.16.1.2,64638,172.16.3.2,5103,46336,487976,0,65728,65728,6,6,4,1460,13145,1,536871904,509,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720890734.662520,172.16.1.2,64638,172.16.3.2,5103,46336,490872,0,65728,65728,6,6,4,1460,13198,1,536871904,504,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720890734.691160,172.16.1.2,64638,172.16.3.2,5103,46336,490872,0,65728,65728,6,6,4,1460,13198,1,536871904,504,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720890734.691215,172.16.1.2,64638,172.16.3.2,5103,46336,495216,0,65728,65728,6,6,4,1460,13257,1,536871904,503,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720890734.730435,172.16.1.2,28102,172.16.3.2,5104,2896,1448,0,65728,65728,6,6,4,1460,1128,1,992,102,33580,33580,65700,0,1448,0,0,0
o,0x00000000,1720890734.730485,172.16.1.2,28102,172.16.3.2,5104,2896,2896,0,65728,65728,6,6,4,1460,1059,1,992,105,33580,32132,65700,0,0,0,0,0
o,0x00000000,1720890734.731763,172.16.1.2,28102,172.16.3.2,5104,2896,2896,0,65728,65728,6,6,4,1460,1059,1,992,105,33580,32132,65700,0,1448,0,0,0
i,0x00000000,1720890734.752368,172.16.1.2,14330,172.16.3.2,5101,65160,63712,0,65728,65728,6,6,4,1460,13084,1,536871904,533,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890734.752414,172.16.1.2,14330,172.16.3.2,5101,65160,63712,0,65728,65728,6,6,4,1460,13205,1,536871904,541,82732,81284,65700,0,62264,0,0,0
i,0x00000000,1720890734.792968,172.16.1.2,14330,172.16.3.2,5101,65160,63712,0,65728,65728,6,6,4,1460,13205,1,536871904,541,82732,81284,65700,0,63712,0,0,0
o,0x00000000,1720890734.793013,172.16.1.2,14330,172.16.3.2,5101,65160,63712,0,65728,65728,6,6,4,1460,13283,1,536871904,536,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720890734.793583,172.16.1.2,52246,172.16.3.2,5102,36200,741376,0,64256,65728,6,6,4,1460,13320,1,536871904,469,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890734.793618,172.16.1.2,52246,172.16.3.2,5102,36200,745720,0,65728,65728,6,6,4,1460,13359,1,536871904,472,82732,81284,65700,0,62264,0,0,0
o,0x00000000,1720890734.794199,172.16.1.2,52246,172.16.3.2,5102,36200,745720,0,65728,65728,6,6,4,1460,13359,1,536871904,472,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720890734.794757,172.16.1.2,64638,172.16.3.2,5103,46336,495216,0,65728,65728,6,6,4,1460,13257,1,536871904,503,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720890734.794788,172.16.1.2,64638,172.16.3.2,5103,46336,498112,0,65728,65728,6,6,4,1460,13312,1,536871904,501,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720890734.833345,172.16.1.2,52246,172.16.3.2,5102,36200,745720,0,65728,65728,6,6,4,1460,13359,1,536871904,472,82732,81284,65700,0,65160,0,0,0
o,0x00000000,1720890734.833388,172.16.1.2,52246,172.16.3.2,5102,36200,747168,0,65728,65728,6,6,4,1460,13410,1,536871904,478,82732,79836,65700,0,63712,0,0,0
i,0x00000000,1720890734.860684,172.16.1.2,14330,172.16.3.2,5101,65160,63712,0,65728,65728,6,6,4,1460,13283,1,536871904,536,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890734.860734,172.16.1.2,14330,172.16.3.2,5101,65160,63712,0,65728,65728,6,6,4,1460,13347,1,536871904,529,82732,81284,65700,0,62264,0,0,0
i,0x00000000,1720890734.861896,172.16.1.2,64638,172.16.3.2,5103,46336,498112,0,65728,65728,6,6,4,1460,13312,1,536871904,501,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720890734.861915,172.16.1.2,64638,172.16.3.2,5103,46336,501008,0,65728,65728,6,6,4,1460,13388,1,536871904,506,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720890734.901559,172.16.1.2,14330,172.16.3.2,5101,65160,63712,0,65728,65728,6,6,4,1460,13347,1,536871904,529,82732,81284,65700,0,63712,0,0,0
o,0x00000000,1720890734.901612,172.16.1.2,14330,172.16.3.2,5101,65160,63712,0,65728,65728,6,6,4,1460,13383,1,536871904,516,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720890734.942657,172.16.1.2,28102,172.16.3.2,5104,2896,2896,0,65728,65728,6,6,4,1460,1059,1,992,105,33580,32132,65700,0,2896,0,0,0
o,0x00000000,1720890734.942694,172.16.1.2,28102,172.16.3.2,5104,2896,4344,0,65728,65728,6,6,4,1460,1011,1,992,103,33580,30684,65700,0,1448,0,0,0
o,0x00000000,1720890734.944072,172.16.1.2,28102,172.16.3.2,5104,2896,4344,0,65728,65728,6,6,4,1460,1011,1,992,103,33580,30684,65700,0,2896,0,0,0
i,0x00000000,1720890734.960520,172.16.1.2,52246,172.16.3.2,5102,36200,747168,0,65728,65728,6,6,4,1460,13410,1,536871904,478,82732,82732,65700,0,65160,0,0,0
o,0x00000000,1720890734.960564,172.16.1.2,52246,172.16.3.2,5102,36200,750064,0,65728,65728,6,6,4,1460,13462,1,536871904,482,82732,81284,65700,0,63712,0,0,0
i,0x00000000,1720890734.983220,172.16.1.2,28102,172.16.3.2,5104,2896,4344,0,65728,65728,6,6,4,1460,1011,1,992,103,33580,33580,65700,0,4344,0,0,0
o,0x00000000,1720890734.983271,172.16.1.2,28102,172.16.3.2,5104,2896,4344,0,65728,65728,6,6,4,1460,985,1,992,96,33580,32132,65700,0,2896,0,0,0
i,0x00000000,1720890735.013494,172.16.1.2,14330,172.16.3.2,5101,65160,63712,0,65728,65728,6,6,4,1460,13383,1,536871904,516,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890735.013551,172.16.1.2,14330,172.16.3.2,5101,65160,63712,0,65728,65728,6,6,4,1460,13419,1,536871904,506,82732,81284,65700,0,62264,0,0,0
i,0x00000000,1720890735.041054,172.16.1.2,14330,172.16.3.2,5101,65160,63712,0,65728,65728,6,6,4,1460,13419,1,536871904,506,82732,81284,65700,0,63712,0,0,0
o,0x00000000,1720890735.041114,172.16.1.2,14330,172.16.3.2,5101,65160,63712,0,65728,65728,6,6,4,1460,13458,1,536871904,501,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720890735.149023,172.16.1.2,14330,172.16.3.2,5101,65160,63712,0,65728,65728,6,6,4,1460,13458,1,536871904,501,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1720890735.149038,172.16.1.2,14330,172.16.3.2,5101,65160,63712,0,65728,65728,6,6,4,1460,13500,1,536871904,497,82732,81284,65700,0,62264,0,0,0
i,0x00000000,1720890735.191381,172.16.1.2,28102,172.16.3.2,5104,2896,4344,0,65728,65728,6,6,4,1460,985,1,992,96,33580,32132,65700,0,4344,0,0,0
o,0x00000000,1720890735.191436,172.16.1.2,28102,172.16.3.2,5104,2896,4344,0,65728,65728,6,6,4,1460,962,1,992,89,33580,30684,65700,0,2896,0,0,0
i,0x00000000,1720890735.199931,172.16.1.2,14330,172.16.3.2,5101,65160,63712,0,65728,65728,6,6,4,1460,13500,1,536871904,497,82732,81284,65700,0,63712,0,0,0
o,0x00000000,1720890735.199974,172.16.1.2,14330,172.16.3.2,5101,65160,63712,0,65728,65728,6,6,4,1460,13537,1,536871904,494,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1720890735.219624,172.16.1.2,28102,172.16.3.2,5104,2896,4344,0,65728,65728,6,6,4,1460,962,1,992,89,33580,33580,65700,0,4344,0,0,0
o,0x00000000,1720890735.219665,172.16.1.2,28102,172.16.3.2,5104,2896,5804,0,65728,65728,6,6,4,1460,954,1,992,81,33580,32132,65700,0,2896,0,0,0
o,0x00000000,1720890735.221401,172.16.1.2,28102,172.16.3.2,5104,2896,5804,0,65728,65728,6,6,4,1460,954,1,992,81,33580,32132,65700,0,4344,0,0,0
