enable_time_secs=1720896041	enable_time_usecs=798329	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720896096.460842,172.16.1.2,41202,172.16.3.2,5103,2896,2908,0,64256,65728,6,6,4,1460,2001,1,992,367,41772,41772,65700,0,2896,0,0,0
o,0x00000000,1720896096.460871,172.16.1.2,41202,172.16.3.2,5103,2896,4368,0,64256,65728,6,6,4,1460,1899,1,992,318,41772,38876,65700,0,0,0,0,0
o,0x00000000,1720896096.463239,172.16.1.2,41202,172.16.3.2,5103,2896,4368,0,64256,65728,6,6,4,1460,1899,1,992,318,41772,38876,65700,0,1448,0,0,0
o,0x00000000,1720896096.463857,172.16.1.2,41202,172.16.3.2,5103,2896,4368,0,64256,65728,6,6,4,1460,1899,1,992,318,41772,38876,65700,0,2896,0,0,0
i,0x00000000,1720896096.566225,172.16.1.2,34619,172.16.3.2,5101,4344,8736,0,64256,65728,6,6,4,1460,982,1,992,81,82732,82732,65700,0,8688,0,0,0
o,0x00000000,1720896096.566265,172.16.1.2,34619,172.16.3.2,5101,4344,10196,0,64256,65728,6,6,4,1460,1024,1,992,85,82732,79836,65700,0,5792,0,0,0
o,0x00000000,1720896096.567919,172.16.1.2,34619,172.16.3.2,5101,4344,10196,0,64256,65728,6,6,4,1460,1024,1,992,85,82732,79836,65700,0,7240,0,0,0
o,0x00000000,1720896096.570383,172.16.1.2,34619,172.16.3.2,5101,4344,10196,0,64256,65728,6,6,4,1460,1024,1,992,85,82732,79836,65700,0,8688,0,0,0
i,0x00000000,1720896096.865237,172.16.1.2,34619,172.16.3.2,5101,4344,10196,0,64256,65728,6,6,4,1460,1024,1,992,85,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1720896096.865290,172.16.1.2,34619,172.16.3.2,5101,4344,10196,0,65728,65728,6,6,4,1460,1088,1,992,95,82732,81284,65700,0,8688,0,0,0
i,0x00000000,1720896096.871884,172.16.1.2,38984,172.16.3.2,5104,2896,7300,0,64256,65728,6,6,4,1460,1103,1,1075839968,73,33580,33580,65700,0,7240,0,0,0
o,0x00000000,1720896096.871945,172.16.1.2,38984,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,1150,1,1075839968,81,33580,27788,65700,0,1448,0,0,0
o,0x00000000,1720896096.873773,172.16.1.2,38984,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,1150,1,1075839968,81,33580,27788,65700,0,2896,0,0,0
o,0x00000000,1720896096.875574,172.16.1.2,38984,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,1150,1,1075839968,81,33580,27788,65700,0,4344,0,0,0
o,0x00000000,1720896096.877382,172.16.1.2,38984,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,1150,1,1075839968,81,33580,27788,65700,0,5792,0,0,0
o,0x00000000,1720896096.881012,172.16.1.2,38984,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,1150,1,1075839968,81,33580,27788,65700,0,7240,0,0,0
i,0x00000000,1720896096.881561,172.16.1.2,20936,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,981,1,992,76,58156,58156,65700,0,7240,0,0,0
o,0x00000000,1720896096.881591,172.16.1.2,20936,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,1047,1,992,88,58156,55260,65700,0,4344,0,0,0
o,0x00000000,1720896096.882145,172.16.1.2,20936,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,1047,1,992,88,58156,55260,65700,0,5792,0,0,0
i,0x00000000,1720896096.884423,172.16.1.2,38984,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,1150,1,1075839968,81,33580,27788,65700,0,8688,0,0,0
o,0x00000000,1720896096.884450,172.16.1.2,38984,172.16.3.2,5104,2896,8760,0,65728,65728,6,6,4,1460,1195,1,1075839968,88,33580,26340,65700,0,7240,0,0,0
i,0x00000000,1720896096.885020,172.16.1.2,34619,172.16.3.2,5101,4344,10196,0,65728,65728,6,6,4,1460,1088,1,992,95,82732,81284,65700,0,10136,0,0,0
o,0x00000000,1720896096.885047,172.16.1.2,34619,172.16.3.2,5101,4344,10196,0,65728,65728,6,6,4,1460,1140,1,992,99,82732,79836,65700,0,8688,0,0,0
i,0x00000000,1720896096.885610,172.16.1.2,20936,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,1047,1,992,88,58156,55260,65700,0,7240,0,0,0
o,0x00000000,1720896096.885632,172.16.1.2,20936,172.16.3.2,5102,2896,8688,0,64256,65728,6,6,4,1460,1047,1,992,88,58156,55260,65700,0,7240,0,0,0
i,0x00000000,1720896096.888560,172.16.1.2,34619,172.16.3.2,5101,4344,10196,0,65728,65728,6,6,4,1460,1140,1,992,99,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1720896096.888586,172.16.1.2,34619,172.16.3.2,5101,4344,10196,0,64256,65728,6,6,4,1460,1166,1,992,95,82732,76940,65700,0,7240,0,0,0
o,0x00000000,1720896096.889797,172.16.1.2,34619,172.16.3.2,5101,4344,10196,0,64256,65728,6,6,4,1460,1166,1,992,95,82732,76940,65700,0,8688,0,0,0
i,0x00000000,1720896096.890321,172.16.1.2,41202,172.16.3.2,5103,2896,4368,0,64256,65728,6,6,4,1460,1899,1,992,318,41772,41772,65700,0,4344,0,0,0
o,0x00000000,1720896096.890344,172.16.1.2,41202,172.16.3.2,5103,2896,5828,0,64256,65728,6,6,4,1460,1830,1,992,273,41772,38876,65700,0,1448,0,0,0
o,0x00000000,1720896096.890805,172.16.1.2,41202,172.16.3.2,5103,2896,5828,0,64256,65728,6,6,4,1460,1830,1,992,273,41772,38876,65700,0,2896,0,0,0
o,0x00000000,1720896096.891263,172.16.1.2,41202,172.16.3.2,5103,2896,5828,0,64256,65728,6,6,4,1460,1830,1,992,273,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1720896096.955415,172.16.1.2,34619,172.16.3.2,5101,4344,10196,0,64256,65728,6,6,4,1460,1166,1,992,95,82732,82732,65700,0,10136,0,0,0
o,0x00000000,1720896096.955443,172.16.1.2,34619,172.16.3.2,5101,4344,11584,0,64256,65728,6,6,4,1460,1166,1,992,95,82732,82732,65700,0,10136,0,0,0
i,0x00000000,1720896096.956975,172.16.1.2,34619,172.16.3.2,5101,4344,10196,0,64256,65728,6,6,4,1460,1166,1,992,95,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1720896096.956994,172.16.1.2,34619,172.16.3.2,5101,4344,13032,0,64256,65728,6,6,4,1460,1166,1,992,95,82732,82732,65700,0,11584,0,0,0
i,0x00000000,1720896097.106368,172.16.1.2,41202,172.16.3.2,5103,2896,5828,0,64256,65728,6,6,4,1460,1830,1,992,273,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720896097.106382,172.16.1.2,41202,172.16.3.2,5103,2896,5828,0,65728,65728,6,6,4,1460,1858,1,992,232,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1720896097.294986,172.16.1.2,34619,172.16.3.2,5101,4344,10196,0,64256,65728,6,6,4,1460,1166,1,992,95,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1720896097.295002,172.16.1.2,34619,172.16.3.2,5101,4344,1448,0,64256,65728,6,6,4,1460,1166,1,537920480,95,82732,82732,65700,0,13032,0,0,0
i,0x00000000,1720896097.316402,172.16.1.2,38984,172.16.3.2,5104,2896,8760,0,65728,65728,6,6,4,1460,1195,1,1075839968,88,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1720896097.316413,172.16.1.2,38984,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,1222,1,1075839968,88,33580,30684,65700,0,5792,0,0,0
o,0x00000000,1720896097.316661,172.16.1.2,38984,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,1222,1,1075839968,88,33580,30684,65700,0,7240,0,0,0
i,0x00000000,1720896097.322779,172.16.1.2,38984,172.16.3.2,5104,2896,8760,0,64256,65728,6,6,4,1460,1222,1,1075839968,88,33580,33580,65700,0,8688,0,0,0
o,0x00000000,1720896097.322787,172.16.1.2,38984,172.16.3.2,5104,2896,8760,0,62848,65728,6,6,4,1460,1250,1,1075839968,88,33580,30684,65700,0,5792,0,0,0
o,0x00000000,1720896097.323066,172.16.1.2,38984,172.16.3.2,5104,2896,8760,0,62848,65728,6,6,4,1460,1250,1,1075839968,88,33580,30684,65700,0,7240,0,0,0
i,0x00000000,1720896097.323314,172.16.1.2,38984,172.16.3.2,5104,2896,8760,0,62848,65728,6,6,4,1460,1250,1,1075839968,88,33580,30684,65700,0,8688,0,0,0
o,0x00000000,1720896097.323319,172.16.1.2,38984,172.16.3.2,5104,2896,10220,0,65728,65728,6,6,4,1460,1270,1,1075839968,86,33580,29236,65700,0,7240,0,0,0
o,0x00000000,1720896097.323553,172.16.1.2,38984,172.16.3.2,5104,2896,10220,0,65728,65728,6,6,4,1460,1270,1,1075839968,86,33580,29236,65700,0,8688,0,0,0
i,0x00000000,1720896097.325058,172.16.1.2,20936,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,1047,1,992,88,58156,58156,65700,0,8688,0,0,0
o,0x00000000,1720896097.325064,172.16.1.2,20936,172.16.3.2,5102,2896,10136,0,64256,65728,6,6,4,1460,1047,1,992,88,58156,58156,65700,0,8688,0,0,0
i,0x00000000,1720896097.325168,172.16.1.2,34619,172.16.3.2,5101,4344,1448,0,64256,65728,6,6,4,1460,1166,1,537920480,95,82732,82732,65700,0,13032,0,0,0
i,0x00000000,1720896097.329724,172.16.1.2,38984,172.16.3.2,5104,2896,10220,0,65728,65728,6,6,4,1460,1270,1,1075839968,86,33580,33580,65700,0,10136,0,0,0
o,0x00000000,1720896097.329772,172.16.1.2,38984,172.16.3.2,5104,2896,10220,0,65728,65728,6,6,4,1460,1288,1,1075839968,85,33580,32132,65700,0,8688,0,0,0
i,0x00000000,1720896097.330163,172.16.1.2,41202,172.16.3.2,5103,2896,5828,0,65728,65728,6,6,4,1460,1858,1,992,232,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1720896097.330185,172.16.1.2,41202,172.16.3.2,5103,2896,5828,0,65728,65728,6,6,4,1460,1802,1,992,206,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1720896097.371262,172.16.1.2,34619,172.16.3.2,5101,4344,1448,0,64256,65728,6,6,4,1460,1166,1,537920480,95,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1720896097.371272,172.16.1.2,34619,172.16.3.2,5101,4344,2896,0,64256,65728,6,6,4,1460,1166,1,537920480,95,82732,82732,65700,0,13032,0,0,0
i,0x00000000,1720896097.434723,172.16.1.2,34619,172.16.3.2,5101,4344,2896,0,64256,65728,6,6,4,1460,1166,1,537920480,95,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1720896097.434762,172.16.1.2,34619,172.16.3.2,5101,4344,4344,0,64256,65728,6,6,4,1460,1166,1,537920480,95,82732,82732,65700,0,14480,0,0,0
i,0x00000000,1720896097.483471,172.16.1.2,41202,172.16.3.2,5103,2896,5828,0,65728,65728,6,6,4,1460,1802,1,992,206,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720896097.483488,172.16.1.2,41202,172.16.3.2,5103,2896,7240,0,65728,65728,6,6,4,1460,1802,1,992,206,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720896097.590036,10.0.2.15,22,10.0.2.2,51008,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,4132,65700,0,0,0,0,0
o,0x00000000,1720896097.594378,10.0.2.15,22,10.0.2.2,51008,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,4132,65700,0,1460,0,0,0
o,0x00000000,1720896097.594797,10.0.2.15,22,10.0.2.2,51008,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,4132,65700,0,2920,0,0,0
i,0x00000000,1720896097.595856,10.0.2.15,22,10.0.2.2,51008,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,4132,65700,0,4132,0,0,0
i,0x00000000,1720896097.598658,10.0.2.15,22,10.0.2.2,51008,1073725440,16060,0,65535,65700,0,0,4,1460,1,0,4,24,33580,2672,65700,0,2672,0,0,0
i,0x00000000,1720896097.598676,10.0.2.15,22,10.0.2.2,51008,1073725440,17520,0,65535,65700,0,0,4,1460,1,0,4,24,33580,1212,65700,0,1212,0,0,0
i,0x00000000,1720896097.626651,172.16.1.2,38984,172.16.3.2,5104,2896,10220,0,65728,65728,6,6,4,1460,1288,1,1075839968,85,33580,32132,65700,0,10136,0,0,0
o,0x00000000,1720896097.626693,172.16.1.2,38984,172.16.3.2,5104,2896,10220,0,64256,65728,6,6,4,1460,1243,1,1075839968,88,33580,26340,65700,0,4344,0,0,0
o,0x00000000,1720896097.629146,172.16.1.2,38984,172.16.3.2,5104,2896,10220,0,64256,65728,6,6,4,1460,1243,1,1075839968,88,33580,26340,65700,0,5792,0,0,0
o,0x00000000,1720896097.629708,172.16.1.2,38984,172.16.3.2,5104,2896,10220,0,64256,65728,6,6,4,1460,1243,1,1075839968,88,33580,26340,65700,0,7240,0,0,0
o,0x00000000,1720896097.630277,172.16.1.2,38984,172.16.3.2,5104,2896,10220,0,64256,65728,6,6,4,1460,1243,1,1075839968,88,33580,26340,65700,0,8688,0,0,0
i,0x00000000,1720896097.630843,172.16.1.2,38984,172.16.3.2,5104,2896,10220,0,64256,65728,6,6,4,1460,1243,1,1075839968,88,33580,26340,65700,0,10136,0,0,0
o,0x00000000,1720896097.630863,172.16.1.2,38984,172.16.3.2,5104,2896,11584,0,64256,65728,6,6,4,1460,1243,1,1075839968,88,33580,26340,65700,0,10136,0,0,0
i,0x00000000,1720896097.635982,172.16.1.2,20936,172.16.3.2,5102,2896,7300,0,64256,65728,6,6,4,1460,1047,1,992,88,58156,58156,65700,0,10136,0,0,0
o,0x00000000,1720896097.636012,172.16.1.2,20936,172.16.3.2,5102,2896,1448,0,64256,65728,6,6,4,1460,1047,1,537920480,88,58156,58156,65700,0,10136,0,0,0
i,0x00000000,1720896097.637936,172.16.1.2,38984,172.16.3.2,5104,2896,10220,0,64256,65728,6,6,4,1460,1243,1,1075839968,88,33580,33580,65700,0,11584,0,0,0
o,0x00000000,1720896097.637960,172.16.1.2,38984,172.16.3.2,5104,2896,13032,0,64256,65728,6,6,4,1460,1243,1,1075839968,88,33580,33580,65700,0,11584,0,0,0
i,0x00000000,1720896097.641816,172.16.1.2,41202,172.16.3.2,5103,2896,5828,0,65728,65728,6,6,4,1460,1802,1,992,206,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720896097.641842,172.16.1.2,41202,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,1802,1,537920480,206,41772,41772,65700,0,7240,0,0,0
i,0x00000000,1720896097.726907,172.16.1.2,34619,172.16.3.2,5101,4344,4344,0,64256,65728,6,6,4,1460,1166,1,537920480,95,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1720896097.726940,172.16.1.2,34619,172.16.3.2,5101,4344,5792,0,64256,65728,6,6,4,1460,1166,1,537920480,95,82732,82732,65700,0,15928,0,0,0
i,0x00000000,1720896097.727442,172.16.1.2,34619,172.16.3.2,5101,4344,5792,0,64256,65728,6,6,4,1460,1166,1,537920480,95,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1720896097.727463,172.16.1.2,34619,172.16.3.2,5101,4344,7240,0,64256,65728,6,6,4,1460,1166,1,537920480,95,82732,82732,65700,0,17376,0,0,0
i,0x00000000,1720896097.746038,172.16.1.2,41202,172.16.3.2,5103,2896,1448,0,65728,65728,6,6,4,1460,1802,1,537920480,206,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720896097.746064,172.16.1.2,41202,172.16.3.2,5103,2896,2896,0,65728,65728,6,6,4,1460,1802,1,537920480,206,41772,41772,65700,0,7240,0,0,0
i,0x00000000,1720896097.907007,172.16.1.2,38984,172.16.3.2,5104,2896,10220,0,64256,65728,6,6,4,1460,1243,1,1075839968,88,33580,33580,65700,0,13032,0,0,0
o,0x00000000,1720896097.907038,172.16.1.2,38984,172.16.3.2,5104,4344,1448,0,64256,65728,6,6,4,1460,1243,1,1613759456,88,33580,33580,65700,0,13032,0,0,0
i,0x00000000,1720896097.907500,172.16.1.2,38984,172.16.3.2,5104,4344,1448,0,64256,65728,6,6,4,1460,1243,1,1613759456,88,33580,33580,65700,0,13032,0,0,0
i,0x00000000,1720896097.907512,172.16.1.2,38984,172.16.3.2,5104,4344,1448,0,64256,65728,6,6,4,1460,1243,1,1613759456,88,33580,33580,65700,0,13032,0,0,0
i,0x00000000,1720896097.907516,172.16.1.2,38984,172.16.3.2,5104,4344,1448,0,64256,65728,6,6,4,1460,1243,1,1613759456,88,33580,33580,65700,0,13032,0,0,0
o,0x00000000,1720896097.907526,172.16.1.2,38984,172.16.3.2,5104,4344,2896,0,64256,65728,6,6,4,1460,1243,1,1613759456,88,33580,33580,65700,0,13032,0,0,0
i,0x00000000,1720896097.915071,172.16.1.2,38984,172.16.3.2,5104,4344,2896,0,64256,65728,6,6,4,1460,1243,1,1613759456,88,33580,33580,65700,0,14480,0,0,0
i,0x00000000,1720896097.916277,172.16.1.2,38984,172.16.3.2,5104,4344,2896,0,64256,65728,6,6,4,1460,1243,1,1613759456,88,33580,33580,65700,0,14480,0,0,0
o,0x00000000,1720896097.916299,172.16.1.2,38984,172.16.3.2,5104,4344,4344,0,64256,65728,6,6,4,1460,1243,1,1613759456,88,33580,33580,65700,0,14480,0,0,0
i,0x00000000,1720896097.916777,172.16.1.2,41202,172.16.3.2,5103,2896,2896,0,65728,65728,6,6,4,1460,1802,1,537920480,206,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720896097.916812,172.16.1.2,41202,172.16.3.2,5103,2896,2920,0,58496,65728,6,6,4,1460,1685,1,992,199,41772,34532,65700,0,1448,0,0,0
i,0x00000000,1720896097.951933,172.16.1.2,34619,172.16.3.2,5101,4344,7240,0,64256,65728,6,6,4,1460,1166,1,537920480,95,82732,82732,65700,0,18824,0,0,0
o,0x00000000,1720896097.951947,172.16.1.2,34619,172.16.3.2,5101,4344,8688,0,64256,65728,6,6,4,1460,1166,1,537920480,95,82732,82732,65700,0,18824,0,0,0
i,0x00000000,1720896097.952315,172.16.1.2,34619,172.16.3.2,5101,4344,8688,0,64256,65728,6,6,4,1460,1166,1,537920480,95,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1720896097.952321,172.16.1.2,34619,172.16.3.2,5101,4344,10136,0,64256,65728,6,6,4,1460,1166,1,537920480,95,82732,82732,65700,0,20272,0,0,0
i,0x00000000,1720896098.054985,172.16.1.2,41202,172.16.3.2,5103,2896,2920,0,58496,65728,6,6,4,1460,1685,1,992,199,41772,41772,65700,0,2896,0,0,0
o,0x00000000,1720896098.055029,172.16.1.2,41202,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,1599,1,992,186,41772,40324,65700,0,1448,0,0,0
o,0x00000000,1720896098.056807,172.16.1.2,41202,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,1599,1,992,186,41772,40324,65700,0,2896,0,0,0
i,0x00000000,1720896098.103565,172.16.1.2,38984,172.16.3.2,5104,4344,4344,0,64256,65728,6,6,4,1460,1243,1,1613759456,88,33580,33580,65700,0,15928,0,0,0
o,0x00000000,1720896098.103609,172.16.1.2,38984,172.16.3.2,5104,4344,2920,0,64256,65728,6,6,4,1460,1168,1,1075839968,97,33580,17652,65700,0,0,0,0,0
o,0x00000000,1720896098.104974,172.16.1.2,38984,172.16.3.2,5104,4344,2920,0,64256,65728,6,6,4,1460,1168,1,1075839968,97,33580,17652,65700,0,1448,0,0,0
i,0x00000000,1720896098.145856,172.16.1.2,34619,172.16.3.2,5101,4344,10136,0,64256,65728,6,6,4,1460,1166,1,537920480,95,82732,82732,65700,0,21720,0,0,0
o,0x00000000,1720896098.145890,172.16.1.2,34619,172.16.3.2,5101,4344,11584,0,64256,65728,6,6,4,1460,1166,1,537920480,95,82732,82732,65700,0,21720,0,0,0
i,0x00000000,1720896098.148860,172.16.1.2,34619,172.16.3.2,5101,4344,11584,0,64256,65728,6,6,4,1460,1166,1,537920480,95,82732,82732,65700,0,23168,0,0,0
o,0x00000000,1720896098.148880,172.16.1.2,34619,172.16.3.2,5101,4344,13032,0,64256,65728,6,6,4,1460,1166,1,537920480,95,82732,82732,65700,0,23168,0,0,0
i,0x00000000,1720896098.163976,172.16.1.2,41202,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,1599,1,992,186,41772,40324,65700,0,4344,0,0,0
o,0x00000000,1720896098.164018,172.16.1.2,41202,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,1500,1,992,179,41772,38876,65700,0,2896,0,0,0
i,0x00000000,1720896098.223972,172.16.1.2,41202,172.16.3.2,5103,2896,4380,0,65728,65728,6,6,4,1460,1500,1,992,179,41772,41772,65700,0,4344,0,0,0
o,0x00000000,1720896098.224013,172.16.1.2,41202,172.16.3.2,5103,2896,5840,0,64256,65728,6,6,4,1460,1377,1,992,178,41772,38876,65700,0,1448,0,0,0
o,0x00000000,1720896098.226275,172.16.1.2,41202,172.16.3.2,5103,2896,5840,0,64256,65728,6,6,4,1460,1377,1,992,178,41772,38876,65700,0,2896,0,0,0
o,0x00000000,1720896098.228109,172.16.1.2,41202,172.16.3.2,5103,2896,5840,0,64256,65728,6,6,4,1460,1377,1,992,178,41772,38876,65700,0,4344,0,0,0
o,0x00000000,1720896098.238988,172.16.1.2,34619,172.16.3.2,5101,5792,1448,0,64256,65728,6,6,4,1460,1166,1,1075848161,170,82732,82732,65700,0,24616,0,0,0
i,0x00000000,1720896098.329350,172.16.1.2,38984,172.16.3.2,5104,4344,2920,0,64256,65728,6,6,4,1460,1168,1,1075839968,97,33580,31912,65700,0,2896,0,0,0
o,0x00000000,1720896098.329404,172.16.1.2,38984,172.16.3.2,5104,4344,5816,0,64256,65728,6,6,4,1460,1114,1,1075839968,99,33580,29016,65700,0,0,0,0,0
o,0x00000000,1720896098.331676,172.16.1.2,38984,172.16.3.2,5104,4344,5816,0,64256,65728,6,6,4,1460,1114,1,1075839968,99,33580,29016,65700,0,1448,0,0,0
o,0x00000000,1720896098.333156,172.16.1.2,38984,172.16.3.2,5104,4344,5816,0,64256,65728,6,6,4,1460,1114,1,1075839968,99,33580,29016,65700,0,2896,0,0,0
o,0x00000000,1720896098.334469,172.16.1.2,38984,172.16.3.2,5104,4344,5816,0,64256,65728,6,6,4,1460,1114,1,1075839968,99,33580,29016,65700,0,4344,0,0,0
i,0x00000000,1720896098.374447,172.16.1.2,34619,172.16.3.2,5101,5792,1448,0,64256,65728,6,6,4,1460,1166,1,1075848160,170,82732,82732,65700,0,24616,0,0,0
o,0x00000000,1720896098.374479,172.16.1.2,34619,172.16.3.2,5101,4344,14480,0,64256,65728,6,6,4,1460,1166,1,1613759456,170,82732,82732,65700,0,24616,0,0,0
o,0x00000000,1720896098.376843,172.16.1.2,34619,172.16.3.2,5101,4344,14480,0,64256,65728,6,6,4,1460,1166,1,1613759456,170,82732,82732,65700,0,24616,0,0,0
i,0x00000000,1720896098.384128,172.16.1.2,34619,172.16.3.2,5101,4344,14480,0,64256,65728,6,6,4,1460,1166,1,1613759456,170,82732,82732,65700,0,26064,0,0,0
o,0x00000000,1720896098.384159,172.16.1.2,34619,172.16.3.2,5101,4344,15928,0,64256,65728,6,6,4,1460,1166,1,1613759456,170,82732,82732,65700,0,26064,0,0,0
i,0x00000000,1720896098.485408,172.16.1.2,41202,172.16.3.2,5103,2896,5840,0,64256,65728,6,6,4,1460,1377,1,992,178,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1720896098.485441,172.16.1.2,41202,172.16.3.2,5103,2896,5840,0,64256,65728,6,6,4,1460,1333,1,992,159,41772,38876,65700,0,2896,0,0,0
o,0x00000000,1720896098.485725,172.16.1.2,41202,172.16.3.2,5103,2896,5840,0,64256,65728,6,6,4,1460,1333,1,992,159,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1720896098.485970,172.16.1.2,41202,172.16.3.2,5103,2896,5840,0,64256,65728,6,6,4,1460,1333,1,992,159,41772,38876,65700,0,5792,0,0,0
o,0x00000000,1720896098.485982,172.16.1.2,41202,172.16.3.2,5103,2896,7300,0,64256,65728,6,6,4,1460,1271,1,992,148,41772,35980,65700,0,2896,0,0,0
o,0x00000000,1720896098.486235,172.16.1.2,41202,172.16.3.2,5103,2896,7300,0,64256,65728,6,6,4,1460,1271,1,992,148,41772,35980,65700,0,4344,0,0,0
o,0x00000000,1720896098.486576,172.16.1.2,41202,172.16.3.2,5103,2896,7300,0,64256,65728,6,6,4,1460,1271,1,992,148,41772,35980,65700,0,5792,0,0,0
i,0x00000000,1720896098.486854,172.16.1.2,34619,172.16.3.2,5101,4344,15928,0,64256,65728,6,6,4,1460,1166,1,1613759456,170,82732,82732,65700,0,27512,0,0,0
o,0x00000000,1720896098.486873,172.16.1.2,34619,172.16.3.2,5101,4344,4356,0,41152,65728,6,6,4,1460,1117,1,1075839968,96,82732,58116,65700,0,2896,0,0,0
o,0x00000000,1720896098.509159,172.16.1.2,20936,172.16.3.2,5102,2896,1448,0,64256,65728,6,6,4,1460,1047,1,1075848161,156,58156,58156,65700,0,10136,0,0,0
i,0x00000000,1720896098.512292,172.16.1.2,34619,172.16.3.2,5101,4344,4356,0,41152,65728,6,6,4,1460,1117,1,1075839968,96,82732,82732,65700,0,4344,0,0,0
o,0x00000000,1720896098.512305,172.16.1.2,34619,172.16.3.2,5101,4344,5792,0,41152,65728,6,6,4,1460,1117,1,1075839968,96,82732,82732,65700,0,4344,0,0,0
i,0x00000000,1720896098.629352,172.16.1.2,38984,172.16.3.2,5104,4344,5816,0,64256,65728,6,6,4,1460,1114,1,1075839968,99,33580,33580,65700,0,5792,0,0,0
o,0x00000000,1720896098.629392,172.16.1.2,38984,172.16.3.2,5104,4344,5816,0,64256,65728,6,6,4,1460,1095,1,1075839968,92,33580,30684,65700,0,2896,0,0,0
o,0x00000000,1720896098.630965,172.16.1.2,38984,172.16.3.2,5104,4344,5816,0,64256,65728,6,6,4,1460,1095,1,1075839968,92,33580,30684,65700,0,4344,0,0,0
i,0x00000000,1720896098.681859,172.16.1.2,34619,172.16.3.2,5101,4344,4356,0,41152,65728,6,6,4,1460,1117,1,1075839968,96,82732,82732,65700,0,5792,0,0,0
i,0x00000000,1720896098.703657,172.16.1.2,38984,172.16.3.2,5104,4344,5816,0,64256,65728,6,6,4,1460,1095,1,1075839968,92,33580,33580,65700,0,5792,0,0,0
o,0x00000000,1720896098.703697,172.16.1.2,38984,172.16.3.2,5104,4344,5816,0,65728,65728,6,6,4,1460,1107,1,1075839968,86,33580,32132,65700,0,4344,0,0,0
i,0x00000000,1720896098.707788,172.16.1.2,34619,172.16.3.2,5101,4344,4356,0,65728,65728,6,6,4,1460,1117,1,1075839968,96,82732,82732,65700,0,5792,0,0,0
o,0x00000000,1720896098.707815,172.16.1.2,34619,172.16.3.2,5101,4344,5816,0,64256,65728,6,6,4,1460,1110,1,1075839968,87,82732,79836,65700,0,2896,0,0,0
o,0x00000000,1720896098.711538,172.16.1.2,34619,172.16.3.2,5101,4344,5816,0,64256,65728,6,6,4,1460,1110,1,1075839968,87,82732,79836,65700,0,4344,0,0,0
i,0x00000000,1720896098.794931,172.16.1.2,41202,172.16.3.2,5103,2896,7300,0,64256,65728,6,6,4,1460,1271,1,992,148,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720896098.794978,172.16.1.2,41202,172.16.3.2,5103,2896,7300,0,65728,65728,6,6,4,1460,1233,1,992,134,41772,38876,65700,0,4344,0,0,0
