enable_time_secs=1720890898	enable_time_usecs=120352	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720890912.491956,172.16.1.2,24459,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,678,1,992,49,41772,38876,65700,0,13032,0,0,0
i,0x00000000,1720890912.492382,172.16.1.2,56697,172.16.3.2,5102,33361,14645,0,65728,65728,6,6,4,1460,2302,1,996,265,33580,0,65700,0,0,0,0,0
i,0x00000000,1720890912.502130,172.16.1.2,56697,172.16.3.2,5102,33361,14645,0,65728,65728,6,6,4,1460,2302,1,996,265,33580,0,65700,0,0,0,0,0
o,0x00000000,1720890912.502160,172.16.1.2,56697,172.16.3.2,5102,33361,14645,0,65728,65728,6,6,4,1460,2302,1,997,265,33580,0,65700,1,0,0,0,0
o,0x00000000,1720890912.503278,172.16.1.2,38360,172.16.3.2,5102,33361,14480,0,65535,65700,6,6,4,1460,2859,1,992,202,33580,33580,65700,0,37,0,0,0
o,0x00000000,1720890912.505233,172.16.1.2,38360,172.16.3.2,5102,33361,14480,0,65535,65700,6,6,4,1460,2859,1,992,202,33580,33580,65700,0,1485,0,0,0
o,0x00000000,1720890912.507051,172.16.1.2,38360,172.16.3.2,5102,33361,14480,0,65535,65700,6,6,4,1460,2859,1,992,202,33580,33580,65700,0,2933,0,0,0
o,0x00000000,1720890912.510054,172.16.1.2,38360,172.16.3.2,5102,33361,14480,0,65535,65700,6,6,4,1460,2859,1,992,202,33580,33580,65700,0,4381,0,0,0
o,0x00000000,1720890912.512290,172.16.1.2,38360,172.16.3.2,5102,33361,14480,0,65535,65700,6,6,4,1460,2859,1,992,202,33580,33580,65700,0,5829,0,0,0
o,0x00000000,1720890912.514097,172.16.1.2,38360,172.16.3.2,5102,33361,14480,0,65535,65700,6,6,4,1460,2859,1,992,202,33580,33580,65700,0,7277,0,0,0
o,0x00000000,1720890912.515880,172.16.1.2,38360,172.16.3.2,5102,33361,14480,0,65535,65700,6,6,4,1460,2859,1,992,202,33580,33580,65700,0,8725,0,0,0
o,0x00000000,1720890912.517821,172.16.1.2,38360,172.16.3.2,5102,33361,14480,0,65535,65700,6,6,4,1460,2859,1,992,202,33580,33580,65700,0,10173,0,0,0
o,0x00000000,1720890912.519898,172.16.1.2,38360,172.16.3.2,5102,33361,14480,0,65535,65700,6,6,4,1460,2859,1,992,202,33580,33580,65700,0,11621,0,0,0
i,0x00000000,1720890912.529183,172.16.1.2,38360,172.16.3.2,5102,33361,14480,0,65535,65700,6,6,4,1460,2859,1,992,202,33580,33580,65700,0,13069,0,0,0
o,0x00000000,1720890912.529218,172.16.1.2,38360,172.16.3.2,5102,33361,14517,0,65728,65728,6,6,4,1460,2574,1,992,241,33580,33543,65700,0,13032,0,0,0
i,0x00000000,1720890912.561963,172.16.1.2,24459,172.16.3.2,5101,7240,14552,0,64256,65728,6,6,4,1460,678,1,992,49,41772,41772,65700,0,14480,0,0,0
o,0x00000000,1720890912.561986,172.16.1.2,24459,172.16.3.2,5101,7240,16012,0,64256,65728,6,6,4,1460,690,1,992,51,41772,38876,65700,0,11584,0,0,0
o,0x00000000,1720890912.563187,172.16.1.2,24459,172.16.3.2,5101,7240,16012,0,64256,65728,6,6,4,1460,690,1,992,51,41772,38876,65700,0,13032,0,0,0
o,0x00000000,1720890912.564437,172.16.1.2,24459,172.16.3.2,5101,7240,16012,0,64256,65728,6,6,4,1460,690,1,992,51,41772,38876,65700,0,14480,0,0,0
i,0x00000000,1720890912.592590,172.16.1.2,24459,172.16.3.2,5101,7240,16012,0,64256,65728,6,6,4,1460,690,1,992,51,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1720890912.592643,172.16.1.2,24459,172.16.3.2,5101,7240,16012,0,64256,65728,6,6,4,1460,704,1,992,52,41772,38876,65700,0,13032,0,0,0
o,0x00000000,1720890912.594122,172.16.1.2,24459,172.16.3.2,5101,7240,16012,0,64256,65728,6,6,4,1460,704,1,992,52,41772,38876,65700,0,14480,0,0,0
i,0x00000000,1720890912.706507,172.16.1.2,24459,172.16.3.2,5101,7240,16012,0,64256,65728,6,6,4,1460,704,1,992,52,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1720890912.706524,172.16.1.2,24459,172.16.3.2,5101,7240,17376,0,64256,65728,6,6,4,1460,704,1,992,52,41772,41772,65700,0,15928,0,0,0
i,0x00000000,1720890912.758432,172.16.1.2,24459,172.16.3.2,5101,7240,16012,0,64256,65728,6,6,4,1460,704,1,992,52,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1720890912.758447,172.16.1.2,24459,172.16.3.2,5101,7240,18824,0,64256,65728,6,6,4,1460,704,1,992,52,41772,41772,65700,0,17376,0,0,0
i,0x00000000,1720890912.812115,172.16.1.2,24459,172.16.3.2,5101,7240,16012,0,64256,65728,6,6,4,1460,704,1,992,52,41772,41772,65700,0,18824,0,0,0
o,0x00000000,1720890912.812157,172.16.1.2,24459,172.16.3.2,5101,7240,1448,0,64256,65728,6,6,4,1460,704,1,537920480,52,41772,41772,65700,0,18824,0,0,0
i,0x00000000,1720890912.834846,172.16.1.2,38360,172.16.3.2,5102,33361,14517,0,65728,65728,6,6,4,1460,2574,1,992,241,33580,33543,65700,0,14480,0,0,0
o,0x00000000,1720890912.834890,172.16.1.2,38360,172.16.3.2,5102,33361,15965,0,65728,65728,6,6,4,1460,2381,1,992,248,33580,32095,65700,0,13032,0,0,0
o,0x00000000,1720890912.836215,172.16.1.2,38360,172.16.3.2,5102,33361,15965,0,65728,65728,6,6,4,1460,2381,1,992,248,33580,32095,65700,0,14480,0,0,0
i,0x00000000,1720890912.841683,172.16.1.2,24459,172.16.3.2,5101,7240,1448,0,64256,65728,6,6,4,1460,704,1,537920480,52,41772,41772,65700,0,18824,0,0,0
i,0x00000000,1720890912.871470,172.16.1.2,38360,172.16.3.2,5102,33361,15965,0,65728,65728,6,6,4,1460,2381,1,992,248,33580,32095,65700,0,15928,0,0,0
o,0x00000000,1720890912.871503,172.16.1.2,38360,172.16.3.2,5102,33361,18824,0,65728,65728,6,6,4,1460,2381,1,992,248,41772,32095,65700,0,15928,0,0,0
o,0x00000000,1720890912.873717,172.16.1.2,38360,172.16.3.2,5102,33361,18824,0,65728,65728,6,6,4,1460,2381,1,992,248,41772,32095,65700,0,17376,0,0,0
i,0x00000000,1720890912.875265,172.16.1.2,38360,172.16.3.2,5102,33361,15965,0,65728,65728,6,6,4,1460,2381,1,992,248,41772,32095,65700,0,18824,0,0,0
o,0x00000000,1720890912.875287,172.16.1.2,38360,172.16.3.2,5102,7240,1448,0,65728,65728,6,6,4,1460,2381,1,537920480,248,41772,32095,65700,0,18824,0,0,0
i,0x00000000,1720890912.900249,172.16.1.2,24459,172.16.3.2,5101,7240,1448,0,64256,65728,6,6,4,1460,704,1,537920480,52,41772,41772,65700,0,18824,0,0,0
o,0x00000000,1720890912.900294,172.16.1.2,24459,172.16.3.2,5101,7240,2896,0,64256,65728,6,6,4,1460,704,1,537920480,52,41772,41772,65700,0,18824,0,0,0
i,0x00000000,1720890912.901704,172.16.1.2,38360,172.16.3.2,5102,7240,1448,0,65728,65728,6,6,4,1460,2381,1,537920480,248,41772,32095,65700,0,18824,0,0,0
i,0x00000000,1720890912.918979,172.16.1.2,38360,172.16.3.2,5102,7240,1448,0,65728,65728,6,6,4,1460,2381,1,537920480,248,41772,32095,65700,0,18824,0,0,0
i,0x00000000,1720890912.961405,172.16.1.2,38360,172.16.3.2,5102,7240,1448,0,65728,65728,6,6,4,1460,2381,1,537920480,248,41772,32095,65700,0,18824,0,0,0
o,0x00000000,1720890912.961442,172.16.1.2,38360,172.16.3.2,5102,7240,2896,0,65728,65728,6,6,4,1460,2381,1,537920480,248,41772,32095,65700,0,18824,0,0,0
i,0x00000000,1720890912.961950,172.16.1.2,24459,172.16.3.2,5101,7240,2896,0,64256,65728,6,6,4,1460,704,1,537920480,52,41772,41772,65700,0,18824,0,0,0
o,0x00000000,1720890912.961985,172.16.1.2,24459,172.16.3.2,5101,7240,5792,0,64256,65728,6,6,4,1460,704,1,537920480,52,41772,41772,65700,0,18824,0,0,0
o,0x00000000,1720890912.962445,172.16.1.2,24459,172.16.3.2,5101,7240,5792,0,64256,65728,6,6,4,1460,704,1,537920480,52,41772,41772,65700,0,18824,0,0,0
i,0x00000000,1720890912.990345,172.16.1.2,24459,172.16.3.2,5101,7240,5792,0,64256,65728,6,6,4,1460,704,1,537920480,52,41772,41772,65700,0,18824,0,0,0
o,0x00000000,1720890912.990382,172.16.1.2,24459,172.16.3.2,5101,7240,7240,0,64256,65728,6,6,4,1460,704,1,537920480,52,41772,41772,65700,0,18824,0,0,0
i,0x00000000,1720890913.011663,172.16.1.2,24459,172.16.3.2,5101,7240,7240,0,64256,65728,6,6,4,1460,704,1,537920480,52,41772,41772,65700,0,18824,0,0,0
o,0x00000000,1720890913.011700,172.16.1.2,24459,172.16.3.2,5101,7240,7240,0,64256,65728,6,6,4,1460,704,1,537920481,52,41772,41772,65700,0,18824,0,0,0
i,0x00000000,1720890913.092799,172.16.1.2,38360,172.16.3.2,5102,7240,2896,0,65728,65728,6,6,4,1460,2381,1,537920480,248,41772,32095,65700,0,18824,0,0,0
i,0x00000000,1720890913.110601,172.16.1.2,38360,172.16.3.2,5102,7240,2896,0,65728,65728,6,6,4,1460,2381,1,537920480,248,41772,32095,65700,0,18824,0,0,0
o,0x00000000,1720890913.110635,172.16.1.2,38360,172.16.3.2,5102,7240,4344,0,65728,65728,6,6,4,1460,2381,1,537920480,248,41772,32095,65700,0,18824,0,0,0
i,0x00000000,1720890913.111992,172.16.1.2,24459,172.16.3.2,5101,7240,7240,0,64320,65728,6,6,4,1460,692,1,537920480,52,41772,40324,65700,0,17376,0,0,0
o,0x00000000,1720890913.112015,172.16.1.2,24459,172.16.3.2,5101,7240,7240,0,64320,65728,6,6,4,1460,692,1,537920481,52,41772,40324,65700,0,17376,0,0,0
i,0x00000000,1720890913.166313,172.16.1.2,38360,172.16.3.2,5102,7240,4344,0,65728,65728,6,6,4,1460,2381,1,537920480,248,41772,32095,65700,0,18824,0,0,0
o,0x00000000,1720890913.166360,172.16.1.2,38360,172.16.3.2,5102,7240,5792,0,65728,65728,6,6,4,1460,2381,1,537920480,248,41772,32095,65700,0,18824,0,0,0
i,0x00000000,1720890913.168167,172.16.1.2,24459,172.16.3.2,5101,7240,7240,0,62848,65728,6,6,4,1460,690,1,537920480,50,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1720890913.168193,172.16.1.2,24459,172.16.3.2,5101,7240,7240,0,62848,65728,6,6,4,1460,690,1,537920481,50,41772,41772,65700,0,15928,0,0,0
i,0x00000000,1720890913.180114,172.16.1.2,38360,172.16.3.2,5102,7240,5792,0,65728,65728,6,6,4,1460,2381,1,537920480,248,41772,32095,65700,0,20272,0,0,0
o,0x00000000,1720890913.180144,172.16.1.2,38360,172.16.3.2,5102,7240,5792,0,65728,65728,6,6,4,1460,2381,1,537920481,248,41772,32095,65700,0,20272,0,0,0
i,0x00000000,1720890913.181799,172.16.1.2,24459,172.16.3.2,5101,7240,7240,0,59968,65728,6,6,4,1460,688,1,537920480,48,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720890913.181818,172.16.1.2,24459,172.16.3.2,5101,7240,7240,0,59968,65728,6,6,4,1460,688,1,537920481,48,41772,41772,65700,0,11584,0,0,0
i,0x00000000,1720890913.211223,172.16.1.2,38360,172.16.3.2,5102,7240,5792,0,59968,65728,6,6,4,1460,2208,1,537920480,247,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1720890913.211259,172.16.1.2,38360,172.16.3.2,5102,7240,5792,0,59968,65728,6,6,4,1460,2208,1,537920481,247,41772,41772,65700,0,15928,0,0,0
i,0x00000000,1720890913.228760,172.16.1.2,24459,172.16.3.2,5101,7240,7240,0,64256,65728,6,6,4,1460,690,1,537920480,47,41772,40324,65700,0,11584,0,0,0
o,0x00000000,1720890913.228788,172.16.1.2,24459,172.16.3.2,5101,7240,7240,0,64256,65728,6,6,4,1460,690,1,537920481,47,41772,40324,65700,0,11584,0,0,0
i,0x00000000,1720890913.273185,172.16.1.2,38360,172.16.3.2,5102,7240,5792,0,64256,65728,6,6,4,1460,2032,1,537920480,246,41772,40324,65700,0,15928,0,0,0
o,0x00000000,1720890913.273196,172.16.1.2,38360,172.16.3.2,5102,7240,7240,0,64256,65728,6,6,4,1460,2032,1,537920481,246,41772,40324,65700,0,15928,0,0,0
o,0x00000000,1720890913.273295,172.16.1.2,38360,172.16.3.2,5102,7240,7240,0,55616,65728,6,6,4,1460,1842,1,537920480,247,41772,30188,65700,0,5792,0,0,0
i,0x00000000,1720890913.291673,172.16.1.2,24459,172.16.3.2,5101,7240,7240,0,62848,65728,6,6,4,1460,696,1,537920480,47,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720890913.291715,172.16.1.2,24459,172.16.3.2,5101,7240,8688,0,62848,65728,6,6,4,1460,696,1,537920480,47,41772,41772,65700,0,10136,0,0,0
i,0x00000000,1720890913.340393,172.16.1.2,38360,172.16.3.2,5102,7240,7240,0,55616,65728,6,6,4,1460,1842,1,537920480,247,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720890913.340426,172.16.1.2,38360,172.16.3.2,5102,7240,8688,0,55616,65728,6,6,4,1460,1842,1,537920480,247,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720890913.341865,172.16.1.2,38360,172.16.3.2,5102,7240,8688,0,55616,65728,6,6,4,1460,1842,1,537920480,247,41772,41772,65700,0,7240,0,0,0
i,0x00000000,1720890913.344549,172.16.1.2,24459,172.16.3.2,5101,7240,8688,0,62848,65728,6,6,4,1460,696,1,537920480,47,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720890913.344573,172.16.1.2,24459,172.16.3.2,5101,7240,10136,0,62848,65728,6,6,4,1460,696,1,537920480,47,41772,41772,65700,0,11584,0,0,0
i,0x00000000,1720890913.391717,172.16.1.2,38360,172.16.3.2,5102,7240,8688,0,55616,65728,6,6,4,1460,1842,1,537920480,247,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720890913.391756,172.16.1.2,38360,172.16.3.2,5102,7240,10136,0,55616,65728,6,6,4,1460,1842,1,537920480,247,41772,41772,65700,0,8688,0,0,0
i,0x00000000,1720890913.400194,172.16.1.2,24459,172.16.3.2,5101,7240,10136,0,62848,65728,6,6,4,1460,696,1,537920480,47,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720890913.400226,172.16.1.2,24459,172.16.3.2,5101,7240,11584,0,62848,65728,6,6,4,1460,696,1,537920480,47,41772,41772,65700,0,13032,0,0,0
i,0x00000000,1720890913.450950,172.16.1.2,38360,172.16.3.2,5102,7240,10136,0,55616,65728,6,6,4,1460,1842,1,537920480,247,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720890913.450983,172.16.1.2,38360,172.16.3.2,5102,7240,11584,0,55616,65728,6,6,4,1460,1842,1,537920480,247,41772,41772,65700,0,10136,0,0,0
i,0x00000000,1720890913.451487,172.16.1.2,38360,172.16.3.2,5102,7240,11584,0,55616,65728,6,6,4,1460,1842,1,537920480,247,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720890913.451506,172.16.1.2,38360,172.16.3.2,5102,7240,13032,0,55616,65728,6,6,4,1460,1842,1,537920480,247,41772,41772,65700,0,11584,0,0,0
i,0x00000000,1720890913.451927,172.16.1.2,24459,172.16.3.2,5101,7240,11584,0,62848,65728,6,6,4,1460,696,1,537920480,47,41772,41772,65700,0,14480,0,0,0
o,0x00000000,1720890913.451943,172.16.1.2,24459,172.16.3.2,5101,7240,13032,0,62848,65728,6,6,4,1460,696,1,537920480,47,41772,41772,65700,0,14480,0,0,0
i,0x00000000,1720890913.500546,172.16.1.2,24459,172.16.3.2,5101,7240,13032,0,62848,65728,6,6,4,1460,696,1,537920480,47,41772,41772,65700,0,15928,0,0,0
o,0x00000000,1720890913.500580,172.16.1.2,24459,172.16.3.2,5101,7240,14480,0,62848,65728,6,6,4,1460,696,1,537920480,47,41772,41772,65700,0,15928,0,0,0
i,0x00000000,1720890913.539656,172.16.1.2,24459,172.16.3.2,5101,7240,14480,0,62848,65728,6,6,4,1460,696,1,537920480,47,41772,41772,65700,0,17376,0,0,0
o,0x00000000,1720890913.539678,172.16.1.2,24459,172.16.3.2,5101,7240,15928,0,62848,65728,6,6,4,1460,696,1,537920480,47,41772,41772,65700,0,17376,0,0,0
i,0x00000000,1720890913.558205,172.16.1.2,38360,172.16.3.2,5102,7240,13032,0,55616,65728,6,6,4,1460,1842,1,537920480,247,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720890913.558220,172.16.1.2,38360,172.16.3.2,5102,7240,7252,0,58496,65728,6,6,4,1460,1696,1,992,237,41772,34532,65700,0,5792,0,0,0
i,0x00000000,1720890913.590613,172.16.1.2,24459,172.16.3.2,5101,7240,15928,0,62848,65728,6,6,4,1460,696,1,537920480,47,41772,41772,65700,0,18824,0,0,0
o,0x00000000,1720890913.590645,172.16.1.2,24459,172.16.3.2,5101,7240,17376,0,62848,65728,6,6,4,1460,696,1,537920480,47,41772,41772,65700,0,18824,0,0,0
i,0x00000000,1720890913.621740,172.16.1.2,38360,172.16.3.2,5102,7240,7252,0,58496,65728,6,6,4,1460,1696,1,992,237,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1720890913.621789,172.16.1.2,38360,172.16.3.2,5102,7240,8712,0,65728,65728,6,6,4,1460,1596,1,992,217,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1720890913.623576,172.16.1.2,38360,172.16.3.2,5102,7240,8712,0,65728,65728,6,6,4,1460,1596,1,992,217,41772,40324,65700,0,7240,0,0,0
i,0x00000000,1720890913.640935,172.16.1.2,24459,172.16.3.2,5101,7240,17376,0,62848,65728,6,6,4,1460,696,1,537920480,47,41772,41772,65700,0,20272,0,0,0
o,0x00000000,1720890913.640967,172.16.1.2,24459,172.16.3.2,5101,7240,18824,0,62848,65728,6,6,4,1460,696,1,537920480,47,41772,41772,65700,0,20272,0,0,0
i,0x00000000,1720890913.690350,172.16.1.2,38360,172.16.3.2,5102,7240,8712,0,65728,65728,6,6,4,1460,1596,1,992,217,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1720890913.690380,172.16.1.2,38360,172.16.3.2,5102,7240,8712,0,64256,65728,6,6,4,1460,1517,1,992,198,41772,37428,65700,0,5792,0,0,0
o,0x00000000,1720890913.691757,172.16.1.2,38360,172.16.3.2,5102,7240,8712,0,64256,65728,6,6,4,1460,1517,1,992,198,41772,37428,65700,0,7240,0,0,0
i,0x00000000,1720890913.692267,172.16.1.2,24459,172.16.3.2,5101,7240,18824,0,62848,65728,6,6,4,1460,696,1,537920480,47,41772,41772,65700,0,21720,0,0,0
o,0x00000000,1720890913.692273,172.16.1.2,24459,172.16.3.2,5101,7240,20272,0,62848,65728,6,6,4,1460,696,1,537920480,47,49964,41772,65700,0,21720,0,0,0
o,0x00000000,1720890913.699032,172.16.1.2,24459,172.16.3.2,5101,10136,1448,0,62848,65728,6,6,4,1460,696,1,1075848161,74,49964,41772,65700,0,23168,0,0,0
i,0x00000000,1720890913.738290,172.16.1.2,24459,172.16.3.2,5101,10136,1448,0,62848,65728,6,6,4,1460,696,1,1075848160,74,49964,41772,65700,0,23168,0,0,0
o,0x00000000,1720890913.738309,172.16.1.2,24459,172.16.3.2,5101,7240,21720,0,62848,65728,6,6,4,1460,696,1,1613759456,74,49964,41772,65700,0,23168,0,0,0
o,0x00000000,1720890913.738722,172.16.1.2,24459,172.16.3.2,5101,7240,21720,0,62848,65728,6,6,4,1460,696,1,1613759456,74,49964,41772,65700,0,23168,0,0,0
i,0x00000000,1720890913.769014,172.16.1.2,38360,172.16.3.2,5102,7240,8712,0,64256,65728,6,6,4,1460,1517,1,992,198,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720890913.769030,172.16.1.2,38360,172.16.3.2,5102,7240,8712,0,65728,65728,6,6,4,1460,1456,1,992,179,41772,40324,65700,0,7240,0,0,0
i,0x00000000,1720890913.791185,172.16.1.2,24459,172.16.3.2,5101,7240,21720,0,62848,65728,6,6,4,1460,696,1,1613759456,74,49964,41772,65700,0,24616,0,0,0
o,0x00000000,1720890913.791228,172.16.1.2,24459,172.16.3.2,5101,7240,23168,0,62848,65728,6,6,4,1460,696,1,1613759456,74,49964,41772,65700,0,24616,0,0,0
i,0x00000000,1720890913.841032,172.16.1.2,38360,172.16.3.2,5102,7240,8712,0,65728,65728,6,6,4,1460,1456,1,992,179,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1720890913.841084,172.16.1.2,38360,172.16.3.2,5102,7240,8712,0,64256,65728,6,6,4,1460,1386,1,992,166,41772,37428,65700,0,5792,0,0,0
o,0x00000000,1720890913.842742,172.16.1.2,38360,172.16.3.2,5102,7240,8712,0,64256,65728,6,6,4,1460,1386,1,992,166,41772,37428,65700,0,7240,0,0,0
i,0x00000000,1720890913.874916,172.16.1.2,24459,172.16.3.2,5101,7240,23168,0,62848,65728,6,6,4,1460,696,1,1613759456,74,49964,41772,65700,0,26064,0,0,0
o,0x00000000,1720890913.874943,172.16.1.2,24459,172.16.3.2,5101,7240,24616,0,62848,65728,6,6,4,1460,696,1,1613759456,74,49964,41772,65700,0,26064,0,0,0
i,0x00000000,1720890913.920347,172.16.1.2,24459,172.16.3.2,5101,7240,24616,0,62848,65728,6,6,4,1460,696,1,1613759456,74,49964,41772,65700,0,27512,0,0,0
o,0x00000000,1720890913.920379,172.16.1.2,24459,172.16.3.2,5101,7240,26064,0,62848,65728,6,6,4,1460,696,1,1613759456,74,49964,41772,65700,0,27512,0,0,0
i,0x00000000,1720890913.930917,172.16.1.2,38360,172.16.3.2,5102,7240,8712,0,64256,65728,6,6,4,1460,1386,1,992,166,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1720890913.930947,172.16.1.2,38360,172.16.3.2,5102,7240,10136,0,64256,65728,6,6,4,1460,1386,1,992,166,41772,41772,65700,0,8688,0,0,0
i,0x00000000,1720890913.957290,172.16.1.2,24459,172.16.3.2,5101,7240,26064,0,62848,65728,6,6,4,1460,696,1,1613759456,74,49964,41772,65700,0,28960,0,0,0
o,0x00000000,1720890913.957336,172.16.1.2,24459,172.16.3.2,5101,7240,7252,0,42560,65728,6,6,4,1460,709,1,1075839968,49,49964,18604,65700,0,5792,0,0,0
i,0x00000000,1720890913.960784,172.16.1.2,24459,172.16.3.2,5101,7240,7252,0,42560,65728,6,6,4,1460,709,1,1075839968,49,49964,18604,65700,0,7240,0,0,0
o,0x00000000,1720890913.960793,172.16.1.2,24459,172.16.3.2,5101,7240,8688,0,42560,65728,6,6,4,1460,709,1,1075839968,49,49964,18604,65700,0,7240,0,0,0
i,0x00000000,1720890913.960880,172.16.1.2,38360,172.16.3.2,5102,7240,8712,0,64256,65728,6,6,4,1460,1386,1,992,166,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1720890913.960884,172.16.1.2,38360,172.16.3.2,5102,7240,11584,0,64256,65728,6,6,4,1460,1386,1,992,166,41772,41772,65700,0,10136,0,0,0
i,0x00000000,1720890913.990554,172.16.1.2,24459,172.16.3.2,5101,7240,7252,0,42560,65728,6,6,4,1460,709,1,1075839968,49,49964,49964,65700,0,8688,0,0,0
i,0x00000000,1720890913.990579,172.16.1.2,38360,172.16.3.2,5102,7240,8712,0,64256,65728,6,6,4,1460,1386,1,992,166,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720890913.990597,172.16.1.2,38360,172.16.3.2,5102,4344,1448,0,64256,65728,6,6,4,1460,1386,1,537920480,166,41772,41772,65700,0,11584,0,0,0
i,0x00000000,1720890914.040168,172.16.1.2,24459,172.16.3.2,5101,7240,7252,0,65728,65728,6,6,4,1460,709,1,1075839968,49,49964,49964,65700,0,8688,0,0,0
o,0x00000000,1720890914.040192,172.16.1.2,24459,172.16.3.2,5101,7240,10136,0,65728,65728,6,6,4,1460,709,1,1075839968,49,49964,49964,65700,0,8688,0,0,0
i,0x00000000,1720890914.092737,172.16.1.2,38360,172.16.3.2,5102,4344,1448,0,64256,65728,6,6,4,1460,1386,1,537920480,166,41772,41772,65700,0,11584,0,0,0
i,0x00000000,1720890914.092763,172.16.1.2,24459,172.16.3.2,5101,7240,7252,0,65728,65728,6,6,4,1460,709,1,1075839968,49,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720890914.092781,172.16.1.2,24459,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,709,1,1613759456,49,49964,49964,65700,0,10136,0,0,0
i,0x00000000,1720890914.140546,172.16.1.2,38360,172.16.3.2,5102,4344,1448,0,64256,65728,6,6,4,1460,1386,1,537920480,166,41772,41772,65700,0,11584,0,0,0
i,0x00000000,1720890914.151449,172.16.1.2,38360,172.16.3.2,5102,4344,1448,0,64256,65728,6,6,4,1460,1386,1,537920480,166,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1720890914.151483,172.16.1.2,38360,172.16.3.2,5102,4344,2896,0,64256,65728,6,6,4,1460,1386,1,537920480,166,41772,41772,65700,0,11584,0,0,0
i,0x00000000,1720890914.201482,172.16.1.2,24459,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,709,1,1613759456,49,49964,49964,65700,0,10136,0,0,0
i,0x00000000,1720890914.210865,172.16.1.2,38360,172.16.3.2,5102,4344,2896,0,64256,65728,6,6,4,1460,1386,1,537920480,166,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1720890914.210898,172.16.1.2,38360,172.16.3.2,5102,4344,4344,0,64256,65728,6,6,4,1460,1386,1,537920480,166,41772,41772,65700,0,13032,0,0,0
i,0x00000000,1720890914.211399,172.16.1.2,24459,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,709,1,1613759456,49,49964,49964,65700,0,10136,0,0,0
i,0x00000000,1720890914.228704,172.16.1.2,38360,172.16.3.2,5102,4344,4344,0,64256,65728,6,6,4,1460,1386,1,537920480,166,41772,41772,65700,0,14480,0,0,0
o,0x00000000,1720890914.228741,172.16.1.2,38360,172.16.3.2,5102,4344,4356,0,54144,65728,6,6,4,1460,1305,1,992,158,41772,30188,65700,0,2896,0,0,0
i,0x00000000,1720890914.260126,172.16.1.2,24459,172.16.3.2,5101,2896,1448,0,65728,65728,6,6,4,1460,709,1,1613759456,49,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720890914.260169,172.16.1.2,24459,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,709,1,1613759456,49,49964,49964,65700,0,10136,0,0,0
i,0x00000000,1720890914.279548,172.16.1.2,24459,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,709,1,1613759456,49,49964,49964,65700,0,10136,0,0,0
o,0x00000000,1720890914.279591,172.16.1.2,24459,172.16.3.2,5101,2896,2896,0,65728,65728,6,6,4,1460,709,1,1613759457,49,49964,49964,65700,0,10136,0,0,0
i,0x00000000,1720890914.332731,172.16.1.2,38360,172.16.3.2,5102,4344,4356,0,54144,65728,6,6,4,1460,1305,1,992,158,41772,41772,65700,0,4344,0,0,0
o,0x00000000,1720890914.332780,172.16.1.2,38360,172.16.3.2,5102,4344,5816,0,65728,65728,6,6,4,1460,1214,1,992,153,41772,40324,65700,0,2896,0,0,0
o,0x00000000,1720890914.334540,172.16.1.2,38360,172.16.3.2,5102,4344,5816,0,65728,65728,6,6,4,1460,1214,1,992,153,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1720890914.360863,172.16.1.2,38360,172.16.3.2,5102,4344,5816,0,65728,65728,6,6,4,1460,1214,1,992,153,41772,40324,65700,0,5792,0,0,0
