enable_time_secs=1720612626	enable_time_usecs=252777	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720612682.988873,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147825,6,6,4,1460,6748,1,992,1252,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612682.996100,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147825,6,6,4,1460,6748,1,992,1252,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612682.996145,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147825,6,6,4,1460,6748,1,993,1252,33580,0,147825,1448,0,0,0,0
i,0x00000000,1720612683.043088,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221760,6,6,4,1460,6704,1,992,1261,33580,0,221737,0,0,0,0,0
i,0x00000000,1720612683.065766,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221760,6,6,4,1460,6704,1,992,1261,33580,0,221737,0,0,0,0,0
o,0x00000000,1720612683.065801,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221760,6,6,4,1460,6704,1,993,1261,33580,0,221737,1448,0,0,0,0
i,0x00000000,1720612683.073397,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147840,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612683.073420,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147825,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612683.093910,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612683.106143,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612683.106198,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,993,1263,33580,0,147825,1448,0,0,0,0
i,0x00000000,1720612683.113092,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612683.122926,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147825,6,6,4,1460,6748,1,992,1252,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612683.123125,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147825,6,6,4,1460,6748,1,993,1252,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612683.145613,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,993,1263,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612683.190163,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612683.195716,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147825,6,6,4,1460,6748,1,992,1252,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612683.225955,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,993,1263,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612683.235467,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147825,6,6,4,1460,6748,1,993,1252,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612683.298821,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221760,6,6,4,1460,6704,1,992,1261,33580,0,221737,0,0,0,0,0
o,0x00000000,1720612683.299269,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221760,6,6,4,1460,6704,1,993,1261,33580,0,221737,0,0,0,0,0
i,0x00000000,1720612683.304693,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147825,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612683.305170,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147825,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612683.313815,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147825,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612683.321824,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147825,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612683.321851,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147825,6,6,4,1460,6708,1,993,1260,33580,0,147825,1448,0,0,0,0
i,0x00000000,1720612683.347824,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147825,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612683.365922,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612683.380827,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612683.380876,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,993,1263,33580,0,147825,1448,0,0,0,0
o,0x00000000,1720612683.385408,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147825,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612683.394945,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612683.435652,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,993,1263,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612683.447725,10.0.2.15,22,10.0.2.2,61908,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,108,65700,0,0,0,0,0
i,0x00000000,1720612683.451458,10.0.2.15,22,10.0.2.2,61908,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,108,65700,0,108,0,0,0
o,0x00000000,1720612683.485280,10.0.2.15,22,10.0.2.2,61909,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720612683.490521,10.0.2.15,22,10.0.2.2,61909,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720612683.506707,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612683.516468,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612683.516507,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,993,1263,33580,0,147825,1448,0,0,0,0
i,0x00000000,1720612683.524688,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147825,6,6,4,1460,6748,1,992,1252,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612683.536178,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147825,6,6,4,1460,6748,1,992,1252,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612683.536218,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147825,6,6,4,1460,6748,1,993,1252,33580,0,147825,1448,0,0,0,0
i,0x00000000,1720612683.574901,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221760,6,6,4,1460,6704,1,992,1261,33580,0,221737,0,0,0,0,0
i,0x00000000,1720612683.589520,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147825,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612683.589857,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147825,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612683.596295,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147825,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612683.610654,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147825,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612683.610687,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147825,6,6,4,1460,6708,1,993,1260,33580,0,147825,1448,0,0,0,0
o,0x00000000,1720612683.616240,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221760,6,6,4,1460,6704,1,993,1261,33580,0,221737,0,0,0,0,0
i,0x00000000,1720612683.625680,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612683.634922,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612683.634969,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,993,1263,33580,0,147825,1448,0,0,0,0
o,0x00000000,1720612683.707119,10.0.2.15,22,10.0.2.2,61911,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720612683.710665,10.0.2.15,22,10.0.2.2,61911,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720612683.736400,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612683.775152,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,993,1263,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612683.805458,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612683.841487,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612683.841526,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,993,1263,33580,0,147825,1448,0,0,0,0
i,0x00000000,1720612683.847081,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612683.863937,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147825,6,6,4,1460,6748,1,992,1252,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612683.865002,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147825,6,6,4,1460,6748,1,993,1252,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612683.886356,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,993,1263,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612683.896862,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147825,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612683.906054,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147825,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612683.906102,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147825,6,6,4,1460,6708,1,993,1260,33580,0,147825,1448,0,0,0,0
i,0x00000000,1720612683.916128,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147825,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612683.924686,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147825,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612683.924710,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147825,6,6,4,1460,6708,1,993,1260,33580,0,147825,1448,0,0,0,0
i,0x00000000,1720612683.934821,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221760,6,6,4,1460,6704,1,992,1261,33580,0,221737,0,0,0,0,0
i,0x00000000,1720612683.964913,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221760,6,6,4,1460,6704,1,992,1261,33580,0,221737,0,0,0,0,0
o,0x00000000,1720612683.964952,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221760,6,6,4,1460,6704,1,993,1261,33580,0,221737,1448,0,0,0,0
i,0x00000000,1720612683.971693,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612683.975771,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612683.975810,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,993,1263,33580,0,147825,1448,0,0,0,0
o,0x00000000,1720612683.979310,10.0.2.15,22,10.0.2.2,61912,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720612683.983282,10.0.2.15,22,10.0.2.2,61912,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720612684.097767,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612684.136151,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,993,1263,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612684.216947,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147825,6,6,4,1460,6748,1,992,1252,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612684.226847,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612684.238627,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612684.238665,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,993,1263,33580,0,147825,1448,0,0,0,0
i,0x00000000,1720612684.247752,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612684.255702,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147825,6,6,4,1460,6748,1,993,1252,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612684.266915,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612684.266958,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,993,1263,33580,0,147825,1448,0,0,0,0
i,0x00000000,1720612684.277747,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147825,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612684.278216,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147825,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612684.287956,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147825,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612684.296792,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147825,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612684.296824,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147825,6,6,4,1460,6708,1,993,1260,33580,0,147825,1448,0,0,0,0
i,0x00000000,1720612684.306838,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221760,6,6,4,1460,6704,1,992,1261,33580,0,221737,0,0,0,0,0
i,0x00000000,1720612684.331386,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221760,6,6,4,1460,6704,1,992,1261,33580,0,221737,0,0,0,0,0
o,0x00000000,1720612684.331433,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221760,6,6,4,1460,6704,1,993,1261,33580,0,221737,1448,0,0,0,0
i,0x00000000,1720612684.339354,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221760,6,6,4,1460,6704,1,992,1261,33580,0,221737,0,0,0,0,0
i,0x00000000,1720612684.347732,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221760,6,6,4,1460,6704,1,992,1261,33580,0,221737,0,0,0,0,0
o,0x00000000,1720612684.347769,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221760,6,6,4,1460,6704,1,993,1261,33580,0,221737,1448,0,0,0,0
i,0x00000000,1720612684.356597,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612684.368108,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612684.368145,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,993,1263,33580,0,147825,1448,0,0,0,0
o,0x00000000,1720612684.447295,10.0.2.15,22,10.0.2.2,61908,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,108,65700,0,0,0,0,0
i,0x00000000,1720612684.450302,10.0.2.15,22,10.0.2.2,61908,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,23,33580,108,65700,0,108,0,0,0
o,0x00000000,1720612684.486393,10.0.2.15,22,10.0.2.2,61909,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720612684.490607,10.0.2.15,22,10.0.2.2,61909,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720612684.557772,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612684.573083,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612684.573121,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,993,1263,33580,0,147825,1448,0,0,0,0
i,0x00000000,1720612684.577894,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,1448,0,0,0,0
i,0x00000000,1720612684.588592,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612684.588640,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,993,1263,33580,0,147825,1448,0,0,0,0
i,0x00000000,1720612684.606809,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147825,6,6,4,1460,6748,1,992,1252,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612684.617275,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147825,6,6,4,1460,6748,1,992,1252,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612684.617315,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147825,6,6,4,1460,6748,1,993,1252,33580,0,147825,1448,0,0,0,0
i,0x00000000,1720612684.627668,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147825,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612684.637707,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147825,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612684.637749,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147825,6,6,4,1460,6708,1,993,1260,33580,0,147825,1448,0,0,0,0
i,0x00000000,1720612684.647541,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147825,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612684.666879,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147825,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612684.666926,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147825,6,6,4,1460,6708,1,993,1260,33580,0,147825,1448,0,0,0,0
i,0x00000000,1720612684.678896,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221760,6,6,4,1460,6704,1,992,1261,33580,0,221737,0,0,0,0,0
o,0x00000000,1720612684.679216,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221760,6,6,4,1460,6704,1,993,1261,33580,0,221737,0,0,0,0,0
o,0x00000000,1720612684.707384,10.0.2.15,22,10.0.2.2,61911,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720612684.710714,10.0.2.15,22,10.0.2.2,61911,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720612684.918893,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612684.927888,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612684.927921,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,993,1263,33580,0,147825,1448,0,0,0,0
i,0x00000000,1720612684.937730,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612684.946913,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612684.946943,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,993,1263,33580,0,147825,1448,0,0,0,0
i,0x00000000,1720612684.970380,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612684.975368,10.0.2.15,22,10.0.2.2,61912,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720612684.980731,10.0.2.15,22,10.0.2.2,61912,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720612684.981207,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147825,6,6,4,1460,6748,1,992,1252,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612684.992266,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147825,6,6,4,1460,6748,1,992,1252,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612684.992311,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147825,6,6,4,1460,6748,1,993,1252,33580,0,147825,1448,0,0,0,0
i,0x00000000,1720612684.997254,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147825,6,6,4,1460,6748,1,992,1252,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612685.005710,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,993,1263,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612685.007450,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147825,6,6,4,1460,6748,1,992,1252,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612685.007486,172.16.3.2,5104,172.16.1.2,41781,3726,14480,0,65728,147825,6,6,4,1460,6748,1,993,1252,33580,0,147825,1448,0,0,0,0
i,0x00000000,1720612685.029710,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147825,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612685.038197,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147825,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612685.038241,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147825,6,6,4,1460,6708,1,993,1260,33580,0,147825,1448,0,0,0,0
i,0x00000000,1720612685.048827,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147825,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612685.049231,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147825,6,6,4,1460,6708,1,993,1260,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612685.058249,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147825,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612685.068059,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147825,6,6,4,1460,6708,1,992,1260,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612685.068096,172.16.3.2,5103,172.16.1.2,20861,3726,14480,0,65728,147825,6,6,4,1460,6708,1,993,1260,33580,0,147825,1448,0,0,0,0
i,0x00000000,1720612685.092007,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221760,6,6,4,1460,6704,1,992,1261,33580,0,221737,0,0,0,0,0
o,0x00000000,1720612685.125059,172.16.3.2,5102,172.16.1.2,34329,3726,14480,0,65728,221760,6,6,4,1460,6704,1,993,1261,33580,0,221737,0,0,0,0,0
i,0x00000000,1720612685.348000,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
i,0x00000000,1720612685.360016,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,0,0,0,0,0
o,0x00000000,1720612685.360063,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,993,1263,33580,0,147825,1448,0,0,0,0
i,0x00000000,1720612685.362134,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,992,1263,33580,0,147825,1448,0,0,0,0
o,0x00000000,1720612685.362569,172.16.3.2,5101,172.16.1.2,57819,3726,14480,0,65728,147840,6,6,4,1460,6696,1,993,1263,33580,0,147825,0,0,0,0,0
