enable_time_secs=1720557993	enable_time_usecs=463593	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
i,0x00000000,1720558047.279484,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558047.288588,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558047.288627,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,993,82,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558047.319537,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65700,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,1,0,0
o,0x00000000,1720558047.319582,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65700,6,6,4,1460,574,1,993,66,33580,0,65700,2896,0,0,0,0
i,0x00000000,1720558047.329619,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65728,6,6,4,1460,570,1,992,67,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558047.347979,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720558047.349050,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720558047.369456,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65700,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558047.369820,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65728,6,6,4,1460,570,1,993,67,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558047.389595,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65728,6,6,4,1460,570,1,992,67,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558047.408591,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65700,6,6,4,1460,574,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558047.419314,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65728,6,6,4,1460,570,1,992,67,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558047.419361,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65728,6,6,4,1460,570,1,993,67,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558047.443125,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65728,6,6,4,1460,570,1,992,67,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558047.477529,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65728,6,6,4,1460,570,1,993,67,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558047.498258,10.0.2.15,22,10.0.2.2,49439,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720558047.501386,10.0.2.15,22,10.0.2.2,49439,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720558047.516930,172.16.3.2,5104,172.16.1.2,35821,9749,14480,0,65728,65700,6,6,4,1460,738,1,992,101,33580,0,65700,0,0,1,0,0
o,0x00000000,1720558047.516951,172.16.3.2,5104,172.16.1.2,35821,9749,14480,0,65728,65728,6,6,4,1460,738,1,993,101,33580,0,65700,0,0,1,0,0
i,0x00000000,1720558047.547540,172.16.3.2,5104,172.16.1.2,35821,9749,14480,0,65728,65728,6,6,4,1460,738,1,992,101,33580,0,65700,0,0,1,0,0
o,0x00000000,1720558047.547572,172.16.3.2,5104,172.16.1.2,35821,9749,14480,0,65728,65728,6,6,4,1460,738,1,993,101,33580,0,65700,0,0,1,0,0
i,0x00000000,1720558047.548567,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558047.548618,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,993,82,33580,0,65700,0,0,1,0,0
i,0x00000000,1720558047.556673,172.16.3.2,5104,172.16.1.2,35821,9749,14480,0,65728,65728,6,6,4,1460,738,1,992,101,33580,0,65700,0,0,1,0,0
o,0x00000000,1720558047.556695,172.16.3.2,5104,172.16.1.2,35821,9749,14480,0,65728,65728,6,6,4,1460,738,1,993,101,33580,0,65700,0,0,1,0,0
o,0x00000000,1720558047.558015,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720558047.559068,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720558047.586197,172.16.3.2,5104,172.16.1.2,35821,9749,14480,0,65728,65728,6,6,4,1460,738,1,992,101,33580,0,65700,0,0,1,0,0
o,0x00000000,1720558047.586215,172.16.3.2,5104,172.16.1.2,35821,9749,14480,0,65728,65728,6,6,4,1460,738,1,993,101,33580,0,65700,0,0,1,0,0
i,0x00000000,1720558047.609569,172.16.3.2,5104,172.16.1.2,35821,9749,14480,0,65728,65728,6,6,4,1460,738,1,992,101,33580,0,65700,0,0,1,0,0
o,0x00000000,1720558047.609612,172.16.3.2,5104,172.16.1.2,35821,9749,14480,0,65728,65728,6,6,4,1460,738,1,993,101,33580,0,65700,0,0,1,0,0
i,0x00000000,1720558047.619714,172.16.3.2,5104,172.16.1.2,35821,9749,14480,0,65728,65728,6,6,4,1460,738,1,992,101,33580,0,65700,0,0,1,0,0
o,0x00000000,1720558047.619758,172.16.3.2,5104,172.16.1.2,35821,9749,14480,0,65728,65728,6,6,4,1460,738,1,993,101,33580,0,65700,0,0,1,0,0
i,0x00000000,1720558047.640051,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,992,82,33580,0,65700,0,0,1,0,0
o,0x00000000,1720558047.640091,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65728,6,6,4,1460,670,1,993,82,33580,0,65700,0,0,1,0,0
i,0x00000000,1720558047.660419,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65728,6,6,4,1460,670,1,992,82,33580,0,65700,0,0,1,0,0
o,0x00000000,1720558047.660456,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65728,6,6,4,1460,670,1,993,82,33580,0,65700,0,0,1,0,0
i,0x00000000,1720558047.691253,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65728,6,6,4,1460,670,1,992,82,33580,0,65700,0,0,1,0,0
o,0x00000000,1720558047.691264,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65728,6,6,4,1460,670,1,993,82,33580,0,65700,0,0,1,0,0
i,0x00000000,1720558047.734902,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65700,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558047.750875,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65728,6,6,4,1460,570,1,992,67,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558047.750898,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65728,6,6,4,1460,570,1,993,67,33580,0,65700,0,0,1,0,0
i,0x00000000,1720558047.759622,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65700,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558047.759667,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65700,6,6,4,1460,574,1,993,66,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558047.769400,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65728,6,6,4,1460,570,1,992,67,33580,0,65700,0,0,1,0,0
o,0x00000000,1720558047.769431,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65728,6,6,4,1460,570,1,993,67,33580,0,65700,0,0,1,0,0
i,0x00000000,1720558047.800027,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65700,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558047.838511,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65700,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558047.838553,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65700,6,6,4,1460,574,1,993,66,33580,0,65700,0,0,1,0,0
i,0x00000000,1720558047.900937,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65728,6,6,4,1460,570,1,992,67,33580,0,65700,0,0,1,0,0
o,0x00000000,1720558047.900991,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65728,6,6,4,1460,570,1,993,67,33580,0,65700,0,0,2,0,0
i,0x00000000,1720558047.930626,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65728,6,6,4,1460,570,1,992,67,33580,0,65700,0,0,2,0,0
o,0x00000000,1720558047.930672,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65728,6,6,4,1460,570,1,993,67,33580,0,65700,0,0,2,0,0
i,0x00000000,1720558047.960449,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65700,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,1,0,0
o,0x00000000,1720558047.960487,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,993,66,33580,0,65700,0,0,1,0,0
i,0x00000000,1720558047.992092,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,1,0,0
o,0x00000000,1720558047.992119,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,993,66,33580,0,65700,0,0,1,0,0
i,0x00000000,1720558047.998546,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65728,6,6,4,1460,670,1,992,82,33580,0,65700,0,0,1,0,0
o,0x00000000,1720558047.998582,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65728,6,6,4,1460,670,1,993,82,33580,0,65700,0,0,2,0,0
i,0x00000000,1720558048.025168,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65728,6,6,4,1460,670,1,992,82,33580,0,65700,0,0,2,0,0
o,0x00000000,1720558048.025224,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65728,6,6,4,1460,670,1,993,82,33580,0,65700,7240,0,1,0,0
i,0x00000000,1720558048.043667,172.16.3.2,5104,172.16.1.2,35821,9749,14480,0,65728,65728,6,6,4,1460,738,1,992,101,33580,0,65700,0,0,1,0,0
o,0x00000000,1720558048.043702,172.16.3.2,5104,172.16.1.2,35821,9749,14480,0,65728,65728,6,6,4,1460,738,1,993,101,33580,0,65700,0,0,1,0,0
i,0x00000000,1720558048.049130,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65728,6,6,4,1460,570,1,992,67,33580,0,65700,0,0,2,0,0
o,0x00000000,1720558048.049188,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65728,6,6,4,1460,570,1,993,67,33580,0,65700,0,0,3,0,0
i,0x00000000,1720558048.069043,172.16.3.2,5104,172.16.1.2,35821,9749,14480,0,65728,65728,6,6,4,1460,738,1,992,101,33580,0,65700,0,0,1,0,0
o,0x00000000,1720558048.069078,172.16.3.2,5104,172.16.1.2,35821,9749,14480,0,65728,65728,6,6,4,1460,738,1,993,101,33580,0,65700,13032,0,0,0,0
i,0x00000000,1720558048.079726,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65728,6,6,4,1460,570,1,992,67,33580,0,65700,0,0,3,0,0
o,0x00000000,1720558048.079776,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65728,6,6,4,1460,570,1,993,67,33580,0,65700,0,0,3,0,0
i,0x00000000,1720558048.141170,172.16.3.2,5104,172.16.1.2,35821,9749,14480,0,65728,65728,6,6,4,1460,738,1,992,101,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558048.148489,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65728,6,6,4,1460,670,1,992,82,33580,0,65700,0,0,1,0,0
o,0x00000000,1720558048.148549,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,993,82,33580,0,65700,2896,0,0,0,0
i,0x00000000,1720558048.159082,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,1,0,0
o,0x00000000,1720558048.159095,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,993,66,33580,0,65700,0,0,1,0,0
o,0x00000000,1720558048.178200,172.16.3.2,5104,172.16.1.2,35821,9749,14480,0,65728,65728,6,6,4,1460,738,1,993,101,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558048.192559,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,1,0,0
o,0x00000000,1720558048.192592,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,993,66,33580,0,65700,0,0,1,0,0
i,0x00000000,1720558048.194278,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558048.227871,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,993,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558048.239248,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65728,6,6,4,1460,570,1,992,67,33580,0,65700,0,0,3,0,0
o,0x00000000,1720558048.239289,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65728,6,6,4,1460,570,1,993,67,33580,0,65700,4344,0,2,0,0
o,0x00000000,1720558048.242193,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720558048.245001,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720558048.257967,172.16.3.2,5104,172.16.1.2,35821,9749,14480,0,65728,65728,6,6,4,1460,738,1,992,101,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558048.298404,172.16.3.2,5104,172.16.1.2,35821,9749,14480,0,65728,65728,6,6,4,1460,738,1,993,101,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558048.302823,172.16.3.2,5104,172.16.1.2,35821,9749,14480,0,65728,65728,6,6,4,1460,738,1,992,101,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558048.338118,172.16.3.2,5104,172.16.1.2,35821,9749,14480,0,65728,65728,6,6,4,1460,738,1,993,101,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558048.348302,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720558048.351841,10.0.2.15,22,10.0.2.2,49435,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720558048.362244,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65728,6,6,4,1460,570,1,992,67,33580,0,65700,0,0,2,0,0
o,0x00000000,1720558048.362273,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65700,6,6,4,1460,570,1,993,67,33580,0,65700,1448,0,2,0,0
i,0x00000000,1720558048.391920,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65700,6,6,4,1460,570,1,992,67,33580,0,65700,0,0,2,0,0
o,0x00000000,1720558048.391959,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65700,6,6,4,1460,570,1,993,67,33580,0,65700,4344,0,1,0,0
i,0x00000000,1720558048.393018,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,1,0,0
o,0x00000000,1720558048.393044,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,993,66,33580,0,65700,8688,0,0,0,0
i,0x00000000,1720558048.451637,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65700,6,6,4,1460,570,1,992,67,33580,0,65700,0,0,1,0,0
o,0x00000000,1720558048.451697,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65700,6,6,4,1460,570,1,993,67,33580,0,65700,4344,0,0,0,0
i,0x00000000,1720558048.458831,172.16.3.2,5104,172.16.1.2,35821,9749,14480,0,65728,65728,6,6,4,1460,738,1,992,101,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558048.474016,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558048.498451,172.16.3.2,5104,172.16.1.2,35821,9749,14480,0,65728,65728,6,6,4,1460,738,1,993,101,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558048.501059,172.16.3.2,5104,172.16.1.2,35821,9749,14480,0,65728,65728,6,6,4,1460,738,1,992,101,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558048.502929,10.0.2.15,22,10.0.2.2,49439,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720558048.505928,10.0.2.15,22,10.0.2.2,49439,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720558048.507791,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,993,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558048.509012,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558048.528762,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558048.533348,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558048.533389,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,993,66,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720558048.537871,172.16.3.2,5104,172.16.1.2,35821,9749,14480,0,65728,65728,6,6,4,1460,738,1,993,101,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558048.539066,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558048.539091,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,993,82,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720558048.557849,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720558048.558402,10.0.2.15,22,10.0.2.2,49438,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720558048.586282,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65700,6,6,4,1460,570,1,992,67,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558048.619169,172.16.3.2,5104,172.16.1.2,35821,9749,14480,0,65728,65728,6,6,4,1460,738,1,992,101,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558048.619555,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65700,6,6,4,1460,570,1,993,67,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558048.658852,172.16.3.2,5104,172.16.1.2,35821,9749,14480,0,65728,65728,6,6,4,1460,738,1,993,101,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558048.664987,172.16.3.2,5104,172.16.1.2,35821,9749,14480,0,65728,65728,6,6,4,1460,738,1,992,101,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558048.697894,172.16.3.2,5104,172.16.1.2,35821,9749,14480,0,65728,65728,6,6,4,1460,738,1,993,101,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558048.724149,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558048.757197,172.16.3.2,5104,172.16.1.2,35821,9749,14480,0,65728,65728,6,6,4,1460,738,1,992,101,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558048.757491,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,993,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558048.781617,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65700,6,6,4,1460,570,1,992,67,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558048.796602,172.16.3.2,5104,172.16.1.2,35821,9749,14480,0,65728,65728,6,6,4,1460,738,1,993,101,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558048.808163,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65700,6,6,4,1460,570,1,992,67,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558048.808198,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65700,6,6,4,1460,570,1,993,67,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558048.831861,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558048.861123,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65700,6,6,4,1460,570,1,992,67,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558048.867524,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,993,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558048.872118,172.16.3.2,5104,172.16.1.2,35821,9749,14480,0,65728,65728,6,6,4,1460,738,1,992,101,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558048.879680,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558048.891890,172.16.3.2,5104,172.16.1.2,35821,9749,14480,0,65728,65728,6,6,4,1460,738,1,992,101,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558048.891930,172.16.3.2,5104,172.16.1.2,35821,9749,14480,0,65728,65728,6,6,4,1460,738,1,993,101,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720558048.898328,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65700,6,6,4,1460,570,1,993,67,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558048.902532,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558048.902580,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,993,82,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558048.930811,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558048.940242,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558048.950632,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558048.950687,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,993,66,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720558048.977898,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,993,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558048.982833,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,992,66,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558048.999118,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65700,6,6,4,1460,570,1,992,67,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558049.017715,172.16.3.2,5103,172.16.1.2,28821,9749,14480,0,65728,65728,6,6,4,1460,574,1,993,66,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558049.037435,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65700,6,6,4,1460,570,1,993,67,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558049.068659,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558049.108508,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,993,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558049.143136,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,992,82,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558049.152613,172.16.3.2,5104,172.16.1.2,35821,9749,14480,0,65728,65728,6,6,4,1460,738,1,992,101,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558049.170551,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,992,82,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558049.170594,172.16.3.2,5102,172.16.1.2,38474,9749,14480,0,65728,65700,6,6,4,1460,670,1,993,82,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720558049.178357,172.16.3.2,5104,172.16.1.2,35821,9749,14480,0,65728,65728,6,6,4,1460,738,1,992,101,33580,0,65700,0,0,0,0,0
o,0x00000000,1720558049.178391,172.16.3.2,5104,172.16.1.2,35821,9749,14480,0,65728,65728,6,6,4,1460,738,1,993,101,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720558049.238352,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720558049.241722,10.0.2.15,22,10.0.2.2,49437,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720558049.257334,172.16.3.2,5104,172.16.1.2,35821,9749,14480,0,65728,65728,6,6,4,1460,738,1,992,101,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558049.265901,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65700,6,6,4,1460,570,1,992,67,33580,0,65700,0,0,0,0,0
i,0x00000000,1720558049.299434,172.16.3.2,5101,172.16.1.2,42555,9749,14480,0,65728,65700,6,6,4,1460,570,1,992,67,33580,0,65700,0,0,0,0,0
