enable_time_secs=1720599949	enable_time_usecs=112787	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720600020.296381,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,993,50,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600020.303580,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600020.327160,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600020.327172,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65700,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600020.335400,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,993,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600020.423787,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65700,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600020.474239,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600020.474254,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600020.483275,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600020.483299,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,993,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600020.485150,10.0.2.15,22,10.0.2.2,61912,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720600020.485698,10.0.2.15,22,10.0.2.2,61912,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720600020.504008,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600020.504018,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,993,50,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600020.515032,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600020.515040,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,993,50,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600020.526205,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600020.526234,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600020.534030,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600020.534038,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,993,50,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600020.661064,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600020.661078,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600020.666383,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600020.666418,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,993,50,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600020.674542,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600020.674554,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,993,50,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600020.684059,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600020.684091,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,993,50,33580,0,65700,10136,0,0,0,0
i,0x00000000,1720600020.713451,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600020.713470,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600020.745641,10.0.2.15,22,10.0.2.2,61909,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720600020.747128,10.0.2.15,22,10.0.2.2,61909,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720600020.826617,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600020.826628,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600020.834077,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600020.845854,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600020.845877,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,993,50,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600020.854514,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600020.854535,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600020.986996,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600020.987024,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600021.005153,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600021.015532,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600021.015544,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,993,50,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600021.027676,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600021.036264,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600021.036275,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600021.065538,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,993,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600021.085084,10.0.2.15,22,10.0.2.2,61911,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720600021.086055,10.0.2.15,22,10.0.2.2,61911,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720600021.097154,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600021.097203,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,14480,0,0,0,0
i,0x00000000,1720600021.158309,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600021.158321,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65700,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600021.188807,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65700,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600021.207447,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600021.222472,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600021.222514,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,993,50,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720600021.225933,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65700,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600021.227872,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600021.236645,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65700,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600021.265349,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,993,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600021.274230,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65700,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600021.286090,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600021.305615,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600021.305628,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,993,50,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600021.315090,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65700,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600021.355591,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65700,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600021.428867,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600021.439319,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600021.439330,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,993,50,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600021.456054,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65700,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600021.470680,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65700,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600021.470693,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65700,6,6,4,1460,888,1,993,154,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720600021.475603,10.0.2.15,22,10.0.2.2,61912,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720600021.476394,10.0.2.15,22,10.0.2.2,61912,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720600021.506356,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600021.516626,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65700,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600021.528039,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65700,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600021.528087,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65700,6,6,4,1460,888,1,993,154,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600021.537230,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600021.537265,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65700,6,6,4,1460,520,1,993,50,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600021.547688,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65700,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600021.547724,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,993,50,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600021.627436,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65700,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600021.636136,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600021.636150,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,993,50,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600021.646162,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600021.646177,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,993,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600021.665189,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65700,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600021.698019,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65700,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600021.708009,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65700,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600021.708021,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65700,6,6,4,1460,888,1,993,154,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600021.726474,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65700,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600021.738461,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65700,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600021.738497,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65700,6,6,4,1460,888,1,993,154,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600021.746172,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65700,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600021.746292,10.0.2.15,22,10.0.2.2,61909,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720600021.746869,10.0.2.15,22,10.0.2.2,61909,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720600021.785364,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65700,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600021.841974,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600021.841998,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,993,50,33580,0,65700,7240,0,0,0,0
i,0x00000000,1720600021.850035,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600021.850068,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65700,6,6,4,1460,520,1,993,50,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600021.857129,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65700,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600021.895674,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65700,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600021.907736,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65700,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600021.927139,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65700,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600021.927182,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65700,6,6,4,1460,888,1,993,154,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600021.937292,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65700,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600021.947182,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65700,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600021.947194,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65700,6,6,4,1460,888,1,993,154,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600021.957572,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65700,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600021.994960,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65700,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600022.028804,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65700,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600022.038990,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65700,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600022.058692,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600022.058708,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,993,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600022.065409,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65700,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600022.068277,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600022.068318,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,993,50,33580,0,65700,4344,0,0,0,0
i,0x00000000,1720600022.076985,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600022.086179,10.0.2.15,22,10.0.2.2,61911,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720600022.087310,10.0.2.15,22,10.0.2.2,61911,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720600022.116393,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,993,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600022.133911,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65700,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600022.147190,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65700,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600022.147205,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65700,6,6,4,1460,888,1,993,154,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600022.157557,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65700,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600022.157567,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65700,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600022.167770,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65700,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600022.167806,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600022.228636,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600022.228653,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600022.264115,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600022.264150,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600022.287494,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600022.309239,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600022.309250,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600022.317459,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600022.317475,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,993,50,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720600022.339221,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1720600022.375072,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,993,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600022.387584,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600022.398464,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600022.398475,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600022.423301,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600022.423316,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600022.424890,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,993,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600022.428301,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600022.428312,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,1,0,0
i,0x00000000,1720600022.438839,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600022.438862,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600022.475040,10.0.2.15,22,10.0.2.2,61912,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720600022.475706,10.0.2.15,22,10.0.2.2,61912,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720600022.498154,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,1,0,0
o,0x00000000,1720600022.498174,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,993,154,33580,0,65700,14480,0,0,0,0
i,0x00000000,1720600022.529011,172.16.3.2,5104,172.16.1.2,11673,10495,1448,0,65728,65728,6,6,4,1460,888,1,992,154,33580,0,65700,0,0,0,0,0
i,0x00000000,1720600022.547801,172.16.3.2,5103,172.16.1.2,32537,10495,14480,0,65728,65728,6,6,4,1460,520,1,992,50,33580,0,65700,0,0,0,0,0
