enable_time_secs=1734975394	enable_time_usecs=901637	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1734975403.371897,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,1,3881189209,63
i,1734975403.372236,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,1,3881189209,63
o,1734975403.372336,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,1,3881189209,63
i,1734975403.372910,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,1,3881189209,63
o,1734975403.372982,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,1,3881189209,63
i,1734975403.374225,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,1,3881189209,63
o,1734975403.374297,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,1,3881189209,63
i,1734975403.374829,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,1,3881189209,63
o,1734975403.374901,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,1,3881189209,63
i,1734975403.375451,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,1,3881189209,63
o,1734975403.375523,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,1,3881189209,63
i,1734975403.376373,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,1,3881189209,63
o,1734975403.376446,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,1,3881189209,63
i,1734975403.376968,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,1,3881189209,63
o,1734975403.377044,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,1,3881189209,63
i,1734975403.377632,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,1,3881189209,63
o,1734975403.377704,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,1,3881189209,63
i,1734975403.378253,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,1,3881189209,63
o,1734975403.378329,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,1,3881189209,63
i,1734975403.378854,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,1,3881189209,63
o,1734975403.378927,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,2,3881189209,63
i,1734975403.379618,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,2,3881189209,63
o,1734975403.379855,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,2,3881189209,63
i,1734975403.380549,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,2,3881189209,63
o,1734975403.380621,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,2,3881189209,63
i,1734975403.380991,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,2,3881189209,63
o,1734975403.380992,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,2,3881189209,63
i,1734975403.385371,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,2,3881189209,63
o,1734975403.385406,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,2,3881189209,63
i,1734975403.389352,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,2,3881189209,63
o,1734975403.389430,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,2,3881189209,63
i,1734975403.392998,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,2,3881189209,63
o,1734975403.393076,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,2,3881189209,63
i,1734975403.394246,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,2,3881189209,63
o,1734975403.394319,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,2,3881189209,63
i,1734975403.394973,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,2,3881189209,63
o,1734975403.395046,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,2,3881189209,63
i,1734975403.395580,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,2,3881189209,63
o,1734975403.395652,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,2,3881189209,63
i,1734975403.396402,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,2,3881189209,63
o,1734975403.396477,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,2,3881189209,63
i,1734975403.399286,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,2,3881189209,63
o,1734975403.399372,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,2,3881189209,63
i,1734975403.400398,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,2,3881189209,63
o,1734975403.400473,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,2,3881189209,63
i,1734975403.401209,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,2,3881189209,63
o,1734975403.401281,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,2,3881189209,63
i,1734975403.401909,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,2,3881189209,63
o,1734975403.401987,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,2,3881189209,63
i,1734975403.402558,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,2,3881189209,63
o,1734975403.402558,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,2,3881189209,63
i,1734975403.405075,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,2,3881189209,63
o,1734975403.405147,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,2,3881189209,63
i,1734975403.405671,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,2,3881189209,63
o,1734975403.405744,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,2,3881189209,63
i,1734975403.406264,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,2,3881189209,63
o,1734975403.406335,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,2,3881189209,63
i,1734975403.406856,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,2,3881189209,63
o,1734975403.406951,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,2,3881189209,63
i,1734975403.407971,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,2,3881189209,63
o,1734975403.408047,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,2,3881189209,63
i,1734975403.410868,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,2,3881189209,63
o,1734975403.410950,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,2,3881189209,63
i,1734975403.411519,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,2,3881189209,63
o,1734975403.411593,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,2,3881189209,63
i,1734975403.412142,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,2,3881189209,63
o,1734975403.412213,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,2,3881189209,63
i,1734975403.412873,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,2,3881189209,63
o,1734975403.412947,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,2,3881189209,63
i,1734975403.417390,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,2,3881189209,63
o,1734975403.417492,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,2,3881189209,63
i,1734975403.417938,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,2,3881189209,63
o,1734975403.417973,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,2,3881189209,63
i,1734975403.418232,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,2,3881189209,63
o,1734975403.418264,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,2,3881189209,63
i,1734975403.420338,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,2,3881189209,63
o,1734975403.420425,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,2,3881189209,63
i,1734975403.421068,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,2,3881189209,63
o,1734975403.421140,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,2,3881189209,63
i,1734975403.423614,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,2,3881189209,63
o,1734975403.423690,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,2,3881189209,63
o,1734975403.585054,10.0.2.15,22,192.168.56.1,54672,1073725440,14600,1026,65535,65700,0,0,4,1460,1562,0,16777220,230000,33580,108,65700,0,0,0,28157251,63
i,1734975403.587025,10.0.2.15,22,192.168.56.1,54672,1073725440,14600,1026,65535,65700,0,0,4,1460,1562,0,16777220,230000,33580,108,65700,0,108,0,28157251,63
o,1734975403.588448,10.0.2.15,22,192.168.56.1,54684,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,108,65700,0,0,0,2112089166,63
i,1734975403.591732,10.0.2.15,22,192.168.56.1,54684,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,108,65700,0,108,0,2112089166,63
i,1734975403.604982,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,2,3881189209,63
o,1734975403.605029,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,2,3881189209,63
i,1734975403.605250,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,2,3881189209,63
o,1734975403.605280,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,2,3881189209,63
i,1734975403.605539,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,2,3881189209,63
o,1734975403.605567,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,2,3881189209,63
i,1734975403.608156,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,2,3881189209,63
o,1734975403.608239,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,2,3881189209,63
i,1734975403.608772,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,2,3881189209,63
o,1734975403.608844,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,2,3881189209,63
i,1734975403.609446,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,2,3881189209,63
o,1734975403.609517,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,2,3881189209,63
i,1734975403.611041,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,2,3881189209,63
o,1734975403.611080,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,2,3881189209,63
i,1734975403.611305,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,2,3881189209,63
o,1734975403.611338,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,2,3881189209,63
i,1734975403.611563,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,2,3881189209,63
o,1734975403.611592,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,2,3881189209,63
i,1734975403.611901,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,2,3881189209,63
o,1734975403.611975,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,2,3881189209,63
i,1734975403.612947,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,2,3881189209,63
o,1734975403.613019,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,2,3881189209,63
i,1734975403.614198,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,2,3881189209,63
o,1734975403.614338,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,120184,0,1,3881189209,63
o,1734975403.614937,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,1,3881189209,63
i,1734975403.961893,172.16.1.2,5103,172.16.5.2,63102,1073725440,14480,34,65728,65700,6,6,4,1460,160000,1,16778208,680000,33580,0,332605,0,0,0,3644041229,63
i,1734975403.962147,172.16.1.2,5103,172.16.5.2,63102,1073725440,14480,34,65728,65700,6,6,4,1460,160000,1,16778208,680000,33580,0,332605,1448,0,0,3644041229,63
o,1734975403.962267,172.16.1.2,5103,172.16.5.2,63102,1073725440,14480,34,65728,65700,6,6,4,1460,160000,1,16778209,680000,33580,0,332605,2896,0,0,3644041229,63
i,1734975403.963099,172.16.1.2,5103,172.16.5.2,63102,1073725440,14480,34,65728,65700,6,6,4,1460,160000,1,16778208,680000,33580,0,332605,0,0,0,3644041229,63
i,1734975403.982504,172.16.1.2,5103,172.16.5.2,63102,1073725440,14480,34,65728,65700,6,6,4,1460,160000,1,16778208,680000,33580,0,332605,0,0,0,3644041229,63
o,1734975403.982549,172.16.1.2,5103,172.16.5.2,63102,1073725440,14480,34,65728,65700,6,6,4,1460,160000,1,16778209,680000,33580,0,332605,1448,0,0,3644041229,63
i,1734975403.982808,172.16.1.2,5103,172.16.5.2,63102,1073725440,14480,34,65728,65700,6,6,4,1460,160000,1,16778208,680000,33580,0,332605,0,0,0,3644041229,63
i,1734975403.993562,172.16.1.2,5103,172.16.5.2,63102,1073725440,14480,34,65728,65700,6,6,4,1460,160000,1,16778208,680000,33580,0,332605,0,0,0,3644041229,63
o,1734975403.993648,172.16.1.2,5103,172.16.5.2,63102,1073725440,14480,34,65728,65700,6,6,4,1460,160000,1,16778209,680000,33580,0,332605,1448,0,0,3644041229,63
i,1734975403.994183,172.16.1.2,5103,172.16.5.2,63102,1073725440,14480,34,65728,65700,6,6,4,1460,160000,1,16778208,680000,33580,0,332605,1448,0,0,3644041229,63
o,1734975404.034867,172.16.1.2,5103,172.16.5.2,63102,1073725440,14480,34,65728,65700,6,6,4,1460,160000,1,16778209,680000,33580,0,332605,0,0,0,3644041229,63
i,1734975404.061395,172.16.1.2,5103,172.16.5.2,63102,1073725440,14480,34,65728,65700,6,6,4,1460,160000,1,16778208,680000,33580,0,332605,0,0,0,3644041229,63
i,1734975404.061735,172.16.1.2,5103,172.16.5.2,63102,1073725440,14480,34,65728,65700,6,6,4,1460,160000,1,16778208,680000,33580,0,332605,1448,0,0,3644041229,63
o,1734975404.061818,172.16.1.2,5103,172.16.5.2,63102,1073725440,14480,34,65728,65700,6,6,4,1460,160000,1,16778209,680000,33580,0,332605,2896,0,0,3644041229,63
i,1734975404.077382,172.16.1.2,5103,172.16.5.2,63102,1073725440,14480,34,65728,65700,6,6,4,1460,160000,1,16778208,680000,33580,0,332605,0,0,0,3644041229,63
i,1734975404.077587,172.16.1.2,5103,172.16.5.2,63102,1073725440,14480,34,65728,65700,6,6,4,1460,160000,1,16778208,680000,33580,0,332605,1448,0,0,3644041229,63
o,1734975404.077696,172.16.1.2,5103,172.16.5.2,63102,1073725440,14480,34,65728,65700,6,6,4,1460,160000,1,16778209,680000,33580,0,332605,2896,0,0,3644041229,63
i,1734975404.081369,172.16.1.2,5103,172.16.5.2,63102,1073725440,14480,34,65728,65700,6,6,4,1460,160000,1,16778208,680000,33580,0,332605,0,0,0,3644041229,63
i,1734975404.081673,172.16.1.2,5103,172.16.5.2,63102,1073725440,14480,34,65728,65700,6,6,4,1460,160000,1,16778208,680000,33580,0,332605,1448,0,0,3644041229,63
o,1734975404.081752,172.16.1.2,5103,172.16.5.2,63102,1073725440,14480,34,65728,65700,6,6,4,1460,160000,1,16778209,680000,33580,0,332605,2896,0,0,3644041229,63
i,1734975404.086316,172.16.1.2,5103,172.16.5.2,63102,1073725440,14480,34,65728,65700,6,6,4,1460,160000,1,16778208,680000,33580,0,332605,0,0,0,3644041229,63
i,1734975404.086475,172.16.1.2,5103,172.16.5.2,63102,1073725440,14480,34,65728,65700,6,6,4,1460,160000,1,16778208,680000,33580,0,332605,1448,0,0,3644041229,63
o,1734975404.086564,172.16.1.2,5103,172.16.5.2,63102,1073725440,14480,34,65728,65700,6,6,4,1460,160000,1,16778209,680000,33580,0,332605,2896,0,0,3644041229,63
i,1734975404.187265,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,1,3881189209,63
o,1734975404.187628,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,1,3881189209,63
i,1734975404.198948,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778208,680000,33580,0,221737,0,0,1,3881189209,63
o,1734975404.199192,172.16.1.2,5102,172.16.3.2,12108,1073725440,14480,34,65728,221760,6,6,4,1460,160000,1,16778209,680000,33580,0,221737,0,0,1,3881189209,63
i,1734975404.199667,172.16.1.2,5103,172.16.5.2,63102,1073725440,14480,34,65728,65700,6,6,4,1460,160000,1,16778208,680000,33580,0,332605,0,0,0,3644041229,63
i,1734975404.201922,172.16.1.2,5103,172.16.5.2,63102,1073725440,14480,34,65728,65700,6,6,4,1460,160000,1,16778208,680000,33580,0,332605,1448,0,0,3644041229,63
o,1734975404.201957,172.16.1.2,5103,172.16.5.2,63102,1073725440,14480,34,65728,65700,6,6,4,1460,160000,1,16778209,680000,33580,0,332605,2896,0,0,3644041229,63
i,1734975404.202224,172.16.1.2,5103,172.16.5.2,63102,1073725440,14480,34,65728,65700,6,6,4,1460,160000,1,16778208,680000,33580,0,332605,2896,0,0,3644041229,63
i,1734975404.202275,172.16.1.2,5103,172.16.5.2,63102,1073725440,14480,34,65728,65700,6,6,4,1460,160000,1,16778208,680000,33580,0,332605,4344,0,0,3644041229,63
o,1734975404.202328,172.16.1.2,5103,172.16.5.2,63102,1073725440,14480,34,65728,65700,6,6,4,1460,160000,1,16778209,680000,33580,0,332605,5792,0,0,3644041229,63
i,1734975404.202547,172.16.1.2,5103,172.16.5.2,63102,1073725440,14480,34,65728,65700,6,6,4,1460,160000,1,16778208,680000,33580,0,332605,5792,0,0,3644041229,63
i,1734975404.202811,172.16.1.2,5103,172.16.5.2,63102,1073725440,14480,34,65728,65700,6,6,4,1460,160000,1,16778208,680000,33580,0,332605,7240,0,0,3644041229,63
o,1734975404.202841,172.16.1.2,5103,172.16.5.2,63102,1073725440,14480,34,65728,65700,6,6,4,1460,160000,1,16778209,680000,33580,0,332605,8688,0,0,3644041229,63
i,1734975404.203850,172.16.1.2,5103,172.16.5.2,63102,1073725440,14480,34,65728,65700,6,6,4,1460,160000,1,16778208,680000,33580,0,332605,0,0,0,3644041229,63
i,1734975404.203915,172.16.1.2,5103,172.16.5.2,63102,1073725440,14480,34,65728,65700,6,6,4,1460,160000,1,16778208,680000,33580,0,332605,1448,0,0,3644041229,63
o,1734975404.203996,172.16.1.2,5103,172.16.5.2,63102,1073725440,14480,34,65728,65700,6,6,4,1460,160000,1,16778209,680000,33580,0,332605,2896,0,0,3644041229,63
i,1734975404.204445,172.16.1.2,5103,172.16.5.2,63102,1073725440,14480,34,65728,65700,6,6,4,1460,160000,1,16778208,680000,33580,0,332605,2896,0,0,3644041229,63
i,1734975404.206572,172.16.1.2,5103,172.16.5.2,63102,1073725440,14480,34,65728,65700,6,6,4,1460,160000,1,16778208,680000,33580,0,332605,0,0,0,3644041229,63
o,1734975404.206641,172.16.1.2,5103,172.16.5.2,63102,1073725440,14480,34,65728,65700,6,6,4,1460,160000,1,16778209,680000,33580,0,332605,1448,0,0,3644041229,63
i,1734975404.207394,172.16.1.2,5103,172.16.5.2,63102,1073725440,14480,34,65728,65700,6,6,4,1460,160000,1,16778208,680000,33580,0,332605,1448,0,0,3644041229,63
i,1734975404.207550,172.16.1.2,5103,172.16.5.2,63102,1073725440,14480,34,65728,65700,6,6,4,1460,160000,1,16778208,680000,33580,0,332605,2896,0,0,3644041229,63
