enable_time_secs=1734976081	enable_time_usecs=358594	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1734976105.707619,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778209,1590000,33580,0,221737,4344,0,0,333693169,63
i,1734976105.708292,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,0,0,0,333693169,63
i,1734976105.709904,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,0,0,0,333693169,63
o,1734976105.709937,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778209,1590000,33580,0,221737,1448,0,0,333693169,63
i,1734976105.710149,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,1448,0,0,333693169,63
i,1734976105.715833,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,0,0,0,333693169,63
o,1734976105.715918,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778209,1590000,33580,0,221737,1448,0,0,333693169,63
i,1734976105.716553,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,1448,0,0,333693169,63
i,1734976105.716680,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,2896,0,0,333693169,63
o,1734976105.716750,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778209,1590000,33580,0,221737,4344,0,0,333693169,63
i,1734976105.717352,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,4344,0,0,333693169,63
i,1734976105.717479,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,5792,0,0,333693169,63
o,1734976105.717639,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778209,1590000,33580,0,221737,7240,0,0,333693169,63
i,1734976105.718343,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,7240,0,0,333693169,63
i,1734976105.718471,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,8688,0,0,333693169,63
o,1734976105.718543,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778209,1590000,33580,0,221737,10136,0,0,333693169,63
i,1734976105.719101,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,10136,0,0,333693169,63
i,1734976105.719230,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,11584,0,0,333693169,63
o,1734976105.719301,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778209,1590000,33580,0,221737,1448,0,0,333693169,63
o,1734976105.738427,172.16.1.2,5102,172.16.3.2,32118,1073725440,14480,34,65728,147825,6,6,4,1460,356875,1,16778209,1590000,33580,0,221737,0,0,0,1347880117,63
i,1734976105.805563,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,0,0,0,333693169,63
i,1734976105.807087,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,0,0,0,333693169,63
o,1734976105.807176,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778209,1590000,33580,0,221737,1448,0,0,333693169,63
i,1734976105.807888,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,1448,0,0,333693169,63
i,1734976105.808016,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,2896,0,0,333693169,63
o,1734976105.808089,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778209,1590000,33580,0,221737,4344,0,0,333693169,63
i,1734976105.808737,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,4344,0,0,333693169,63
i,1734976105.812045,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,0,0,0,333693169,63
o,1734976105.812127,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778209,1590000,33580,0,221737,1448,0,0,333693169,63
i,1734976105.812707,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,1448,0,0,333693169,63
i,1734976105.812944,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,2896,0,0,333693169,63
o,1734976105.813017,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778209,1590000,33580,0,221737,4344,0,0,333693169,63
i,1734976105.814238,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,4344,0,0,333693169,63
i,1734976105.814452,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,5792,0,0,333693169,63
o,1734976105.814524,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778209,1590000,33580,0,221737,7240,0,0,333693169,63
i,1734976105.819076,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,0,0,0,333693169,63
i,1734976105.819208,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,1448,0,0,333693169,63
o,1734976105.819281,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778209,1590000,33580,0,221737,2896,0,0,333693169,63
i,1734976105.819891,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,2896,0,0,333693169,63
i,1734976105.820128,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,4344,0,0,333693169,63
o,1734976105.820225,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778209,1590000,33580,0,221737,5792,0,0,333693169,63
i,1734976105.823734,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,0,0,0,333693169,63
i,1734976105.829084,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,0,0,0,333693169,63
o,1734976105.829165,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778209,1590000,33580,0,221737,1448,0,0,333693169,63
i,1734976105.829774,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,1448,0,0,333693169,63
i,1734976105.830013,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,2896,0,0,333693169,63
o,1734976105.830084,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778209,1590000,33580,0,221737,4344,0,0,333693169,63
i,1734976105.833191,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,0,0,0,333693169,63
i,1734976105.837537,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,0,0,0,333693169,63
o,1734976105.837653,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778209,1590000,33580,0,221737,1448,0,0,333693169,63
i,1734976105.838298,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,1448,0,0,333693169,63
i,1734976105.838615,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,2896,0,0,333693169,63
o,1734976105.838727,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778209,1590000,33580,0,221737,1448,0,0,333693169,63
i,1734976105.842377,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,0,0,0,333693169,63
i,1734976105.842524,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,1448,0,0,333693169,63
o,1734976105.842602,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778209,1590000,33580,0,221737,2896,0,0,333693169,63
i,1734976105.843150,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,0,0,0,333693169,63
i,1734976105.846421,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,0,0,0,333693169,63
o,1734976105.846498,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778209,1590000,33580,0,221737,1448,0,0,333693169,63
i,1734976105.847518,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,0,0,0,333693169,63
i,1734976105.847816,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,1448,0,0,333693169,63
o,1734976105.847888,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778209,1590000,33580,0,221737,2896,0,0,333693169,63
i,1734976105.849480,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,2896,0,0,333693169,63
i,1734976105.849648,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,4344,0,0,333693169,63
o,1734976105.849732,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778209,1590000,33580,0,221737,5792,0,0,333693169,63
i,1734976105.850409,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,5792,0,0,333693169,63
i,1734976105.851890,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,0,0,0,333693169,63
o,1734976105.851978,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778209,1590000,33580,0,221737,1448,0,0,333693169,63
i,1734976105.852551,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,1448,0,0,333693169,63
i,1734976105.852680,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,2896,0,0,333693169,63
o,1734976105.852751,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778209,1590000,33580,0,221737,4344,0,0,333693169,63
i,1734976105.854074,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,4344,0,0,333693169,63
i,1734976105.854183,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,5792,0,0,333693169,63
o,1734976105.854183,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778209,1590000,33580,0,221737,7240,0,0,333693169,63
i,1734976105.854183,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,7240,0,0,333693169,63
i,1734976105.854941,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,8688,0,0,333693169,63
o,1734976105.855012,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778209,1590000,33580,0,221737,10136,0,0,333693169,63
i,1734976105.855636,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,10136,0,0,333693169,63
i,1734976105.855733,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,11584,0,0,333693169,63
o,1734976105.855761,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778209,1590000,33580,0,221737,13032,0,0,333693169,63
i,1734976105.856041,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,13032,0,0,333693169,63
i,1734976105.856752,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,14480,0,0,333693169,63
o,1734976105.856827,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778209,1590000,33580,0,221737,15928,0,0,333693169,63
i,1734976105.857379,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,15928,0,0,333693169,63
i,1734976105.857507,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,17376,0,0,333693169,63
o,1734976105.857578,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778209,1590000,33580,0,221737,18824,0,0,333693169,63
i,1734976105.858215,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,0,0,0,333693169,63
i,1734976105.858480,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,1448,0,0,333693169,63
o,1734976105.858553,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778209,1590000,33580,0,221737,2896,0,0,333693169,63
i,1734976105.884033,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,221737,0,0,0,333693169,63
i,1734976105.886385,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,332605,1448,0,0,333693169,63
o,1734976105.886518,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778209,1590000,33580,0,332605,2896,0,0,333693169,63
i,1734976105.887338,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,332605,0,0,0,333693169,63
i,1734976105.896217,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,332605,0,0,0,333693169,63
o,1734976105.896492,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778209,1590000,33580,0,332605,1448,0,0,333693169,63
i,1734976105.899301,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,332605,0,0,0,333693169,63
i,1734976105.899437,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,332605,1448,0,0,333693169,63
o,1734976105.899515,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778209,1590000,33580,0,332605,2896,0,0,333693169,63
i,1734976105.900051,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,332605,0,0,0,333693169,63
i,1734976105.902274,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,332605,0,0,0,333693169,63
o,1734976105.902352,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778209,1590000,33580,0,332605,1448,0,0,333693169,63
i,1734976105.903033,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,332605,0,0,0,333693169,63
i,1734976105.905424,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,332605,0,0,0,333693169,63
o,1734976105.905506,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778209,1590000,33580,0,332605,1448,0,0,333693169,63
i,1734976105.906162,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,332605,1448,0,0,333693169,63
i,1734976105.906356,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,332605,2896,0,0,333693169,63
o,1734976105.906428,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778209,1590000,33580,0,332605,4344,0,0,333693169,63
o,1734976105.907371,10.0.2.15,22,192.168.56.1,54684,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,2112089166,63
i,1734976105.910083,10.0.2.15,22,192.168.56.1,54684,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,2112089166,63
i,1734976105.983495,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,332605,0,0,0,333693169,63
i,1734976105.984912,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,332605,1448,0,0,333693169,63
o,1734976105.984956,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778209,1590000,33580,0,332605,2896,0,0,333693169,63
i,1734976105.985471,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,332605,2896,0,0,333693169,63
i,1734976105.985649,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,332605,4344,0,0,333693169,63
o,1734976105.985723,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778209,1590000,33580,0,332605,5792,0,0,333693169,63
i,1734976105.986421,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,332605,5792,0,0,333693169,63
i,1734976105.986550,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,332605,7240,0,0,333693169,63
o,1734976105.986623,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778209,1590000,33580,0,332605,8688,0,0,333693169,63
i,1734976105.987143,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,332605,8688,0,0,333693169,63
i,1734976105.987320,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,332605,10136,0,0,333693169,63
o,1734976105.987391,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778209,1590000,33580,0,332605,11584,0,0,333693169,63
i,1734976105.988072,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,332605,11584,0,0,333693169,63
i,1734976105.988201,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,332605,13032,0,0,333693169,63
o,1734976105.988273,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778209,1590000,33580,0,332605,14480,0,0,333693169,63
i,1734976105.988834,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,332605,14480,0,0,333693169,63
i,1734976105.988993,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,332605,15928,0,0,333693169,63
o,1734976105.989020,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778209,1590000,33580,0,332605,17376,0,0,333693169,63
i,1734976105.989391,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,332605,17376,0,0,333693169,63
i,1734976105.989637,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,332605,18824,0,0,333693169,63
o,1734976105.989710,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778209,1590000,33580,0,332605,20272,0,0,333693169,63
i,1734976105.991020,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,332605,0,0,0,333693169,63
i,1734976105.991153,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,332605,1448,0,0,333693169,63
o,1734976105.991225,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778209,1590000,33580,0,332605,2896,0,0,333693169,63
o,1734976105.992194,10.0.2.15,22,192.168.56.1,54666,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,108,65700,0,0,0,1868718633,63
o,1734976105.993699,10.0.2.15,22,192.168.56.1,54672,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,28157251,63
i,1734976105.996326,10.0.2.15,22,192.168.56.1,54666,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,108,65700,0,108,0,1868718633,63
i,1734976105.996402,10.0.2.15,22,192.168.56.1,54672,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,28157251,63
i,1734976105.996849,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,332605,0,0,0,333693169,63
i,1734976105.996989,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,332605,1448,0,0,333693169,63
o,1734976105.997134,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778209,1590000,33580,0,332605,2896,0,0,333693169,63
i,1734976105.997356,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,332605,2896,0,0,333693169,63
i,1734976105.997568,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,332605,4344,0,0,333693169,63
o,1734976105.998465,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778209,1590000,33580,0,332605,5792,0,0,333693169,63
i,1734976105.998992,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,332605,5792,0,0,333693169,63
i,1734976105.999321,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,332605,7240,0,0,333693169,63
o,1734976105.999434,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778209,1590000,33580,0,332605,8688,0,0,333693169,63
i,1734976105.999956,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,332605,8688,0,0,333693169,63
i,1734976106.000146,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,332605,10136,0,0,333693169,63
o,1734976106.000216,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778209,1590000,33580,0,332605,11584,0,0,333693169,63
i,1734976106.000739,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,332605,11584,0,0,333693169,63
i,1734976106.000866,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,332605,13032,0,0,333693169,63
o,1734976106.000996,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778209,1590000,33580,0,332605,14480,0,0,333693169,63
i,1734976106.001398,172.16.1.2,5101,172.16.3.2,33458,1073725440,14480,34,65728,98560,6,6,4,1460,356875,1,16778208,1590000,33580,0,332605,14480,0,0,333693169,63
