enable_time_secs=1734976864	enable_time_usecs=754964	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1734976899.127514,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,1448,0,0,3082452188,63
i,1734976899.127754,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,2896,0,0,3082452188,63
o,1734976899.127828,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778209,1310000,33580,0,332605,4344,0,0,3082452188,63
i,1734976899.128504,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,4344,0,0,3082452188,63
i,1734976899.128634,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,5792,0,0,3082452188,63
o,1734976899.128705,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778209,1310000,33580,0,332605,7240,0,0,3082452188,63
i,1734976899.129313,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,7240,0,0,3082452188,63
i,1734976899.129448,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,8688,0,0,3082452188,63
o,1734976899.129563,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778209,1310000,33580,0,332605,0,0,0,3082452188,63
i,1734976899.130324,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,0,0,0,3082452188,63
i,1734976899.130459,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,1448,0,0,3082452188,63
o,1734976899.130537,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778209,1310000,33580,0,332605,2896,0,0,3082452188,63
i,1734976899.131259,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,2896,0,0,3082452188,63
i,1734976899.131380,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,4344,0,0,3082452188,63
o,1734976899.131412,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778209,1310000,33580,0,332605,5792,0,0,3082452188,63
i,1734976899.132577,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,5792,0,0,3082452188,63
i,1734976899.134717,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,0,0,0,3082452188,63
o,1734976899.134820,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778209,1310000,33580,0,332605,1448,0,0,3082452188,63
i,1734976899.134914,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,1448,0,0,3082452188,63
i,1734976899.135705,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,2896,0,0,3082452188,63
o,1734976899.135780,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778209,1310000,33580,0,332605,4344,0,0,3082452188,63
i,1734976899.136282,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,4344,0,0,3082452188,63
i,1734976899.136441,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,5792,0,0,3082452188,63
o,1734976899.136508,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778209,1310000,33580,0,332605,7240,0,0,3082452188,63
i,1734976899.136765,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,7240,0,0,3082452188,63
i,1734976899.136863,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,8688,0,0,3082452188,63
o,1734976899.136896,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778209,1310000,33580,0,332605,10136,0,0,3082452188,63
o,1734976899.136952,172.16.1.2,5103,172.16.5.2,57359,1073725440,14480,34,65728,65700,6,6,4,1460,344375,1,16778209,1520000,33580,0,332605,0,0,0,3697556231,63
i,1734976899.145660,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,0,0,0,3082452188,63
i,1734976899.145804,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,1448,0,0,3082452188,63
o,1734976899.145885,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778209,1310000,33580,0,332605,2896,0,0,3082452188,63
i,1734976899.164201,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,0,0,0,3082452188,63
i,1734976899.167354,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,0,0,0,3082452188,63
o,1734976899.167445,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778209,1310000,33580,0,332605,1448,0,0,3082452188,63
i,1734976899.167718,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,1448,0,0,3082452188,63
i,1734976899.167719,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,2896,0,0,3082452188,63
o,1734976899.167720,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778209,1310000,33580,0,332605,4344,0,0,3082452188,63
i,1734976899.171578,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,0,0,0,3082452188,63
i,1734976899.171890,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,1448,0,0,3082452188,63
o,1734976899.171966,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778209,1310000,33580,0,332605,2896,0,0,3082452188,63
i,1734976899.231642,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,0,0,0,3082452188,63
o,1734976899.236822,10.0.2.15,22,192.168.56.1,54672,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,108,65700,0,0,0,28157251,63
i,1734976899.240288,10.0.2.15,22,192.168.56.1,54672,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,108,65700,0,108,0,28157251,63
i,1734976899.258400,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,0,0,0,3082452188,63
o,1734976899.258564,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778209,1310000,33580,0,332605,1448,0,0,3082452188,63
i,1734976899.258844,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,1448,0,0,3082452188,63
i,1734976899.258926,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,2896,0,0,3082452188,63
o,1734976899.258971,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778209,1310000,33580,0,332605,4344,0,0,3082452188,63
i,1734976899.259300,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,4344,0,0,3082452188,63
o,1734976899.295644,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778209,1310000,33580,0,332605,0,0,0,3082452188,63
i,1734976899.347676,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,0,0,0,3082452188,63
i,1734976899.354748,172.16.1.2,5103,172.16.5.2,57359,1073725440,14480,34,65728,65700,6,6,4,1460,344375,1,16778208,1520000,33580,0,332605,0,0,0,3697556231,63
i,1734976899.354895,172.16.1.2,5103,172.16.5.2,57359,1073725440,14480,34,65728,65700,6,6,4,1460,344375,1,16778208,1520000,33580,0,332605,1448,0,0,3697556231,63
o,1734976899.354978,172.16.1.2,5103,172.16.5.2,57359,1073725440,14480,34,65728,65700,6,6,4,1460,344375,1,16778209,1520000,33580,0,332605,2896,0,0,3697556231,63
i,1734976899.355574,172.16.1.2,5103,172.16.5.2,57359,1073725440,14480,34,65728,65700,6,6,4,1460,344375,1,16778208,1520000,33580,0,332605,2896,0,0,3697556231,63
i,1734976899.355877,172.16.1.2,5103,172.16.5.2,57359,1073725440,14480,34,65728,65700,6,6,4,1460,344375,1,16778208,1520000,33580,0,332605,4344,0,0,3697556231,63
o,1734976899.355956,172.16.1.2,5103,172.16.5.2,57359,1073725440,14480,34,65728,65700,6,6,4,1460,344375,1,16778209,1520000,33580,0,332605,1448,0,0,3697556231,63
i,1734976899.356913,172.16.1.2,5103,172.16.5.2,57359,1073725440,14480,34,65728,65700,6,6,4,1460,344375,1,16778208,1520000,33580,0,332605,0,0,0,3697556231,63
i,1734976899.357822,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,0,0,0,3082452188,63
o,1734976899.357867,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778209,1310000,33580,0,332605,1448,0,0,3082452188,63
i,1734976899.358180,172.16.1.2,5103,172.16.5.2,57359,1073725440,14480,34,65728,65700,6,6,4,1460,344375,1,16778208,1520000,33580,0,332605,1448,0,0,3697556231,63
o,1734976899.358208,172.16.1.2,5103,172.16.5.2,57359,1073725440,14480,34,65728,65700,6,6,4,1460,344375,1,16778209,1520000,33580,0,332605,2896,0,0,3697556231,63
i,1734976899.358530,172.16.1.2,5103,172.16.5.2,57359,1073725440,14480,34,65728,65700,6,6,4,1460,344375,1,16778208,1520000,33580,0,332605,2896,0,0,3697556231,63
i,1734976899.358663,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,1448,0,0,3082452188,63
i,1734976899.358841,172.16.1.2,5103,172.16.5.2,57359,1073725440,14480,34,65728,65700,6,6,4,1460,344375,1,16778208,1520000,33580,0,332605,4344,0,0,3697556231,63
o,1734976899.358914,172.16.1.2,5103,172.16.5.2,57359,1073725440,14480,34,65728,65700,6,6,4,1460,344375,1,16778209,1520000,33580,0,332605,5792,0,0,3697556231,63
i,1734976899.359463,172.16.1.2,5103,172.16.5.2,57359,1073725440,14480,34,65728,65700,6,6,4,1460,344375,1,16778208,1520000,33580,0,332605,5792,0,0,3697556231,63
i,1734976899.359731,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,2896,0,0,3082452188,63
o,1734976899.359806,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778209,1310000,33580,0,332605,4344,0,0,3082452188,63
i,1734976899.360812,172.16.1.2,5103,172.16.5.2,57359,1073725440,14480,34,65728,65700,6,6,4,1460,344375,1,16778208,1520000,33580,0,332605,7240,0,0,3697556231,63
o,1734976899.360842,172.16.1.2,5103,172.16.5.2,57359,1073725440,14480,34,65728,65700,6,6,4,1460,344375,1,16778209,1520000,33580,0,332605,8688,0,0,3697556231,63
i,1734976899.361057,172.16.1.2,5103,172.16.5.2,57359,1073725440,14480,34,65728,65700,6,6,4,1460,344375,1,16778208,1520000,33580,0,332605,8688,0,0,3697556231,63
i,1734976899.361109,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,4344,0,0,3082452188,63
i,1734976899.361204,172.16.1.2,5103,172.16.5.2,57359,1073725440,14480,34,65728,65700,6,6,4,1460,344375,1,16778208,1520000,33580,0,332605,10136,0,0,3697556231,63
o,1734976899.361232,172.16.1.2,5103,172.16.5.2,57359,1073725440,14480,34,65728,65700,6,6,4,1460,344375,1,16778209,1520000,33580,0,332605,11584,0,0,3697556231,63
i,1734976899.364965,172.16.1.2,5103,172.16.5.2,57359,1073725440,14480,34,65728,65700,6,6,4,1460,344375,1,16778208,1520000,33580,0,332605,11584,0,0,3697556231,63
i,1734976899.365122,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,0,0,0,3082452188,63
o,1734976899.365212,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778209,1310000,33580,0,332605,1448,0,0,3082452188,63
i,1734976899.365800,172.16.1.2,5103,172.16.5.2,57359,1073725440,14480,34,65728,65700,6,6,4,1460,344375,1,16778208,1520000,33580,0,332605,13032,0,0,3697556231,63
o,1734976899.366171,172.16.1.2,5103,172.16.5.2,57359,1073725440,14480,34,65728,65700,6,6,4,1460,344375,1,16778209,1520000,33580,0,332605,14480,0,0,3697556231,63
i,1734976899.366814,172.16.1.2,5103,172.16.5.2,57359,1073725440,14480,34,65728,65700,6,6,4,1460,344375,1,16778208,1520000,33580,0,332605,14480,0,0,3697556231,63
i,1734976899.367149,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,1448,0,0,3082452188,63
i,1734976899.367282,172.16.1.2,5103,172.16.5.2,57359,1073725440,14480,34,65728,65700,6,6,4,1460,344375,1,16778208,1520000,33580,0,332605,15928,0,0,3697556231,63
o,1734976899.367369,172.16.1.2,5103,172.16.5.2,57359,1073725440,14480,34,65728,65700,6,6,4,1460,344375,1,16778209,1520000,33580,0,332605,17376,0,0,3697556231,63
i,1734976899.367970,172.16.1.2,5103,172.16.5.2,57359,1073725440,14480,34,65728,65700,6,6,4,1460,344375,1,16778208,1520000,33580,0,332605,17376,0,0,3697556231,63
i,1734976899.368606,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,0,0,0,3082452188,63
o,1734976899.368691,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778209,1310000,33580,0,332605,1448,0,0,3082452188,63
i,1734976899.369297,172.16.1.2,5103,172.16.5.2,57359,1073725440,14480,34,65728,65700,6,6,4,1460,344375,1,16778208,1520000,33580,0,332605,0,0,0,3697556231,63
o,1734976899.369376,172.16.1.2,5103,172.16.5.2,57359,1073725440,14480,34,65728,65700,6,6,4,1460,344375,1,16778209,1520000,33580,0,332605,1448,0,0,3697556231,63
o,1734976899.387185,10.0.2.15,22,192.168.56.1,54666,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,108,65700,0,0,0,1868718633,63
i,1734976899.391210,10.0.2.15,22,192.168.56.1,54666,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,108,65700,0,108,0,1868718633,63
o,1734976899.392922,10.0.2.15,22,192.168.56.1,54684,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,2112089166,63
i,1734976899.396740,10.0.2.15,22,192.168.56.1,54684,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,2112089166,63
i,1734976899.431667,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,0,0,0,3082452188,63
i,1734976899.436018,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,0,0,0,3082452188,63
o,1734976899.436018,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778209,1310000,33580,0,332605,1448,0,0,3082452188,63
i,1734976899.436882,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,1448,0,0,3082452188,63
i,1734976899.437018,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,2896,0,0,3082452188,63
o,1734976899.437094,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778209,1310000,33580,0,332605,4344,0,0,3082452188,63
i,1734976899.437806,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,4344,0,0,3082452188,63
i,1734976899.437936,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,5792,0,0,3082452188,63
o,1734976899.438008,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778209,1310000,33580,0,332605,7240,0,0,3082452188,63
i,1734976899.440569,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,0,0,0,3082452188,63
i,1734976899.440815,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,1448,0,0,3082452188,63
o,1734976899.440895,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778209,1310000,33580,0,332605,2896,0,0,3082452188,63
i,1734976899.441609,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,2896,0,0,3082452188,63
i,1734976899.446671,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,0,0,0,3082452188,63
o,1734976899.446766,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778209,1310000,33580,0,332605,1448,0,0,3082452188,63
i,1734976899.447909,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,1448,0,0,3082452188,63
i,1734976899.447991,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,2896,0,0,3082452188,63
o,1734976899.448092,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778209,1310000,33580,0,332605,4344,0,0,3082452188,63
i,1734976899.448626,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,4344,0,0,3082452188,63
i,1734976899.448863,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,5792,0,0,3082452188,63
o,1734976899.448935,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778209,1310000,33580,0,332605,7240,0,0,3082452188,63
i,1734976899.449473,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,7240,0,0,3082452188,63
i,1734976899.449721,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,8688,0,0,3082452188,63
o,1734976899.449795,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778209,1310000,33580,0,332605,10136,0,0,3082452188,63
i,1734976899.476351,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,0,0,0,3082452188,63
i,1734976899.476500,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,1448,0,0,3082452188,63
o,1734976899.476581,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778209,1310000,33580,0,332605,2896,0,0,3082452188,63
i,1734976899.477151,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,0,0,0,3082452188,63
i,1734976899.477394,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,1448,0,0,3082452188,63
o,1734976899.477428,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778209,1310000,33580,0,332605,2896,0,0,3082452188,63
i,1734976899.477648,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,2896,0,0,3082452188,63
i,1734976899.479904,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,0,0,0,3082452188,63
o,1734976899.480141,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778209,1310000,33580,0,332605,1448,0,0,3082452188,63
i,1734976899.480748,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,1448,0,0,3082452188,63
i,1734976899.480878,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,2896,0,0,3082452188,63
o,1734976899.480950,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778209,1310000,33580,0,332605,4344,0,0,3082452188,63
i,1734976899.481886,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,4344,0,0,3082452188,63
i,1734976899.482131,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,0,0,0,3082452188,63
o,1734976899.482209,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778209,1310000,33580,0,332605,1448,0,0,3082452188,63
i,1734976899.482745,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,1448,0,0,3082452188,63
i,1734976899.482876,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,2896,0,0,3082452188,63
o,1734976899.482948,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778209,1310000,33580,0,332605,4344,0,0,3082452188,63
i,1734976899.484279,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,4344,0,0,3082452188,63
o,1734976899.526325,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778209,1310000,33580,0,332605,0,0,0,3082452188,63
i,1734976899.561199,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,0,0,0,3082452188,63
i,1734976899.566200,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,0,0,0,3082452188,63
o,1734976899.566347,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778209,1310000,33580,0,332605,1448,0,0,3082452188,63
i,1734976899.566893,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,1448,0,0,3082452188,63
i,1734976899.567023,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,2896,0,0,3082452188,63
o,1734976899.567123,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778209,1310000,33580,0,332605,4344,0,0,3082452188,63
i,1734976899.571290,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,0,0,0,3082452188,63
i,1734976899.571432,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,1448,0,0,3082452188,63
o,1734976899.571510,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778209,1310000,33580,0,332605,2896,0,0,3082452188,63
i,1734976899.572201,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,0,0,0,3082452188,63
i,1734976899.573768,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,1448,0,0,3082452188,63
o,1734976899.573844,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778209,1310000,33580,0,332605,2896,0,0,3082452188,63
i,1734976899.598307,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,0,0,0,3082452188,63
i,1734976899.598684,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778208,1310000,33580,0,332605,1448,0,0,3082452188,63
o,1734976899.598762,172.16.1.2,5101,172.16.3.2,36702,1073725440,14480,34,65728,65700,6,6,4,1460,344062,1,16778209,1310000,33580,0,332605,2896,0,0,3082452188,63
