enable_time_secs=1734977059	enable_time_usecs=823714	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1734977101.788371,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778208,1530000,33580,0,221737,0,0,0,3954959920,63
i,1734977101.788508,172.16.1.2,5103,172.16.5.2,32733,1073725440,14480,34,65728,65700,6,6,4,1460,328437,1,16778208,1330000,33580,0,332605,14480,0,0,135203284,63
o,1734977101.788580,172.16.1.2,5103,172.16.5.2,32733,1073725440,14480,34,65728,65700,6,6,4,1460,328437,1,16778209,1330000,33580,0,332605,15928,0,0,135203284,63
i,1734977101.789119,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778208,1530000,33580,0,221737,0,0,0,3954959920,63
o,1734977101.789194,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778209,1530000,33580,0,221737,1448,0,0,3954959920,63
i,1734977101.859424,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778208,1530000,33580,0,221737,0,0,0,3954959920,63
i,1734977101.865332,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778208,1530000,33580,0,221737,0,0,0,3954959920,63
o,1734977101.865432,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778209,1530000,33580,0,221737,1448,0,0,3954959920,63
i,1734977101.866012,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778208,1530000,33580,0,221737,1448,0,0,3954959920,63
i,1734977101.866249,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778208,1530000,33580,0,221737,2896,0,0,3954959920,63
o,1734977101.866325,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778209,1530000,33580,0,221737,4344,0,0,3954959920,63
i,1734977101.869699,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778208,1530000,33580,0,221737,0,0,0,3954959920,63
i,1734977101.869835,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778208,1530000,33580,0,221737,1448,0,0,3954959920,63
o,1734977101.869910,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778209,1530000,33580,0,221737,2896,0,0,3954959920,63
i,1734977101.870615,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778208,1530000,33580,0,221737,2896,0,0,3954959920,63
i,1734977101.873945,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778208,1530000,33580,0,221737,0,0,0,3954959920,63
o,1734977101.874035,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778209,1530000,33580,0,221737,1448,0,0,3954959920,63
i,1734977101.874620,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778208,1530000,33580,0,221737,1448,0,0,3954959920,63
i,1734977101.874862,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778208,1530000,33580,0,221737,2896,0,0,3954959920,63
o,1734977101.874959,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778209,1530000,33580,0,221737,4344,0,0,3954959920,63
i,1734977101.896035,172.16.1.2,5103,172.16.5.2,32733,1073725440,14480,34,65728,65700,6,6,4,1460,328437,1,16778208,1330000,33580,0,332605,0,0,0,135203284,63
i,1734977101.896190,172.16.1.2,5103,172.16.5.2,32733,1073725440,14480,34,65728,65700,6,6,4,1460,328437,1,16778208,1330000,33580,0,332605,1448,0,0,135203284,63
o,1734977101.896275,172.16.1.2,5103,172.16.5.2,32733,1073725440,14480,34,65728,65700,6,6,4,1460,328437,1,16778209,1330000,33580,0,332605,2896,0,0,135203284,63
i,1734977101.896915,172.16.1.2,5103,172.16.5.2,32733,1073725440,14480,34,65728,65700,6,6,4,1460,328437,1,16778208,1330000,33580,0,332605,2896,0,0,135203284,63
i,1734977101.897154,172.16.1.2,5103,172.16.5.2,32733,1073725440,14480,34,65728,65700,6,6,4,1460,328437,1,16778208,1330000,33580,0,332605,4344,0,0,135203284,63
o,1734977101.897409,172.16.1.2,5103,172.16.5.2,32733,1073725440,14480,34,65728,65700,6,6,4,1460,328437,1,16778209,1330000,33580,0,332605,5792,0,0,135203284,63
i,1734977101.901137,172.16.1.2,5103,172.16.5.2,32733,1073725440,14480,34,65728,65700,6,6,4,1460,328437,1,16778208,1330000,33580,0,332605,0,0,0,135203284,63
o,1734977101.936243,172.16.1.2,5103,172.16.5.2,32733,1073725440,14480,34,65728,65700,6,6,4,1460,328437,1,16778209,1330000,33580,0,332605,0,0,0,135203284,63
i,1734977101.985605,172.16.1.2,5103,172.16.5.2,32733,1073725440,14480,34,65728,65700,6,6,4,1460,328437,1,16778208,1330000,33580,0,332605,0,0,0,135203284,63
i,1734977101.985899,172.16.1.2,5103,172.16.5.2,32733,1073725440,14480,34,65728,65700,6,6,4,1460,328437,1,16778208,1330000,33580,0,332605,1448,0,0,135203284,63
o,1734977101.985984,172.16.1.2,5103,172.16.5.2,32733,1073725440,14480,34,65728,65700,6,6,4,1460,328437,1,16778209,1330000,33580,0,332605,2896,0,0,135203284,63
i,1734977101.986642,172.16.1.2,5103,172.16.5.2,32733,1073725440,14480,34,65728,65700,6,6,4,1460,328437,1,16778208,1330000,33580,0,332605,2896,0,0,135203284,63
i,1734977101.986879,172.16.1.2,5103,172.16.5.2,32733,1073725440,14480,34,65728,65700,6,6,4,1460,328437,1,16778208,1330000,33580,0,332605,4344,0,0,135203284,63
o,1734977101.986952,172.16.1.2,5103,172.16.5.2,32733,1073725440,14480,34,65728,65700,6,6,4,1460,328437,1,16778209,1330000,33580,0,332605,5792,0,0,135203284,63
i,1734977101.988331,172.16.1.2,5103,172.16.5.2,32733,1073725440,14480,34,65728,65700,6,6,4,1460,328437,1,16778208,1330000,33580,0,332605,5792,0,0,135203284,63
i,1734977101.990516,172.16.1.2,5103,172.16.5.2,32733,1073725440,14480,34,65728,65700,6,6,4,1460,328437,1,16778208,1330000,33580,0,332605,0,0,0,135203284,63
o,1734977101.990601,172.16.1.2,5103,172.16.5.2,32733,1073725440,14480,34,65728,65700,6,6,4,1460,328437,1,16778209,1330000,33580,0,332605,1448,0,0,135203284,63
i,1734977101.991147,172.16.1.2,5103,172.16.5.2,32733,1073725440,14480,34,65728,65700,6,6,4,1460,328437,1,16778208,1330000,33580,0,332605,1448,0,0,135203284,63
i,1734977101.991383,172.16.1.2,5103,172.16.5.2,32733,1073725440,14480,34,65728,65700,6,6,4,1460,328437,1,16778208,1330000,33580,0,332605,2896,0,0,135203284,63
o,1734977101.991455,172.16.1.2,5103,172.16.5.2,32733,1073725440,14480,34,65728,65700,6,6,4,1460,328437,1,16778209,1330000,33580,0,332605,4344,0,0,135203284,63
i,1734977101.996950,172.16.1.2,5103,172.16.5.2,32733,1073725440,14480,34,65728,65700,6,6,4,1460,328437,1,16778208,1330000,33580,0,332605,0,0,0,135203284,63
i,1734977101.997034,172.16.1.2,5103,172.16.5.2,32733,1073725440,14480,34,65728,65700,6,6,4,1460,328437,1,16778208,1330000,33580,0,332605,1448,0,0,135203284,63
o,1734977101.997079,172.16.1.2,5103,172.16.5.2,32733,1073725440,14480,34,65728,65700,6,6,4,1460,328437,1,16778209,1330000,33580,0,332605,2896,0,0,135203284,63
i,1734977101.997359,172.16.1.2,5103,172.16.5.2,32733,1073725440,14480,34,65728,65700,6,6,4,1460,328437,1,16778208,1330000,33580,0,332605,2896,0,0,135203284,63
i,1734977101.997474,172.16.1.2,5103,172.16.5.2,32733,1073725440,14480,34,65728,65700,6,6,4,1460,328437,1,16778208,1330000,33580,0,332605,4344,0,0,135203284,63
o,1734977101.997511,172.16.1.2,5103,172.16.5.2,32733,1073725440,14480,34,65728,65700,6,6,4,1460,328437,1,16778209,1330000,33580,0,332605,5792,0,0,135203284,63
i,1734977102.001419,172.16.1.2,5103,172.16.5.2,32733,1073725440,14480,34,65728,65700,6,6,4,1460,328437,1,16778208,1330000,33580,0,332605,0,0,0,135203284,63
o,1734977102.037210,172.16.1.2,5103,172.16.5.2,32733,1073725440,14480,34,65728,65700,6,6,4,1460,328437,1,16778209,1330000,33580,0,332605,0,0,0,135203284,63
i,1734977102.105281,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778208,1530000,33580,0,221737,0,0,0,3954959920,63
i,1734977102.105547,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778208,1530000,33580,0,221737,1448,0,0,3954959920,63
o,1734977102.105649,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778209,1530000,33580,0,221737,2896,0,0,3954959920,63
i,1734977102.106005,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778208,1530000,33580,0,221737,2896,0,0,3954959920,63
i,1734977102.108601,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778208,1530000,33580,0,221737,0,0,0,3954959920,63
o,1734977102.108690,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778209,1530000,33580,0,221737,1448,0,0,3954959920,63
i,1734977102.109262,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778208,1530000,33580,0,221737,1448,0,0,3954959920,63
i,1734977102.109399,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778208,1530000,33580,0,221737,2896,0,0,3954959920,63
o,1734977102.109554,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778209,1530000,33580,0,221737,4344,0,0,3954959920,63
i,1734977102.109839,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778208,1530000,33580,0,221737,4344,0,0,3954959920,63
o,1734977102.110568,10.0.2.15,22,192.168.56.1,54672,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,108,65700,0,0,0,28157251,63
i,1734977102.113172,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778208,1530000,33580,0,221737,0,0,0,3954959920,63
o,1734977102.115256,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778209,1530000,33580,0,221737,1448,0,0,3954959920,63
i,1734977102.115797,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778208,1530000,33580,0,221737,1448,0,0,3954959920,63
i,1734977102.116561,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778208,1530000,33580,0,221737,2896,0,0,3954959920,63
o,1734977102.116635,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778209,1530000,33580,0,221737,4344,0,0,3954959920,63
i,1734977102.117169,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778208,1530000,33580,0,221737,4344,0,0,3954959920,63
i,1734977102.117298,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778208,1370000,33580,0,147825,0,0,0,2949230980,63
i,1734977102.117430,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778208,1370000,33580,0,147825,1448,0,0,2949230980,63
o,1734977102.117501,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778209,1370000,33580,0,147825,2896,0,0,2949230980,63
i,1734977102.120845,10.0.2.15,22,192.168.56.1,54672,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,108,65700,0,108,0,28157251,63
i,1734977102.121297,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778208,1370000,33580,0,147825,0,0,0,2949230980,63
i,1734977102.121430,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778208,1370000,33580,0,147825,1448,0,0,2949230980,63
o,1734977102.121504,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778209,1370000,33580,0,147825,2896,0,0,2949230980,63
i,1734977102.122048,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778208,1530000,33580,0,221737,0,0,0,3954959920,63
o,1734977102.122079,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778209,1530000,33580,0,221737,1448,0,0,3954959920,63
i,1734977102.122569,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778208,1530000,33580,0,221737,0,0,0,3954959920,63
i,1734977102.125615,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778208,1370000,33580,0,147825,0,0,0,2949230980,63
i,1734977102.125752,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778208,1370000,33580,0,147825,1448,0,0,2949230980,63
o,1734977102.125825,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778209,1370000,33580,0,147825,2896,0,0,2949230980,63
i,1734977102.126630,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778208,1530000,33580,0,221737,1448,0,0,3954959920,63
o,1734977102.126720,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778209,1530000,33580,0,221737,2896,0,0,3954959920,63
i,1734977102.131101,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778208,1530000,33580,0,221737,0,0,0,3954959920,63
i,1734977102.131236,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778208,1370000,33580,0,147825,0,0,0,2949230980,63
i,1734977102.131476,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778208,1370000,33580,0,147825,1448,0,0,2949230980,63
o,1734977102.131613,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778209,1370000,33580,0,147825,2896,0,0,2949230980,63
i,1734977102.132766,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778208,1370000,33580,0,147825,2896,0,0,2949230980,63
i,1734977102.134671,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778208,1370000,33580,0,147825,0,0,0,2949230980,63
o,1734977102.134708,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778209,1370000,33580,0,147825,1448,0,0,2949230980,63
i,1734977102.138022,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778208,1370000,33580,0,147825,0,0,0,2949230980,63
i,1734977102.138162,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778208,1370000,33580,0,147825,1448,0,0,2949230980,63
o,1734977102.138235,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778209,1370000,33580,0,147825,2896,0,0,2949230980,63
i,1734977102.138766,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778208,1370000,33580,0,147825,2896,0,0,2949230980,63
i,1734977102.140989,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778208,1370000,33580,0,147825,0,0,0,2949230980,63
o,1734977102.141074,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778209,1370000,33580,0,147825,1448,0,0,2949230980,63
i,1734977102.141743,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778208,1370000,33580,0,147825,1448,0,0,2949230980,63
i,1734977102.144829,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778208,1370000,33580,0,147825,0,0,0,2949230980,63
o,1734977102.144921,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778209,1370000,33580,0,147825,1448,0,0,2949230980,63
o,1734977102.164584,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778209,1530000,33580,0,221737,0,0,0,3954959920,63
i,1734977102.211406,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778208,1370000,33580,0,147825,0,0,0,2949230980,63
i,1734977102.216230,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778208,1370000,33580,0,147825,0,0,0,2949230980,63
o,1734977102.216298,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778209,1370000,33580,0,147825,1448,0,0,2949230980,63
i,1734977102.216908,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778208,1370000,33580,0,147825,1448,0,0,2949230980,63
i,1734977102.217003,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778208,1370000,33580,0,147825,2896,0,0,2949230980,63
o,1734977102.217055,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778209,1370000,33580,0,147825,4344,0,0,2949230980,63
i,1734977102.217537,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778208,1370000,33580,0,147825,4344,0,0,2949230980,63
i,1734977102.217630,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778208,1370000,33580,0,147825,5792,0,0,2949230980,63
o,1734977102.217682,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778209,1370000,33580,0,147825,7240,0,0,2949230980,63
i,1734977102.218110,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778208,1370000,33580,0,147825,7240,0,0,2949230980,63
i,1734977102.218173,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778208,1370000,33580,0,147825,8688,0,0,2949230980,63
o,1734977102.218202,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778209,1370000,33580,0,147825,10136,0,0,2949230980,63
i,1734977102.218664,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778208,1370000,33580,0,147825,10136,0,0,2949230980,63
i,1734977102.218724,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778208,1370000,33580,0,147825,11584,0,0,2949230980,63
o,1734977102.218753,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778209,1370000,33580,0,147825,13032,0,0,2949230980,63
i,1734977102.221829,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778208,1370000,33580,0,147825,0,0,0,2949230980,63
i,1734977102.221885,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778208,1370000,33580,0,147825,1448,0,0,2949230980,63
o,1734977102.221915,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778209,1370000,33580,0,147825,2896,0,0,2949230980,63
i,1734977102.224958,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778208,1530000,33580,0,221737,0,0,0,3954959920,63
i,1734977102.225098,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778208,1530000,33580,0,221737,1448,0,0,3954959920,63
o,1734977102.225174,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778209,1530000,33580,0,221737,0,0,0,3954959920,63
i,1734977102.226009,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778208,1530000,33580,0,221737,0,0,0,3954959920,63
i,1734977102.226092,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778208,1530000,33580,0,221737,1448,0,0,3954959920,63
o,1734977102.226138,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778209,1530000,33580,0,221737,2896,0,0,3954959920,63
i,1734977102.230133,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778208,1530000,33580,0,221737,0,0,0,3954959920,63
i,1734977102.230264,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778208,1370000,33580,0,147825,0,0,0,2949230980,63
i,1734977102.230472,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778208,1370000,33580,0,147825,1448,0,0,2949230980,63
o,1734977102.230548,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778209,1370000,33580,0,147825,2896,0,0,2949230980,63
i,1734977102.236370,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778208,1370000,33580,0,147825,0,0,0,2949230980,63
i,1734977102.236498,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778208,1530000,33580,0,221737,0,0,0,3954959920,63
o,1734977102.236533,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778209,1530000,33580,0,221737,1448,0,0,3954959920,63
i,1734977102.237582,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778208,1530000,33580,0,221737,1448,0,0,3954959920,63
i,1734977102.237684,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778208,1370000,33580,0,147825,1448,0,0,2949230980,63
o,1734977102.237716,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778209,1370000,33580,0,147825,2896,0,0,2949230980,63
i,1734977102.237929,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778208,1370000,33580,0,147825,2896,0,0,2949230980,63
i,1734977102.267881,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778208,1370000,33580,0,147825,0,0,0,2949230980,63
o,1734977102.267900,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778209,1370000,33580,0,147825,1448,0,0,2949230980,63
i,1734977102.267933,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778208,1370000,33580,0,147825,1448,0,0,2949230980,63
i,1734977102.271887,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778208,1530000,33580,0,221737,0,0,0,3954959920,63
o,1734977102.271925,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778209,1530000,33580,0,221737,1448,0,0,3954959920,63
i,1734977102.272139,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778208,1530000,33580,0,221737,1448,0,0,3954959920,63
i,1734977102.274637,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778208,1530000,33580,0,221737,0,0,0,3954959920,63
o,1734977102.274726,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778209,1530000,33580,0,221737,1448,0,0,3954959920,63
i,1734977102.274939,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778208,1530000,33580,0,221737,1448,0,0,3954959920,63
i,1734977102.277448,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778208,1530000,33580,0,221737,2896,0,0,3954959920,63
o,1734977102.277480,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778209,1530000,33580,0,221737,4344,0,0,3954959920,63
i,1734977102.297792,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778208,1370000,33580,0,147825,0,0,0,2949230980,63
o,1734977102.297887,172.16.1.2,5102,172.16.3.2,57873,1073725440,14480,34,65728,65700,6,6,4,1460,365000,1,16778209,1370000,33580,0,147825,1448,0,0,2949230980,63
i,1734977102.298432,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778208,1530000,33580,0,221737,0,0,0,3954959920,63
i,1734977102.302340,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778208,1530000,33580,0,221737,0,0,0,3954959920,63
o,1734977102.302385,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778209,1530000,33580,0,221737,1448,0,0,3954959920,63
i,1734977102.303049,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778208,1530000,33580,0,221737,1448,0,0,3954959920,63
i,1734977102.305925,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778208,1530000,33580,0,221737,0,0,0,3954959920,63
o,1734977102.306164,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778209,1530000,33580,0,221737,1448,0,0,3954959920,63
i,1734977102.306799,172.16.1.2,5101,172.16.3.2,27937,1073725440,14480,34,65728,221760,6,6,4,1460,341250,1,16778208,1530000,33580,0,221737,1448,0,0,3954959920,63
