enable_time_secs=1734976252	enable_time_usecs=884273	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1734976295.544533,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778209,1380000,33580,0,332605,1448,0,0,2237472630,63
i,1734976295.545319,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778208,1380000,33580,0,332605,0,0,0,2237472630,63
i,1734976295.546721,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778208,1380000,33580,0,332605,0,0,0,2237472630,63
o,1734976295.546797,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778209,1380000,33580,0,332605,1448,0,0,2237472630,63
i,1734976295.547446,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778208,1380000,33580,0,332605,1448,0,0,2237472630,63
i,1734976295.547579,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778208,1380000,33580,0,332605,2896,0,0,2237472630,63
o,1734976295.547655,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778209,1380000,33580,0,332605,4344,0,0,2237472630,63
i,1734976295.548573,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778208,1380000,33580,0,332605,4344,0,0,2237472630,63
i,1734976295.548703,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778208,1380000,33580,0,332605,5792,0,0,2237472630,63
o,1734976295.548774,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778209,1380000,33580,0,332605,7240,0,0,2237472630,63
i,1734976295.555738,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778208,1380000,33580,0,332605,0,0,0,2237472630,63
i,1734976295.556097,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778208,1380000,33580,0,332605,1448,0,0,2237472630,63
o,1734976295.556264,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778209,1380000,33580,0,332605,2896,0,0,2237472630,63
i,1734976295.557067,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778208,1380000,33580,0,332605,2896,0,0,2237472630,63
i,1734976295.557348,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778208,1380000,33580,0,332605,4344,0,0,2237472630,63
o,1734976295.557467,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778209,1380000,33580,0,332605,5792,0,0,2237472630,63
i,1734976295.558686,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778208,1380000,33580,0,332605,0,0,0,2237472630,63
o,1734976295.559443,10.0.2.15,22,192.168.56.1,54666,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,108,65700,0,0,0,1868718633,63
o,1734976295.560426,10.0.2.15,22,192.168.56.1,54684,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,108,65700,0,0,0,2112089166,63
i,1734976295.562643,10.0.2.15,22,192.168.56.1,54666,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,108,65700,0,108,0,1868718633,63
i,1734976295.562679,10.0.2.15,22,192.168.56.1,54684,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,108,65700,0,108,0,2112089166,63
i,1734976295.565736,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778208,1380000,33580,0,332605,0,0,0,2237472630,63
o,1734976295.565843,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778209,1380000,33580,0,332605,1448,0,0,2237472630,63
i,1734976295.566462,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778208,1380000,33580,0,332605,1448,0,0,2237472630,63
i,1734976295.566762,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778208,1380000,33580,0,332605,2896,0,0,2237472630,63
o,1734976295.566908,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778209,1380000,33580,0,332605,4344,0,0,2237472630,63
i,1734976295.570186,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778208,1380000,33580,0,332605,0,0,0,2237472630,63
i,1734976295.570610,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778208,1380000,33580,0,332605,1448,0,0,2237472630,63
o,1734976295.570688,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778209,1380000,33580,0,332605,2896,0,0,2237472630,63
i,1734976295.571273,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778208,1380000,33580,0,332605,2896,0,0,2237472630,63
i,1734976295.573894,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778208,1380000,33580,0,332605,4344,0,0,2237472630,63
o,1734976295.573967,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778209,1380000,33580,0,332605,5792,0,0,2237472630,63
i,1734976295.574524,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778208,1380000,33580,0,332605,0,0,0,2237472630,63
o,1734976295.576685,10.0.2.15,22,192.168.56.1,54672,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,108,65700,0,0,0,28157251,63
i,1734976295.577038,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778208,1380000,33580,0,332605,0,0,0,2237472630,63
o,1734976295.577122,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778209,1380000,33580,0,332605,1448,0,0,2237472630,63
i,1734976295.582021,10.0.2.15,22,192.168.56.1,54672,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,108,65700,0,108,0,28157251,63
i,1734976295.667993,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778208,1380000,33580,0,332605,0,0,0,2237472630,63
i,1734976295.670157,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778208,1380000,33580,0,332605,0,0,0,2237472630,63
o,1734976295.670271,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778209,1380000,33580,0,332605,1448,0,0,2237472630,63
i,1734976295.670881,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778208,1380000,33580,0,332605,1448,0,0,2237472630,63
i,1734976295.673835,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778208,1380000,33580,0,332605,0,0,0,2237472630,63
o,1734976295.674068,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778209,1380000,33580,0,332605,1448,0,0,2237472630,63
i,1734976295.674604,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778208,1380000,33580,0,332605,1448,0,0,2237472630,63
i,1734976295.674733,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778208,1380000,33580,0,332605,2896,0,0,2237472630,63
o,1734976295.674806,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778209,1380000,33580,0,332605,4344,0,0,2237472630,63
i,1734976295.675801,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778208,1380000,33580,0,332605,4344,0,0,2237472630,63
i,1734976295.675930,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778208,1380000,33580,0,332605,5792,0,0,2237472630,63
o,1734976295.676001,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778209,1380000,33580,0,332605,7240,0,0,2237472630,63
i,1734976295.678733,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778208,1380000,33580,0,332605,0,0,0,2237472630,63
i,1734976295.681194,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778208,1380000,33580,0,332605,1448,0,0,2237472630,63
o,1734976295.681268,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778209,1380000,33580,0,332605,2896,0,0,2237472630,63
i,1734976295.681775,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778208,1380000,33580,0,332605,0,0,0,2237472630,63
i,1734976295.681908,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778208,1380000,33580,0,332605,1448,0,0,2237472630,63
o,1734976295.681980,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778209,1380000,33580,0,332605,2896,0,0,2237472630,63
i,1734976295.682712,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778208,1380000,33580,0,332605,0,0,0,2237472630,63
i,1734976295.685712,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778208,1380000,33580,0,332605,0,0,0,2237472630,63
o,1734976295.685796,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778209,1380000,33580,0,332605,1448,0,0,2237472630,63
i,1734976295.686454,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778208,1380000,33580,0,332605,0,0,0,2237472630,63
i,1734976295.688434,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778208,1380000,33580,0,332605,0,0,0,2237472630,63
o,1734976295.688434,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778209,1380000,33580,0,332605,1448,0,0,2237472630,63
i,1734976295.689665,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778208,1380000,33580,0,332605,1448,0,0,2237472630,63
i,1734976295.689938,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778208,1380000,33580,0,332605,2896,0,0,2237472630,63
o,1734976295.690011,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778209,1380000,33580,0,332605,4344,0,0,2237472630,63
i,1734976295.691348,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778208,1380000,33580,0,332605,4344,0,0,2237472630,63
i,1734976295.691618,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778208,1380000,33580,0,332605,5792,0,0,2237472630,63
o,1734976295.691690,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778209,1380000,33580,0,332605,7240,0,0,2237472630,63
i,1734976295.695027,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778208,1380000,33580,0,332605,0,0,0,2237472630,63
i,1734976295.697630,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,0,0,0,2843284215,63
i,1734976295.697763,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,1448,0,0,2843284215,63
o,1734976295.697836,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778209,1480000,33580,0,221737,2896,0,0,2843284215,63
i,1734976295.702026,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,0,0,0,2843284215,63
i,1734976295.702140,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,1448,0,0,2843284215,63
o,1734976295.702171,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778209,1480000,33580,0,221737,2896,0,0,2843284215,63
i,1734976295.702532,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,2896,0,0,2843284215,63
i,1734976295.705230,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,0,0,0,2843284215,63
o,1734976295.705320,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778209,1480000,33580,0,221737,1448,0,0,2843284215,63
o,1734976295.736250,172.16.1.2,5103,172.16.5.2,63910,1073725440,14480,34,65728,65700,6,6,4,1460,319687,1,16778209,1380000,33580,0,332605,0,0,0,2237472630,63
i,1734976295.750648,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,0,0,0,2843284215,63
i,1734976295.750796,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,1448,0,0,2843284215,63
o,1734976295.750883,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778209,1480000,33580,0,221737,2896,0,0,2843284215,63
i,1734976295.751539,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,2896,0,0,2843284215,63
i,1734976295.754981,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,0,0,0,2843284215,63
o,1734976295.755080,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778209,1480000,33580,0,221737,1448,0,0,2843284215,63
i,1734976295.765234,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,0,0,0,2843284215,63
i,1734976295.765299,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,1448,0,0,2843284215,63
o,1734976295.765336,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778209,1480000,33580,0,221737,2896,0,0,2843284215,63
i,1734976295.765806,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,2896,0,0,2843284215,63
i,1734976295.766044,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,4344,0,0,2843284215,63
o,1734976295.766117,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778209,1480000,33580,0,221737,5792,0,0,2843284215,63
i,1734976295.766748,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,5792,0,0,2843284215,63
i,1734976295.766901,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,7240,0,0,2843284215,63
o,1734976295.766934,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778209,1480000,33580,0,221737,8688,0,0,2843284215,63
i,1734976295.769633,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,0,0,0,2843284215,63
i,1734976295.769744,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,1448,0,0,2843284215,63
o,1734976295.769775,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778209,1480000,33580,0,221737,2896,0,0,2843284215,63
i,1734976295.769998,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,2896,0,0,2843284215,63
i,1734976295.770049,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,4344,0,0,2843284215,63
o,1734976295.770078,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778209,1480000,33580,0,221737,5792,0,0,2843284215,63
i,1734976295.770313,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,5792,0,0,2843284215,63
i,1734976295.770435,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,7240,0,0,2843284215,63
o,1734976295.770463,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778209,1480000,33580,0,221737,8688,0,0,2843284215,63
i,1734976295.770767,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,8688,0,0,2843284215,63
i,1734976295.770852,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,10136,0,0,2843284215,63
o,1734976295.770901,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778209,1480000,33580,0,221737,11584,0,0,2843284215,63
i,1734976295.771242,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,11584,0,0,2843284215,63
i,1734976295.771321,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,13032,0,0,2843284215,63
o,1734976295.771365,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778209,1480000,33580,0,221737,14480,0,0,2843284215,63
i,1734976295.771696,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,0,0,0,2843284215,63
i,1734976295.777761,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,0,0,0,2843284215,63
o,1734976295.777846,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778209,1480000,33580,0,221737,1448,0,0,2843284215,63
i,1734976295.778441,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,1448,0,0,2843284215,63
i,1734976295.778570,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,2896,0,0,2843284215,63
o,1734976295.778641,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778209,1480000,33580,0,221737,4344,0,0,2843284215,63
i,1734976295.779823,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,0,0,0,2843284215,63
i,1734976295.782076,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,1448,0,0,2843284215,63
o,1734976295.782152,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778209,1480000,33580,0,221737,2896,0,0,2843284215,63
i,1734976295.782684,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,2896,0,0,2843284215,63
i,1734976295.782873,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,4344,0,0,2843284215,63
o,1734976295.782947,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778209,1480000,33580,0,221737,5792,0,0,2843284215,63
i,1734976295.784287,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,5792,0,0,2843284215,63
i,1734976295.784507,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,7240,0,0,2843284215,63
o,1734976295.784586,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778209,1480000,33580,0,221737,8688,0,0,2843284215,63
i,1734976295.784919,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,8688,0,0,2843284215,63
i,1734976295.784969,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,10136,0,0,2843284215,63
o,1734976295.784998,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778209,1480000,33580,0,221737,11584,0,0,2843284215,63
i,1734976295.785230,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,11584,0,0,2843284215,63
i,1734976295.785236,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,13032,0,0,2843284215,63
o,1734976295.785236,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778209,1480000,33580,0,221737,14480,0,0,2843284215,63
i,1734976295.785363,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,14480,0,0,2843284215,63
i,1734976295.785462,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,15928,0,0,2843284215,63
o,1734976295.785491,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778209,1480000,33580,0,221737,17376,0,0,2843284215,63
i,1734976295.786196,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,17376,0,0,2843284215,63
i,1734976295.786325,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,18824,0,0,2843284215,63
o,1734976295.786396,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778209,1480000,33580,0,221737,20272,0,0,2843284215,63
i,1734976295.786918,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,20272,0,0,2843284215,63
i,1734976295.787045,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,21720,0,0,2843284215,63
o,1734976295.787115,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778209,1480000,33580,0,221737,23168,0,0,2843284215,63
i,1734976295.787778,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,23168,0,0,2843284215,63
i,1734976295.787905,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,24616,0,0,2843284215,63
o,1734976295.787976,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778209,1480000,33580,0,221737,26064,0,0,2843284215,63
i,1734976295.788434,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,0,0,0,2843284215,63
i,1734976295.788546,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,1448,0,0,2843284215,63
o,1734976295.788574,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778209,1480000,33580,0,221737,2896,0,0,2843284215,63
i,1734976295.806778,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,0,0,0,2843284215,63
i,1734976295.806972,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,1448,0,0,2843284215,63
o,1734976295.807072,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778209,1480000,33580,0,221737,2896,0,0,2843284215,63
i,1734976295.807725,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,2896,0,0,2843284215,63
i,1734976295.807873,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,4344,0,0,2843284215,63
o,1734976295.807955,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778209,1480000,33580,0,221737,5792,0,0,2843284215,63
i,1734976295.808539,172.16.1.2,5101,172.16.3.2,28423,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,221737,5792,0,0,2843284215,63
i,1734976295.808667,172.16.1.2,5102,172.16.3.2,28384,1073725440,14480,34,65728,65700,6,6,4,1460,306875,1,16778208,1480000,33580,0,147825,0,0,0,2274233701,63
