enable_time_secs=1726830547	enable_time_usecs=109678	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1726830588.602289,172.16.3.2,61122,172.16.1.2,5101,2896,219000,38,217472,65728,6,6,4,1460,526250,1,1092625376,820000,279340,273548,65700,0,215752,0,2413344292,63
i,1726830588.602515,172.16.3.2,61122,172.16.1.2,5101,2896,219000,38,217472,65728,6,6,4,1460,526250,1,1092625376,820000,279340,273548,65700,0,217200,0,2413344292,63
i,1726830588.605124,172.16.3.2,61122,172.16.1.2,5101,2896,219000,38,214592,65728,6,6,4,1460,529375,1,1092625376,820000,279340,279340,65700,0,214304,0,2413344292,63
o,1726830588.605149,172.16.3.2,61122,172.16.1.2,5101,2896,219000,38,220352,65728,6,6,4,1460,527187,1,1092625376,810000,279340,276444,65700,0,211408,0,2413344292,63
i,1726830588.627719,172.16.3.2,61122,172.16.1.2,5101,2896,219000,38,220352,65728,6,6,4,1460,527187,1,1092625376,810000,279340,279340,65700,0,218648,0,2413344292,63
o,1726830588.627756,172.16.3.2,61122,172.16.1.2,5101,2896,219000,38,218880,65728,6,6,4,1460,527812,1,1092625376,800000,279340,276444,65700,0,215752,0,2413344292,63
i,1726830588.627912,172.16.3.2,61122,172.16.1.2,5101,2896,219000,38,218880,65728,6,6,4,1460,527812,1,1092625376,800000,279340,276444,65700,0,218648,0,2413344292,63
i,1726830588.627953,172.16.3.2,61122,172.16.1.2,5101,2896,219000,38,216000,65728,6,6,4,1460,528125,1,1092625376,780000,279340,273548,65700,0,215752,0,2413344292,63
o,1726830588.627969,172.16.3.2,61122,172.16.1.2,5101,2896,219000,38,218880,65728,6,6,4,1460,528437,1,1092625376,770000,279340,270652,65700,0,212856,0,2413344292,63
i,1726830588.628190,172.16.3.2,61122,172.16.1.2,5101,2896,219000,38,218880,65728,6,6,4,1460,528437,1,1092625376,770000,279340,270652,65700,0,218648,0,2413344292,63
i,1726830588.632103,172.16.3.2,61122,172.16.1.2,5101,2896,219000,38,216000,65728,6,6,4,1460,528750,1,1092625376,760000,279340,279340,65700,0,215752,0,2413344292,63
o,1726830588.632125,172.16.3.2,61122,172.16.1.2,5101,2896,219000,38,220352,65728,6,6,4,1460,530312,1,1092625376,770000,279340,276444,65700,0,212856,0,2413344292,63
i,1726830588.632257,172.16.3.2,61122,172.16.1.2,5101,2896,219000,38,220352,65728,6,6,4,1460,530312,1,1092625376,770000,279340,276444,65700,0,218648,0,2413344292,63
o,1726830588.632274,172.16.3.2,61122,172.16.1.2,5101,2896,219000,38,220352,65728,6,6,4,1460,529062,1,1092625376,770000,279340,273548,65700,0,215752,0,2413344292,63
i,1726830588.632458,172.16.3.2,61122,172.16.1.2,5101,2896,219000,38,220352,65728,6,6,4,1460,529062,1,1092625376,770000,279340,273548,65700,0,218648,0,2413344292,63
o,1726830588.632474,172.16.3.2,61122,172.16.1.2,5101,2896,219000,38,217472,65728,6,6,4,1460,528125,1,1092625376,760000,279340,270652,65700,0,215752,0,2413344292,63
i,1726830588.650238,172.16.3.2,61122,172.16.1.2,5101,2896,219000,38,217472,65728,6,6,4,1460,528125,1,1092625376,760000,279340,279340,65700,0,217200,0,2413344292,63
o,1726830588.650292,172.16.3.2,61122,172.16.1.2,5101,2896,219000,38,221760,65728,6,6,4,1460,529687,1,1092625376,770000,279340,277892,65700,0,215752,0,2413344292,63
i,1726830588.651377,172.16.3.2,61122,172.16.1.2,5101,2896,219000,38,221760,65728,6,6,4,1460,529687,1,1092625376,770000,279340,277892,65700,0,218648,0,2413344292,63
o,1726830588.651397,172.16.3.2,61122,172.16.1.2,5101,2896,219000,38,218880,65728,6,6,4,1460,528750,1,1092625376,760000,279340,274996,65700,0,215752,0,2413344292,63
i,1726830588.651523,172.16.3.2,61122,172.16.1.2,5101,2896,219000,38,218880,65728,6,6,4,1460,528750,1,1092625376,760000,279340,274996,65700,0,218648,0,2413344292,63
i,1726830588.666132,172.16.3.2,61122,172.16.1.2,5101,2896,219000,38,216000,65728,6,6,4,1460,527812,1,1092625376,760000,279340,279340,65700,0,215752,0,2413344292,63
o,1726830588.666162,172.16.3.2,61122,172.16.1.2,5101,2896,219000,38,214592,65728,6,6,4,1460,523125,1,1092625376,790000,279340,270652,65700,0,207064,0,2413344292,63
i,1726830588.666356,172.16.3.2,61122,172.16.1.2,5101,2896,219000,38,214592,65728,6,6,4,1460,523125,1,1092625376,790000,279340,270652,65700,0,214304,0,2413344292,63
o,1726830588.666375,172.16.3.2,61122,172.16.1.2,5101,153128,518384,38,218880,65728,6,6,4,1460,519062,1,1629496288,800000,279340,267756,65700,0,211408,0,2413344292,63
i,1726830588.760177,172.16.3.2,61122,172.16.1.2,5101,153128,518384,38,218880,65728,6,6,4,1460,519062,1,1629496288,800000,279340,279340,65700,0,218648,0,2413344292,63
o,1726830588.760267,172.16.3.2,61122,172.16.1.2,5101,153128,822464,38,220352,65728,6,6,4,1460,518125,1,1629496288,790000,279340,276444,65700,0,215752,0,2413344292,63
i,1726830588.760461,172.16.3.2,61122,172.16.1.2,5101,153128,822464,38,220352,65728,6,6,4,1460,518125,1,1629496288,790000,279340,276444,65700,0,220096,0,2413344292,63
i,1726830588.763588,172.16.3.2,61122,172.16.1.2,5101,153128,1125096,38,217472,65728,6,6,4,1460,515937,1,1629496288,780000,279340,279340,65700,0,217200,0,2413344292,63
o,1726830588.763615,172.16.3.2,61122,172.16.1.2,5101,153128,1429176,38,218880,65728,6,6,4,1460,511562,1,1629496288,800000,279340,276444,65700,0,214304,0,2413344292,63
i,1726830588.763781,172.16.3.2,61122,172.16.1.2,5101,153128,1429176,38,218880,65728,6,6,4,1460,511562,1,1629496288,800000,279340,276444,65700,0,218648,0,2413344292,63
o,1726830588.763799,172.16.3.2,61122,172.16.1.2,5101,153128,1731808,38,220352,65728,6,6,4,1460,507812,1,1629496288,800000,279340,273548,65700,0,215752,0,2413344292,63
i,1726830588.763988,172.16.3.2,61122,172.16.1.2,5101,153128,1731808,38,220352,65728,6,6,4,1460,507812,1,1629496288,800000,279340,273548,65700,0,220096,0,2413344292,63
i,1726830588.764063,172.16.3.2,61122,172.16.1.2,5101,153128,2035888,38,217472,65728,6,6,4,1460,504375,1,1629496288,800000,279340,270652,65700,0,217200,0,2413344292,63
o,1726830588.764079,172.16.3.2,61122,172.16.1.2,5101,153128,2338520,38,220352,65728,6,6,4,1460,501562,1,1629496288,800000,279340,267756,65700,0,214304,0,2413344292,63
i,1726830588.764217,172.16.3.2,61122,172.16.1.2,5101,153128,2338520,38,220352,65728,6,6,4,1460,501562,1,1629496288,800000,279340,267756,65700,0,220096,0,2413344292,63
i,1726830588.764304,172.16.3.2,61122,172.16.1.2,5101,153128,2642600,38,217472,65728,6,6,4,1460,499062,1,1629496288,790000,279340,264860,65700,0,217200,0,2413344292,63
o,1726830588.764321,172.16.3.2,61122,172.16.1.2,5101,153128,2945232,38,218880,65728,6,6,4,1460,496875,1,1629496288,780000,279340,261964,65700,0,214304,0,2413344292,63
i,1726830588.764713,172.16.3.2,61122,172.16.1.2,5101,153128,2945232,38,218880,65728,6,6,4,1460,496875,1,1629496288,780000,279340,279340,65700,0,218648,0,2413344292,63
i,1726830588.764742,172.16.3.2,61122,172.16.1.2,5101,153128,3249312,38,216000,65728,6,6,4,1460,495000,1,1629496288,770000,279340,276444,65700,0,215752,0,2413344292,63
o,1726830588.764758,172.16.3.2,61122,172.16.1.2,5101,153128,3551944,38,218880,65728,6,6,4,1460,493125,1,1629496288,770000,279340,273548,65700,0,212856,0,2413344292,63
i,1726830588.765641,172.16.3.2,61122,172.16.1.2,5101,153128,3551944,38,218880,65728,6,6,4,1460,493125,1,1629496288,770000,279340,279340,65700,0,218648,0,2413344292,63
i,1726830588.765673,172.16.3.2,61122,172.16.1.2,5101,153128,3856024,38,216000,65728,6,6,4,1460,491562,1,1629496288,760000,279340,276444,65700,0,215752,0,2413344292,63
o,1726830588.765690,172.16.3.2,61122,172.16.1.2,5101,153128,4158656,38,220352,65728,6,6,4,1460,490312,1,1629496288,750000,279340,273548,65700,0,212856,0,2413344292,63
i,1726830588.765819,172.16.3.2,61122,172.16.1.2,5101,153128,4158656,38,220352,65728,6,6,4,1460,490312,1,1629496288,750000,279340,273548,65700,0,220096,0,2413344292,63
i,1726830588.773266,172.16.3.2,61122,172.16.1.2,5101,153128,4462736,38,217472,65728,6,6,4,1460,489062,1,1629496288,740000,279340,279340,65700,0,217200,0,2413344292,63
i,1726830588.774490,172.16.3.2,61122,172.16.1.2,5101,153128,4765368,38,214592,65728,6,6,4,1460,489375,1,1629496288,730000,279340,279340,65700,0,214304,0,2413344292,63
o,1726830588.774512,172.16.3.2,61122,172.16.1.2,5101,153128,5069448,38,220352,65728,6,6,4,1460,489687,1,1629496288,720000,279340,276444,65700,0,211408,0,2413344292,63
i,1726830588.774648,172.16.3.2,61122,172.16.1.2,5101,153128,5069448,38,220352,65728,6,6,4,1460,489687,1,1629496288,720000,279340,276444,65700,0,220096,0,2413344292,63
o,1726830588.774667,172.16.3.2,61122,172.16.1.2,5101,153128,5372080,38,220352,65728,6,6,4,1460,490000,1,1629496288,720000,279340,273548,65700,0,217200,0,2413344292,63
i,1726830588.835099,172.16.3.2,61122,172.16.1.2,5101,153128,5372080,38,220352,65728,6,6,4,1460,490000,1,1629496288,720000,279340,279340,65700,0,220096,0,2413344292,63
o,1726830588.835230,172.16.3.2,61122,172.16.1.2,5101,153128,5676160,38,218880,65728,6,6,4,1460,497500,1,1629496288,780000,279340,276444,65700,0,217200,0,2413344292,63
i,1726830588.838729,172.16.3.2,61122,172.16.1.2,5101,153128,5676160,38,218880,65728,6,6,4,1460,497500,1,1629496288,780000,279340,279340,65700,0,218648,0,2413344292,63
o,1726830588.838755,172.16.3.2,61122,172.16.1.2,5101,153128,5978792,38,218880,65728,6,6,4,1460,499062,1,1629496288,770000,279340,276444,65700,0,215752,0,2413344292,63
i,1726830588.838935,172.16.3.2,61122,172.16.1.2,5101,153128,5978792,38,218880,65728,6,6,4,1460,499062,1,1629496288,770000,279340,276444,65700,0,218648,0,2413344292,63
o,1726830588.838960,172.16.3.2,61122,172.16.1.2,5101,153128,6282872,38,218880,65728,6,6,4,1460,500625,1,1629496288,770000,279340,273548,65700,0,215752,0,2413344292,63
i,1726830588.840169,172.16.3.2,61122,172.16.1.2,5101,153128,6282872,38,218880,65728,6,6,4,1460,500625,1,1629496288,770000,279340,279340,65700,0,218648,0,2413344292,63
o,1726830588.840243,172.16.3.2,61122,172.16.1.2,5101,153128,6432016,38,221760,65728,6,6,4,1460,501875,1,1629496288,760000,279340,277892,65700,0,217200,0,2413344292,63
i,1726830588.840464,172.16.3.2,61122,172.16.1.2,5101,153128,6432016,38,221760,65728,6,6,4,1460,501875,1,1629496288,760000,279340,277892,65700,0,221544,0,2413344292,63
o,1726830588.840482,172.16.3.2,61122,172.16.1.2,5101,153128,1448,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.840662,172.16.3.2,61122,172.16.1.2,5101,153128,1448,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.840717,172.16.3.2,61122,172.16.1.2,5101,153128,1448,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.840745,172.16.3.2,61122,172.16.1.2,5101,153128,1448,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.841717,172.16.3.2,61122,172.16.1.2,5101,153128,1448,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.841746,172.16.3.2,61122,172.16.1.2,5101,153128,1448,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.841773,172.16.3.2,61122,172.16.1.2,5101,153128,1448,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.921115,172.16.3.2,61122,172.16.1.2,5101,153128,1448,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.921156,172.16.3.2,61122,172.16.1.2,5101,153128,1448,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.921209,172.16.3.2,61122,172.16.1.2,5101,153128,1448,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.921651,172.16.3.2,61122,172.16.1.2,5101,153128,1448,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.921678,172.16.3.2,61122,172.16.1.2,5101,153128,1448,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.921976,172.16.3.2,61122,172.16.1.2,5101,153128,1448,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.922016,172.16.3.2,61122,172.16.1.2,5101,153128,1448,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.922089,172.16.3.2,61122,172.16.1.2,5101,153128,1448,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.934532,172.16.3.2,61122,172.16.1.2,5101,153128,1448,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.934611,172.16.3.2,61122,172.16.1.2,5101,153128,1448,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.934639,172.16.3.2,61122,172.16.1.2,5101,153128,1448,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.935118,172.16.3.2,61122,172.16.1.2,5101,153128,1448,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.980230,172.16.3.2,61122,172.16.1.2,5101,153128,1448,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.981099,172.16.3.2,61122,172.16.1.2,5101,153128,1448,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.981129,172.16.3.2,61122,172.16.1.2,5101,153128,1448,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.981156,172.16.3.2,61122,172.16.1.2,5101,153128,1448,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.981206,172.16.3.2,61122,172.16.1.2,5101,153128,1448,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.981624,172.16.3.2,61122,172.16.1.2,5101,153128,1448,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.981655,172.16.3.2,61122,172.16.1.2,5101,153128,1448,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.984043,172.16.3.2,61122,172.16.1.2,5101,153128,1448,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.984081,172.16.3.2,61122,172.16.1.2,5101,153128,1448,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.984473,172.16.3.2,61122,172.16.1.2,5101,153128,1448,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.984503,172.16.3.2,61122,172.16.1.2,5101,153128,1448,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.984914,172.16.3.2,61122,172.16.1.2,5101,153128,1448,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.984968,172.16.3.2,61122,172.16.1.2,5101,153128,1448,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.985478,172.16.3.2,61122,172.16.1.2,5101,153128,1448,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.985504,172.16.3.2,61122,172.16.1.2,5101,153128,1448,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.985553,172.16.3.2,61122,172.16.1.2,5101,153128,1448,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.985618,172.16.3.2,61122,172.16.1.2,5101,153128,1448,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.986077,172.16.3.2,61122,172.16.1.2,5101,153128,1448,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.986104,172.16.3.2,61122,172.16.1.2,5101,153128,1448,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.986153,172.16.3.2,61122,172.16.1.2,5101,153128,1448,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.986179,172.16.3.2,61122,172.16.1.2,5101,153128,1448,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.986611,172.16.3.2,61122,172.16.1.2,5101,153128,1448,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.986637,172.16.3.2,61122,172.16.1.2,5101,153128,1448,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.987005,172.16.3.2,61122,172.16.1.2,5101,153128,1448,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.987041,172.16.3.2,61122,172.16.1.2,5101,153128,1448,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.987898,172.16.3.2,61122,172.16.1.2,5101,153128,1448,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.987925,172.16.3.2,61122,172.16.1.2,5101,153128,1448,98,221760,65728,6,6,4,1460,501875,1,1613767648,760000,279340,277892,65700,0,221544,0,2413344292,63
o,1726830588.987963,172.16.3.2,61122,172.16.1.2,5101,153128,2896,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.988684,172.16.3.2,61122,172.16.1.2,5101,153128,2896,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.989261,172.16.3.2,61122,172.16.1.2,5101,153128,4344,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.989315,172.16.3.2,61122,172.16.1.2,5101,153128,5792,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.989378,172.16.3.2,61122,172.16.1.2,5101,153128,7240,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.990039,172.16.3.2,61122,172.16.1.2,5101,153128,8688,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.990068,172.16.3.2,61122,172.16.1.2,5101,153128,10136,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
o,1726830588.990089,172.16.3.2,61122,172.16.1.2,5101,153128,13032,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.990460,172.16.3.2,61122,172.16.1.2,5101,153128,13032,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830588.990988,172.16.3.2,61122,172.16.1.2,5101,153128,14480,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830589.041316,172.16.3.2,61122,172.16.1.2,5101,153128,15928,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830589.041688,172.16.3.2,61122,172.16.1.2,5101,153128,17376,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
o,1726830589.041855,172.16.3.2,61122,172.16.1.2,5101,153128,18824,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830589.042340,172.16.3.2,61122,172.16.1.2,5101,153128,18824,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830589.042542,172.16.3.2,61122,172.16.1.2,5101,153128,20272,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830589.042708,172.16.3.2,61122,172.16.1.2,5101,153128,21720,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830589.042876,172.16.3.2,61122,172.16.1.2,5101,153128,23168,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830589.043010,172.16.3.2,61122,172.16.1.2,5101,153128,24616,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830589.043110,172.16.3.2,61122,172.16.1.2,5101,153128,26064,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830589.043197,172.16.3.2,61122,172.16.1.2,5101,153128,27512,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830589.043273,172.16.3.2,61122,172.16.1.2,5101,153128,28960,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830589.043367,172.16.3.2,61122,172.16.1.2,5101,153128,30408,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830589.043443,172.16.3.2,61122,172.16.1.2,5101,153128,31856,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830589.043522,172.16.3.2,61122,172.16.1.2,5101,153128,33304,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830589.043597,172.16.3.2,61122,172.16.1.2,5101,153128,34752,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830589.044787,172.16.3.2,61122,172.16.1.2,5101,153128,36200,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
o,1726830589.044812,172.16.3.2,61122,172.16.1.2,5101,153128,37648,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830589.044970,172.16.3.2,61122,172.16.1.2,5101,153128,37648,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830589.045002,172.16.3.2,61122,172.16.1.2,5101,153128,39096,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830589.045051,172.16.3.2,61122,172.16.1.2,5101,153128,40544,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830589.045109,172.16.3.2,61122,172.16.1.2,5101,153128,41992,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830589.045137,172.16.3.2,61122,172.16.1.2,5101,153128,43440,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830589.045180,172.16.3.2,61122,172.16.1.2,5101,153128,44888,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830589.045208,172.16.3.2,61122,172.16.1.2,5101,153128,46336,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830589.045260,172.16.3.2,61122,172.16.1.2,5101,153128,47784,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830589.045313,172.16.3.2,61122,172.16.1.2,5101,153128,49232,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830589.045380,172.16.3.2,61122,172.16.1.2,5101,153128,50680,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830589.045783,172.16.3.2,61122,172.16.1.2,5101,153128,52128,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830589.045812,172.16.3.2,61122,172.16.1.2,5101,153128,53576,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830589.045873,172.16.3.2,61122,172.16.1.2,5101,153128,55024,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
o,1726830589.045905,172.16.3.2,61122,172.16.1.2,5101,153128,56472,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830589.046090,172.16.3.2,61122,172.16.1.2,5101,153128,56472,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830589.046135,172.16.3.2,61122,172.16.1.2,5101,153128,57920,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830589.046188,172.16.3.2,61122,172.16.1.2,5101,153128,59368,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830589.046253,172.16.3.2,61122,172.16.1.2,5101,153128,60816,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830589.046432,172.16.3.2,61122,172.16.1.2,5101,153128,62264,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
i,1726830589.046492,172.16.3.2,61122,172.16.1.2,5101,153128,63712,98,221760,65728,6,6,4,1460,501875,1,1630544864,760000,279340,277892,65700,0,221544,0,2413344292,63
