enable_time_secs=1723651785	enable_time_usecs=710597	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723651823.413211,172.16.5.2,37164,172.16.1.2,5102,10184,17424,2086,64256,65728,6,6,4,1460,535937,1,1092617184,920000,58156,58156,65700,0,17376,0,634004278,63
o,1723651823.413414,172.16.5.2,37164,172.16.1.2,5102,10184,17424,2086,64256,65728,6,6,4,1460,542812,1,1092617184,940000,58156,52364,65700,0,11584,0,634004278,63
i,1723651823.442228,172.16.5.2,37164,172.16.1.2,5102,10184,17424,2086,64256,65728,6,6,4,1460,542812,1,1092617184,940000,58156,58156,65700,0,17376,0,634004278,63
o,1723651823.442275,172.16.5.2,37164,172.16.1.2,5102,10184,18884,2086,64256,65728,6,6,4,1460,552500,1,1092617184,980000,58156,55260,65700,0,14480,0,634004278,63
i,1723651823.442532,172.16.5.2,37164,172.16.1.2,5102,10184,18884,2086,64256,65728,6,6,4,1460,552500,1,1092617184,980000,58156,55260,65700,0,18824,0,634004278,63
o,1723651823.442560,172.16.5.2,37164,172.16.1.2,5102,10184,18884,2086,64256,65728,6,6,4,1460,557187,1,1092617184,960000,58156,52364,65700,0,15928,0,634004278,63
o,1723651823.442698,172.16.5.2,37164,172.16.1.2,5102,10184,18884,2086,64256,65728,6,6,4,1460,557187,1,1092617184,960000,58156,52364,65700,0,17376,0,634004278,63
i,1723651823.442888,172.16.5.2,37164,172.16.1.2,5102,10184,18884,2086,64256,65728,6,6,4,1460,557187,1,1092617184,960000,58156,52364,65700,0,18824,0,634004278,63
o,1723651823.442914,172.16.5.2,37164,172.16.1.2,5102,10184,18884,2086,65728,65728,6,6,4,1460,561562,1,1092617184,950000,58156,50916,65700,0,17376,0,634004278,63
i,1723651823.443102,172.16.5.2,37164,172.16.1.2,5102,10184,18884,2086,65728,65728,6,6,4,1460,561562,1,1092617184,950000,58156,50916,65700,0,18824,0,634004278,63
o,1723651823.443126,172.16.5.2,37164,172.16.1.2,5102,10184,18884,2086,64256,65728,6,6,4,1460,565312,1,1092617184,940000,58156,48020,65700,0,15928,0,634004278,63
i,1723651824.092568,172.16.5.2,37164,172.16.1.2,5102,10184,18884,2086,64256,65728,6,6,4,1460,565312,1,1092617184,940000,58156,58156,65700,0,18824,0,634004278,63
o,1723651824.092635,172.16.5.2,37164,172.16.1.2,5102,10184,18884,2086,64256,65728,6,6,4,1460,578437,1,1092617184,1010000,58156,53812,65700,0,14480,0,634004278,63
i,1723651824.092898,172.16.5.2,37164,172.16.1.2,5102,10184,18884,2086,64256,65728,6,6,4,1460,578437,1,1092617184,1010000,58156,53812,65700,0,18824,0,634004278,63
o,1723651824.092933,172.16.5.2,37164,172.16.1.2,5102,10184,18884,2086,64256,65728,6,6,4,1460,587500,1,1092617184,1040000,58156,48020,65700,0,13032,0,634004278,63
i,1723651824.094551,172.16.5.2,37164,172.16.1.2,5102,10184,18884,2086,64256,65728,6,6,4,1460,587500,1,1092617184,1040000,58156,58156,65700,0,18824,0,634004278,63
o,1723651824.094633,172.16.5.2,37164,172.16.1.2,5102,10184,20344,2086,64256,65728,6,6,4,1460,595312,1,1092617184,1040000,58156,55260,65700,0,15928,0,634004278,63
o,1723651824.094815,172.16.5.2,37164,172.16.1.2,5102,10184,20344,2086,64256,65728,6,6,4,1460,595312,1,1092617184,1040000,58156,55260,65700,0,17376,0,634004278,63
i,1723651824.122479,172.16.5.2,37164,172.16.1.2,5102,10184,20344,2086,64256,65728,6,6,4,1460,595312,1,1092617184,1040000,58156,58156,65700,0,20272,0,634004278,63
o,1723651824.122512,172.16.5.2,37164,172.16.1.2,5102,10184,20344,2086,64256,65728,6,6,4,1460,605937,1,1092617184,1080000,58156,55260,65700,0,17376,0,634004278,63
i,1723651824.122657,172.16.5.2,37164,172.16.1.2,5102,10184,20344,2086,64256,65728,6,6,4,1460,605937,1,1092617184,1080000,58156,55260,65700,0,20272,0,634004278,63
o,1723651824.122673,172.16.5.2,37164,172.16.1.2,5102,10184,20344,2086,64256,65728,6,6,4,1460,615312,1,1092617184,1090000,58156,52364,65700,0,17376,0,634004278,63
i,1723651824.778345,172.16.5.2,37164,172.16.1.2,5102,10184,20344,2086,64256,65728,6,6,4,1460,615312,1,1092617184,1090000,58156,58156,65700,0,20272,0,634004278,63
o,1723651824.778378,172.16.5.2,37164,172.16.1.2,5102,10184,20344,2086,64256,65728,6,6,4,1460,624687,1,1092617184,1110000,58156,55260,65700,0,17376,0,634004278,63
i,1723651824.778529,172.16.5.2,37164,172.16.1.2,5102,10184,20344,2086,64256,65728,6,6,4,1460,624687,1,1092617184,1110000,58156,55260,65700,0,20272,0,634004278,63
o,1723651824.778546,172.16.5.2,37164,172.16.1.2,5102,10184,20344,2086,64256,65728,6,6,4,1460,633125,1,1092617184,1110000,58156,52364,65700,0,17376,0,634004278,63
i,1723651824.791521,172.16.5.2,37164,172.16.1.2,5102,10184,20344,2086,64256,65728,6,6,4,1460,633125,1,1092617184,1110000,58156,58156,65700,0,20272,0,634004278,63
o,1723651824.791542,172.16.5.2,37164,172.16.1.2,5102,10184,20344,2086,64256,65728,6,6,4,1460,641562,1,1092617184,1120000,58156,52364,65700,0,14480,0,634004278,63
o,1723651824.791688,172.16.5.2,37164,172.16.1.2,5102,10184,20344,2086,64256,65728,6,6,4,1460,641562,1,1092617184,1120000,58156,52364,65700,0,15928,0,634004278,63
i,1723651824.873731,172.16.5.2,37164,172.16.1.2,5102,10184,20344,2086,64256,65728,6,6,4,1460,641562,1,1092617184,1120000,58156,58156,65700,0,20272,0,634004278,63
o,1723651824.873811,172.16.5.2,37164,172.16.1.2,5102,10184,21804,2086,64256,65728,6,6,4,1460,655312,1,1092617184,1170000,58156,52364,65700,0,14480,0,634004278,63
i,1723651825.030665,172.16.5.2,37164,172.16.1.2,5102,10184,21804,2086,64256,65728,6,6,4,1460,655312,1,1092617184,1170000,58156,58156,65700,0,21720,0,634004278,63
o,1723651825.030766,172.16.5.2,37164,172.16.1.2,5102,10184,21804,2086,64256,65728,6,6,4,1460,687187,1,1092617184,1380000,58156,55260,65700,0,18824,0,634004278,63
i,1723651825.132030,172.16.5.2,37164,172.16.1.2,5102,10184,21804,2086,64256,65728,6,6,4,1460,687187,1,1092617184,1380000,58156,58156,65700,0,21720,0,634004278,63
o,1723651825.132597,172.16.5.2,37164,172.16.1.2,5102,10184,21804,2086,64256,65728,6,6,4,1460,645312,1,1092617184,1550000,58156,55260,65700,0,18824,0,634004278,63
i,1723651825.134189,172.16.5.2,37164,172.16.1.2,5102,10184,21804,2086,64256,65728,6,6,4,1460,645312,1,1092617184,1550000,58156,55260,65700,0,21720,0,634004278,63
o,1723651825.134308,172.16.5.2,37164,172.16.1.2,5102,10184,21804,2086,64256,65728,6,6,4,1460,608437,1,1092617184,1630000,58156,52364,65700,0,18824,0,634004278,63
i,1723651825.493405,172.16.5.2,37164,172.16.1.2,5102,10184,21804,2086,64256,65728,6,6,4,1460,608437,1,1092617184,1630000,58156,58156,65700,0,21720,0,634004278,63
o,1723651825.493440,172.16.5.2,37164,172.16.1.2,5102,10184,21804,2086,64256,65728,6,6,4,1460,618750,1,1092617184,1520000,58156,55260,65700,0,18824,0,634004278,63
o,1723651825.493628,172.16.5.2,37164,172.16.1.2,5102,10184,21804,2086,64256,65728,6,6,4,1460,618750,1,1092617184,1520000,58156,55260,65700,0,20272,0,634004278,63
i,1723651825.493747,172.16.5.2,37164,172.16.1.2,5102,10184,21804,2086,64256,65728,6,6,4,1460,618750,1,1092617184,1520000,58156,55260,65700,0,21720,0,634004278,63
o,1723651825.493763,172.16.5.2,37164,172.16.1.2,5102,10184,21804,2086,64256,65728,6,6,4,1460,627812,1,1092617184,1430000,58156,52364,65700,0,18824,0,634004278,63
i,1723651825.528829,172.16.5.2,37164,172.16.1.2,5102,10184,21804,2086,64256,65728,6,6,4,1460,627812,1,1092617184,1430000,58156,58156,65700,0,21720,0,634004278,63
o,1723651825.528885,172.16.5.2,37164,172.16.1.2,5102,10184,23264,2086,64256,65728,6,6,4,1460,630625,1,1092617184,1300000,58156,55260,65700,0,18824,0,634004278,63
i,1723651825.529056,172.16.5.2,37164,172.16.1.2,5102,10184,23264,2086,64256,65728,6,6,4,1460,630625,1,1092617184,1300000,58156,55260,65700,0,23168,0,634004278,63
o,1723651825.529079,172.16.5.2,37164,172.16.1.2,5102,10184,23264,2086,65728,65728,6,6,4,1460,633125,1,1092617184,1210000,58156,53812,65700,0,21720,0,634004278,63
i,1723651825.529334,172.16.5.2,37164,172.16.1.2,5102,10184,23264,2086,65728,65728,6,6,4,1460,633125,1,1092617184,1210000,58156,53812,65700,0,23168,0,634004278,63
o,1723651825.529354,172.16.5.2,37164,172.16.1.2,5102,10184,23264,2086,65728,65728,6,6,4,1460,635312,1,1092617184,1130000,58156,52364,65700,0,21720,0,634004278,63
i,1723651825.888306,172.16.5.2,37164,172.16.1.2,5102,10184,23264,2086,65728,65728,6,6,4,1460,635312,1,1092617184,1130000,58156,58156,65700,0,23168,0,634004278,63
o,1723651825.888398,172.16.5.2,37164,172.16.1.2,5102,10184,23264,2086,64256,65728,6,6,4,1460,682187,1,1092617184,1480000,58156,55260,65700,0,20272,0,634004278,63
i,1723651825.889046,172.16.5.2,37164,172.16.1.2,5102,10184,23264,2086,64256,65728,6,6,4,1460,682187,1,1092617184,1480000,58156,58156,65700,0,23168,0,634004278,63
o,1723651825.889067,172.16.5.2,37164,172.16.1.2,5102,10184,24616,2082,64256,65728,6,6,4,1460,682187,1,1092617184,1480000,58156,58156,65700,0,23168,0,634004278,63
i,1723651825.892265,172.16.5.2,37164,172.16.1.2,5102,10184,23264,2082,64256,65728,6,6,4,1460,682187,1,1092617184,1480000,58156,58156,65700,0,24616,0,634004278,63
o,1723651825.892283,172.16.5.2,37164,172.16.1.2,5102,10184,26064,2082,64256,65728,6,6,4,1460,682187,1,1092617184,1480000,58156,58156,65700,0,24616,0,634004278,63
i,1723651825.911759,172.16.5.2,37164,172.16.1.2,5102,10184,23264,2082,64256,65728,6,6,4,1460,682187,1,1092617184,1480000,58156,58156,65700,0,26064,0,634004278,63
i,1723651825.942830,172.16.5.2,37164,172.16.1.2,5102,11632,1448,2146,64256,65728,6,6,4,1460,682187,1,1630536672,1480000,58156,58156,65700,0,26064,0,634004278,63
o,1723651825.942922,172.16.5.2,37164,172.16.1.2,5102,11632,2896,2146,64256,65728,6,6,4,1460,682187,1,1630536672,1480000,58156,58156,65700,0,26064,0,634004278,63
i,1723651825.943212,172.16.5.2,37164,172.16.1.2,5102,11632,2896,2146,64256,65728,6,6,4,1460,682187,1,1630536672,1480000,58156,58156,65700,0,26064,0,634004278,63
o,1723651825.943262,172.16.5.2,37164,172.16.1.2,5102,11632,4344,2146,64256,65728,6,6,4,1460,682187,1,1630536672,1480000,58156,58156,65700,0,26064,0,634004278,63
i,1723651825.951276,172.16.5.2,37164,172.16.1.2,5102,11632,4344,2146,64256,65728,6,6,4,1460,682187,1,1630536672,1480000,58156,58156,65700,0,26064,0,634004278,63
i,1723651825.951376,172.16.5.2,37164,172.16.1.2,5102,11632,4344,2146,64256,65728,6,6,4,1460,682187,1,1630536672,1480000,58156,58156,65700,0,26064,0,634004278,63
o,1723651825.951426,172.16.5.2,37164,172.16.1.2,5102,11632,5792,2146,64256,65728,6,6,4,1460,682187,1,1630536672,1480000,58156,58156,65700,0,26064,0,634004278,63
i,1723651826.159889,172.16.5.2,37164,172.16.1.2,5102,11632,5792,2146,64256,65728,6,6,4,1460,682187,1,1630536672,1480000,58156,58156,65700,0,26064,0,634004278,63
i,1723651826.300804,172.16.5.2,37164,172.16.1.2,5102,11632,5792,2146,64256,65728,6,6,4,1460,682187,1,1630536672,1480000,58156,58156,65700,0,26064,0,634004278,63
o,1723651826.301029,172.16.5.2,37164,172.16.1.2,5102,11632,7240,2146,64256,65728,6,6,4,1460,682187,1,1630536672,1480000,58156,58156,65700,0,26064,0,634004278,63
i,1723651826.301645,172.16.5.2,37164,172.16.1.2,5102,11632,7240,2146,64256,65728,6,6,4,1460,682187,1,1630536672,1480000,58156,58156,65700,0,26064,0,634004278,63
i,1723651826.301910,172.16.5.2,37164,172.16.1.2,5102,11632,7240,2146,64256,65728,6,6,4,1460,682187,1,1630536672,1480000,58156,58156,65700,0,26064,0,634004278,63
o,1723651826.302027,172.16.5.2,37164,172.16.1.2,5102,11632,8688,2146,64256,65728,6,6,4,1460,682187,1,1630536672,1480000,58156,58156,65700,0,26064,0,634004278,63
i,1723651826.333278,172.16.5.2,37164,172.16.1.2,5102,11632,8688,2146,64256,65728,6,6,4,1460,682187,1,1630536672,1480000,58156,58156,65700,0,26064,0,634004278,63
o,1723651826.333305,172.16.5.2,37164,172.16.1.2,5102,11632,7240,2146,64256,65728,6,6,4,1460,682187,1,1613759457,1480000,58156,58156,65700,0,26064,0,634004278,63
i,1723651826.333507,172.16.5.2,37164,172.16.1.2,5102,11632,7240,2146,61440,65728,6,6,4,1460,644687,1,1613759456,1590000,58156,53812,65700,0,21720,0,634004278,63
o,1723651826.333666,172.16.5.2,37164,172.16.1.2,5102,11632,5792,2146,61440,65728,6,6,4,1460,644687,1,1613759457,1590000,58156,53812,65700,0,21720,0,634004278,63
i,1723651826.333814,172.16.5.2,37164,172.16.1.2,5102,11632,5792,2146,62848,65728,6,6,4,1460,611875,1,1613759456,1630000,58156,50916,65700,0,18824,0,634004278,63
o,1723651826.333829,172.16.5.2,37164,172.16.1.2,5102,11632,4344,2146,62848,65728,6,6,4,1460,611875,1,1613759457,1630000,58156,50916,65700,0,18824,0,634004278,63
i,1723651826.641915,172.16.5.2,37164,172.16.1.2,5102,11632,4344,2146,64256,65728,6,6,4,1460,583125,1,1613759456,1630000,58156,58156,65700,0,17376,0,634004278,63
o,1723651826.641947,172.16.5.2,37164,172.16.1.2,5102,11632,4344,2146,64256,65728,6,6,4,1460,583125,1,1630536673,1630000,58156,58156,65700,0,17376,0,634004278,63
i,1723651826.642161,172.16.5.2,37164,172.16.1.2,5102,11632,4344,2146,59968,65728,6,6,4,1460,552812,1,1630536672,1630000,58156,52364,65700,0,11584,0,634004278,63
o,1723651826.642185,172.16.5.2,37164,172.16.1.2,5102,11632,7240,2086,59968,65728,6,6,4,1460,552812,1,1630536673,1630000,58156,52364,65700,0,11584,0,634004278,63
i,1723651827.062481,172.16.5.2,37164,172.16.1.2,5102,11632,7240,2086,64256,65728,6,6,4,1460,526250,1,1630536672,1600000,58156,58156,65700,0,14480,0,634004278,63
o,1723651827.062515,172.16.5.2,37164,172.16.1.2,5102,11632,10136,2082,64256,65728,6,6,4,1460,526250,1,1630536672,1600000,58156,58156,65700,0,14480,0,634004278,63
o,1723651827.062670,172.16.5.2,37164,172.16.1.2,5102,11632,10136,2082,64256,65728,6,6,4,1460,526250,1,1630536672,1600000,58156,58156,65700,0,14480,0,634004278,63
i,1723651827.062814,172.16.5.2,37164,172.16.1.2,5102,11632,10136,2082,64256,65728,6,6,4,1460,526250,1,1630536672,1600000,58156,58156,65700,0,15928,0,634004278,63
o,1723651827.062830,172.16.5.2,37164,172.16.1.2,5102,11632,11584,2082,64256,65728,6,6,4,1460,526250,1,1630536672,1600000,58156,58156,65700,0,15928,0,634004278,63
i,1723651827.062978,172.16.5.2,37164,172.16.1.2,5102,11632,11584,2082,64256,65728,6,6,4,1460,526250,1,1630536672,1600000,58156,58156,65700,0,17376,0,634004278,63
o,1723651827.062993,172.16.5.2,37164,172.16.1.2,5102,11632,13032,2082,64256,65728,6,6,4,1460,526250,1,1630536672,1600000,58156,58156,65700,0,17376,0,634004278,63
i,1723651827.071777,172.16.5.2,37164,172.16.1.2,5102,11632,13032,2082,64256,65728,6,6,4,1460,526250,1,1630536672,1600000,58156,58156,65700,0,18824,0,634004278,63
o,1723651827.071802,172.16.5.2,37164,172.16.1.2,5102,11632,11584,2082,64256,65728,6,6,4,1460,526250,1,1630536673,1600000,58156,58156,65700,0,18824,0,634004278,63
i,1723651827.451276,172.16.5.2,37164,172.16.1.2,5102,11632,11584,2082,57088,65728,6,6,4,1460,514375,1,1630536672,1460000,58156,58156,65700,0,10136,0,634004278,63
o,1723651827.451313,172.16.5.2,37164,172.16.1.2,5102,11632,7252,2086,59968,65728,6,6,4,1460,497812,1,1092617184,1390000,58156,52364,65700,0,4344,0,634004278,63
o,1723651827.451478,172.16.5.2,37164,172.16.1.2,5102,11632,7252,2086,59968,65728,6,6,4,1460,497812,1,1092617184,1390000,58156,52364,65700,0,5792,0,634004278,63
i,1723651827.451812,172.16.5.2,37164,172.16.1.2,5102,11632,7252,2086,59968,65728,6,6,4,1460,497812,1,1092617184,1390000,58156,52364,65700,0,7240,0,634004278,63
o,1723651827.451830,172.16.5.2,37164,172.16.1.2,5102,11632,10148,2086,64256,65728,6,6,4,1460,483125,1,1092617184,1320000,58156,49468,65700,0,4344,0,634004278,63
i,1723651827.466725,172.16.5.2,37164,172.16.1.2,5102,11632,10148,2086,64256,65728,6,6,4,1460,483125,1,1092617184,1320000,58156,58156,65700,0,10136,0,634004278,63
o,1723651827.466798,172.16.5.2,37164,172.16.1.2,5102,11632,11596,2086,65728,65728,6,6,4,1460,471562,1,1092617184,1240000,58156,56708,65700,0,8688,0,634004278,63
i,1723651828.028865,172.16.5.2,37164,172.16.1.2,5102,11632,11596,2086,65728,65728,6,6,4,1460,471562,1,1092617184,1240000,58156,56708,65700,0,11584,0,634004278,63
o,1723651828.029026,172.16.5.2,37164,172.16.1.2,5102,11632,14492,2086,64256,65728,6,6,4,1460,485312,1,1092617184,1220000,58156,53812,65700,0,8688,0,634004278,63
o,1723651828.029430,172.16.5.2,37164,172.16.1.2,5102,11632,14492,2086,64256,65728,6,6,4,1460,485312,1,1092617184,1220000,58156,53812,65700,0,10136,0,634004278,63
i,1723651828.029838,172.16.5.2,37164,172.16.1.2,5102,11632,14492,2086,64256,65728,6,6,4,1460,485312,1,1092617184,1220000,58156,53812,65700,0,14480,0,634004278,63
o,1723651828.029920,172.16.5.2,37164,172.16.1.2,5102,11632,14492,2086,64256,65728,6,6,4,1460,497187,1,1092617184,1190000,58156,50916,65700,0,11584,0,634004278,63
i,1723651828.041873,172.16.5.2,37164,172.16.1.2,5102,11632,14492,2086,64256,65728,6,6,4,1460,497187,1,1092617184,1190000,58156,58156,65700,0,14480,0,634004278,63
o,1723651828.041987,172.16.5.2,37164,172.16.1.2,5102,11632,14492,2086,64256,65728,6,6,4,1460,507812,1,1092617184,1170000,58156,52364,65700,0,8688,0,634004278,63
i,1723651828.640753,172.16.5.2,37164,172.16.1.2,5102,11632,14492,2086,64256,65728,6,6,4,1460,507812,1,1092617184,1170000,58156,58156,65700,0,14480,0,634004278,63
o,1723651828.641027,172.16.5.2,37164,172.16.1.2,5102,11632,14492,2086,64256,65728,6,6,4,1460,520625,1,1092617184,1170000,58156,55260,65700,0,11584,0,634004278,63
o,1723651828.641457,172.16.5.2,37164,172.16.1.2,5102,11632,14492,2086,64256,65728,6,6,4,1460,520625,1,1092617184,1170000,58156,55260,65700,0,13032,0,634004278,63
i,1723651828.662719,172.16.5.2,37164,172.16.1.2,5102,11632,14492,2086,64256,65728,6,6,4,1460,520625,1,1092617184,1170000,58156,58156,65700,0,14480,0,634004278,63
o,1723651828.662804,172.16.5.2,37164,172.16.1.2,5102,11632,15952,2086,64256,65728,6,6,4,1460,534375,1,1092617184,1180000,58156,52364,65700,0,8688,0,634004278,63
i,1723651828.698826,172.16.5.2,37164,172.16.1.2,5102,11632,15952,2086,64256,65728,6,6,4,1460,534375,1,1092617184,1180000,58156,58156,65700,0,15928,0,634004278,63
o,1723651828.698943,172.16.5.2,37164,172.16.1.2,5102,11632,15952,2086,64256,65728,6,6,4,1460,550312,1,1092617184,1210000,58156,52364,65700,0,10136,0,634004278,63
i,1723651829.302477,172.16.5.2,37164,172.16.1.2,5102,11632,15952,2086,64256,65728,6,6,4,1460,550312,1,1092617184,1210000,58156,58156,65700,0,15928,0,634004278,63
o,1723651829.302534,172.16.5.2,37164,172.16.1.2,5102,11632,15952,2086,64256,65728,6,6,4,1460,564062,1,1092617184,1220000,58156,55260,65700,0,13032,0,634004278,63
o,1723651829.302754,172.16.5.2,37164,172.16.1.2,5102,11632,15952,2086,64256,65728,6,6,4,1460,564062,1,1092617184,1220000,58156,55260,65700,0,14480,0,634004278,63
i,1723651829.302932,172.16.5.2,37164,172.16.1.2,5102,11632,15952,2086,64256,65728,6,6,4,1460,564062,1,1092617184,1220000,58156,55260,65700,0,15928,0,634004278,63
o,1723651829.302963,172.16.5.2,37164,172.16.1.2,5102,11632,15952,2086,64256,65728,6,6,4,1460,572500,1,1092617184,1180000,58156,52364,65700,0,13032,0,634004278,63
i,1723651829.303145,172.16.5.2,37164,172.16.1.2,5102,11632,15952,2086,64256,65728,6,6,4,1460,572500,1,1092617184,1180000,58156,52364,65700,0,15928,0,634004278,63
o,1723651829.303174,172.16.5.2,37164,172.16.1.2,5102,11632,15952,2086,65728,65728,6,6,4,1460,579687,1,1092617184,1140000,58156,50916,65700,0,14480,0,634004278,63
i,1723651829.332534,172.16.5.2,37164,172.16.1.2,5102,11632,15952,2086,65728,65728,6,6,4,1460,579687,1,1092617184,1140000,58156,58156,65700,0,15928,0,634004278,63
o,1723651829.332576,172.16.5.2,37164,172.16.1.2,5102,11632,17412,2086,64256,65728,6,6,4,1460,591250,1,1092617184,1160000,58156,55260,65700,0,13032,0,634004278,63
i,1723651829.332720,172.16.5.2,37164,172.16.1.2,5102,11632,17412,2086,64256,65728,6,6,4,1460,591250,1,1092617184,1160000,58156,55260,65700,0,17376,0,634004278,63
o,1723651829.332738,172.16.5.2,37164,172.16.1.2,5102,11632,17412,2086,64256,65728,6,6,4,1460,596250,1,1092617184,1110000,58156,52364,65700,0,14480,0,634004278,63
i,1723651829.919354,172.16.5.2,37164,172.16.1.2,5102,11632,17412,2086,64256,65728,6,6,4,1460,596250,1,1092617184,1110000,58156,58156,65700,0,17376,0,634004278,63
o,1723651829.919456,172.16.5.2,37164,172.16.1.2,5102,11632,17412,2086,64256,65728,6,6,4,1460,599375,1,1092617184,1060000,58156,52364,65700,0,11584,0,634004278,63
o,1723651829.919636,172.16.5.2,37164,172.16.1.2,5102,11632,17412,2086,64256,65728,6,6,4,1460,599375,1,1092617184,1060000,58156,52364,65700,0,13032,0,634004278,63
i,1723651829.919882,172.16.5.2,37164,172.16.1.2,5102,11632,17412,2086,64256,65728,6,6,4,1460,599375,1,1092617184,1060000,58156,52364,65700,0,17376,0,634004278,63
o,1723651829.919935,172.16.5.2,37164,172.16.1.2,5102,11632,17412,2086,64256,65728,6,6,4,1460,602187,1,1092617184,1020000,58156,49468,65700,0,14480,0,634004278,63
i,1723651829.920129,172.16.5.2,37164,172.16.1.2,5102,11632,17412,2086,64256,65728,6,6,4,1460,602187,1,1092617184,1020000,58156,49468,65700,0,17376,0,634004278,63
o,1723651829.920169,172.16.5.2,37164,172.16.1.2,5102,11632,17412,2086,64256,65728,6,6,4,1460,604687,1,1092617184,990000,58156,46572,65700,0,14480,0,634004278,63
i,1723651829.951924,172.16.5.2,37164,172.16.1.2,5102,11632,17412,2086,64256,65728,6,6,4,1460,604687,1,1092617184,990000,58156,58156,65700,0,17376,0,634004278,63
o,1723651829.951949,172.16.5.2,37164,172.16.1.2,5102,11632,18872,2086,64256,65728,6,6,4,1460,606875,1,1092617184,960000,58156,52364,65700,0,11584,0,634004278,63
i,1723651830.400925,172.16.5.2,37164,172.16.1.2,5102,11632,18872,2086,64256,65728,6,6,4,1460,606875,1,1092617184,960000,58156,58156,65700,0,18824,0,634004278,63
o,1723651830.401034,172.16.5.2,37164,172.16.1.2,5102,11632,18872,2086,65728,65728,6,6,4,1460,591250,1,1092617184,1030000,58156,56708,65700,0,17376,0,634004278,63
i,1723651830.431713,172.16.5.2,37164,172.16.1.2,5102,11632,18872,2086,65728,65728,6,6,4,1460,591250,1,1092617184,1030000,58156,56708,65700,0,18824,0,634004278,63
o,1723651830.432003,172.16.5.2,37164,172.16.1.2,5102,11632,18872,2086,64256,65728,6,6,4,1460,581250,1,1092617184,1040000,58156,53812,65700,0,15928,0,634004278,63
i,1723651830.481503,172.16.5.2,37164,172.16.1.2,5102,11632,18872,2086,64256,65728,6,6,4,1460,581250,1,1092617184,1040000,58156,58156,65700,0,18824,0,634004278,63
o,1723651830.481531,172.16.5.2,37164,172.16.1.2,5102,11632,18872,2086,64256,65728,6,6,4,1460,578750,1,1092617184,990000,58156,55260,65700,0,15928,0,634004278,63
i,1723651830.481676,172.16.5.2,37164,172.16.1.2,5102,11632,18872,2086,64256,65728,6,6,4,1460,578750,1,1092617184,990000,58156,55260,65700,0,18824,0,634004278,63
o,1723651830.481692,172.16.5.2,37164,172.16.1.2,5102,11632,18872,2086,64256,65728,6,6,4,1460,576562,1,1092617184,950000,58156,52364,65700,0,15928,0,634004278,63
i,1723651830.654714,172.16.5.2,37164,172.16.1.2,5102,11632,18872,2086,64256,65728,6,6,4,1460,576562,1,1092617184,950000,58156,58156,65700,0,18824,0,634004278,63
o,1723651830.655018,172.16.5.2,37164,172.16.1.2,5102,11632,18872,2086,65728,65728,6,6,4,1460,595937,1,1092617184,1080000,58156,56708,65700,0,17376,0,634004278,63
i,1723651830.821688,172.16.5.2,37164,172.16.1.2,5102,11632,18872,2086,65728,65728,6,6,4,1460,595937,1,1092617184,1080000,58156,58144,65700,0,18824,0,634004278,63
o,1723651830.821865,172.16.5.2,37164,172.16.1.2,5102,11632,20332,2086,64256,65728,6,6,4,1460,629062,1,1092617184,1310000,58156,55248,65700,0,15928,0,634004278,63
i,1723651830.842454,172.16.5.2,37164,172.16.1.2,5102,11632,20332,2086,64256,65728,6,6,4,1460,629062,1,1092617184,1310000,58156,58156,65700,0,20272,0,634004278,63
o,1723651830.842500,172.16.5.2,37164,172.16.1.2,5102,11632,20332,2086,65728,65728,6,6,4,1460,660625,1,1092617184,1470000,58156,56708,65700,0,18824,0,634004278,63
i,1723651830.842763,172.16.5.2,37164,172.16.1.2,5102,11632,20332,2086,65728,65728,6,6,4,1460,660625,1,1092617184,1470000,58156,56708,65700,0,20272,0,634004278,63
o,1723651830.842796,172.16.5.2,37164,172.16.1.2,5102,11632,20332,2086,64256,65728,6,6,4,1460,688125,1,1092617184,1570000,58156,53812,65700,0,17376,0,634004278,63
i,1723651830.913453,172.16.5.2,37164,172.16.1.2,5102,11632,20332,2086,64256,65728,6,6,4,1460,688125,1,1092617184,1570000,58156,58156,65700,0,20272,0,634004278,63
o,1723651830.913610,172.16.5.2,37164,172.16.1.2,5102,11632,20332,2086,65728,65728,6,6,4,1460,665937,1,1092617184,1550000,58156,56708,65700,0,18824,0,634004278,63
i,1723651830.921992,172.16.5.2,37164,172.16.1.2,5102,11632,20332,2086,65728,65728,6,6,4,1460,665937,1,1092617184,1550000,58156,56708,65700,0,20272,0,634004278,63
i,1723651830.931864,172.16.5.2,37164,172.16.1.2,5102,10166,1448,2150,65728,65728,6,6,4,1460,665937,1,1630536672,1550000,58156,56708,65700,0,20272,0,634004278,63
o,1723651830.931881,172.16.5.2,37164,172.16.1.2,5102,10166,4344,2146,65728,65728,6,6,4,1460,665937,1,1630536672,1550000,58156,56708,65700,0,20272,0,634004278,63
o,1723651830.932134,172.16.5.2,37164,172.16.1.2,5102,10166,4344,2146,65728,65728,6,6,4,1460,665937,1,1630536672,1550000,58156,56708,65700,0,20272,0,634004278,63
i,1723651831.302262,172.16.5.2,37164,172.16.1.2,5102,10166,4344,2146,65728,65728,6,6,4,1460,665937,1,1630536672,1550000,58156,56708,65700,0,20272,0,634004278,63
