enable_time_secs=1723651437	enable_time_usecs=906309	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723651451.116489,172.16.5.2,28963,172.16.1.2,5102,7264,11608,2086,64256,65728,6,6,4,1460,310937,1,1092617184,800000,66348,63452,65700,0,7240,0,786060787,63
o,1723651451.116642,172.16.5.2,28963,172.16.1.2,5102,7264,11608,2086,64256,65728,6,6,4,1460,310937,1,1092617184,800000,66348,63452,65700,0,8688,0,786060787,63
i,1723651451.189470,172.16.5.2,28963,172.16.1.2,5102,7264,11608,2086,64256,65728,6,6,4,1460,310937,1,1092617184,800000,66348,66348,65700,0,11584,0,786060787,63
o,1723651451.189501,172.16.5.2,28963,172.16.1.2,5102,7264,11608,2086,65728,65728,6,6,4,1460,307187,1,1092617184,750000,66348,64900,65700,0,10136,0,786060787,63
i,1723651451.281268,172.16.5.2,28963,172.16.1.2,5102,7264,11608,2086,65728,65728,6,6,4,1460,307187,1,1092617184,750000,66348,64900,65700,0,11584,0,786060787,63
o,1723651451.281361,172.16.5.2,28963,172.16.1.2,5102,7264,11608,2086,65728,65728,6,6,4,1460,302812,1,1092617184,720000,66348,63452,65700,0,10136,0,786060787,63
i,1723651451.375548,172.16.5.2,28963,172.16.1.2,5102,7264,11608,2086,65728,65728,6,6,4,1460,302812,1,1092617184,720000,66348,66348,65700,0,11584,0,786060787,63
o,1723651451.375583,172.16.5.2,28963,172.16.1.2,5102,7264,11608,2086,65728,65728,6,6,4,1460,311250,1,1092617184,740000,66348,64900,65700,0,10136,0,786060787,63
i,1723651451.472462,172.16.5.2,28963,172.16.1.2,5102,7264,11608,2086,65728,65728,6,6,4,1460,311250,1,1092617184,740000,66348,64900,65700,0,11584,0,786060787,63
o,1723651451.472494,172.16.5.2,28963,172.16.1.2,5102,7264,11608,2086,65728,65728,6,6,4,1460,325000,1,1092617184,810000,66348,63452,65700,0,10136,0,786060787,63
i,1723651451.502338,172.16.5.2,28963,172.16.1.2,5102,7264,11608,2086,65728,65728,6,6,4,1460,325000,1,1092617184,810000,66348,66348,65700,0,11584,0,786060787,63
o,1723651451.502414,172.16.5.2,28963,172.16.1.2,5102,7264,11608,2086,64256,65728,6,6,4,1460,336875,1,1092617184,840000,66348,63452,65700,0,8688,0,786060787,63
o,1723651451.502527,172.16.5.2,28963,172.16.1.2,5102,7264,11608,2086,64256,65728,6,6,4,1460,336875,1,1092617184,840000,66348,63452,65700,0,10136,0,786060787,63
i,1723651451.552342,172.16.5.2,28963,172.16.1.2,5102,7264,11608,2086,64256,65728,6,6,4,1460,336875,1,1092617184,840000,66348,66348,65700,0,11584,0,786060787,63
o,1723651451.552423,172.16.5.2,28963,172.16.1.2,5102,7264,13068,2086,65728,65728,6,6,4,1460,350000,1,1092617184,890000,66348,64900,65700,0,10136,0,786060787,63
i,1723651451.603633,172.16.5.2,28963,172.16.1.2,5102,7264,13068,2086,65728,65728,6,6,4,1460,350000,1,1092617184,890000,66348,64900,65700,0,13032,0,786060787,63
o,1723651451.603712,172.16.5.2,28963,172.16.1.2,5102,7264,13068,2086,65728,65728,6,6,4,1460,366250,1,1092617184,950000,66348,63452,65700,0,11584,0,786060787,63
i,1723651451.665781,172.16.5.2,28963,172.16.1.2,5102,7264,13068,2086,65728,65728,6,6,4,1460,366250,1,1092617184,950000,66348,66348,65700,0,13032,0,786060787,63
o,1723651451.665828,172.16.5.2,28963,172.16.1.2,5102,7264,13068,2086,65728,65728,6,6,4,1460,379375,1,1092617184,970000,66348,64900,65700,0,11584,0,786060787,63
i,1723651451.727604,172.16.5.2,28963,172.16.1.2,5102,7264,13068,2086,65728,65728,6,6,4,1460,379375,1,1092617184,970000,66348,64900,65700,0,13032,0,786060787,63
o,1723651451.727634,172.16.5.2,28963,172.16.1.2,5102,7264,14480,2082,65728,65728,6,6,4,1460,379375,1,1092617184,970000,66348,64900,65700,0,13032,0,786060787,63
i,1723651451.792110,172.16.5.2,28963,172.16.1.2,5102,7264,13068,2082,65728,65728,6,6,4,1460,379375,1,1092617184,970000,66348,64900,65700,0,14480,0,786060787,63
o,1723651451.792141,172.16.5.2,28963,172.16.1.2,5102,7264,15928,2082,65728,65728,6,6,4,1460,379375,1,1092617184,970000,66348,64900,65700,0,14480,0,786060787,63
i,1723651451.842168,172.16.5.2,28963,172.16.1.2,5102,7264,13068,2082,65728,65728,6,6,4,1460,379375,1,1092617184,970000,66348,64900,65700,0,15928,0,786060787,63
o,1723651451.842277,172.16.5.2,28963,172.16.1.2,5102,6534,1448,2146,65728,65728,6,6,4,1460,379375,1,1630536672,970000,66348,64900,65700,0,15928,0,786060787,63
i,1723651451.903083,172.16.5.2,28963,172.16.1.2,5102,6534,1448,2146,65728,65728,6,6,4,1460,379375,1,1630536672,970000,66348,64900,65700,0,15928,0,786060787,63
i,1723651451.924291,172.16.5.2,28963,172.16.1.2,5102,6534,1448,2146,65728,65728,6,6,4,1460,379375,1,1613759456,970000,66348,64900,65700,0,15928,0,786060787,63
o,1723651451.924360,172.16.5.2,28963,172.16.1.2,5102,6534,2896,2146,65728,65728,6,6,4,1460,379375,1,1630536672,970000,66348,64900,65700,0,15928,0,786060787,63
i,1723651451.954594,172.16.5.2,28963,172.16.1.2,5102,6534,2896,2146,65728,65728,6,6,4,1460,379375,1,1630536672,970000,66348,64900,65700,0,15928,0,786060787,63
i,1723651452.011852,172.16.5.2,28963,172.16.1.2,5102,6534,2896,2146,65728,65728,6,6,4,1460,379375,1,1630536672,970000,66348,64900,65700,0,15928,0,786060787,63
o,1723651452.011879,172.16.5.2,28963,172.16.1.2,5102,6534,4344,2082,65728,65728,6,6,4,1460,379375,1,1630536672,970000,66348,64900,65700,0,15928,0,786060787,63
i,1723651452.012024,172.16.5.2,28963,172.16.1.2,5102,6534,4344,2082,65728,65728,6,6,4,1460,379375,1,1630536672,970000,66348,64900,65700,0,17376,0,786060787,63
o,1723651452.012041,172.16.5.2,28963,172.16.1.2,5102,6534,4344,2082,65728,65728,6,6,4,1460,379375,1,1630536672,970000,66348,64900,65700,0,17376,0,786060787,63
i,1723651452.121553,172.16.5.2,28963,172.16.1.2,5102,6534,4344,2082,65728,65728,6,6,4,1460,379375,1,1630536672,970000,66348,64900,65700,0,17376,0,786060787,63
i,1723651452.151234,172.16.5.2,28963,172.16.1.2,5102,6534,4344,2082,65728,65728,6,6,4,1460,379375,1,1630536672,970000,66348,64900,65700,0,17376,0,786060787,63
i,1723651452.182620,172.16.5.2,28963,172.16.1.2,5102,6534,4344,2082,65728,65728,6,6,4,1460,379375,1,1613759456,970000,66348,64900,65700,0,17376,0,786060787,63
o,1723651452.182642,172.16.5.2,28963,172.16.1.2,5102,6534,5792,2086,65728,65728,6,6,4,1460,379375,1,1630536672,970000,66348,64900,65700,0,17376,0,786060787,63
o,1723651452.182774,172.16.5.2,28963,172.16.1.2,5102,6534,5792,2082,65728,65728,6,6,4,1460,379375,1,1630536672,970000,66348,64900,65700,0,18824,0,786060787,63
i,1723651452.342935,172.16.5.2,28963,172.16.1.2,5102,6534,5792,2082,65728,65728,6,6,4,1460,379375,1,1630536672,970000,66348,64900,65700,0,20272,0,786060787,63
o,1723651452.342964,172.16.5.2,28963,172.16.1.2,5102,6534,7240,2082,65728,65728,6,6,4,1460,379375,1,1630536672,970000,66348,64900,65700,0,20272,0,786060787,63
i,1723651452.367628,172.16.5.2,28963,172.16.1.2,5102,6534,7240,2082,65728,65728,6,6,4,1460,379375,1,1630536672,970000,66348,64900,65700,0,21720,0,786060787,63
o,1723651452.367652,172.16.5.2,28963,172.16.1.2,5102,6534,8688,2082,65728,65728,6,6,4,1460,379375,1,1630536672,970000,66348,64900,65700,0,21720,0,786060787,63
i,1723651452.532894,172.16.5.2,28963,172.16.1.2,5102,6534,8688,2082,65728,65728,6,6,4,1460,379375,1,1630536672,970000,66348,64900,65700,0,23168,0,786060787,63
o,1723651452.532927,172.16.5.2,28963,172.16.1.2,5102,6534,10136,2082,65728,65728,6,6,4,1460,379375,1,1630536672,970000,66348,64900,65700,0,23168,0,786060787,63
i,1723651452.545263,172.16.5.2,28963,172.16.1.2,5102,6534,10136,2082,65728,65728,6,6,4,1460,379375,1,1630536672,970000,66348,64900,65700,0,24616,0,786060787,63
o,1723651452.545293,172.16.5.2,28963,172.16.1.2,5102,6534,11584,2082,65728,65728,6,6,4,1460,379375,1,1630536672,970000,66348,64900,65700,0,24616,0,786060787,63
i,1723651452.682068,172.16.5.2,28963,172.16.1.2,5102,6534,11584,2082,65728,65728,6,6,4,1460,379375,1,1630536672,970000,66348,64900,65700,0,26064,0,786060787,63
o,1723651452.682123,172.16.5.2,28963,172.16.1.2,5102,6534,13032,2082,65728,65728,6,6,4,1460,379375,1,1630536672,970000,66348,64900,65700,0,26064,0,786060787,63
i,1723651452.682314,172.16.5.2,28963,172.16.1.2,5102,6534,13032,2082,65728,65728,6,6,4,1460,379375,1,1630536672,970000,66348,64900,65700,0,27512,0,786060787,63
o,1723651452.682357,172.16.5.2,28963,172.16.1.2,5102,6534,14480,2082,65728,65728,6,6,4,1460,379375,1,1630536672,970000,66348,64900,65700,0,27512,0,786060787,63
o,1723651452.809078,172.16.5.2,28963,172.16.1.2,5102,7240,1448,2146,65728,65728,6,6,4,1460,379375,1,1092625377,1740000,66348,64900,65700,0,28960,0,786060787,63
i,1723651452.822203,172.16.5.2,28963,172.16.1.2,5102,7240,1448,2146,65728,65728,6,6,4,1460,379375,1,1092625376,1740000,66348,64900,65700,0,28960,0,786060787,63
o,1723651452.822225,172.16.5.2,28963,172.16.1.2,5102,6534,15928,2146,65728,65728,6,6,4,1460,379375,1,1630536672,1740000,66348,64900,65700,0,28960,0,786060787,63
o,1723651452.822337,172.16.5.2,28963,172.16.1.2,5102,6534,15928,2082,65728,65728,6,6,4,1460,379375,1,1630536672,1740000,66348,64900,65700,0,28960,0,786060787,63
i,1723651452.835454,172.16.5.2,28963,172.16.1.2,5102,6534,15928,2082,65728,65728,6,6,4,1460,379375,1,1630536672,1740000,66348,64900,65700,0,30408,0,786060787,63
o,1723651452.835485,172.16.5.2,28963,172.16.1.2,5102,6534,17376,2082,65728,65728,6,6,4,1460,379375,1,1630536672,1740000,66348,64900,65700,0,30408,0,786060787,63
i,1723651452.990860,172.16.5.2,28963,172.16.1.2,5102,6534,17376,2082,65728,65728,6,6,4,1460,379375,1,1630536672,1740000,66348,64900,65700,0,31856,0,786060787,63
o,1723651452.990896,172.16.5.2,28963,172.16.1.2,5102,6534,4356,2086,36800,65728,6,6,4,1460,353437,1,1092617184,1050000,66348,35940,65700,0,2896,0,786060787,63
i,1723651452.991049,172.16.5.2,28963,172.16.1.2,5102,6534,4356,2086,36800,65728,6,6,4,1460,353437,1,1092617184,1050000,66348,35940,65700,0,4344,0,786060787,63
o,1723651452.991065,172.16.5.2,28963,172.16.1.2,5102,6534,5792,2082,36800,65728,6,6,4,1460,353437,1,1092617184,1050000,66348,35940,65700,0,4344,0,786060787,63
i,1723651453.002792,172.16.5.2,28963,172.16.1.2,5102,6534,4356,2082,36800,65728,6,6,4,1460,353437,1,1092617184,1050000,66348,66348,65700,0,5792,0,786060787,63
i,1723651453.063132,172.16.5.2,28963,172.16.1.2,5102,6534,4356,2082,65728,65728,6,6,4,1460,353437,1,1092617184,1050000,66348,66348,65700,0,5792,0,786060787,63
o,1723651453.063209,172.16.5.2,28963,172.16.1.2,5102,6534,5804,2086,65728,65728,6,6,4,1460,339375,1,1092617184,1030000,66348,64900,65700,0,4344,0,786060787,63
i,1723651453.094356,172.16.5.2,28963,172.16.1.2,5102,6534,5804,2086,65728,65728,6,6,4,1460,339375,1,1092617184,1030000,66348,64900,65700,0,5792,0,786060787,63
o,1723651453.094386,172.16.5.2,28963,172.16.1.2,5102,6534,7252,2086,65728,65728,6,6,4,1460,329687,1,1092617184,970000,66348,63452,65700,0,4344,0,786060787,63
o,1723651453.094512,172.16.5.2,28963,172.16.1.2,5102,6534,7252,2086,65728,65728,6,6,4,1460,329687,1,1092617184,970000,66348,63452,65700,0,5792,0,786060787,63
i,1723651453.153185,172.16.5.2,28963,172.16.1.2,5102,6534,7252,2086,65728,65728,6,6,4,1460,329687,1,1092617184,970000,66348,66348,65700,0,7240,0,786060787,63
o,1723651453.153258,172.16.5.2,28963,172.16.1.2,5102,6534,7252,2086,64256,65728,6,6,4,1460,308750,1,1092617184,1010000,66348,63452,65700,0,4344,0,786060787,63
i,1723651453.282761,172.16.5.2,28963,172.16.1.2,5102,6534,7252,2086,64256,65728,6,6,4,1460,308750,1,1092617184,1010000,66348,66348,65700,0,7240,0,786060787,63
o,1723651453.282864,172.16.5.2,28963,172.16.1.2,5102,6534,7252,2086,64256,65728,6,6,4,1460,297812,1,1092617184,960000,66348,63452,65700,0,4344,0,786060787,63
o,1723651453.283028,172.16.5.2,28963,172.16.1.2,5102,6534,7252,2086,64256,65728,6,6,4,1460,297812,1,1092617184,960000,66348,63452,65700,0,5792,0,786060787,63
i,1723651453.362689,172.16.5.2,28963,172.16.1.2,5102,6534,7252,2086,64256,65728,6,6,4,1460,297812,1,1092617184,960000,66348,66348,65700,0,7240,0,786060787,63
o,1723651453.362727,172.16.5.2,28963,172.16.1.2,5102,6534,8712,2086,64256,65728,6,6,4,1460,294375,1,1092617184,870000,66348,63452,65700,0,4344,0,786060787,63
i,1723651453.436867,172.16.5.2,28963,172.16.1.2,5102,6534,8712,2086,64256,65728,6,6,4,1460,294375,1,1092617184,870000,66348,66348,65700,0,8688,0,786060787,63
o,1723651453.436952,172.16.5.2,28963,172.16.1.2,5102,6534,8712,2086,65728,65728,6,6,4,1460,292812,1,1092617184,790000,66348,64900,65700,0,7240,0,786060787,63
i,1723651453.498750,172.16.5.2,28963,172.16.1.2,5102,6534,8712,2086,65728,65728,6,6,4,1460,292812,1,1092617184,790000,66348,64900,65700,0,8688,0,786060787,63
o,1723651453.498831,172.16.5.2,28963,172.16.1.2,5102,6534,8712,2086,65728,65728,6,6,4,1460,282500,1,1092617184,790000,66348,63452,65700,0,7240,0,786060787,63
i,1723651453.602218,172.16.5.2,28963,172.16.1.2,5102,6534,8712,2086,65728,65728,6,6,4,1460,282500,1,1092617184,790000,66348,66348,65700,0,8688,0,786060787,63
o,1723651453.602319,172.16.5.2,28963,172.16.1.2,5102,6534,8712,2086,64256,65728,6,6,4,1460,285937,1,1092617184,740000,66348,63452,65700,0,5792,0,786060787,63
i,1723651453.674077,172.16.5.2,28963,172.16.1.2,5102,6534,8712,2086,64256,65728,6,6,4,1460,285937,1,1092617184,740000,66348,66348,65700,0,8688,0,786060787,63
o,1723651453.674218,172.16.5.2,28963,172.16.1.2,5102,6534,10172,2086,64256,65728,6,6,4,1460,289062,1,1092617184,700000,66348,63452,65700,0,5792,0,786060787,63
i,1723651453.742678,172.16.5.2,28963,172.16.1.2,5102,6534,10172,2086,64256,65728,6,6,4,1460,289062,1,1092617184,700000,66348,66348,65700,0,10136,0,786060787,63
o,1723651453.742763,172.16.5.2,28963,172.16.1.2,5102,6534,10172,2086,65728,65728,6,6,4,1460,291875,1,1092617184,670000,66348,64900,65700,0,8688,0,786060787,63
i,1723651453.840634,172.16.5.2,28963,172.16.1.2,5102,6534,10172,2086,65728,65728,6,6,4,1460,291875,1,1092617184,670000,66348,64900,65700,0,10136,0,786060787,63
o,1723651453.840720,172.16.5.2,28963,172.16.1.2,5102,6534,10172,2086,65728,65728,6,6,4,1460,298125,1,1092617184,690000,66348,63452,65700,0,8688,0,786060787,63
i,1723651453.914799,172.16.5.2,28963,172.16.1.2,5102,6534,10172,2086,65728,65728,6,6,4,1460,298125,1,1092617184,690000,66348,66348,65700,0,10136,0,786060787,63
o,1723651453.914955,172.16.5.2,28963,172.16.1.2,5102,6534,10172,2086,64256,65728,6,6,4,1460,299687,1,1092617184,650000,66348,63452,65700,0,7240,0,786060787,63
i,1723651454.014084,172.16.5.2,28963,172.16.1.2,5102,6534,10172,2086,64256,65728,6,6,4,1460,299687,1,1092617184,650000,66348,66348,65700,0,10136,0,786060787,63
o,1723651454.014170,172.16.5.2,28963,172.16.1.2,5102,6534,10172,2086,64256,65728,6,6,4,1460,305000,1,1092617184,660000,66348,63452,65700,0,7240,0,786060787,63
i,1723651454.047848,172.16.5.2,28963,172.16.1.2,5102,6534,10172,2086,64256,65728,6,6,4,1460,305000,1,1092617184,660000,66348,66348,65700,0,10136,0,786060787,63
o,1723651454.047882,172.16.5.2,28963,172.16.1.2,5102,6534,11632,2086,65728,65728,6,6,4,1460,313125,1,1092617184,700000,66348,64900,65700,0,8688,0,786060787,63
i,1723651454.108782,172.16.5.2,28963,172.16.1.2,5102,6534,11632,2086,65728,65728,6,6,4,1460,313125,1,1092617184,700000,66348,64900,65700,0,11584,0,786060787,63
o,1723651454.108863,172.16.5.2,28963,172.16.1.2,5102,6534,11632,2086,65728,65728,6,6,4,1460,320312,1,1092617184,720000,66348,63452,65700,0,10136,0,786060787,63
i,1723651454.171670,172.16.5.2,28963,172.16.1.2,5102,6534,11632,2086,65728,65728,6,6,4,1460,320312,1,1092617184,720000,66348,66348,65700,0,11584,0,786060787,63
o,1723651454.171720,172.16.5.2,28963,172.16.1.2,5102,6534,11632,2086,65728,65728,6,6,4,1460,321562,1,1092617184,680000,66348,64900,65700,0,10136,0,786060787,63
i,1723651454.253627,172.16.5.2,28963,172.16.1.2,5102,6534,11632,2086,65728,65728,6,6,4,1460,321562,1,1092617184,680000,66348,64900,65700,0,11584,0,786060787,63
o,1723651454.254001,172.16.5.2,28963,172.16.1.2,5102,6534,11632,2086,65728,65728,6,6,4,1460,322812,1,1092617184,650000,66348,63452,65700,0,10136,0,786060787,63
i,1723651454.314921,172.16.5.2,28963,172.16.1.2,5102,6534,11632,2086,65728,65728,6,6,4,1460,322812,1,1092617184,650000,66348,66348,65700,0,11584,0,786060787,63
o,1723651454.315232,172.16.5.2,28963,172.16.1.2,5102,6534,11632,2086,65728,65728,6,6,4,1460,332500,1,1092617184,700000,66348,64900,65700,0,10136,0,786060787,63
i,1723651454.368226,172.16.5.2,28963,172.16.1.2,5102,6534,11632,2086,65728,65728,6,6,4,1460,332500,1,1092617184,700000,66348,64900,65700,0,11584,0,786060787,63
o,1723651454.368260,172.16.5.2,28963,172.16.1.2,5102,6534,11632,2086,65728,65728,6,6,4,1460,334687,1,1092617184,680000,66348,63452,65700,0,10136,0,786060787,63
i,1723651454.391748,172.16.5.2,28963,172.16.1.2,5102,6534,11632,2086,65728,65728,6,6,4,1460,334687,1,1092617184,680000,66348,66348,65700,0,11584,0,786060787,63
o,1723651454.391835,172.16.5.2,28963,172.16.1.2,5102,6534,11632,2086,64256,65728,6,6,4,1460,339375,1,1092617184,680000,66348,63452,65700,0,8688,0,786060787,63
i,1723651454.471484,172.16.5.2,28963,172.16.1.2,5102,6534,11632,2086,64256,65728,6,6,4,1460,339375,1,1092617184,680000,66348,66348,65700,0,11584,0,786060787,63
o,1723651454.471520,172.16.5.2,28963,172.16.1.2,5102,6534,13092,2086,65728,65728,6,6,4,1460,349687,1,1092617184,740000,66348,64900,65700,0,10136,0,786060787,63
i,1723651454.510840,172.16.5.2,28963,172.16.1.2,5102,6534,13092,2086,65728,65728,6,6,4,1460,349687,1,1092617184,740000,66348,64900,65700,0,13032,0,786060787,63
o,1723651454.511070,172.16.5.2,28963,172.16.1.2,5102,6534,13092,2086,65728,65728,6,6,4,1460,356250,1,1092617184,750000,66348,63452,65700,0,11584,0,786060787,63
i,1723651454.560823,172.16.5.2,28963,172.16.1.2,5102,6534,13092,2086,65728,65728,6,6,4,1460,356250,1,1092617184,750000,66348,66348,65700,0,13032,0,786060787,63
o,1723651454.561037,172.16.5.2,28963,172.16.1.2,5102,6534,13092,2086,65728,65728,6,6,4,1460,360625,1,1092617184,740000,66348,64900,65700,0,11584,0,786060787,63
i,1723651454.617068,172.16.5.2,28963,172.16.1.2,5102,6534,13092,2086,65728,65728,6,6,4,1460,360625,1,1092617184,740000,66348,64900,65700,0,13032,0,786060787,63
o,1723651454.617123,172.16.5.2,28963,172.16.1.2,5102,6534,13092,2086,65728,65728,6,6,4,1460,360625,1,1092617184,700000,66348,63452,65700,0,11584,0,786060787,63
i,1723651454.692048,172.16.5.2,28963,172.16.1.2,5102,6534,13092,2086,65728,65728,6,6,4,1460,360625,1,1092617184,700000,66348,66348,65700,0,13032,0,786060787,63
o,1723651454.692179,172.16.5.2,28963,172.16.1.2,5102,6534,13092,2086,65728,65728,6,6,4,1460,361875,1,1092617184,670000,66348,64900,65700,0,11584,0,786060787,63
i,1723651454.772268,172.16.5.2,28963,172.16.1.2,5102,6534,13092,2086,65728,65728,6,6,4,1460,361875,1,1092617184,670000,66348,64900,65700,0,13032,0,786060787,63
o,1723651454.772333,172.16.5.2,28963,172.16.1.2,5102,6534,13092,2086,65728,65728,6,6,4,1460,366875,1,1092617184,690000,66348,63452,65700,0,11584,0,786060787,63
i,1723651454.821185,172.16.5.2,28963,172.16.1.2,5102,6534,13092,2086,65728,65728,6,6,4,1460,366875,1,1092617184,690000,66348,66348,65700,0,13032,0,786060787,63
o,1723651454.821248,172.16.5.2,28963,172.16.1.2,5102,6534,13092,2086,65728,65728,6,6,4,1460,375000,1,1092617184,730000,66348,64900,65700,0,11584,0,786060787,63
i,1723651454.871634,172.16.5.2,28963,172.16.1.2,5102,6534,13092,2086,65728,65728,6,6,4,1460,375000,1,1092617184,730000,66348,64900,65700,0,13032,0,786060787,63
o,1723651454.871680,172.16.5.2,28963,172.16.1.2,5102,6534,13092,2086,65728,65728,6,6,4,1460,388125,1,1092617184,810000,66348,63452,65700,0,11584,0,786060787,63
i,1723651454.917068,172.16.5.2,28963,172.16.1.2,5102,6534,13092,2086,65728,65728,6,6,4,1460,388125,1,1092617184,810000,66348,66348,65700,0,13032,0,786060787,63
o,1723651454.917156,172.16.5.2,28963,172.16.1.2,5102,6534,14552,2086,64256,65728,6,6,4,1460,394687,1,1092617184,810000,66348,63452,65700,0,10136,0,786060787,63
i,1723651454.980768,172.16.5.2,28963,172.16.1.2,5102,6534,14552,2086,64256,65728,6,6,4,1460,394687,1,1092617184,810000,66348,66348,65700,0,14480,0,786060787,63
o,1723651454.980801,172.16.5.2,28963,172.16.1.2,5102,6534,14552,2086,64256,65728,6,6,4,1460,403125,1,1092617184,840000,66348,63452,65700,0,11584,0,786060787,63
o,1723651454.980925,172.16.5.2,28963,172.16.1.2,5102,6534,14552,2086,64256,65728,6,6,4,1460,403125,1,1092617184,840000,66348,63452,65700,0,13032,0,786060787,63
i,1723651455.012021,172.16.5.2,28963,172.16.1.2,5102,6534,14552,2086,64256,65728,6,6,4,1460,403125,1,1092617184,840000,66348,66348,65700,0,14480,0,786060787,63
o,1723651455.012110,172.16.5.2,28963,172.16.1.2,5102,6534,14552,2086,65728,65728,6,6,4,1460,402812,1,1092617184,780000,66348,64900,65700,0,13032,0,786060787,63
i,1723651455.103605,172.16.5.2,28963,172.16.1.2,5102,6534,14552,2086,65728,65728,6,6,4,1460,402812,1,1092617184,780000,66348,64900,65700,0,14480,0,786060787,63
o,1723651455.103728,172.16.5.2,28963,172.16.1.2,5102,6534,14552,2086,64256,65728,6,6,4,1460,403750,1,1092617184,740000,66348,62004,65700,0,11584,0,786060787,63
i,1723651455.161557,172.16.5.2,28963,172.16.1.2,5102,6534,14552,2086,64256,65728,6,6,4,1460,403750,1,1092617184,740000,66348,66348,65700,0,14480,0,786060787,63
o,1723651455.161869,172.16.5.2,28963,172.16.1.2,5102,6534,14552,2086,64256,65728,6,6,4,1460,395937,1,1092617184,760000,66348,63452,65700,0,11584,0,786060787,63
i,1723651455.321396,172.16.5.2,28963,172.16.1.2,5102,6534,14552,2086,64256,65728,6,6,4,1460,395937,1,1092617184,760000,66348,65236,65700,0,14480,0,786060787,63
o,1723651455.321459,172.16.5.2,28963,172.16.1.2,5102,6534,14552,2086,64256,65728,6,6,4,1460,397812,1,1092617184,740000,66348,62340,65700,0,11584,0,786060787,63
i,1723651455.380903,172.16.5.2,28963,172.16.1.2,5102,6534,14552,2086,64256,65728,6,6,4,1460,397812,1,1092617184,740000,66348,66348,65700,0,14480,0,786060787,63
o,1723651455.381275,172.16.5.2,28963,172.16.1.2,5102,6534,16012,2086,65728,65728,6,6,4,1460,406875,1,1092617184,780000,66348,64900,65700,0,13032,0,786060787,63
i,1723651455.443127,172.16.5.2,28963,172.16.1.2,5102,6534,16012,2086,65728,65728,6,6,4,1460,406875,1,1092617184,780000,66348,64900,65700,0,15928,0,786060787,63
o,1723651455.443288,172.16.5.2,28963,172.16.1.2,5102,6534,16012,2086,65728,65728,6,6,4,1460,413750,1,1092617184,800000,66348,63452,65700,0,14480,0,786060787,63
i,1723651455.548907,172.16.5.2,28963,172.16.1.2,5102,6534,16012,2086,65728,65728,6,6,4,1460,413750,1,1092617184,800000,66348,66348,65700,0,15928,0,786060787,63
o,1723651455.548941,172.16.5.2,28963,172.16.1.2,5102,6534,16012,2086,64256,65728,6,6,4,1460,433437,1,1092617184,930000,66348,63452,65700,0,13032,0,786060787,63
i,1723651455.598725,172.16.5.2,28963,172.16.1.2,5102,6534,16012,2086,64256,65728,6,6,4,1460,433437,1,1092617184,930000,66348,66348,65700,0,15928,0,786060787,63
o,1723651455.598823,172.16.5.2,28963,172.16.1.2,5102,6534,16012,2086,64256,65728,6,6,4,1460,440625,1,1092617184,920000,66348,63452,65700,0,13032,0,786060787,63
i,1723651455.704543,172.16.5.2,28963,172.16.1.2,5102,6534,16012,2086,64256,65728,6,6,4,1460,440625,1,1092617184,920000,66348,66348,65700,0,15928,0,786060787,63
o,1723651455.704661,172.16.5.2,28963,172.16.1.2,5102,6534,16012,2086,65728,65728,6,6,4,1460,451875,1,1092617184,950000,66348,64900,65700,0,14480,0,786060787,63
i,1723651455.767444,172.16.5.2,28963,172.16.1.2,5102,6534,16012,2086,65728,65728,6,6,4,1460,451875,1,1092617184,950000,66348,64900,65700,0,15928,0,786060787,63
o,1723651455.767679,172.16.5.2,28963,172.16.1.2,5102,6534,16012,2086,65728,65728,6,6,4,1460,470625,1,1092617184,1050000,66348,63452,65700,0,14480,0,786060787,63
i,1723651455.798341,172.16.5.2,28963,172.16.1.2,5102,6534,16012,2086,65728,65728,6,6,4,1460,470625,1,1092617184,1050000,66348,66348,65700,0,15928,0,786060787,63
o,1723651455.798373,172.16.5.2,28963,172.16.1.2,5102,6534,16012,2086,65728,65728,6,6,4,1460,471875,1,1092617184,960000,66348,64900,65700,0,14480,0,786060787,63
i,1723651455.882639,172.16.5.2,28963,172.16.1.2,5102,6534,16012,2086,65728,65728,6,6,4,1460,471875,1,1092617184,960000,66348,64900,65700,0,15928,0,786060787,63
o,1723651455.882736,172.16.5.2,28963,172.16.1.2,5102,6534,16012,2086,65728,65728,6,6,4,1460,483125,1,1092617184,990000,66348,63452,65700,0,14480,0,786060787,63
i,1723651455.912453,172.16.5.2,28963,172.16.1.2,5102,6534,16012,2086,65728,65728,6,6,4,1460,483125,1,1092617184,990000,66348,66348,65700,0,15928,0,786060787,63
o,1723651455.913118,172.16.5.2,28963,172.16.1.2,5102,6534,16012,2086,65728,65728,6,6,4,1460,489062,1,1092617184,970000,66348,64900,65700,0,14480,0,786060787,63
i,1723651455.991728,172.16.5.2,28963,172.16.1.2,5102,6534,16012,2086,65728,65728,6,6,4,1460,489062,1,1092617184,970000,66348,64900,65700,0,15928,0,786060787,63
o,1723651455.991782,172.16.5.2,28963,172.16.1.2,5102,6534,17376,2082,65728,65728,6,6,4,1460,489062,1,1092617184,970000,66348,64900,65700,0,15928,0,786060787,63
