enable_time_secs=1723651960	enable_time_usecs=330120	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723651974.784210,172.16.5.2,33917,172.16.1.2,5102,9944,84560,2086,146432,65728,6,6,4,1460,285937,1,16778208,550000,181036,175244,65700,0,81088,0,3564634782,63
i,1723651974.785174,172.16.5.2,33917,172.16.1.2,5102,9944,84560,2086,146432,65728,6,6,4,1460,285937,1,16778208,550000,181036,181036,65700,0,83984,0,3564634782,63
o,1723651974.785194,172.16.5.2,33917,172.16.1.2,5102,9944,84560,2086,146432,65728,6,6,4,1460,284062,1,16778208,540000,181036,178140,65700,0,81088,0,3564634782,63
i,1723651974.791458,172.16.5.2,33917,172.16.1.2,5102,9944,84560,2086,146432,65728,6,6,4,1460,284062,1,16778208,540000,181036,181036,65700,0,83984,0,3564634782,63
o,1723651974.791476,172.16.5.2,33917,172.16.1.2,5102,9944,84560,2086,146432,65728,6,6,4,1460,283750,1,16778208,530000,181036,178140,65700,0,81088,0,3564634782,63
i,1723651974.801528,172.16.5.2,33917,172.16.1.2,5102,9944,84560,2086,146432,65728,6,6,4,1460,283750,1,16778208,530000,181036,181036,65700,0,83984,0,3564634782,63
o,1723651974.801549,172.16.5.2,33917,172.16.1.2,5102,9944,84560,2086,146432,65728,6,6,4,1460,284687,1,16778208,530000,181036,178140,65700,0,81088,0,3564634782,63
i,1723651974.801679,172.16.5.2,33917,172.16.1.2,5102,9944,84560,2086,146432,65728,6,6,4,1460,284687,1,16778208,530000,181036,178140,65700,0,83984,0,3564634782,63
o,1723651974.801697,172.16.5.2,33917,172.16.1.2,5102,9944,84560,2086,144960,65728,6,6,4,1460,285625,1,16778208,530000,181036,175244,65700,0,81088,0,3564634782,63
i,1723651974.801863,172.16.5.2,33917,172.16.1.2,5102,9944,84560,2086,144960,65728,6,6,4,1460,285625,1,16778208,530000,181036,175244,65700,0,83984,0,3564634782,63
o,1723651974.801880,172.16.5.2,33917,172.16.1.2,5102,9944,84560,2086,144960,65728,6,6,4,1460,286250,1,16778208,520000,181036,172348,65700,0,81088,0,3564634782,63
i,1723651974.803556,172.16.5.2,33917,172.16.1.2,5102,9944,84560,2086,144960,65728,6,6,4,1460,286250,1,16778208,520000,181036,181036,65700,0,83984,0,3564634782,63
o,1723651974.803578,172.16.5.2,33917,172.16.1.2,5102,9944,84560,2086,146432,65728,6,6,4,1460,285625,1,16778208,520000,181036,178140,65700,0,81088,0,3564634782,63
i,1723651974.803706,172.16.5.2,33917,172.16.1.2,5102,9944,84560,2086,146432,65728,6,6,4,1460,285625,1,16778208,520000,181036,178140,65700,0,83984,0,3564634782,63
o,1723651974.803723,172.16.5.2,33917,172.16.1.2,5102,9944,84560,2086,146432,65728,6,6,4,1460,285000,1,16778208,510000,181036,175244,65700,0,81088,0,3564634782,63
i,1723651974.805260,172.16.5.2,33917,172.16.1.2,5102,9944,84560,2086,146432,65728,6,6,4,1460,285000,1,16778208,510000,181036,181036,65700,0,83984,0,3564634782,63
o,1723651974.805279,172.16.5.2,33917,172.16.1.2,5102,9944,84560,2086,146432,65728,6,6,4,1460,283125,1,16778208,520000,181036,178140,65700,0,81088,0,3564634782,63
i,1723651974.807920,172.16.5.2,33917,172.16.1.2,5102,9944,84560,2086,146432,65728,6,6,4,1460,283125,1,16778208,520000,181036,181036,65700,0,83984,0,3564634782,63
o,1723651974.807938,172.16.5.2,33917,172.16.1.2,5102,9944,84560,2086,146432,65728,6,6,4,1460,282812,1,16778208,510000,181036,178140,65700,0,81088,0,3564634782,63
i,1723651974.809728,172.16.5.2,33917,172.16.1.2,5102,9944,84560,2086,146432,65728,6,6,4,1460,282812,1,16778208,510000,181036,181036,65700,0,83984,0,3564634782,63
o,1723651974.809746,172.16.5.2,33917,172.16.1.2,5102,9944,84560,2086,146432,65728,6,6,4,1460,282500,1,16778208,510000,181036,178140,65700,0,81088,0,3564634782,63
i,1723651974.809882,172.16.5.2,33917,172.16.1.2,5102,9944,84560,2086,146432,65728,6,6,4,1460,282500,1,16778208,510000,181036,178140,65700,0,83984,0,3564634782,63
o,1723651974.809899,172.16.5.2,33917,172.16.1.2,5102,9944,84560,2086,146432,65728,6,6,4,1460,282187,1,16778208,500000,181036,175244,65700,0,81088,0,3564634782,63
i,1723651974.823283,172.16.5.2,33917,172.16.1.2,5102,9944,84560,2086,146432,65728,6,6,4,1460,282187,1,16778208,500000,181036,181036,65700,0,83984,0,3564634782,63
o,1723651974.823283,172.16.5.2,33917,172.16.1.2,5102,9944,84560,2086,144960,65728,6,6,4,1460,283437,1,16778208,510000,181036,178140,65700,0,81088,0,3564634782,63
i,1723651974.823965,172.16.5.2,33917,172.16.1.2,5102,9944,84560,2086,144960,65728,6,6,4,1460,283437,1,16778208,510000,181036,178140,65700,0,83984,0,3564634782,63
o,1723651974.823982,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,146432,65728,6,6,4,1460,284375,1,16778208,510000,181036,175244,65700,0,81088,0,3564634782,63
i,1723651974.825187,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,146432,65728,6,6,4,1460,284375,1,16778208,510000,181036,181036,65700,0,85432,0,3564634782,63
o,1723651974.825208,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,146432,65728,6,6,4,1460,284062,1,16778208,500000,181036,178140,65700,0,82536,0,3564634782,63
i,1723651974.831889,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,146432,65728,6,6,4,1460,284062,1,16778208,500000,181036,181036,65700,0,85432,0,3564634782,63
o,1723651974.831912,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,146432,65728,6,6,4,1460,285000,1,16778208,510000,181036,178140,65700,0,82536,0,3564634782,63
o,1723651974.832031,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,146432,65728,6,6,4,1460,285000,1,16778208,510000,181036,178140,65700,0,83984,0,3564634782,63
i,1723651974.833301,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,146432,65728,6,6,4,1460,285000,1,16778208,510000,181036,181036,65700,0,85432,0,3564634782,63
o,1723651974.833321,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,146432,65728,6,6,4,1460,285625,1,16778208,510000,181036,178140,65700,0,82536,0,3564634782,63
i,1723651974.833470,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,146432,65728,6,6,4,1460,285625,1,16778208,510000,181036,178140,65700,0,85432,0,3564634782,63
o,1723651974.833487,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,144960,65728,6,6,4,1460,282500,1,16778208,530000,181036,175244,65700,0,82536,0,3564634782,63
i,1723651974.859716,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,144960,65728,6,6,4,1460,282500,1,16778208,530000,181036,181036,65700,0,85432,0,3564634782,63
o,1723651974.859805,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,144960,65728,6,6,4,1460,282187,1,16778208,520000,181036,178140,65700,0,82536,0,3564634782,63
i,1723651974.872338,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,144960,65728,6,6,4,1460,282187,1,16778208,520000,181036,181036,65700,0,85432,0,3564634782,63
o,1723651974.872441,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,146432,65728,6,6,4,1460,283437,1,16778208,520000,181036,178140,65700,0,82536,0,3564634782,63
i,1723651974.873779,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,146432,65728,6,6,4,1460,283437,1,16778208,520000,181036,181036,65700,0,85432,0,3564634782,63
o,1723651974.873808,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,144960,65728,6,6,4,1460,284375,1,16778208,520000,181036,178140,65700,0,82536,0,3564634782,63
i,1723651974.874662,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,144960,65728,6,6,4,1460,284375,1,16778208,520000,181036,181036,65700,0,85432,0,3564634782,63
o,1723651974.874693,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,144960,65728,6,6,4,1460,285312,1,16778208,520000,181036,178140,65700,0,82536,0,3564634782,63
i,1723651974.881999,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,144960,65728,6,6,4,1460,285312,1,16778208,520000,181036,181036,65700,0,85432,0,3564634782,63
o,1723651974.882058,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,144960,65728,6,6,4,1460,284687,1,16778208,510000,181036,178140,65700,0,82536,0,3564634782,63
i,1723651974.923983,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,144960,65728,6,6,4,1460,284687,1,16778208,510000,181036,181036,65700,0,85432,0,3564634782,63
o,1723651974.924010,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,146432,65728,6,6,4,1460,285625,1,16778208,520000,181036,178140,65700,0,82536,0,3564634782,63
i,1723651974.924332,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,146432,65728,6,6,4,1460,285625,1,16778208,520000,181036,178140,65700,0,85432,0,3564634782,63
o,1723651974.924350,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,143552,65728,6,6,4,1460,286250,1,16778208,510000,181036,175244,65700,0,82536,0,3564634782,63
i,1723651974.950882,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,143552,65728,6,6,4,1460,286250,1,16778208,510000,181036,181036,65700,0,85432,0,3564634782,63
o,1723651974.951014,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,146432,65728,6,6,4,1460,286875,1,16778208,510000,181036,178140,65700,0,82536,0,3564634782,63
i,1723651974.952521,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,146432,65728,6,6,4,1460,286875,1,16778208,510000,181036,181036,65700,0,85432,0,3564634782,63
o,1723651974.952561,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,146432,65728,6,6,4,1460,285000,1,16778208,520000,181036,178140,65700,0,82536,0,3564634782,63
i,1723651975.052874,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,146432,65728,6,6,4,1460,285000,1,16778208,520000,181036,181036,65700,0,85432,0,3564634782,63
o,1723651975.052965,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,144960,65728,6,6,4,1460,284375,1,16778208,510000,181036,178140,65700,0,82536,0,3564634782,63
i,1723651975.077675,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,144960,65728,6,6,4,1460,284375,1,16778208,510000,181036,181036,65700,0,85432,0,3564634782,63
o,1723651975.077750,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,146432,65728,6,6,4,1460,285312,1,16778208,520000,181036,178140,65700,0,82536,0,3564634782,63
i,1723651975.078331,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,146432,65728,6,6,4,1460,285312,1,16778208,520000,181036,181036,65700,0,85432,0,3564634782,63
o,1723651975.078351,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,144960,65728,6,6,4,1460,285937,1,16778208,510000,181036,178140,65700,0,82536,0,3564634782,63
i,1723651975.079452,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,144960,65728,6,6,4,1460,285937,1,16778208,510000,181036,181036,65700,0,85432,0,3564634782,63
o,1723651975.079559,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,144960,65728,6,6,4,1460,286562,1,16778208,510000,181036,178140,65700,0,82536,0,3564634782,63
i,1723651975.081518,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,144960,65728,6,6,4,1460,286562,1,16778208,510000,181036,181036,65700,0,85432,0,3564634782,63
o,1723651975.081534,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,144960,65728,6,6,4,1460,285937,1,16778208,510000,181036,178140,65700,0,82536,0,3564634782,63
i,1723651975.081789,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,144960,65728,6,6,4,1460,285937,1,16778208,510000,181036,178140,65700,0,85432,0,3564634782,63
o,1723651975.081806,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,144960,65728,6,6,4,1460,284062,1,16778208,520000,181036,175244,65700,0,82536,0,3564634782,63
i,1723651975.088354,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,144960,65728,6,6,4,1460,284062,1,16778208,520000,181036,181036,65700,0,85432,0,3564634782,63
o,1723651975.088374,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,146432,65728,6,6,4,1460,283750,1,16778208,510000,181036,178140,65700,0,82536,0,3564634782,63
i,1723651975.088521,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,146432,65728,6,6,4,1460,283750,1,16778208,510000,181036,178140,65700,0,85432,0,3564634782,63
o,1723651975.088537,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,144960,65728,6,6,4,1460,283437,1,16778208,510000,181036,175244,65700,0,82536,0,3564634782,63
i,1723651975.090219,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,144960,65728,6,6,4,1460,283437,1,16778208,510000,181036,181036,65700,0,85432,0,3564634782,63
o,1723651975.090288,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,146432,65728,6,6,4,1460,283125,1,16778208,500000,181036,178140,65700,0,82536,0,3564634782,63
i,1723651975.090472,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,146432,65728,6,6,4,1460,283125,1,16778208,500000,181036,178140,65700,0,85432,0,3564634782,63
o,1723651975.090498,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,146432,65728,6,6,4,1460,282812,1,16778208,500000,181036,175244,65700,0,82536,0,3564634782,63
i,1723651975.091405,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,146432,65728,6,6,4,1460,282812,1,16778208,500000,181036,181036,65700,0,85432,0,3564634782,63
o,1723651975.091405,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,146432,65728,6,6,4,1460,282500,1,16778208,500000,181036,178140,65700,0,82536,0,3564634782,63
i,1723651975.091405,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,146432,65728,6,6,4,1460,282500,1,16778208,500000,181036,178140,65700,0,85432,0,3564634782,63
o,1723651975.091950,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,146432,65728,6,6,4,1460,282187,1,16778208,490000,181036,175244,65700,0,82536,0,3564634782,63
i,1723651975.092092,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,146432,65728,6,6,4,1460,282187,1,16778208,490000,181036,175244,65700,0,85432,0,3564634782,63
o,1723651975.092108,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,146432,65728,6,6,4,1460,282187,1,16778208,490000,181036,172348,65700,0,82536,0,3564634782,63
i,1723651975.103274,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,146432,65728,6,6,4,1460,282187,1,16778208,490000,181036,181036,65700,0,85432,0,3564634782,63
o,1723651975.103297,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,146432,65728,6,6,4,1460,283437,1,16778208,500000,181036,178140,65700,0,82536,0,3564634782,63
i,1723651975.103447,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,146432,65728,6,6,4,1460,283437,1,16778208,500000,181036,178140,65700,0,85432,0,3564634782,63
o,1723651975.103464,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,143552,65728,6,6,4,1460,283125,1,16778208,500000,181036,175244,65700,0,82536,0,3564634782,63
i,1723651975.104372,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,143552,65728,6,6,4,1460,283125,1,16778208,500000,181036,181036,65700,0,85432,0,3564634782,63
o,1723651975.104397,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,146432,65728,6,6,4,1460,282812,1,16778208,500000,181036,178140,65700,0,82536,0,3564634782,63
i,1723651975.127169,172.16.5.2,33917,172.16.1.2,5102,9944,86020,2086,146432,65728,6,6,4,1460,282812,1,16778208,500000,181036,181036,65700,0,85432,0,3564634782,63
o,1723651975.127280,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,146432,65728,6,6,4,1460,285000,1,16778208,510000,181036,178140,65700,0,82536,0,3564634782,63
i,1723651975.127652,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,146432,65728,6,6,4,1460,285000,1,16778208,510000,181036,178140,65700,0,86880,0,3564634782,63
o,1723651975.127674,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,144960,65728,6,6,4,1460,286875,1,16778208,520000,181036,175244,65700,0,83984,0,3564634782,63
o,1723651975.127805,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,144960,65728,6,6,4,1460,286875,1,16778208,520000,181036,175244,65700,0,85432,0,3564634782,63
i,1723651975.128599,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,144960,65728,6,6,4,1460,286875,1,16778208,520000,181036,181036,65700,0,86880,0,3564634782,63
o,1723651975.128619,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,144960,65728,6,6,4,1460,287500,1,16778208,520000,181036,178140,65700,0,83984,0,3564634782,63
i,1723651975.129340,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,144960,65728,6,6,4,1460,287500,1,16778208,520000,181036,181036,65700,0,86880,0,3564634782,63
o,1723651975.129400,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,146432,65728,6,6,4,1460,287812,1,16778208,510000,181036,178140,65700,0,83984,0,3564634782,63
i,1723651975.132442,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,146432,65728,6,6,4,1460,287812,1,16778208,510000,181036,181036,65700,0,86880,0,3564634782,63
o,1723651975.132461,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,146432,65728,6,6,4,1460,288125,1,16778208,510000,181036,178140,65700,0,83984,0,3564634782,63
i,1723651975.132580,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,146432,65728,6,6,4,1460,288125,1,16778208,510000,181036,178140,65700,0,86880,0,3564634782,63
o,1723651975.132596,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,146432,65728,6,6,4,1460,284687,1,16778208,530000,181036,175244,65700,0,83984,0,3564634782,63
i,1723651975.146802,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,146432,65728,6,6,4,1460,284687,1,16778208,530000,181036,181036,65700,0,86880,0,3564634782,63
o,1723651975.146822,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,144960,65728,6,6,4,1460,283125,1,16778208,530000,181036,178140,65700,0,83984,0,3564634782,63
i,1723651975.146945,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,144960,65728,6,6,4,1460,283125,1,16778208,530000,181036,178140,65700,0,86880,0,3564634782,63
o,1723651975.146961,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,144960,65728,6,6,4,1460,281562,1,16778208,530000,181036,175244,65700,0,83984,0,3564634782,63
i,1723651975.147104,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,144960,65728,6,6,4,1460,281562,1,16778208,530000,181036,175244,65700,0,86880,0,3564634782,63
o,1723651975.147119,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,146432,65728,6,6,4,1460,280312,1,16778208,520000,181036,172348,65700,0,83984,0,3564634782,63
i,1723651975.161576,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,146432,65728,6,6,4,1460,280312,1,16778208,520000,189228,189228,65700,0,86880,0,3564634782,63
o,1723651975.161677,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,146432,65728,6,6,4,1460,280312,1,16778208,510000,189228,186332,65700,0,83984,0,3564634782,63
i,1723651975.177019,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,146432,65728,6,6,4,1460,280312,1,16778208,510000,189228,189228,65700,0,86880,0,3564634782,63
o,1723651975.177082,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,146432,65728,6,6,4,1460,276562,1,16778208,530000,189228,186332,65700,0,83984,0,3564634782,63
i,1723651975.180442,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,146432,65728,6,6,4,1460,276562,1,16778208,530000,189228,189228,65700,0,86880,0,3564634782,63
o,1723651975.180459,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,146432,65728,6,6,4,1460,273437,1,16778208,540000,189228,186332,65700,0,83984,0,3564634782,63
i,1723651975.183329,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,146432,65728,6,6,4,1460,273437,1,16778208,540000,189228,189228,65700,0,86880,0,3564634782,63
o,1723651975.183346,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,146432,65728,6,6,4,1460,266875,1,16778208,570000,189228,186332,65700,0,83984,0,3564634782,63
i,1723651975.265396,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,146432,65728,6,6,4,1460,266875,1,16778208,570000,189228,189228,65700,0,86880,0,3564634782,63
o,1723651975.265439,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,147840,65728,6,6,4,1460,272500,1,16778208,590000,189228,187780,65700,0,85432,0,3564634782,63
i,1723651975.356713,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,147840,65728,6,6,4,1460,272500,1,16778208,590000,189228,187780,65700,0,86880,0,3564634782,63
o,1723651975.356813,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,146432,65728,6,6,4,1460,275937,1,16778208,590000,189228,184884,65700,0,83984,0,3564634782,63
i,1723651975.372260,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,146432,65728,6,6,4,1460,275937,1,16778208,590000,189228,189228,65700,0,86880,0,3564634782,63
o,1723651975.372294,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,146432,65728,6,6,4,1460,277812,1,16778208,580000,189228,186332,65700,0,83984,0,3564634782,63
i,1723651975.372434,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,146432,65728,6,6,4,1460,277812,1,16778208,580000,189228,186332,65700,0,86880,0,3564634782,63
o,1723651975.372470,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,146432,65728,6,6,4,1460,279375,1,16778208,570000,189228,183436,65700,0,83984,0,3564634782,63
i,1723651975.373398,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,146432,65728,6,6,4,1460,279375,1,16778208,570000,189228,189228,65700,0,86880,0,3564634782,63
o,1723651975.373461,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,144960,65728,6,6,4,1460,280937,1,16778208,560000,189228,186332,65700,0,83984,0,3564634782,63
i,1723651975.375191,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,144960,65728,6,6,4,1460,280937,1,16778208,560000,189228,189228,65700,0,86880,0,3564634782,63
o,1723651975.375212,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,146432,65728,6,6,4,1460,282187,1,16778208,550000,189228,186332,65700,0,83984,0,3564634782,63
i,1723651975.376227,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,146432,65728,6,6,4,1460,282187,1,16778208,550000,189228,189228,65700,0,86880,0,3564634782,63
o,1723651975.376247,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,144960,65728,6,6,4,1460,283437,1,16778208,550000,189228,186332,65700,0,83984,0,3564634782,63
i,1723651975.376369,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,144960,65728,6,6,4,1460,283437,1,16778208,550000,189228,186332,65700,0,86880,0,3564634782,63
o,1723651975.376386,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,146432,65728,6,6,4,1460,283125,1,16778208,530000,189228,183436,65700,0,83984,0,3564634782,63
i,1723651975.403127,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,146432,65728,6,6,4,1460,283125,1,16778208,530000,189228,189228,65700,0,86880,0,3564634782,63
o,1723651975.403127,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,146432,65728,6,6,4,1460,286562,1,16778208,550000,189228,186332,65700,0,83984,0,3564634782,63
i,1723651975.403127,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,146432,65728,6,6,4,1460,286562,1,16778208,550000,189228,186332,65700,0,86880,0,3564634782,63
o,1723651975.403127,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,146432,65728,6,6,4,1460,289687,1,16778208,560000,189228,183436,65700,0,83984,0,3564634782,63
i,1723651975.405940,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,146432,65728,6,6,4,1460,289687,1,16778208,560000,189228,189228,65700,0,86880,0,3564634782,63
o,1723651975.405961,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,146432,65728,6,6,4,1460,292500,1,16778208,570000,189228,186332,65700,0,83984,0,3564634782,63
i,1723651975.406089,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,146432,65728,6,6,4,1460,292500,1,16778208,570000,189228,186332,65700,0,86880,0,3564634782,63
o,1723651975.406106,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,144960,65728,6,6,4,1460,294687,1,16778208,570000,189228,183436,65700,0,83984,0,3564634782,63
i,1723651975.406295,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,144960,65728,6,6,4,1460,294687,1,16778208,570000,189228,183436,65700,0,86880,0,3564634782,63
o,1723651975.406311,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,146432,65728,6,6,4,1460,296875,1,16778208,570000,189228,180540,65700,0,83984,0,3564634782,63
i,1723651975.407238,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,146432,65728,6,6,4,1460,296875,1,16778208,570000,189228,189228,65700,0,86880,0,3564634782,63
o,1723651975.407255,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,146432,65728,6,6,4,1460,298750,1,16778208,570000,189228,186332,65700,0,83984,0,3564634782,63
i,1723651975.408745,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,146432,65728,6,6,4,1460,298750,1,16778208,570000,189228,189228,65700,0,86880,0,3564634782,63
o,1723651975.408765,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,144960,65728,6,6,4,1460,299062,1,16778208,550000,189228,186332,65700,0,83984,0,3564634782,63
i,1723651975.408909,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,144960,65728,6,6,4,1460,299062,1,16778208,550000,189228,186332,65700,0,86880,0,3564634782,63
o,1723651975.408932,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,146432,65728,6,6,4,1460,299375,1,16778208,540000,189228,183436,65700,0,83984,0,3564634782,63
i,1723651975.411107,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,146432,65728,6,6,4,1460,299375,1,16778208,540000,189228,189228,65700,0,86880,0,3564634782,63
o,1723651975.411127,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,146432,65728,6,6,4,1460,299687,1,16778208,530000,189228,186332,65700,0,83984,0,3564634782,63
i,1723651975.412201,172.16.5.2,33917,172.16.1.2,5102,9944,87480,2086,146432,65728,6,6,4,1460,299687,1,16778208,530000,189228,189228,65700,0,86880,0,3564634782,63
o,1723651975.412227,172.16.5.2,33917,172.16.1.2,5102,9944,88940,2086,146432,65728,6,6,4,1460,297500,1,16778208,540000,189228,186332,65700,0,83984,0,3564634782,63
i,1723651975.412477,172.16.5.2,33917,172.16.1.2,5102,9944,88940,2086,146432,65728,6,6,4,1460,297500,1,16778208,540000,189228,186332,65700,0,88328,0,3564634782,63
o,1723651975.412493,172.16.5.2,33917,172.16.1.2,5102,9944,88940,2086,144960,65728,6,6,4,1460,295312,1,16778208,550000,189228,183436,65700,0,85432,0,3564634782,63
o,1723651975.412611,172.16.5.2,33917,172.16.1.2,5102,9944,88940,2086,144960,65728,6,6,4,1460,295312,1,16778208,550000,189228,183436,65700,0,86880,0,3564634782,63
i,1723651975.447604,172.16.5.2,33917,172.16.1.2,5102,9944,88940,2086,144960,65728,6,6,4,1460,295312,1,16778208,550000,189228,189228,65700,0,88328,0,3564634782,63
