enable_time_secs=1723651264	enable_time_usecs=010421	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723651280.832646,172.16.5.2,58399,172.16.1.2,5102,35083,40568,2086,144960,65728,6,6,4,1460,135625,1,16778208,380000,115500,109708,65700,0,37648,0,3367699312,63
i,1723651280.842875,172.16.5.2,58399,172.16.1.2,5102,35083,40568,2086,144960,65728,6,6,4,1460,135625,1,16778208,380000,115500,115500,65700,0,40544,0,3367699312,63
o,1723651280.842907,172.16.5.2,58399,172.16.1.2,5102,35083,42028,2086,146432,65728,6,6,4,1460,136250,1,16778208,370000,115500,112604,65700,0,37648,0,3367699312,63
i,1723651280.843046,172.16.5.2,58399,172.16.1.2,5102,35083,42028,2086,146432,65728,6,6,4,1460,136250,1,16778208,370000,115500,112604,65700,0,41992,0,3367699312,63
o,1723651280.843063,172.16.5.2,58399,172.16.1.2,5102,35083,42028,2086,143552,65728,6,6,4,1460,135625,1,16778208,370000,115500,109708,65700,0,39096,0,3367699312,63
i,1723651280.852108,172.16.5.2,58399,172.16.1.2,5102,35083,42028,2086,143552,65728,6,6,4,1460,135625,1,16778208,370000,115500,115500,65700,0,41992,0,3367699312,63
o,1723651280.852183,172.16.5.2,58399,172.16.1.2,5102,35083,42028,2086,144960,65728,6,6,4,1460,136250,1,16778208,370000,115500,112604,65700,0,39096,0,3367699312,63
i,1723651280.862001,172.16.5.2,58399,172.16.1.2,5102,35083,42028,2086,144960,65728,6,6,4,1460,136250,1,16778208,370000,115500,115500,65700,0,41992,0,3367699312,63
o,1723651280.862034,172.16.5.2,58399,172.16.1.2,5102,35083,42028,2086,146432,65728,6,6,4,1460,136875,1,16778208,360000,115500,112604,65700,0,39096,0,3367699312,63
i,1723651280.882565,172.16.5.2,58399,172.16.1.2,5102,35083,42028,2086,146432,65728,6,6,4,1460,136875,1,16778208,360000,115500,115500,65700,0,41992,0,3367699312,63
o,1723651280.882597,172.16.5.2,58399,172.16.1.2,5102,35083,42028,2086,146432,65728,6,6,4,1460,135000,1,16778208,370000,115500,112604,65700,0,39096,0,3367699312,63
o,1723651280.882722,172.16.5.2,58399,172.16.1.2,5102,35083,42028,2086,146432,65728,6,6,4,1460,135000,1,16778208,370000,115500,112604,65700,0,40544,0,3367699312,63
i,1723651280.882859,172.16.5.2,58399,172.16.1.2,5102,35083,42028,2086,146432,65728,6,6,4,1460,135000,1,16778208,370000,115500,112604,65700,0,41992,0,3367699312,63
o,1723651280.882877,172.16.5.2,58399,172.16.1.2,5102,35083,42028,2086,143552,65728,6,6,4,1460,133125,1,16778208,370000,115500,109708,65700,0,39096,0,3367699312,63
i,1723651280.901601,172.16.5.2,58399,172.16.1.2,5102,35083,42028,2086,143552,65728,6,6,4,1460,133125,1,16778208,370000,115500,115500,65700,0,41992,0,3367699312,63
o,1723651280.901632,172.16.5.2,58399,172.16.1.2,5102,35083,42028,2086,144960,65728,6,6,4,1460,134062,1,16778208,370000,115500,112604,65700,0,39096,0,3367699312,63
i,1723651280.901795,172.16.5.2,58399,172.16.1.2,5102,35083,42028,2086,144960,65728,6,6,4,1460,134062,1,16778208,370000,115500,112604,65700,0,41992,0,3367699312,63
o,1723651280.901818,172.16.5.2,58399,172.16.1.2,5102,35083,42028,2086,144960,65728,6,6,4,1460,133750,1,16778208,360000,115500,109708,65700,0,39096,0,3367699312,63
i,1723651280.912882,172.16.5.2,58399,172.16.1.2,5102,35083,42028,2086,144960,65728,6,6,4,1460,133750,1,16778208,360000,115500,115500,65700,0,41992,0,3367699312,63
o,1723651280.912914,172.16.5.2,58399,172.16.1.2,5102,35083,42028,2086,144960,65728,6,6,4,1460,134687,1,16778208,360000,115500,112604,65700,0,39096,0,3367699312,63
i,1723651280.913054,172.16.5.2,58399,172.16.1.2,5102,35083,42028,2086,144960,65728,6,6,4,1460,134687,1,16778208,360000,115500,112604,65700,0,41992,0,3367699312,63
o,1723651280.913071,172.16.5.2,58399,172.16.1.2,5102,35083,42028,2086,144960,65728,6,6,4,1460,134375,1,16778208,360000,115500,109708,65700,0,39096,0,3367699312,63
i,1723651280.942929,172.16.5.2,58399,172.16.1.2,5102,35083,42028,2086,144960,65728,6,6,4,1460,134375,1,16778208,360000,115500,115500,65700,0,41992,0,3367699312,63
o,1723651280.942980,172.16.5.2,58399,172.16.1.2,5102,35083,42028,2086,146432,65728,6,6,4,1460,132812,1,16778208,360000,115500,112604,65700,0,39096,0,3367699312,63
i,1723651280.943169,172.16.5.2,58399,172.16.1.2,5102,35083,42028,2086,146432,65728,6,6,4,1460,132812,1,16778208,360000,115500,112604,65700,0,41992,0,3367699312,63
o,1723651280.943196,172.16.5.2,58399,172.16.1.2,5102,35083,42028,2086,143552,65728,6,6,4,1460,131250,1,16778208,370000,115500,109708,65700,0,39096,0,3367699312,63
i,1723651280.943787,172.16.5.2,58399,172.16.1.2,5102,35083,42028,2086,143552,65728,6,6,4,1460,131250,1,16778208,370000,115500,115500,65700,0,41992,0,3367699312,63
o,1723651280.943867,172.16.5.2,58399,172.16.1.2,5102,35083,42028,2086,146432,65728,6,6,4,1460,128750,1,16778208,370000,115500,112604,65700,0,39096,0,3367699312,63
i,1723651280.944816,172.16.5.2,58399,172.16.1.2,5102,35083,42028,2086,146432,65728,6,6,4,1460,128750,1,16778208,370000,115500,115500,65700,0,41992,0,3367699312,63
o,1723651280.944836,172.16.5.2,58399,172.16.1.2,5102,35083,42028,2086,144960,65728,6,6,4,1460,126562,1,16778208,380000,115500,112604,65700,0,39096,0,3367699312,63
i,1723651280.952710,172.16.5.2,58399,172.16.1.2,5102,35083,42028,2086,144960,65728,6,6,4,1460,126562,1,16778208,380000,115500,115500,65700,0,41992,0,3367699312,63
o,1723651280.952733,172.16.5.2,58399,172.16.1.2,5102,35083,43488,2086,144960,65728,6,6,4,1460,123437,1,16778208,390000,115500,112604,65700,0,39096,0,3367699312,63
i,1723651280.952868,172.16.5.2,58399,172.16.1.2,5102,35083,43488,2086,144960,65728,6,6,4,1460,123437,1,16778208,390000,115500,112604,65700,0,43440,0,3367699312,63
o,1723651280.952886,172.16.5.2,58399,172.16.1.2,5102,35083,43488,2086,146432,65728,6,6,4,1460,120625,1,16778208,390000,115500,109708,65700,0,40544,0,3367699312,63
i,1723651280.962798,172.16.5.2,58399,172.16.1.2,5102,35083,43488,2086,146432,65728,6,6,4,1460,120625,1,16778208,390000,115500,115500,65700,0,43440,0,3367699312,63
o,1723651280.962870,172.16.5.2,58399,172.16.1.2,5102,35083,43488,2086,146432,65728,6,6,4,1460,119375,1,16778208,380000,115500,112604,65700,0,40544,0,3367699312,63
i,1723651280.971922,172.16.5.2,58399,172.16.1.2,5102,35083,43488,2086,146432,65728,6,6,4,1460,119375,1,16778208,380000,115500,115500,65700,0,43440,0,3367699312,63
o,1723651280.971946,172.16.5.2,58399,172.16.1.2,5102,35083,43488,2086,146432,65728,6,6,4,1460,119687,1,16778208,370000,115500,112604,65700,0,40544,0,3367699312,63
i,1723651280.992124,172.16.5.2,58399,172.16.1.2,5102,35083,43488,2086,146432,65728,6,6,4,1460,119687,1,16778208,370000,115500,115500,65700,0,43440,0,3367699312,63
o,1723651280.992212,172.16.5.2,58399,172.16.1.2,5102,35083,43488,2086,146432,65728,6,6,4,1460,120000,1,16778208,360000,115500,112604,65700,0,40544,0,3367699312,63
o,1723651280.992338,172.16.5.2,58399,172.16.1.2,5102,35083,43488,2086,146432,65728,6,6,4,1460,120000,1,16778208,360000,115500,112604,65700,0,41992,0,3367699312,63
i,1723651281.002712,172.16.5.2,58399,172.16.1.2,5102,35083,43488,2086,146432,65728,6,6,4,1460,120000,1,16778208,360000,115500,115500,65700,0,43440,0,3367699312,63
o,1723651281.002737,172.16.5.2,58399,172.16.1.2,5102,35083,43488,2086,146432,65728,6,6,4,1460,120000,1,16778208,350000,115500,112604,65700,0,40544,0,3367699312,63
i,1723651281.002989,172.16.5.2,58399,172.16.1.2,5102,35083,43488,2086,146432,65728,6,6,4,1460,120000,1,16778208,350000,115500,112604,65700,0,43440,0,3367699312,63
o,1723651281.003006,172.16.5.2,58399,172.16.1.2,5102,35083,43488,2086,146432,65728,6,6,4,1460,120000,1,16778208,340000,115500,109708,65700,0,40544,0,3367699312,63
i,1723651281.003151,172.16.5.2,58399,172.16.1.2,5102,35083,43488,2086,146432,65728,6,6,4,1460,120000,1,16778208,340000,115500,109708,65700,0,43440,0,3367699312,63
o,1723651281.003168,172.16.5.2,58399,172.16.1.2,5102,35083,43488,2086,144960,65728,6,6,4,1460,117500,1,16778208,360000,115500,106812,65700,0,40544,0,3367699312,63
i,1723651281.012338,172.16.5.2,58399,172.16.1.2,5102,35083,43488,2086,144960,65728,6,6,4,1460,117500,1,16778208,360000,115500,115500,65700,0,43440,0,3367699312,63
o,1723651281.012416,172.16.5.2,58399,172.16.1.2,5102,35083,43488,2086,146432,65728,6,6,4,1460,116562,1,16778208,350000,115500,112604,65700,0,40544,0,3367699312,63
i,1723651281.021752,172.16.5.2,58399,172.16.1.2,5102,35083,43488,2086,146432,65728,6,6,4,1460,116562,1,16778208,350000,115500,115500,65700,0,43440,0,3367699312,63
o,1723651281.021779,172.16.5.2,58399,172.16.1.2,5102,35083,43488,2086,146432,65728,6,6,4,1460,114687,1,16778208,350000,115500,112604,65700,0,40544,0,3367699312,63
i,1723651281.041606,172.16.5.2,58399,172.16.1.2,5102,35083,43488,2086,146432,65728,6,6,4,1460,114687,1,16778208,350000,115500,115500,65700,0,43440,0,3367699312,63
o,1723651281.041637,172.16.5.2,58399,172.16.1.2,5102,35083,43488,2086,146432,65728,6,6,4,1460,115625,1,16778208,350000,115500,112604,65700,0,40544,0,3367699312,63
i,1723651281.053254,172.16.5.2,58399,172.16.1.2,5102,35083,43488,2086,146432,65728,6,6,4,1460,115625,1,16778208,350000,115500,115500,65700,0,43440,0,3367699312,63
o,1723651281.053333,172.16.5.2,58399,172.16.1.2,5102,35083,43488,2086,146432,65728,6,6,4,1460,115000,1,16778208,350000,115500,112604,65700,0,40544,0,3367699312,63
i,1723651281.054043,172.16.5.2,58399,172.16.1.2,5102,35083,43488,2086,146432,65728,6,6,4,1460,115000,1,16778208,350000,115500,112604,65700,0,43440,0,3367699312,63
o,1723651281.054063,172.16.5.2,58399,172.16.1.2,5102,35083,43488,2086,146432,65728,6,6,4,1460,114375,1,16778208,340000,115500,109708,65700,0,40544,0,3367699312,63
i,1723651281.054199,172.16.5.2,58399,172.16.1.2,5102,35083,43488,2086,146432,65728,6,6,4,1460,114375,1,16778208,340000,115500,109708,65700,0,43440,0,3367699312,63
o,1723651281.054217,172.16.5.2,58399,172.16.1.2,5102,35083,43488,2086,143552,65728,6,6,4,1460,114062,1,16778208,340000,115500,106812,65700,0,40544,0,3367699312,63
i,1723651281.061732,172.16.5.2,58399,172.16.1.2,5102,35083,43488,2086,143552,65728,6,6,4,1460,114062,1,16778208,340000,115500,115500,65700,0,43440,0,3367699312,63
o,1723651281.061755,172.16.5.2,58399,172.16.1.2,5102,35083,43488,2086,146432,65728,6,6,4,1460,115000,1,16778208,340000,115500,112604,65700,0,40544,0,3367699312,63
i,1723651281.061901,172.16.5.2,58399,172.16.1.2,5102,35083,43488,2086,146432,65728,6,6,4,1460,115000,1,16778208,340000,115500,112604,65700,0,43440,0,3367699312,63
o,1723651281.061902,172.16.5.2,58399,172.16.1.2,5102,35083,44948,2086,146432,65728,6,6,4,1460,114375,1,16778208,340000,115500,109708,65700,0,40544,0,3367699312,63
i,1723651281.072571,172.16.5.2,58399,172.16.1.2,5102,35083,44948,2086,146432,65728,6,6,4,1460,114375,1,16778208,340000,115500,115500,65700,0,44888,0,3367699312,63
o,1723651281.072656,172.16.5.2,58399,172.16.1.2,5102,35083,44948,2086,146432,65728,6,6,4,1460,115312,1,16778208,340000,115500,112604,65700,0,41992,0,3367699312,63
i,1723651281.081350,172.16.5.2,58399,172.16.1.2,5102,35083,44948,2086,146432,65728,6,6,4,1460,115312,1,16778208,340000,115500,115500,65700,0,44888,0,3367699312,63
o,1723651281.081419,172.16.5.2,58399,172.16.1.2,5102,35083,44948,2086,146432,65728,6,6,4,1460,115937,1,16778208,340000,115500,112604,65700,0,41992,0,3367699312,63
i,1723651281.082533,172.16.5.2,58399,172.16.1.2,5102,35083,44948,2086,146432,65728,6,6,4,1460,115937,1,16778208,340000,115500,115500,65700,0,44888,0,3367699312,63
o,1723651281.082552,172.16.5.2,58399,172.16.1.2,5102,35083,44948,2086,144960,65728,6,6,4,1460,115312,1,16778208,340000,115500,112604,65700,0,41992,0,3367699312,63
i,1723651281.103364,172.16.5.2,58399,172.16.1.2,5102,35083,44948,2086,144960,65728,6,6,4,1460,115312,1,16778208,340000,115500,115500,65700,0,44888,0,3367699312,63
o,1723651281.103393,172.16.5.2,58399,172.16.1.2,5102,35083,44948,2086,146432,65728,6,6,4,1460,114687,1,16778208,340000,115500,112604,65700,0,41992,0,3367699312,63
o,1723651281.103520,172.16.5.2,58399,172.16.1.2,5102,35083,44948,2086,146432,65728,6,6,4,1460,114687,1,16778208,340000,115500,112604,65700,0,43440,0,3367699312,63
i,1723651281.103682,172.16.5.2,58399,172.16.1.2,5102,35083,44948,2086,146432,65728,6,6,4,1460,114687,1,16778208,340000,115500,112604,65700,0,44888,0,3367699312,63
o,1723651281.103699,172.16.5.2,58399,172.16.1.2,5102,35083,44948,2086,146432,65728,6,6,4,1460,111875,1,16778208,350000,115500,109708,65700,0,41992,0,3367699312,63
i,1723651281.103861,172.16.5.2,58399,172.16.1.2,5102,35083,44948,2086,146432,65728,6,6,4,1460,111875,1,16778208,350000,115500,109708,65700,0,44888,0,3367699312,63
o,1723651281.103877,172.16.5.2,58399,172.16.1.2,5102,35083,44948,2086,146432,65728,6,6,4,1460,109375,1,16778208,360000,115500,106812,65700,0,41992,0,3367699312,63
i,1723651281.121891,172.16.5.2,58399,172.16.1.2,5102,35083,44948,2086,146432,65728,6,6,4,1460,109375,1,16778208,360000,115500,115500,65700,0,44888,0,3367699312,63
o,1723651281.121921,172.16.5.2,58399,172.16.1.2,5102,35083,44948,2086,144960,65728,6,6,4,1460,109687,1,16778208,350000,115500,112604,65700,0,41992,0,3367699312,63
i,1723651281.122053,172.16.5.2,58399,172.16.1.2,5102,35083,44948,2086,144960,65728,6,6,4,1460,109687,1,16778208,350000,115500,112604,65700,0,44888,0,3367699312,63
o,1723651281.122070,172.16.5.2,58399,172.16.1.2,5102,35083,44948,2086,146432,65728,6,6,4,1460,110000,1,16778208,340000,115500,109708,65700,0,41992,0,3367699312,63
i,1723651281.132303,172.16.5.2,58399,172.16.1.2,5102,35083,44948,2086,146432,65728,6,6,4,1460,110000,1,16778208,340000,115500,115500,65700,0,44888,0,3367699312,63
o,1723651281.132380,172.16.5.2,58399,172.16.1.2,5102,35083,44948,2086,144960,65728,6,6,4,1460,110000,1,16778208,340000,115500,112604,65700,0,41992,0,3367699312,63
i,1723651281.153421,172.16.5.2,58399,172.16.1.2,5102,35083,44948,2086,144960,65728,6,6,4,1460,110000,1,16778208,340000,115500,115500,65700,0,44888,0,3367699312,63
o,1723651281.153464,172.16.5.2,58399,172.16.1.2,5102,35083,44948,2086,144960,65728,6,6,4,1460,110000,1,16778208,330000,115500,112604,65700,0,41992,0,3367699312,63
i,1723651281.172309,172.16.5.2,58399,172.16.1.2,5102,35083,44948,2086,144960,65728,6,6,4,1460,110000,1,16778208,330000,115500,115500,65700,0,44888,0,3367699312,63
o,1723651281.172339,172.16.5.2,58399,172.16.1.2,5102,35083,44948,2086,144960,65728,6,6,4,1460,110000,1,16778208,320000,115500,112604,65700,0,41992,0,3367699312,63
i,1723651281.172489,172.16.5.2,58399,172.16.1.2,5102,35083,44948,2086,144960,65728,6,6,4,1460,110000,1,16778208,320000,115500,112604,65700,0,44888,0,3367699312,63
o,1723651281.172507,172.16.5.2,58399,172.16.1.2,5102,35083,44948,2086,144960,65728,6,6,4,1460,110000,1,16778208,320000,115500,109708,65700,0,41992,0,3367699312,63
i,1723651281.172660,172.16.5.2,58399,172.16.1.2,5102,35083,44948,2086,144960,65728,6,6,4,1460,110000,1,16778208,320000,115500,109708,65700,0,44888,0,3367699312,63
o,1723651281.172679,172.16.5.2,58399,172.16.1.2,5102,35083,44948,2086,146432,65728,6,6,4,1460,110000,1,16778208,320000,115500,106812,65700,0,41992,0,3367699312,63
i,1723651281.175292,172.16.5.2,58399,172.16.1.2,5102,35083,44948,2086,146432,65728,6,6,4,1460,110000,1,16778208,320000,115500,115500,65700,0,44888,0,3367699312,63
o,1723651281.175313,172.16.5.2,58399,172.16.1.2,5102,35083,44948,2086,146432,65728,6,6,4,1460,110000,1,16778208,320000,115500,112604,65700,0,41992,0,3367699312,63
i,1723651281.191336,172.16.5.2,58399,172.16.1.2,5102,35083,44948,2086,146432,65728,6,6,4,1460,110000,1,16778208,320000,115500,115500,65700,0,44888,0,3367699312,63
o,1723651281.191336,172.16.5.2,58399,172.16.1.2,5102,35083,44948,2086,146432,65728,6,6,4,1460,112500,1,16778208,340000,115500,112604,65700,0,41992,0,3367699312,63
i,1723651281.191336,172.16.5.2,58399,172.16.1.2,5102,35083,44948,2086,146432,65728,6,6,4,1460,112500,1,16778208,340000,115500,112604,65700,0,44888,0,3367699312,63
o,1723651281.191336,172.16.5.2,58399,172.16.1.2,5102,35083,46408,2086,146432,65728,6,6,4,1460,114687,1,16778208,350000,115500,109708,65700,0,41992,0,3367699312,63
i,1723651281.202124,172.16.5.2,58399,172.16.1.2,5102,35083,46408,2086,146432,65728,6,6,4,1460,114687,1,16778208,350000,115500,115500,65700,0,46336,0,3367699312,63
o,1723651281.202193,172.16.5.2,58399,172.16.1.2,5102,35083,46408,2086,146432,65728,6,6,4,1460,115625,1,16778208,350000,115500,112604,65700,0,43440,0,3367699312,63
i,1723651281.202332,172.16.5.2,58399,172.16.1.2,5102,35083,46408,2086,146432,65728,6,6,4,1460,115625,1,16778208,350000,115500,112604,65700,0,46336,0,3367699312,63
o,1723651281.202349,172.16.5.2,58399,172.16.1.2,5102,35083,46408,2086,144960,65728,6,6,4,1460,116250,1,16778208,350000,115500,109708,65700,0,43440,0,3367699312,63
i,1723651281.222335,172.16.5.2,58399,172.16.1.2,5102,35083,46408,2086,144960,65728,6,6,4,1460,116250,1,16778208,350000,115500,115500,65700,0,46336,0,3367699312,63
o,1723651281.222362,172.16.5.2,58399,172.16.1.2,5102,35083,46408,2086,146432,65728,6,6,4,1460,119375,1,16778208,370000,115500,112604,65700,0,43440,0,3367699312,63
o,1723651281.222504,172.16.5.2,58399,172.16.1.2,5102,35083,46408,2086,146432,65728,6,6,4,1460,119375,1,16778208,370000,115500,112604,65700,0,44888,0,3367699312,63
i,1723651281.232685,172.16.5.2,58399,172.16.1.2,5102,35083,46408,2086,146432,65728,6,6,4,1460,119375,1,16778208,370000,115500,115500,65700,0,46336,0,3367699312,63
o,1723651281.232705,172.16.5.2,58399,172.16.1.2,5102,35083,46408,2086,146432,65728,6,6,4,1460,120937,1,16778208,370000,115500,112604,65700,0,43440,0,3367699312,63
i,1723651281.232859,172.16.5.2,58399,172.16.1.2,5102,35083,46408,2086,146432,65728,6,6,4,1460,120937,1,16778208,370000,115500,112604,65700,0,46336,0,3367699312,63
o,1723651281.232881,172.16.5.2,58399,172.16.1.2,5102,35083,46408,2086,143552,65728,6,6,4,1460,122187,1,16778208,370000,115500,109708,65700,0,43440,0,3367699312,63
i,1723651281.241599,172.16.5.2,58399,172.16.1.2,5102,35083,46408,2086,143552,65728,6,6,4,1460,122187,1,16778208,370000,115500,115500,65700,0,46336,0,3367699312,63
o,1723651281.241623,172.16.5.2,58399,172.16.1.2,5102,35083,46408,2086,146432,65728,6,6,4,1460,124687,1,16778208,380000,115500,112604,65700,0,43440,0,3367699312,63
i,1723651281.241796,172.16.5.2,58399,172.16.1.2,5102,35083,46408,2086,146432,65728,6,6,4,1460,124687,1,16778208,380000,115500,112604,65700,0,46336,0,3367699312,63
o,1723651281.241812,172.16.5.2,58399,172.16.1.2,5102,35083,46408,2086,143552,65728,6,6,4,1460,124375,1,16778208,370000,115500,109708,65700,0,43440,0,3367699312,63
i,1723651281.251921,172.16.5.2,58399,172.16.1.2,5102,35083,46408,2086,143552,65728,6,6,4,1460,124375,1,16778208,370000,115500,115500,65700,0,46336,0,3367699312,63
o,1723651281.251945,172.16.5.2,58399,172.16.1.2,5102,35083,46408,2086,146432,65728,6,6,4,1460,125312,1,16778208,370000,115500,112604,65700,0,43440,0,3367699312,63
i,1723651281.263438,172.16.5.2,58399,172.16.1.2,5102,35083,46408,2086,146432,65728,6,6,4,1460,125312,1,16778208,370000,115500,115500,65700,0,46336,0,3367699312,63
o,1723651281.263544,172.16.5.2,58399,172.16.1.2,5102,35083,46408,2086,146432,65728,6,6,4,1460,124687,1,16778208,360000,115500,112604,65700,0,43440,0,3367699312,63
i,1723651281.281605,172.16.5.2,58399,172.16.1.2,5102,35083,46408,2086,146432,65728,6,6,4,1460,124687,1,16778208,360000,115500,115500,65700,0,46336,0,3367699312,63
o,1723651281.281634,172.16.5.2,58399,172.16.1.2,5102,35083,46408,2086,144960,65728,6,6,4,1460,125625,1,16778208,360000,115500,112604,65700,0,43440,0,3367699312,63
i,1723651281.281808,172.16.5.2,58399,172.16.1.2,5102,35083,46408,2086,144960,65728,6,6,4,1460,125625,1,16778208,360000,115500,112604,65700,0,46336,0,3367699312,63
o,1723651281.281826,172.16.5.2,58399,172.16.1.2,5102,35083,46408,2086,146432,65728,6,6,4,1460,123750,1,16778208,360000,115500,109708,65700,0,43440,0,3367699312,63
i,1723651281.292148,172.16.5.2,58399,172.16.1.2,5102,35083,46408,2086,146432,65728,6,6,4,1460,123750,1,16778208,360000,115500,115500,65700,0,46336,0,3367699312,63
o,1723651281.292174,172.16.5.2,58399,172.16.1.2,5102,35083,46408,2086,146432,65728,6,6,4,1460,123437,1,16778208,360000,115500,112604,65700,0,43440,0,3367699312,63
i,1723651281.301798,172.16.5.2,58399,172.16.1.2,5102,35083,46408,2086,146432,65728,6,6,4,1460,123437,1,16778208,360000,115500,115500,65700,0,46336,0,3367699312,63
o,1723651281.301873,172.16.5.2,58399,172.16.1.2,5102,35083,46408,2086,146432,65728,6,6,4,1460,124375,1,16778208,360000,115500,112604,65700,0,43440,0,3367699312,63
i,1723651281.312160,172.16.5.2,58399,172.16.1.2,5102,35083,46408,2086,146432,65728,6,6,4,1460,124375,1,16778208,360000,115500,115500,65700,0,46336,0,3367699312,63
o,1723651281.312185,172.16.5.2,58399,172.16.1.2,5102,35083,46408,2086,146432,65728,6,6,4,1460,126562,1,16778208,370000,115500,112604,65700,0,43440,0,3367699312,63
i,1723651281.312364,172.16.5.2,58399,172.16.1.2,5102,35083,46408,2086,146432,65728,6,6,4,1460,126562,1,16778208,370000,115500,112604,65700,0,46336,0,3367699312,63
o,1723651281.312388,172.16.5.2,58399,172.16.1.2,5102,35083,46408,2086,146432,65728,6,6,4,1460,124687,1,16778208,370000,115500,109708,65700,0,43440,0,3367699312,63
i,1723651281.312578,172.16.5.2,58399,172.16.1.2,5102,35083,46408,2086,146432,65728,6,6,4,1460,124687,1,16778208,370000,115500,109708,65700,0,46336,0,3367699312,63
o,1723651281.312605,172.16.5.2,58399,172.16.1.2,5102,35083,47868,2086,143552,65728,6,6,4,1460,123125,1,16778208,370000,115500,106812,65700,0,43440,0,3367699312,63
i,1723651281.322011,172.16.5.2,58399,172.16.1.2,5102,35083,47868,2086,143552,65728,6,6,4,1460,123125,1,16778208,370000,115500,115500,65700,0,47784,0,3367699312,63
o,1723651281.322130,172.16.5.2,58399,172.16.1.2,5102,35083,47868,2086,146432,65728,6,6,4,1460,122812,1,16778208,360000,115500,112604,65700,0,44888,0,3367699312,63
i,1723651281.331249,172.16.5.2,58399,172.16.1.2,5102,35083,47868,2086,146432,65728,6,6,4,1460,122812,1,16778208,360000,115500,115500,65700,0,47784,0,3367699312,63
o,1723651281.331274,172.16.5.2,58399,172.16.1.2,5102,35083,47868,2086,146432,65728,6,6,4,1460,123750,1,16778208,360000,115500,112604,65700,0,44888,0,3367699312,63
i,1723651281.342334,172.16.5.2,58399,172.16.1.2,5102,35083,47868,2086,146432,65728,6,6,4,1460,123750,1,16778208,360000,115500,115500,65700,0,47784,0,3367699312,63
o,1723651281.342412,172.16.5.2,58399,172.16.1.2,5102,35083,47868,2086,144960,65728,6,6,4,1460,123437,1,16778208,350000,115500,112604,65700,0,44888,0,3367699312,63
o,1723651281.342533,172.16.5.2,58399,172.16.1.2,5102,35083,47868,2086,144960,65728,6,6,4,1460,123437,1,16778208,350000,115500,112604,65700,0,46336,0,3367699312,63
i,1723651281.351271,172.16.5.2,58399,172.16.1.2,5102,35083,47868,2086,144960,65728,6,6,4,1460,123437,1,16778208,350000,115500,115500,65700,0,47784,0,3367699312,63
o,1723651281.351294,172.16.5.2,58399,172.16.1.2,5102,35083,47868,2086,146432,65728,6,6,4,1460,123125,1,16778208,350000,115500,112604,65700,0,44888,0,3367699312,63
i,1723651281.351423,172.16.5.2,58399,172.16.1.2,5102,35083,47868,2086,146432,65728,6,6,4,1460,123125,1,16778208,350000,115500,112604,65700,0,47784,0,3367699312,63
o,1723651281.351441,172.16.5.2,58399,172.16.1.2,5102,35083,47868,2086,146432,65728,6,6,4,1460,122812,1,16778208,340000,115500,109708,65700,0,44888,0,3367699312,63
i,1723651281.361137,172.16.5.2,58399,172.16.1.2,5102,35083,47868,2086,146432,65728,6,6,4,1460,122812,1,16778208,340000,115500,115500,65700,0,47784,0,3367699312,63
o,1723651281.361168,172.16.5.2,58399,172.16.1.2,5102,35083,47868,2086,144960,65728,6,6,4,1460,121250,1,16778208,350000,115500,112604,65700,0,44888,0,3367699312,63
i,1723651281.372514,172.16.5.2,58399,172.16.1.2,5102,35083,47868,2086,144960,65728,6,6,4,1460,121250,1,16778208,350000,115500,115500,65700,0,47784,0,3367699312,63
o,1723651281.372603,172.16.5.2,58399,172.16.1.2,5102,35083,47868,2086,144960,65728,6,6,4,1460,122500,1,16778208,350000,115500,112604,65700,0,44888,0,3367699312,63
i,1723651281.372750,172.16.5.2,58399,172.16.1.2,5102,35083,47868,2086,144960,65728,6,6,4,1460,122500,1,16778208,350000,115500,112604,65700,0,47784,0,3367699312,63
o,1723651281.372770,172.16.5.2,58399,172.16.1.2,5102,35083,47868,2086,146432,65728,6,6,4,1460,122187,1,16778208,350000,115500,109708,65700,0,44888,0,3367699312,63
i,1723651281.391183,172.16.5.2,58399,172.16.1.2,5102,35083,47868,2086,146432,65728,6,6,4,1460,122187,1,16778208,350000,115500,115500,65700,0,47784,0,3367699312,63
o,1723651281.391262,172.16.5.2,58399,172.16.1.2,5102,35083,47868,2086,146432,65728,6,6,4,1460,123437,1,16778208,350000,115500,112604,65700,0,44888,0,3367699312,63
i,1723651281.402033,172.16.5.2,58399,172.16.1.2,5102,35083,47868,2086,146432,65728,6,6,4,1460,123437,1,16778208,350000,115500,115500,65700,0,47784,0,3367699312,63
o,1723651281.402066,172.16.5.2,58399,172.16.1.2,5102,35083,47868,2086,144960,65728,6,6,4,1460,123125,1,16778208,350000,115500,112604,65700,0,44888,0,3367699312,63
i,1723651281.421740,172.16.5.2,58399,172.16.1.2,5102,35083,47868,2086,144960,65728,6,6,4,1460,123125,1,16778208,350000,115500,115500,65700,0,47784,0,3367699312,63
o,1723651281.421914,172.16.5.2,58399,172.16.1.2,5102,35083,47868,2086,146432,65728,6,6,4,1460,125312,1,16778208,360000,115500,112604,65700,0,44888,0,3367699312,63
i,1723651281.432290,172.16.5.2,58399,172.16.1.2,5102,35083,47868,2086,146432,65728,6,6,4,1460,125312,1,16778208,360000,115500,115500,65700,0,47784,0,3367699312,63
