enable_time_secs=1720599336	enable_time_usecs=152542	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1301000	ipmode=4
o,0x00000000,1720599390.194939,10.0.2.15,22,10.0.2.2,61911,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720599390.195857,10.0.2.15,22,10.0.2.2,61911,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720599390.200201,172.16.3.2,5104,172.16.1.2,48153,4955,14480,0,65728,65700,6,6,4,1460,1066,1,992,160,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599390.209961,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599390.230216,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599390.230246,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65700,6,6,4,1460,1030,1,993,167,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599390.236217,172.16.3.2,5104,172.16.1.2,48153,4955,14480,0,65728,65700,6,6,4,1460,1066,1,993,160,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599390.239514,172.16.3.2,5104,172.16.1.2,48153,4955,14480,0,65728,65700,6,6,4,1460,1066,1,992,160,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599390.249900,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65700,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599390.249942,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,993,167,33580,0,65700,0,0,1,0,0
i,0x00000000,1720599390.261428,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599390.261468,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,993,167,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599390.266333,10.0.2.15,22,10.0.2.2,61908,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720599390.270184,10.0.2.15,22,10.0.2.2,61908,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720599390.276426,172.16.3.2,5104,172.16.1.2,48153,4955,14480,0,65728,65700,6,6,4,1460,1066,1,993,160,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599390.316122,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599390.316166,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,993,167,33580,0,65700,0,0,1,0,0
i,0x00000000,1720599390.359826,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,992,167,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599390.378471,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,992,167,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599390.378489,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,993,167,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599390.389173,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,992,167,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599390.426570,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,993,167,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599390.450392,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599390.450425,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,993,167,33580,0,65700,0,0,1,0,0
i,0x00000000,1720599390.470788,172.16.3.2,5104,172.16.1.2,48153,4955,14480,0,65728,65700,6,6,4,1460,1066,1,992,160,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599390.482022,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599390.482076,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,993,167,33580,0,65700,8688,0,0,0,0
o,0x00000000,1720599390.506926,172.16.3.2,5104,172.16.1.2,48153,4955,14480,0,65728,65700,6,6,4,1460,1066,1,993,160,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599390.521159,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65728,6,6,4,1460,998,1,992,174,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599390.521193,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65700,6,6,4,1460,998,1,993,174,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599390.533336,172.16.3.2,5104,172.16.1.2,48153,4955,14480,0,65728,65700,6,6,4,1460,1066,1,992,160,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599390.533373,172.16.3.2,5104,172.16.1.2,48153,4955,14480,0,65728,65728,6,6,4,1460,1066,1,993,160,33580,0,65700,0,0,1,0,0
i,0x00000000,1720599390.541619,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599390.567770,10.0.2.15,22,10.0.2.2,61909,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720599390.570950,10.0.2.15,22,10.0.2.2,61909,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
o,0x00000000,1720599390.576505,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,993,167,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599390.632006,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,992,167,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599390.645469,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,992,167,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599390.645511,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,993,167,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599390.650777,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,992,167,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599390.675060,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,992,167,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599390.675099,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,993,167,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599390.681317,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599390.716689,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,993,167,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599390.747951,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599390.753903,172.16.3.2,5104,172.16.1.2,48153,4955,14480,0,65728,65728,6,6,4,1460,1066,1,992,160,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599390.753935,172.16.3.2,5104,172.16.1.2,48153,4955,14480,0,65728,65728,6,6,4,1460,1066,1,993,160,33580,0,65700,0,0,1,0,0
i,0x00000000,1720599390.761512,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65700,6,6,4,1460,998,1,992,174,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599390.777178,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65700,6,6,4,1460,998,1,992,174,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599390.777226,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65700,6,6,4,1460,998,1,993,174,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720599390.786414,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,993,167,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599390.789046,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65700,6,6,4,1460,998,1,992,174,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599390.825287,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65700,6,6,4,1460,998,1,993,174,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599390.880712,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599390.901652,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599390.901666,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,993,167,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599390.912071,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,992,167,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599390.926762,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,992,167,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599390.926800,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,993,167,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599390.931331,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,992,167,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599390.931364,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65700,6,6,4,1460,1034,1,993,167,33580,0,65700,0,0,1,0,0
i,0x00000000,1720599390.951716,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65700,6,6,4,1460,1034,1,992,167,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599390.951750,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,993,167,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599390.995653,10.0.2.15,22,10.0.2.2,61912,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720599390.998531,10.0.2.15,22,10.0.2.2,61912,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720599391.033837,172.16.3.2,5104,172.16.1.2,48153,4955,14480,0,65728,65728,6,6,4,1460,1066,1,992,160,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599391.033885,172.16.3.2,5104,172.16.1.2,48153,4955,14480,0,65728,65728,6,6,4,1460,1066,1,993,160,33580,0,65700,0,0,1,0,0
i,0x00000000,1720599391.042068,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65700,6,6,4,1460,998,1,992,174,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599391.042099,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65728,6,6,4,1460,998,1,993,174,33580,0,65700,0,0,1,0,0
i,0x00000000,1720599391.075594,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65728,6,6,4,1460,998,1,992,174,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599391.075638,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65728,6,6,4,1460,998,1,993,174,33580,0,65700,0,0,1,0,0
i,0x00000000,1720599391.081948,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599391.081976,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,1448,0,0,0,0
o,0x00000000,1720599391.081993,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,993,167,33580,0,65700,2896,0,0,0,0
i,0x00000000,1720599391.194479,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65728,6,6,4,1460,998,1,992,174,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599391.194494,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65728,6,6,4,1460,998,1,993,174,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599391.195415,10.0.2.15,22,10.0.2.2,61911,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720599391.196731,10.0.2.15,22,10.0.2.2,61911,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720599391.212618,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599391.220765,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599391.220781,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65700,6,6,4,1460,1030,1,993,167,33580,0,65700,0,0,1,0,0
i,0x00000000,1720599391.230029,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,992,167,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599391.230042,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,993,167,33580,0,65700,0,0,1,0,0
i,0x00000000,1720599391.240072,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,992,167,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599391.240087,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,993,167,33580,0,65700,0,0,1,0,0
i,0x00000000,1720599391.253550,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,992,167,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599391.253582,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,993,167,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599391.266852,10.0.2.15,22,10.0.2.2,61908,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720599391.268435,10.0.2.15,22,10.0.2.2,61908,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720599391.282201,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,992,167,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599391.282231,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,993,167,33580,0,65700,0,0,1,0,0
i,0x00000000,1720599391.345034,172.16.3.2,5104,172.16.1.2,48153,4955,14480,0,65728,65728,6,6,4,1460,1066,1,992,160,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599391.345068,172.16.3.2,5104,172.16.1.2,48153,4955,14480,0,65728,65728,6,6,4,1460,1066,1,993,160,33580,0,65700,0,0,1,0,0
i,0x00000000,1720599391.351729,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65728,6,6,4,1460,998,1,992,174,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599391.351756,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65728,6,6,4,1460,998,1,993,174,33580,0,65700,0,0,1,0,0
i,0x00000000,1720599391.372025,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65728,6,6,4,1460,998,1,992,174,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599391.372036,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65728,6,6,4,1460,998,1,993,174,33580,0,65700,0,0,1,0,0
i,0x00000000,1720599391.382327,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65700,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599391.382358,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,993,167,33580,0,65700,0,0,1,0,0
i,0x00000000,1720599391.391293,172.16.3.2,5104,172.16.1.2,48153,4955,14480,0,65728,65728,6,6,4,1460,1066,1,992,160,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599391.391308,172.16.3.2,5104,172.16.1.2,48153,4955,14480,0,65728,65728,6,6,4,1460,1066,1,993,160,33580,0,65700,7240,0,0,0,0
i,0x00000000,1720599391.441031,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65728,6,6,4,1460,998,1,992,174,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599391.441050,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65728,6,6,4,1460,998,1,993,174,33580,0,65700,8688,0,0,0,0
i,0x00000000,1720599391.472074,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599391.472085,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,993,167,33580,0,65700,0,0,2,0,0
i,0x00000000,1720599391.481133,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,992,167,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599391.481146,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,993,167,33580,0,65700,10136,0,0,0,0
i,0x00000000,1720599391.521634,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,992,167,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599391.555653,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,993,167,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599391.566565,10.0.2.15,22,10.0.2.2,61909,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720599391.568933,10.0.2.15,22,10.0.2.2,61909,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720599391.574125,172.16.3.2,5104,172.16.1.2,48153,4955,14480,0,65728,65728,6,6,4,1460,1066,1,992,160,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599391.586108,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65728,6,6,4,1460,998,1,992,174,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599391.606254,172.16.3.2,5104,172.16.1.2,48153,4955,14480,0,65728,65728,6,6,4,1460,1066,1,993,160,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599391.610134,172.16.3.2,5104,172.16.1.2,48153,4955,14480,0,65728,65728,6,6,4,1460,1066,1,992,160,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599391.625620,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65728,6,6,4,1460,998,1,993,174,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599391.630627,172.16.3.2,5104,172.16.1.2,48153,4955,14480,0,65728,65728,6,6,4,1460,1066,1,992,160,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599391.630672,172.16.3.2,5104,172.16.1.2,48153,4955,14480,0,65728,65728,6,6,4,1460,1066,1,993,160,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599391.636982,172.16.3.2,5104,172.16.1.2,48153,4955,14480,0,65728,65728,6,6,4,1460,1066,1,992,160,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599391.666573,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65728,6,6,4,1460,998,1,992,174,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599391.676633,172.16.3.2,5104,172.16.1.2,48153,4955,14480,0,65728,65728,6,6,4,1460,1066,1,993,160,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599391.683309,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,2,0,0
o,0x00000000,1720599391.683346,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,993,167,33580,0,65700,4344,0,1,0,0
i,0x00000000,1720599391.693569,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,992,167,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599391.706332,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65728,6,6,4,1460,998,1,993,174,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599391.726368,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,993,167,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599391.769984,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,992,167,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599391.805144,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,993,167,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599391.812254,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,992,167,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599391.832050,172.16.3.2,5104,172.16.1.2,48153,4955,14480,0,65728,65728,6,6,4,1460,1066,1,992,160,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599391.844785,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,993,167,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599391.846929,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65728,6,6,4,1460,998,1,992,174,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599391.846939,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65728,6,6,4,1460,998,1,993,174,33580,0,65700,0,0,1,0,0
i,0x00000000,1720599391.861466,172.16.3.2,5104,172.16.1.2,48153,4955,14480,0,65728,65728,6,6,4,1460,1066,1,992,160,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599391.861484,172.16.3.2,5104,172.16.1.2,48153,4955,14480,0,65728,65728,6,6,4,1460,1066,1,993,160,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599391.871692,172.16.3.2,5104,172.16.1.2,48153,4955,14480,0,65728,65728,6,6,4,1460,1066,1,992,160,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599391.896435,172.16.3.2,5104,172.16.1.2,48153,4955,14480,0,65728,65728,6,6,4,1460,1066,1,992,160,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599391.896480,172.16.3.2,5104,172.16.1.2,48153,4955,14480,0,65728,65728,6,6,4,1460,1066,1,993,160,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599391.964884,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65728,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599391.964955,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65700,6,6,4,1460,1030,1,993,167,33580,0,65700,2896,0,0,0,0
i,0x00000000,1720599391.995263,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65700,6,6,4,1460,1030,1,992,167,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599391.995862,10.0.2.15,22,10.0.2.2,61912,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,0,0,0,0
i,0x00000000,1720599392.000710,10.0.2.15,22,10.0.2.2,61912,1073725440,14600,0,65535,65700,0,0,4,1460,1,0,4,24,33580,108,65700,0,108,0,0,0
i,0x00000000,1720599392.004116,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65728,6,6,4,1460,998,1,992,174,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599392.004136,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65728,6,6,4,1460,998,1,993,174,33580,0,65700,0,0,1,0,0
i,0x00000000,1720599392.012735,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65728,6,6,4,1460,998,1,992,174,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599392.012751,172.16.3.2,5101,172.16.1.2,45857,4955,14480,0,65728,65728,6,6,4,1460,998,1,993,174,33580,0,65700,0,0,1,0,0
i,0x00000000,1720599392.033650,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,992,167,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599392.036341,172.16.3.2,5102,172.16.1.2,15383,4955,14480,0,65728,65700,6,6,4,1460,1030,1,993,167,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599392.061031,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,992,167,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599392.061101,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,993,167,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599392.126523,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,992,167,33580,0,65700,0,0,0,0,0
i,0x00000000,1720599392.136302,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,992,167,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599392.136341,172.16.3.2,5103,172.16.1.2,27062,4955,14480,0,65728,65728,6,6,4,1460,1034,1,993,167,33580,0,65700,1448,0,0,0,0
i,0x00000000,1720599392.155361,172.16.3.2,5104,172.16.1.2,48153,4955,14480,0,65728,65728,6,6,4,1460,1066,1,992,160,33580,0,65700,0,0,0,0,0
o,0x00000000,1720599392.155398,172.16.3.2,5104,172.16.1.2,48153,4955,14480,0,65728,65700,6,6,4,1460,1066,1,993,160,33580,0,65700,0,0,1,0,0
i,0x00000000,1720599392.167477,172.16.3.2,5104,172.16.1.2,48153,4955,14480,0,65728,65700,6,6,4,1460,1066,1,992,160,33580,0,65700,0,0,1,0,0
o,0x00000000,1720599392.167511,172.16.3.2,5104,172.16.1.2,48153,4955,14480,0,65728,65728,6,6,4,1460,1066,1,993,160,33580,0,65700,0,0,2,0,0
