enable_time_secs=1727695926	enable_time_usecs=171670	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1727695937.404215,172.16.5.2,46970,172.16.1.2,5103,64277,87085,2086,218880,65728,6,6,4,1460,453437,1,16778208,700000,197420,136604,65700,0,86880,0,773976293,63
o,1727695937.404243,172.16.5.2,46970,172.16.1.2,5103,64277,87085,2086,216000,65728,6,6,4,1460,451875,1,16778208,700000,197420,133708,65700,0,83984,0,773976293,63
i,1727695937.404477,172.16.5.2,46970,172.16.1.2,5103,64277,87085,2086,216000,65728,6,6,4,1460,451875,1,16778208,700000,197420,133708,65700,0,86880,0,773976293,63
o,1727695937.404505,172.16.5.2,46970,172.16.1.2,5103,64277,87085,2086,220352,65728,6,6,4,1460,450625,1,16778208,690000,197420,130812,65700,0,83984,0,773976293,63
i,1727695937.407686,172.16.5.2,46970,172.16.1.2,5103,64277,87085,2086,220352,65728,6,6,4,1460,450625,1,16778208,690000,197420,197420,65700,0,86880,0,773976293,63
o,1727695937.407808,172.16.5.2,46970,172.16.1.2,5103,64277,87085,2086,217472,65728,6,6,4,1460,449375,1,16778208,690000,197420,194524,65700,0,83984,0,773976293,63
i,1727695937.411179,172.16.5.2,46970,172.16.1.2,5103,64277,87085,2086,217472,65728,6,6,4,1460,449375,1,16778208,690000,197420,197420,65700,0,86880,0,773976293,63
o,1727695937.411203,172.16.5.2,46970,172.16.1.2,5103,64277,87085,2086,221760,65728,6,6,4,1460,450937,1,16778208,700000,197420,195972,65700,0,85432,0,773976293,63
o,1727695937.443326,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,388,65700,0,0,0,2045767904,63
i,1727695937.443999,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,388,65700,0,388,0,2045767904,63
i,1727695937.695883,172.16.5.2,46970,172.16.1.2,5103,64277,87085,2086,221760,65728,6,6,4,1460,450937,1,16778208,700000,197420,195972,65700,0,86880,0,773976293,63
o,1727695937.696620,172.16.5.2,46970,172.16.1.2,5103,64277,87085,2086,220352,65728,6,6,4,1460,440937,1,16778208,750000,197420,193076,65700,0,83984,0,773976293,63
i,1727695937.697582,172.16.5.2,46970,172.16.1.2,5103,64277,87085,2086,220352,65728,6,6,4,1460,440937,1,16778208,750000,197420,193076,65700,0,86880,0,773976293,63
o,1727695937.697817,172.16.5.2,46970,172.16.1.2,5103,64277,87085,2086,217472,65728,6,6,4,1460,432187,1,16778208,790000,197420,190180,65700,0,83984,0,773976293,63
i,1727695937.709355,172.16.5.2,46970,172.16.1.2,5103,64277,87085,2086,217472,65728,6,6,4,1460,432187,1,16778208,790000,197420,197420,65700,0,86880,0,773976293,63
o,1727695937.709399,172.16.5.2,46970,172.16.1.2,5103,64277,87085,2086,220352,65728,6,6,4,1460,425937,1,16778208,790000,197420,194524,65700,0,83984,0,773976293,63
i,1727695937.709586,172.16.5.2,46970,172.16.1.2,5103,64277,87085,2086,220352,65728,6,6,4,1460,425937,1,16778208,790000,197420,194524,65700,0,86880,0,773976293,63
o,1727695937.709609,172.16.5.2,46970,172.16.1.2,5103,64277,87085,2086,218880,65728,6,6,4,1460,420312,1,16778208,790000,197420,191628,65700,0,83984,0,773976293,63
i,1727695937.768712,172.16.5.2,46970,172.16.1.2,5103,64277,87085,2086,218880,65728,6,6,4,1460,420312,1,16778208,790000,197420,197420,65700,0,86880,0,773976293,63
o,1727695937.768801,172.16.5.2,46970,172.16.1.2,5103,64277,87085,2086,218880,65728,6,6,4,1460,415312,1,16778208,780000,197420,194524,65700,0,83984,0,773976293,63
i,1727695937.787748,172.16.5.2,46970,172.16.1.2,5103,64277,87085,2086,218880,65728,6,6,4,1460,415312,1,16778208,780000,197420,197420,65700,0,86880,0,773976293,63
o,1727695937.787789,172.16.5.2,46970,172.16.1.2,5103,64277,87085,2086,218880,65728,6,6,4,1460,410937,1,16778208,770000,197420,194524,65700,0,83984,0,773976293,63
i,1727695937.787936,172.16.5.2,46970,172.16.1.2,5103,64277,87085,2086,218880,65728,6,6,4,1460,410937,1,16778208,770000,197420,194524,65700,0,86880,0,773976293,63
o,1727695937.787957,172.16.5.2,46970,172.16.1.2,5103,64277,87085,2086,216000,65728,6,6,4,1460,407187,1,16778208,750000,197420,191628,65700,0,83984,0,773976293,63
i,1727695937.788146,172.16.5.2,46970,172.16.1.2,5103,64277,87085,2086,216000,65728,6,6,4,1460,407187,1,16778208,750000,197420,191628,65700,0,86880,0,773976293,63
o,1727695937.788164,172.16.5.2,46970,172.16.1.2,5103,64277,87085,2086,220352,65728,6,6,4,1460,404062,1,16778208,740000,197420,188732,65700,0,83984,0,773976293,63
i,1727695937.788338,172.16.5.2,46970,172.16.1.2,5103,64277,87085,2086,220352,65728,6,6,4,1460,404062,1,16778208,740000,197420,188732,65700,0,86880,0,773976293,63
o,1727695937.788357,172.16.5.2,46970,172.16.1.2,5103,64277,87085,2086,217472,65728,6,6,4,1460,401250,1,16778208,720000,197420,185836,65700,0,83984,0,773976293,63
i,1727695937.789489,172.16.5.2,46970,172.16.1.2,5103,64277,87085,2086,217472,65728,6,6,4,1460,401250,1,16778208,720000,197420,197420,65700,0,86880,0,773976293,63
o,1727695937.789518,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,218880,65728,6,6,4,1460,398750,1,16778208,710000,197420,194524,65700,0,83984,0,773976293,63
i,1727695937.789725,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,218880,65728,6,6,4,1460,398750,1,16778208,710000,197420,194524,65700,0,88328,0,773976293,63
o,1727695937.789745,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,218880,65728,6,6,4,1460,396562,1,16778208,700000,197420,191628,65700,0,85432,0,773976293,63
i,1727695937.789895,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,218880,65728,6,6,4,1460,396562,1,16778208,700000,197420,191628,65700,0,88328,0,773976293,63
o,1727695937.789914,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,216000,65728,6,6,4,1460,394687,1,16778208,690000,197420,188732,65700,0,85432,0,773976293,63
i,1727695937.790079,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,216000,65728,6,6,4,1460,394687,1,16778208,690000,197420,188732,65700,0,88328,0,773976293,63
o,1727695937.790097,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,213120,65728,6,6,4,1460,393125,1,16778208,680000,197420,185836,65700,0,85432,0,773976293,63
i,1727695937.790263,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,213120,65728,6,6,4,1460,393125,1,16778208,680000,197420,185836,65700,0,88328,0,773976293,63
o,1727695937.790271,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,210240,65728,6,6,4,1460,391562,1,16778208,670000,197420,182940,65700,0,85432,0,773976293,63
i,1727695937.791146,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,210240,65728,6,6,4,1460,391562,1,16778208,670000,197420,197420,65700,0,88328,0,773976293,63
o,1727695937.791169,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,207360,65728,6,6,4,1460,391562,1,16778208,650000,197420,194524,65700,0,85432,0,773976293,63
i,1727695937.791307,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,207360,65728,6,6,4,1460,391562,1,16778208,650000,197420,194524,65700,0,88328,0,773976293,63
o,1727695937.791325,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,218880,65728,6,6,4,1460,391562,1,16778208,630000,197420,191628,65700,0,85432,0,773976293,63
i,1727695937.792498,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,218880,65728,6,6,4,1460,391562,1,16778208,630000,197420,197420,65700,0,88328,0,773976293,63
o,1727695937.792520,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,216000,65728,6,6,4,1460,391562,1,16778208,620000,197420,194524,65700,0,85432,0,773976293,63
o,1727695937.792660,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,216000,65728,6,6,4,1460,391562,1,16778208,620000,197420,194524,65700,0,86880,0,773976293,63
i,1727695937.792798,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,216000,65728,6,6,4,1460,391562,1,16778208,620000,197420,194524,65700,0,88328,0,773976293,63
o,1727695937.792817,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,218880,65728,6,6,4,1460,391562,1,16778208,610000,197420,191628,65700,0,85432,0,773976293,63
i,1727695937.792984,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,218880,65728,6,6,4,1460,391562,1,16778208,610000,197420,191628,65700,0,88328,0,773976293,63
o,1727695937.793002,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,216000,65728,6,6,4,1460,391562,1,16778208,610000,197420,188732,65700,0,85432,0,773976293,63
i,1727695937.793811,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,216000,65728,6,6,4,1460,391562,1,16778208,610000,197420,197420,65700,0,88328,0,773976293,63
o,1727695937.793832,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,218880,65728,6,6,4,1460,391562,1,16778208,600000,197420,194524,65700,0,85432,0,773976293,63
i,1727695937.794142,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,218880,65728,6,6,4,1460,391562,1,16778208,600000,197420,194524,65700,0,88328,0,773976293,63
o,1727695937.794160,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,218880,65728,6,6,4,1460,391562,1,16778208,600000,197420,191628,65700,0,85432,0,773976293,63
i,1727695937.794299,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,218880,65728,6,6,4,1460,391562,1,16778208,600000,197420,191628,65700,0,88328,0,773976293,63
o,1727695937.794318,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,218880,65728,6,6,4,1460,391562,1,16778208,600000,197420,188732,65700,0,85432,0,773976293,63
i,1727695937.794489,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,218880,65728,6,6,4,1460,391562,1,16778208,600000,197420,188732,65700,0,88328,0,773976293,63
o,1727695937.794508,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,218880,65728,6,6,4,1460,391562,1,16778208,600000,197420,185836,65700,0,85432,0,773976293,63
i,1727695937.795667,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,218880,65728,6,6,4,1460,391562,1,16778208,600000,197420,197420,65700,0,88328,0,773976293,63
o,1727695937.795691,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,216000,65728,6,6,4,1460,391562,1,16778208,590000,197420,194524,65700,0,85432,0,773976293,63
i,1727695937.795871,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,216000,65728,6,6,4,1460,391562,1,16778208,590000,197420,194524,65700,0,88328,0,773976293,63
o,1727695937.795890,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,220352,65728,6,6,4,1460,391562,1,16778208,590000,197420,191628,65700,0,85432,0,773976293,63
i,1727695937.796055,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,220352,65728,6,6,4,1460,391562,1,16778208,590000,197420,191628,65700,0,88328,0,773976293,63
o,1727695937.796074,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,218880,65728,6,6,4,1460,391562,1,16778208,590000,197420,188732,65700,0,85432,0,773976293,63
i,1727695937.796727,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,218880,65728,6,6,4,1460,391562,1,16778208,590000,197420,197420,65700,0,88328,0,773976293,63
o,1727695937.796761,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,216000,65728,6,6,4,1460,391562,1,16778208,590000,197420,194524,65700,0,85432,0,773976293,63
i,1727695937.797007,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,216000,65728,6,6,4,1460,391562,1,16778208,590000,197420,194524,65700,0,88328,0,773976293,63
o,1727695937.797031,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,213120,65728,6,6,4,1460,391562,1,16778208,590000,197420,191628,65700,0,85432,0,773976293,63
i,1727695937.797891,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,213120,65728,6,6,4,1460,391562,1,16778208,590000,197420,197420,65700,0,88328,0,773976293,63
o,1727695937.797916,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,220352,65728,6,6,4,1460,391562,1,16778208,590000,197420,194524,65700,0,85432,0,773976293,63
i,1727695937.798089,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,220352,65728,6,6,4,1460,391562,1,16778208,590000,197420,194524,65700,0,88328,0,773976293,63
o,1727695937.798111,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,218880,65728,6,6,4,1460,391562,1,16778208,590000,197420,191628,65700,0,85432,0,773976293,63
i,1727695937.847512,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,218880,65728,6,6,4,1460,391562,1,16778208,590000,197420,197420,65700,0,88328,0,773976293,63
o,1727695937.847575,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,218880,65728,6,6,4,1460,361562,1,16778208,800000,197420,194524,65700,0,85432,0,773976293,63
i,1727695937.847764,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,218880,65728,6,6,4,1460,361562,1,16778208,800000,197420,194524,65700,0,88328,0,773976293,63
o,1727695937.847786,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,216000,65728,6,6,4,1460,335312,1,16778208,930000,197420,191628,65700,0,85432,0,773976293,63
i,1727695937.849298,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,216000,65728,6,6,4,1460,335312,1,16778208,930000,197420,197420,65700,0,88328,0,773976293,63
o,1727695937.849323,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,218880,65728,6,6,4,1460,310937,1,16778208,1000000,197420,194524,65700,0,85432,0,773976293,63
i,1727695937.849484,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,218880,65728,6,6,4,1460,310937,1,16778208,1000000,197420,194524,65700,0,88328,0,773976293,63
o,1727695937.849504,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,216000,65728,6,6,4,1460,289687,1,16778208,1030000,197420,191628,65700,0,85432,0,773976293,63
i,1727695938.131200,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,216000,65728,6,6,4,1460,289687,1,16778208,1030000,197420,197420,65700,0,88328,0,773976293,63
o,1727695938.131239,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,218880,65728,6,6,4,1460,300000,1,16778208,990000,197420,194524,65700,0,85432,0,773976293,63
i,1727695938.230567,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,218880,65728,6,6,4,1460,300000,1,16778208,990000,197420,197420,65700,0,88328,0,773976293,63
o,1727695938.230628,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,220352,65728,6,6,4,1460,317500,1,16778208,1020000,197420,194524,65700,0,85432,0,773976293,63
i,1727695938.230890,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,220352,65728,6,6,4,1460,317500,1,16778208,1020000,197420,194524,65700,0,88328,0,773976293,63
o,1727695938.230916,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,220352,65728,6,6,4,1460,332812,1,16778208,1030000,197420,191628,65700,0,85432,0,773976293,63
i,1727695938.231188,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,220352,65728,6,6,4,1460,332812,1,16778208,1030000,197420,191628,65700,0,88328,0,773976293,63
o,1727695938.231214,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,218880,65728,6,6,4,1460,346250,1,16778208,1030000,197420,188732,65700,0,85432,0,773976293,63
i,1727695938.231477,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,218880,65728,6,6,4,1460,346250,1,16778208,1030000,197420,188732,65700,0,88328,0,773976293,63
o,1727695938.231506,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,220352,65728,6,6,4,1460,358125,1,16778208,1020000,197420,185836,65700,0,85432,0,773976293,63
i,1727695938.231717,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,220352,65728,6,6,4,1460,358125,1,16778208,1020000,197420,185836,65700,0,88328,0,773976293,63
o,1727695938.231743,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,217472,65728,6,6,4,1460,368437,1,16778208,990000,197420,182940,65700,0,85432,0,773976293,63
i,1727695938.231942,172.16.5.2,46970,172.16.1.2,5103,64277,88545,2086,217472,65728,6,6,4,1460,368437,1,16778208,990000,197420,182940,65700,0,88328,0,773976293,63
o,1727695938.231994,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,220352,65728,6,6,4,1460,377500,1,16778208,970000,197420,180044,65700,0,85432,0,773976293,63
i,1727695938.232205,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,220352,65728,6,6,4,1460,377500,1,16778208,970000,197420,180044,65700,0,89776,0,773976293,63
o,1727695938.232230,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,220352,65728,6,6,4,1460,385312,1,16778208,940000,197420,177148,65700,0,86880,0,773976293,63
i,1727695938.232554,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,220352,65728,6,6,4,1460,385312,1,16778208,940000,205612,177148,65700,0,89776,0,773976293,63
o,1727695938.232587,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,217472,65728,6,6,4,1460,392187,1,16778208,910000,205612,174252,65700,0,86880,0,773976293,63
i,1727695938.232796,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,217472,65728,6,6,4,1460,392187,1,16778208,910000,205612,174252,65700,0,89776,0,773976293,63
o,1727695938.232816,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,214592,65728,6,6,4,1460,398437,1,16778208,890000,205612,171356,65700,0,86880,0,773976293,63
i,1727695938.233013,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,214592,65728,6,6,4,1460,398437,1,16778208,890000,205612,171356,65700,0,89776,0,773976293,63
o,1727695938.233080,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,218880,65728,6,6,4,1460,403750,1,16778208,860000,205612,168460,65700,0,86880,0,773976293,63
i,1727695938.233344,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,218880,65728,6,6,4,1460,403750,1,16778208,860000,205612,168460,65700,0,89776,0,773976293,63
o,1727695938.233373,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,220352,65728,6,6,4,1460,408437,1,16778208,840000,205612,165564,65700,0,86880,0,773976293,63
i,1727695938.233565,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,220352,65728,6,6,4,1460,408437,1,16778208,840000,205612,165564,65700,0,89776,0,773976293,63
o,1727695938.233601,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,217472,65728,6,6,4,1460,412500,1,16778208,820000,205612,162668,65700,0,86880,0,773976293,63
o,1727695938.233872,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,217472,65728,6,6,4,1460,412500,1,16778208,820000,205612,162668,65700,0,88328,0,773976293,63
i,1727695938.234082,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,217472,65728,6,6,4,1460,412500,1,16778208,820000,205612,162668,65700,0,89776,0,773976293,63
o,1727695938.234106,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,220352,65728,6,6,4,1460,415937,1,16778208,800000,205612,159772,65700,0,86880,0,773976293,63
i,1727695938.234349,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,220352,65728,6,6,4,1460,415937,1,16778208,800000,205612,159772,65700,0,89776,0,773976293,63
o,1727695938.234376,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,220352,65728,6,6,4,1460,419062,1,16778208,780000,205612,156876,65700,0,86880,0,773976293,63
i,1727695938.235503,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,220352,65728,6,6,4,1460,419062,1,16778208,780000,205612,205612,65700,0,89776,0,773976293,63
o,1727695938.235532,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,217472,65728,6,6,4,1460,421875,1,16778208,770000,205612,202716,65700,0,86880,0,773976293,63
i,1727695938.235734,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,217472,65728,6,6,4,1460,421875,1,16778208,770000,205612,202716,65700,0,89776,0,773976293,63
o,1727695938.235755,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,220352,65728,6,6,4,1460,424375,1,16778208,750000,205612,199820,65700,0,86880,0,773976293,63
i,1727695938.235942,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,220352,65728,6,6,4,1460,424375,1,16778208,750000,205612,199820,65700,0,89776,0,773976293,63
o,1727695938.235967,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,217472,65728,6,6,4,1460,426562,1,16778208,740000,205612,196924,65700,0,86880,0,773976293,63
i,1727695938.237315,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,217472,65728,6,6,4,1460,426562,1,16778208,740000,205612,205612,65700,0,89776,0,773976293,63
o,1727695938.237342,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,214592,65728,6,6,4,1460,428437,1,16778208,730000,205612,202716,65700,0,86880,0,773976293,63
i,1727695938.237517,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,214592,65728,6,6,4,1460,428437,1,16778208,730000,205612,202716,65700,0,89776,0,773976293,63
o,1727695938.237566,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,211712,65728,6,6,4,1460,430000,1,16778208,720000,205612,199820,65700,0,86880,0,773976293,63
i,1727695938.237778,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,211712,65728,6,6,4,1460,430000,1,16778208,720000,205612,199820,65700,0,89776,0,773976293,63
o,1727695938.237800,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,218880,65728,6,6,4,1460,431250,1,16778208,710000,205612,196924,65700,0,86880,0,773976293,63
i,1727695938.266069,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,218880,65728,6,6,4,1460,431250,1,16778208,710000,205612,205612,65700,0,89776,0,773976293,63
o,1727695938.266121,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,218880,65728,6,6,4,1460,436250,1,16778208,730000,205612,202716,65700,0,86880,0,773976293,63
i,1727695938.266363,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,218880,65728,6,6,4,1460,436250,1,16778208,730000,205612,202716,65700,0,89776,0,773976293,63
o,1727695938.266391,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,220352,65728,6,6,4,1460,440625,1,16778208,750000,205612,199820,65700,0,86880,0,773976293,63
i,1727695938.266832,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,220352,65728,6,6,4,1460,440625,1,16778208,750000,205612,199820,65700,0,89776,0,773976293,63
o,1727695938.266856,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,217472,65728,6,6,4,1460,444375,1,16778208,750000,205612,196924,65700,0,86880,0,773976293,63
i,1727695938.280768,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,217472,65728,6,6,4,1460,444375,1,16778208,750000,205612,205612,65700,0,89776,0,773976293,63
o,1727695938.280825,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,220352,65728,6,6,4,1460,450312,1,16778208,780000,205612,202716,65700,0,86880,0,773976293,63
i,1727695938.281049,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,220352,65728,6,6,4,1460,450312,1,16778208,780000,205612,202716,65700,0,89776,0,773976293,63
o,1727695938.281080,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,220352,65728,6,6,4,1460,455312,1,16778208,790000,205612,199820,65700,0,86880,0,773976293,63
i,1727695938.281302,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,220352,65728,6,6,4,1460,455312,1,16778208,790000,205612,199820,65700,0,89776,0,773976293,63
o,1727695938.281331,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,217472,65728,6,6,4,1460,459687,1,16778208,790000,205612,196924,65700,0,86880,0,773976293,63
i,1727695938.282891,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,217472,65728,6,6,4,1460,459687,1,16778208,790000,205612,205612,65700,0,89776,0,773976293,63
o,1727695938.282915,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,218880,65728,6,6,4,1460,456250,1,16778208,780000,205612,202716,65700,0,86880,0,773976293,63
i,1727695938.283075,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,218880,65728,6,6,4,1460,456250,1,16778208,780000,205612,202716,65700,0,89776,0,773976293,63
o,1727695938.283095,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,216000,65728,6,6,4,1460,453125,1,16778208,770000,205612,199820,65700,0,86880,0,773976293,63
i,1727695938.283346,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,216000,65728,6,6,4,1460,453125,1,16778208,770000,205612,199820,65700,0,89776,0,773976293,63
o,1727695938.283373,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,213120,65728,6,6,4,1460,450312,1,16778208,760000,205612,196924,65700,0,86880,0,773976293,63
i,1727695938.289362,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,213120,65728,6,6,4,1460,450312,1,16778208,760000,205612,205612,65700,0,89776,0,773976293,63
o,1727695938.289404,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,221760,65728,6,6,4,1460,447812,1,16778208,750000,205612,204164,65700,0,88328,0,773976293,63
i,1727695938.296542,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,221760,65728,6,6,4,1460,447812,1,16778208,750000,205612,204164,65700,0,89776,0,773976293,63
o,1727695938.296629,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,218880,65728,6,6,4,1460,411875,1,16778208,980000,205612,201268,65700,0,86880,0,773976293,63
i,1727695938.691339,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,218880,65728,6,6,4,1460,411875,1,16778208,980000,205612,205612,65700,0,89776,0,773976293,63
o,1727695938.691395,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,218880,65728,6,6,4,1460,418125,1,16778208,940000,205612,202716,65700,0,86880,0,773976293,63
i,1727695938.691589,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,218880,65728,6,6,4,1460,418125,1,16778208,940000,205612,202716,65700,0,89776,0,773976293,63
o,1727695938.691612,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,218880,65728,6,6,4,1460,423437,1,16778208,910000,205612,199820,65700,0,86880,0,773976293,63
i,1727695938.692038,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,218880,65728,6,6,4,1460,423437,1,16778208,910000,205612,199820,65700,0,89776,0,773976293,63
o,1727695938.692067,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,220352,65728,6,6,4,1460,428125,1,16778208,880000,205612,196924,65700,0,86880,0,773976293,63
i,1727695938.692330,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,220352,65728,6,6,4,1460,428125,1,16778208,880000,205612,196924,65700,0,89776,0,773976293,63
o,1727695938.692355,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,220352,65728,6,6,4,1460,432187,1,16778208,850000,205612,194028,65700,0,86880,0,773976293,63
i,1727695938.692543,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,220352,65728,6,6,4,1460,432187,1,16778208,850000,205612,194028,65700,0,89776,0,773976293,63
o,1727695938.692565,172.16.5.2,46970,172.16.1.2,5103,64277,90005,2086,218880,65728,6,6,4,1460,435937,1,16778208,830000,205612,191132,65700,0,86880,0,773976293,63
