enable_time_secs=1727695438	enable_time_usecs=136032	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1727695476.007277,172.16.5.2,23129,172.16.1.2,5103,60816,106088,2086,214592,65728,6,6,4,1460,391562,1,16778208,650000,279340,273548,65700,0,105704,0,2790614461,63
o,1727695476.007299,172.16.5.2,23129,172.16.1.2,5103,60816,106088,2086,211712,65728,6,6,4,1460,392812,1,16778208,650000,279340,270652,65700,0,102808,0,2790614461,63
i,1727695476.008485,172.16.5.2,23129,172.16.1.2,5103,60816,106088,2086,211712,65728,6,6,4,1460,392812,1,16778208,650000,279340,279340,65700,0,105704,0,2790614461,63
o,1727695476.008505,172.16.5.2,23129,172.16.1.2,5103,60816,106088,2086,220352,65728,6,6,4,1460,393750,1,16778208,640000,279340,276444,65700,0,102808,0,2790614461,63
i,1727695476.008631,172.16.5.2,23129,172.16.1.2,5103,60816,106088,2086,220352,65728,6,6,4,1460,393750,1,16778208,640000,279340,276444,65700,0,105704,0,2790614461,63
o,1727695476.008647,172.16.5.2,23129,172.16.1.2,5103,60816,106088,2086,217472,65728,6,6,4,1460,394687,1,16778208,640000,279340,273548,65700,0,102808,0,2790614461,63
i,1727695476.008818,172.16.5.2,23129,172.16.1.2,5103,60816,106088,2086,217472,65728,6,6,4,1460,394687,1,16778208,640000,279340,273548,65700,0,105704,0,2790614461,63
o,1727695476.008841,172.16.5.2,23129,172.16.1.2,5103,60816,106088,2086,214592,65728,6,6,4,1460,395625,1,16778208,640000,279340,270652,65700,0,102808,0,2790614461,63
i,1727695476.008970,172.16.5.2,23129,172.16.1.2,5103,60816,106088,2086,214592,65728,6,6,4,1460,395625,1,16778208,640000,279340,270652,65700,0,105704,0,2790614461,63
o,1727695476.008986,172.16.5.2,23129,172.16.1.2,5103,60816,106088,2086,218880,65728,6,6,4,1460,395000,1,16778208,630000,279340,267756,65700,0,102808,0,2790614461,63
i,1727695476.009157,172.16.5.2,23129,172.16.1.2,5103,60816,106088,2086,218880,65728,6,6,4,1460,395000,1,16778208,630000,279340,267756,65700,0,105704,0,2790614461,63
o,1727695476.009174,172.16.5.2,23129,172.16.1.2,5103,60816,106088,2086,220352,65728,6,6,4,1460,394375,1,16778208,620000,279340,264860,65700,0,102808,0,2790614461,63
i,1727695476.010437,172.16.5.2,23129,172.16.1.2,5103,60816,106088,2086,220352,65728,6,6,4,1460,394375,1,16778208,620000,279340,279340,65700,0,105704,0,2790614461,63
o,1727695476.010476,172.16.5.2,23129,172.16.1.2,5103,60816,106088,2086,218880,65728,6,6,4,1460,389062,1,16778208,650000,279340,276444,65700,0,102808,0,2790614461,63
i,1727695476.010598,172.16.5.2,23129,172.16.1.2,5103,60816,106088,2086,218880,65728,6,6,4,1460,389062,1,16778208,650000,279340,276444,65700,0,105704,0,2790614461,63
o,1727695476.010614,172.16.5.2,23129,172.16.1.2,5103,60816,106088,2086,218880,65728,6,6,4,1460,380625,1,16778208,700000,279340,273548,65700,0,102808,0,2790614461,63
i,1727695476.137273,172.16.5.2,23129,172.16.1.2,5103,60816,106088,2086,218880,65728,6,6,4,1460,380625,1,16778208,700000,279340,279340,65700,0,105704,0,2790614461,63
o,1727695476.137309,172.16.5.2,23129,172.16.1.2,5103,60816,106088,2086,220352,65728,6,6,4,1460,389375,1,16778208,740000,279340,276444,65700,0,102808,0,2790614461,63
i,1727695476.137491,172.16.5.2,23129,172.16.1.2,5103,60816,106088,2086,220352,65728,6,6,4,1460,389375,1,16778208,740000,279340,276444,65700,0,105704,0,2790614461,63
o,1727695476.137536,172.16.5.2,23129,172.16.1.2,5103,60816,106088,2086,218880,65728,6,6,4,1460,373437,1,16778208,820000,279340,273548,65700,0,102808,0,2790614461,63
i,1727695476.137656,172.16.5.2,23129,172.16.1.2,5103,60816,106088,2086,218880,65728,6,6,4,1460,373437,1,16778208,820000,279340,273548,65700,0,105704,0,2790614461,63
o,1727695476.137672,172.16.5.2,23129,172.16.1.2,5103,60816,106088,2086,220352,65728,6,6,4,1460,359375,1,16778208,850000,279340,270652,65700,0,102808,0,2790614461,63
i,1727695476.275425,172.16.5.2,23129,172.16.1.2,5103,60816,106088,2086,220352,65728,6,6,4,1460,359375,1,16778208,850000,279340,279340,65700,0,105704,0,2790614461,63
o,1727695476.275463,172.16.5.2,23129,172.16.1.2,5103,60816,106088,2086,220352,65728,6,6,4,1460,364687,1,16778208,830000,279340,276444,65700,0,102808,0,2790614461,63
i,1727695476.275624,172.16.5.2,23129,172.16.1.2,5103,60816,106088,2086,220352,65728,6,6,4,1460,364687,1,16778208,830000,279340,276444,65700,0,105704,0,2790614461,63
o,1727695476.275642,172.16.5.2,23129,172.16.1.2,5103,60816,106088,2086,220352,65728,6,6,4,1460,361875,1,16778208,780000,279340,273548,65700,0,102808,0,2790614461,63
i,1727695476.299595,172.16.5.2,23129,172.16.1.2,5103,60816,106088,2086,220352,65728,6,6,4,1460,361875,1,16778208,780000,279340,279340,65700,0,105704,0,2790614461,63
o,1727695476.299687,172.16.5.2,23129,172.16.1.2,5103,60816,106088,2086,220352,65728,6,6,4,1460,360625,1,16778208,740000,279340,276444,65700,0,102808,0,2790614461,63
i,1727695476.301114,172.16.5.2,23129,172.16.1.2,5103,60816,106088,2086,220352,65728,6,6,4,1460,360625,1,16778208,740000,279340,279340,65700,0,105704,0,2790614461,63
o,1727695476.301135,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,220352,65728,6,6,4,1460,360625,1,16778208,690000,279340,276444,65700,0,102808,0,2790614461,63
i,1727695476.302203,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,220352,65728,6,6,4,1460,360625,1,16778208,690000,279340,279340,65700,0,107152,0,2790614461,63
o,1727695476.302241,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,220352,65728,6,6,4,1460,360625,1,16778208,660000,279340,276444,65700,0,104256,0,2790614461,63
i,1727695476.302369,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,220352,65728,6,6,4,1460,360625,1,16778208,660000,279340,276444,65700,0,107152,0,2790614461,63
o,1727695476.302385,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,220352,65728,6,6,4,1460,360625,1,16778208,630000,279340,273548,65700,0,104256,0,2790614461,63
i,1727695476.304161,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,220352,65728,6,6,4,1460,360625,1,16778208,630000,279340,279340,65700,0,107152,0,2790614461,63
o,1727695476.304194,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,218880,65728,6,6,4,1460,360625,1,16778208,620000,279340,276444,65700,0,104256,0,2790614461,63
i,1727695476.304382,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,218880,65728,6,6,4,1460,360625,1,16778208,620000,279340,276444,65700,0,107152,0,2790614461,63
o,1727695476.304403,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,220352,65728,6,6,4,1460,360625,1,16778208,600000,279340,273548,65700,0,104256,0,2790614461,63
i,1727695476.327151,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,220352,65728,6,6,4,1460,360625,1,16778208,600000,279340,279340,65700,0,107152,0,2790614461,63
o,1727695476.327181,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,221760,65728,6,6,4,1460,361875,1,16778208,600000,279340,277892,65700,0,105704,0,2790614461,63
i,1727695476.338669,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,221760,65728,6,6,4,1460,361875,1,16778208,600000,279340,277892,65700,0,107152,0,2790614461,63
o,1727695476.338702,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,218880,65728,6,6,4,1460,364375,1,16778208,610000,279340,274996,65700,0,104256,0,2790614461,63
i,1727695476.340130,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,218880,65728,6,6,4,1460,364375,1,16778208,610000,279340,279340,65700,0,107152,0,2790614461,63
o,1727695476.340151,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,218880,65728,6,6,4,1460,362812,1,16778208,610000,279340,276444,65700,0,104256,0,2790614461,63
i,1727695476.340285,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,218880,65728,6,6,4,1460,362812,1,16778208,610000,279340,276444,65700,0,107152,0,2790614461,63
o,1727695476.340428,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,220352,65728,6,6,4,1460,361250,1,16778208,610000,279340,273548,65700,0,104256,0,2790614461,63
i,1727695476.341334,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,220352,65728,6,6,4,1460,361250,1,16778208,610000,279340,279340,65700,0,107152,0,2790614461,63
o,1727695476.341364,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,217472,65728,6,6,4,1460,360000,1,16778208,610000,279340,276444,65700,0,104256,0,2790614461,63
i,1727695476.341544,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,217472,65728,6,6,4,1460,360000,1,16778208,610000,279340,276444,65700,0,107152,0,2790614461,63
o,1727695476.341566,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,220352,65728,6,6,4,1460,358750,1,16778208,600000,279340,273548,65700,0,104256,0,2790614461,63
i,1727695476.347794,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,220352,65728,6,6,4,1460,358750,1,16778208,600000,279340,279340,65700,0,107152,0,2790614461,63
o,1727695476.347818,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,218880,65728,6,6,4,1460,357812,1,16778208,600000,279340,276444,65700,0,104256,0,2790614461,63
i,1727695476.347944,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,218880,65728,6,6,4,1460,357812,1,16778208,600000,279340,276444,65700,0,107152,0,2790614461,63
o,1727695476.347960,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,216000,65728,6,6,4,1460,356875,1,16778208,590000,279340,273548,65700,0,104256,0,2790614461,63
i,1727695476.348101,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,216000,65728,6,6,4,1460,356875,1,16778208,590000,279340,273548,65700,0,107152,0,2790614461,63
o,1727695476.348116,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,213120,65728,6,6,4,1460,356250,1,16778208,590000,279340,270652,65700,0,104256,0,2790614461,63
i,1727695476.348289,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,213120,65728,6,6,4,1460,356250,1,16778208,590000,279340,270652,65700,0,107152,0,2790614461,63
o,1727695476.348305,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,220352,65728,6,6,4,1460,353125,1,16778208,600000,279340,267756,65700,0,104256,0,2790614461,63
i,1727695476.349430,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,220352,65728,6,6,4,1460,353125,1,16778208,600000,279340,279340,65700,0,107152,0,2790614461,63
o,1727695476.349457,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,218880,65728,6,6,4,1460,350312,1,16778208,610000,279340,276444,65700,0,104256,0,2790614461,63
i,1727695476.349606,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,218880,65728,6,6,4,1460,350312,1,16778208,610000,279340,276444,65700,0,107152,0,2790614461,63
o,1727695476.349626,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,220352,65728,6,6,4,1460,347812,1,16778208,610000,279340,273548,65700,0,104256,0,2790614461,63
i,1727695476.350947,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,220352,65728,6,6,4,1460,347812,1,16778208,610000,279340,279340,65700,0,107152,0,2790614461,63
o,1727695476.350965,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,220352,65728,6,6,4,1460,348125,1,16778208,600000,279340,276444,65700,0,104256,0,2790614461,63
o,1727695476.351093,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,220352,65728,6,6,4,1460,348125,1,16778208,600000,279340,276444,65700,0,105704,0,2790614461,63
i,1727695476.352297,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,220352,65728,6,6,4,1460,348125,1,16778208,600000,279340,279340,65700,0,107152,0,2790614461,63
o,1727695476.352332,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,217472,65728,6,6,4,1460,348437,1,16778208,590000,279340,276444,65700,0,104256,0,2790614461,63
i,1727695476.352484,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,217472,65728,6,6,4,1460,348437,1,16778208,590000,279340,276444,65700,0,107152,0,2790614461,63
o,1727695476.352500,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,218880,65728,6,6,4,1460,348750,1,16778208,580000,279340,273548,65700,0,104256,0,2790614461,63
i,1727695476.352635,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,218880,65728,6,6,4,1460,348750,1,16778208,580000,279340,273548,65700,0,107152,0,2790614461,63
o,1727695476.352651,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,216000,65728,6,6,4,1460,349062,1,16778208,580000,279340,270652,65700,0,104256,0,2790614461,63
i,1727695476.352793,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,216000,65728,6,6,4,1460,349062,1,16778208,580000,279340,270652,65700,0,107152,0,2790614461,63
o,1727695476.352809,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,220352,65728,6,6,4,1460,349375,1,16778208,570000,279340,267756,65700,0,104256,0,2790614461,63
i,1727695476.353632,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,220352,65728,6,6,4,1460,349375,1,16778208,570000,279340,279340,65700,0,107152,0,2790614461,63
o,1727695476.353652,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,217472,65728,6,6,4,1460,349687,1,16778208,570000,279340,276444,65700,0,104256,0,2790614461,63
i,1727695476.354497,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,217472,65728,6,6,4,1460,349687,1,16778208,570000,279340,279340,65700,0,107152,0,2790614461,63
o,1727695476.354519,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,214592,65728,6,6,4,1460,350000,1,16778208,570000,279340,276444,65700,0,104256,0,2790614461,63
i,1727695476.354650,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,214592,65728,6,6,4,1460,350000,1,16778208,570000,279340,276444,65700,0,107152,0,2790614461,63
o,1727695476.354667,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,220352,65728,6,6,4,1460,350000,1,16778208,560000,279340,273548,65700,0,104256,0,2790614461,63
i,1727695476.354884,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,220352,65728,6,6,4,1460,350000,1,16778208,560000,279340,273548,65700,0,107152,0,2790614461,63
o,1727695476.354900,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,217472,65728,6,6,4,1460,350000,1,16778208,560000,279340,270652,65700,0,104256,0,2790614461,63
i,1727695476.355989,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,217472,65728,6,6,4,1460,350000,1,16778208,560000,279340,279340,65700,0,107152,0,2790614461,63
o,1727695476.356006,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,214592,65728,6,6,4,1460,350000,1,16778208,560000,279340,276444,65700,0,104256,0,2790614461,63
i,1727695476.356129,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,214592,65728,6,6,4,1460,350000,1,16778208,560000,279340,276444,65700,0,107152,0,2790614461,63
o,1727695476.356145,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,220352,65728,6,6,4,1460,350000,1,16778208,560000,279340,273548,65700,0,104256,0,2790614461,63
i,1727695476.357597,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,220352,65728,6,6,4,1460,350000,1,16778208,560000,279340,279340,65700,0,107152,0,2790614461,63
o,1727695476.357620,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,220352,65728,6,6,4,1460,350000,1,16778208,550000,279340,276444,65700,0,104256,0,2790614461,63
i,1727695476.357847,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,220352,65728,6,6,4,1460,350000,1,16778208,550000,279340,276444,65700,0,107152,0,2790614461,63
o,1727695476.357929,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,217472,65728,6,6,4,1460,348750,1,16778208,560000,279340,273548,65700,0,104256,0,2790614461,63
i,1727695476.358187,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,217472,65728,6,6,4,1460,348750,1,16778208,560000,279340,273548,65700,0,107152,0,2790614461,63
o,1727695476.358204,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,220352,65728,6,6,4,1460,347812,1,16778208,570000,279340,270652,65700,0,104256,0,2790614461,63
i,1727695476.388622,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,220352,65728,6,6,4,1460,347812,1,16778208,570000,279340,279340,65700,0,107152,0,2790614461,63
o,1727695476.388659,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,218880,65728,6,6,4,1460,335625,1,16778208,650000,279340,276444,65700,0,104256,0,2790614461,63
i,1727695476.388804,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,218880,65728,6,6,4,1460,335625,1,16778208,650000,279340,276444,65700,0,107152,0,2790614461,63
o,1727695476.388823,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,216000,65728,6,6,4,1460,325000,1,16778208,690000,279340,273548,65700,0,104256,0,2790614461,63
i,1727695476.408915,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,216000,65728,6,6,4,1460,325000,1,16778208,690000,279340,279340,65700,0,107152,0,2790614461,63
o,1727695476.408947,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,218880,65728,6,6,4,1460,318125,1,16778208,700000,279340,276444,65700,0,104256,0,2790614461,63
i,1727695476.544930,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,218880,65728,6,6,4,1460,318125,1,16778208,700000,279340,279340,65700,0,107152,0,2790614461,63
o,1727695476.545048,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,218880,65728,6,6,4,1460,312187,1,16778208,690000,279340,276444,65700,0,104256,0,2790614461,63
i,1727695476.545291,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,218880,65728,6,6,4,1460,312187,1,16778208,690000,279340,276444,65700,0,107152,0,2790614461,63
o,1727695476.545309,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,220352,65728,6,6,4,1460,307187,1,16778208,680000,279340,273548,65700,0,104256,0,2790614461,63
i,1727695476.657789,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,220352,65728,6,6,4,1460,307187,1,16778208,680000,279340,279340,65700,0,107152,0,2790614461,63
o,1727695476.657823,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,218880,65728,6,6,4,1460,314062,1,16778208,700000,279340,276444,65700,0,104256,0,2790614461,63
i,1727695476.661345,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,218880,65728,6,6,4,1460,314062,1,16778208,700000,279340,279340,65700,0,107152,0,2790614461,63
o,1727695476.661395,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,220352,65728,6,6,4,1460,320000,1,16778208,710000,279340,276444,65700,0,104256,0,2790614461,63
i,1727695476.661628,172.16.5.2,23129,172.16.1.2,5103,60816,107548,2086,220352,65728,6,6,4,1460,320000,1,16778208,710000,279340,276444,65700,0,107152,0,2790614461,63
o,1727695476.661662,172.16.5.2,23129,172.16.1.2,5103,60816,109008,2086,218880,65728,6,6,4,1460,325000,1,16778208,710000,279340,273548,65700,0,104256,0,2790614461,63
i,1727695476.662978,172.16.5.2,23129,172.16.1.2,5103,60816,109008,2086,218880,65728,6,6,4,1460,325000,1,16778208,710000,279340,279340,65700,0,108600,0,2790614461,63
o,1727695476.663016,172.16.5.2,23129,172.16.1.2,5103,60816,109008,2086,220352,65728,6,6,4,1460,329375,1,16778208,700000,279340,276444,65700,0,105704,0,2790614461,63
i,1727695476.663176,172.16.5.2,23129,172.16.1.2,5103,60816,109008,2086,220352,65728,6,6,4,1460,329375,1,16778208,700000,279340,276444,65700,0,108600,0,2790614461,63
o,1727695476.663199,172.16.5.2,23129,172.16.1.2,5103,60816,109008,2086,217472,65728,6,6,4,1460,333437,1,16778208,690000,279340,273548,65700,0,105704,0,2790614461,63
i,1727695476.664467,172.16.5.2,23129,172.16.1.2,5103,60816,109008,2086,217472,65728,6,6,4,1460,333437,1,16778208,690000,279340,279340,65700,0,108600,0,2790614461,63
o,1727695476.664489,172.16.5.2,23129,172.16.1.2,5103,60816,109008,2086,214592,65728,6,6,4,1460,336875,1,16778208,680000,279340,276444,65700,0,105704,0,2790614461,63
i,1727695476.664640,172.16.5.2,23129,172.16.1.2,5103,60816,109008,2086,214592,65728,6,6,4,1460,336875,1,16778208,680000,279340,276444,65700,0,108600,0,2790614461,63
o,1727695476.664667,172.16.5.2,23129,172.16.1.2,5103,60816,109008,2086,218880,65728,6,6,4,1460,340000,1,16778208,680000,279340,273548,65700,0,105704,0,2790614461,63
i,1727695476.671848,172.16.5.2,23129,172.16.1.2,5103,60816,109008,2086,218880,65728,6,6,4,1460,340000,1,16778208,680000,279340,279340,65700,0,108600,0,2790614461,63
o,1727695476.671871,172.16.5.2,23129,172.16.1.2,5103,60816,109008,2086,218880,65728,6,6,4,1460,338750,1,16778208,650000,279340,276444,65700,0,105704,0,2790614461,63
i,1727695476.672012,172.16.5.2,23129,172.16.1.2,5103,60816,109008,2086,218880,65728,6,6,4,1460,338750,1,16778208,650000,279340,276444,65700,0,108600,0,2790614461,63
o,1727695476.672029,172.16.5.2,23129,172.16.1.2,5103,60816,109008,2086,220352,65728,6,6,4,1460,337812,1,16778208,630000,279340,273548,65700,0,105704,0,2790614461,63
i,1727695476.676170,172.16.5.2,23129,172.16.1.2,5103,60816,109008,2086,220352,65728,6,6,4,1460,337812,1,16778208,630000,279340,279340,65700,0,108600,0,2790614461,63
o,1727695476.676170,172.16.5.2,23129,172.16.1.2,5103,60816,109008,2086,220352,65728,6,6,4,1460,336875,1,16778208,610000,279340,276444,65700,0,105704,0,2790614461,63
i,1727695476.676788,172.16.5.2,23129,172.16.1.2,5103,60816,109008,2086,220352,65728,6,6,4,1460,336875,1,16778208,610000,279340,276444,65700,0,108600,0,2790614461,63
o,1727695476.676815,172.16.5.2,23129,172.16.1.2,5103,60816,109008,2086,218880,65728,6,6,4,1460,336250,1,16778208,600000,279340,273548,65700,0,105704,0,2790614461,63
i,1727695476.677016,172.16.5.2,23129,172.16.1.2,5103,60816,109008,2086,218880,65728,6,6,4,1460,336250,1,16778208,600000,279340,273548,65700,0,108600,0,2790614461,63
o,1727695476.677033,172.16.5.2,23129,172.16.1.2,5103,60816,109008,2086,218880,65728,6,6,4,1460,335625,1,16778208,590000,279340,270652,65700,0,105704,0,2790614461,63
i,1727695476.727901,172.16.5.2,23129,172.16.1.2,5103,60816,109008,2086,218880,65728,6,6,4,1460,335625,1,16778208,590000,279340,279340,65700,0,108600,0,2790614461,63
o,1727695476.727952,172.16.5.2,23129,172.16.1.2,5103,60816,109008,2086,218880,65728,6,6,4,1460,341250,1,16778208,620000,279340,276444,65700,0,105704,0,2790614461,63
i,1727695476.728203,172.16.5.2,23129,172.16.1.2,5103,60816,109008,2086,218880,65728,6,6,4,1460,341250,1,16778208,620000,279340,276444,65700,0,108600,0,2790614461,63
o,1727695476.728253,172.16.5.2,23129,172.16.1.2,5103,60816,109008,2086,220352,65728,6,6,4,1460,346250,1,16778208,650000,279340,273548,65700,0,105704,0,2790614461,63
i,1727695476.737477,172.16.5.2,23129,172.16.1.2,5103,60816,109008,2086,220352,65728,6,6,4,1460,346250,1,16778208,650000,279340,279340,65700,0,108600,0,2790614461,63
o,1727695476.737517,172.16.5.2,23129,172.16.1.2,5103,60816,109008,2086,220352,65728,6,6,4,1460,351875,1,16778208,670000,279340,276444,65700,0,105704,0,2790614461,63
i,1727695476.737680,172.16.5.2,23129,172.16.1.2,5103,60816,109008,2086,220352,65728,6,6,4,1460,351875,1,16778208,670000,279340,276444,65700,0,108600,0,2790614461,63
o,1727695476.737701,172.16.5.2,23129,172.16.1.2,5103,60816,109008,2086,217472,65728,6,6,4,1460,356875,1,16778208,690000,279340,273548,65700,0,105704,0,2790614461,63
i,1727695476.738997,172.16.5.2,23129,172.16.1.2,5103,60816,109008,2086,217472,65728,6,6,4,1460,356875,1,16778208,690000,279340,279340,65700,0,108600,0,2790614461,63
o,1727695476.739047,172.16.5.2,23129,172.16.1.2,5103,60816,109008,2086,220352,65728,6,6,4,1460,361250,1,16778208,700000,279340,276444,65700,0,105704,0,2790614461,63
i,1727695476.739177,172.16.5.2,23129,172.16.1.2,5103,60816,109008,2086,220352,65728,6,6,4,1460,361250,1,16778208,700000,279340,276444,65700,0,108600,0,2790614461,63
o,1727695476.739193,172.16.5.2,23129,172.16.1.2,5103,60816,109008,2086,217472,65728,6,6,4,1460,365000,1,16778208,700000,279340,273548,65700,0,105704,0,2790614461,63
i,1727695476.739351,172.16.5.2,23129,172.16.1.2,5103,60816,109008,2086,217472,65728,6,6,4,1460,365000,1,16778208,700000,279340,273548,65700,0,108600,0,2790614461,63
o,1727695476.739370,172.16.5.2,23129,172.16.1.2,5103,60816,109008,2086,214592,65728,6,6,4,1460,366875,1,16778208,680000,279340,270652,65700,0,105704,0,2790614461,63
o,1727695476.739494,172.16.5.2,23129,172.16.1.2,5103,60816,109008,2086,214592,65728,6,6,4,1460,366875,1,16778208,680000,279340,270652,65700,0,107152,0,2790614461,63
i,1727695476.740616,172.16.5.2,23129,172.16.1.2,5103,60816,109008,2086,214592,65728,6,6,4,1460,366875,1,16778208,680000,279340,279340,65700,0,108600,0,2790614461,63
o,1727695476.740616,172.16.5.2,23129,172.16.1.2,5103,60816,109008,2086,220352,65728,6,6,4,1460,370000,1,16778208,680000,279340,276444,65700,0,105704,0,2790614461,63
i,1727695476.741194,172.16.5.2,23129,172.16.1.2,5103,60816,109008,2086,220352,65728,6,6,4,1460,370000,1,16778208,680000,279340,276444,65700,0,108600,0,2790614461,63
o,1727695476.741211,172.16.5.2,23129,172.16.1.2,5103,60816,109008,2086,220352,65728,6,6,4,1460,372500,1,16778208,680000,279340,273548,65700,0,105704,0,2790614461,63
i,1727695476.741383,172.16.5.2,23129,172.16.1.2,5103,60816,109008,2086,220352,65728,6,6,4,1460,372500,1,16778208,680000,279340,273548,65700,0,108600,0,2790614461,63
o,1727695476.741398,172.16.5.2,23129,172.16.1.2,5103,60816,109008,2086,220352,65728,6,6,4,1460,374687,1,16778208,670000,279340,270652,65700,0,105704,0,2790614461,63
i,1727695476.742553,172.16.5.2,23129,172.16.1.2,5103,60816,109008,2086,220352,65728,6,6,4,1460,374687,1,16778208,670000,279340,279340,65700,0,108600,0,2790614461,63
o,1727695476.742573,172.16.5.2,23129,172.16.1.2,5103,60816,109008,2086,217472,65728,6,6,4,1460,376875,1,16778208,660000,279340,276444,65700,0,105704,0,2790614461,63
i,1727695476.742704,172.16.5.2,23129,172.16.1.2,5103,60816,109008,2086,217472,65728,6,6,4,1460,376875,1,16778208,660000,279340,276444,65700,0,108600,0,2790614461,63
o,1727695476.742722,172.16.5.2,23129,172.16.1.2,5103,60816,109008,2086,218880,65728,6,6,4,1460,378750,1,16778208,660000,279340,273548,65700,0,105704,0,2790614461,63
i,1727695476.742887,172.16.5.2,23129,172.16.1.2,5103,60816,109008,2086,218880,65728,6,6,4,1460,378750,1,16778208,660000,279340,273548,65700,0,108600,0,2790614461,63
o,1727695476.742904,172.16.5.2,23129,172.16.1.2,5103,60816,109008,2086,220352,65728,6,6,4,1460,380312,1,16778208,650000,279340,270652,65700,0,105704,0,2790614461,63
i,1727695476.743097,172.16.5.2,23129,172.16.1.2,5103,60816,109008,2086,220352,65728,6,6,4,1460,380312,1,16778208,650000,279340,270652,65700,0,108600,0,2790614461,63
