enable_time_secs=1727695648	enable_time_usecs=553577	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1727695670.868478,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,218880,65728,6,6,4,1460,390312,1,16778208,700000,262956,260060,65700,0,86880,0,4249522154,63
o,1727695670.868520,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,220352,65728,6,6,4,1460,392812,1,16778208,700000,262956,257164,65700,0,83984,0,4249522154,63
i,1727695671.015973,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,220352,65728,6,6,4,1460,392812,1,16778208,700000,262956,262956,65700,0,86880,0,4249522154,63
o,1727695671.016008,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,221760,65728,6,6,4,1460,413750,1,16778208,860000,262956,261508,65700,0,85432,0,4249522154,63
i,1727695671.017267,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,221760,65728,6,6,4,1460,413750,1,16778208,860000,262956,261508,65700,0,86880,0,4249522154,63
o,1727695671.017290,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,218880,65728,6,6,4,1460,405937,1,16778208,850000,262956,258612,65700,0,83984,0,4249522154,63
i,1727695671.017431,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,218880,65728,6,6,4,1460,405937,1,16778208,850000,262956,258612,65700,0,86880,0,4249522154,63
o,1727695671.017449,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,216000,65728,6,6,4,1460,399062,1,16778208,840000,262956,255716,65700,0,83984,0,4249522154,63
i,1727695671.017643,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,216000,65728,6,6,4,1460,399062,1,16778208,840000,262956,255716,65700,0,86880,0,4249522154,63
o,1727695671.017678,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,218880,65728,6,6,4,1460,393125,1,16778208,820000,262956,252820,65700,0,83984,0,4249522154,63
i,1727695671.018599,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,218880,65728,6,6,4,1460,393125,1,16778208,820000,262956,262956,65700,0,86880,0,4249522154,63
o,1727695671.018628,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,218880,65728,6,6,4,1460,387812,1,16778208,800000,262956,260060,65700,0,83984,0,4249522154,63
i,1727695671.018806,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,218880,65728,6,6,4,1460,387812,1,16778208,800000,262956,260060,65700,0,86880,0,4249522154,63
o,1727695671.018830,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,220352,65728,6,6,4,1460,383125,1,16778208,780000,262956,257164,65700,0,83984,0,4249522154,63
i,1727695671.019001,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,220352,65728,6,6,4,1460,383125,1,16778208,780000,262956,257164,65700,0,86880,0,4249522154,63
o,1727695671.019024,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,217472,65728,6,6,4,1460,379062,1,16778208,760000,262956,254268,65700,0,83984,0,4249522154,63
i,1727695671.019232,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,217472,65728,6,6,4,1460,379062,1,16778208,760000,262956,254268,65700,0,86880,0,4249522154,63
o,1727695671.019260,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,220352,65728,6,6,4,1460,374375,1,16778208,740000,262956,251372,65700,0,83984,0,4249522154,63
i,1727695671.019445,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,220352,65728,6,6,4,1460,374375,1,16778208,740000,262956,251372,65700,0,86880,0,4249522154,63
o,1727695671.019469,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,220352,65728,6,6,4,1460,370312,1,16778208,730000,262956,245580,65700,0,81088,0,4249522154,63
o,1727695671.019634,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,220352,65728,6,6,4,1460,370312,1,16778208,730000,262956,245580,65700,0,82536,0,4249522154,63
i,1727695671.019990,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,220352,65728,6,6,4,1460,370312,1,16778208,730000,262956,245580,65700,0,86880,0,4249522154,63
o,1727695671.020015,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,220352,65728,6,6,4,1460,366562,1,16778208,720000,262956,242684,65700,0,83984,0,4249522154,63
i,1727695671.020262,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,220352,65728,6,6,4,1460,366562,1,16778208,720000,262956,242684,65700,0,86880,0,4249522154,63
o,1727695671.020280,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,218880,65728,6,6,4,1460,363437,1,16778208,700000,262956,239788,65700,0,83984,0,4249522154,63
i,1727695671.027926,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,218880,65728,6,6,4,1460,363437,1,16778208,700000,262956,262956,65700,0,86880,0,4249522154,63
o,1727695671.027950,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,218880,65728,6,6,4,1460,361875,1,16778208,680000,262956,260060,65700,0,83984,0,4249522154,63
o,1727695671.092042,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,244,65700,0,0,0,2045767904,63
i,1727695671.093052,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,244,65700,0,244,0,2045767904,63
i,1727695671.101290,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,218880,65728,6,6,4,1460,361875,1,16778208,680000,262956,262956,65700,0,86880,0,4249522154,63
o,1727695671.101323,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,218880,65728,6,6,4,1460,349375,1,16778208,730000,262956,260060,65700,0,83984,0,4249522154,63
i,1727695671.101506,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,218880,65728,6,6,4,1460,349375,1,16778208,730000,262956,260060,65700,0,86880,0,4249522154,63
o,1727695671.101522,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,220352,65728,6,6,4,1460,338437,1,16778208,760000,262956,257164,65700,0,83984,0,4249522154,63
i,1727695671.102464,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,220352,65728,6,6,4,1460,338437,1,16778208,760000,262956,262956,65700,0,86880,0,4249522154,63
o,1727695671.102542,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,220352,65728,6,6,4,1460,328750,1,16778208,770000,262956,260060,65700,0,83984,0,4249522154,63
i,1727695671.102755,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,220352,65728,6,6,4,1460,328750,1,16778208,770000,262956,260060,65700,0,86880,0,4249522154,63
o,1727695671.102777,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,218880,65728,6,6,4,1460,320312,1,16778208,770000,262956,257164,65700,0,83984,0,4249522154,63
i,1727695671.104221,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,218880,65728,6,6,4,1460,320312,1,16778208,770000,262956,262956,65700,0,86880,0,4249522154,63
o,1727695671.104248,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,220352,65728,6,6,4,1460,312812,1,16778208,760000,262956,260060,65700,0,83984,0,4249522154,63
i,1727695671.104463,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,220352,65728,6,6,4,1460,312812,1,16778208,760000,262956,260060,65700,0,86880,0,4249522154,63
o,1727695671.104484,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,220352,65728,6,6,4,1460,306250,1,16778208,740000,262956,257164,65700,0,83984,0,4249522154,63
i,1727695671.106861,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,220352,65728,6,6,4,1460,306250,1,16778208,740000,262956,262956,65700,0,86880,0,4249522154,63
o,1727695671.106884,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,218880,65728,6,6,4,1460,300625,1,16778208,720000,262956,260060,65700,0,83984,0,4249522154,63
i,1727695671.118766,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,218880,65728,6,6,4,1460,300625,1,16778208,720000,262956,262956,65700,0,86880,0,4249522154,63
o,1727695671.118795,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,220352,65728,6,6,4,1460,296875,1,16778208,690000,262956,260060,65700,0,83984,0,4249522154,63
i,1727695671.118932,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,220352,65728,6,6,4,1460,296875,1,16778208,690000,262956,260060,65700,0,86880,0,4249522154,63
o,1727695671.118949,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,218880,65728,6,6,4,1460,293750,1,16778208,670000,262956,254268,65700,0,81088,0,4249522154,63
i,1727695671.120210,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,218880,65728,6,6,4,1460,293750,1,16778208,670000,262956,262956,65700,0,86880,0,4249522154,63
o,1727695671.120243,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,216000,65728,6,6,4,1460,290937,1,16778208,640000,262956,260060,65700,0,83984,0,4249522154,63
i,1727695671.145811,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,216000,65728,6,6,4,1460,290937,1,16778208,640000,262956,262956,65700,0,86880,0,4249522154,63
o,1727695671.146069,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,220352,65728,6,6,4,1460,289687,1,16778208,610000,262956,260060,65700,0,83984,0,4249522154,63
i,1727695671.146671,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,220352,65728,6,6,4,1460,289687,1,16778208,610000,262956,260060,65700,0,86880,0,4249522154,63
o,1727695671.146797,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,220352,65728,6,6,4,1460,288750,1,16778208,590000,262956,257164,65700,0,83984,0,4249522154,63
i,1727695671.147252,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,220352,65728,6,6,4,1460,288750,1,16778208,590000,262956,257164,65700,0,86880,0,4249522154,63
o,1727695671.147363,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,217472,65728,6,6,4,1460,287812,1,16778208,570000,262956,254268,65700,0,83984,0,4249522154,63
i,1727695671.148876,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,217472,65728,6,6,4,1460,287812,1,16778208,570000,262956,262956,65700,0,86880,0,4249522154,63
o,1727695671.149017,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,218880,65728,6,6,4,1460,286875,1,16778208,560000,262956,260060,65700,0,83984,0,4249522154,63
i,1727695671.149304,172.16.5.2,50156,172.16.1.2,5103,58644,87120,2086,218880,65728,6,6,4,1460,286875,1,16778208,560000,262956,260060,65700,0,86880,0,4249522154,63
o,1727695671.149330,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,218880,65728,6,6,4,1460,286250,1,16778208,540000,262956,257164,65700,0,83984,0,4249522154,63
i,1727695671.151544,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,218880,65728,6,6,4,1460,286250,1,16778208,540000,262956,262956,65700,0,88328,0,4249522154,63
o,1727695671.151610,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,216000,65728,6,6,4,1460,285625,1,16778208,530000,262956,260060,65700,0,85432,0,4249522154,63
i,1727695671.316987,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,216000,65728,6,6,4,1460,285625,1,16778208,530000,262956,262956,65700,0,88328,0,4249522154,63
o,1727695671.317202,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,221760,65728,6,6,4,1460,306250,1,16778208,710000,262956,261508,65700,0,86880,0,4249522154,63
i,1727695671.318650,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,221760,65728,6,6,4,1460,306250,1,16778208,710000,262956,261508,65700,0,88328,0,4249522154,63
o,1727695671.318693,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,218880,65728,6,6,4,1460,305625,1,16778208,660000,262956,258612,65700,0,85432,0,4249522154,63
i,1727695671.329226,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,218880,65728,6,6,4,1460,305625,1,16778208,660000,262956,262956,65700,0,88328,0,4249522154,63
o,1727695671.329260,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,218880,65728,6,6,4,1460,306250,1,16778208,630000,262956,260060,65700,0,85432,0,4249522154,63
i,1727695671.329590,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,218880,65728,6,6,4,1460,306250,1,16778208,630000,262956,260060,65700,0,88328,0,4249522154,63
o,1727695671.329608,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,220352,65728,6,6,4,1460,306875,1,16778208,600000,262956,257164,65700,0,85432,0,4249522154,63
i,1727695671.332756,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,220352,65728,6,6,4,1460,306875,1,16778208,600000,262956,262956,65700,0,88328,0,4249522154,63
o,1727695671.332781,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,220352,65728,6,6,4,1460,308750,1,16778208,590000,262956,260060,65700,0,85432,0,4249522154,63
i,1727695671.338167,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,220352,65728,6,6,4,1460,308750,1,16778208,590000,262956,262956,65700,0,88328,0,4249522154,63
o,1727695671.338197,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,218880,65728,6,6,4,1460,310312,1,16778208,590000,262956,257164,65700,0,82536,0,4249522154,63
i,1727695671.341125,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,218880,65728,6,6,4,1460,310312,1,16778208,590000,262956,262956,65700,0,88328,0,4249522154,63
o,1727695671.341153,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,218880,65728,6,6,4,1460,312812,1,16778208,590000,262956,260060,65700,0,85432,0,4249522154,63
i,1727695671.341352,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,218880,65728,6,6,4,1460,312812,1,16778208,590000,262956,260060,65700,0,88328,0,4249522154,63
o,1727695671.341373,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,216000,65728,6,6,4,1460,315000,1,16778208,590000,262956,257164,65700,0,85432,0,4249522154,63
o,1727695671.341517,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,216000,65728,6,6,4,1460,315000,1,16778208,590000,262956,257164,65700,0,86880,0,4249522154,63
i,1727695671.342616,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,216000,65728,6,6,4,1460,315000,1,16778208,590000,262956,262956,65700,0,88328,0,4249522154,63
o,1727695671.342651,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,218880,65728,6,6,4,1460,316875,1,16778208,590000,262956,260060,65700,0,85432,0,4249522154,63
i,1727695671.343498,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,218880,65728,6,6,4,1460,316875,1,16778208,590000,262956,260060,65700,0,88328,0,4249522154,63
o,1727695671.343520,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,218880,65728,6,6,4,1460,318750,1,16778208,590000,262956,257164,65700,0,85432,0,4249522154,63
i,1727695671.343643,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,218880,65728,6,6,4,1460,318750,1,16778208,590000,262956,257164,65700,0,88328,0,4249522154,63
o,1727695671.343662,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,218880,65728,6,6,4,1460,320312,1,16778208,580000,262956,254268,65700,0,85432,0,4249522154,63
i,1727695671.343808,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,218880,65728,6,6,4,1460,320312,1,16778208,580000,262956,254268,65700,0,88328,0,4249522154,63
o,1727695671.343841,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,216000,65728,6,6,4,1460,321562,1,16778208,580000,262956,251372,65700,0,85432,0,4249522154,63
i,1727695671.430238,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,216000,65728,6,6,4,1460,321562,1,16778208,580000,262956,262956,65700,0,88328,0,4249522154,63
o,1727695671.430278,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,221760,65728,6,6,4,1460,331562,1,16778208,650000,262956,261508,65700,0,86880,0,4249522154,63
i,1727695671.437900,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,221760,65728,6,6,4,1460,331562,1,16778208,650000,262956,261508,65700,0,88328,0,4249522154,63
o,1727695671.437933,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,220352,65728,6,6,4,1460,330312,1,16778208,630000,262956,258612,65700,0,85432,0,4249522154,63
i,1727695671.438131,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,220352,65728,6,6,4,1460,330312,1,16778208,630000,262956,258612,65700,0,88328,0,4249522154,63
o,1727695671.438157,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,217472,65728,6,6,4,1460,329062,1,16778208,620000,262956,255716,65700,0,85432,0,4249522154,63
i,1727695671.438338,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,217472,65728,6,6,4,1460,329062,1,16778208,620000,262956,255716,65700,0,88328,0,4249522154,63
o,1727695671.438380,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,214592,65728,6,6,4,1460,328125,1,16778208,600000,262956,252820,65700,0,85432,0,4249522154,63
i,1727695671.440474,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,214592,65728,6,6,4,1460,328125,1,16778208,600000,262956,262956,65700,0,88328,0,4249522154,63
o,1727695671.440499,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,220352,65728,6,6,4,1460,328437,1,16778208,590000,262956,260060,65700,0,85432,0,4249522154,63
i,1727695671.450586,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,220352,65728,6,6,4,1460,328437,1,16778208,590000,262956,262956,65700,0,88328,0,4249522154,63
o,1727695671.450640,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,218880,65728,6,6,4,1460,330000,1,16778208,590000,262956,258612,65700,0,83984,0,4249522154,63
i,1727695671.450801,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,218880,65728,6,6,4,1460,330000,1,16778208,590000,262956,258612,65700,0,88328,0,4249522154,63
o,1727695671.450823,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,220352,65728,6,6,4,1460,331250,1,16778208,580000,262956,255716,65700,0,85432,0,4249522154,63
i,1727695671.451006,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,220352,65728,6,6,4,1460,331250,1,16778208,580000,262956,255716,65700,0,88328,0,4249522154,63
o,1727695671.451026,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,220352,65728,6,6,4,1460,332500,1,16778208,580000,262956,252820,65700,0,85432,0,4249522154,63
i,1727695671.452584,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,220352,65728,6,6,4,1460,332500,1,16778208,580000,262956,262956,65700,0,88328,0,4249522154,63
o,1727695671.452609,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,214592,65728,6,6,4,1460,332187,1,16778208,570000,262956,257164,65700,0,82536,0,4249522154,63
i,1727695671.453812,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,214592,65728,6,6,4,1460,332187,1,16778208,570000,262956,262956,65700,0,88328,0,4249522154,63
o,1727695671.453834,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,218880,65728,6,6,4,1460,332187,1,16778208,560000,262956,260060,65700,0,85432,0,4249522154,63
i,1727695671.454010,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,218880,65728,6,6,4,1460,332187,1,16778208,560000,262956,260060,65700,0,88328,0,4249522154,63
o,1727695671.454029,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,218880,65728,6,6,4,1460,332187,1,16778208,550000,262956,257164,65700,0,85432,0,4249522154,63
i,1727695671.454224,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,218880,65728,6,6,4,1460,332187,1,16778208,550000,262956,257164,65700,0,88328,0,4249522154,63
o,1727695671.454243,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,218880,65728,6,6,4,1460,328437,1,16778208,570000,262956,254268,65700,0,85432,0,4249522154,63
i,1727695671.454964,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,218880,65728,6,6,4,1460,328437,1,16778208,570000,262956,262956,65700,0,88328,0,4249522154,63
o,1727695671.454986,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,216000,65728,6,6,4,1460,325000,1,16778208,590000,262956,260060,65700,0,85432,0,4249522154,63
i,1727695671.455171,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,216000,65728,6,6,4,1460,325000,1,16778208,590000,262956,260060,65700,0,88328,0,4249522154,63
o,1727695671.455189,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,218880,65728,6,6,4,1460,321875,1,16778208,590000,262956,257164,65700,0,85432,0,4249522154,63
i,1727695671.455336,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,218880,65728,6,6,4,1460,321875,1,16778208,590000,262956,257164,65700,0,88328,0,4249522154,63
o,1727695671.455361,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,220352,65728,6,6,4,1460,319375,1,16778208,590000,262956,254268,65700,0,85432,0,4249522154,63
i,1727695671.459430,172.16.5.2,50156,172.16.1.2,5103,58644,88580,2086,220352,65728,6,6,4,1460,319375,1,16778208,590000,262956,262956,65700,0,88328,0,4249522154,63
o,1727695671.459452,172.16.5.2,50156,172.16.1.2,5103,58644,90040,2086,218880,65728,6,6,4,1460,317187,1,16778208,590000,262956,260060,65700,0,85432,0,4249522154,63
i,1727695671.459620,172.16.5.2,50156,172.16.1.2,5103,58644,90040,2086,218880,65728,6,6,4,1460,317187,1,16778208,590000,262956,260060,65700,0,89776,0,4249522154,63
o,1727695671.459640,172.16.5.2,50156,172.16.1.2,5103,58644,90040,2086,218880,65728,6,6,4,1460,314062,1,16778208,590000,262956,257164,65700,0,86880,0,4249522154,63
i,1727695671.567984,172.16.5.2,50156,172.16.1.2,5103,58644,90040,2086,218880,65728,6,6,4,1460,314062,1,16778208,590000,262956,262956,65700,0,89776,0,4249522154,63
o,1727695671.568021,172.16.5.2,50156,172.16.1.2,5103,58644,90040,2086,220352,65728,6,6,4,1460,305000,1,16778208,640000,262956,260060,65700,0,86880,0,4249522154,63
i,1727695671.606588,172.16.5.2,50156,172.16.1.2,5103,58644,90040,2086,220352,65728,6,6,4,1460,305000,1,16778208,640000,262956,262956,65700,0,89776,0,4249522154,63
o,1727695671.606681,172.16.5.2,50156,172.16.1.2,5103,58644,90040,2086,220352,65728,6,6,4,1460,301875,1,16778208,630000,262956,260060,65700,0,86880,0,4249522154,63
i,1727695671.617776,172.16.5.2,50156,172.16.1.2,5103,58644,90040,2086,220352,65728,6,6,4,1460,301875,1,16778208,630000,262956,262956,65700,0,89776,0,4249522154,63
o,1727695671.617812,172.16.5.2,50156,172.16.1.2,5103,58644,90040,2086,220352,65728,6,6,4,1460,300625,1,16778208,600000,262956,260060,65700,0,86880,0,4249522154,63
i,1727695671.617982,172.16.5.2,50156,172.16.1.2,5103,58644,90040,2086,220352,65728,6,6,4,1460,300625,1,16778208,600000,262956,260060,65700,0,89776,0,4249522154,63
o,1727695671.617999,172.16.5.2,50156,172.16.1.2,5103,58644,90040,2086,220352,65728,6,6,4,1460,299375,1,16778208,590000,262956,257164,65700,0,86880,0,4249522154,63
i,1727695671.630533,172.16.5.2,50156,172.16.1.2,5103,58644,90040,2086,220352,65728,6,6,4,1460,299375,1,16778208,590000,262956,262956,65700,0,89776,0,4249522154,63
o,1727695671.630567,172.16.5.2,50156,172.16.1.2,5103,58644,90040,2086,220352,65728,6,6,4,1460,298437,1,16778208,570000,262956,260060,65700,0,86880,0,4249522154,63
i,1727695671.638672,172.16.5.2,50156,172.16.1.2,5103,58644,90040,2086,220352,65728,6,6,4,1460,298437,1,16778208,570000,262956,262956,65700,0,89776,0,4249522154,63
o,1727695671.638699,172.16.5.2,50156,172.16.1.2,5103,58644,90040,2086,220352,65728,6,6,4,1460,297500,1,16778208,560000,262956,260060,65700,0,86880,0,4249522154,63
i,1727695671.667185,172.16.5.2,50156,172.16.1.2,5103,58644,90040,2086,220352,65728,6,6,4,1460,297500,1,16778208,560000,262956,262956,65700,0,89776,0,4249522154,63
o,1727695671.667545,172.16.5.2,50156,172.16.1.2,5103,58644,90040,2086,220352,65728,6,6,4,1460,301562,1,16778208,580000,262956,260060,65700,0,86880,0,4249522154,63
i,1727695671.689134,172.16.5.2,50156,172.16.1.2,5103,58644,90040,2086,220352,65728,6,6,4,1460,301562,1,16778208,580000,262956,262956,65700,0,89776,0,4249522154,63
o,1727695671.689180,172.16.5.2,50156,172.16.1.2,5103,58644,90040,2086,220352,65728,6,6,4,1460,306562,1,16778208,610000,262956,260060,65700,0,86880,0,4249522154,63
o,1727695671.689329,172.16.5.2,50156,172.16.1.2,5103,58644,90040,2086,220352,65728,6,6,4,1460,306562,1,16778208,610000,262956,260060,65700,0,88328,0,4249522154,63
i,1727695671.689555,172.16.5.2,50156,172.16.1.2,5103,58644,90040,2086,220352,65728,6,6,4,1460,306562,1,16778208,610000,262956,260060,65700,0,89776,0,4249522154,63
o,1727695671.689585,172.16.5.2,50156,172.16.1.2,5103,58644,90040,2086,220352,65728,6,6,4,1460,310937,1,16778208,620000,262956,257164,65700,0,86880,0,4249522154,63
i,1727695671.689804,172.16.5.2,50156,172.16.1.2,5103,58644,90040,2086,220352,65728,6,6,4,1460,310937,1,16778208,620000,262956,257164,65700,0,89776,0,4249522154,63
o,1727695671.689826,172.16.5.2,50156,172.16.1.2,5103,58644,90040,2086,217472,65728,6,6,4,1460,314687,1,16778208,630000,262956,254268,65700,0,86880,0,4249522154,63
i,1727695671.691199,172.16.5.2,50156,172.16.1.2,5103,58644,90040,2086,217472,65728,6,6,4,1460,314687,1,16778208,630000,262956,262956,65700,0,89776,0,4249522154,63
o,1727695671.691235,172.16.5.2,50156,172.16.1.2,5103,58644,90040,2086,220352,65728,6,6,4,1460,319375,1,16778208,640000,262956,260060,65700,0,86880,0,4249522154,63
i,1727695671.691431,172.16.5.2,50156,172.16.1.2,5103,58644,90040,2086,220352,65728,6,6,4,1460,319375,1,16778208,640000,262956,260060,65700,0,89776,0,4249522154,63
o,1727695671.691456,172.16.5.2,50156,172.16.1.2,5103,58644,90040,2086,220352,65728,6,6,4,1460,323437,1,16778208,650000,262956,257164,65700,0,86880,0,4249522154,63
i,1727695671.733907,172.16.5.2,50156,172.16.1.2,5103,58644,90040,2086,220352,65728,6,6,4,1460,323437,1,16778208,650000,262956,262956,65700,0,89776,0,4249522154,63
o,1727695671.733956,172.16.5.2,50156,172.16.1.2,5103,58644,90040,2086,221760,65728,6,6,4,1460,331875,1,16778208,690000,262956,261508,65700,0,88328,0,4249522154,63
i,1727695671.749387,172.16.5.2,50156,172.16.1.2,5103,58644,90040,2086,221760,65728,6,6,4,1460,331875,1,16778208,690000,262956,261508,65700,0,89776,0,4249522154,63
o,1727695671.749435,172.16.5.2,50156,172.16.1.2,5103,58644,90040,2086,220352,65728,6,6,4,1460,329375,1,16778208,670000,262956,258612,65700,0,86880,0,4249522154,63
i,1727695671.749624,172.16.5.2,50156,172.16.1.2,5103,58644,90040,2086,220352,65728,6,6,4,1460,329375,1,16778208,670000,262956,258612,65700,0,89776,0,4249522154,63
o,1727695671.749646,172.16.5.2,50156,172.16.1.2,5103,58644,90040,2086,217472,65728,6,6,4,1460,327187,1,16778208,650000,262956,255716,65700,0,86880,0,4249522154,63
i,1727695671.749793,172.16.5.2,50156,172.16.1.2,5103,58644,90040,2086,217472,65728,6,6,4,1460,327187,1,16778208,650000,262956,255716,65700,0,89776,0,4249522154,63
o,1727695671.749809,172.16.5.2,50156,172.16.1.2,5103,58644,90040,2086,214592,65728,6,6,4,1460,325312,1,16778208,630000,262956,252820,65700,0,86880,0,4249522154,63
