enable_time_secs=1727695332	enable_time_usecs=896163	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1727695341.643007,172.16.5.2,60487,172.16.1.2,5103,62250,76889,2086,139200,65728,6,6,4,1460,399687,1,16778208,650000,172844,164156,65700,0,73848,0,4196979676,63
i,1727695341.644049,172.16.5.2,60487,172.16.1.2,5103,62250,76889,2086,139200,65728,6,6,4,1460,399687,1,16778208,650000,172844,172844,65700,0,76744,0,4196979676,63
o,1727695341.644070,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,144960,65728,6,6,4,1460,397500,1,16778208,660000,172844,169948,65700,0,73848,0,4196979676,63
i,1727695341.644231,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,144960,65728,6,6,4,1460,397500,1,16778208,660000,172844,169948,65700,0,78192,0,4196979676,63
o,1727695341.644248,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,146432,65728,6,6,4,1460,395312,1,16778208,660000,172844,167052,65700,0,75296,0,4196979676,63
i,1727695341.644527,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,146432,65728,6,6,4,1460,395312,1,16778208,660000,172844,167052,65700,0,78192,0,4196979676,63
o,1727695341.644545,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,146432,65728,6,6,4,1460,393437,1,16778208,650000,172844,164156,65700,0,75296,0,4196979676,63
i,1727695341.646140,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,146432,65728,6,6,4,1460,393437,1,16778208,650000,172844,172844,65700,0,78192,0,4196979676,63
o,1727695341.646176,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,144960,65728,6,6,4,1460,391875,1,16778208,650000,172844,169948,65700,0,75296,0,4196979676,63
i,1727695341.732465,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,144960,65728,6,6,4,1460,391875,1,16778208,650000,172844,172844,65700,0,78192,0,4196979676,63
o,1727695341.732511,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,147840,65728,6,6,4,1460,391875,1,16778208,630000,172844,171396,65700,0,76744,0,4196979676,63
i,1727695342.008283,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,147840,65728,6,6,4,1460,391875,1,16778208,630000,172844,171396,65700,0,78192,0,4196979676,63
o,1727695342.008376,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,144960,65728,6,6,4,1460,391875,1,16778208,620000,172844,168500,65700,0,75296,0,4196979676,63
i,1727695342.008575,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,144960,65728,6,6,4,1460,391875,1,16778208,620000,172844,168500,65700,0,78192,0,4196979676,63
o,1727695342.008595,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,144960,65728,6,6,4,1460,391875,1,16778208,620000,172844,165604,65700,0,75296,0,4196979676,63
i,1727695342.009670,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,144960,65728,6,6,4,1460,391875,1,16778208,620000,172844,172844,65700,0,78192,0,4196979676,63
o,1727695342.009700,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,142080,65728,6,6,4,1460,391875,1,16778208,610000,172844,169948,65700,0,75296,0,4196979676,63
i,1727695342.010030,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,142080,65728,6,6,4,1460,391875,1,16778208,610000,172844,169948,65700,0,78192,0,4196979676,63
o,1727695342.010057,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,144960,65728,6,6,4,1460,391875,1,16778208,600000,172844,167052,65700,0,75296,0,4196979676,63
i,1727695342.058394,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,144960,65728,6,6,4,1460,391875,1,16778208,600000,172844,172844,65700,0,78192,0,4196979676,63
o,1727695342.058439,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,146432,65728,6,6,4,1460,396875,1,16778208,650000,172844,169948,65700,0,75296,0,4196979676,63
i,1727695342.058578,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,146432,65728,6,6,4,1460,396875,1,16778208,650000,172844,169948,65700,0,78192,0,4196979676,63
o,1727695342.058597,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,143552,65728,6,6,4,1460,401250,1,16778208,670000,172844,167052,65700,0,75296,0,4196979676,63
i,1727695342.058797,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,143552,65728,6,6,4,1460,401250,1,16778208,670000,172844,167052,65700,0,78192,0,4196979676,63
o,1727695342.058814,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,146432,65728,6,6,4,1460,405000,1,16778208,690000,172844,164156,65700,0,75296,0,4196979676,63
i,1727695342.059685,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,146432,65728,6,6,4,1460,405000,1,16778208,690000,172844,172844,65700,0,78192,0,4196979676,63
o,1727695342.059715,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,146432,65728,6,6,4,1460,408125,1,16778208,700000,172844,169948,65700,0,75296,0,4196979676,63
i,1727695342.061304,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,146432,65728,6,6,4,1460,408125,1,16778208,700000,172844,172844,65700,0,78192,0,4196979676,63
o,1727695342.061328,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,143552,65728,6,6,4,1460,412187,1,16778208,710000,172844,169948,65700,0,75296,0,4196979676,63
o,1727695342.061448,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,143552,65728,6,6,4,1460,412187,1,16778208,710000,172844,169948,65700,0,76744,0,4196979676,63
i,1727695342.061606,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,143552,65728,6,6,4,1460,412187,1,16778208,710000,172844,169948,65700,0,78192,0,4196979676,63
o,1727695342.061624,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,144960,65728,6,6,4,1460,415937,1,16778208,720000,172844,167052,65700,0,75296,0,4196979676,63
i,1727695342.061888,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,144960,65728,6,6,4,1460,415937,1,16778208,720000,172844,167052,65700,0,78192,0,4196979676,63
o,1727695342.061905,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,144960,65728,6,6,4,1460,419062,1,16778208,720000,172844,164156,65700,0,75296,0,4196979676,63
i,1727695342.062091,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,144960,65728,6,6,4,1460,419062,1,16778208,720000,172844,164156,65700,0,78192,0,4196979676,63
o,1727695342.062108,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,144960,65728,6,6,4,1460,421875,1,16778208,720000,172844,161260,65700,0,75296,0,4196979676,63
i,1727695342.062250,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,144960,65728,6,6,4,1460,421875,1,16778208,720000,172844,161260,65700,0,78192,0,4196979676,63
o,1727695342.062267,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,144960,65728,6,6,4,1460,424375,1,16778208,720000,172844,158364,65700,0,75296,0,4196979676,63
i,1727695342.066796,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,144960,65728,6,6,4,1460,424375,1,16778208,720000,172844,172844,65700,0,78192,0,4196979676,63
o,1727695342.066817,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,144960,65728,6,6,4,1460,426562,1,16778208,710000,172844,169948,65700,0,75296,0,4196979676,63
i,1727695342.075417,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,144960,65728,6,6,4,1460,426562,1,16778208,710000,172844,172844,65700,0,78192,0,4196979676,63
o,1727695342.075441,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,144960,65728,6,6,4,1460,429687,1,16778208,720000,172844,169948,65700,0,75296,0,4196979676,63
i,1727695342.075579,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,144960,65728,6,6,4,1460,429687,1,16778208,720000,172844,169948,65700,0,78192,0,4196979676,63
o,1727695342.075597,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,146432,65728,6,6,4,1460,432500,1,16778208,720000,172844,167052,65700,0,75296,0,4196979676,63
i,1727695342.088283,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,146432,65728,6,6,4,1460,432500,1,16778208,720000,172844,172844,65700,0,78192,0,4196979676,63
o,1727695342.088325,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,144960,65728,6,6,4,1460,435937,1,16778208,730000,172844,169948,65700,0,75296,0,4196979676,63
i,1727695342.088537,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,144960,65728,6,6,4,1460,435937,1,16778208,730000,172844,169948,65700,0,78192,0,4196979676,63
o,1727695342.088555,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,142080,65728,6,6,4,1460,436562,1,16778208,710000,172844,167052,65700,0,75296,0,4196979676,63
i,1727695342.088689,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,142080,65728,6,6,4,1460,436562,1,16778208,710000,172844,167052,65700,0,78192,0,4196979676,63
o,1727695342.088705,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,144960,65728,6,6,4,1460,437187,1,16778208,700000,172844,164156,65700,0,75296,0,4196979676,63
i,1727695342.088860,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,144960,65728,6,6,4,1460,437187,1,16778208,700000,172844,164156,65700,0,78192,0,4196979676,63
o,1727695342.088881,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,142080,65728,6,6,4,1460,437812,1,16778208,690000,172844,161260,65700,0,75296,0,4196979676,63
i,1727695342.089052,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,142080,65728,6,6,4,1460,437812,1,16778208,690000,172844,161260,65700,0,78192,0,4196979676,63
o,1727695342.089069,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,146432,65728,6,6,4,1460,438125,1,16778208,680000,172844,158364,65700,0,75296,0,4196979676,63
i,1727695342.089230,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,146432,65728,6,6,4,1460,438125,1,16778208,680000,172844,158364,65700,0,78192,0,4196979676,63
o,1727695342.089261,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,146432,65728,6,6,4,1460,438437,1,16778208,670000,172844,155468,65700,0,75296,0,4196979676,63
i,1727695342.089395,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,146432,65728,6,6,4,1460,438437,1,16778208,670000,181036,155468,65700,0,78192,0,4196979676,63
o,1727695342.089412,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,143552,65728,6,6,4,1460,438750,1,16778208,670000,181036,152572,65700,0,75296,0,4196979676,63
i,1727695342.089590,172.16.5.2,60487,172.16.1.2,5103,62250,78349,2086,143552,65728,6,6,4,1460,438750,1,16778208,670000,181036,152572,65700,0,78192,0,4196979676,63
o,1727695342.089608,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,146432,65728,6,6,4,1460,439062,1,16778208,660000,181036,149676,65700,0,75296,0,4196979676,63
i,1727695342.089749,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,146432,65728,6,6,4,1460,439062,1,16778208,660000,181036,149676,65700,0,79640,0,4196979676,63
o,1727695342.089767,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,143552,65728,6,6,4,1460,439375,1,16778208,660000,181036,146780,65700,0,76744,0,4196979676,63
i,1727695342.089919,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,143552,65728,6,6,4,1460,439375,1,16778208,660000,181036,146780,65700,0,79640,0,4196979676,63
o,1727695342.089937,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,146432,65728,6,6,4,1460,439687,1,16778208,660000,181036,143884,65700,0,76744,0,4196979676,63
i,1727695342.090126,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,146432,65728,6,6,4,1460,439687,1,16778208,660000,181036,143884,65700,0,79640,0,4196979676,63
o,1727695342.090144,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,146432,65728,6,6,4,1460,440000,1,16778208,660000,181036,140988,65700,0,76744,0,4196979676,63
i,1727695342.252334,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,146432,65728,6,6,4,1460,440000,1,16778208,660000,181036,181036,65700,0,79640,0,4196979676,63
o,1727695342.252556,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,146432,65728,6,6,4,1460,416250,1,16778208,820000,181036,178140,65700,0,76744,0,4196979676,63
i,1727695342.253132,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,146432,65728,6,6,4,1460,416250,1,16778208,820000,181036,178140,65700,0,79640,0,4196979676,63
o,1727695342.253255,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,144960,65728,6,6,4,1460,395625,1,16778208,910000,181036,175244,65700,0,76744,0,4196979676,63
i,1727695342.253648,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,144960,65728,6,6,4,1460,395625,1,16778208,910000,181036,175244,65700,0,79640,0,4196979676,63
o,1727695342.253733,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,146432,65728,6,6,4,1460,377500,1,16778208,960000,181036,172348,65700,0,76744,0,4196979676,63
i,1727695342.255165,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,146432,65728,6,6,4,1460,377500,1,16778208,960000,181036,181036,65700,0,79640,0,4196979676,63
o,1727695342.255290,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,143552,65728,6,6,4,1460,361562,1,16778208,970000,181036,178140,65700,0,76744,0,4196979676,63
i,1727695342.498870,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,143552,65728,6,6,4,1460,361562,1,16778208,970000,181036,181036,65700,0,79640,0,4196979676,63
o,1727695342.498909,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,144960,65728,6,6,4,1460,371562,1,16778208,960000,181036,178140,65700,0,76744,0,4196979676,63
i,1727695342.499450,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,144960,65728,6,6,4,1460,371562,1,16778208,960000,181036,178140,65700,0,79640,0,4196979676,63
o,1727695342.499480,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,146432,65728,6,6,4,1460,380312,1,16778208,940000,181036,175244,65700,0,76744,0,4196979676,63
i,1727695342.499663,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,146432,65728,6,6,4,1460,380312,1,16778208,940000,181036,175244,65700,0,79640,0,4196979676,63
o,1727695342.499687,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,143552,65728,6,6,4,1460,387812,1,16778208,920000,181036,172348,65700,0,76744,0,4196979676,63
i,1727695342.500438,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,143552,65728,6,6,4,1460,387812,1,16778208,920000,181036,172348,65700,0,79640,0,4196979676,63
o,1727695342.500462,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,144960,65728,6,6,4,1460,394375,1,16778208,900000,181036,169452,65700,0,76744,0,4196979676,63
i,1727695342.500668,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,144960,65728,6,6,4,1460,394375,1,16778208,900000,181036,169452,65700,0,79640,0,4196979676,63
o,1727695342.500697,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,142080,65728,6,6,4,1460,399062,1,16778208,860000,181036,166556,65700,0,76744,0,4196979676,63
o,1727695342.500859,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,142080,65728,6,6,4,1460,399062,1,16778208,860000,181036,166556,65700,0,78192,0,4196979676,63
i,1727695342.501067,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,142080,65728,6,6,4,1460,399062,1,16778208,860000,181036,166556,65700,0,79640,0,4196979676,63
o,1727695342.501090,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,146432,65728,6,6,4,1460,403125,1,16778208,830000,181036,163660,65700,0,76744,0,4196979676,63
i,1727695342.501996,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,146432,65728,6,6,4,1460,403125,1,16778208,830000,181036,181036,65700,0,79640,0,4196979676,63
o,1727695342.502016,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,143552,65728,6,6,4,1460,406562,1,16778208,810000,181036,178140,65700,0,76744,0,4196979676,63
i,1727695342.502204,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,143552,65728,6,6,4,1460,406562,1,16778208,810000,181036,178140,65700,0,79640,0,4196979676,63
o,1727695342.502221,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,146432,65728,6,6,4,1460,409687,1,16778208,780000,181036,175244,65700,0,76744,0,4196979676,63
i,1727695342.502370,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,146432,65728,6,6,4,1460,409687,1,16778208,780000,181036,175244,65700,0,79640,0,4196979676,63
o,1727695342.502390,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,144960,65728,6,6,4,1460,412500,1,16778208,770000,181036,172348,65700,0,76744,0,4196979676,63
i,1727695342.504242,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,144960,65728,6,6,4,1460,412500,1,16778208,770000,181036,181036,65700,0,79640,0,4196979676,63
o,1727695342.504266,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,144960,65728,6,6,4,1460,414687,1,16778208,750000,181036,178140,65700,0,76744,0,4196979676,63
i,1727695342.550897,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,144960,65728,6,6,4,1460,414687,1,16778208,750000,181036,181036,65700,0,79640,0,4196979676,63
o,1727695342.550933,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,144960,65728,6,6,4,1460,423125,1,16778208,790000,181036,178140,65700,0,76744,0,4196979676,63
i,1727695342.551140,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,144960,65728,6,6,4,1460,423125,1,16778208,790000,181036,178140,65700,0,79640,0,4196979676,63
o,1727695342.551159,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,142080,65728,6,6,4,1460,430312,1,16778208,810000,181036,175244,65700,0,76744,0,4196979676,63
i,1727695342.608100,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,142080,65728,6,6,4,1460,430312,1,16778208,810000,181036,181036,65700,0,79640,0,4196979676,63
o,1727695342.608151,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,144960,65728,6,6,4,1460,440312,1,16778208,860000,181036,178140,65700,0,76744,0,4196979676,63
i,1727695342.608700,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,144960,65728,6,6,4,1460,440312,1,16778208,860000,181036,181036,65700,0,79640,0,4196979676,63
o,1727695342.608832,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,142080,65728,6,6,4,1460,449062,1,16778208,880000,181036,178140,65700,0,76744,0,4196979676,63
i,1727695342.609078,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,142080,65728,6,6,4,1460,449062,1,16778208,880000,181036,178140,65700,0,79640,0,4196979676,63
o,1727695342.609102,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,146432,65728,6,6,4,1460,456875,1,16778208,890000,181036,175244,65700,0,76744,0,4196979676,63
i,1727695342.610568,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,146432,65728,6,6,4,1460,456875,1,16778208,890000,181036,181036,65700,0,79640,0,4196979676,63
o,1727695342.610592,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,146432,65728,6,6,4,1460,465000,1,16778208,910000,181036,178140,65700,0,76744,0,4196979676,63
i,1727695342.610735,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,146432,65728,6,6,4,1460,465000,1,16778208,910000,181036,178140,65700,0,79640,0,4196979676,63
o,1727695342.610752,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,146432,65728,6,6,4,1460,471875,1,16778208,910000,181036,175244,65700,0,76744,0,4196979676,63
i,1727695342.612422,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,146432,65728,6,6,4,1460,471875,1,16778208,910000,181036,181036,65700,0,79640,0,4196979676,63
o,1727695342.612514,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,146432,65728,6,6,4,1460,478125,1,16778208,910000,181036,178140,65700,0,76744,0,4196979676,63
i,1727695342.612700,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,146432,65728,6,6,4,1460,478125,1,16778208,910000,181036,178140,65700,0,79640,0,4196979676,63
o,1727695342.612722,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,143552,65728,6,6,4,1460,483437,1,16778208,900000,181036,175244,65700,0,76744,0,4196979676,63
i,1727695342.613083,172.16.5.2,60487,172.16.1.2,5103,62250,79809,2086,143552,65728,6,6,4,1460,483437,1,16778208,900000,181036,175244,65700,0,79640,0,4196979676,63
o,1727695342.613104,172.16.5.2,60487,172.16.1.2,5103,62250,81269,2086,146432,65728,6,6,4,1460,488125,1,16778208,890000,181036,172348,65700,0,76744,0,4196979676,63
i,1727695342.614051,172.16.5.2,60487,172.16.1.2,5103,62250,81269,2086,146432,65728,6,6,4,1460,488125,1,16778208,890000,181036,181036,65700,0,81088,0,4196979676,63
o,1727695342.614077,172.16.5.2,60487,172.16.1.2,5103,62250,81269,2086,146432,65728,6,6,4,1460,492187,1,16778208,870000,181036,178140,65700,0,78192,0,4196979676,63
i,1727695342.614560,172.16.5.2,60487,172.16.1.2,5103,62250,81269,2086,146432,65728,6,6,4,1460,492187,1,16778208,870000,181036,181036,65700,0,81088,0,4196979676,63
o,1727695342.614650,172.16.5.2,60487,172.16.1.2,5103,62250,81269,2086,144960,65728,6,6,4,1460,495937,1,16778208,860000,181036,178140,65700,0,78192,0,4196979676,63
i,1727695342.615881,172.16.5.2,60487,172.16.1.2,5103,62250,81269,2086,144960,65728,6,6,4,1460,495937,1,16778208,860000,181036,181036,65700,0,81088,0,4196979676,63
o,1727695342.615901,172.16.5.2,60487,172.16.1.2,5103,62250,81269,2086,144960,65728,6,6,4,1460,499062,1,16778208,850000,181036,178140,65700,0,78192,0,4196979676,63
i,1727695342.667916,172.16.5.2,60487,172.16.1.2,5103,62250,81269,2086,144960,65728,6,6,4,1460,499062,1,16778208,850000,181036,181036,65700,0,81088,0,4196979676,63
o,1727695342.667967,172.16.5.2,60487,172.16.1.2,5103,62250,81269,2086,146432,65728,6,6,4,1460,508125,1,16778208,890000,181036,178140,65700,0,78192,0,4196979676,63
i,1727695342.668347,172.16.5.2,60487,172.16.1.2,5103,62250,81269,2086,146432,65728,6,6,4,1460,508125,1,16778208,890000,181036,178140,65700,0,81088,0,4196979676,63
o,1727695342.668371,172.16.5.2,60487,172.16.1.2,5103,62250,81269,2086,146432,65728,6,6,4,1460,495937,1,16778208,930000,181036,175244,65700,0,78192,0,4196979676,63
i,1727695342.668535,172.16.5.2,60487,172.16.1.2,5103,62250,81269,2086,146432,65728,6,6,4,1460,495937,1,16778208,930000,181036,175244,65700,0,81088,0,4196979676,63
o,1727695342.668556,172.16.5.2,60487,172.16.1.2,5103,62250,81269,2086,146432,65728,6,6,4,1460,485312,1,16778208,950000,181036,172348,65700,0,78192,0,4196979676,63
i,1727695342.668798,172.16.5.2,60487,172.16.1.2,5103,62250,81269,2086,146432,65728,6,6,4,1460,485312,1,16778208,950000,181036,172348,65700,0,81088,0,4196979676,63
o,1727695342.668821,172.16.5.2,60487,172.16.1.2,5103,62250,81269,2086,143552,65728,6,6,4,1460,475937,1,16778208,950000,181036,169452,65700,0,78192,0,4196979676,63
i,1727695342.669715,172.16.5.2,60487,172.16.1.2,5103,62250,81269,2086,143552,65728,6,6,4,1460,475937,1,16778208,950000,181036,181036,65700,0,81088,0,4196979676,63
o,1727695342.669743,172.16.5.2,60487,172.16.1.2,5103,62250,81269,2086,147840,65728,6,6,4,1460,467812,1,16778208,940000,181036,179588,65700,0,79640,0,4196979676,63
i,1727695342.808184,172.16.5.2,60487,172.16.1.2,5103,62250,81269,2086,147840,65728,6,6,4,1460,467812,1,16778208,940000,181036,179588,65700,0,81088,0,4196979676,63
o,1727695342.808351,172.16.5.2,60487,172.16.1.2,5103,62250,81269,2086,144960,65728,6,6,4,1460,448125,1,16778208,1010000,181036,176692,65700,0,78192,0,4196979676,63
i,1727695342.829149,172.16.5.2,60487,172.16.1.2,5103,62250,81269,2086,144960,65728,6,6,4,1460,448125,1,16778208,1010000,181036,181036,65700,0,81088,0,4196979676,63
o,1727695342.829191,172.16.5.2,60487,172.16.1.2,5103,62250,81269,2086,146432,65728,6,6,4,1460,433437,1,16778208,1020000,181036,178140,65700,0,78192,0,4196979676,63
i,1727695342.829357,172.16.5.2,60487,172.16.1.2,5103,62250,81269,2086,146432,65728,6,6,4,1460,433437,1,16778208,1020000,181036,178140,65700,0,81088,0,4196979676,63
o,1727695342.829377,172.16.5.2,60487,172.16.1.2,5103,62250,81269,2086,146432,65728,6,6,4,1460,419375,1,16778208,1020000,181036,172348,65700,0,75296,0,4196979676,63
i,1727695342.830662,172.16.5.2,60487,172.16.1.2,5103,62250,81269,2086,146432,65728,6,6,4,1460,419375,1,16778208,1020000,181036,181036,65700,0,81088,0,4196979676,63
o,1727695342.830686,172.16.5.2,60487,172.16.1.2,5103,62250,81269,2086,144960,65728,6,6,4,1460,408437,1,16778208,1000000,181036,178140,65700,0,78192,0,4196979676,63
o,1727695342.830818,172.16.5.2,60487,172.16.1.2,5103,62250,81269,2086,144960,65728,6,6,4,1460,408437,1,16778208,1000000,181036,178140,65700,0,79640,0,4196979676,63
i,1727695342.830976,172.16.5.2,60487,172.16.1.2,5103,62250,81269,2086,144960,65728,6,6,4,1460,408437,1,16778208,1000000,181036,178140,65700,0,81088,0,4196979676,63
o,1727695342.830999,172.16.5.2,60487,172.16.1.2,5103,62250,81269,2086,146432,65728,6,6,4,1460,398750,1,16778208,970000,181036,175244,65700,0,78192,0,4196979676,63
i,1727695342.832500,172.16.5.2,60487,172.16.1.2,5103,62250,81269,2086,146432,65728,6,6,4,1460,398750,1,16778208,970000,181036,175244,65700,0,81088,0,4196979676,63
o,1727695342.832519,172.16.5.2,60487,172.16.1.2,5103,62250,81269,2086,144960,65728,6,6,4,1460,390312,1,16778208,930000,181036,172348,65700,0,78192,0,4196979676,63
i,1727695342.832711,172.16.5.2,60487,172.16.1.2,5103,62250,81269,2086,144960,65728,6,6,4,1460,390312,1,16778208,930000,181036,172348,65700,0,81088,0,4196979676,63
o,1727695342.832727,172.16.5.2,60487,172.16.1.2,5103,62250,81269,2086,142080,65728,6,6,4,1460,382812,1,16778208,900000,181036,169452,65700,0,78192,0,4196979676,63
i,1727695342.832878,172.16.5.2,60487,172.16.1.2,5103,62250,81269,2086,142080,65728,6,6,4,1460,382812,1,16778208,900000,181036,169452,65700,0,81088,0,4196979676,63
o,1727695342.832895,172.16.5.2,60487,172.16.1.2,5103,62250,81269,2086,146432,65728,6,6,4,1460,376250,1,16778208,870000,181036,166556,65700,0,78192,0,4196979676,63
i,1727695342.841100,172.16.5.2,60487,172.16.1.2,5103,62250,81269,2086,146432,65728,6,6,4,1460,376250,1,16778208,870000,181036,181036,65700,0,81088,0,4196979676,63
o,1727695342.841128,172.16.5.2,60487,172.16.1.2,5103,62250,81269,2086,146432,65728,6,6,4,1460,371875,1,16778208,820000,181036,178140,65700,0,78192,0,4196979676,63
i,1727695342.843473,172.16.5.2,60487,172.16.1.2,5103,62250,81269,2086,146432,65728,6,6,4,1460,371875,1,16778208,820000,181036,181036,65700,0,81088,0,4196979676,63
o,1727695342.843495,172.16.5.2,60487,172.16.1.2,5103,62250,81269,2086,144960,65728,6,6,4,1460,361875,1,16778208,830000,181036,178140,65700,0,78192,0,4196979676,63
i,1727695342.843636,172.16.5.2,60487,172.16.1.2,5103,62250,81269,2086,144960,65728,6,6,4,1460,361875,1,16778208,830000,181036,178140,65700,0,81088,0,4196979676,63
