enable_time_secs=1727695753	enable_time_usecs=753196	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1727695777.658760,172.16.5.2,17568,172.16.1.2,5103,27156,41732,2086,217472,65728,6,6,4,1460,235312,1,16778208,550000,262956,260060,65700,0,37648,0,573364807,63
i,1727695777.698968,172.16.5.2,17568,172.16.1.2,5103,27156,41732,2086,217472,65728,6,6,4,1460,235312,1,16778208,550000,262956,262956,65700,0,40544,0,573364807,63
o,1727695777.699002,172.16.5.2,17568,172.16.1.2,5103,27156,41732,2086,221760,65728,6,6,4,1460,237187,1,16778208,540000,262956,261508,65700,0,39096,0,573364807,63
i,1727695777.760952,172.16.5.2,17568,172.16.1.2,5103,27156,41732,2086,221760,65728,6,6,4,1460,237187,1,16778208,540000,262956,261508,65700,0,40544,0,573364807,63
o,1727695777.760986,172.16.5.2,17568,172.16.1.2,5103,27156,41732,2086,218880,65728,6,6,4,1460,232812,1,16778208,550000,262956,258612,65700,0,37648,0,573364807,63
i,1727695777.761131,172.16.5.2,17568,172.16.1.2,5103,27156,41732,2086,218880,65728,6,6,4,1460,232812,1,16778208,550000,262956,258612,65700,0,40544,0,573364807,63
o,1727695777.761148,172.16.5.2,17568,172.16.1.2,5103,27156,41732,2086,220352,65728,6,6,4,1460,228750,1,16778208,550000,262956,255716,65700,0,37648,0,573364807,63
i,1727695777.761864,172.16.5.2,17568,172.16.1.2,5103,27156,41732,2086,220352,65728,6,6,4,1460,228750,1,16778208,550000,262956,262956,65700,0,40544,0,573364807,63
o,1727695777.761886,172.16.5.2,17568,172.16.1.2,5103,27156,41732,2086,218880,65728,6,6,4,1460,221562,1,16778208,570000,262956,260060,65700,0,37648,0,573364807,63
i,1727695777.762039,172.16.5.2,17568,172.16.1.2,5103,27156,41732,2086,218880,65728,6,6,4,1460,221562,1,16778208,570000,262956,260060,65700,0,40544,0,573364807,63
o,1727695777.762055,172.16.5.2,17568,172.16.1.2,5103,27156,41732,2086,216000,65728,6,6,4,1460,215312,1,16778208,570000,262956,257164,65700,0,37648,0,573364807,63
i,1727695777.762699,172.16.5.2,17568,172.16.1.2,5103,27156,41732,2086,216000,65728,6,6,4,1460,215312,1,16778208,570000,262956,262956,65700,0,40544,0,573364807,63
o,1727695777.762723,172.16.5.2,17568,172.16.1.2,5103,27156,41732,2086,218880,65728,6,6,4,1460,209687,1,16778208,570000,262956,260060,65700,0,37648,0,573364807,63
i,1727695777.762948,172.16.5.2,17568,172.16.1.2,5103,27156,41732,2086,218880,65728,6,6,4,1460,209687,1,16778208,570000,262956,260060,65700,0,40544,0,573364807,63
o,1727695777.762964,172.16.5.2,17568,172.16.1.2,5103,27156,41732,2086,218880,65728,6,6,4,1460,205000,1,16778208,570000,262956,257164,65700,0,37648,0,573364807,63
i,1727695777.919115,172.16.5.2,17568,172.16.1.2,5103,27156,41732,2086,218880,65728,6,6,4,1460,205000,1,16778208,570000,262956,262956,65700,0,40544,0,573364807,63
o,1727695777.919231,172.16.5.2,17568,172.16.1.2,5103,27156,41732,2086,218880,65728,6,6,4,1460,210625,1,16778208,580000,262956,260060,65700,0,37648,0,573364807,63
i,1727695777.919543,172.16.5.2,17568,172.16.1.2,5103,27156,41732,2086,218880,65728,6,6,4,1460,210625,1,16778208,580000,262956,260060,65700,0,40544,0,573364807,63
o,1727695777.919566,172.16.5.2,17568,172.16.1.2,5103,27156,41732,2086,216000,65728,6,6,4,1460,215625,1,16778208,580000,262956,257164,65700,0,37648,0,573364807,63
i,1727695777.919712,172.16.5.2,17568,172.16.1.2,5103,27156,41732,2086,216000,65728,6,6,4,1460,215625,1,16778208,580000,262956,257164,65700,0,40544,0,573364807,63
o,1727695777.919729,172.16.5.2,17568,172.16.1.2,5103,27156,41732,2086,218880,65728,6,6,4,1460,220000,1,16778208,580000,262956,254268,65700,0,37648,0,573364807,63
i,1727695777.920978,172.16.5.2,17568,172.16.1.2,5103,27156,41732,2086,218880,65728,6,6,4,1460,220000,1,16778208,580000,262956,262956,65700,0,40544,0,573364807,63
o,1727695777.921001,172.16.5.2,17568,172.16.1.2,5103,27156,43192,2086,216000,65728,6,6,4,1460,225000,1,16778208,580000,262956,260060,65700,0,37648,0,573364807,63
i,1727695777.921280,172.16.5.2,17568,172.16.1.2,5103,27156,43192,2086,216000,65728,6,6,4,1460,225000,1,16778208,580000,262956,260060,65700,0,41992,0,573364807,63
o,1727695777.921280,172.16.5.2,17568,172.16.1.2,5103,27156,43192,2086,218880,65728,6,6,4,1460,229375,1,16778208,580000,262956,257164,65700,0,39096,0,573364807,63
o,1727695777.921280,172.16.5.2,17568,172.16.1.2,5103,27156,43192,2086,218880,65728,6,6,4,1460,229375,1,16778208,580000,262956,257164,65700,0,40544,0,573364807,63
i,1727695777.921280,172.16.5.2,17568,172.16.1.2,5103,27156,43192,2086,218880,65728,6,6,4,1460,229375,1,16778208,580000,262956,257164,65700,0,41992,0,573364807,63
o,1727695777.921280,172.16.5.2,17568,172.16.1.2,5103,27156,43192,2086,218880,65728,6,6,4,1460,233437,1,16778208,580000,262956,254268,65700,0,39096,0,573364807,63
i,1727695777.922026,172.16.5.2,17568,172.16.1.2,5103,27156,43192,2086,218880,65728,6,6,4,1460,233437,1,16778208,580000,262956,254268,65700,0,41992,0,573364807,63
o,1727695777.922046,172.16.5.2,17568,172.16.1.2,5103,27156,43192,2086,216000,65728,6,6,4,1460,236875,1,16778208,570000,262956,251372,65700,0,39096,0,573364807,63
i,1727695777.922298,172.16.5.2,17568,172.16.1.2,5103,27156,43192,2086,216000,65728,6,6,4,1460,236875,1,16778208,570000,262956,251372,65700,0,41992,0,573364807,63
o,1727695777.922329,172.16.5.2,17568,172.16.1.2,5103,27156,43192,2086,213120,65728,6,6,4,1460,240000,1,16778208,570000,262956,248476,65700,0,39096,0,573364807,63
i,1727695777.988039,172.16.5.2,17568,172.16.1.2,5103,27156,43192,2086,213120,65728,6,6,4,1460,240000,1,16778208,570000,262956,262956,65700,0,41992,0,573364807,63
o,1727695777.988088,172.16.5.2,17568,172.16.1.2,5103,27156,43192,2086,218880,65728,6,6,4,1460,237500,1,16778208,550000,262956,260060,65700,0,39096,0,573364807,63
i,1727695777.988325,172.16.5.2,17568,172.16.1.2,5103,27156,43192,2086,218880,65728,6,6,4,1460,237500,1,16778208,550000,262956,260060,65700,0,41992,0,573364807,63
o,1727695777.988346,172.16.5.2,17568,172.16.1.2,5103,27156,43192,2086,216000,65728,6,6,4,1460,235312,1,16778208,540000,262956,257164,65700,0,39096,0,573364807,63
i,1727695777.988504,172.16.5.2,17568,172.16.1.2,5103,27156,43192,2086,216000,65728,6,6,4,1460,235312,1,16778208,540000,262956,257164,65700,0,41992,0,573364807,63
o,1727695777.988525,172.16.5.2,17568,172.16.1.2,5103,27156,43192,2086,220352,65728,6,6,4,1460,233437,1,16778208,530000,262956,254268,65700,0,39096,0,573364807,63
i,1727695777.988678,172.16.5.2,17568,172.16.1.2,5103,27156,43192,2086,220352,65728,6,6,4,1460,233437,1,16778208,530000,262956,254268,65700,0,41992,0,573364807,63
o,1727695777.988697,172.16.5.2,17568,172.16.1.2,5103,27156,43192,2086,217472,65728,6,6,4,1460,231875,1,16778208,510000,262956,251372,65700,0,39096,0,573364807,63
i,1727695777.988850,172.16.5.2,17568,172.16.1.2,5103,27156,43192,2086,217472,65728,6,6,4,1460,231875,1,16778208,510000,262956,251372,65700,0,41992,0,573364807,63
o,1727695777.988870,172.16.5.2,17568,172.16.1.2,5103,27156,43192,2086,214592,65728,6,6,4,1460,230625,1,16778208,500000,262956,248476,65700,0,39096,0,573364807,63
i,1727695777.989088,172.16.5.2,17568,172.16.1.2,5103,27156,43192,2086,214592,65728,6,6,4,1460,230625,1,16778208,500000,262956,248476,65700,0,41992,0,573364807,63
o,1727695777.989108,172.16.5.2,17568,172.16.1.2,5103,27156,43192,2086,218880,65728,6,6,4,1460,229375,1,16778208,490000,262956,245580,65700,0,39096,0,573364807,63
i,1727695778.181585,172.16.5.2,17568,172.16.1.2,5103,27156,43192,2086,218880,65728,6,6,4,1460,229375,1,16778208,490000,262956,262956,65700,0,41992,0,573364807,63
o,1727695778.181620,172.16.5.2,17568,172.16.1.2,5103,27156,43192,2086,218880,65728,6,6,4,1460,234687,1,16778208,520000,262956,260060,65700,0,39096,0,573364807,63
i,1727695778.181793,172.16.5.2,17568,172.16.1.2,5103,27156,43192,2086,218880,65728,6,6,4,1460,234687,1,16778208,520000,262956,260060,65700,0,41992,0,573364807,63
o,1727695778.181812,172.16.5.2,17568,172.16.1.2,5103,27156,43192,2086,216000,65728,6,6,4,1460,239375,1,16778208,540000,262956,257164,65700,0,39096,0,573364807,63
i,1727695778.183224,172.16.5.2,17568,172.16.1.2,5103,27156,43192,2086,216000,65728,6,6,4,1460,239375,1,16778208,540000,262956,262956,65700,0,41992,0,573364807,63
o,1727695778.183248,172.16.5.2,17568,172.16.1.2,5103,27156,43192,2086,213120,65728,6,6,4,1460,243437,1,16778208,550000,262956,260060,65700,0,39096,0,573364807,63
i,1727695778.183436,172.16.5.2,17568,172.16.1.2,5103,27156,43192,2086,213120,65728,6,6,4,1460,243437,1,16778208,550000,262956,260060,65700,0,41992,0,573364807,63
o,1727695778.183458,172.16.5.2,17568,172.16.1.2,5103,27156,44652,2086,210240,65728,6,6,4,1460,245625,1,16778208,550000,262956,257164,65700,0,39096,0,573364807,63
i,1727695778.199907,172.16.5.2,17568,172.16.1.2,5103,27156,44652,2086,210240,65728,6,6,4,1460,245625,1,16778208,550000,262956,262956,65700,0,43440,0,573364807,63
o,1727695778.199986,172.16.5.2,17568,172.16.1.2,5103,27156,44652,2086,207360,65728,6,6,4,1460,248750,1,16778208,550000,262956,260060,65700,0,40544,0,573364807,63
o,1727695778.200114,172.16.5.2,17568,172.16.1.2,5103,27156,44652,2086,207360,65728,6,6,4,1460,248750,1,16778208,550000,262956,260060,65700,0,41992,0,573364807,63
i,1727695778.200671,172.16.5.2,17568,172.16.1.2,5103,27156,44652,2086,207360,65728,6,6,4,1460,248750,1,16778208,550000,262956,262956,65700,0,43440,0,573364807,63
o,1727695778.200671,172.16.5.2,17568,172.16.1.2,5103,27156,44652,2086,218880,65728,6,6,4,1460,251562,1,16778208,550000,262956,260060,65700,0,40544,0,573364807,63
i,1727695778.200671,172.16.5.2,17568,172.16.1.2,5103,27156,44652,2086,218880,65728,6,6,4,1460,251562,1,16778208,550000,262956,260060,65700,0,43440,0,573364807,63
o,1727695778.200671,172.16.5.2,17568,172.16.1.2,5103,27156,44652,2086,220352,65728,6,6,4,1460,254062,1,16778208,550000,262956,257164,65700,0,40544,0,573364807,63
i,1727695778.286829,172.16.5.2,17568,172.16.1.2,5103,27156,44652,2086,220352,65728,6,6,4,1460,254062,1,16778208,550000,262956,262956,65700,0,43440,0,573364807,63
o,1727695778.286994,172.16.5.2,17568,172.16.1.2,5103,27156,44652,2086,220352,65728,6,6,4,1460,267500,1,16778208,650000,262956,260060,65700,0,40544,0,573364807,63
i,1727695778.298877,172.16.5.2,17568,172.16.1.2,5103,27156,44652,2086,220352,65728,6,6,4,1460,267500,1,16778208,650000,262956,262956,65700,0,43440,0,573364807,63
o,1727695778.298908,172.16.5.2,17568,172.16.1.2,5103,27156,44652,2086,220352,65728,6,6,4,1460,280312,1,16778208,720000,262956,260060,65700,0,40544,0,573364807,63
i,1727695778.299049,172.16.5.2,17568,172.16.1.2,5103,27156,44652,2086,220352,65728,6,6,4,1460,280312,1,16778208,720000,262956,260060,65700,0,43440,0,573364807,63
o,1727695778.299066,172.16.5.2,17568,172.16.1.2,5103,27156,44652,2086,220352,65728,6,6,4,1460,284062,1,16778208,690000,262956,257164,65700,0,40544,0,573364807,63
i,1727695778.299240,172.16.5.2,17568,172.16.1.2,5103,27156,44652,2086,220352,65728,6,6,4,1460,284062,1,16778208,690000,262956,257164,65700,0,43440,0,573364807,63
o,1727695778.299258,172.16.5.2,17568,172.16.1.2,5103,27156,44652,2086,217472,65728,6,6,4,1460,287500,1,16778208,670000,262956,254268,65700,0,40544,0,573364807,63
i,1727695778.300049,172.16.5.2,17568,172.16.1.2,5103,27156,44652,2086,217472,65728,6,6,4,1460,287500,1,16778208,670000,262956,262956,65700,0,43440,0,573364807,63
o,1727695778.300070,172.16.5.2,17568,172.16.1.2,5103,27156,44652,2086,214592,65728,6,6,4,1460,290312,1,16778208,650000,262956,260060,65700,0,40544,0,573364807,63
i,1727695778.300201,172.16.5.2,17568,172.16.1.2,5103,27156,44652,2086,214592,65728,6,6,4,1460,290312,1,16778208,650000,262956,260060,65700,0,43440,0,573364807,63
o,1727695778.300475,172.16.5.2,17568,172.16.1.2,5103,27156,44652,2086,218880,65728,6,6,4,1460,292812,1,16778208,630000,262956,257164,65700,0,40544,0,573364807,63
i,1727695778.300610,172.16.5.2,17568,172.16.1.2,5103,27156,44652,2086,218880,65728,6,6,4,1460,292812,1,16778208,630000,262956,257164,65700,0,43440,0,573364807,63
o,1727695778.300627,172.16.5.2,17568,172.16.1.2,5103,27156,44652,2086,218880,65728,6,6,4,1460,295000,1,16778208,620000,262956,254268,65700,0,40544,0,573364807,63
i,1727695778.308457,172.16.5.2,17568,172.16.1.2,5103,27156,44652,2086,218880,65728,6,6,4,1460,295000,1,16778208,620000,262956,262956,65700,0,43440,0,573364807,63
o,1727695778.308554,172.16.5.2,17568,172.16.1.2,5103,27156,44652,2086,221760,65728,6,6,4,1460,296875,1,16778208,600000,262956,261508,65700,0,41992,0,573364807,63
i,1727695778.341134,172.16.5.2,17568,172.16.1.2,5103,27156,44652,2086,221760,65728,6,6,4,1460,296875,1,16778208,600000,262956,261508,65700,0,43440,0,573364807,63
o,1727695778.341268,172.16.5.2,17568,172.16.1.2,5103,27156,44652,2086,218880,65728,6,6,4,1460,280000,1,16778208,690000,262956,258612,65700,0,40544,0,573364807,63
i,1727695778.341448,172.16.5.2,17568,172.16.1.2,5103,27156,44652,2086,218880,65728,6,6,4,1460,280000,1,16778208,690000,262956,258612,65700,0,43440,0,573364807,63
o,1727695778.341470,172.16.5.2,17568,172.16.1.2,5103,27156,44652,2086,218880,65728,6,6,4,1460,265000,1,16778208,750000,262956,255716,65700,0,40544,0,573364807,63
i,1727695778.343127,172.16.5.2,17568,172.16.1.2,5103,27156,44652,2086,218880,65728,6,6,4,1460,265000,1,16778208,750000,262956,262956,65700,0,43440,0,573364807,63
o,1727695778.343229,172.16.5.2,17568,172.16.1.2,5103,27156,44652,2086,220352,65728,6,6,4,1460,251875,1,16778208,770000,262956,260060,65700,0,40544,0,573364807,63
i,1727695778.343413,172.16.5.2,17568,172.16.1.2,5103,27156,44652,2086,220352,65728,6,6,4,1460,251875,1,16778208,770000,262956,260060,65700,0,43440,0,573364807,63
o,1727695778.343436,172.16.5.2,17568,172.16.1.2,5103,27156,44652,2086,220352,65728,6,6,4,1460,240625,1,16778208,770000,262956,257164,65700,0,40544,0,573364807,63
i,1727695778.345543,172.16.5.2,17568,172.16.1.2,5103,27156,44652,2086,220352,65728,6,6,4,1460,240625,1,16778208,770000,262956,262956,65700,0,43440,0,573364807,63
o,1727695778.345567,172.16.5.2,17568,172.16.1.2,5103,27156,46112,2086,220352,65728,6,6,4,1460,230625,1,16778208,750000,262956,260060,65700,0,40544,0,573364807,63
o,1727695778.345715,172.16.5.2,17568,172.16.1.2,5103,27156,46112,2086,220352,65728,6,6,4,1460,230625,1,16778208,750000,262956,260060,65700,0,41992,0,573364807,63
i,1727695778.345862,172.16.5.2,17568,172.16.1.2,5103,27156,46112,2086,220352,65728,6,6,4,1460,230625,1,16778208,750000,262956,260060,65700,0,44888,0,573364807,63
o,1727695778.345885,172.16.5.2,17568,172.16.1.2,5103,27156,46112,2086,217472,65728,6,6,4,1460,220625,1,16778208,740000,262956,257164,65700,0,41992,0,573364807,63
i,1727695778.346772,172.16.5.2,17568,172.16.1.2,5103,27156,46112,2086,217472,65728,6,6,4,1460,220625,1,16778208,740000,262956,262956,65700,0,44888,0,573364807,63
o,1727695778.346793,172.16.5.2,17568,172.16.1.2,5103,27156,46112,2086,214592,65728,6,6,4,1460,210625,1,16778208,730000,262956,260060,65700,0,41992,0,573364807,63
i,1727695778.540579,172.16.5.2,17568,172.16.1.2,5103,27156,46112,2086,214592,65728,6,6,4,1460,210625,1,16778208,730000,262956,262956,65700,0,44888,0,573364807,63
o,1727695778.540686,172.16.5.2,17568,172.16.1.2,5103,27156,46112,2086,221760,65728,6,6,4,1460,226875,1,16778208,800000,262956,261508,65700,0,43440,0,573364807,63
i,1727695778.611403,172.16.5.2,17568,172.16.1.2,5103,27156,46112,2086,221760,65728,6,6,4,1460,226875,1,16778208,800000,262956,261508,65700,0,44888,0,573364807,63
o,1727695778.611585,172.16.5.2,17568,172.16.1.2,5103,27156,46112,2086,218880,65728,6,6,4,1460,238750,1,16778208,810000,262956,258612,65700,0,41992,0,573364807,63
i,1727695778.614523,172.16.5.2,17568,172.16.1.2,5103,27156,46112,2086,218880,65728,6,6,4,1460,238750,1,16778208,810000,262956,262956,65700,0,44888,0,573364807,63
o,1727695778.614553,172.16.5.2,17568,172.16.1.2,5103,27156,46112,2086,218880,65728,6,6,4,1460,247812,1,16778208,800000,262956,260060,65700,0,41992,0,573364807,63
i,1727695778.614776,172.16.5.2,17568,172.16.1.2,5103,27156,46112,2086,218880,65728,6,6,4,1460,247812,1,16778208,800000,262956,260060,65700,0,44888,0,573364807,63
o,1727695778.614797,172.16.5.2,17568,172.16.1.2,5103,27156,46112,2086,218880,65728,6,6,4,1460,255625,1,16778208,780000,262956,257164,65700,0,41992,0,573364807,63
i,1727695778.616193,172.16.5.2,17568,172.16.1.2,5103,27156,46112,2086,218880,65728,6,6,4,1460,255625,1,16778208,780000,262956,262956,65700,0,44888,0,573364807,63
o,1727695778.616221,172.16.5.2,17568,172.16.1.2,5103,27156,46112,2086,218880,65728,6,6,4,1460,262500,1,16778208,760000,262956,260060,65700,0,41992,0,573364807,63
i,1727695778.616421,172.16.5.2,17568,172.16.1.2,5103,27156,46112,2086,218880,65728,6,6,4,1460,262500,1,16778208,760000,262956,260060,65700,0,44888,0,573364807,63
o,1727695778.616445,172.16.5.2,17568,172.16.1.2,5103,27156,46112,2086,220352,65728,6,6,4,1460,268437,1,16778208,740000,262956,257164,65700,0,41992,0,573364807,63
i,1727695778.616654,172.16.5.2,17568,172.16.1.2,5103,27156,46112,2086,220352,65728,6,6,4,1460,268437,1,16778208,740000,262956,257164,65700,0,44888,0,573364807,63
o,1727695778.616691,172.16.5.2,17568,172.16.1.2,5103,27156,46112,2086,220352,65728,6,6,4,1460,273750,1,16778208,720000,262956,254268,65700,0,41992,0,573364807,63
i,1727695778.618131,172.16.5.2,17568,172.16.1.2,5103,27156,46112,2086,220352,65728,6,6,4,1460,273750,1,16778208,720000,262956,262956,65700,0,44888,0,573364807,63
o,1727695778.618158,172.16.5.2,17568,172.16.1.2,5103,27156,46112,2086,220352,65728,6,6,4,1460,278437,1,16778208,700000,262956,260060,65700,0,41992,0,573364807,63
o,1727695778.641290,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,332,65700,0,0,0,2045767904,63
i,1727695778.642677,10.0.2.15,22,10.0.2.2,57953,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,332,65700,0,332,0,2045767904,63
i,1727695778.645600,172.16.5.2,17568,172.16.1.2,5103,27156,46112,2086,220352,65728,6,6,4,1460,278437,1,16778208,700000,262956,262956,65700,0,44888,0,573364807,63
o,1727695778.645625,172.16.5.2,17568,172.16.1.2,5103,27156,46112,2086,217472,65728,6,6,4,1460,286250,1,16778208,720000,262956,260060,65700,0,41992,0,573364807,63
i,1727695778.645747,172.16.5.2,17568,172.16.1.2,5103,27156,46112,2086,217472,65728,6,6,4,1460,286250,1,16778208,720000,262956,260060,65700,0,44888,0,573364807,63
o,1727695778.645764,172.16.5.2,17568,172.16.1.2,5103,27156,46112,2086,220352,65728,6,6,4,1460,288125,1,16778208,680000,262956,257164,65700,0,41992,0,573364807,63
i,1727695778.646161,172.16.5.2,17568,172.16.1.2,5103,27156,46112,2086,220352,65728,6,6,4,1460,288125,1,16778208,680000,262956,257164,65700,0,44888,0,573364807,63
o,1727695778.646185,172.16.5.2,17568,172.16.1.2,5103,27156,46112,2086,217472,65728,6,6,4,1460,289687,1,16778208,640000,262956,254268,65700,0,41992,0,573364807,63
i,1727695778.646670,172.16.5.2,17568,172.16.1.2,5103,27156,46112,2086,217472,65728,6,6,4,1460,289687,1,16778208,640000,262956,262956,65700,0,44888,0,573364807,63
o,1727695778.646692,172.16.5.2,17568,172.16.1.2,5103,27156,46112,2086,218880,65728,6,6,4,1460,291250,1,16778208,620000,262956,260060,65700,0,41992,0,573364807,63
i,1727695778.646849,172.16.5.2,17568,172.16.1.2,5103,27156,46112,2086,218880,65728,6,6,4,1460,291250,1,16778208,620000,262956,260060,65700,0,44888,0,573364807,63
o,1727695778.646870,172.16.5.2,17568,172.16.1.2,5103,27156,46112,2086,216000,65728,6,6,4,1460,292500,1,16778208,600000,262956,257164,65700,0,41992,0,573364807,63
o,1727695778.646999,172.16.5.2,17568,172.16.1.2,5103,27156,46112,2086,216000,65728,6,6,4,1460,292500,1,16778208,600000,262956,257164,65700,0,43440,0,573364807,63
i,1727695778.647800,172.16.5.2,17568,172.16.1.2,5103,27156,46112,2086,216000,65728,6,6,4,1460,292500,1,16778208,600000,262956,262956,65700,0,44888,0,573364807,63
o,1727695778.647823,172.16.5.2,17568,172.16.1.2,5103,27156,46112,2086,220352,65728,6,6,4,1460,293437,1,16778208,580000,262956,260060,65700,0,41992,0,573364807,63
i,1727695778.647989,172.16.5.2,17568,172.16.1.2,5103,27156,46112,2086,220352,65728,6,6,4,1460,293437,1,16778208,580000,262956,260060,65700,0,44888,0,573364807,63
o,1727695778.648013,172.16.5.2,17568,172.16.1.2,5103,27156,47572,2086,220352,65728,6,6,4,1460,294375,1,16778208,560000,262956,257164,65700,0,41992,0,573364807,63
i,1727695778.648196,172.16.5.2,17568,172.16.1.2,5103,27156,47572,2086,220352,65728,6,6,4,1460,294375,1,16778208,560000,262956,257164,65700,0,46336,0,573364807,63
o,1727695778.648217,172.16.5.2,17568,172.16.1.2,5103,27156,47572,2086,220352,65728,6,6,4,1460,295312,1,16778208,560000,262956,254268,65700,0,43440,0,573364807,63
i,1727695778.779616,172.16.5.2,17568,172.16.1.2,5103,27156,47572,2086,220352,65728,6,6,4,1460,295312,1,16778208,560000,262956,262956,65700,0,46336,0,573364807,63
o,1727695778.779651,172.16.5.2,17568,172.16.1.2,5103,27156,47572,2086,221760,65728,6,6,4,1460,287187,1,16778208,600000,262956,261508,65700,0,44888,0,573364807,63
i,1727695778.936649,172.16.5.2,17568,172.16.1.2,5103,27156,47572,2086,221760,65728,6,6,4,1460,287187,1,16778208,600000,262956,261508,65700,0,46336,0,573364807,63
o,1727695778.936888,172.16.5.2,17568,172.16.1.2,5103,27156,47572,2086,218880,65728,6,6,4,1460,291562,1,16778208,610000,262956,258612,65700,0,43440,0,573364807,63
i,1727695778.937748,172.16.5.2,17568,172.16.1.2,5103,27156,47572,2086,218880,65728,6,6,4,1460,291562,1,16778208,610000,262956,258612,65700,0,46336,0,573364807,63
o,1727695778.937863,172.16.5.2,17568,172.16.1.2,5103,27156,47572,2086,218880,65728,6,6,4,1460,295312,1,16778208,610000,262956,255716,65700,0,43440,0,573364807,63
i,1727695778.938288,172.16.5.2,17568,172.16.1.2,5103,27156,47572,2086,218880,65728,6,6,4,1460,295312,1,16778208,610000,262956,255716,65700,0,46336,0,573364807,63
o,1727695778.938372,172.16.5.2,17568,172.16.1.2,5103,27156,47572,2086,216000,65728,6,6,4,1460,298437,1,16778208,610000,262956,252820,65700,0,43440,0,573364807,63
i,1727695778.938654,172.16.5.2,17568,172.16.1.2,5103,27156,47572,2086,216000,65728,6,6,4,1460,298437,1,16778208,610000,262956,252820,65700,0,46336,0,573364807,63
o,1727695778.938708,172.16.5.2,17568,172.16.1.2,5103,27156,47572,2086,213120,65728,6,6,4,1460,301250,1,16778208,610000,262956,249924,65700,0,43440,0,573364807,63
i,1727695778.948667,172.16.5.2,17568,172.16.1.2,5103,27156,47572,2086,213120,65728,6,6,4,1460,301250,1,16778208,610000,262956,262956,65700,0,46336,0,573364807,63
o,1727695778.948706,172.16.5.2,17568,172.16.1.2,5103,27156,47572,2086,210240,65728,6,6,4,1460,305000,1,16778208,620000,262956,260060,65700,0,43440,0,573364807,63
i,1727695778.948851,172.16.5.2,17568,172.16.1.2,5103,27156,47572,2086,210240,65728,6,6,4,1460,305000,1,16778208,620000,262956,260060,65700,0,46336,0,573364807,63
o,1727695778.948872,172.16.5.2,17568,172.16.1.2,5103,27156,47572,2086,220352,65728,6,6,4,1460,308125,1,16778208,620000,262956,257164,65700,0,43440,0,573364807,63
i,1727695778.949038,172.16.5.2,17568,172.16.1.2,5103,27156,47572,2086,220352,65728,6,6,4,1460,308125,1,16778208,620000,262956,257164,65700,0,46336,0,573364807,63
o,1727695778.949064,172.16.5.2,17568,172.16.1.2,5103,27156,47572,2086,218880,65728,6,6,4,1460,310937,1,16778208,610000,262956,254268,65700,0,43440,0,573364807,63
i,1727695778.950170,172.16.5.2,17568,172.16.1.2,5103,27156,47572,2086,218880,65728,6,6,4,1460,310937,1,16778208,610000,262956,262956,65700,0,46336,0,573364807,63
o,1727695778.950189,172.16.5.2,17568,172.16.1.2,5103,27156,47572,2086,220352,65728,6,6,4,1460,309687,1,16778208,600000,262956,260060,65700,0,43440,0,573364807,63
i,1727695778.950524,172.16.5.2,17568,172.16.1.2,5103,27156,47572,2086,220352,65728,6,6,4,1460,309687,1,16778208,600000,262956,260060,65700,0,46336,0,573364807,63
o,1727695778.950545,172.16.5.2,17568,172.16.1.2,5103,27156,47572,2086,217472,65728,6,6,4,1460,308750,1,16778208,580000,262956,257164,65700,0,43440,0,573364807,63
i,1727695778.950757,172.16.5.2,17568,172.16.1.2,5103,27156,47572,2086,217472,65728,6,6,4,1460,308750,1,16778208,580000,262956,257164,65700,0,46336,0,573364807,63
o,1727695778.950773,172.16.5.2,17568,172.16.1.2,5103,27156,47572,2086,220352,65728,6,6,4,1460,307812,1,16778208,570000,262956,254268,65700,0,43440,0,573364807,63
i,1727695778.950908,172.16.5.2,17568,172.16.1.2,5103,27156,47572,2086,220352,65728,6,6,4,1460,307812,1,16778208,570000,262956,254268,65700,0,46336,0,573364807,63
o,1727695778.950924,172.16.5.2,17568,172.16.1.2,5103,27156,47572,2086,218880,65728,6,6,4,1460,306875,1,16778208,560000,262956,251372,65700,0,43440,0,573364807,63
i,1727695778.952136,172.16.5.2,17568,172.16.1.2,5103,27156,47572,2086,218880,65728,6,6,4,1460,306875,1,16778208,560000,262956,262956,65700,0,46336,0,573364807,63
o,1727695778.952162,172.16.5.2,17568,172.16.1.2,5103,27156,47572,2086,218880,65728,6,6,4,1460,306250,1,16778208,550000,262956,260060,65700,0,43440,0,573364807,63
o,1727695778.952301,172.16.5.2,17568,172.16.1.2,5103,27156,47572,2086,218880,65728,6,6,4,1460,306250,1,16778208,550000,262956,260060,65700,0,44888,0,573364807,63
i,1727695778.952550,172.16.5.2,17568,172.16.1.2,5103,27156,47572,2086,218880,65728,6,6,4,1460,306250,1,16778208,550000,262956,260060,65700,0,46336,0,573364807,63
o,1727695778.952571,172.16.5.2,17568,172.16.1.2,5103,27156,47572,2086,218880,65728,6,6,4,1460,305625,1,16778208,540000,262956,257164,65700,0,43440,0,573364807,63
